compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H13N5O9,270.38,13.91,827.185,Neurotransmitter
Dopamine,C3H8N4O3,622.53,N/A,957.434,Nucleotide
Urea,C10H25N1O1,453.67,1.6,672.766,Amide
Glucose,C19H1N2O10,868.33,13.2,301.227,Organic Compound
Glucose,C15H39N2O5,338.06,6.17,895.761,Alkaloid
Adrenaline,C5H35N4O4,915.42,8.55,473.652,Alcohol
Urea,C19H1N5O1,587.65,N/A,517.714,Amide
Aspirin,C11H30N3O2,84.91,13.03,258.674,Amide
Ethanol,C3H30N1O1,526.01,N/A,238.996,Amide
Caffeine,C14H25N4O4,678.23,5.48,35.886,Alcohol
Adenosine triphosphate,C9H24N2O0,402.9,9.24,281.556,Alcohol
Cholesterol,C7H20N3O8,994.21,2.22,874.873,Neurotransmitter
Adenosine triphosphate,C15H35N1O6,591.03,8.58,842.795,Organic Compound
Serotonin,C14H34N3O0,936.12,N/A,386.787,Alcohol
Adrenaline,C10H20N2O10,132.96,6.49,938.588,Carbohydrate
Serotonin,C9H15N1O5,262.76,9.63,395.335,Neurotransmitter
Caffeine,C20H11N0O3,86.67,N/A,270.493,Alkaloid
Ethanol,C2H24N1O5,599.43,1.69,54.353,Hormone
Ethanol,C12H21N1O10,332.96,1.43,416.845,Lipid
Aspirin,C9H24N0O0,760.72,3.31,94.014,Alkaloid
Cholesterol,C14H11N2O5,357.08,4.27,645.499,Carbohydrate
Glucose,C1H13N0O2,708.58,8.24,8.025,Organic Compound
Urea,C4H2N5O8,484.79,3.12,77.944,Neurotransmitter
Ethanol,C8H7N3O4,661.92,1.82,548.991,Carbohydrate
Serotonin,C17H12N2O0,546.03,3.8,387.809,Amide
Adenosine triphosphate,C15H4N2O1,903.52,8.08,146.395,Neurotransmitter
Serotonin,C4H34N5O5,723.32,10.06,96.197,Amide
Dopamine,C17H31N5O4,796.46,N/A,490.313,Neurotransmitter
Adenosine triphosphate,C9H25N0O6,748.12,N/A,454.504,Alcohol
Aspirin,C8H10N1O1,753.22,1.21,516.167,Amide
Aspirin,C8H8N4O1,170.54,11.64,498.118,Carbohydrate
Urea,C11H29N3O2,62.0,8.9,404.247,Neurotransmitter
Glucose,C19H16N3O8,154.22,N/A,487.479,Neurotransmitter
Caffeine,C6H8N0O6,665.67,N/A,223.637,Hormone
Cholesterol,C7H1N4O2,516.52,5.36,576.492,Alkaloid
Glucose,C20H25N1O10,172.23,6.28,311.441,Nucleotide
Adenosine triphosphate,C16H5N0O0,827.16,11.83,31.072,Neurotransmitter
Serotonin,C3H22N2O0,991.72,11.7,983.706,Alkaloid
Glucose,C13H27N5O8,389.89,4.38,393.809,Neurotransmitter
Serotonin,C16H15N3O1,259.16,13.86,217.224,Neurotransmitter
Ethanol,C14H4N5O9,907.57,7.67,123.527,Neurotransmitter
Aspirin,C13H22N5O7,509.32,9.23,727.102,Lipid
Glucose,C13H23N1O4,282.86,7.09,850.939,Amide
Dopamine,C6H31N2O5,222.91,N/A,266.588,Neurotransmitter
Aspirin,C8H29N0O3,132.27,5.72,97.74,Organic Compound
Adenosine triphosphate,C8H32N3O0,449.66,N/A,692.562,Organic Compound
Ethanol,C14H21N2O9,50.44,N/A,103.381,Alkaloid
Ethanol,C13H14N3O0,748.9,7.23,746.454,Hormone
Glucose,C16H31N0O6,636.19,13.58,963.417,Organic Compound
Adenosine triphosphate,C5H28N3O4,82.86,N/A,28.794,Organic Compound
Glucose,C10H19N5O0,954.31,2.28,643.029,Organic Compound
Ethanol,C6H5N0O9,528.65,6.99,56.548,Amide
Cholesterol,C19H11N2O4,650.05,6.83,144.909,Amide
Urea,C20H7N4O2,762.16,N/A,104.551,Alkaloid
Glucose,C4H2N1O1,356.11,9.58,133.294,Lipid
Glucose,C12H7N0O4,696.38,13.58,136.845,Carbohydrate
Serotonin,C17H4N5O3,839.68,1.15,791.085,Alcohol
Glucose,C13H33N1O8,978.0,5.88,795.68,Organic Compound
Glucose,C7H6N3O7,622.98,13.53,436.243,Alkaloid
Serotonin,C20H31N5O10,558.55,8.02,409.919,Alcohol
Dopamine,C3H40N5O1,982.39,N/A,121.818,Neurotransmitter
Urea,C17H33N2O3,774.98,1.84,796.579,Carbohydrate
Caffeine,C7H26N4O4,463.63,11.82,524.816,Alcohol
Cholesterol,C13H27N0O2,818.97,3.18,990.712,Nucleotide
Glucose,C6H25N2O3,417.64,N/A,511.904,Amide
Urea,C3H25N0O8,667.49,5.67,748.452,Hormone
Ethanol,C9H23N4O1,317.44,8.26,251.312,Alkaloid
Serotonin,C7H6N5O8,163.21,2.85,747.372,Neurotransmitter
Aspirin,C4H12N4O5,369.32,N/A,369.138,Hormone
Glucose,C14H39N4O2,558.74,7.53,736.787,Carbohydrate
Aspirin,C3H1N0O1,532.74,10.27,784.469,Alcohol
Serotonin,C1H32N5O7,62.73,10.65,422.63,Alkaloid
Glucose,C6H23N1O6,854.58,13.78,288.37,Neurotransmitter
Urea,C3H8N5O10,760.2,13.2,590.165,Carbohydrate
Caffeine,C20H16N2O0,104.21,13.77,782.336,Carbohydrate
Ethanol,C9H8N5O2,381.9,6.21,199.432,Hormone
Ethanol,C13H5N1O9,717.69,6.13,50.535,Alcohol
Adenosine triphosphate,C2H9N0O3,896.7,5.45,371.548,Neurotransmitter
Urea,C15H1N0O10,138.96,2.22,757.949,Amide
Cholesterol,C5H18N1O6,808.64,3.75,884.015,Lipid
Cholesterol,C20H20N2O2,632.92,10.71,502.324,Lipid
Cholesterol,C7H33N2O10,923.8,8.92,566.359,Hormone
Adenosine triphosphate,C9H27N2O8,446.42,4.14,607.253,Neurotransmitter
Urea,C6H19N4O8,977.71,6.63,252.647,Neurotransmitter
Serotonin,C6H38N1O9,134.29,7.14,904.675,Amide
Ethanol,C4H23N0O7,430.06,N/A,134.127,Alkaloid
Dopamine,C18H38N4O2,738.17,12.65,832.424,Carbohydrate
Cholesterol,C7H33N2O10,913.16,8.97,185.447,Amide
Adrenaline,C8H26N1O10,585.45,7.81,441.244,Amide
Cholesterol,C14H5N0O10,242.78,9.48,436.22,Organic Compound
Aspirin,C14H9N4O0,142.78,3.79,741.695,Neurotransmitter
Glucose,C10H20N2O2,491.94,N/A,268.996,Carbohydrate
Caffeine,C17H11N2O3,124.16,11.21,266.076,Lipid
Aspirin,C2H6N2O8,88.04,N/A,694.8,Nucleotide
Dopamine,C14H14N2O5,96.99,8.42,705.397,Alkaloid
Adenosine triphosphate,C13H23N1O7,375.4,2.35,982.648,Alkaloid
Caffeine,C9H25N5O1,73.7,4.47,406.73,Organic Compound
Cholesterol,C7H7N4O10,868.75,1.8,388.633,Amide
Dopamine,C16H35N4O10,806.02,12.8,945.198,Neurotransmitter
Caffeine,C12H28N5O5,367.2,12.65,263.057,Alcohol
Serotonin,C15H39N5O3,883.37,6.81,245.306,Carbohydrate
Adrenaline,C5H23N1O1,789.22,5.8,187.131,Lipid
Ethanol,C4H13N5O5,248.45,10.37,421.376,Neurotransmitter
Urea,C16H16N3O1,570.75,8.93,940.778,Alcohol
Glucose,C13H24N1O9,959.98,10.68,427.259,Alcohol
Aspirin,C17H4N5O2,516.18,2.41,883.692,Alcohol
Adenosine triphosphate,C1H8N5O9,947.14,2.88,295.162,Organic Compound
Adrenaline,C1H9N2O2,759.11,2.38,821.318,Carbohydrate
Caffeine,C20H4N1O6,103.96,8.28,800.122,Amide
Adrenaline,C10H2N0O4,315.11,10.82,804.642,Nucleotide
Caffeine,C4H24N5O10,385.89,12.16,169.427,Alkaloid
Dopamine,C18H22N4O8,713.91,7.6,785.74,Nucleotide
Urea,C13H20N0O4,559.59,6.04,402.54,Amide
Adenosine triphosphate,C16H38N3O8,408.68,7.54,630.531,Alcohol
Cholesterol,C19H31N1O9,753.98,4.5,990.146,Amide
Dopamine,C16H36N4O5,160.85,12.73,836.591,Carbohydrate
Adrenaline,C9H30N0O1,470.03,12.69,883.826,Nucleotide
Aspirin,C14H24N0O5,879.39,13.2,980.717,Alcohol
Adenosine triphosphate,C3H5N1O9,328.57,2.97,361.45,Neurotransmitter
Ethanol,C20H24N5O2,306.07,2.75,658.369,Nucleotide
Ethanol,C14H28N3O5,136.16,7.72,827.867,Amide
Urea,C18H19N4O5,245.2,3.23,397.325,Organic Compound
Aspirin,C3H40N2O2,541.51,7.39,969.958,Lipid
Urea,C15H39N3O4,428.39,2.22,711.311,Lipid
Urea,C16H40N0O10,434.27,3.69,253.031,Nucleotide
Aspirin,C18H32N1O5,312.85,8.03,30.516,Hormone
Ethanol,C4H30N1O5,205.57,7.42,478.755,Carbohydrate
Ethanol,C8H20N0O3,446.0,11.8,813.221,Amide
Dopamine,C15H34N3O9,303.5,7.7,761.708,Carbohydrate
Cholesterol,C11H31N2O1,728.38,N/A,801.903,Hormone
Serotonin,C6H28N3O8,110.4,8.87,948.143,Alcohol
Caffeine,C19H6N1O4,591.09,12.45,511.917,Hormone
Caffeine,C9H4N1O5,667.05,N/A,740.998,Alcohol
Adenosine triphosphate,C5H21N4O10,768.38,N/A,579.264,Neurotransmitter
Dopamine,C3H11N0O6,529.59,12.14,587.736,Carbohydrate
Adenosine triphosphate,C14H14N5O10,309.59,3.65,737.754,Alcohol
Adrenaline,C11H24N0O1,684.45,N/A,210.942,Amide
Aspirin,C18H32N0O6,852.72,3.67,390.524,Nucleotide
Dopamine,C2H40N2O6,807.53,12.32,610.006,Hormone
Serotonin,C13H2N1O4,617.9,1.59,425.132,Hormone
Serotonin,C16H18N4O0,258.59,8.4,143.122,Carbohydrate
Dopamine,C6H12N3O7,470.54,12.88,169.125,Nucleotide
Cholesterol,C20H2N5O5,778.81,11.33,321.93,Nucleotide
Adrenaline,C17H31N3O6,171.41,N/A,574.298,Lipid
Caffeine,C19H38N2O3,396.0,11.95,394.19,Hormone
Glucose,C15H12N4O8,963.01,8.02,563.501,Alcohol
Aspirin,C2H22N3O0,214.2,4.53,100.509,Nucleotide
Ethanol,C9H19N1O6,744.45,12.44,167.126,Lipid
Cholesterol,C10H11N3O1,96.17,11.96,672.701,Amide
Adenosine triphosphate,C6H21N3O3,988.37,7.1,717.352,Alcohol
Urea,C9H17N1O2,148.5,12.98,161.175,Carbohydrate
Aspirin,C10H10N4O3,118.23,N/A,683.31,Alkaloid
Caffeine,C14H12N5O9,828.52,2.71,791.963,Carbohydrate
Ethanol,C3H5N3O6,379.71,N/A,15.438,Amide
Ethanol,C3H36N0O3,306.29,10.39,718.242,Alcohol
Dopamine,C8H2N0O8,819.18,10.4,84.779,Amide
Glucose,C18H1N0O1,406.89,6.1,22.286,Hormone
Adrenaline,C16H16N3O9,926.61,7.3,77.235,Nucleotide
Serotonin,C1H23N4O0,470.12,12.37,602.303,Organic Compound
Adenosine triphosphate,C7H16N4O5,818.3,N/A,669.412,Organic Compound
Dopamine,C10H36N0O10,796.06,N/A,904.828,Organic Compound
Adrenaline,C11H26N2O4,640.38,N/A,731.981,Carbohydrate
Adenosine triphosphate,C19H24N2O2,451.55,2.97,78.334,Alkaloid
Adrenaline,C1H23N0O6,114.32,1.25,327.908,Hormone
Adenosine triphosphate,C1H40N2O7,149.58,N/A,956.525,Organic Compound
Glucose,C1H28N1O6,127.13,N/A,637.039,Nucleotide
Urea,C4H39N4O0,188.26,7.0,669.561,Lipid
Adenosine triphosphate,C9H21N4O3,606.4,N/A,87.845,Nucleotide
Cholesterol,C14H30N3O9,673.09,2.45,220.653,Hormone
Ethanol,C16H32N3O4,358.74,2.45,831.527,Alcohol
Adenosine triphosphate,C6H13N2O1,628.99,6.19,679.132,Alcohol
Adrenaline,C15H35N5O10,292.97,12.45,878.896,Amide
Glucose,C11H6N0O4,62.01,4.72,199.112,Neurotransmitter
Adrenaline,C7H24N2O10,153.16,4.11,215.332,Organic Compound
Caffeine,C9H11N1O7,564.21,13.89,802.9,Lipid
Adenosine triphosphate,C17H3N2O7,632.42,N/A,599.268,Alkaloid
Aspirin,C11H30N3O5,86.37,6.82,718.469,Lipid
Adrenaline,C17H22N5O0,850.23,10.96,8.486,Amide
Urea,C15H38N0O10,764.2,1.05,890.002,Lipid
Serotonin,C1H6N3O8,196.39,8.77,259.532,Organic Compound
Dopamine,C12H9N5O0,295.17,3.51,683.412,Carbohydrate
Adrenaline,C5H3N3O5,318.62,1.29,160.215,Carbohydrate
Aspirin,C9H13N0O4,624.69,9.83,149.467,Hormone
Ethanol,C4H14N0O1,498.71,6.41,475.275,Alcohol
Serotonin,C12H2N2O9,934.68,7.88,34.836,Organic Compound
Adenosine triphosphate,C17H39N3O7,768.02,N/A,443.271,Nucleotide
Cholesterol,C4H12N4O6,217.01,6.63,714.542,Alcohol
Caffeine,C13H22N3O5,489.55,4.56,113.551,Nucleotide
Adrenaline,C13H26N4O3,262.74,13.29,13.193,Lipid
Dopamine,C20H16N3O3,575.64,3.97,640.324,Organic Compound
Aspirin,C17H40N0O8,875.79,N/A,289.984,Amide
Cholesterol,C9H19N5O3,81.67,4.13,214.871,Alcohol
Cholesterol,C16H1N3O0,958.61,5.5,452.96,Neurotransmitter
Urea,C11H14N0O7,916.79,13.64,386.28,Lipid
Caffeine,C9H20N4O7,277.45,7.22,577.624,Organic Compound
Adenosine triphosphate,C13H22N2O8,354.97,N/A,538.231,Nucleotide
Ethanol,C10H34N4O1,663.71,6.97,100.035,Organic Compound
Adrenaline,C6H26N4O6,983.58,5.93,125.297,Carbohydrate
Caffeine,C14H37N2O9,907.45,13.95,670.207,Lipid
Adrenaline,C8H7N2O9,962.21,5.5,965.637,Alcohol
Adrenaline,C8H1N3O2,307.37,N/A,970.045,Hormone
Aspirin,C3H15N4O2,168.78,9.11,595.834,Hormone
Caffeine,C18H12N1O9,529.24,12.93,453.901,Organic Compound
Serotonin,C5H18N1O10,95.73,8.46,304.919,Organic Compound
Cholesterol,C11H17N0O6,365.86,N/A,926.873,Hormone
Adrenaline,C8H27N4O4,148.28,3.64,463.777,Alcohol
Caffeine,C1H22N2O4,77.88,N/A,105.839,Amide
Adenosine triphosphate,C6H11N3O3,346.11,11.82,262.537,Organic Compound
Adrenaline,C19H28N1O4,591.02,6.29,894.611,Hormone
Serotonin,C8H20N3O7,959.81,2.56,977.542,Alkaloid
Cholesterol,C3H2N1O0,53.95,9.82,298.424,Alcohol
Aspirin,C10H31N4O0,55.49,2.08,985.401,Lipid
Caffeine,C9H40N3O0,839.92,4.37,620.744,Nucleotide
Adenosine triphosphate,C9H28N0O6,757.18,N/A,283.26,Hormone
Serotonin,C1H14N3O0,716.71,9.02,699.415,Organic Compound
Serotonin,C11H17N2O10,573.66,11.81,439.54,Amide
Adrenaline,C19H8N4O10,179.43,12.63,857.068,Hormone
Serotonin,C15H39N2O4,881.58,N/A,121.919,Neurotransmitter
Ethanol,C3H19N4O5,711.03,12.28,357.221,Amide
Aspirin,C3H16N3O1,899.49,N/A,849.809,Amide
Cholesterol,C17H5N1O7,780.24,3.16,676.946,Organic Compound
Serotonin,C11H32N1O0,973.58,11.94,643.024,Neurotransmitter
Urea,C12H18N4O1,195.31,8.2,364.176,Lipid
Cholesterol,C17H24N2O1,147.24,1.49,154.969,Nucleotide
Glucose,C3H35N3O7,855.84,N/A,433.711,Nucleotide
Aspirin,C10H22N3O8,775.39,N/A,421.344,Neurotransmitter
Adrenaline,C1H28N2O2,443.2,2.93,296.742,Organic Compound
Urea,C3H38N5O4,924.16,12.09,58.635,Nucleotide
Aspirin,C5H20N5O1,888.94,6.38,150.72,Lipid
Glucose,C19H4N4O3,213.64,2.65,430.524,Amide
Aspirin,C17H24N0O1,598.87,4.0,785.234,Alkaloid
Dopamine,C18H14N0O4,110.95,3.4,231.518,Alkaloid
Dopamine,C17H28N2O9,664.47,9.8,352.463,Hormone
Ethanol,C6H36N5O10,104.23,5.51,685.164,Amide
Aspirin,C15H37N3O8,273.61,3.51,292.521,Nucleotide
Aspirin,C16H22N3O5,541.15,3.89,338.202,Hormone
Caffeine,C12H25N5O4,601.32,6.38,215.343,Alcohol
Ethanol,C15H38N4O9,334.63,3.89,787.812,Alcohol
Adrenaline,C7H40N4O8,590.3,10.88,92.211,Hormone
Glucose,C1H35N0O4,142.1,1.59,22.009,Hormone
Serotonin,C11H28N4O9,214.33,3.95,315.71,Amide
Adenosine triphosphate,C14H40N1O6,431.74,7.14,307.2,Organic Compound
Glucose,C9H29N4O7,317.28,4.92,731.907,Organic Compound
Dopamine,C12H26N2O1,755.51,2.67,36.568,Carbohydrate
Glucose,C12H27N3O3,776.42,10.25,404.9,Alcohol
Serotonin,C7H11N0O4,909.76,11.39,883.513,Alcohol
Glucose,C18H8N1O1,990.63,9.73,864.769,Alcohol
Urea,C1H29N3O8,68.14,7.32,967.77,Lipid
Adrenaline,C13H16N1O4,293.63,7.43,111.661,Alcohol
Adrenaline,C11H29N4O8,571.81,6.48,39.905,Amide
Cholesterol,C12H2N4O10,139.18,7.35,5.999,Nucleotide
Ethanol,C13H33N4O8,738.12,10.54,214.231,Organic Compound
Serotonin,C4H22N2O6,471.87,N/A,935.169,Alcohol
Serotonin,C6H33N1O0,472.8,11.22,322.781,Alcohol
Cholesterol,C19H28N4O3,301.75,7.79,849.921,Carbohydrate
Adrenaline,C3H16N3O10,448.76,10.48,320.547,Neurotransmitter
Caffeine,C11H33N3O1,154.11,N/A,117.622,Alcohol
Urea,C12H31N5O10,937.93,12.1,271.448,Organic Compound
Serotonin,C13H28N0O9,540.03,3.14,109.956,Lipid
Serotonin,C9H1N1O3,845.66,10.39,61.687,Alkaloid
Caffeine,C16H22N4O3,792.67,4.98,200.635,Organic Compound
Caffeine,C6H32N4O9,163.81,5.82,363.59,Alkaloid
Aspirin,C18H23N3O3,239.55,N/A,294.128,Amide
Dopamine,C16H11N1O7,504.61,4.59,929.128,Nucleotide
Caffeine,C20H12N1O4,927.78,13.55,735.749,Neurotransmitter
Dopamine,C5H2N1O4,408.4,2.09,638.982,Alcohol
Aspirin,C8H30N5O4,936.53,2.71,855.098,Neurotransmitter
Adrenaline,C20H21N4O3,789.3,11.44,332.874,Nucleotide
Adenosine triphosphate,C10H17N0O7,60.54,9.14,746.769,Amide
Cholesterol,C4H18N1O4,748.49,3.52,125.787,Alcohol
Caffeine,C9H14N4O3,778.93,5.44,165.778,Lipid
Urea,C17H26N4O6,365.6,2.69,139.928,Hormone
Cholesterol,C11H8N1O9,404.72,N/A,397.911,Lipid
Adenosine triphosphate,C12H18N2O3,863.47,10.97,430.561,Organic Compound
Adenosine triphosphate,C3H11N3O0,794.59,13.16,444.351,Neurotransmitter
Caffeine,C19H6N4O10,285.61,9.64,709.493,Organic Compound
Dopamine,C20H7N2O5,838.74,5.24,98.175,Hormone
Aspirin,C1H30N1O4,977.58,10.76,326.248,Nucleotide
Aspirin,C10H39N4O5,801.88,9.88,730.292,Organic Compound
Adrenaline,C9H33N4O1,700.36,9.75,145.211,Nucleotide
Glucose,C10H27N0O3,110.6,13.36,391.828,Nucleotide
Cholesterol,C10H16N3O2,637.41,N/A,512.57,Neurotransmitter
Caffeine,C17H17N2O3,782.74,5.96,476.693,Amide
Aspirin,C6H20N4O3,545.95,N/A,130.55,Lipid
Adenosine triphosphate,C3H40N3O9,196.33,5.87,318.018,Lipid
Ethanol,C10H7N0O1,253.29,N/A,901.913,Alkaloid
Urea,C13H26N1O1,877.36,6.51,281.927,Neurotransmitter
Cholesterol,C18H34N5O6,61.28,9.89,815.884,Organic Compound
Adenosine triphosphate,C14H10N0O2,228.73,2.9,536.855,Carbohydrate
Ethanol,C12H8N2O8,464.84,7.47,492.7,Nucleotide
Caffeine,C7H19N2O0,505.44,2.94,565.202,Nucleotide
Dopamine,C11H11N0O5,78.37,10.56,897.652,Carbohydrate
Caffeine,C8H35N3O9,682.24,1.03,591.43,Organic Compound
Cholesterol,C5H16N2O6,626.11,N/A,793.982,Hormone
Adenosine triphosphate,C2H27N2O3,584.18,9.54,841.641,Alcohol
Aspirin,C1H8N4O4,934.33,2.3,562.811,Hormone
Glucose,C2H9N0O1,532.24,10.79,736.189,Hormone
Adenosine triphosphate,C18H1N5O0,321.09,N/A,566.316,Hormone
Cholesterol,C1H29N1O5,655.43,2.58,133.141,Alkaloid
Adrenaline,C4H8N1O1,357.9,7.54,927.852,Amide
Dopamine,C18H19N4O5,953.41,5.77,822.496,Organic Compound
Serotonin,C5H8N1O6,233.8,8.68,873.385,Alkaloid
Cholesterol,C9H15N1O8,737.94,12.3,175.75,Neurotransmitter
Dopamine,C6H24N1O10,176.51,13.18,949.64,Hormone
Serotonin,C4H40N5O5,705.05,6.49,309.824,Lipid
Urea,C1H26N0O6,887.18,10.79,447.957,Hormone
Aspirin,C19H21N3O0,478.85,13.39,552.206,Hormone
