compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H31N4O5,428.92,4.49,230.669,Nucleotide
Adrenaline,C13H32N5O10,137.3,10.69,93.147,Nucleotide
Urea,C7H15N5O2,995.37,11.71,29.695,Alkaloid
Caffeine,C15H2N0O6,223.77,11.04,844.985,Organic Compound
Dopamine,C10H10N5O10,579.48,N/A,767.977,Nucleotide
Cholesterol,C18H40N0O7,402.9,N/A,495.974,Organic Compound
Caffeine,C16H4N2O7,506.32,N/A,731.051,Neurotransmitter
Adrenaline,C10H35N4O4,312.2,1.42,978.332,Amide
Caffeine,C19H9N4O2,123.31,N/A,740.217,Organic Compound
Glucose,C19H38N0O9,180.57,13.51,829.804,Alkaloid
Caffeine,C11H9N0O1,587.2,13.05,943.461,Amide
Caffeine,C10H30N1O8,762.38,5.06,208.841,Carbohydrate
Aspirin,C19H3N0O7,900.01,N/A,626.684,Carbohydrate
Cholesterol,C6H7N2O5,821.33,8.17,937.298,Nucleotide
Glucose,C20H33N4O9,635.58,13.0,868.307,Carbohydrate
Aspirin,C9H31N0O5,537.73,N/A,70.586,Hormone
Adrenaline,C4H21N5O6,871.48,12.04,444.994,Alkaloid
Ethanol,C5H9N3O7,836.98,10.18,623.257,Neurotransmitter
Caffeine,C6H14N0O0,864.5,1.33,7.258,Alkaloid
Adrenaline,C1H16N0O3,658.87,13.86,174.605,Alkaloid
Dopamine,C1H19N3O3,774.38,3.66,200.975,Carbohydrate
Serotonin,C9H18N1O0,960.06,8.02,754.628,Alcohol
Adrenaline,C4H25N4O5,902.75,4.64,167.835,Hormone
Serotonin,C13H12N3O1,792.05,N/A,994.024,Amide
Dopamine,C16H2N4O7,506.86,N/A,921.299,Carbohydrate
Urea,C16H33N1O1,839.21,6.25,743.824,Organic Compound
Ethanol,C20H3N1O6,756.34,8.71,412.754,Nucleotide
Serotonin,C14H14N1O7,295.05,12.61,529.69,Neurotransmitter
Ethanol,C3H40N1O9,753.01,11.38,48.918,Nucleotide
Dopamine,C1H1N4O4,165.43,7.59,387.713,Nucleotide
Dopamine,C4H28N0O9,239.75,13.13,625.185,Organic Compound
Serotonin,C1H25N0O5,703.64,N/A,779.499,Organic Compound
Adenosine triphosphate,C15H27N4O0,409.54,5.37,894.456,Organic Compound
Caffeine,C12H17N2O7,95.87,5.27,813.224,Carbohydrate
Ethanol,C14H27N3O0,873.06,3.82,660.494,Carbohydrate
Aspirin,C8H32N5O9,835.02,6.07,636.438,Alcohol
Adenosine triphosphate,C3H7N1O6,760.6,12.81,717.514,Carbohydrate
Dopamine,C13H16N1O7,282.59,N/A,181.721,Organic Compound
Glucose,C6H12N3O6,626.13,13.78,894.919,Carbohydrate
Caffeine,C7H27N3O6,572.3,12.65,640.363,Alkaloid
Glucose,C5H27N1O4,784.41,13.52,185.01,Amide
Adrenaline,C14H31N5O10,979.89,3.03,32.346,Alcohol
Glucose,C10H35N5O1,312.29,7.95,168.836,Neurotransmitter
Glucose,C20H6N3O5,891.19,4.04,798.655,Amide
Serotonin,C3H16N3O4,452.82,5.73,722.659,Carbohydrate
Serotonin,C10H17N0O7,124.05,12.91,933.062,Lipid
Ethanol,C19H21N2O10,743.02,8.11,638.136,Alkaloid
Caffeine,C18H34N2O2,127.95,1.29,276.804,Hormone
Ethanol,C6H23N5O4,87.92,N/A,993.78,Lipid
Urea,C17H11N0O5,87.36,8.18,323.211,Carbohydrate
Dopamine,C18H12N3O5,553.81,13.71,495.287,Neurotransmitter
Caffeine,C12H3N2O10,411.89,10.73,134.778,Nucleotide
Serotonin,C18H9N5O6,791.72,4.43,551.103,Amide
Urea,C12H13N0O8,86.57,9.44,354.867,Nucleotide
Glucose,C4H24N5O4,668.79,N/A,887.209,Neurotransmitter
Cholesterol,C13H26N2O2,76.84,N/A,868.416,Hormone
Adenosine triphosphate,C9H17N2O3,444.37,9.52,367.067,Lipid
Adenosine triphosphate,C18H37N5O7,990.89,N/A,492.538,Carbohydrate
Serotonin,C19H39N4O7,455.02,10.03,65.974,Amide
Aspirin,C2H2N1O0,755.0,13.56,217.297,Nucleotide
Glucose,C17H1N1O5,418.5,10.39,759.404,Hormone
Adenosine triphosphate,C20H13N2O8,69.86,6.84,594.213,Alcohol
Ethanol,C12H6N3O10,464.07,7.31,673.406,Lipid
Dopamine,C2H17N4O7,787.36,8.64,682.964,Hormone
Cholesterol,C10H39N4O3,203.11,7.77,203.092,Carbohydrate
Adenosine triphosphate,C19H31N2O3,375.34,5.33,402.091,Alcohol
Cholesterol,C10H12N3O1,600.25,8.94,758.415,Lipid
Serotonin,C3H18N4O4,764.77,10.9,933.725,Carbohydrate
Cholesterol,C20H12N4O9,489.27,5.61,657.18,Organic Compound
Adrenaline,C1H26N4O6,279.64,7.98,68.769,Lipid
Ethanol,C9H34N5O2,758.23,N/A,163.132,Neurotransmitter
Caffeine,C2H19N4O5,825.75,N/A,729.342,Hormone
Urea,C18H30N2O8,157.23,4.46,766.416,Alkaloid
Dopamine,C13H35N1O8,783.34,9.82,253.842,Neurotransmitter
Serotonin,C4H4N1O8,520.63,2.93,915.284,Alkaloid
Caffeine,C8H13N0O4,353.56,N/A,41.799,Neurotransmitter
Caffeine,C3H18N3O6,726.27,7.69,56.211,Nucleotide
Adenosine triphosphate,C19H25N3O4,731.1,N/A,52.603,Hormone
Cholesterol,C19H29N4O0,104.35,11.68,588.448,Alkaloid
Caffeine,C8H7N1O9,129.72,11.93,661.223,Amide
Ethanol,C2H6N4O1,200.52,12.49,804.173,Neurotransmitter
Ethanol,C18H40N1O10,430.67,3.92,123.739,Carbohydrate
Urea,C10H6N4O7,110.65,8.2,758.086,Nucleotide
Glucose,C7H16N0O10,84.84,5.36,593.518,Hormone
Urea,C8H2N4O4,505.39,10.16,845.808,Amide
Serotonin,C4H27N3O10,370.14,5.96,866.724,Lipid
Serotonin,C2H5N4O4,653.36,5.99,151.668,Hormone
Adrenaline,C10H16N3O6,698.38,11.54,2.874,Hormone
Cholesterol,C7H5N1O8,578.19,11.23,729.492,Alcohol
Aspirin,C9H11N1O0,921.43,12.98,615.106,Lipid
Ethanol,C9H9N1O4,156.04,1.02,568.249,Alcohol
Adenosine triphosphate,C2H40N1O0,411.56,5.22,865.448,Alcohol
Urea,C15H3N3O2,673.76,9.2,449.134,Lipid
Ethanol,C3H30N5O4,966.85,13.11,481.012,Lipid
Ethanol,C14H36N3O5,351.73,10.74,997.102,Hormone
Caffeine,C14H37N2O5,342.27,3.47,524.903,Lipid
Urea,C10H29N0O2,643.0,9.92,37.109,Alcohol
Caffeine,C10H8N3O5,454.54,10.25,156.016,Organic Compound
Serotonin,C5H14N0O6,412.04,10.97,763.268,Hormone
Glucose,C16H22N4O4,537.85,2.5,255.567,Lipid
Dopamine,C19H40N5O3,869.62,8.5,520.036,Lipid
Serotonin,C7H40N3O8,518.78,N/A,16.73,Nucleotide
Caffeine,C7H23N4O6,219.24,N/A,405.048,Nucleotide
Adrenaline,C16H6N3O8,319.29,6.9,768.153,Organic Compound
Adrenaline,C20H35N5O3,375.72,1.39,595.303,Hormone
Dopamine,C4H31N2O5,373.67,6.6,858.945,Alcohol
Cholesterol,C20H2N4O4,413.9,7.94,31.491,Amide
Urea,C17H22N3O1,526.97,11.24,885.802,Amide
Aspirin,C6H5N1O6,589.44,9.65,883.853,Nucleotide
Dopamine,C11H38N3O6,83.08,1.05,169.794,Alcohol
Caffeine,C8H39N1O0,569.02,11.11,486.724,Amide
Caffeine,C9H38N0O10,246.93,1.92,324.826,Hormone
Serotonin,C8H27N0O4,478.03,3.43,900.714,Alcohol
Urea,C17H34N3O3,734.43,13.28,185.559,Lipid
Adrenaline,C20H36N0O0,142.9,N/A,320.191,Hormone
Ethanol,C1H1N3O8,228.52,8.27,707.133,Amide
Dopamine,C12H16N2O10,207.77,N/A,105.137,Amide
Cholesterol,C4H25N3O8,880.55,1.29,170.629,Alcohol
Ethanol,C12H1N2O4,646.55,4.14,293.785,Alkaloid
Serotonin,C8H26N1O2,544.56,8.84,577.911,Nucleotide
Glucose,C9H25N1O0,441.3,6.77,238.651,Organic Compound
Glucose,C10H21N5O7,482.29,N/A,726.513,Nucleotide
Glucose,C18H12N2O3,340.9,5.25,847.854,Amide
Serotonin,C9H37N2O4,324.99,8.98,350.348,Lipid
Glucose,C20H15N2O9,802.4,9.2,535.263,Hormone
Urea,C18H6N2O6,179.98,N/A,790.661,Lipid
Ethanol,C7H28N1O1,771.92,N/A,389.616,Amide
Dopamine,C13H17N5O0,717.51,N/A,553.386,Nucleotide
Serotonin,C17H23N4O10,500.93,13.52,5.506,Organic Compound
Glucose,C1H6N2O4,954.39,11.99,865.035,Alkaloid
Dopamine,C4H6N1O1,352.85,N/A,964.103,Amide
Cholesterol,C16H9N5O6,791.04,7.36,39.97,Lipid
Serotonin,C8H7N5O7,388.09,8.26,580.8,Amide
Caffeine,C16H14N4O10,775.6,N/A,694.39,Lipid
Cholesterol,C17H6N2O7,441.68,N/A,169.598,Neurotransmitter
Ethanol,C18H32N3O9,112.71,4.17,419.29,Alcohol
Adenosine triphosphate,C7H39N2O5,434.04,2.49,913.685,Carbohydrate
Aspirin,C9H25N0O9,918.81,N/A,926.809,Lipid
Caffeine,C9H35N3O4,452.8,4.19,707.289,Alkaloid
Adenosine triphosphate,C18H20N2O6,218.71,8.7,14.939,Alcohol
Urea,C7H29N0O2,415.5,8.3,927.443,Organic Compound
Aspirin,C13H35N3O6,629.91,10.48,791.59,Hormone
Adenosine triphosphate,C4H30N1O9,818.74,10.14,219.826,Neurotransmitter
Cholesterol,C5H24N0O1,444.66,12.46,673.282,Carbohydrate
Adrenaline,C5H36N1O8,661.47,3.5,410.514,Alkaloid
Adenosine triphosphate,C10H12N2O10,109.44,N/A,696.399,Amide
Ethanol,C6H33N4O2,472.61,6.69,398.513,Alcohol
Glucose,C3H25N1O6,724.45,12.41,456.142,Alkaloid
Caffeine,C15H13N1O4,178.78,5.66,904.647,Nucleotide
Ethanol,C2H5N0O3,104.24,9.55,182.53,Hormone
Aspirin,C10H5N0O7,892.76,5.45,464.703,Neurotransmitter
Adenosine triphosphate,C18H14N2O2,354.26,11.46,53.779,Hormone
Aspirin,C1H20N1O4,654.15,13.37,402.37,Hormone
Caffeine,C16H30N1O7,242.62,N/A,270.793,Carbohydrate
Cholesterol,C17H16N3O7,705.18,4.82,348.367,Organic Compound
Cholesterol,C10H27N5O1,882.46,5.15,786.47,Neurotransmitter
Urea,C11H5N0O6,223.64,8.33,528.537,Neurotransmitter
Cholesterol,C14H36N2O9,473.82,N/A,206.355,Neurotransmitter
Adenosine triphosphate,C18H10N5O8,851.03,N/A,62.538,Amide
Serotonin,C14H8N3O6,72.2,12.99,234.9,Nucleotide
Caffeine,C19H13N4O6,330.64,11.43,527.588,Organic Compound
Caffeine,C11H34N5O4,52.38,4.43,140.936,Alcohol
Dopamine,C3H36N0O2,916.23,N/A,495.904,Carbohydrate
Ethanol,C3H11N2O2,525.22,5.25,762.057,Hormone
Caffeine,C8H6N1O7,515.57,5.36,276.356,Lipid
Adenosine triphosphate,C4H14N4O4,228.15,5.27,322.173,Alcohol
Cholesterol,C8H3N5O0,868.83,10.2,733.064,Hormone
Serotonin,C17H2N5O9,594.08,N/A,760.588,Amide
Aspirin,C13H4N0O4,287.16,5.0,205.696,Organic Compound
Serotonin,C18H34N2O9,203.7,N/A,618.896,Organic Compound
Adrenaline,C1H11N4O2,785.71,5.98,920.59,Alkaloid
Adenosine triphosphate,C19H4N2O6,126.91,N/A,834.638,Hormone
Aspirin,C6H22N0O0,317.36,13.78,51.691,Hormone
Dopamine,C18H23N0O7,516.82,9.32,290.643,Carbohydrate
Urea,C7H4N5O5,470.95,13.56,367.853,Amide
Dopamine,C13H8N5O8,350.26,11.28,462.829,Hormone
Glucose,C12H32N3O8,234.5,3.35,368.478,Neurotransmitter
Aspirin,C15H29N2O0,898.03,N/A,959.729,Amide
Aspirin,C15H10N3O0,281.95,12.53,540.38,Lipid
Adrenaline,C15H29N4O7,315.62,4.49,565.09,Neurotransmitter
Serotonin,C7H4N0O7,67.53,13.98,220.366,Alkaloid
Caffeine,C2H39N3O1,354.03,N/A,504.492,Nucleotide
Adenosine triphosphate,C15H34N4O8,966.33,7.56,776.062,Nucleotide
Glucose,C1H7N5O5,349.84,12.89,205.622,Nucleotide
Cholesterol,C20H30N5O1,204.53,N/A,355.197,Carbohydrate
Aspirin,C9H29N2O2,927.82,2.94,366.426,Alcohol
Urea,C14H26N1O0,671.87,2.42,222.658,Organic Compound
Dopamine,C18H26N2O10,61.65,12.5,618.352,Carbohydrate
Serotonin,C12H40N3O6,611.25,9.47,392.044,Alkaloid
Caffeine,C4H26N0O0,457.76,11.7,118.2,Lipid
Adrenaline,C14H12N5O6,588.36,6.25,526.751,Neurotransmitter
Dopamine,C4H26N4O6,136.31,9.05,538.476,Neurotransmitter
Dopamine,C13H40N3O1,95.78,7.63,995.496,Lipid
Urea,C7H40N0O10,147.16,9.41,584.82,Alcohol
Glucose,C14H18N4O6,245.22,10.25,908.827,Hormone
Adenosine triphosphate,C11H2N1O8,830.49,6.67,379.871,Amide
Adrenaline,C1H29N0O6,514.83,N/A,285.257,Alkaloid
Ethanol,C4H5N3O4,938.26,2.94,310.985,Organic Compound
Adenosine triphosphate,C2H16N2O4,720.1,N/A,616.776,Lipid
Glucose,C5H26N1O3,863.42,N/A,776.55,Alcohol
Adenosine triphosphate,C17H16N4O9,839.31,3.42,771.459,Carbohydrate
Glucose,C12H38N0O6,66.02,N/A,352.134,Hormone
Dopamine,C16H13N4O4,765.28,N/A,867.59,Organic Compound
Serotonin,C13H36N3O9,56.72,12.62,133.316,Alcohol
Serotonin,C16H26N2O9,142.86,13.65,860.263,Alcohol
Serotonin,C9H28N1O9,242.59,6.08,234.619,Organic Compound
Urea,C11H37N5O2,880.4,7.9,297.22,Alkaloid
Adenosine triphosphate,C11H5N0O3,830.45,3.27,205.232,Carbohydrate
Ethanol,C20H8N2O9,311.08,11.08,340.338,Hormone
Glucose,C14H27N1O6,366.75,5.2,511.432,Alkaloid
Dopamine,C7H21N1O0,855.75,1.02,592.413,Lipid
Aspirin,C9H2N2O1,929.12,4.1,962.76,Carbohydrate
Glucose,C11H17N3O7,651.03,3.38,856.979,Nucleotide
Dopamine,C10H26N4O0,440.61,9.04,802.438,Carbohydrate
Cholesterol,C15H31N1O10,681.0,7.09,646.838,Hormone
Dopamine,C6H17N4O10,686.19,4.66,892.145,Alcohol
Aspirin,C16H29N0O9,208.13,1.79,252.783,Hormone
Caffeine,C6H29N0O8,267.44,2.6,551.781,Carbohydrate
Caffeine,C11H31N3O3,623.96,2.98,445.123,Carbohydrate
Adrenaline,C7H29N5O8,744.23,1.95,705.519,Nucleotide
Cholesterol,C19H11N5O10,933.17,N/A,976.029,Alcohol
Cholesterol,C18H37N0O8,408.39,7.87,160.738,Hormone
Adenosine triphosphate,C2H24N0O0,370.84,N/A,46.381,Alcohol
Cholesterol,C3H40N3O2,589.58,13.96,548.72,Alcohol
Aspirin,C11H34N1O10,570.45,11.79,215.989,Alkaloid
Urea,C10H17N0O3,190.4,12.53,894.349,Nucleotide
Adrenaline,C8H4N3O0,912.24,N/A,622.043,Alkaloid
Serotonin,C6H18N3O6,275.11,8.18,754.512,Lipid
Glucose,C6H25N5O3,702.5,6.26,18.898,Alkaloid
Urea,C2H29N1O4,81.52,5.14,677.298,Carbohydrate
Adrenaline,C8H22N4O6,371.64,8.28,544.572,Neurotransmitter
Serotonin,C12H8N5O3,502.41,7.66,672.855,Nucleotide
Cholesterol,C8H3N1O9,379.44,2.39,176.468,Carbohydrate
Adrenaline,C19H37N1O2,553.11,6.12,729.378,Organic Compound
Ethanol,C18H27N2O6,272.01,N/A,161.224,Alcohol
Dopamine,C13H26N1O4,543.14,7.72,30.072,Hormone
Aspirin,C15H38N3O1,157.6,N/A,396.178,Hormone
Cholesterol,C8H27N4O1,428.19,N/A,96.917,Carbohydrate
Adenosine triphosphate,C4H19N4O5,817.34,10.96,70.444,Hormone
Glucose,C2H10N1O10,340.42,12.34,172.613,Amide
Cholesterol,C6H22N1O0,785.08,8.8,747.079,Alkaloid
Dopamine,C16H29N3O2,751.71,3.87,567.559,Hormone
Dopamine,C20H27N3O3,753.8,13.76,87.985,Alcohol
Adenosine triphosphate,C16H12N3O8,681.51,N/A,942.307,Nucleotide
Dopamine,C17H7N4O9,92.51,2.97,666.982,Neurotransmitter
Adrenaline,C20H7N5O2,94.58,10.12,751.681,Neurotransmitter
Dopamine,C6H31N3O0,921.17,11.27,921.889,Lipid
Urea,C2H24N5O1,949.38,N/A,498.858,Alkaloid
Serotonin,C18H12N2O7,971.57,11.87,764.642,Alkaloid
Glucose,C11H12N3O6,716.14,2.83,626.411,Nucleotide
Aspirin,C17H1N0O2,697.42,13.12,403.315,Carbohydrate
Caffeine,C16H22N4O1,216.81,1.99,60.264,Amide
Ethanol,C20H29N5O9,221.89,9.44,609.348,Neurotransmitter
Adenosine triphosphate,C14H21N2O2,298.23,4.36,18.885,Hormone
Glucose,C14H32N4O0,822.94,3.39,629.112,Organic Compound
Serotonin,C13H35N3O6,724.58,N/A,927.378,Nucleotide
Adrenaline,C12H6N1O9,474.38,8.49,57.507,Neurotransmitter
Dopamine,C17H27N2O4,83.19,5.75,223.168,Amide
Adrenaline,C19H14N3O1,522.26,N/A,413.308,Alkaloid
Dopamine,C4H1N2O3,876.0,7.47,25.169,Neurotransmitter
Adrenaline,C4H9N4O3,881.01,1.72,233.144,Amide
Urea,C6H34N2O6,166.38,1.3,207.417,Alcohol
Serotonin,C9H1N0O2,117.29,11.26,427.671,Amide
Adenosine triphosphate,C3H11N5O10,615.3,2.01,87.853,Nucleotide
Ethanol,C17H28N4O2,135.43,N/A,906.105,Neurotransmitter
Adrenaline,C12H15N5O6,351.34,N/A,729.31,Alkaloid
Caffeine,C16H30N2O2,786.07,1.89,884.29,Organic Compound
Adenosine triphosphate,C1H27N1O2,468.22,5.24,43.289,Alcohol
Cholesterol,C13H39N4O9,139.47,3.68,581.466,Neurotransmitter
Dopamine,C7H26N1O2,363.1,4.85,608.232,Neurotransmitter
Glucose,C4H30N1O2,845.26,8.35,113.105,Alcohol
Adrenaline,C8H1N1O1,409.66,6.63,795.728,Organic Compound
Serotonin,C13H32N2O3,100.41,7.11,107.605,Organic Compound
Adrenaline,C7H37N0O4,235.56,4.45,20.017,Lipid
Caffeine,C7H31N1O2,77.7,7.57,787.507,Carbohydrate
Ethanol,C8H27N4O0,731.13,N/A,920.736,Neurotransmitter
Urea,C6H32N5O6,834.5,4.25,440.458,Neurotransmitter
Glucose,C18H33N0O3,777.44,N/A,447.05,Nucleotide
Dopamine,C20H6N3O1,981.79,N/A,621.462,Alkaloid
Adenosine triphosphate,C12H28N5O4,561.68,2.51,705.672,Lipid
Dopamine,C5H39N4O8,922.21,N/A,611.36,Amide
Caffeine,C16H14N4O1,558.08,2.74,658.06,Neurotransmitter
Urea,C12H37N5O8,213.57,10.63,881.509,Carbohydrate
Dopamine,C7H7N3O4,934.89,2.78,450.64,Alkaloid
Cholesterol,C8H16N4O9,358.53,7.2,681.266,Lipid
Adenosine triphosphate,C2H40N3O3,412.07,8.06,948.225,Alcohol
Urea,C10H27N4O9,181.74,7.81,489.751,Organic Compound
Glucose,C19H40N4O5,864.79,4.55,732.449,Lipid
Cholesterol,C13H19N5O10,875.31,2.52,100.88,Nucleotide
Aspirin,C10H25N4O7,158.18,2.77,468.58,Hormone
Serotonin,C14H12N0O5,144.47,11.02,355.728,Amide
Dopamine,C6H7N3O10,818.6,6.71,610.341,Amide
Caffeine,C15H36N2O4,620.51,1.52,460.412,Lipid
Dopamine,C13H14N5O2,323.4,5.97,404.038,Amide
Cholesterol,C2H37N3O6,538.09,2.44,365.453,Nucleotide
Serotonin,C2H9N0O7,952.66,9.3,65.062,Alcohol
Ethanol,C19H39N1O8,242.59,N/A,888.322,Alkaloid
Caffeine,C11H22N1O7,800.59,5.28,572.019,Organic Compound
Urea,C10H13N5O2,519.77,2.11,534.85,Alkaloid
Ethanol,C4H24N5O2,209.31,N/A,201.561,Nucleotide
Adenosine triphosphate,C5H8N2O3,167.77,10.42,973.985,Neurotransmitter
Cholesterol,C1H3N3O2,482.68,6.47,922.103,Alcohol
Dopamine,C20H17N5O10,987.85,1.56,478.618,Lipid
Ethanol,C17H9N1O4,681.73,8.76,509.058,Lipid
Aspirin,C13H20N0O0,91.12,N/A,687.673,Neurotransmitter
Ethanol,C1H23N1O0,277.23,3.35,186.287,Neurotransmitter
Serotonin,C15H32N0O1,538.25,13.65,926.722,Alcohol
Glucose,C6H5N4O3,904.9,4.53,739.809,Neurotransmitter
Urea,C14H20N0O4,661.2,1.4,542.17,Hormone
Glucose,C10H13N4O4,798.57,1.65,873.968,Neurotransmitter
Caffeine,C19H24N2O6,312.42,9.68,991.258,Nucleotide
Adenosine triphosphate,C14H14N1O8,761.56,4.21,473.217,Amide
Caffeine,C20H10N5O10,727.39,N/A,648.438,Lipid
Ethanol,C14H33N2O0,209.49,5.69,402.442,Nucleotide
Ethanol,C8H26N0O5,745.98,4.14,431.325,Nucleotide
Aspirin,C2H13N2O9,341.05,6.05,34.822,Alkaloid
Urea,C8H32N0O0,132.54,11.57,182.036,Neurotransmitter
Adrenaline,C2H38N2O7,414.16,N/A,43.207,Lipid
Adenosine triphosphate,C15H10N5O5,793.96,8.57,437.557,Nucleotide
Urea,C12H31N1O3,360.5,6.56,704.715,Alcohol
Cholesterol,C19H20N0O1,231.54,8.41,738.329,Nucleotide
Serotonin,C4H7N2O0,740.21,7.53,283.719,Carbohydrate
Urea,C20H12N0O8,635.1,9.17,361.479,Lipid
Dopamine,C17H34N2O3,217.13,N/A,970.427,Alcohol
Cholesterol,C13H7N1O5,683.02,10.31,285.97,Amide
Aspirin,C5H40N2O0,597.27,9.32,901.631,Organic Compound
Aspirin,C3H15N5O7,195.5,8.23,947.449,Hormone
Adenosine triphosphate,C1H29N3O2,71.89,13.68,566.521,Nucleotide
Dopamine,C2H21N2O9,414.74,13.07,904.752,Alcohol
Urea,C15H39N5O5,883.7,11.78,735.414,Alkaloid
Cholesterol,C16H17N1O0,607.46,N/A,798.669,Alcohol
Glucose,C6H1N5O5,537.15,4.58,5.702,Nucleotide
Glucose,C10H2N4O5,803.39,13.53,591.18,Nucleotide
Adrenaline,C5H11N4O4,779.28,6.31,679.397,Neurotransmitter
Cholesterol,C16H5N0O6,333.07,13.89,854.863,Organic Compound
Adenosine triphosphate,C1H14N2O0,440.79,5.4,150.761,Lipid
Ethanol,C12H10N5O9,816.64,N/A,478.583,Alcohol
Dopamine,C17H19N5O7,136.99,9.78,7.595,Alkaloid
Cholesterol,C9H6N5O2,357.77,12.11,615.734,Alkaloid
Urea,C3H30N3O7,703.19,11.89,669.156,Alcohol
Caffeine,C10H18N0O4,412.52,N/A,46.299,Organic Compound
Caffeine,C9H21N3O2,278.6,N/A,459.023,Nucleotide
Urea,C17H1N1O5,164.64,11.54,337.083,Lipid
Urea,C15H20N3O6,250.39,1.4,127.362,Nucleotide
Serotonin,C11H1N5O8,757.32,7.7,113.885,Hormone
Cholesterol,C10H19N1O4,929.21,N/A,680.726,Hormone
Aspirin,C14H16N4O5,847.21,8.97,537.911,Organic Compound
Serotonin,C10H9N5O8,881.18,N/A,212.401,Neurotransmitter
Aspirin,C12H33N5O1,727.83,9.39,619.451,Nucleotide
Cholesterol,C18H40N3O4,440.14,11.64,743.885,Carbohydrate
Adenosine triphosphate,C10H33N4O7,197.11,3.06,680.61,Amide
Dopamine,C10H9N3O6,494.98,1.77,921.779,Amide
Caffeine,C10H5N2O0,59.25,8.24,228.79,Lipid
Caffeine,C2H17N1O2,281.71,N/A,991.253,Carbohydrate
Aspirin,C4H4N5O4,511.04,4.52,909.084,Organic Compound
Aspirin,C12H22N5O4,79.82,7.01,45.085,Carbohydrate
Glucose,C8H22N1O9,444.43,4.1,941.836,Alkaloid
Serotonin,C7H4N5O5,497.23,8.63,200.407,Organic Compound
Ethanol,C1H32N3O2,114.05,12.84,69.26,Hormone
Adrenaline,C9H34N1O2,834.77,N/A,109.814,Carbohydrate
Glucose,C10H19N3O7,424.9,1.76,634.684,Carbohydrate
Adrenaline,C5H1N4O8,843.31,3.68,794.811,Lipid
Caffeine,C8H38N3O10,700.92,1.88,437.851,Alkaloid
Caffeine,C16H33N1O10,479.06,5.45,558.361,Neurotransmitter
Serotonin,C20H16N4O2,852.83,N/A,13.898,Organic Compound
Caffeine,C18H24N1O9,832.75,8.82,798.437,Hormone
Urea,C5H28N3O0,283.43,6.28,261.353,Neurotransmitter
Serotonin,C12H38N5O9,942.06,N/A,414.023,Organic Compound
Serotonin,C14H23N4O9,156.44,3.4,36.965,Carbohydrate
Glucose,C3H13N5O6,462.34,5.17,631.613,Lipid
Dopamine,C11H18N4O5,92.86,10.75,254.004,Organic Compound
Aspirin,C3H36N5O8,428.95,N/A,883.425,Neurotransmitter
Caffeine,C10H9N5O5,771.89,9.39,507.604,Nucleotide
Aspirin,C1H18N1O10,87.98,9.29,791.976,Alkaloid
Adrenaline,C17H5N0O2,452.59,2.56,183.436,Nucleotide
Adrenaline,C16H10N0O5,481.04,N/A,405.01,Neurotransmitter
Dopamine,C20H25N2O3,995.89,N/A,657.343,Alkaloid
Dopamine,C1H15N1O9,800.78,7.04,540.931,Neurotransmitter
Serotonin,C16H29N3O1,446.98,5.26,165.979,Neurotransmitter
Ethanol,C4H23N1O4,761.41,2.84,446.309,Alkaloid
Serotonin,C9H2N1O10,790.41,N/A,283.702,Alkaloid
Dopamine,C3H30N4O6,718.07,8.0,609.687,Lipid
Ethanol,C18H7N2O2,845.07,3.28,167.224,Alkaloid
Adrenaline,C10H5N4O2,969.3,N/A,463.282,Alcohol
Ethanol,C8H14N0O4,907.87,7.99,342.408,Carbohydrate
Dopamine,C8H13N3O10,180.18,13.13,497.386,Alcohol
Ethanol,C19H39N2O9,472.24,11.83,959.117,Organic Compound
Adrenaline,C15H39N0O8,212.11,10.99,186.251,Alkaloid
Serotonin,C18H37N3O9,382.86,7.17,660.33,Hormone
Dopamine,C11H24N4O9,609.06,10.83,10.084,Neurotransmitter
Adenosine triphosphate,C13H38N0O2,835.78,11.34,632.447,Carbohydrate
Dopamine,C4H16N3O3,973.31,1.39,376.195,Alcohol
Urea,C13H8N1O8,798.36,6.65,998.213,Hormone
Ethanol,C17H30N1O6,790.62,6.18,803.696,Nucleotide
Adrenaline,C2H21N5O5,654.27,12.35,231.069,Hormone
Adrenaline,C10H32N0O0,205.68,2.34,1.246,Organic Compound
Adenosine triphosphate,C20H31N5O7,562.64,5.68,73.984,Amide
Urea,C6H16N4O1,763.29,12.02,35.462,Alkaloid
Dopamine,C7H38N2O3,456.85,3.91,843.506,Alkaloid
Urea,C7H9N3O3,895.11,1.39,682.364,Organic Compound
Dopamine,C2H13N4O7,971.2,N/A,969.452,Neurotransmitter
Glucose,C17H12N3O7,289.16,1.07,939.771,Amide
Adenosine triphosphate,C4H27N2O2,783.73,9.66,644.834,Lipid
Dopamine,C6H40N2O8,327.96,5.18,814.217,Hormone
Caffeine,C13H34N1O2,891.65,N/A,397.675,Organic Compound
Caffeine,C10H26N4O2,447.13,4.75,909.847,Neurotransmitter
Adrenaline,C3H40N1O4,261.69,6.94,377.098,Hormone
Dopamine,C13H25N1O10,52.98,8.05,229.365,Carbohydrate
Glucose,C1H7N4O6,997.28,N/A,531.811,Alcohol
Adrenaline,C19H29N3O4,606.23,13.09,715.727,Alkaloid
Caffeine,C6H25N5O9,698.13,N/A,426.811,Alkaloid
Serotonin,C6H38N5O7,906.14,9.42,222.269,Lipid
