compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H25N0O10,922.85,10.47,100.96,Lipid
Dopamine,C9H1N0O1,177.87,13.61,37.753,Alcohol
Caffeine,C9H33N2O7,742.07,2.76,791.297,Organic Compound
Serotonin,C10H23N2O9,811.94,N/A,47.567,Organic Compound
Glucose,C7H34N5O7,499.31,9.02,62.013,Organic Compound
Urea,C5H38N1O9,452.81,3.11,984.555,Lipid
Glucose,C20H8N4O10,780.27,8.25,255.289,Neurotransmitter
Ethanol,C2H23N5O7,86.73,N/A,538.876,Neurotransmitter
Serotonin,C5H36N2O6,219.53,8.41,766.745,Carbohydrate
Aspirin,C9H31N4O4,482.47,12.02,155.635,Amide
Glucose,C15H18N2O4,905.33,10.03,430.554,Amide
Aspirin,C4H26N3O7,741.17,2.5,392.934,Carbohydrate
Adrenaline,C8H35N5O5,127.59,N/A,534.513,Alkaloid
Adenosine triphosphate,C5H28N3O10,764.33,12.39,389.029,Lipid
Urea,C13H3N1O2,512.05,11.62,720.432,Organic Compound
Adrenaline,C19H28N5O7,318.02,13.86,347.903,Organic Compound
Glucose,C12H27N2O6,296.18,5.49,284.875,Alcohol
Urea,C7H35N2O3,883.32,5.17,470.612,Alcohol
Adenosine triphosphate,C10H1N5O1,777.5,9.73,103.997,Amide
Urea,C2H10N4O4,220.05,13.32,677.796,Organic Compound
Aspirin,C18H33N2O9,258.27,3.54,474.695,Neurotransmitter
Dopamine,C11H9N1O7,186.45,7.99,946.363,Alkaloid
Caffeine,C13H33N4O3,709.37,12.42,597.469,Organic Compound
Cholesterol,C9H36N0O10,926.4,3.09,349.915,Nucleotide
Caffeine,C9H8N1O4,377.87,3.53,57.213,Lipid
Dopamine,C13H11N5O4,380.79,5.05,429.03,Nucleotide
Caffeine,C4H13N0O0,881.65,13.92,137.435,Amide
Ethanol,C5H26N3O1,470.18,N/A,466.95,Hormone
Glucose,C3H32N1O3,858.11,8.07,301.401,Neurotransmitter
Dopamine,C3H29N2O4,843.51,12.16,727.446,Carbohydrate
Dopamine,C1H10N4O2,540.48,13.15,210.746,Neurotransmitter
Dopamine,C6H40N1O3,127.01,7.13,788.741,Nucleotide
Cholesterol,C16H28N5O0,497.76,3.75,48.157,Alcohol
Adrenaline,C18H35N5O6,75.33,12.07,923.518,Alkaloid
Cholesterol,C20H39N3O1,384.96,6.72,170.072,Alkaloid
Dopamine,C15H11N1O8,656.14,6.23,899.757,Organic Compound
Urea,C8H23N0O6,822.35,5.95,135.234,Alkaloid
Urea,C8H3N5O2,894.62,12.53,949.184,Lipid
Dopamine,C12H36N4O1,324.66,6.46,201.731,Lipid
Dopamine,C19H37N1O9,518.15,8.0,88.553,Alkaloid
Cholesterol,C12H14N1O6,76.95,1.09,669.043,Lipid
Cholesterol,C12H12N0O0,642.83,12.18,258.33,Amide
Cholesterol,C6H15N0O6,225.26,N/A,235.696,Carbohydrate
Dopamine,C2H10N2O0,160.69,5.09,385.485,Lipid
Caffeine,C5H37N1O3,79.71,6.2,843.561,Neurotransmitter
Adenosine triphosphate,C11H24N3O0,376.7,5.74,786.097,Alcohol
Ethanol,C14H9N3O2,255.66,7.59,893.472,Organic Compound
Dopamine,C16H36N2O2,765.49,9.4,401.81,Hormone
Aspirin,C10H37N2O6,656.94,1.24,994.065,Hormone
Aspirin,C6H18N5O7,104.1,2.65,865.449,Nucleotide
Caffeine,C1H31N5O7,59.55,N/A,252.995,Alkaloid
Serotonin,C12H6N4O4,163.74,13.16,797.45,Carbohydrate
Adrenaline,C9H24N2O10,246.3,6.67,310.033,Carbohydrate
Urea,C11H15N4O10,843.7,1.89,835.613,Hormone
Adenosine triphosphate,C11H18N4O1,731.42,4.57,567.214,Lipid
Adenosine triphosphate,C3H22N5O8,169.83,N/A,568.453,Organic Compound
Serotonin,C19H10N4O0,926.8,N/A,891.733,Organic Compound
Caffeine,C5H20N1O2,297.07,N/A,272.061,Alcohol
Caffeine,C17H34N5O7,484.96,7.32,632.147,Carbohydrate
Aspirin,C14H2N1O9,660.78,N/A,874.846,Hormone
Ethanol,C10H39N0O6,269.56,7.23,184.375,Neurotransmitter
Dopamine,C6H23N3O8,266.99,12.12,371.572,Hormone
Aspirin,C14H3N3O10,130.38,5.69,961.286,Organic Compound
Aspirin,C6H20N2O3,992.76,11.43,882.679,Organic Compound
Ethanol,C14H1N4O3,681.02,4.14,596.526,Organic Compound
Glucose,C5H6N3O6,903.87,N/A,610.805,Neurotransmitter
Ethanol,C17H18N2O7,543.56,5.01,199.024,Lipid
Adenosine triphosphate,C4H24N5O10,229.05,10.63,626.49,Lipid
Glucose,C14H35N1O6,252.72,12.98,286.575,Lipid
Dopamine,C19H22N0O9,754.04,8.28,264.806,Alcohol
Cholesterol,C15H11N3O1,344.87,5.18,757.977,Hormone
Caffeine,C1H31N4O8,558.47,1.71,980.718,Hormone
Glucose,C2H31N4O1,541.49,2.38,826.428,Hormone
Adrenaline,C17H12N5O0,628.01,10.39,23.859,Neurotransmitter
Serotonin,C4H39N4O2,467.24,10.43,576.766,Alkaloid
Ethanol,C10H21N4O10,741.06,4.07,778.972,Alkaloid
Urea,C6H22N1O10,94.2,N/A,416.509,Amide
Adenosine triphosphate,C12H21N4O9,187.17,12.24,876.406,Alcohol
Dopamine,C11H3N2O7,748.07,6.85,287.879,Alcohol
Aspirin,C3H21N3O6,864.92,8.3,944.627,Lipid
Glucose,C3H13N3O3,306.79,6.64,867.665,Alcohol
Caffeine,C14H18N0O2,610.12,3.27,616.343,Carbohydrate
Serotonin,C13H37N4O7,204.32,12.97,356.819,Hormone
Adrenaline,C10H13N4O0,802.95,11.72,163.065,Alkaloid
Glucose,C3H12N1O0,436.14,11.65,807.026,Lipid
Cholesterol,C9H23N3O3,888.78,12.47,918.256,Alcohol
Aspirin,C15H18N4O9,973.21,11.38,88.45,Alkaloid
Aspirin,C8H33N5O1,475.42,1.13,863.717,Carbohydrate
Urea,C12H8N5O3,920.62,11.93,879.132,Alcohol
Cholesterol,C18H17N0O8,177.55,2.11,45.814,Carbohydrate
Urea,C14H26N4O0,813.04,10.74,641.097,Lipid
Cholesterol,C20H39N5O10,483.3,5.74,125.936,Hormone
Serotonin,C3H31N2O5,848.7,11.38,732.191,Carbohydrate
Dopamine,C7H14N2O4,609.21,8.44,832.394,Hormone
Adrenaline,C17H9N2O1,648.98,3.8,146.978,Nucleotide
Glucose,C17H24N3O3,520.0,4.74,610.728,Amide
Ethanol,C16H11N1O7,504.86,12.43,956.648,Neurotransmitter
Glucose,C16H29N4O2,521.9,6.01,296.061,Hormone
Dopamine,C5H18N1O6,989.59,N/A,864.77,Organic Compound
Serotonin,C3H23N0O8,79.53,N/A,324.395,Organic Compound
Glucose,C9H37N3O6,850.86,11.27,861.168,Carbohydrate
Aspirin,C19H21N4O8,936.31,4.91,479.017,Carbohydrate
Adrenaline,C14H20N2O4,861.79,10.91,24.989,Nucleotide
Ethanol,C8H40N2O1,766.29,N/A,400.365,Amide
Urea,C11H39N1O6,422.51,2.23,400.625,Lipid
Dopamine,C14H32N3O9,222.83,N/A,483.798,Amide
Adrenaline,C9H17N0O5,189.98,11.65,51.553,Lipid
Ethanol,C18H17N2O2,861.23,N/A,42.327,Alkaloid
Urea,C5H8N0O5,963.49,1.42,540.324,Nucleotide
Caffeine,C1H19N4O7,876.35,13.17,675.217,Alcohol
Cholesterol,C14H1N1O10,516.15,2.58,473.451,Lipid
Adenosine triphosphate,C3H10N4O5,433.66,5.08,656.736,Neurotransmitter
Adenosine triphosphate,C7H20N3O5,623.51,4.84,254.274,Alcohol
Adenosine triphosphate,C13H1N4O7,145.12,12.74,718.824,Lipid
Adenosine triphosphate,C3H10N3O1,83.57,4.4,730.916,Neurotransmitter
Ethanol,C13H5N3O9,634.99,6.99,442.039,Alkaloid
Dopamine,C18H5N1O5,634.33,13.1,924.195,Amide
Cholesterol,C15H19N2O10,255.22,10.08,883.267,Neurotransmitter
Dopamine,C6H10N4O7,544.82,1.14,948.578,Alcohol
Aspirin,C17H33N5O2,221.4,N/A,814.71,Organic Compound
Caffeine,C3H31N3O3,960.54,9.18,141.973,Organic Compound
Dopamine,C18H2N0O2,325.33,12.17,288.827,Hormone
Cholesterol,C6H12N4O3,755.2,1.2,105.364,Hormone
Adenosine triphosphate,C7H12N3O6,548.84,9.7,188.924,Carbohydrate
Dopamine,C20H30N4O4,725.22,N/A,269.594,Carbohydrate
Cholesterol,C7H14N1O2,76.4,2.96,261.132,Amide
Urea,C18H34N2O8,503.13,8.15,86.334,Lipid
Dopamine,C1H4N1O0,689.59,N/A,820.763,Nucleotide
Urea,C6H20N1O8,802.49,5.49,993.404,Organic Compound
Ethanol,C17H6N1O4,748.9,N/A,34.653,Alcohol
Caffeine,C7H21N2O3,141.57,N/A,952.255,Amide
Ethanol,C4H30N5O8,335.86,8.08,616.387,Alcohol
Urea,C10H10N0O8,869.24,N/A,793.694,Hormone
Glucose,C11H14N5O10,659.65,N/A,365.607,Lipid
Caffeine,C3H19N3O0,694.5,12.92,142.924,Alcohol
Caffeine,C18H22N4O5,346.88,N/A,759.094,Hormone
Serotonin,C18H32N3O10,565.99,3.54,400.031,Alkaloid
Ethanol,C8H11N1O8,607.73,3.31,960.374,Alcohol
Cholesterol,C10H12N3O4,71.8,4.7,768.557,Nucleotide
Adrenaline,C19H22N1O4,297.13,3.43,680.376,Alkaloid
Caffeine,C5H6N5O6,788.84,8.37,288.4,Lipid
Serotonin,C15H34N5O4,123.65,N/A,169.964,Alkaloid
Dopamine,C18H26N5O2,928.07,N/A,27.781,Lipid
Urea,C13H29N3O8,174.95,8.19,328.657,Organic Compound
Adrenaline,C13H20N3O4,455.23,8.7,343.329,Organic Compound
Urea,C17H1N4O7,137.75,5.0,196.145,Lipid
Serotonin,C10H4N1O10,756.16,10.37,178.157,Alkaloid
Urea,C13H21N2O9,508.25,N/A,157.056,Nucleotide
Caffeine,C5H14N2O1,838.78,N/A,986.075,Hormone
Urea,C8H11N0O2,755.44,10.84,498.575,Nucleotide
Adrenaline,C15H33N4O1,999.5,13.11,577.117,Hormone
Ethanol,C20H25N3O0,929.79,8.37,236.14,Organic Compound
Glucose,C15H25N3O7,995.02,2.13,413.376,Nucleotide
Serotonin,C14H24N3O3,977.49,5.49,868.855,Neurotransmitter
Adenosine triphosphate,C10H8N5O3,899.36,1.32,995.954,Carbohydrate
Adenosine triphosphate,C1H26N0O3,148.53,1.41,729.055,Lipid
Dopamine,C6H36N0O3,337.23,11.88,853.721,Organic Compound
Aspirin,C2H1N0O10,163.04,1.15,425.092,Neurotransmitter
Glucose,C6H15N3O7,93.38,13.41,337.439,Carbohydrate
Adenosine triphosphate,C19H16N2O2,257.25,7.82,329.55,Carbohydrate
Serotonin,C9H17N2O3,239.69,11.48,495.273,Carbohydrate
Cholesterol,C8H22N2O10,298.29,6.27,485.663,Hormone
Aspirin,C1H1N3O8,310.87,N/A,95.56,Amide
Ethanol,C4H25N1O7,925.33,5.01,423.803,Alcohol
Adrenaline,C4H13N0O10,450.92,1.19,983.483,Nucleotide
Glucose,C8H37N1O8,178.7,10.28,805.956,Alkaloid
Adenosine triphosphate,C16H21N1O9,288.68,9.71,1.675,Carbohydrate
Caffeine,C4H40N4O3,874.04,3.25,70.389,Alkaloid
Ethanol,C17H3N0O4,367.56,N/A,994.618,Organic Compound
Cholesterol,C14H20N1O7,705.53,N/A,628.635,Alkaloid
Glucose,C6H12N4O10,854.97,1.27,409.182,Carbohydrate
Aspirin,C12H37N5O7,205.53,6.58,978.009,Lipid
Dopamine,C8H27N1O8,813.45,3.53,794.305,Amide
Aspirin,C11H16N4O3,819.4,6.03,643.196,Alcohol
Glucose,C16H11N3O2,666.96,8.65,178.194,Carbohydrate
Cholesterol,C5H2N0O6,222.37,3.55,574.961,Nucleotide
Adenosine triphosphate,C20H38N4O3,513.98,N/A,356.732,Organic Compound
Aspirin,C7H35N1O9,163.1,N/A,799.863,Organic Compound
Cholesterol,C16H30N4O0,265.25,11.96,670.654,Alkaloid
Glucose,C16H18N3O2,294.85,10.14,101.555,Nucleotide
Adenosine triphosphate,C1H11N1O2,486.36,8.89,213.199,Carbohydrate
Ethanol,C8H24N5O2,110.61,11.87,580.035,Alcohol
Urea,C19H17N5O7,157.94,6.74,689.794,Amide
Dopamine,C5H39N5O8,523.25,4.9,609.782,Neurotransmitter
Urea,C5H13N5O4,689.69,1.73,924.2,Alcohol
Urea,C11H23N3O4,940.27,12.42,359.558,Organic Compound
Caffeine,C9H40N5O4,78.75,N/A,273.145,Organic Compound
Adrenaline,C6H7N1O4,633.12,9.27,408.76,Neurotransmitter
Glucose,C10H6N1O7,914.82,1.49,97.546,Nucleotide
Cholesterol,C6H18N5O4,820.07,11.83,158.744,Neurotransmitter
Aspirin,C11H9N1O5,380.88,11.29,81.877,Neurotransmitter
Adenosine triphosphate,C6H9N4O10,675.58,12.86,168.562,Lipid
Ethanol,C16H24N5O6,222.91,12.92,817.36,Organic Compound
Urea,C14H17N1O9,592.52,7.81,254.88,Alcohol
Ethanol,C13H19N5O7,884.71,10.21,980.513,Nucleotide
Adenosine triphosphate,C18H4N1O9,469.74,4.68,577.429,Neurotransmitter
Ethanol,C4H22N2O3,297.87,8.53,876.572,Neurotransmitter
Adrenaline,C2H32N1O5,998.22,11.31,152.721,Alkaloid
Ethanol,C6H12N5O10,667.5,N/A,29.131,Hormone
Aspirin,C20H20N2O7,166.82,2.1,184.925,Amide
Ethanol,C17H10N2O10,898.36,11.27,505.244,Amide
Ethanol,C17H29N4O3,178.51,10.96,175.802,Hormone
Dopamine,C8H38N5O7,597.82,3.44,425.757,Lipid
Cholesterol,C8H16N5O1,192.23,6.21,376.79,Nucleotide
Ethanol,C2H35N2O9,311.77,1.48,805.753,Alkaloid
Caffeine,C19H31N2O4,404.15,12.93,297.128,Alkaloid
Serotonin,C15H34N2O1,312.14,12.24,634.96,Hormone
Dopamine,C9H13N2O1,637.16,8.92,573.417,Hormone
Serotonin,C19H9N5O7,491.59,N/A,581.788,Hormone
Ethanol,C13H29N3O8,814.58,N/A,266.054,Carbohydrate
Ethanol,C6H5N4O10,218.31,13.21,190.446,Nucleotide
Ethanol,C11H16N1O0,171.29,12.72,565.73,Hormone
Adrenaline,C7H29N4O2,402.13,2.21,13.891,Nucleotide
Glucose,C20H15N0O9,968.23,5.69,964.188,Organic Compound
Glucose,C7H20N3O3,118.49,7.66,528.104,Nucleotide
Adenosine triphosphate,C18H28N3O2,231.28,10.36,95.678,Carbohydrate
Adenosine triphosphate,C14H24N5O7,697.25,N/A,844.952,Lipid
Cholesterol,C6H36N2O8,740.21,8.89,309.093,Amide
Ethanol,C17H34N1O2,999.91,7.64,972.707,Neurotransmitter
Glucose,C15H21N1O6,352.66,1.25,807.254,Neurotransmitter
Serotonin,C4H26N5O9,565.83,5.41,253.286,Carbohydrate
Glucose,C13H30N3O5,941.07,12.24,580.585,Lipid
Ethanol,C9H34N3O6,866.88,1.35,25.882,Amide
Aspirin,C3H35N0O9,414.2,10.75,921.604,Lipid
Serotonin,C5H18N2O5,914.85,7.08,188.621,Alkaloid
Aspirin,C15H17N1O9,292.91,5.27,956.655,Nucleotide
Glucose,C9H23N5O6,372.57,2.51,89.936,Nucleotide
Adenosine triphosphate,C3H14N3O2,816.82,6.61,753.144,Alcohol
Aspirin,C7H29N1O2,419.79,1.69,970.476,Alkaloid
Adrenaline,C10H29N4O6,87.81,13.51,949.183,Amide
Serotonin,C18H22N4O6,763.84,4.64,67.486,Carbohydrate
Cholesterol,C7H13N1O1,668.55,4.84,971.676,Amide
Urea,C17H13N0O4,454.18,10.43,735.76,Lipid
Cholesterol,C18H17N0O0,83.99,4.66,954.56,Carbohydrate
Serotonin,C18H26N2O0,880.76,2.37,188.615,Neurotransmitter
Urea,C5H24N2O1,411.62,10.82,581.033,Lipid
Glucose,C8H13N4O0,696.79,4.28,123.748,Organic Compound
Adenosine triphosphate,C11H23N2O9,987.56,3.14,379.383,Organic Compound
Caffeine,C13H8N3O7,818.89,11.73,147.885,Carbohydrate
Adrenaline,C4H33N2O1,681.18,10.02,202.048,Amide
Urea,C6H7N5O0,766.83,4.5,495.426,Lipid
Aspirin,C14H37N4O6,405.8,11.74,526.294,Nucleotide
Caffeine,C4H32N2O0,62.04,2.19,112.858,Carbohydrate
Adrenaline,C7H11N2O1,867.61,9.43,581.789,Carbohydrate
Cholesterol,C13H5N0O7,260.78,2.92,384.224,Nucleotide
Adrenaline,C10H17N5O0,611.39,N/A,557.183,Nucleotide
Caffeine,C8H28N1O1,72.02,7.62,810.419,Lipid
Glucose,C10H14N4O10,159.35,5.89,469.833,Carbohydrate
Dopamine,C3H13N1O3,883.71,11.43,511.023,Carbohydrate
Ethanol,C1H20N3O1,691.24,N/A,732.32,Nucleotide
Dopamine,C7H38N4O1,815.27,11.98,522.9,Lipid
Cholesterol,C17H3N5O3,177.6,8.15,704.216,Nucleotide
Caffeine,C6H2N4O0,145.1,12.03,13.304,Carbohydrate
Dopamine,C5H40N1O3,253.72,N/A,668.146,Nucleotide
Caffeine,C13H28N2O0,50.63,1.89,63.316,Lipid
Dopamine,C19H30N0O0,773.29,10.83,419.867,Amide
Serotonin,C19H21N4O1,218.04,9.2,613.76,Amide
Serotonin,C11H22N1O2,316.62,N/A,930.635,Alcohol
Adrenaline,C10H21N5O6,928.14,8.18,868.949,Organic Compound
Adrenaline,C17H21N3O10,229.31,2.88,526.622,Nucleotide
Caffeine,C19H37N1O4,284.36,N/A,108.347,Alcohol
Adrenaline,C4H35N4O4,832.73,N/A,750.58,Lipid
Adenosine triphosphate,C15H36N4O5,935.8,8.07,677.88,Organic Compound
Adenosine triphosphate,C14H8N1O9,562.22,N/A,360.924,Hormone
Ethanol,C17H16N3O5,251.34,12.41,326.275,Carbohydrate
Adrenaline,C8H9N1O0,317.26,4.31,76.814,Neurotransmitter
Glucose,C4H33N3O2,746.4,9.84,359.836,Amide
Adenosine triphosphate,C11H12N2O3,562.39,1.98,541.526,Alcohol
Cholesterol,C9H36N4O3,727.25,10.64,122.529,Hormone
Glucose,C9H35N5O3,645.56,8.45,990.964,Alcohol
Adrenaline,C3H12N1O7,688.62,4.59,442.0,Amide
Adenosine triphosphate,C19H31N3O1,935.94,10.49,251.625,Amide
Urea,C15H18N2O3,780.78,N/A,472.796,Organic Compound
Ethanol,C15H40N5O2,284.92,12.89,779.106,Hormone
Adenosine triphosphate,C13H24N4O10,732.95,N/A,151.806,Neurotransmitter
Adrenaline,C9H12N3O2,240.38,6.74,608.719,Neurotransmitter
Adrenaline,C12H1N4O1,973.27,12.21,571.265,Neurotransmitter
Caffeine,C14H27N1O3,112.35,1.56,940.697,Alcohol
Adrenaline,C8H25N2O6,295.83,13.16,850.278,Organic Compound
Glucose,C8H6N3O8,200.72,N/A,521.313,Organic Compound
Glucose,C8H7N4O1,136.13,1.13,571.787,Alcohol
Aspirin,C1H23N3O3,512.31,3.08,437.253,Hormone
Urea,C2H22N2O7,411.29,N/A,132.578,Hormone
Glucose,C12H4N0O7,649.03,12.76,546.16,Organic Compound
Adenosine triphosphate,C6H1N2O6,164.43,1.95,551.665,Nucleotide
Ethanol,C1H37N2O4,347.55,N/A,70.795,Nucleotide
Aspirin,C1H17N5O0,723.21,11.84,525.638,Organic Compound
Ethanol,C2H14N4O2,266.62,4.79,978.754,Neurotransmitter
Dopamine,C9H30N2O3,778.01,5.43,737.359,Nucleotide
Urea,C10H19N3O5,481.55,8.36,349.424,Organic Compound
Aspirin,C16H1N2O3,891.03,N/A,941.671,Nucleotide
Ethanol,C7H30N1O5,922.28,N/A,257.687,Hormone
Ethanol,C10H32N1O9,371.74,3.26,870.12,Amide
Serotonin,C8H22N5O7,285.2,9.23,141.771,Amide
Adrenaline,C2H10N5O3,388.43,9.0,473.722,Alkaloid
Serotonin,C13H25N0O2,807.49,13.68,972.56,Alkaloid
Urea,C11H38N4O7,427.5,12.89,664.939,Alcohol
Serotonin,C1H31N5O9,259.45,N/A,186.987,Amide
Cholesterol,C2H13N3O5,991.45,N/A,362.929,Organic Compound
Adenosine triphosphate,C17H37N5O9,221.88,3.49,25.751,Alcohol
Aspirin,C2H6N0O10,394.92,8.04,605.622,Organic Compound
Serotonin,C13H16N2O6,807.87,N/A,654.981,Lipid
Urea,C5H8N5O7,791.78,N/A,346.308,Alcohol
Aspirin,C10H37N2O1,555.97,3.61,399.479,Nucleotide
Adenosine triphosphate,C14H15N2O5,523.22,8.64,175.994,Amide
Caffeine,C14H38N5O2,621.24,N/A,11.495,Organic Compound
Glucose,C1H23N1O10,267.64,10.03,223.758,Alkaloid
Urea,C10H37N3O8,746.27,2.09,144.04,Organic Compound
Cholesterol,C10H19N0O2,169.66,5.31,570.234,Carbohydrate
Urea,C14H28N5O4,857.58,1.37,754.096,Neurotransmitter
Adrenaline,C15H3N1O2,477.04,6.35,205.385,Hormone
Urea,C8H16N3O5,405.81,12.82,382.899,Amide
Cholesterol,C19H9N0O5,958.71,1.62,200.1,Hormone
Cholesterol,C11H26N2O7,301.47,1.55,259.75,Alkaloid
Glucose,C20H11N5O5,270.53,9.12,892.525,Carbohydrate
Cholesterol,C3H25N4O1,716.0,8.17,489.214,Nucleotide
Adrenaline,C18H13N2O7,900.54,13.08,610.264,Amide
Ethanol,C15H38N5O2,266.04,10.53,714.308,Alkaloid
Adenosine triphosphate,C16H1N2O7,820.28,13.62,326.209,Organic Compound
Urea,C6H9N2O6,152.16,12.91,635.697,Alkaloid
Adenosine triphosphate,C2H36N4O5,573.99,3.76,786.916,Alkaloid
Cholesterol,C13H19N4O2,690.08,N/A,530.194,Lipid
Ethanol,C14H2N2O0,325.14,3.39,707.978,Alkaloid
Aspirin,C18H5N0O1,595.81,4.82,81.91,Nucleotide
Cholesterol,C7H20N2O0,434.62,9.74,40.742,Organic Compound
Urea,C19H30N3O9,805.1,5.41,604.088,Organic Compound
Aspirin,C12H9N3O4,861.49,5.6,378.394,Alcohol
Urea,C20H31N5O4,520.07,10.36,47.938,Nucleotide
Glucose,C12H27N4O10,876.52,N/A,246.907,Organic Compound
Urea,C8H15N5O5,825.26,13.36,279.186,Neurotransmitter
Caffeine,C17H22N1O7,322.19,6.05,718.443,Carbohydrate
Aspirin,C10H13N2O10,430.88,2.7,177.987,Hormone
Ethanol,C3H19N3O3,278.48,N/A,349.454,Carbohydrate
Serotonin,C12H13N5O1,127.16,7.09,199.853,Hormone
Adenosine triphosphate,C18H40N4O0,141.74,4.55,824.112,Carbohydrate
Ethanol,C12H18N5O2,253.14,2.21,32.787,Organic Compound
Ethanol,C14H11N4O10,307.84,12.01,921.192,Organic Compound
Aspirin,C18H7N0O4,888.36,N/A,227.466,Lipid
Cholesterol,C15H18N3O0,716.71,1.57,357.526,Neurotransmitter
Glucose,C17H19N5O0,68.14,4.04,621.585,Neurotransmitter
Glucose,C4H19N1O2,689.92,2.63,51.254,Neurotransmitter
Ethanol,C20H36N5O10,600.15,12.02,246.037,Alkaloid
Ethanol,C4H12N0O9,329.47,8.76,564.317,Alcohol
Glucose,C20H38N4O8,665.45,6.49,395.586,Amide
Serotonin,C14H23N5O6,838.46,7.82,335.355,Organic Compound
Dopamine,C11H32N1O1,688.94,7.25,810.214,Neurotransmitter
Cholesterol,C11H1N4O7,729.12,5.02,613.775,Nucleotide
Glucose,C12H36N1O2,853.84,9.84,504.893,Lipid
Adenosine triphosphate,C12H33N4O4,333.71,N/A,720.523,Lipid
Glucose,C18H37N2O4,182.84,4.01,24.416,Carbohydrate
Dopamine,C14H37N0O2,366.45,7.78,347.488,Nucleotide
Dopamine,C13H37N1O5,470.89,9.98,38.816,Amide
Caffeine,C9H4N3O8,493.55,13.9,956.831,Neurotransmitter
Ethanol,C9H34N1O3,692.92,8.82,249.907,Hormone
Glucose,C8H35N1O4,832.52,7.47,719.649,Alkaloid
Urea,C6H22N5O6,138.66,3.01,616.619,Neurotransmitter
Serotonin,C14H39N3O2,395.03,2.32,488.321,Carbohydrate
Adenosine triphosphate,C17H38N5O1,557.48,N/A,222.417,Alkaloid
Glucose,C5H11N3O5,766.0,6.76,572.912,Alkaloid
Adenosine triphosphate,C13H39N1O2,607.5,3.24,21.103,Nucleotide
Urea,C20H5N4O8,406.78,12.49,225.331,Neurotransmitter
Aspirin,C2H23N4O1,459.04,8.17,985.282,Amide
Ethanol,C20H36N3O4,270.84,5.39,389.904,Neurotransmitter
Dopamine,C18H29N1O4,212.17,N/A,97.506,Organic Compound
Dopamine,C15H1N0O0,365.08,13.52,858.775,Nucleotide
Caffeine,C20H35N2O4,625.61,1.26,437.651,Hormone
Caffeine,C17H9N4O3,243.61,13.48,702.317,Organic Compound
Urea,C5H16N5O2,836.18,N/A,865.197,Nucleotide
Serotonin,C6H28N5O8,541.09,5.37,729.703,Nucleotide
Adenosine triphosphate,C13H10N2O0,627.14,13.12,624.044,Nucleotide
Adrenaline,C17H28N5O8,455.65,5.72,972.347,Alkaloid
Glucose,C4H8N4O4,999.98,4.14,664.848,Alcohol
Adenosine triphosphate,C5H18N5O3,434.22,12.85,462.251,Neurotransmitter
Serotonin,C20H15N3O3,503.72,4.82,952.922,Alkaloid
Glucose,C13H30N4O5,585.5,6.54,378.994,Organic Compound
Ethanol,C17H11N0O8,724.35,N/A,283.723,Organic Compound
Dopamine,C1H11N1O3,208.04,N/A,550.529,Amide
Adenosine triphosphate,C17H1N4O6,604.32,11.04,35.767,Organic Compound
Urea,C17H37N2O0,659.39,10.06,808.542,Neurotransmitter
Ethanol,C18H11N1O1,898.23,N/A,766.662,Carbohydrate
Urea,C3H40N1O1,654.95,5.15,774.264,Alkaloid
Ethanol,C1H35N2O10,287.26,N/A,662.563,Nucleotide
