compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H32N1O1,104.72,4.56,658.72,Lipid
Cholesterol,C18H7N3O9,976.56,12.03,603.811,Nucleotide
Serotonin,C19H10N4O9,115.21,12.02,191.837,Amide
Urea,C4H14N4O6,84.66,1.33,814.844,Carbohydrate
Dopamine,C9H18N3O8,689.18,12.42,80.631,Hormone
Dopamine,C1H26N0O10,393.27,8.83,124.193,Amide
Adenosine triphosphate,C16H6N0O3,112.46,N/A,135.499,Alcohol
Dopamine,C18H26N1O5,361.99,3.0,95.623,Carbohydrate
Aspirin,C19H3N1O4,929.06,10.18,581.291,Organic Compound
Urea,C13H7N3O5,757.42,6.07,895.991,Lipid
Adrenaline,C14H22N5O8,899.4,N/A,150.22,Carbohydrate
Ethanol,C14H34N0O10,919.92,7.91,470.519,Amide
Dopamine,C12H26N2O0,171.58,11.71,589.668,Nucleotide
Adenosine triphosphate,C3H21N4O7,454.58,N/A,333.812,Amide
Adrenaline,C15H37N0O3,610.97,1.33,795.583,Neurotransmitter
Adrenaline,C7H34N1O8,956.38,5.32,427.482,Organic Compound
Cholesterol,C15H22N1O4,876.15,N/A,778.703,Neurotransmitter
Serotonin,C4H10N2O8,331.05,10.75,195.468,Nucleotide
Ethanol,C13H34N5O1,560.9,5.78,482.731,Lipid
Ethanol,C17H14N5O6,223.12,9.81,939.256,Carbohydrate
Cholesterol,C7H33N5O0,730.21,6.01,515.932,Amide
Serotonin,C4H3N2O5,827.28,N/A,295.328,Neurotransmitter
Aspirin,C10H34N2O4,632.57,13.6,161.484,Alcohol
Urea,C14H4N2O10,855.71,N/A,727.495,Nucleotide
Caffeine,C7H19N3O9,437.69,5.73,174.063,Alkaloid
Adrenaline,C10H5N1O7,447.95,8.15,541.829,Amide
Serotonin,C1H27N4O2,884.15,4.6,392.669,Alkaloid
Adrenaline,C18H15N3O3,673.24,4.6,533.098,Alkaloid
Ethanol,C18H31N0O7,330.37,6.45,920.376,Nucleotide
Caffeine,C19H25N4O0,206.92,2.54,119.863,Carbohydrate
Caffeine,C14H38N1O4,317.65,2.93,838.162,Neurotransmitter
Glucose,C14H5N0O5,311.78,3.62,78.613,Lipid
Aspirin,C14H24N1O2,84.66,N/A,614.158,Alcohol
Cholesterol,C2H6N2O9,311.49,2.25,362.79,Hormone
Aspirin,C6H34N2O6,523.72,N/A,89.54,Carbohydrate
Glucose,C5H12N1O7,696.14,N/A,923.457,Amide
Ethanol,C17H33N0O7,641.52,11.37,544.664,Alcohol
Urea,C6H3N3O1,815.57,9.45,843.76,Neurotransmitter
Ethanol,C16H11N3O10,737.93,11.76,892.553,Lipid
Dopamine,C16H19N3O1,199.33,6.66,549.977,Hormone
Adrenaline,C8H3N5O4,236.67,8.23,527.346,Alkaloid
Adrenaline,C13H19N4O10,236.16,N/A,155.336,Amide
Serotonin,C8H11N3O10,829.22,3.92,808.871,Hormone
Serotonin,C17H38N3O5,959.53,6.68,443.743,Nucleotide
Serotonin,C2H20N5O0,91.53,12.35,112.237,Carbohydrate
Serotonin,C12H13N0O10,587.49,N/A,753.9,Organic Compound
Adenosine triphosphate,C20H12N4O0,929.43,13.67,854.337,Lipid
Caffeine,C9H20N4O3,684.64,9.28,110.826,Carbohydrate
Aspirin,C14H37N3O6,85.83,N/A,633.252,Alkaloid
Caffeine,C17H9N3O6,712.22,10.36,828.001,Hormone
Glucose,C8H34N3O1,688.24,12.28,138.453,Organic Compound
Aspirin,C16H2N2O1,96.93,N/A,23.6,Organic Compound
Urea,C15H2N2O10,136.8,N/A,139.945,Alkaloid
Dopamine,C2H21N0O5,967.74,11.48,42.553,Nucleotide
Adenosine triphosphate,C9H26N5O0,530.16,12.45,284.463,Amide
Serotonin,C12H33N1O3,679.8,N/A,35.004,Alkaloid
Ethanol,C13H40N4O8,73.83,13.7,380.515,Alkaloid
Adenosine triphosphate,C3H32N0O6,373.07,3.31,92.465,Organic Compound
Adenosine triphosphate,C11H24N3O8,507.04,1.54,651.64,Organic Compound
Glucose,C15H14N3O0,799.83,12.85,85.63,Nucleotide
Urea,C9H4N1O5,60.44,9.82,503.721,Lipid
Adrenaline,C5H7N2O1,886.02,N/A,334.31,Lipid
Cholesterol,C3H23N1O3,134.11,4.79,816.6,Amide
Glucose,C3H28N1O1,761.35,N/A,953.072,Lipid
Glucose,C10H27N1O3,64.75,N/A,562.374,Nucleotide
Adenosine triphosphate,C7H32N2O0,434.3,11.21,459.638,Organic Compound
Adrenaline,C17H7N2O6,905.46,N/A,878.866,Lipid
Serotonin,C5H10N2O1,951.53,3.78,358.289,Organic Compound
Serotonin,C1H5N0O6,676.35,11.82,95.776,Neurotransmitter
Aspirin,C13H24N4O0,639.08,8.83,922.384,Nucleotide
Urea,C15H21N2O4,102.98,5.22,930.814,Alcohol
Ethanol,C1H27N5O1,620.42,5.89,145.649,Neurotransmitter
Ethanol,C8H28N1O0,824.04,6.75,896.21,Neurotransmitter
Serotonin,C15H26N5O1,416.97,N/A,432.519,Hormone
Cholesterol,C7H31N2O9,139.44,5.49,466.616,Neurotransmitter
Serotonin,C17H15N3O10,431.46,13.08,724.921,Lipid
Urea,C20H29N0O6,857.22,11.85,141.504,Organic Compound
Ethanol,C16H34N5O4,361.64,10.29,675.544,Amide
Ethanol,C8H11N3O5,601.83,N/A,245.338,Neurotransmitter
Caffeine,C20H24N1O3,234.39,6.75,944.642,Hormone
Ethanol,C13H23N1O3,808.48,N/A,896.718,Neurotransmitter
Glucose,C4H6N1O4,346.24,10.01,666.806,Hormone
Urea,C18H33N5O6,883.9,1.68,546.059,Lipid
Adenosine triphosphate,C14H31N0O7,341.39,8.08,714.889,Alcohol
Ethanol,C8H10N2O7,299.4,N/A,675.804,Lipid
Glucose,C20H9N2O7,817.12,1.83,139.082,Lipid
Cholesterol,C2H33N4O3,296.27,8.05,23.913,Hormone
Glucose,C16H10N5O10,788.5,6.23,64.75,Organic Compound
Cholesterol,C15H23N5O8,890.76,8.23,548.755,Amide
Glucose,C13H3N2O9,110.2,6.64,942.704,Hormone
Cholesterol,C15H26N2O3,620.36,5.47,234.568,Amide
Caffeine,C9H16N2O3,247.57,2.31,288.678,Organic Compound
Caffeine,C20H14N5O8,616.76,2.08,673.655,Nucleotide
Aspirin,C6H28N0O6,967.84,N/A,589.167,Carbohydrate
Adenosine triphosphate,C12H31N5O0,610.27,11.64,86.852,Nucleotide
Adrenaline,C11H7N2O5,286.53,N/A,244.381,Hormone
Ethanol,C14H19N3O8,411.37,N/A,16.708,Amide
Adrenaline,C13H34N5O9,160.53,8.41,346.33,Lipid
Caffeine,C3H15N1O7,148.13,7.7,754.532,Neurotransmitter
Adrenaline,C19H16N1O4,729.79,5.34,264.783,Neurotransmitter
Dopamine,C17H5N2O10,84.74,13.58,525.548,Amide
Cholesterol,C13H9N0O1,753.88,5.03,346.188,Amide
Aspirin,C2H1N2O8,764.41,1.48,408.38,Organic Compound
Ethanol,C1H16N3O1,68.49,13.86,368.239,Nucleotide
Cholesterol,C15H6N4O10,77.51,11.82,625.029,Organic Compound
Dopamine,C16H2N0O1,312.46,3.85,913.986,Alkaloid
Serotonin,C2H34N4O0,697.78,10.34,212.408,Lipid
Adrenaline,C2H24N2O1,183.69,6.39,554.523,Carbohydrate
Adrenaline,C4H10N0O5,438.97,13.43,72.245,Neurotransmitter
Cholesterol,C1H40N5O7,248.89,6.24,325.154,Nucleotide
Adenosine triphosphate,C1H19N0O0,752.84,13.62,792.236,Amide
Urea,C12H35N1O9,341.86,8.81,129.448,Organic Compound
Cholesterol,C16H35N0O0,59.06,10.3,413.373,Organic Compound
Ethanol,C10H27N5O9,852.8,N/A,377.201,Alcohol
Caffeine,C13H16N5O6,285.31,8.85,161.729,Carbohydrate
Adrenaline,C16H19N1O8,342.24,N/A,462.681,Amide
Urea,C16H7N3O4,366.64,2.66,728.934,Alkaloid
Urea,C17H31N4O7,970.86,N/A,473.736,Hormone
Serotonin,C2H36N0O4,409.04,8.92,283.493,Organic Compound
Dopamine,C10H26N3O7,196.22,6.74,133.929,Alcohol
Adrenaline,C2H27N2O10,685.94,11.94,743.329,Alcohol
Glucose,C20H13N2O5,56.03,N/A,633.872,Alkaloid
Dopamine,C6H16N4O5,723.03,10.96,979.804,Alkaloid
Serotonin,C6H40N5O7,405.09,10.92,934.624,Amide
Ethanol,C3H30N0O1,463.45,13.48,809.808,Lipid
Urea,C9H6N4O4,395.15,11.11,846.055,Neurotransmitter
Urea,C14H34N5O6,679.85,9.08,655.076,Carbohydrate
Adrenaline,C7H31N2O7,267.33,6.3,483.728,Neurotransmitter
Dopamine,C9H38N5O0,938.61,1.16,778.472,Organic Compound
Serotonin,C20H35N5O1,531.27,4.2,979.232,Alkaloid
Adrenaline,C8H14N4O8,535.75,N/A,186.761,Alcohol
Urea,C7H16N5O0,282.72,N/A,874.204,Hormone
Ethanol,C3H24N0O0,371.37,1.6,870.978,Alkaloid
Glucose,C9H24N4O2,163.09,N/A,417.19,Carbohydrate
Urea,C5H3N3O4,931.23,11.69,837.642,Organic Compound
Cholesterol,C16H7N4O5,149.44,8.46,665.273,Organic Compound
Serotonin,C2H15N1O7,583.45,3.16,504.465,Nucleotide
Serotonin,C11H9N4O2,80.89,8.37,762.818,Alkaloid
Urea,C10H34N1O5,979.35,10.75,157.634,Carbohydrate
Adrenaline,C14H26N4O6,793.91,13.2,646.848,Hormone
Dopamine,C2H33N3O9,866.12,7.64,118.422,Carbohydrate
Glucose,C4H28N5O0,423.61,8.63,800.719,Amide
Ethanol,C12H30N5O3,292.91,4.76,495.567,Alkaloid
Cholesterol,C9H5N1O0,352.87,8.77,821.049,Amide
Caffeine,C20H29N5O8,489.19,11.59,486.088,Alkaloid
Urea,C17H18N4O2,241.03,11.0,394.705,Organic Compound
Glucose,C12H24N4O5,954.86,9.17,791.32,Nucleotide
Glucose,C16H23N4O0,345.34,10.16,637.753,Hormone
Ethanol,C17H38N0O10,682.07,7.4,618.502,Alkaloid
Caffeine,C5H40N3O7,386.45,7.74,330.233,Neurotransmitter
Adrenaline,C8H16N0O7,791.88,12.51,161.825,Alkaloid
Caffeine,C16H36N5O0,848.77,10.36,154.36,Neurotransmitter
Adenosine triphosphate,C19H28N1O9,254.31,2.06,395.653,Alcohol
Dopamine,C10H36N2O10,627.51,1.95,396.111,Lipid
Aspirin,C18H24N1O10,426.25,3.43,401.729,Lipid
Adrenaline,C6H3N2O7,998.43,3.29,19.479,Alkaloid
Dopamine,C10H6N2O9,645.9,7.72,19.036,Alkaloid
Glucose,C19H15N2O7,189.1,4.06,507.161,Alkaloid
Dopamine,C4H31N3O9,483.76,10.56,166.186,Alcohol
Dopamine,C20H28N4O5,386.3,10.35,80.65,Lipid
Caffeine,C7H40N4O9,879.89,11.72,722.225,Neurotransmitter
Serotonin,C5H18N4O9,875.45,2.05,715.444,Nucleotide
Cholesterol,C15H27N0O1,312.48,N/A,843.309,Neurotransmitter
Caffeine,C6H26N0O1,487.44,9.57,422.684,Lipid
Cholesterol,C4H30N0O0,490.02,N/A,209.048,Amide
Glucose,C9H9N1O10,382.51,11.62,830.866,Lipid
Serotonin,C16H33N3O1,109.45,1.03,269.401,Alkaloid
Dopamine,C7H3N5O9,982.4,1.24,155.007,Hormone
Caffeine,C3H38N0O0,907.97,3.52,140.568,Alkaloid
Serotonin,C13H16N0O3,558.86,10.18,41.861,Nucleotide
Adrenaline,C20H15N5O9,803.66,10.11,502.656,Lipid
Glucose,C8H29N1O6,850.73,6.21,953.651,Nucleotide
Dopamine,C11H4N3O8,164.15,13.84,936.612,Organic Compound
Ethanol,C16H35N5O4,600.66,8.17,967.794,Lipid
Ethanol,C6H38N1O4,498.08,1.41,210.855,Neurotransmitter
Caffeine,C16H19N1O8,606.99,N/A,753.917,Alcohol
Adenosine triphosphate,C19H16N2O5,576.71,12.76,313.508,Nucleotide
Adenosine triphosphate,C15H28N1O2,123.35,13.78,207.002,Carbohydrate
Urea,C2H38N0O3,811.68,6.91,666.625,Alcohol
Dopamine,C2H14N0O10,932.51,2.76,438.881,Carbohydrate
Caffeine,C20H34N3O1,306.35,6.55,79.329,Nucleotide
Aspirin,C10H14N4O6,259.33,3.32,82.881,Hormone
Glucose,C5H3N5O0,655.72,1.5,830.231,Carbohydrate
Serotonin,C9H31N1O10,190.21,9.38,472.875,Organic Compound
Glucose,C8H29N5O3,185.19,2.02,491.298,Nucleotide
Ethanol,C10H31N2O3,970.13,13.12,592.72,Carbohydrate
Aspirin,C12H36N4O7,293.97,N/A,17.407,Hormone
Serotonin,C7H29N2O2,363.46,5.61,104.171,Organic Compound
Dopamine,C3H31N3O3,696.02,4.91,475.99,Nucleotide
Adrenaline,C1H1N5O3,735.74,N/A,593.032,Lipid
Dopamine,C2H25N0O5,921.57,10.21,713.715,Lipid
Urea,C19H6N1O10,686.95,N/A,963.721,Amide
Adrenaline,C8H3N3O9,313.72,7.39,220.323,Lipid
Adenosine triphosphate,C11H22N2O10,192.83,4.27,615.842,Lipid
Caffeine,C16H13N2O8,314.07,2.25,2.839,Carbohydrate
Aspirin,C17H12N5O3,575.36,N/A,243.367,Organic Compound
Ethanol,C10H39N5O2,385.38,N/A,595.555,Amide
Serotonin,C13H32N3O4,850.51,4.76,161.047,Alcohol
Serotonin,C4H31N1O3,202.6,11.25,725.784,Amide
Serotonin,C15H22N3O6,888.51,12.77,199.354,Hormone
Adrenaline,C4H21N1O7,290.7,13.69,475.598,Carbohydrate
Ethanol,C19H18N2O1,260.65,2.86,640.357,Carbohydrate
Urea,C2H33N5O6,564.0,11.67,289.659,Nucleotide
Urea,C19H20N2O2,525.93,11.77,696.969,Nucleotide
Ethanol,C2H11N5O7,935.86,7.17,500.1,Hormone
Aspirin,C13H27N3O8,974.57,7.9,934.592,Carbohydrate
Adrenaline,C13H5N5O10,572.01,3.09,692.582,Amide
Dopamine,C18H40N0O5,221.43,N/A,444.31,Hormone
Dopamine,C7H5N4O2,891.79,N/A,541.023,Carbohydrate
Urea,C2H40N4O3,828.64,1.94,186.622,Alcohol
Serotonin,C17H39N2O4,503.6,9.29,308.048,Lipid
Glucose,C7H29N4O6,349.89,9.9,665.349,Amide
Adenosine triphosphate,C5H31N1O0,855.34,4.14,647.756,Nucleotide
Caffeine,C7H17N3O5,107.06,1.16,257.241,Hormone
Caffeine,C8H39N2O1,875.8,9.12,189.524,Lipid
Glucose,C11H14N4O1,320.28,7.24,896.25,Lipid
Aspirin,C1H32N2O2,220.24,13.27,8.416,Organic Compound
Cholesterol,C1H17N0O1,639.18,5.83,652.741,Alkaloid
Ethanol,C18H19N3O9,310.2,12.72,967.982,Carbohydrate
Ethanol,C8H26N3O3,249.66,11.09,564.328,Alkaloid
Cholesterol,C17H7N4O6,135.36,9.74,806.832,Lipid
Adenosine triphosphate,C15H21N4O7,146.56,9.43,642.706,Alcohol
Ethanol,C18H20N4O10,224.36,8.2,668.032,Alcohol
Caffeine,C13H29N2O1,423.59,12.12,742.628,Neurotransmitter
Glucose,C7H33N3O10,343.33,10.38,984.233,Nucleotide
Ethanol,C8H4N2O4,704.66,3.46,332.309,Lipid
Dopamine,C15H35N0O8,336.82,8.01,211.883,Carbohydrate
Aspirin,C13H34N0O5,866.75,9.3,892.8,Lipid
Aspirin,C9H5N1O10,151.21,12.19,791.283,Nucleotide
Dopamine,C9H26N4O1,372.32,2.9,882.387,Neurotransmitter
Urea,C4H11N5O0,843.5,6.39,968.245,Organic Compound
Cholesterol,C7H30N3O9,486.79,5.52,279.524,Nucleotide
Adrenaline,C9H10N2O8,506.4,10.48,756.486,Carbohydrate
Adrenaline,C20H31N4O9,230.72,N/A,995.887,Alkaloid
Urea,C15H1N4O10,432.03,9.44,328.21,Alkaloid
Urea,C11H31N3O0,412.47,6.82,427.818,Hormone
Aspirin,C1H39N2O7,957.43,N/A,132.763,Lipid
Adenosine triphosphate,C17H31N1O5,505.52,2.02,194.54,Neurotransmitter
Serotonin,C2H4N5O10,241.08,11.07,549.335,Alcohol
Ethanol,C8H30N1O9,236.46,N/A,784.186,Hormone
Aspirin,C7H37N5O4,77.86,8.4,201.802,Carbohydrate
Dopamine,C9H12N0O4,155.64,N/A,74.585,Amide
Glucose,C14H27N5O2,206.25,6.53,191.606,Neurotransmitter
Caffeine,C8H30N2O7,346.55,10.22,233.39,Carbohydrate
Urea,C5H38N2O5,327.39,4.5,661.666,Lipid
Adenosine triphosphate,C16H19N0O7,466.14,11.07,228.352,Organic Compound
Dopamine,C5H28N5O5,714.47,6.48,569.045,Lipid
Glucose,C20H19N5O2,200.68,6.28,401.501,Neurotransmitter
Glucose,C3H27N1O7,487.37,11.26,965.28,Amide
Ethanol,C15H25N4O2,374.1,N/A,139.993,Hormone
Serotonin,C18H24N3O2,437.28,12.2,313.95,Neurotransmitter
Cholesterol,C14H20N1O8,576.45,13.19,712.076,Alcohol
Aspirin,C9H25N5O7,801.91,2.29,401.254,Nucleotide
Glucose,C1H32N2O7,817.1,10.28,447.439,Organic Compound
Urea,C2H1N1O8,622.01,N/A,645.689,Neurotransmitter
Caffeine,C16H10N2O9,843.79,N/A,692.459,Lipid
Aspirin,C7H13N1O2,587.75,8.65,823.472,Amide
Caffeine,C19H21N2O9,998.79,N/A,208.707,Alkaloid
Aspirin,C15H31N2O7,540.8,N/A,385.471,Hormone
Adenosine triphosphate,C2H1N0O5,72.46,7.39,578.902,Neurotransmitter
Caffeine,C12H37N3O9,165.58,3.27,537.646,Alcohol
Dopamine,C3H31N1O10,417.4,10.54,262.687,Nucleotide
Dopamine,C6H8N3O2,600.97,N/A,585.338,Lipid
Serotonin,C10H4N4O1,780.75,2.73,444.206,Amide
Serotonin,C17H25N4O8,823.11,3.54,487.307,Carbohydrate
Urea,C9H40N1O8,335.85,4.8,753.901,Lipid
Caffeine,C11H31N1O4,821.47,8.82,703.238,Alcohol
Caffeine,C11H21N2O1,552.39,7.04,919.284,Alcohol
Adrenaline,C10H24N5O0,982.23,8.63,812.631,Organic Compound
Caffeine,C17H37N5O2,943.33,5.76,876.12,Carbohydrate
Serotonin,C17H38N4O1,107.13,7.93,325.225,Amide
Urea,C7H27N3O1,918.25,N/A,394.175,Organic Compound
Dopamine,C11H15N4O7,484.46,N/A,291.265,Organic Compound
Aspirin,C3H16N5O10,415.52,6.45,685.112,Nucleotide
Serotonin,C9H14N2O6,436.61,9.35,550.181,Amide
Serotonin,C11H4N0O1,535.79,9.35,237.909,Alkaloid
Cholesterol,C17H31N1O9,101.21,8.87,645.2,Alcohol
Adenosine triphosphate,C9H10N0O5,931.95,12.5,153.085,Amide
Glucose,C8H11N1O0,237.76,2.48,274.622,Nucleotide
Dopamine,C4H32N4O1,344.17,N/A,960.951,Lipid
Adenosine triphosphate,C3H21N5O0,430.42,11.9,417.975,Amide
Urea,C5H7N0O7,686.88,8.51,349.755,Lipid
Caffeine,C1H36N4O0,232.81,3.24,148.915,Nucleotide
Adrenaline,C9H27N1O6,945.23,10.01,875.166,Carbohydrate
Glucose,C10H35N0O9,902.92,N/A,459.788,Neurotransmitter
Aspirin,C10H16N0O8,642.51,13.74,805.225,Carbohydrate
Serotonin,C6H22N5O1,940.9,11.18,518.31,Carbohydrate
Adenosine triphosphate,C7H33N1O5,336.89,3.63,179.152,Alcohol
Cholesterol,C7H19N3O8,167.31,9.79,72.62,Nucleotide
Aspirin,C13H35N3O9,862.24,3.76,958.866,Lipid
Serotonin,C14H2N3O6,268.2,10.27,198.367,Organic Compound
Serotonin,C9H24N4O5,702.14,6.19,870.262,Organic Compound
Caffeine,C12H16N1O9,821.7,N/A,751.714,Hormone
Caffeine,C2H22N4O5,367.49,5.77,72.052,Carbohydrate
Dopamine,C11H17N0O3,268.2,13.18,298.251,Carbohydrate
Dopamine,C8H14N1O10,400.84,6.29,781.067,Alcohol
Caffeine,C17H14N4O3,835.37,11.27,952.728,Alkaloid
Urea,C16H20N5O6,334.09,7.52,13.067,Hormone
Serotonin,C3H35N2O0,157.21,7.93,506.876,Organic Compound
Cholesterol,C6H32N2O3,708.14,4.75,639.987,Lipid
Urea,C19H5N2O6,305.17,8.69,975.845,Lipid
Caffeine,C5H3N5O1,969.73,N/A,770.017,Organic Compound
Caffeine,C5H12N1O8,322.35,N/A,851.56,Lipid
Serotonin,C17H18N3O9,862.02,9.93,73.09,Lipid
Glucose,C1H17N3O8,95.37,6.75,858.046,Lipid
Urea,C2H22N1O4,802.81,9.86,642.364,Lipid
Dopamine,C6H38N2O3,860.57,N/A,139.17,Hormone
Cholesterol,C8H3N5O7,715.62,12.4,703.295,Organic Compound
Adrenaline,C7H8N3O9,429.97,8.01,380.616,Amide
Aspirin,C12H25N2O8,586.16,10.58,881.368,Hormone
Dopamine,C10H10N3O0,498.12,9.18,67.613,Alcohol
Glucose,C15H37N3O1,675.29,11.24,632.568,Lipid
Caffeine,C17H26N1O4,720.57,N/A,695.978,Organic Compound
Urea,C16H18N0O3,411.56,9.29,842.122,Organic Compound
Ethanol,C10H14N2O0,121.8,N/A,550.522,Carbohydrate
Dopamine,C4H5N1O9,383.1,3.39,535.5,Neurotransmitter
Caffeine,C17H31N2O6,62.99,7.46,536.178,Nucleotide
Aspirin,C5H9N0O4,307.84,13.63,334.708,Carbohydrate
Urea,C12H12N3O10,466.02,N/A,16.756,Alcohol
Caffeine,C13H37N3O3,420.32,11.42,324.241,Amide
Ethanol,C10H13N2O9,345.45,4.77,721.839,Alkaloid
Ethanol,C19H31N2O5,803.3,10.94,556.612,Nucleotide
Caffeine,C4H1N5O8,665.27,8.14,390.938,Amide
Adrenaline,C1H30N4O8,212.12,8.06,943.755,Alkaloid
Ethanol,C19H30N1O5,84.35,3.07,89.79,Nucleotide
Dopamine,C10H5N2O0,362.91,5.94,190.614,Alkaloid
Ethanol,C20H22N4O7,268.47,N/A,463.497,Alkaloid
Adenosine triphosphate,C2H29N3O6,626.35,11.59,724.156,Alkaloid
Serotonin,C14H1N1O1,94.83,1.67,934.708,Hormone
Adrenaline,C7H13N2O3,179.89,9.61,71.615,Hormone
Aspirin,C2H8N2O10,589.37,11.79,367.766,Nucleotide
Dopamine,C6H19N3O0,569.1,4.03,730.195,Hormone
Ethanol,C18H19N3O10,441.54,12.17,726.32,Organic Compound
Adenosine triphosphate,C16H3N3O9,814.71,11.01,43.755,Organic Compound
Caffeine,C17H2N5O10,254.63,10.77,746.882,Alcohol
Glucose,C19H2N4O7,780.68,1.52,732.299,Amide
Caffeine,C10H4N2O0,446.63,7.42,214.603,Neurotransmitter
Dopamine,C1H16N0O9,238.04,6.63,706.551,Hormone
Serotonin,C6H34N3O3,153.39,13.74,701.33,Alcohol
Serotonin,C3H26N4O4,694.15,4.56,86.118,Neurotransmitter
Glucose,C4H10N3O2,891.54,3.07,783.788,Carbohydrate
Adenosine triphosphate,C2H28N5O0,841.25,2.71,222.201,Carbohydrate
Dopamine,C4H30N0O9,171.09,2.37,362.879,Neurotransmitter
Glucose,C9H2N0O5,749.68,N/A,813.297,Alkaloid
Glucose,C8H23N3O10,382.43,1.13,726.126,Lipid
Serotonin,C10H16N3O5,570.17,N/A,245.365,Lipid
Aspirin,C10H24N2O7,381.36,12.39,14.93,Carbohydrate
Aspirin,C3H18N5O0,430.07,10.88,859.24,Neurotransmitter
Urea,C8H35N5O7,917.24,4.86,660.77,Lipid
Adenosine triphosphate,C13H9N5O9,690.18,4.78,516.751,Organic Compound
Caffeine,C6H21N2O8,107.85,1.89,560.836,Alkaloid
Ethanol,C9H15N1O5,70.41,N/A,741.492,Amide
Adenosine triphosphate,C4H8N3O0,178.43,8.22,35.635,Lipid
Adrenaline,C10H24N4O7,453.05,8.88,781.364,Neurotransmitter
Ethanol,C14H10N2O9,764.6,N/A,588.649,Nucleotide
Caffeine,C11H34N1O2,835.89,N/A,658.464,Hormone
Caffeine,C13H9N1O4,759.48,1.24,604.572,Carbohydrate
Adrenaline,C13H18N4O6,800.22,2.05,243.036,Carbohydrate
Caffeine,C18H11N0O6,951.79,9.31,210.641,Amide
Caffeine,C12H18N5O2,70.32,13.68,583.691,Nucleotide
Urea,C17H32N1O3,950.52,2.83,437.911,Lipid
Cholesterol,C20H1N0O5,828.05,5.11,433.194,Carbohydrate
Adrenaline,C1H32N0O8,85.44,13.21,284.919,Neurotransmitter
Adenosine triphosphate,C10H40N3O5,308.23,4.96,616.265,Amide
Serotonin,C18H22N3O0,492.37,N/A,615.848,Organic Compound
Dopamine,C10H23N2O4,194.86,11.1,756.821,Hormone
Cholesterol,C18H31N4O0,425.24,9.61,416.141,Lipid
Glucose,C12H7N2O9,567.16,6.03,275.435,Alcohol
Cholesterol,C7H14N4O3,803.54,10.9,132.277,Amide
Adrenaline,C18H8N5O6,629.71,N/A,742.763,Amide
Glucose,C19H5N0O3,820.0,11.87,769.077,Nucleotide
Cholesterol,C8H8N4O1,410.73,N/A,419.285,Carbohydrate
