compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H40N2O4,361.71,N/A,891.558,Nucleotide
Adenosine triphosphate,C12H10N2O8,374.27,8.66,928.455,Lipid
Glucose,C8H20N1O3,229.06,9.6,623.76,Amide
Dopamine,C1H11N1O10,207.96,5.0,201.85,Organic Compound
Caffeine,C19H6N4O5,573.39,13.26,456.845,Lipid
Serotonin,C1H26N1O2,671.15,10.18,218.091,Lipid
Serotonin,C20H40N5O4,711.89,9.35,389.464,Alkaloid
Aspirin,C9H12N4O5,158.75,N/A,417.713,Neurotransmitter
Glucose,C8H5N0O1,776.86,3.92,109.175,Alkaloid
Aspirin,C2H2N4O2,812.15,2.46,996.521,Alkaloid
Adenosine triphosphate,C2H23N3O4,776.01,2.88,50.176,Nucleotide
Glucose,C14H32N5O2,330.78,2.9,693.865,Lipid
Cholesterol,C4H12N2O5,816.43,N/A,973.612,Nucleotide
Glucose,C10H5N3O5,83.67,4.49,271.92,Organic Compound
Urea,C11H40N0O6,109.64,3.99,702.687,Alkaloid
Serotonin,C14H11N5O4,563.87,3.86,119.43,Nucleotide
Urea,C16H16N0O1,632.76,N/A,343.328,Neurotransmitter
Cholesterol,C13H20N4O10,837.07,12.56,643.638,Neurotransmitter
Urea,C12H37N1O6,956.94,2.08,153.802,Carbohydrate
Cholesterol,C16H35N1O1,723.01,2.41,334.882,Amide
Cholesterol,C5H40N0O9,238.57,13.57,23.484,Carbohydrate
Adenosine triphosphate,C9H13N3O7,841.15,N/A,180.353,Lipid
Ethanol,C13H30N4O0,633.14,9.8,702.185,Hormone
Cholesterol,C19H34N3O1,244.18,10.05,94.86,Alcohol
Aspirin,C16H4N0O7,56.9,6.73,144.084,Nucleotide
Glucose,C7H9N1O9,796.38,N/A,116.294,Neurotransmitter
Adenosine triphosphate,C18H26N5O7,835.7,8.09,466.504,Amide
Cholesterol,C20H32N3O1,212.87,12.54,344.475,Alkaloid
Caffeine,C5H35N3O7,888.55,11.05,942.912,Nucleotide
Dopamine,C14H11N1O3,401.35,12.47,351.127,Amide
Aspirin,C10H18N0O10,443.27,1.26,105.66,Nucleotide
Adenosine triphosphate,C10H32N3O6,967.15,12.2,970.587,Hormone
Glucose,C6H11N1O3,480.35,N/A,482.709,Alcohol
Cholesterol,C14H35N3O5,415.93,10.06,723.043,Amide
Ethanol,C1H18N1O1,337.51,8.35,932.417,Amide
Ethanol,C2H6N0O9,882.07,6.5,587.39,Alkaloid
Serotonin,C4H13N5O2,925.86,6.39,283.745,Neurotransmitter
Urea,C9H25N5O3,429.2,8.62,361.775,Amide
Glucose,C16H31N2O9,736.88,10.53,986.808,Alcohol
Ethanol,C6H11N5O5,444.74,12.18,583.094,Alkaloid
Serotonin,C20H33N3O1,153.31,N/A,384.416,Neurotransmitter
Caffeine,C19H12N0O9,127.14,N/A,303.907,Carbohydrate
Glucose,C19H36N0O1,586.27,13.77,65.163,Lipid
Cholesterol,C9H18N5O3,874.36,13.09,78.73,Nucleotide
Adrenaline,C8H13N0O9,128.98,N/A,926.349,Carbohydrate
Adenosine triphosphate,C14H5N2O10,84.02,5.24,219.051,Lipid
Urea,C2H2N3O9,426.37,N/A,978.87,Neurotransmitter
Aspirin,C5H18N1O8,981.51,8.46,653.595,Alkaloid
Ethanol,C16H39N5O5,719.02,2.01,388.298,Nucleotide
Caffeine,C2H1N2O0,284.06,3.76,6.178,Carbohydrate
Cholesterol,C11H36N4O3,493.06,9.64,997.303,Alcohol
Dopamine,C14H18N5O7,174.99,N/A,420.034,Alkaloid
Caffeine,C9H27N0O1,307.79,6.68,27.441,Nucleotide
Dopamine,C18H28N2O0,366.02,9.26,10.86,Nucleotide
Dopamine,C1H30N0O3,607.5,4.3,686.921,Hormone
Adenosine triphosphate,C19H4N5O4,347.85,2.37,324.852,Carbohydrate
Glucose,C17H12N5O3,392.24,2.35,444.357,Amide
Aspirin,C12H34N3O3,324.25,9.6,583.104,Nucleotide
Dopamine,C17H17N0O10,511.6,9.12,744.246,Amide
Caffeine,C2H9N0O10,645.88,13.03,474.921,Nucleotide
Adenosine triphosphate,C10H7N3O9,349.24,8.23,899.62,Organic Compound
Dopamine,C14H8N2O1,558.75,N/A,391.404,Neurotransmitter
Cholesterol,C7H7N3O0,294.34,3.4,49.827,Nucleotide
Cholesterol,C13H10N1O10,161.61,1.85,135.376,Amide
Serotonin,C12H22N4O8,451.97,7.73,933.381,Nucleotide
Ethanol,C14H19N2O9,544.53,4.29,498.007,Alcohol
Cholesterol,C7H37N2O1,598.75,3.97,835.926,Alkaloid
Caffeine,C20H36N2O5,410.06,2.14,11.728,Hormone
Ethanol,C17H21N1O0,784.56,10.36,685.695,Carbohydrate
Dopamine,C1H38N3O2,240.81,N/A,261.821,Hormone
Adrenaline,C4H34N4O6,460.83,N/A,680.229,Amide
