compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H1N1O10,733.94,10.7,267.553,Lipid
Adenosine triphosphate,C9H15N2O9,160.61,12.57,158.503,Carbohydrate
Ethanol,C5H17N1O5,392.59,11.29,876.497,Organic Compound
Adrenaline,C15H9N1O2,887.57,1.64,307.838,Nucleotide
Adrenaline,C4H13N5O4,800.85,9.9,955.772,Organic Compound
Adenosine triphosphate,C1H14N3O5,145.65,1.04,533.876,Lipid
Cholesterol,C11H40N1O0,906.24,4.19,447.127,Alcohol
Cholesterol,C10H40N3O10,520.53,6.45,272.944,Organic Compound
Cholesterol,C9H32N1O1,694.63,7.77,808.128,Alkaloid
Adenosine triphosphate,C3H18N2O5,958.64,N/A,743.221,Amide
Caffeine,C17H31N3O6,67.2,4.69,836.754,Alcohol
Dopamine,C16H23N0O1,913.15,12.64,218.755,Alcohol
Glucose,C12H34N4O0,700.29,N/A,760.861,Carbohydrate
Glucose,C3H14N2O7,548.88,9.81,72.92,Lipid
Aspirin,C14H3N5O5,711.53,7.73,552.372,Amide
Cholesterol,C5H1N5O4,688.93,13.98,261.076,Amide
Serotonin,C18H21N1O0,561.33,3.69,952.231,Lipid
Dopamine,C18H24N2O2,811.26,2.96,799.621,Carbohydrate
Caffeine,C6H34N3O3,645.16,4.31,444.054,Nucleotide
Adrenaline,C5H29N4O2,737.89,9.53,341.672,Nucleotide
Serotonin,C8H27N1O10,477.3,10.9,326.911,Lipid
Adrenaline,C2H1N5O5,993.12,5.33,689.412,Alcohol
Glucose,C3H3N2O7,934.1,3.62,190.579,Nucleotide
Glucose,C20H6N0O3,851.18,5.56,32.804,Carbohydrate
Aspirin,C9H38N5O7,71.54,3.59,151.41,Alkaloid
Glucose,C15H4N0O4,537.79,6.38,800.621,Alkaloid
Cholesterol,C19H27N4O1,447.35,7.6,371.314,Amide
Glucose,C2H21N1O2,788.49,1.73,702.347,Amide
Adrenaline,C3H1N3O1,608.7,11.04,337.663,Organic Compound
Serotonin,C20H2N5O2,702.08,N/A,787.993,Neurotransmitter
Adenosine triphosphate,C13H2N3O6,860.42,1.45,550.422,Alcohol
Glucose,C5H17N3O4,74.92,2.7,553.13,Carbohydrate
Caffeine,C5H10N2O1,95.16,6.4,12.945,Hormone
Adenosine triphosphate,C20H33N3O2,670.64,8.69,639.396,Nucleotide
Adenosine triphosphate,C20H16N1O9,228.75,N/A,695.256,Carbohydrate
Adenosine triphosphate,C7H24N1O9,257.8,5.93,497.372,Amide
Cholesterol,C15H4N3O3,259.81,3.82,891.459,Hormone
Caffeine,C4H37N5O9,751.42,6.88,940.56,Alcohol
Urea,C8H40N2O9,144.9,12.97,907.719,Alcohol
Cholesterol,C20H23N1O5,479.55,N/A,38.623,Lipid
Adrenaline,C16H26N0O3,915.2,1.67,708.075,Nucleotide
Urea,C12H4N2O0,144.74,12.88,186.204,Hormone
Urea,C4H10N2O7,200.98,3.23,285.846,Carbohydrate
Adrenaline,C11H39N5O6,699.97,N/A,553.377,Alkaloid
Urea,C1H7N3O2,77.77,8.05,849.597,Hormone
Aspirin,C6H28N4O0,261.08,9.05,360.304,Neurotransmitter
Dopamine,C8H28N2O4,745.7,7.92,713.562,Neurotransmitter
Caffeine,C8H31N0O0,67.08,4.6,196.426,Neurotransmitter
Caffeine,C8H3N0O8,234.72,N/A,352.921,Alcohol
Cholesterol,C8H30N5O2,624.42,13.48,351.444,Nucleotide
Urea,C6H3N0O1,554.15,9.1,778.62,Organic Compound
Urea,C10H32N1O2,344.99,4.39,690.795,Organic Compound
Caffeine,C18H11N0O8,107.38,5.89,235.461,Nucleotide
Dopamine,C20H34N1O3,626.88,6.36,291.976,Organic Compound
Dopamine,C11H25N1O8,437.97,N/A,770.666,Amide
Cholesterol,C4H7N0O6,836.05,5.55,840.372,Amide
Aspirin,C13H40N3O5,211.55,13.89,534.204,Hormone
Adrenaline,C13H3N5O9,582.44,N/A,768.523,Hormone
Cholesterol,C13H20N3O2,565.37,11.26,545.352,Hormone
Glucose,C17H33N3O1,672.56,3.04,422.739,Organic Compound
Cholesterol,C10H19N2O10,502.52,13.45,20.076,Neurotransmitter
Adenosine triphosphate,C17H1N5O3,284.87,N/A,326.871,Carbohydrate
Glucose,C10H16N5O1,210.55,9.28,460.378,Alkaloid
Caffeine,C14H15N5O4,176.84,8.31,829.824,Amide
Ethanol,C14H38N2O4,73.89,N/A,96.836,Carbohydrate
Aspirin,C4H10N4O5,622.12,3.14,733.654,Organic Compound
Adenosine triphosphate,C17H17N2O8,917.82,1.47,98.412,Organic Compound
Adrenaline,C16H28N3O3,554.09,N/A,378.759,Hormone
Glucose,C9H23N0O10,940.56,1.17,881.603,Alkaloid
Adenosine triphosphate,C20H28N5O2,470.65,10.82,487.33,Hormone
Adrenaline,C13H7N0O0,362.19,6.58,6.982,Organic Compound
Glucose,C16H6N0O8,366.34,5.61,206.492,Alcohol
Ethanol,C20H14N0O7,855.23,3.65,37.057,Hormone
Adrenaline,C11H32N4O2,980.86,N/A,815.987,Alcohol
Aspirin,C8H35N0O9,224.81,10.41,533.647,Nucleotide
Ethanol,C12H40N1O9,194.51,5.02,145.474,Hormone
Caffeine,C16H13N0O10,199.85,12.19,504.145,Alkaloid
Caffeine,C14H32N1O10,145.22,9.21,369.946,Alkaloid
Aspirin,C12H4N4O9,710.39,6.64,318.286,Organic Compound
Aspirin,C20H24N5O0,761.57,N/A,365.445,Alkaloid
Dopamine,C18H33N4O5,493.98,11.02,751.928,Alkaloid
Ethanol,C12H15N0O1,916.58,N/A,137.016,Hormone
Ethanol,C1H35N1O1,509.14,6.36,996.498,Alkaloid
Serotonin,C13H2N1O4,804.0,13.93,407.2,Hormone
Urea,C3H9N2O10,411.06,2.11,333.837,Nucleotide
Adrenaline,C7H9N3O1,404.18,11.69,336.629,Carbohydrate
Urea,C17H28N0O2,372.44,4.86,679.772,Organic Compound
Aspirin,C1H35N2O10,207.33,6.31,269.594,Alcohol
Glucose,C8H8N4O4,767.43,4.53,379.891,Organic Compound
Caffeine,C15H6N2O1,709.78,10.52,711.764,Alkaloid
Serotonin,C5H24N1O6,858.74,9.42,764.745,Alcohol
Cholesterol,C18H25N5O10,293.25,4.34,433.005,Alcohol
Dopamine,C12H11N2O7,459.88,12.72,421.998,Carbohydrate
Ethanol,C11H15N2O0,312.5,N/A,131.576,Lipid
Cholesterol,C4H27N1O3,494.84,4.92,648.586,Neurotransmitter
Serotonin,C13H1N5O5,279.22,3.32,214.501,Nucleotide
Glucose,C18H20N5O0,936.56,N/A,81.101,Alkaloid
Adenosine triphosphate,C14H18N3O7,519.81,5.71,853.694,Hormone
Adenosine triphosphate,C8H1N2O10,485.66,4.0,832.446,Amide
Serotonin,C13H20N5O10,405.13,6.32,104.562,Amide
Serotonin,C5H31N5O10,158.07,7.73,366.18,Alkaloid
Cholesterol,C11H25N2O4,891.29,3.18,836.514,Alcohol
Adenosine triphosphate,C9H28N5O0,238.96,N/A,895.416,Organic Compound
Urea,C14H18N3O5,100.45,N/A,946.108,Lipid
Serotonin,C5H9N2O0,497.62,8.29,220.173,Carbohydrate
Aspirin,C10H9N4O0,524.81,7.08,633.999,Neurotransmitter
Urea,C16H40N3O0,266.67,N/A,736.679,Neurotransmitter
Adrenaline,C18H21N4O10,196.84,10.83,726.573,Organic Compound
Ethanol,C12H30N0O2,564.08,9.77,895.485,Carbohydrate
Ethanol,C14H6N1O7,606.69,13.99,182.952,Neurotransmitter
Aspirin,C16H15N0O0,577.86,2.56,769.422,Hormone
Ethanol,C12H35N1O5,228.1,6.08,132.236,Organic Compound
Dopamine,C18H35N1O8,174.78,2.09,889.548,Neurotransmitter
Glucose,C7H21N1O10,861.05,7.21,928.102,Alcohol
Glucose,C10H33N2O8,258.04,10.08,922.046,Alkaloid
Ethanol,C20H16N0O5,208.06,11.83,806.107,Alkaloid
Aspirin,C17H4N0O3,79.8,2.06,16.28,Alkaloid
Glucose,C12H30N4O10,60.18,10.13,902.741,Alcohol
Urea,C20H22N0O1,155.68,3.41,543.595,Nucleotide
Ethanol,C14H1N5O0,524.95,13.14,728.01,Alcohol
Dopamine,C12H38N1O2,191.94,2.94,572.308,Nucleotide
Dopamine,C16H34N5O1,535.14,10.26,852.787,Alkaloid
Caffeine,C16H18N3O8,757.59,N/A,875.284,Nucleotide
Aspirin,C4H31N3O4,769.02,10.39,383.458,Nucleotide
Caffeine,C3H13N1O7,187.82,N/A,805.211,Neurotransmitter
Cholesterol,C4H7N2O7,889.27,2.88,786.511,Alkaloid
Serotonin,C9H6N0O0,142.9,1.42,105.187,Neurotransmitter
Glucose,C15H18N5O5,389.26,3.29,594.246,Amide
Adenosine triphosphate,C3H39N0O2,688.52,N/A,55.302,Lipid
Cholesterol,C1H5N3O3,744.36,3.64,562.007,Alkaloid
Aspirin,C4H30N2O9,579.09,2.33,458.778,Amide
Aspirin,C2H27N5O9,261.65,11.06,145.959,Amide
Adenosine triphosphate,C15H34N2O3,591.41,10.67,250.887,Organic Compound
Urea,C10H21N2O5,315.73,N/A,667.231,Organic Compound
Adenosine triphosphate,C15H20N1O10,584.4,11.2,767.779,Carbohydrate
Cholesterol,C15H30N2O5,683.68,3.65,577.241,Amide
Urea,C12H10N1O7,801.22,10.37,799.805,Organic Compound
Aspirin,C16H38N4O5,520.14,10.24,900.9,Nucleotide
Urea,C5H14N0O10,662.61,N/A,660.477,Organic Compound
Serotonin,C1H23N1O5,516.59,4.64,852.663,Lipid
Dopamine,C10H4N0O3,529.19,9.38,623.93,Neurotransmitter
Glucose,C9H13N0O0,834.22,8.98,649.399,Organic Compound
Dopamine,C17H37N5O7,53.74,7.07,476.17,Organic Compound
Adrenaline,C17H26N1O0,104.59,12.31,158.368,Nucleotide
Urea,C20H32N4O3,960.82,10.19,698.957,Nucleotide
Urea,C8H35N3O6,814.11,N/A,842.21,Amide
Serotonin,C12H33N2O1,847.34,1.69,207.982,Lipid
Dopamine,C5H30N4O1,668.51,2.31,660.08,Alcohol
Aspirin,C5H27N3O3,354.12,1.68,544.763,Neurotransmitter
Adenosine triphosphate,C1H30N5O3,430.25,5.28,312.36,Neurotransmitter
Aspirin,C6H4N4O5,847.19,12.06,328.133,Alcohol
Glucose,C5H19N3O7,221.32,N/A,301.247,Nucleotide
Dopamine,C8H40N5O3,217.85,7.83,64.5,Hormone
Adrenaline,C6H38N2O10,272.66,2.31,142.377,Organic Compound
Serotonin,C19H9N3O8,973.52,9.93,466.341,Carbohydrate
Urea,C11H12N3O4,868.93,5.05,558.554,Nucleotide
Glucose,C16H28N3O7,892.98,6.68,743.087,Lipid
Ethanol,C17H25N4O2,804.62,N/A,441.535,Alcohol
Dopamine,C5H29N3O4,86.48,10.85,975.54,Carbohydrate
Adenosine triphosphate,C18H24N1O1,676.03,6.7,896.414,Alcohol
Aspirin,C8H4N5O7,229.7,3.98,535.768,Nucleotide
Cholesterol,C7H22N2O4,618.96,N/A,94.966,Carbohydrate
Cholesterol,C19H18N2O8,802.01,N/A,748.888,Alcohol
Aspirin,C5H18N0O4,750.37,1.84,615.945,Organic Compound
Ethanol,C6H2N4O4,313.3,11.13,670.083,Hormone
Cholesterol,C11H8N0O1,757.43,10.97,860.974,Lipid
Glucose,C1H24N3O5,660.04,4.72,31.47,Amide
Cholesterol,C13H31N5O7,751.98,1.83,523.039,Carbohydrate
Adrenaline,C17H2N2O7,555.14,12.54,290.516,Hormone
Serotonin,C10H24N2O4,292.93,4.45,307.856,Alcohol
Caffeine,C5H28N0O7,741.93,N/A,61.803,Neurotransmitter
Aspirin,C12H33N0O0,674.7,3.07,873.725,Hormone
Dopamine,C10H37N1O0,840.56,N/A,129.395,Alkaloid
Dopamine,C9H19N3O4,624.8,2.97,601.683,Lipid
Adenosine triphosphate,C1H24N0O9,731.75,12.23,903.734,Lipid
Adrenaline,C2H21N4O8,82.64,N/A,798.742,Neurotransmitter
Caffeine,C15H32N4O8,50.16,1.5,684.146,Carbohydrate
Dopamine,C14H22N1O3,240.59,N/A,686.569,Amide
Cholesterol,C8H20N4O6,897.52,10.93,671.128,Amide
Urea,C9H30N4O5,334.03,N/A,939.039,Carbohydrate
Serotonin,C1H16N3O8,849.43,3.51,241.786,Organic Compound
Caffeine,C7H12N4O0,393.73,N/A,932.716,Alkaloid
Aspirin,C7H22N4O6,366.95,N/A,1.697,Hormone
Dopamine,C20H2N1O2,558.28,N/A,312.964,Alkaloid
Urea,C17H16N5O3,572.09,8.9,459.024,Lipid
Glucose,C9H15N3O8,821.86,5.12,540.799,Hormone
Aspirin,C14H28N3O5,393.85,13.88,507.018,Amide
Serotonin,C10H22N2O4,243.26,5.56,397.329,Nucleotide
Serotonin,C8H6N5O3,996.17,7.41,677.501,Organic Compound
Glucose,C10H26N2O8,699.75,13.3,910.274,Alcohol
Adrenaline,C9H25N5O2,793.54,5.71,502.663,Alkaloid
Serotonin,C14H5N5O0,647.4,1.98,215.302,Nucleotide
Glucose,C5H11N3O10,938.25,3.61,177.993,Alcohol
Cholesterol,C6H40N5O0,525.05,N/A,302.056,Amide
Ethanol,C3H24N2O5,301.46,3.83,388.827,Carbohydrate
Ethanol,C11H7N3O1,817.98,3.17,87.708,Nucleotide
Adenosine triphosphate,C7H23N0O7,782.86,6.68,894.974,Nucleotide
Ethanol,C15H5N5O6,177.43,2.19,47.458,Alcohol
Cholesterol,C16H28N1O10,182.7,1.56,74.808,Organic Compound
Adrenaline,C15H6N4O10,134.82,8.68,739.444,Hormone
Cholesterol,C13H24N2O7,888.02,8.83,239.765,Amide
Caffeine,C17H37N2O2,794.61,4.54,737.02,Organic Compound
Ethanol,C4H24N4O1,834.36,1.6,23.732,Nucleotide
Urea,C5H39N1O8,578.44,10.19,194.038,Organic Compound
Glucose,C4H12N1O4,564.58,N/A,786.377,Nucleotide
Glucose,C10H32N4O2,663.14,N/A,631.524,Amide
Cholesterol,C15H34N3O10,665.69,13.06,878.43,Nucleotide
Ethanol,C5H30N3O10,409.76,2.47,428.139,Neurotransmitter
Aspirin,C3H8N3O8,673.67,5.33,838.99,Amide
Caffeine,C13H21N1O4,764.08,12.06,823.648,Amide
Adenosine triphosphate,C8H3N3O7,115.68,11.4,492.781,Carbohydrate
Adrenaline,C17H9N5O0,627.11,13.71,935.429,Lipid
Aspirin,C5H24N0O10,826.17,N/A,422.83,Hormone
Serotonin,C14H7N4O6,809.91,1.81,472.717,Hormone
Serotonin,C16H39N1O3,725.63,4.77,117.519,Organic Compound
Adrenaline,C13H1N1O9,944.43,2.67,513.903,Nucleotide
Adenosine triphosphate,C3H30N1O5,752.18,5.54,189.314,Alkaloid
Cholesterol,C12H32N5O3,295.7,10.97,414.117,Carbohydrate
Serotonin,C4H21N3O10,55.78,1.06,980.277,Amide
Glucose,C18H14N4O10,750.68,3.45,537.039,Carbohydrate
Ethanol,C10H8N4O9,397.44,3.8,62.538,Lipid
Adenosine triphosphate,C16H4N1O4,991.58,8.51,350.521,Lipid
Adenosine triphosphate,C14H25N1O1,885.78,5.29,258.177,Lipid
Caffeine,C5H25N0O8,953.19,3.93,610.566,Alcohol
Adrenaline,C2H25N4O1,869.16,N/A,434.071,Hormone
Urea,C10H11N2O1,414.71,N/A,982.997,Nucleotide
Urea,C10H2N5O10,734.56,9.65,891.738,Amide
Dopamine,C6H34N4O1,859.69,1.21,240.883,Nucleotide
Ethanol,C7H33N0O9,617.89,11.94,943.662,Organic Compound
Adrenaline,C13H40N2O2,275.52,1.22,517.829,Nucleotide
Adenosine triphosphate,C1H39N3O1,72.68,N/A,292.476,Amide
Adenosine triphosphate,C14H29N0O3,52.4,6.79,444.483,Amide
Serotonin,C15H9N2O6,125.36,8.93,403.569,Lipid
Ethanol,C13H4N2O5,678.44,N/A,702.599,Neurotransmitter
Cholesterol,C18H15N2O5,934.16,8.46,410.976,Lipid
Aspirin,C3H39N0O6,824.94,9.9,477.751,Carbohydrate
Glucose,C15H6N3O2,913.81,N/A,381.797,Lipid
Dopamine,C3H36N0O9,128.11,1.67,851.39,Lipid
Adenosine triphosphate,C5H19N2O10,994.69,1.44,677.491,Hormone
Urea,C6H36N1O2,634.86,8.63,359.016,Organic Compound
Adrenaline,C7H19N4O5,72.17,6.34,523.48,Amide
Adrenaline,C4H40N3O3,217.78,N/A,97.869,Hormone
Adrenaline,C14H22N5O3,784.53,13.88,584.205,Alcohol
Glucose,C14H23N5O4,221.28,4.96,358.11,Organic Compound
Serotonin,C15H35N0O4,396.2,2.45,832.482,Organic Compound
Cholesterol,C5H21N2O1,706.63,N/A,994.413,Alkaloid
Adenosine triphosphate,C3H8N0O6,833.74,4.78,442.95,Alkaloid
Cholesterol,C19H13N2O6,785.95,N/A,892.819,Alkaloid
Ethanol,C7H17N1O6,696.44,N/A,429.714,Neurotransmitter
Urea,C2H27N5O2,464.41,N/A,779.772,Organic Compound
Dopamine,C17H37N4O2,243.55,10.94,320.654,Nucleotide
Serotonin,C12H29N5O6,677.43,2.05,112.29,Amide
Dopamine,C2H13N5O4,676.55,7.34,880.492,Nucleotide
Adrenaline,C19H39N4O2,691.35,11.18,134.523,Carbohydrate
Cholesterol,C19H29N0O4,900.21,11.14,828.376,Alcohol
Adrenaline,C12H16N1O8,676.0,7.76,718.066,Alkaloid
Caffeine,C4H13N1O10,975.34,N/A,880.916,Carbohydrate
Ethanol,C7H12N2O5,92.32,N/A,695.325,Amide
Adrenaline,C14H40N3O6,824.74,N/A,187.59,Nucleotide
Ethanol,C4H12N3O6,508.34,10.69,335.561,Neurotransmitter
Aspirin,C19H33N4O8,927.33,13.97,840.57,Hormone
Aspirin,C20H17N3O3,902.51,N/A,252.696,Amide
Aspirin,C11H34N3O7,967.5,7.11,239.683,Alkaloid
Adenosine triphosphate,C13H23N2O7,673.6,N/A,174.813,Carbohydrate
Aspirin,C7H13N2O1,288.11,9.94,399.253,Neurotransmitter
Ethanol,C7H26N4O2,523.57,5.47,284.918,Carbohydrate
Cholesterol,C18H23N3O0,325.25,11.47,211.309,Neurotransmitter
Glucose,C17H30N4O2,257.44,5.09,447.0,Nucleotide
Adenosine triphosphate,C13H38N3O1,894.48,13.9,647.093,Carbohydrate
Serotonin,C20H9N3O1,803.12,3.76,276.926,Amide
Adrenaline,C20H34N0O1,813.65,11.06,283.727,Lipid
Adenosine triphosphate,C20H9N2O2,257.62,11.98,251.642,Alcohol
Cholesterol,C9H1N0O10,188.18,10.44,115.142,Amide
Caffeine,C13H19N1O1,870.25,N/A,500.767,Hormone
Caffeine,C14H26N4O5,857.19,3.38,223.818,Organic Compound
Dopamine,C14H40N2O10,765.99,5.35,883.376,Alkaloid
Caffeine,C1H17N0O3,754.38,13.64,262.988,Organic Compound
Dopamine,C13H40N2O4,770.9,5.42,352.951,Hormone
Ethanol,C7H29N5O9,292.15,11.34,257.005,Amide
Glucose,C2H4N4O2,846.34,6.19,559.493,Nucleotide
Dopamine,C3H11N1O0,143.42,1.02,345.037,Alcohol
Adrenaline,C11H29N3O0,144.22,N/A,396.453,Neurotransmitter
Serotonin,C2H24N3O4,158.18,N/A,94.547,Alkaloid
Urea,C12H26N3O10,613.41,6.25,696.543,Carbohydrate
Cholesterol,C3H29N5O4,764.48,12.5,49.317,Neurotransmitter
Adenosine triphosphate,C19H4N4O4,116.53,2.42,522.105,Lipid
Cholesterol,C20H35N4O0,564.77,N/A,781.679,Alcohol
Ethanol,C1H15N2O10,628.19,13.57,886.699,Hormone
Dopamine,C1H28N5O3,532.47,N/A,643.54,Hormone
Glucose,C10H23N0O10,107.86,4.6,646.701,Carbohydrate
Adenosine triphosphate,C6H9N0O6,675.49,3.48,859.266,Neurotransmitter
Cholesterol,C19H37N4O7,334.94,11.48,478.768,Carbohydrate
Aspirin,C7H29N4O0,713.77,N/A,584.789,Organic Compound
Serotonin,C18H17N1O7,908.69,N/A,840.807,Amide
Aspirin,C17H33N2O8,792.74,7.01,23.385,Hormone
Caffeine,C6H33N3O7,265.52,13.93,916.785,Organic Compound
Serotonin,C15H26N0O5,865.55,9.98,16.036,Amide
Urea,C6H25N2O6,243.35,4.69,308.997,Amide
Dopamine,C16H17N1O1,773.79,12.59,228.596,Lipid
Ethanol,C19H13N0O6,840.57,7.25,301.177,Neurotransmitter
Adrenaline,C4H23N3O10,452.75,7.27,848.684,Alkaloid
Cholesterol,C17H19N1O1,466.64,N/A,445.711,Alcohol
Adrenaline,C4H5N5O3,468.59,13.77,249.626,Amide
Serotonin,C11H22N2O2,481.77,1.66,149.314,Hormone
Serotonin,C11H5N3O0,658.96,13.74,823.775,Organic Compound
Dopamine,C15H40N1O3,438.35,1.52,325.675,Organic Compound
Dopamine,C15H31N3O2,704.19,3.03,277.998,Organic Compound
Adrenaline,C8H19N0O9,647.21,5.09,424.441,Carbohydrate
Urea,C9H28N3O7,565.33,11.63,415.111,Neurotransmitter
Ethanol,C9H35N3O4,916.78,11.95,493.595,Lipid
Caffeine,C8H12N2O8,414.01,N/A,721.751,Lipid
Dopamine,C3H28N0O10,559.16,7.42,845.024,Carbohydrate
Aspirin,C20H38N5O9,477.13,13.85,785.264,Carbohydrate
Urea,C3H34N4O1,979.02,N/A,45.166,Neurotransmitter
Caffeine,C13H29N0O10,570.79,1.15,904.939,Organic Compound
Dopamine,C19H22N4O3,400.42,10.59,718.956,Carbohydrate
Glucose,C15H16N3O1,847.95,12.24,235.311,Lipid
Dopamine,C13H26N2O10,686.49,13.63,57.819,Carbohydrate
Adenosine triphosphate,C1H30N5O6,684.39,3.31,608.208,Hormone
Serotonin,C7H31N5O3,141.83,N/A,966.746,Carbohydrate
Ethanol,C7H6N4O4,163.86,N/A,992.337,Nucleotide
Serotonin,C15H15N4O5,173.59,13.44,862.37,Carbohydrate
Adenosine triphosphate,C11H5N2O8,742.83,N/A,995.271,Organic Compound
Serotonin,C14H35N2O9,825.68,N/A,672.17,Nucleotide
Urea,C18H27N4O3,994.82,4.12,481.524,Alkaloid
Glucose,C10H10N5O6,269.36,12.34,16.245,Lipid
Adrenaline,C11H16N0O10,723.51,N/A,610.426,Amide
Aspirin,C16H19N0O5,293.17,4.53,724.17,Neurotransmitter
Cholesterol,C10H8N2O5,362.39,12.34,143.744,Nucleotide
Glucose,C18H35N5O1,934.18,11.56,754.813,Alkaloid
Aspirin,C19H39N5O9,394.93,13.83,154.177,Alkaloid
Dopamine,C4H22N4O2,416.09,N/A,669.754,Alcohol
Cholesterol,C19H30N1O6,118.41,10.52,907.139,Nucleotide
Ethanol,C17H34N0O2,423.98,N/A,955.504,Organic Compound
Serotonin,C9H19N5O5,716.12,11.98,119.977,Nucleotide
Aspirin,C8H22N2O6,281.01,5.11,483.77,Amide
Glucose,C7H14N3O7,698.39,8.97,547.667,Alcohol
Ethanol,C11H17N4O6,669.76,13.77,722.118,Organic Compound
Cholesterol,C7H32N3O2,491.61,6.26,504.313,Organic Compound
Ethanol,C3H38N0O10,488.84,2.39,895.437,Carbohydrate
Adrenaline,C5H13N2O8,953.48,12.58,422.937,Alkaloid
Aspirin,C1H25N0O8,304.22,10.12,316.345,Alkaloid
Cholesterol,C15H9N4O6,430.69,4.81,781.865,Neurotransmitter
Cholesterol,C16H39N0O0,934.22,10.12,356.489,Nucleotide
Urea,C7H18N3O0,549.75,1.24,628.745,Hormone
Cholesterol,C19H28N2O2,336.86,5.92,186.175,Neurotransmitter
Adrenaline,C9H2N0O10,72.4,N/A,653.442,Alkaloid
Cholesterol,C8H8N2O2,365.09,13.67,967.164,Nucleotide
Adrenaline,C11H12N4O1,826.53,4.48,594.329,Carbohydrate
Adenosine triphosphate,C16H25N5O4,143.39,2.43,181.077,Nucleotide
Serotonin,C18H2N3O7,369.01,8.7,468.208,Hormone
Caffeine,C4H6N5O0,501.31,12.82,270.722,Alkaloid
Caffeine,C1H9N2O5,504.75,N/A,463.813,Amide
Glucose,C13H11N4O7,148.14,10.11,287.715,Alcohol
Serotonin,C20H8N0O4,459.37,11.22,707.054,Hormone
