compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H34N2O8,275.71,9.32,948.373,Neurotransmitter
Caffeine,C13H40N1O5,353.97,7.06,165.394,Hormone
Aspirin,C16H35N2O0,213.03,N/A,679.782,Lipid
Adenosine triphosphate,C3H21N2O10,503.57,3.63,62.562,Hormone
Cholesterol,C7H18N2O0,127.23,11.23,927.45,Neurotransmitter
Caffeine,C9H22N5O8,207.88,9.01,350.138,Neurotransmitter
Dopamine,C13H26N4O5,296.83,12.87,886.039,Carbohydrate
Caffeine,C17H37N1O4,419.61,6.08,487.309,Organic Compound
Aspirin,C9H25N1O5,701.64,N/A,87.199,Amide
Aspirin,C20H10N2O2,128.01,5.63,780.78,Nucleotide
Dopamine,C2H8N1O2,255.9,9.2,679.183,Hormone
Glucose,C19H3N2O3,601.24,9.9,21.339,Organic Compound
Adrenaline,C14H9N4O2,109.67,2.34,582.097,Alkaloid
Adenosine triphosphate,C11H8N1O4,870.97,5.31,559.256,Nucleotide
Urea,C12H37N3O6,617.54,N/A,434.622,Amide
Aspirin,C8H5N1O2,786.31,12.64,774.479,Alcohol
Aspirin,C7H34N2O0,505.97,10.61,693.447,Alcohol
Dopamine,C18H13N5O10,954.15,13.24,259.361,Nucleotide
Ethanol,C14H22N3O7,435.62,4.32,421.706,Amide
Glucose,C17H20N2O2,409.53,12.48,103.838,Amide
Cholesterol,C17H1N3O9,557.85,13.0,190.443,Organic Compound
Caffeine,C10H17N5O2,263.54,N/A,431.467,Nucleotide
Adrenaline,C16H22N4O9,617.49,2.09,411.279,Neurotransmitter
Urea,C10H13N1O8,626.22,1.19,762.159,Organic Compound
Adrenaline,C16H17N4O0,901.9,11.84,858.1,Alkaloid
Cholesterol,C17H6N3O1,492.12,9.55,86.937,Nucleotide
Glucose,C2H4N5O7,495.61,N/A,117.199,Nucleotide
Cholesterol,C6H9N0O3,313.47,5.03,373.995,Lipid
Aspirin,C19H28N4O8,240.76,8.0,823.767,Organic Compound
Caffeine,C19H27N3O10,971.54,12.5,786.157,Amide
Dopamine,C3H1N1O5,415.12,11.36,349.829,Nucleotide
Glucose,C6H40N3O10,391.07,1.37,661.728,Neurotransmitter
Adrenaline,C3H17N3O9,442.16,4.71,805.102,Nucleotide
Cholesterol,C16H33N0O3,794.52,N/A,26.666,Amide
Adrenaline,C11H28N1O3,131.89,5.49,137.293,Alcohol
Urea,C12H11N4O6,990.12,11.23,820.256,Alkaloid
Urea,C12H7N2O5,631.88,N/A,733.14,Nucleotide
Dopamine,C16H10N0O7,623.87,N/A,151.549,Neurotransmitter
Cholesterol,C15H14N3O5,297.2,13.64,818.976,Organic Compound
Adenosine triphosphate,C20H21N2O8,321.31,11.19,59.738,Amide
Cholesterol,C14H7N3O4,171.61,N/A,203.715,Alcohol
Ethanol,C19H18N3O5,304.72,1.72,489.978,Organic Compound
Glucose,C9H32N2O1,203.49,13.32,832.783,Amide
Ethanol,C18H36N0O3,764.42,10.11,722.561,Organic Compound
Dopamine,C19H11N0O6,418.8,N/A,964.591,Alkaloid
Dopamine,C20H27N4O2,961.73,N/A,111.369,Organic Compound
Ethanol,C14H39N1O2,352.49,6.41,645.73,Alkaloid
Ethanol,C14H18N1O1,765.09,13.78,921.686,Lipid
Adrenaline,C11H20N1O10,582.81,11.65,245.045,Nucleotide
Glucose,C2H20N5O9,775.33,N/A,265.142,Hormone
Caffeine,C18H9N3O1,576.51,4.89,417.889,Lipid
Adrenaline,C9H5N0O6,365.73,13.52,667.633,Carbohydrate
Dopamine,C3H25N0O9,661.46,10.64,291.775,Carbohydrate
Caffeine,C4H1N3O0,59.29,10.78,679.409,Amide
Dopamine,C7H36N5O2,956.8,2.58,319.54,Carbohydrate
Dopamine,C15H4N1O0,790.52,12.44,699.752,Carbohydrate
Cholesterol,C5H33N4O4,864.26,8.16,993.736,Alcohol
Serotonin,C11H36N1O0,682.06,N/A,640.001,Hormone
Serotonin,C19H16N2O2,222.35,9.32,61.236,Lipid
Aspirin,C12H29N0O3,572.26,7.83,297.033,Alkaloid
Serotonin,C8H35N2O4,136.56,4.98,951.655,Alcohol
Adrenaline,C15H10N4O0,568.52,5.49,209.596,Alcohol
Urea,C7H30N3O7,169.76,12.73,732.805,Amide
Urea,C7H24N4O3,264.36,8.61,71.619,Alcohol
Dopamine,C2H14N1O6,991.38,6.18,410.41,Hormone
Urea,C7H7N1O10,929.73,11.68,526.199,Nucleotide
Aspirin,C2H26N4O5,392.09,11.69,936.283,Amide
Glucose,C16H2N0O2,281.39,1.18,948.863,Organic Compound
Dopamine,C1H18N1O8,513.8,9.89,807.753,Amide
Caffeine,C10H39N2O7,647.86,5.14,993.598,Organic Compound
Adenosine triphosphate,C15H22N5O5,950.67,N/A,958.322,Hormone
Ethanol,C19H36N4O5,525.53,12.61,628.318,Nucleotide
Adrenaline,C7H16N5O8,798.39,N/A,5.254,Carbohydrate
Aspirin,C3H27N2O3,378.98,6.63,112.662,Lipid
Adenosine triphosphate,C3H25N1O6,635.04,11.01,183.738,Nucleotide
Caffeine,C5H24N5O0,486.74,4.83,635.833,Organic Compound
Caffeine,C5H4N3O3,999.63,4.69,280.546,Carbohydrate
Dopamine,C3H33N4O1,505.05,9.7,668.989,Nucleotide
Serotonin,C5H23N0O10,614.44,2.6,938.327,Organic Compound
Serotonin,C12H37N4O3,998.14,4.83,690.684,Hormone
Aspirin,C15H27N1O8,646.52,5.13,424.866,Alcohol
Urea,C3H37N1O0,896.38,12.85,644.614,Hormone
Urea,C7H28N1O5,302.9,12.88,82.976,Neurotransmitter
Ethanol,C15H9N5O4,810.65,4.33,865.585,Amide
Caffeine,C20H32N5O6,536.3,13.46,913.328,Lipid
Urea,C13H12N3O0,871.6,13.92,492.784,Neurotransmitter
Dopamine,C15H19N0O7,193.5,2.75,237.594,Carbohydrate
Urea,C3H24N4O10,409.67,N/A,126.36,Nucleotide
Dopamine,C11H1N4O0,267.99,13.38,861.216,Organic Compound
Adrenaline,C17H38N5O6,254.6,3.46,501.123,Lipid
Aspirin,C13H30N5O4,766.87,10.54,983.492,Hormone
Ethanol,C20H12N1O2,574.0,1.93,822.512,Alcohol
Cholesterol,C3H23N4O8,448.74,N/A,872.182,Neurotransmitter
Urea,C10H13N0O1,717.59,2.93,373.128,Amide
Dopamine,C18H35N4O4,725.78,4.99,866.816,Organic Compound
Adenosine triphosphate,C12H35N1O10,236.1,5.74,560.265,Neurotransmitter
Adrenaline,C15H31N5O8,269.88,8.55,844.898,Hormone
Adenosine triphosphate,C3H17N3O10,673.38,8.63,56.168,Carbohydrate
Glucose,C3H7N2O5,802.22,13.86,678.27,Nucleotide
Caffeine,C4H8N5O2,678.7,N/A,349.187,Amide
Urea,C18H21N4O1,251.3,3.62,62.517,Alcohol
Aspirin,C9H16N2O10,601.34,N/A,705.202,Lipid
Glucose,C5H11N2O0,184.67,11.62,527.121,Carbohydrate
Adenosine triphosphate,C5H15N3O10,421.18,9.43,501.552,Alcohol
Serotonin,C19H21N2O5,683.35,10.37,667.674,Nucleotide
Caffeine,C17H22N5O3,879.74,13.6,192.539,Nucleotide
Urea,C8H11N0O9,775.39,5.83,935.124,Alkaloid
Adrenaline,C3H14N2O7,59.66,N/A,736.282,Lipid
Ethanol,C1H26N3O1,386.83,6.86,487.877,Hormone
Cholesterol,C2H29N2O6,207.74,N/A,491.655,Alkaloid
Adenosine triphosphate,C4H26N2O9,855.69,9.76,105.492,Carbohydrate
Dopamine,C16H26N3O0,191.5,1.09,281.171,Alkaloid
Adenosine triphosphate,C7H15N4O4,858.34,3.12,913.634,Alcohol
Adenosine triphosphate,C15H18N4O9,585.96,N/A,996.691,Amide
Urea,C15H16N3O5,944.33,11.97,154.686,Amide
Serotonin,C15H9N4O0,875.35,5.19,304.068,Organic Compound
Urea,C4H12N2O3,671.28,7.42,52.83,Alkaloid
Aspirin,C6H18N3O3,828.76,N/A,654.252,Alkaloid
Cholesterol,C20H12N5O9,743.43,1.76,395.502,Carbohydrate
Serotonin,C16H10N3O10,235.78,7.87,570.699,Hormone
Caffeine,C15H2N4O0,669.63,10.58,875.694,Alkaloid
Glucose,C17H37N1O5,121.92,12.24,676.909,Organic Compound
Dopamine,C13H32N3O9,342.22,6.42,242.332,Amide
Adenosine triphosphate,C13H24N4O2,577.03,N/A,61.81,Neurotransmitter
Adenosine triphosphate,C9H38N5O3,843.07,N/A,226.006,Lipid
Urea,C11H22N0O6,717.26,13.83,551.597,Amide
Cholesterol,C16H33N2O7,63.21,4.14,838.663,Neurotransmitter
Serotonin,C11H22N3O3,687.84,N/A,634.26,Lipid
Ethanol,C6H20N2O3,510.43,9.41,75.057,Alkaloid
Adenosine triphosphate,C9H28N5O3,520.86,N/A,884.778,Amide
Aspirin,C10H4N5O5,865.58,10.81,336.735,Amide
Urea,C11H11N4O4,892.11,2.69,122.597,Organic Compound
Urea,C4H30N4O0,278.34,5.13,958.399,Alcohol
Aspirin,C5H23N0O6,462.29,7.32,142.133,Nucleotide
Adrenaline,C2H6N2O10,822.3,11.76,609.552,Amide
Adenosine triphosphate,C1H8N2O9,771.13,N/A,632.603,Alkaloid
Serotonin,C1H24N3O2,844.81,10.24,450.272,Carbohydrate
Aspirin,C15H4N1O4,457.89,10.62,406.934,Lipid
Aspirin,C12H20N3O8,983.37,1.76,60.319,Neurotransmitter
Glucose,C7H5N4O4,321.73,N/A,126.253,Organic Compound
Caffeine,C10H23N0O3,811.0,7.28,426.984,Lipid
Caffeine,C10H14N2O8,716.41,4.81,224.873,Carbohydrate
Serotonin,C7H18N2O9,137.1,N/A,28.659,Organic Compound
Adrenaline,C10H24N5O9,480.88,5.34,572.5,Nucleotide
Serotonin,C4H31N3O3,411.76,9.42,511.201,Lipid
Aspirin,C6H4N4O4,506.45,12.57,882.688,Carbohydrate
Adenosine triphosphate,C2H23N5O4,762.87,9.18,515.581,Amide
Caffeine,C5H25N2O2,419.29,3.45,300.155,Organic Compound
Aspirin,C3H11N1O1,327.77,13.59,151.008,Organic Compound
Aspirin,C4H25N0O10,668.79,2.81,541.865,Lipid
Caffeine,C2H4N0O0,303.85,6.45,310.634,Nucleotide
Adrenaline,C15H2N4O4,484.84,7.2,30.372,Alcohol
Cholesterol,C13H2N5O10,789.58,2.23,656.706,Alkaloid
Caffeine,C5H34N4O0,732.73,9.67,606.694,Alkaloid
Serotonin,C3H23N0O8,321.08,10.92,868.978,Nucleotide
Aspirin,C1H29N0O2,420.27,11.82,962.309,Amide
Dopamine,C15H32N1O8,670.39,7.83,815.752,Organic Compound
Urea,C5H19N4O4,793.82,10.29,579.328,Amide
Cholesterol,C9H14N2O1,691.15,7.52,591.588,Hormone
Glucose,C2H25N3O7,612.03,N/A,860.582,Lipid
Adrenaline,C15H25N2O4,331.36,N/A,469.028,Alcohol
Dopamine,C13H13N2O9,122.01,N/A,884.215,Amide
Dopamine,C12H25N1O6,603.65,13.31,800.475,Lipid
Glucose,C17H37N0O5,976.99,8.53,379.134,Carbohydrate
Dopamine,C12H7N4O0,927.83,8.27,113.129,Neurotransmitter
Glucose,C16H21N0O7,182.77,1.27,563.871,Hormone
Adenosine triphosphate,C16H7N3O2,228.74,10.41,400.813,Alkaloid
Adrenaline,C5H9N4O0,429.48,7.68,29.36,Alkaloid
Adenosine triphosphate,C19H18N4O10,584.5,7.84,95.753,Neurotransmitter
Adenosine triphosphate,C5H1N2O4,379.0,4.2,476.344,Amide
Aspirin,C8H18N2O8,327.85,N/A,978.183,Alkaloid
Dopamine,C14H15N4O4,122.56,6.5,208.753,Neurotransmitter
Aspirin,C20H20N3O4,219.45,N/A,612.388,Alkaloid
Adrenaline,C2H12N2O9,608.58,11.8,808.142,Carbohydrate
Caffeine,C4H24N3O10,230.6,7.51,162.187,Alkaloid
Aspirin,C8H30N2O7,632.95,6.79,495.218,Alcohol
Urea,C19H26N3O8,300.97,11.95,655.284,Alkaloid
Dopamine,C13H36N1O0,593.99,N/A,627.769,Alcohol
Urea,C7H39N3O4,531.5,4.89,71.175,Hormone
Dopamine,C2H30N1O4,963.44,12.41,418.62,Neurotransmitter
Serotonin,C16H16N2O2,433.84,1.11,607.037,Carbohydrate
Cholesterol,C14H27N4O7,449.99,4.48,933.602,Carbohydrate
Glucose,C7H18N1O5,907.18,13.34,546.143,Alkaloid
Dopamine,C6H38N2O6,436.48,N/A,561.563,Nucleotide
Glucose,C15H24N3O0,429.74,6.25,929.408,Carbohydrate
Serotonin,C3H18N2O5,891.31,5.85,868.696,Nucleotide
Aspirin,C12H9N4O6,682.03,N/A,520.934,Hormone
Cholesterol,C10H10N3O3,378.21,N/A,503.735,Lipid
Urea,C10H22N1O2,410.3,8.38,341.067,Organic Compound
Adenosine triphosphate,C14H40N4O0,439.84,3.12,165.839,Carbohydrate
Serotonin,C4H11N2O3,167.66,8.91,396.599,Neurotransmitter
Aspirin,C9H38N5O4,213.2,3.04,871.991,Hormone
Cholesterol,C8H5N4O9,453.59,13.25,700.461,Alkaloid
Dopamine,C17H18N5O6,134.6,11.98,12.462,Hormone
Glucose,C16H31N0O1,704.53,N/A,80.342,Alkaloid
Glucose,C16H28N0O4,218.59,N/A,212.578,Alcohol
Glucose,C4H19N5O5,105.57,9.13,636.895,Alkaloid
Adrenaline,C8H36N5O5,136.16,1.56,219.11,Organic Compound
Urea,C13H11N0O4,923.42,13.49,414.367,Organic Compound
Ethanol,C19H11N3O8,994.4,8.15,457.081,Nucleotide
Adrenaline,C1H38N0O7,127.23,10.59,615.359,Carbohydrate
Ethanol,C7H14N4O7,613.23,4.84,272.275,Organic Compound
Caffeine,C19H31N2O5,317.86,6.56,733.013,Alkaloid
Caffeine,C17H15N4O3,449.49,1.61,925.473,Nucleotide
Adenosine triphosphate,C1H3N0O8,935.4,4.13,89.092,Lipid
Dopamine,C19H35N1O9,818.77,13.95,968.819,Nucleotide
Cholesterol,C2H25N1O8,740.61,N/A,840.515,Hormone
Cholesterol,C16H6N2O5,357.62,10.2,360.926,Alcohol
Glucose,C2H3N1O4,381.23,6.33,569.208,Nucleotide
Dopamine,C11H15N4O5,60.62,3.17,840.823,Neurotransmitter
Urea,C16H18N3O2,748.57,4.93,311.258,Neurotransmitter
Serotonin,C10H18N1O7,761.82,5.7,10.038,Lipid
Cholesterol,C7H35N4O10,963.68,8.3,784.803,Amide
Caffeine,C19H28N1O3,467.98,7.74,990.054,Lipid
Adrenaline,C2H21N5O10,842.05,7.21,14.418,Carbohydrate
Aspirin,C1H17N2O5,375.2,1.55,103.483,Amide
Ethanol,C20H2N2O5,427.87,13.04,926.059,Nucleotide
Adrenaline,C4H5N3O5,169.36,12.68,633.932,Amide
Serotonin,C2H31N5O9,899.21,N/A,756.316,Organic Compound
Urea,C9H7N4O7,255.91,7.19,540.61,Carbohydrate
Serotonin,C3H6N1O2,602.0,3.09,29.338,Nucleotide
Adrenaline,C5H38N3O3,533.94,10.38,974.144,Amide
Adrenaline,C15H28N3O8,379.07,5.73,412.022,Neurotransmitter
Urea,C1H21N2O9,589.28,2.06,546.17,Amide
Urea,C5H4N4O1,197.36,5.01,850.235,Neurotransmitter
Glucose,C10H14N3O2,488.34,2.25,656.998,Lipid
Caffeine,C7H9N5O8,521.24,N/A,903.465,Carbohydrate
Cholesterol,C5H1N5O8,238.56,8.34,346.119,Nucleotide
Dopamine,C12H10N0O5,578.82,12.67,613.942,Lipid
Urea,C10H11N5O4,921.05,12.34,918.571,Carbohydrate
Serotonin,C16H31N1O3,998.47,N/A,817.735,Carbohydrate
Adrenaline,C19H1N5O7,439.75,11.57,416.719,Nucleotide
Adenosine triphosphate,C11H21N1O1,404.54,3.24,131.113,Lipid
Adrenaline,C3H19N4O8,557.59,4.32,966.012,Carbohydrate
Aspirin,C8H23N2O9,194.95,13.98,978.546,Amide
Serotonin,C4H10N3O0,726.14,5.12,361.305,Neurotransmitter
Caffeine,C12H30N3O3,929.07,9.73,301.092,Hormone
Serotonin,C8H5N5O5,125.78,10.55,345.982,Neurotransmitter
Urea,C1H16N5O0,969.86,2.34,3.338,Carbohydrate
Cholesterol,C2H24N4O2,385.96,2.56,488.175,Carbohydrate
Adenosine triphosphate,C10H7N2O5,337.62,12.52,321.244,Hormone
Cholesterol,C10H12N4O9,647.69,7.03,82.157,Alkaloid
Adrenaline,C17H14N2O9,593.61,N/A,156.954,Neurotransmitter
Adenosine triphosphate,C13H13N5O1,604.82,N/A,484.88,Hormone
Serotonin,C4H27N1O5,154.94,13.47,265.821,Carbohydrate
Cholesterol,C7H24N5O10,854.98,1.47,624.661,Alcohol
Ethanol,C14H24N2O1,203.35,8.16,260.623,Carbohydrate
Aspirin,C16H31N1O1,306.73,12.53,896.1,Nucleotide
Glucose,C2H23N4O1,575.58,N/A,629.82,Lipid
Serotonin,C4H22N1O3,185.81,5.81,191.812,Alcohol
Adenosine triphosphate,C12H12N5O9,651.68,11.35,511.583,Carbohydrate
Urea,C13H17N4O5,363.09,13.86,773.771,Alcohol
Adenosine triphosphate,C12H4N1O3,463.41,10.94,737.766,Neurotransmitter
Caffeine,C19H40N0O2,644.37,4.33,196.394,Alkaloid
Aspirin,C13H18N2O4,565.16,10.12,121.414,Neurotransmitter
Adrenaline,C13H26N0O1,238.04,N/A,537.466,Lipid
Urea,C3H36N4O4,618.75,12.12,25.211,Nucleotide
Adenosine triphosphate,C14H25N5O6,920.68,5.71,754.553,Organic Compound
Cholesterol,C10H24N4O8,391.95,13.13,42.911,Alkaloid
Adenosine triphosphate,C13H27N0O3,550.93,13.52,853.088,Neurotransmitter
Adrenaline,C7H29N3O5,827.07,1.04,330.921,Hormone
Caffeine,C17H16N0O3,300.21,N/A,115.432,Alcohol
Adrenaline,C6H29N3O3,895.11,N/A,393.063,Carbohydrate
Adrenaline,C15H2N2O3,993.49,N/A,919.974,Nucleotide
Serotonin,C10H22N4O10,893.25,N/A,753.58,Carbohydrate
Aspirin,C7H12N0O10,784.15,12.96,195.864,Amide
Adrenaline,C19H7N0O9,666.32,5.93,853.549,Alcohol
Dopamine,C6H29N5O4,155.91,2.83,993.463,Amide
Caffeine,C15H35N4O6,252.9,10.3,240.426,Carbohydrate
Adrenaline,C17H11N5O4,265.64,5.25,201.905,Nucleotide
Serotonin,C3H2N0O2,799.82,13.93,857.636,Amide
Serotonin,C7H30N1O2,872.03,12.9,795.206,Alcohol
Ethanol,C11H4N3O9,526.92,9.22,434.512,Nucleotide
Adenosine triphosphate,C11H20N0O8,382.27,5.81,668.593,Organic Compound
Adenosine triphosphate,C9H34N1O10,451.83,7.51,824.879,Nucleotide
Urea,C6H34N4O10,92.38,5.48,131.783,Alcohol
Aspirin,C14H36N4O8,649.76,2.61,386.496,Alcohol
Ethanol,C17H12N4O0,307.87,9.14,267.69,Carbohydrate
Caffeine,C9H13N4O10,409.51,N/A,859.09,Amide
Adrenaline,C5H15N4O8,664.12,5.96,763.06,Neurotransmitter
Adenosine triphosphate,C9H11N4O4,310.89,8.49,689.204,Hormone
Adenosine triphosphate,C17H15N1O4,925.2,1.05,168.534,Amide
Aspirin,C6H26N0O6,517.58,9.29,705.062,Amide
Adenosine triphosphate,C11H36N5O8,968.38,N/A,282.209,Carbohydrate
Serotonin,C8H22N0O1,703.79,13.38,219.466,Nucleotide
Adrenaline,C17H11N2O1,135.6,4.8,764.682,Neurotransmitter
Cholesterol,C14H22N4O0,115.24,7.24,307.918,Amide
Aspirin,C6H28N1O5,544.14,7.74,495.107,Nucleotide
Cholesterol,C2H39N4O10,390.25,N/A,476.317,Lipid
Serotonin,C2H13N5O10,891.05,13.41,215.435,Neurotransmitter
Serotonin,C6H7N0O7,97.08,9.27,267.114,Carbohydrate
Dopamine,C14H39N2O0,989.74,12.15,895.257,Carbohydrate
Caffeine,C11H18N0O8,347.81,N/A,198.313,Lipid
Serotonin,C6H24N5O1,775.14,4.57,230.169,Hormone
Adenosine triphosphate,C14H14N2O8,622.91,3.48,857.927,Alkaloid
Urea,C18H14N3O5,247.9,12.84,461.038,Amide
Dopamine,C6H24N2O9,428.77,7.89,14.75,Alcohol
Dopamine,C14H17N1O7,507.11,N/A,231.881,Neurotransmitter
Adrenaline,C11H2N1O6,197.51,8.32,144.255,Nucleotide
Caffeine,C14H35N4O7,345.24,12.75,594.427,Lipid
Serotonin,C19H3N0O6,966.99,8.98,135.491,Hormone
Ethanol,C11H22N4O7,735.86,13.62,906.208,Amide
Cholesterol,C13H38N4O4,420.79,9.94,834.797,Neurotransmitter
Ethanol,C9H24N3O8,687.84,9.77,12.049,Organic Compound
Ethanol,C3H27N2O9,149.75,6.71,239.03,Neurotransmitter
Caffeine,C8H11N3O4,841.25,5.28,698.602,Neurotransmitter
Ethanol,C8H25N5O7,65.44,3.0,565.544,Neurotransmitter
Dopamine,C18H4N3O7,851.57,N/A,562.146,Organic Compound
Adrenaline,C5H17N3O4,286.44,6.89,50.762,Amide
Adrenaline,C18H21N1O8,844.1,2.19,981.17,Alcohol
Adrenaline,C20H8N3O7,759.22,N/A,197.436,Neurotransmitter
Glucose,C13H23N2O7,731.91,1.93,930.921,Nucleotide
Urea,C14H14N5O0,945.27,2.74,739.628,Hormone
Ethanol,C15H14N0O9,293.62,N/A,792.84,Carbohydrate
Serotonin,C2H3N3O5,286.03,8.72,609.988,Neurotransmitter
Cholesterol,C9H20N3O1,271.91,13.85,400.848,Alkaloid
Adrenaline,C15H18N2O5,374.25,3.56,640.486,Nucleotide
Caffeine,C8H34N1O10,760.69,6.98,304.744,Alcohol
Dopamine,C8H31N0O0,747.09,5.43,905.307,Alkaloid
Dopamine,C17H11N1O1,552.86,9.47,552.518,Neurotransmitter
Serotonin,C3H3N2O9,310.16,7.62,786.98,Neurotransmitter
Adrenaline,C11H30N4O3,705.99,1.51,696.524,Nucleotide
Urea,C20H15N5O0,197.69,7.78,63.031,Lipid
Glucose,C5H35N3O8,982.58,11.78,51.771,Hormone
Aspirin,C14H19N5O2,174.85,N/A,61.104,Carbohydrate
Aspirin,C20H33N4O1,938.32,4.26,469.457,Carbohydrate
Adenosine triphosphate,C6H39N3O10,527.87,9.67,736.875,Organic Compound
Adenosine triphosphate,C9H3N0O3,381.28,3.91,748.396,Nucleotide
Urea,C17H2N2O4,453.89,5.36,554.094,Lipid
Cholesterol,C2H2N1O9,967.3,6.36,272.969,Amide
Adrenaline,C11H35N0O1,74.95,10.22,760.143,Organic Compound
Caffeine,C4H16N1O6,736.28,9.03,895.156,Organic Compound
Dopamine,C6H13N2O5,745.98,N/A,176.566,Carbohydrate
Cholesterol,C16H1N0O6,759.18,N/A,929.972,Organic Compound
Caffeine,C6H34N5O5,51.07,6.3,523.645,Nucleotide
Caffeine,C14H13N2O0,161.81,9.73,782.872,Alkaloid
Urea,C12H24N2O2,239.55,13.7,421.674,Alcohol
Aspirin,C9H39N2O9,351.45,7.53,701.509,Hormone
Adrenaline,C18H31N4O9,956.41,9.64,934.229,Alcohol
Aspirin,C8H1N1O7,627.92,8.61,100.559,Hormone
Dopamine,C11H24N1O5,524.03,N/A,381.798,Nucleotide
Serotonin,C7H31N3O6,75.42,11.15,825.105,Alcohol
Dopamine,C11H3N2O2,726.87,N/A,985.618,Neurotransmitter
