compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H32N1O3,379.93,N/A,288.559,Carbohydrate
Serotonin,C12H9N0O8,643.84,7.48,874.567,Nucleotide
Glucose,C3H26N1O0,284.2,9.26,965.949,Alkaloid
Caffeine,C18H35N2O5,518.86,4.97,661.217,Neurotransmitter
Serotonin,C20H33N4O10,476.68,7.86,955.925,Carbohydrate
Cholesterol,C9H26N1O7,289.05,10.08,776.097,Lipid
Adrenaline,C6H26N2O8,636.37,N/A,256.22,Nucleotide
Cholesterol,C1H27N3O8,403.82,12.4,235.093,Nucleotide
Adenosine triphosphate,C6H19N1O9,209.09,N/A,598.525,Organic Compound
Serotonin,C9H31N1O8,618.77,3.19,625.526,Neurotransmitter
Serotonin,C10H1N2O4,128.79,12.41,331.46,Nucleotide
Adrenaline,C12H23N0O3,361.67,8.76,112.174,Alkaloid
Urea,C1H40N1O2,887.98,1.42,890.714,Lipid
Urea,C17H10N2O6,521.51,5.19,617.679,Hormone
Urea,C6H21N3O9,741.86,N/A,240.95,Carbohydrate
Adenosine triphosphate,C10H11N0O9,620.57,9.63,71.774,Lipid
Cholesterol,C4H10N0O10,731.79,8.08,322.715,Hormone
Aspirin,C11H1N4O3,859.15,N/A,974.861,Amide
Adenosine triphosphate,C12H29N3O3,248.25,4.29,558.816,Alkaloid
Aspirin,C1H28N5O0,327.53,4.3,792.624,Nucleotide
Glucose,C17H21N5O9,213.02,1.53,967.841,Alkaloid
Ethanol,C1H24N3O8,821.38,10.9,113.219,Lipid
Dopamine,C18H38N1O7,228.49,5.46,274.475,Nucleotide
Adrenaline,C10H37N2O5,465.76,N/A,131.789,Lipid
Glucose,C2H9N0O0,755.81,12.34,777.532,Lipid
Urea,C7H9N0O8,75.1,11.63,819.479,Alkaloid
Dopamine,C2H33N1O0,625.06,7.75,629.807,Carbohydrate
Ethanol,C14H20N3O2,85.2,N/A,189.539,Amide
Urea,C12H17N1O2,921.81,11.51,391.901,Amide
Urea,C10H37N4O0,975.51,12.53,925.565,Alcohol
Dopamine,C19H6N2O7,160.35,5.09,493.765,Organic Compound
Cholesterol,C16H14N5O2,870.88,N/A,648.683,Alkaloid
Adrenaline,C10H6N5O7,841.66,13.59,469.999,Nucleotide
Adenosine triphosphate,C18H22N0O8,977.44,6.47,515.112,Neurotransmitter
Ethanol,C15H13N2O3,260.12,8.56,752.39,Carbohydrate
Ethanol,C16H30N3O10,396.09,10.72,353.885,Neurotransmitter
Ethanol,C3H23N4O4,817.68,6.8,237.019,Alcohol
Glucose,C17H33N0O6,627.57,N/A,126.198,Nucleotide
Aspirin,C20H37N1O9,850.21,3.3,99.521,Neurotransmitter
Serotonin,C10H19N0O7,208.93,9.14,811.399,Carbohydrate
Glucose,C17H31N5O7,650.7,7.31,32.229,Hormone
Glucose,C16H20N1O6,829.77,5.62,636.546,Organic Compound
Adrenaline,C4H6N2O3,214.94,1.41,188.106,Organic Compound
Adrenaline,C18H19N4O0,265.49,2.37,594.95,Lipid
Serotonin,C10H38N3O8,700.05,N/A,369.102,Lipid
Dopamine,C8H18N5O10,413.4,4.77,706.88,Organic Compound
Cholesterol,C15H30N3O0,669.32,1.66,579.34,Nucleotide
Cholesterol,C6H5N0O5,388.64,1.47,708.866,Neurotransmitter
Urea,C20H5N4O9,360.25,5.94,994.607,Alcohol
Urea,C3H40N1O10,165.59,11.25,139.581,Neurotransmitter
Dopamine,C13H21N1O5,504.92,2.04,796.513,Neurotransmitter
Caffeine,C17H25N4O5,211.45,13.27,332.133,Carbohydrate
Ethanol,C13H28N0O0,959.55,11.9,919.202,Lipid
Glucose,C11H2N5O10,814.03,11.06,482.967,Amide
Urea,C7H12N2O4,337.89,N/A,498.314,Alcohol
Glucose,C16H14N1O0,82.86,11.46,735.12,Lipid
Urea,C2H30N0O10,150.09,7.8,699.72,Lipid
Ethanol,C18H19N5O9,814.72,12.54,700.147,Hormone
Cholesterol,C17H30N1O8,336.93,N/A,825.239,Alkaloid
Glucose,C9H12N3O1,739.75,13.59,352.563,Nucleotide
Glucose,C11H14N3O10,322.61,7.02,332.057,Amide
Dopamine,C5H38N2O2,705.63,10.21,373.199,Carbohydrate
Adrenaline,C4H4N2O9,188.15,2.31,964.353,Nucleotide
Dopamine,C6H30N3O4,227.18,N/A,457.738,Lipid
Adenosine triphosphate,C16H33N2O9,730.39,13.55,24.593,Nucleotide
Adenosine triphosphate,C7H16N2O8,570.82,7.52,889.48,Organic Compound
Cholesterol,C6H2N1O0,915.4,N/A,264.57,Nucleotide
Dopamine,C20H34N5O0,262.03,12.87,454.081,Neurotransmitter
Caffeine,C14H5N3O0,666.09,10.67,449.416,Alcohol
Adrenaline,C18H4N4O3,982.87,9.97,214.682,Carbohydrate
Caffeine,C1H9N3O10,451.31,1.05,623.832,Organic Compound
Caffeine,C8H14N2O10,70.23,N/A,203.586,Lipid
Adrenaline,C4H10N1O9,290.76,13.53,25.811,Alcohol
Urea,C2H15N2O9,768.03,8.58,217.002,Alcohol
Caffeine,C9H23N3O0,208.8,1.53,465.346,Neurotransmitter
Adenosine triphosphate,C13H4N5O3,299.54,4.56,596.879,Nucleotide
Caffeine,C13H10N5O3,344.37,13.55,411.367,Carbohydrate
Caffeine,C18H5N4O7,871.11,6.56,711.505,Lipid
Adrenaline,C17H9N5O5,595.35,8.87,978.623,Nucleotide
Dopamine,C5H15N2O0,934.24,1.37,196.646,Carbohydrate
Cholesterol,C14H20N2O9,650.29,12.68,130.926,Carbohydrate
Caffeine,C17H27N3O8,277.67,6.27,830.324,Neurotransmitter
Ethanol,C3H39N4O3,262.38,8.79,424.545,Organic Compound
Cholesterol,C13H4N0O1,155.74,8.42,838.301,Carbohydrate
Caffeine,C3H9N3O5,715.17,N/A,602.293,Carbohydrate
Dopamine,C2H1N2O1,503.67,7.7,35.501,Carbohydrate
Glucose,C16H40N5O2,775.09,6.39,763.486,Neurotransmitter
Cholesterol,C13H19N0O2,478.08,6.14,682.032,Lipid
Dopamine,C3H7N3O1,54.9,N/A,406.763,Organic Compound
Glucose,C20H12N1O5,601.72,12.43,451.162,Amide
Adrenaline,C11H37N5O4,670.34,12.13,287.956,Organic Compound
Aspirin,C16H1N1O2,996.43,10.98,446.757,Neurotransmitter
Adrenaline,C5H10N2O9,164.84,7.88,471.973,Hormone
Ethanol,C16H12N5O0,306.78,1.96,601.43,Lipid
Adrenaline,C6H33N5O2,549.08,5.33,873.615,Alkaloid
Ethanol,C5H16N0O5,686.52,2.97,981.117,Amide
Ethanol,C13H21N1O1,817.57,1.26,843.858,Alcohol
Cholesterol,C14H2N5O2,149.76,11.61,463.532,Amide
Adrenaline,C9H1N4O4,355.27,9.82,880.635,Neurotransmitter
Dopamine,C4H7N5O5,351.21,8.63,558.922,Carbohydrate
Ethanol,C18H37N0O4,788.18,3.27,528.17,Carbohydrate
Urea,C8H16N5O3,322.01,1.69,123.613,Nucleotide
Serotonin,C10H23N1O9,206.45,5.69,482.197,Hormone
Ethanol,C4H14N1O4,338.94,8.4,292.536,Organic Compound
Urea,C13H17N2O7,942.23,13.53,31.969,Carbohydrate
Serotonin,C14H32N2O7,946.67,3.09,214.404,Nucleotide
Serotonin,C20H39N0O9,825.12,4.41,87.548,Carbohydrate
Serotonin,C5H8N0O6,682.2,3.6,798.432,Amide
Ethanol,C20H13N4O0,858.22,13.08,602.012,Alcohol
Glucose,C11H12N1O8,272.49,N/A,399.266,Lipid
Aspirin,C11H16N2O8,907.25,10.26,348.016,Hormone
Urea,C2H28N4O1,226.91,7.78,426.261,Alcohol
Aspirin,C1H23N1O1,163.21,N/A,547.409,Amide
Cholesterol,C5H24N0O6,512.02,5.05,995.143,Neurotransmitter
Aspirin,C5H32N3O8,360.13,N/A,839.053,Nucleotide
Cholesterol,C5H39N5O10,164.91,11.29,772.022,Alcohol
Dopamine,C5H5N3O0,969.9,N/A,325.705,Nucleotide
Adenosine triphosphate,C7H19N2O10,309.54,N/A,241.748,Organic Compound
Adenosine triphosphate,C4H6N1O2,250.93,10.33,512.825,Amide
Ethanol,C20H28N0O1,602.58,9.54,200.26,Nucleotide
Urea,C20H9N2O8,584.47,10.47,552.552,Amide
Cholesterol,C5H28N4O3,544.48,10.26,442.649,Amide
Ethanol,C19H24N0O5,319.05,9.04,188.411,Alkaloid
Cholesterol,C7H24N2O10,610.31,N/A,847.779,Lipid
Glucose,C14H19N4O3,434.41,11.15,785.55,Hormone
Ethanol,C14H24N4O1,634.01,N/A,425.078,Hormone
Ethanol,C7H11N5O4,989.32,13.98,361.192,Hormone
Serotonin,C10H34N1O7,497.19,N/A,606.969,Alkaloid
Ethanol,C20H6N4O6,592.75,7.75,258.778,Nucleotide
Urea,C20H6N4O6,430.29,3.47,43.558,Hormone
Cholesterol,C6H6N4O6,190.97,7.48,988.707,Alkaloid
Caffeine,C4H37N1O10,636.24,4.69,829.131,Carbohydrate
Urea,C17H39N0O0,776.15,8.57,593.822,Neurotransmitter
Aspirin,C19H39N2O8,116.07,6.94,871.368,Carbohydrate
Ethanol,C16H40N4O1,582.13,12.2,868.304,Lipid
Serotonin,C16H4N5O8,617.07,10.88,204.758,Organic Compound
Adrenaline,C16H31N2O4,780.91,6.18,613.315,Alkaloid
Urea,C12H6N4O2,226.91,2.28,965.877,Carbohydrate
Adrenaline,C15H15N3O10,116.11,3.65,120.085,Lipid
Caffeine,C14H5N1O1,710.06,3.11,806.382,Alcohol
Urea,C6H2N5O4,741.34,5.53,485.039,Nucleotide
Glucose,C18H27N4O2,185.7,N/A,812.769,Hormone
Glucose,C14H2N2O4,660.24,11.13,546.604,Neurotransmitter
Glucose,C6H22N1O5,508.37,6.91,717.735,Hormone
Adenosine triphosphate,C10H39N5O1,507.97,11.7,35.811,Hormone
Aspirin,C3H4N3O5,795.02,N/A,582.931,Neurotransmitter
Ethanol,C12H31N5O9,117.28,8.65,590.952,Organic Compound
Ethanol,C8H9N0O3,424.91,6.0,616.704,Hormone
Urea,C15H37N5O8,118.01,12.46,638.905,Alkaloid
Dopamine,C17H34N0O10,528.06,3.76,867.9,Alkaloid
Urea,C3H1N1O0,282.46,3.1,208.885,Carbohydrate
Urea,C8H29N5O4,278.08,4.08,819.504,Amide
Aspirin,C2H35N2O9,202.13,13.03,625.296,Alcohol
Glucose,C19H10N2O7,636.95,3.41,61.748,Carbohydrate
Dopamine,C13H32N2O0,645.5,N/A,352.1,Nucleotide
Serotonin,C9H11N4O8,386.69,1.33,344.506,Alkaloid
Glucose,C6H11N4O4,342.72,9.29,861.668,Hormone
Adrenaline,C10H14N0O5,931.72,12.42,116.782,Alkaloid
Glucose,C12H21N1O1,826.27,9.87,860.966,Nucleotide
Aspirin,C10H15N2O5,55.85,11.76,868.195,Organic Compound
Cholesterol,C18H25N0O5,186.96,12.18,880.006,Carbohydrate
Ethanol,C3H37N2O3,776.35,2.4,267.462,Hormone
Adenosine triphosphate,C19H21N4O7,395.09,12.69,339.259,Alkaloid
Caffeine,C12H32N5O2,922.17,6.45,525.95,Organic Compound
Glucose,C17H17N4O4,805.97,5.1,421.056,Carbohydrate
Cholesterol,C20H40N2O5,323.9,13.94,886.932,Lipid
Glucose,C1H22N3O5,901.97,N/A,522.206,Neurotransmitter
Urea,C19H32N4O1,90.11,5.88,48.761,Lipid
Serotonin,C5H3N0O3,516.5,4.21,520.384,Lipid
Dopamine,C19H31N4O3,78.47,N/A,137.656,Neurotransmitter
Dopamine,C16H22N3O4,63.78,3.44,926.614,Neurotransmitter
Aspirin,C6H23N0O8,909.37,10.11,535.241,Nucleotide
Cholesterol,C20H25N4O3,551.42,10.56,572.695,Organic Compound
Caffeine,C13H25N2O4,975.56,13.89,953.92,Hormone
Cholesterol,C13H14N4O10,445.45,13.74,111.854,Neurotransmitter
Caffeine,C7H37N1O4,416.95,1.42,328.923,Lipid
Ethanol,C8H1N2O10,455.14,8.29,812.378,Organic Compound
Aspirin,C11H26N4O6,670.3,N/A,350.172,Alcohol
Ethanol,C5H7N1O2,617.85,N/A,733.064,Lipid
Glucose,C6H28N2O0,137.9,9.59,76.029,Nucleotide
Adenosine triphosphate,C20H35N1O8,750.44,9.3,588.581,Hormone
Adenosine triphosphate,C1H29N4O2,525.67,N/A,974.915,Alkaloid
Caffeine,C16H14N1O8,567.24,N/A,828.542,Alcohol
Cholesterol,C10H7N3O3,144.45,13.67,494.214,Amide
Adrenaline,C4H36N5O10,606.77,1.92,844.43,Carbohydrate
Urea,C19H6N5O0,87.62,11.34,203.246,Neurotransmitter
Adenosine triphosphate,C7H15N3O7,976.79,7.54,527.759,Alkaloid
Glucose,C16H2N4O6,812.86,4.65,954.885,Neurotransmitter
Serotonin,C1H26N5O10,905.19,6.86,35.763,Hormone
Glucose,C14H33N0O6,658.36,N/A,114.726,Amide
Aspirin,C12H1N2O5,881.24,N/A,214.459,Lipid
Ethanol,C15H22N5O1,974.69,4.41,275.175,Hormone
Glucose,C8H20N1O6,815.73,1.67,663.406,Alkaloid
Glucose,C2H29N4O10,601.05,3.24,22.268,Carbohydrate
Adrenaline,C16H32N0O0,226.61,13.76,267.676,Alcohol
Cholesterol,C4H37N2O1,168.11,12.0,836.143,Carbohydrate
Cholesterol,C18H39N5O8,907.14,5.87,485.832,Organic Compound
Cholesterol,C3H22N2O6,474.03,10.8,331.367,Alkaloid
Cholesterol,C16H19N0O9,497.01,10.93,487.469,Alkaloid
Adrenaline,C8H22N2O6,324.45,5.54,277.619,Neurotransmitter
Cholesterol,C9H3N3O5,123.82,N/A,400.741,Neurotransmitter
Caffeine,C9H16N1O8,110.41,1.75,864.821,Neurotransmitter
Dopamine,C8H25N5O10,459.83,11.44,669.96,Lipid
Urea,C4H22N4O7,519.73,N/A,165.414,Carbohydrate
Ethanol,C10H36N0O1,806.36,N/A,723.443,Organic Compound
Caffeine,C10H23N0O2,653.07,12.03,546.219,Alkaloid
Aspirin,C12H2N5O6,306.6,N/A,500.835,Alcohol
Adrenaline,C6H12N1O5,237.96,6.84,769.77,Alcohol
Cholesterol,C14H11N0O6,152.67,6.82,117.813,Organic Compound
Adenosine triphosphate,C11H20N1O7,638.64,N/A,451.638,Alcohol
Urea,C17H26N1O5,424.82,7.76,733.54,Neurotransmitter
Caffeine,C10H30N4O8,192.02,7.98,963.919,Amide
Glucose,C11H10N5O2,900.58,1.41,613.158,Neurotransmitter
Cholesterol,C12H30N5O8,172.24,12.65,267.521,Neurotransmitter
Serotonin,C17H16N5O6,336.31,8.06,257.88,Alcohol
Glucose,C5H3N4O8,498.71,7.04,997.974,Alcohol
Dopamine,C6H2N0O1,492.38,1.18,783.483,Hormone
Aspirin,C18H17N0O7,621.84,13.28,614.49,Hormone
Urea,C2H34N2O8,145.68,6.46,72.856,Alkaloid
Adrenaline,C14H6N0O1,494.89,7.11,410.852,Organic Compound
Urea,C18H20N4O5,835.65,9.94,284.345,Nucleotide
Adenosine triphosphate,C11H4N0O2,423.77,11.07,97.774,Neurotransmitter
Adenosine triphosphate,C5H3N0O7,611.41,12.47,860.364,Lipid
Adenosine triphosphate,C3H37N3O4,703.85,10.61,274.799,Carbohydrate
Glucose,C3H8N1O4,956.08,3.57,254.247,Neurotransmitter
Caffeine,C18H6N2O0,979.17,8.24,711.392,Alkaloid
Urea,C15H26N1O9,616.44,3.49,944.782,Hormone
Aspirin,C4H4N2O4,907.58,13.44,616.328,Lipid
Adrenaline,C11H39N4O6,71.14,13.81,595.061,Alcohol
Aspirin,C4H6N1O10,283.8,7.75,470.79,Carbohydrate
Glucose,C17H25N5O1,422.9,6.56,100.897,Carbohydrate
Caffeine,C4H11N1O0,983.69,2.6,971.067,Alkaloid
Serotonin,C11H33N4O4,91.93,3.34,739.779,Alcohol
Caffeine,C5H36N0O5,376.25,12.72,676.448,Carbohydrate
Caffeine,C1H38N0O9,382.54,10.55,877.406,Carbohydrate
Caffeine,C5H29N2O8,783.45,N/A,659.169,Amide
Serotonin,C5H15N0O8,373.39,N/A,592.732,Nucleotide
Aspirin,C15H2N4O6,105.85,2.14,80.664,Organic Compound
Aspirin,C6H40N4O2,505.13,10.42,425.648,Hormone
Cholesterol,C19H5N5O2,921.05,13.86,839.069,Lipid
Adenosine triphosphate,C14H12N1O3,784.36,9.72,202.621,Lipid
Caffeine,C6H10N0O8,949.06,N/A,411.763,Organic Compound
Serotonin,C13H16N4O10,475.22,6.75,939.936,Organic Compound
Ethanol,C2H24N3O8,707.98,N/A,132.586,Alkaloid
Serotonin,C14H15N1O7,894.42,1.19,674.192,Alcohol
Adenosine triphosphate,C5H33N4O3,593.11,N/A,369.899,Lipid
Urea,C17H38N5O3,352.93,1.87,12.802,Nucleotide
Urea,C19H31N5O2,214.68,N/A,786.036,Organic Compound
Adrenaline,C1H19N1O3,695.08,2.94,904.947,Amide
Adenosine triphosphate,C19H33N4O9,905.24,13.52,801.938,Alkaloid
Serotonin,C7H14N1O6,822.46,13.45,416.618,Nucleotide
Dopamine,C4H28N1O7,457.96,3.33,640.751,Alkaloid
Adrenaline,C8H32N0O7,838.37,8.68,858.933,Lipid
Adrenaline,C3H6N4O5,152.87,7.04,981.594,Amide
Serotonin,C3H31N1O5,855.28,N/A,19.579,Amide
Caffeine,C8H1N3O1,804.6,6.58,468.977,Neurotransmitter
Adrenaline,C3H34N2O1,339.15,3.89,981.626,Organic Compound
Caffeine,C12H4N1O2,822.44,1.15,218.585,Alcohol
Urea,C5H36N1O7,995.39,12.8,79.412,Nucleotide
Adenosine triphosphate,C20H22N4O4,253.88,2.32,271.502,Organic Compound
Dopamine,C13H37N0O8,882.26,1.22,550.88,Alkaloid
Adrenaline,C9H36N0O9,918.87,N/A,915.022,Alcohol
Glucose,C5H21N5O5,346.47,7.22,109.218,Organic Compound
Glucose,C20H3N0O2,441.36,6.44,682.967,Hormone
Glucose,C5H32N0O2,576.38,4.23,280.666,Hormone
Adenosine triphosphate,C12H31N4O9,298.13,3.72,685.02,Hormone
Glucose,C7H24N2O6,504.76,N/A,751.546,Alkaloid
Cholesterol,C17H8N0O1,993.67,5.66,792.545,Alkaloid
Adrenaline,C13H33N5O2,167.3,4.98,814.565,Hormone
Glucose,C8H20N0O3,726.92,7.08,826.792,Nucleotide
Adenosine triphosphate,C6H38N0O5,825.23,11.2,290.032,Nucleotide
Ethanol,C1H23N3O10,674.32,11.5,228.47,Lipid
Aspirin,C17H12N0O2,590.59,11.05,702.03,Nucleotide
Aspirin,C14H14N4O10,539.85,4.99,871.575,Neurotransmitter
Dopamine,C15H15N3O0,561.84,6.28,180.355,Nucleotide
Serotonin,C17H18N1O4,941.1,13.37,909.165,Amide
Cholesterol,C7H31N5O3,988.86,10.34,12.043,Alkaloid
Dopamine,C10H31N5O2,377.13,11.32,857.297,Carbohydrate
Caffeine,C11H22N1O10,630.44,9.93,567.431,Organic Compound
Adrenaline,C19H35N1O1,157.96,6.4,69.624,Alcohol
Urea,C13H7N2O9,124.07,12.39,524.457,Neurotransmitter
Adenosine triphosphate,C8H9N4O4,119.08,N/A,401.31,Amide
Glucose,C17H11N0O5,71.12,N/A,870.332,Alcohol
Glucose,C16H24N5O0,717.29,13.75,377.637,Alkaloid
Adrenaline,C7H2N5O9,522.22,3.95,10.061,Alkaloid
Aspirin,C6H17N2O10,901.79,11.68,938.996,Alcohol
Cholesterol,C6H15N3O9,551.95,6.66,230.779,Lipid
Serotonin,C7H1N3O0,674.28,13.25,143.704,Neurotransmitter
Glucose,C1H6N0O9,664.1,N/A,332.538,Alkaloid
Ethanol,C16H26N1O7,824.98,12.93,376.905,Neurotransmitter
Urea,C18H39N1O4,984.58,5.57,541.829,Neurotransmitter
Dopamine,C2H34N2O1,616.43,13.27,172.519,Neurotransmitter
Serotonin,C5H39N1O2,817.42,N/A,624.995,Carbohydrate
Cholesterol,C19H4N3O3,560.21,8.55,193.951,Neurotransmitter
Adrenaline,C14H3N3O8,840.27,N/A,781.362,Amide
Adenosine triphosphate,C5H16N2O2,634.06,6.28,30.982,Hormone
Cholesterol,C10H23N3O5,852.26,6.14,741.036,Organic Compound
Ethanol,C11H17N2O4,383.02,N/A,374.423,Nucleotide
Ethanol,C16H33N1O5,813.88,2.3,369.945,Neurotransmitter
Ethanol,C14H11N5O5,533.52,8.44,759.494,Amide
Aspirin,C6H3N4O7,771.98,N/A,85.247,Alcohol
Aspirin,C13H31N1O5,75.84,3.38,378.214,Nucleotide
Aspirin,C14H14N2O3,687.71,7.94,933.031,Alkaloid
Glucose,C18H20N0O4,950.89,12.74,600.442,Lipid
Caffeine,C9H30N4O0,406.1,2.94,476.487,Alkaloid
Aspirin,C19H29N5O10,536.12,11.08,658.668,Neurotransmitter
Serotonin,C10H13N2O9,96.8,2.03,755.341,Alcohol
Glucose,C5H33N3O0,680.23,7.3,562.076,Organic Compound
Ethanol,C1H38N4O1,501.02,2.48,71.039,Amide
Caffeine,C12H19N0O2,298.42,N/A,44.68,Carbohydrate
Aspirin,C16H34N4O10,226.49,N/A,688.914,Lipid
Adenosine triphosphate,C16H3N2O7,132.06,11.13,639.431,Hormone
Glucose,C3H5N1O3,318.35,N/A,155.826,Neurotransmitter
Cholesterol,C11H25N5O2,492.42,N/A,267.363,Lipid
Urea,C8H25N3O8,339.83,5.59,464.229,Alkaloid
Adenosine triphosphate,C7H2N4O7,555.88,9.48,927.702,Alkaloid
Adenosine triphosphate,C16H31N3O8,575.11,9.82,493.866,Alcohol
Ethanol,C20H13N4O2,484.9,2.63,82.799,Alkaloid
Serotonin,C8H10N0O7,462.15,2.26,190.66,Carbohydrate
Dopamine,C7H35N2O2,341.8,N/A,788.241,Hormone
Adenosine triphosphate,C6H31N2O10,771.41,7.93,867.154,Organic Compound
Adenosine triphosphate,C12H10N4O6,510.79,4.06,886.963,Carbohydrate
Caffeine,C13H10N3O1,784.88,1.67,743.746,Nucleotide
Adenosine triphosphate,C19H27N1O1,466.62,5.33,599.826,Hormone
Adenosine triphosphate,C7H10N3O8,714.25,7.2,704.542,Neurotransmitter
Ethanol,C7H13N1O7,670.47,2.72,160.625,Hormone
Adenosine triphosphate,C1H6N5O6,651.58,N/A,234.331,Organic Compound
Dopamine,C6H1N1O0,590.22,6.94,952.088,Lipid
Ethanol,C20H1N3O9,478.89,N/A,680.654,Amide
Aspirin,C16H7N5O10,376.84,N/A,187.504,Alkaloid
Glucose,C20H17N5O7,977.7,N/A,909.77,Carbohydrate
Serotonin,C13H5N2O9,548.56,13.78,240.738,Nucleotide
Serotonin,C5H18N0O9,377.75,3.0,460.481,Organic Compound
Glucose,C18H4N4O8,441.32,1.01,605.997,Alkaloid
Dopamine,C20H36N4O4,740.21,N/A,311.679,Nucleotide
Serotonin,C14H22N5O0,270.63,8.19,100.962,Carbohydrate
Aspirin,C2H1N3O10,874.3,N/A,700.688,Alkaloid
Urea,C6H7N2O4,658.36,11.42,567.599,Lipid
Serotonin,C9H23N0O1,320.83,5.72,773.091,Carbohydrate
Cholesterol,C15H35N4O6,441.4,3.84,738.1,Nucleotide
Adenosine triphosphate,C18H16N4O7,82.76,9.63,169.996,Alcohol
Adenosine triphosphate,C16H24N4O7,893.08,13.32,466.041,Carbohydrate
Serotonin,C8H31N3O9,674.5,N/A,637.903,Alkaloid
Glucose,C8H5N0O5,53.85,3.64,179.526,Organic Compound
Caffeine,C6H1N5O1,756.99,3.65,549.563,Nucleotide
Ethanol,C11H8N4O1,962.86,3.29,408.763,Alkaloid
Adenosine triphosphate,C16H13N2O1,581.41,5.33,361.015,Lipid
Caffeine,C17H10N1O7,329.56,5.5,208.455,Alkaloid
Serotonin,C19H12N2O1,591.69,9.34,144.01,Organic Compound
Urea,C18H28N5O5,309.72,2.98,654.134,Carbohydrate
Caffeine,C3H6N0O1,241.7,N/A,424.487,Lipid
Urea,C11H8N2O6,789.24,N/A,258.438,Neurotransmitter
Adrenaline,C16H18N3O0,455.92,N/A,636.757,Nucleotide
Dopamine,C3H13N0O9,618.35,N/A,771.507,Carbohydrate
Dopamine,C3H30N0O8,584.7,3.85,577.744,Nucleotide
Urea,C6H23N5O0,158.59,N/A,125.296,Carbohydrate
Caffeine,C8H21N4O0,369.49,13.03,904.675,Lipid
Dopamine,C15H5N4O0,949.31,N/A,627.959,Nucleotide
Dopamine,C16H11N3O10,173.37,8.96,118.232,Alcohol
Dopamine,C6H19N2O1,270.45,1.38,394.711,Lipid
