compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H4N2O10,540.99,7.09,117.012,Amide
Cholesterol,C4H2N3O2,509.62,11.64,131.225,Alcohol
Ethanol,C16H16N0O10,822.88,1.35,339.974,Alkaloid
Ethanol,C13H29N4O3,492.49,10.71,78.393,Amide
Dopamine,C5H37N0O0,197.78,7.71,894.748,Organic Compound
Glucose,C1H17N4O10,293.35,3.94,586.487,Neurotransmitter
Glucose,C3H33N0O7,568.67,9.27,867.356,Amide
Urea,C12H14N0O5,111.43,9.26,332.893,Hormone
Urea,C8H24N1O8,135.91,10.13,479.147,Organic Compound
Aspirin,C13H32N1O0,595.93,13.73,707.829,Organic Compound
Cholesterol,C6H39N2O8,604.39,13.0,231.588,Nucleotide
Serotonin,C5H28N2O4,937.27,5.49,454.811,Alkaloid
Adrenaline,C10H4N5O3,189.51,N/A,198.646,Neurotransmitter
Aspirin,C3H33N1O7,763.58,N/A,317.233,Hormone
Aspirin,C15H20N5O8,864.31,2.61,829.925,Alkaloid
Caffeine,C3H5N2O0,761.93,4.99,283.59,Neurotransmitter
Urea,C17H5N1O3,390.51,3.49,67.458,Nucleotide
Serotonin,C9H40N0O7,722.69,N/A,361.727,Amide
Urea,C8H8N0O6,271.29,7.71,87.895,Nucleotide
Dopamine,C2H7N1O4,451.06,7.41,748.64,Organic Compound
Cholesterol,C16H17N1O8,872.03,5.5,562.199,Hormone
Cholesterol,C4H1N4O3,436.55,6.46,726.494,Nucleotide
Aspirin,C15H35N5O8,583.9,1.25,926.65,Neurotransmitter
Aspirin,C8H5N5O0,501.09,6.0,11.138,Organic Compound
Adrenaline,C5H38N5O7,472.16,6.66,228.132,Organic Compound
Serotonin,C5H14N3O4,77.32,1.74,532.493,Neurotransmitter
Caffeine,C14H38N1O5,568.57,N/A,762.696,Organic Compound
Adrenaline,C3H19N2O8,224.06,11.95,406.66,Alcohol
Serotonin,C5H24N0O2,180.77,5.43,275.184,Alkaloid
Dopamine,C1H2N4O9,585.74,4.35,740.805,Carbohydrate
Glucose,C20H25N1O8,402.89,5.58,969.23,Nucleotide
Aspirin,C15H2N4O7,825.9,N/A,270.021,Nucleotide
Caffeine,C19H2N0O10,206.44,5.13,987.706,Lipid
Ethanol,C17H19N3O8,397.85,8.64,565.842,Alcohol
Ethanol,C17H24N5O9,722.64,8.23,763.346,Organic Compound
Adenosine triphosphate,C3H21N2O9,461.02,5.72,267.818,Lipid
Urea,C17H2N2O1,784.15,3.92,851.163,Nucleotide
Caffeine,C5H26N4O6,272.71,11.86,291.31,Carbohydrate
Urea,C13H32N3O7,972.14,4.85,537.718,Amide
Serotonin,C8H35N1O3,58.18,N/A,306.854,Alkaloid
Adenosine triphosphate,C12H37N4O1,411.59,7.45,62.872,Alkaloid
Adenosine triphosphate,C1H4N0O4,465.49,4.86,61.331,Organic Compound
Adenosine triphosphate,C4H36N5O7,625.69,N/A,542.619,Organic Compound
Caffeine,C11H38N3O7,825.47,N/A,515.598,Neurotransmitter
Cholesterol,C10H12N1O4,884.42,6.7,145.006,Alcohol
Ethanol,C2H37N0O9,628.26,7.65,977.874,Lipid
Cholesterol,C9H9N1O2,184.45,13.72,750.104,Carbohydrate
Aspirin,C19H22N2O4,753.7,2.74,36.361,Neurotransmitter
Adenosine triphosphate,C10H22N2O10,825.68,11.23,841.663,Lipid
Adrenaline,C8H26N2O4,445.0,5.18,349.78,Nucleotide
Urea,C18H12N5O10,881.52,13.38,308.363,Alkaloid
Dopamine,C14H6N5O3,86.26,11.14,508.172,Hormone
Cholesterol,C17H12N0O2,247.37,8.74,8.289,Amide
Serotonin,C20H4N2O8,460.76,11.02,800.097,Amide
Urea,C17H12N0O8,239.31,N/A,120.505,Neurotransmitter
Glucose,C16H6N5O10,330.14,1.65,56.184,Neurotransmitter
Serotonin,C7H29N2O7,220.85,N/A,197.802,Alcohol
Dopamine,C20H29N5O7,93.7,N/A,343.698,Nucleotide
Adenosine triphosphate,C4H35N0O6,793.19,10.11,520.526,Carbohydrate
Aspirin,C13H11N2O2,622.21,N/A,872.099,Amide
Serotonin,C11H15N0O9,110.17,N/A,4.762,Nucleotide
Ethanol,C15H17N0O6,157.95,4.5,862.966,Neurotransmitter
Adrenaline,C3H15N5O10,373.97,13.95,179.76,Organic Compound
Dopamine,C10H35N2O6,824.15,10.59,247.763,Nucleotide
Aspirin,C5H19N0O10,587.0,8.27,936.943,Carbohydrate
Aspirin,C10H14N5O3,996.4,4.82,601.721,Hormone
Urea,C9H34N0O3,467.65,4.96,826.549,Organic Compound
Caffeine,C7H40N0O4,267.71,7.4,238.133,Hormone
Dopamine,C5H14N3O10,634.07,12.36,654.14,Lipid
Ethanol,C17H26N4O10,159.64,6.38,907.311,Alkaloid
Aspirin,C1H19N3O2,593.68,2.73,849.859,Amide
Urea,C16H22N4O9,144.24,11.82,813.035,Neurotransmitter
Ethanol,C6H15N5O9,852.92,8.23,366.86,Carbohydrate
Cholesterol,C11H34N0O0,416.76,10.27,364.442,Carbohydrate
Adrenaline,C17H37N2O9,628.42,11.71,729.562,Carbohydrate
Adrenaline,C14H28N4O9,931.32,2.62,3.276,Organic Compound
Adrenaline,C8H26N0O2,695.86,N/A,965.862,Carbohydrate
Adrenaline,C16H5N3O1,791.96,11.4,188.874,Neurotransmitter
Aspirin,C12H9N2O4,358.13,N/A,31.946,Nucleotide
Adenosine triphosphate,C8H38N0O0,516.64,6.6,272.249,Carbohydrate
Dopamine,C11H20N1O3,910.31,4.84,92.216,Hormone
Cholesterol,C11H19N5O4,57.59,4.08,102.009,Alcohol
Ethanol,C15H20N5O6,263.58,4.65,866.376,Carbohydrate
Glucose,C15H13N5O2,593.15,10.72,136.845,Carbohydrate
Glucose,C9H13N1O0,720.75,N/A,881.665,Alcohol
Adenosine triphosphate,C10H18N5O4,851.27,10.02,921.273,Alkaloid
Aspirin,C13H23N3O0,734.19,11.38,789.884,Hormone
Adrenaline,C15H23N3O3,248.3,N/A,828.117,Lipid
Adrenaline,C16H27N4O1,947.32,2.44,271.698,Lipid
Adenosine triphosphate,C10H38N1O2,546.78,12.63,568.473,Alkaloid
Adenosine triphosphate,C12H23N0O9,578.31,8.49,808.54,Alcohol
Caffeine,C2H22N3O0,503.54,N/A,572.883,Nucleotide
Aspirin,C16H27N0O9,782.61,6.67,855.087,Alcohol
Ethanol,C2H6N1O6,723.27,7.2,212.759,Neurotransmitter
Adrenaline,C13H35N2O7,144.53,2.64,158.463,Lipid
Cholesterol,C4H8N1O4,645.31,12.68,27.641,Amide
Urea,C1H33N3O10,59.44,5.66,484.19,Alcohol
Glucose,C13H10N0O5,943.57,N/A,198.202,Neurotransmitter
Urea,C16H15N3O5,270.39,13.06,906.295,Lipid
Serotonin,C15H26N4O7,685.68,5.36,576.713,Carbohydrate
Dopamine,C9H2N3O3,656.75,5.93,567.488,Lipid
Ethanol,C20H38N5O8,612.92,N/A,114.344,Carbohydrate
Ethanol,C19H36N4O3,163.52,9.13,178.209,Alcohol
Aspirin,C13H3N1O4,69.66,7.76,263.899,Alcohol
Urea,C3H35N0O10,461.67,11.39,347.092,Neurotransmitter
Glucose,C7H39N5O5,732.87,7.84,233.368,Alcohol
Dopamine,C6H17N3O5,438.74,6.73,353.204,Carbohydrate
Urea,C5H24N0O2,139.14,11.37,337.604,Nucleotide
Dopamine,C4H17N2O6,807.32,2.91,372.547,Hormone
Adenosine triphosphate,C16H27N4O6,871.97,1.51,659.337,Amide
Aspirin,C8H37N3O2,982.0,N/A,643.165,Alkaloid
Aspirin,C19H21N4O6,53.1,N/A,320.196,Organic Compound
Aspirin,C8H13N5O5,864.65,4.11,570.973,Organic Compound
Serotonin,C16H3N3O6,848.16,8.24,953.762,Hormone
Aspirin,C13H37N0O0,810.52,N/A,353.399,Hormone
Ethanol,C8H23N2O2,811.66,N/A,480.622,Neurotransmitter
Adrenaline,C12H35N2O10,753.55,7.22,206.046,Alkaloid
Serotonin,C9H28N2O8,595.49,N/A,630.296,Nucleotide
Dopamine,C6H34N4O10,86.81,12.55,558.865,Neurotransmitter
Adrenaline,C11H30N0O6,946.71,9.03,926.901,Hormone
Serotonin,C19H13N3O6,799.89,5.83,469.78,Amide
Adenosine triphosphate,C4H29N5O3,756.88,N/A,68.082,Hormone
Dopamine,C4H11N0O3,355.99,N/A,704.381,Amide
Ethanol,C13H31N1O3,212.86,5.27,951.013,Nucleotide
Caffeine,C15H31N5O9,604.07,N/A,909.599,Alkaloid
Dopamine,C15H1N1O2,148.46,8.43,1.855,Alcohol
Cholesterol,C6H25N1O3,862.81,7.74,730.914,Alkaloid
Urea,C8H39N4O3,873.1,12.95,658.837,Neurotransmitter
Caffeine,C1H3N2O10,257.75,12.54,539.575,Carbohydrate
Caffeine,C3H24N5O5,308.95,8.8,683.048,Carbohydrate
Dopamine,C6H4N3O10,962.71,1.94,104.638,Organic Compound
Adrenaline,C8H13N4O10,776.89,N/A,824.077,Carbohydrate
Serotonin,C6H17N1O5,317.98,5.42,549.048,Amide
Aspirin,C17H24N1O5,654.83,12.12,853.1,Alcohol
Dopamine,C14H7N3O7,795.74,2.46,739.746,Carbohydrate
Dopamine,C18H5N2O9,768.02,N/A,467.492,Nucleotide
Serotonin,C11H29N5O7,263.41,7.14,787.442,Nucleotide
Urea,C12H12N3O8,343.72,1.44,462.723,Alkaloid
Urea,C14H11N4O8,675.06,7.26,736.123,Alkaloid
Caffeine,C13H27N3O0,374.79,4.6,527.878,Neurotransmitter
Serotonin,C15H19N3O3,391.31,7.14,275.661,Organic Compound
Ethanol,C11H4N2O9,447.42,2.5,923.63,Hormone
Adenosine triphosphate,C14H27N5O7,813.31,6.13,399.858,Alcohol
Ethanol,C7H36N3O4,606.0,12.1,948.265,Amide
Glucose,C7H35N5O9,771.83,7.44,926.376,Neurotransmitter
Urea,C15H16N4O2,737.83,9.97,439.508,Lipid
Dopamine,C8H22N3O4,469.2,7.93,664.041,Hormone
Adenosine triphosphate,C1H23N2O7,937.39,8.83,673.531,Amide
Glucose,C4H16N4O4,430.14,5.59,442.924,Organic Compound
Ethanol,C13H22N1O0,949.68,12.85,53.838,Amide
Adrenaline,C7H29N2O4,849.16,10.02,33.566,Carbohydrate
Caffeine,C3H19N2O6,964.95,2.27,155.432,Lipid
Aspirin,C13H21N3O9,517.17,7.36,901.172,Lipid
Ethanol,C18H32N4O0,822.57,1.55,287.401,Nucleotide
Aspirin,C15H27N0O5,746.63,6.76,464.791,Hormone
Adenosine triphosphate,C15H31N4O10,912.7,3.31,470.848,Alkaloid
Caffeine,C12H4N0O3,597.25,12.05,6.206,Hormone
Caffeine,C19H12N1O3,696.91,13.99,30.265,Neurotransmitter
Caffeine,C15H39N0O3,181.75,N/A,619.099,Organic Compound
Ethanol,C11H11N2O4,904.77,N/A,342.831,Alcohol
Glucose,C20H2N4O7,928.89,13.99,550.696,Carbohydrate
Caffeine,C2H22N0O10,367.54,9.99,521.837,Neurotransmitter
Adenosine triphosphate,C10H9N3O7,60.2,N/A,797.0,Alcohol
Ethanol,C1H10N5O3,311.57,8.27,192.24,Hormone
Aspirin,C4H11N0O1,902.29,6.41,865.349,Amide
Cholesterol,C7H33N4O7,804.87,13.69,765.236,Nucleotide
Aspirin,C9H26N3O0,246.4,N/A,186.844,Organic Compound
Caffeine,C11H19N3O7,640.3,11.58,117.691,Carbohydrate
Glucose,C5H9N1O9,460.04,4.89,824.882,Organic Compound
Cholesterol,C2H37N3O9,185.3,N/A,267.238,Amide
Dopamine,C17H15N0O0,358.52,4.39,912.293,Neurotransmitter
Cholesterol,C18H4N4O6,813.89,N/A,827.583,Carbohydrate
Caffeine,C20H8N0O4,773.99,11.7,162.039,Alcohol
Caffeine,C10H37N3O6,334.9,11.32,960.485,Amide
Caffeine,C4H40N4O0,872.16,2.58,547.11,Alcohol
Cholesterol,C9H13N1O0,954.85,10.4,499.307,Alcohol
Glucose,C1H13N2O7,802.38,1.06,19.285,Carbohydrate
Ethanol,C14H13N1O2,88.68,N/A,220.743,Alcohol
Cholesterol,C1H15N2O1,792.41,9.27,597.003,Lipid
Urea,C12H4N2O9,792.99,3.08,970.769,Amide
Urea,C20H25N0O10,870.09,10.91,159.018,Nucleotide
Glucose,C17H15N1O7,518.94,3.46,130.717,Lipid
Ethanol,C7H28N2O4,743.51,5.26,810.072,Hormone
Glucose,C20H35N3O6,817.98,8.7,837.785,Hormone
Ethanol,C2H9N4O4,182.34,9.37,111.784,Nucleotide
Urea,C8H37N0O4,296.23,8.37,600.768,Neurotransmitter
Glucose,C9H20N4O5,325.22,7.84,356.173,Lipid
Ethanol,C10H30N1O4,133.37,4.92,912.692,Amide
Dopamine,C8H14N1O6,631.52,11.53,302.84,Alkaloid
Cholesterol,C9H20N2O4,515.79,6.34,882.581,Alkaloid
Urea,C19H31N0O1,116.89,6.52,600.953,Lipid
Urea,C8H12N2O9,99.44,8.31,70.74,Nucleotide
Cholesterol,C9H12N4O2,589.4,7.44,969.369,Nucleotide
Cholesterol,C17H31N0O6,217.6,N/A,945.063,Alkaloid
Ethanol,C13H11N2O9,514.1,6.67,19.962,Alkaloid
Aspirin,C15H28N0O4,793.31,11.69,926.534,Neurotransmitter
Cholesterol,C12H19N3O7,342.33,11.69,113.725,Amide
Cholesterol,C13H33N2O10,547.2,1.14,314.936,Carbohydrate
Serotonin,C3H36N3O0,800.71,7.53,64.329,Neurotransmitter
Cholesterol,C17H32N2O8,433.36,12.85,424.305,Neurotransmitter
Adrenaline,C7H37N1O9,584.21,5.9,799.518,Amide
Serotonin,C17H40N2O3,479.0,1.73,926.372,Lipid
Cholesterol,C13H5N1O9,639.75,3.05,541.077,Hormone
Dopamine,C9H21N1O3,974.58,8.35,302.612,Amide
Aspirin,C8H37N5O5,846.7,10.07,575.998,Carbohydrate
Adrenaline,C5H26N3O0,119.77,5.83,174.035,Carbohydrate
Cholesterol,C16H8N1O10,371.12,9.69,808.563,Alkaloid
Cholesterol,C17H20N1O4,969.6,8.01,78.276,Lipid
Aspirin,C5H24N4O7,217.42,6.83,890.346,Alkaloid
Serotonin,C13H7N3O10,897.06,1.81,106.793,Hormone
Cholesterol,C7H26N4O6,656.59,7.59,566.082,Organic Compound
Glucose,C13H40N1O3,891.71,8.07,764.863,Hormone
Adrenaline,C13H24N3O2,96.97,13.43,339.794,Organic Compound
Serotonin,C6H3N1O5,244.74,N/A,917.92,Alkaloid
Caffeine,C12H4N1O8,545.23,10.84,982.888,Carbohydrate
Ethanol,C2H26N1O0,961.04,N/A,913.247,Alcohol
Cholesterol,C13H29N0O3,153.73,N/A,940.227,Alcohol
Urea,C19H28N5O5,322.95,10.29,421.2,Nucleotide
Cholesterol,C17H14N3O10,839.16,9.33,118.679,Organic Compound
Adenosine triphosphate,C18H22N4O1,260.81,13.75,391.671,Hormone
Urea,C6H23N5O2,717.51,N/A,210.028,Hormone
Urea,C20H24N2O3,476.04,10.56,750.028,Neurotransmitter
Serotonin,C10H39N0O0,970.27,11.99,305.661,Carbohydrate
Glucose,C6H20N5O4,641.52,N/A,992.362,Lipid
Adrenaline,C20H1N4O5,483.04,6.6,613.114,Alcohol
Cholesterol,C9H3N1O10,660.01,9.88,657.248,Neurotransmitter
Ethanol,C11H9N0O10,541.64,6.28,165.736,Amide
Ethanol,C20H19N3O3,270.72,1.78,901.287,Alkaloid
Serotonin,C14H37N5O8,669.12,N/A,915.947,Lipid
Cholesterol,C19H23N0O0,904.33,N/A,277.385,Organic Compound
Adenosine triphosphate,C18H18N0O3,761.41,11.08,641.631,Neurotransmitter
Serotonin,C8H38N2O8,379.56,13.16,501.038,Alkaloid
Urea,C17H17N2O8,949.06,N/A,848.513,Hormone
Urea,C1H26N0O4,507.77,13.24,387.473,Alcohol
Dopamine,C2H24N5O9,732.21,6.86,784.447,Alkaloid
Ethanol,C11H30N5O3,317.15,4.47,731.511,Alcohol
Adrenaline,C6H29N3O9,879.18,5.01,287.612,Amide
Glucose,C12H6N0O7,402.98,2.48,496.912,Neurotransmitter
Dopamine,C7H16N0O9,105.41,6.17,54.899,Organic Compound
Cholesterol,C5H35N1O8,893.92,2.78,628.297,Hormone
Adenosine triphosphate,C15H6N5O3,904.27,11.22,381.257,Neurotransmitter
Adenosine triphosphate,C1H5N5O10,194.19,7.3,95.803,Nucleotide
Adenosine triphosphate,C14H15N5O4,839.75,6.36,446.671,Lipid
Caffeine,C17H18N5O1,459.52,8.22,714.868,Organic Compound
Caffeine,C14H27N5O9,350.2,N/A,49.406,Nucleotide
Aspirin,C4H14N4O10,867.92,1.27,387.463,Neurotransmitter
Cholesterol,C5H5N0O9,321.21,3.32,735.256,Organic Compound
Ethanol,C7H26N0O9,812.53,N/A,184.656,Nucleotide
Serotonin,C4H20N3O6,971.19,13.06,362.928,Neurotransmitter
Serotonin,C15H38N0O3,660.36,6.11,879.187,Nucleotide
Caffeine,C4H34N0O10,996.2,2.61,23.117,Neurotransmitter
Caffeine,C13H24N2O4,611.66,N/A,858.892,Hormone
Adenosine triphosphate,C14H10N3O4,524.82,2.96,720.512,Carbohydrate
Dopamine,C9H16N3O3,923.72,1.92,776.506,Neurotransmitter
Urea,C10H6N2O0,191.69,N/A,828.869,Hormone
Serotonin,C12H31N4O10,602.85,12.64,838.936,Alkaloid
Glucose,C13H5N4O0,463.21,9.86,776.535,Carbohydrate
Urea,C9H28N2O0,112.73,N/A,230.092,Alcohol
Urea,C6H26N0O4,260.82,2.39,720.674,Amide
Dopamine,C5H21N3O5,720.45,13.82,182.521,Hormone
Serotonin,C7H4N2O4,232.36,6.1,930.397,Alkaloid
Urea,C18H20N3O7,698.35,3.18,329.448,Neurotransmitter
Glucose,C18H16N5O10,528.57,13.39,127.553,Neurotransmitter
Caffeine,C1H24N3O10,138.95,8.2,504.691,Neurotransmitter
Adenosine triphosphate,C15H19N1O0,662.05,2.87,762.02,Organic Compound
Adrenaline,C20H23N2O4,580.84,2.78,58.678,Alcohol
Ethanol,C5H36N3O7,466.34,7.24,745.046,Amide
Glucose,C8H21N5O4,169.61,4.94,103.437,Amide
Serotonin,C15H9N0O6,617.9,2.82,575.085,Hormone
Urea,C9H32N2O0,300.03,3.03,952.754,Amide
Adenosine triphosphate,C11H8N3O7,490.2,N/A,134.625,Carbohydrate
Adrenaline,C2H9N3O5,767.28,9.19,812.516,Amide
Cholesterol,C16H18N0O3,120.51,3.42,827.929,Alcohol
Serotonin,C18H8N0O9,339.23,N/A,198.71,Lipid
Ethanol,C9H11N4O10,133.27,6.4,446.751,Hormone
Urea,C6H40N2O7,950.24,N/A,104.874,Hormone
Aspirin,C17H2N1O3,126.49,13.48,604.437,Lipid
Ethanol,C8H32N4O8,974.25,N/A,328.057,Nucleotide
Cholesterol,C15H31N3O8,360.07,N/A,225.615,Neurotransmitter
Glucose,C8H1N5O5,127.88,4.04,524.088,Organic Compound
Adrenaline,C20H19N3O9,409.81,N/A,562.016,Hormone
Glucose,C18H38N0O10,215.25,11.98,953.22,Carbohydrate
Glucose,C8H37N3O1,78.49,2.53,698.019,Hormone
Glucose,C14H14N5O10,914.02,3.92,876.047,Nucleotide
Dopamine,C17H27N1O9,881.82,N/A,551.598,Organic Compound
Urea,C9H22N0O0,308.32,4.3,621.016,Alcohol
Adrenaline,C1H39N4O9,892.26,10.41,928.244,Nucleotide
Ethanol,C16H5N1O8,375.18,4.96,53.917,Amide
Ethanol,C15H3N3O0,132.39,1.77,166.88,Carbohydrate
Ethanol,C15H10N1O8,471.41,10.54,264.671,Hormone
Glucose,C7H18N0O10,611.47,8.16,496.072,Hormone
Aspirin,C5H36N4O4,605.74,12.37,175.709,Nucleotide
Cholesterol,C4H28N2O5,953.21,N/A,880.316,Alkaloid
Urea,C14H22N3O7,815.26,2.08,158.167,Nucleotide
Ethanol,C14H19N0O4,563.42,8.53,344.295,Nucleotide
Ethanol,C17H37N5O6,700.18,3.96,905.854,Neurotransmitter
Ethanol,C6H32N4O5,906.35,5.21,545.358,Hormone
Glucose,C16H34N3O2,484.51,N/A,890.387,Organic Compound
Adrenaline,C1H14N3O7,400.79,5.0,117.342,Alcohol
Glucose,C6H6N5O10,625.08,3.88,121.767,Amide
Serotonin,C9H5N0O1,414.84,3.79,583.109,Neurotransmitter
Serotonin,C1H25N2O4,949.97,N/A,840.392,Lipid
Urea,C2H15N3O0,594.24,N/A,344.925,Amide
Adenosine triphosphate,C2H24N4O5,362.68,N/A,835.548,Nucleotide
Adrenaline,C4H5N3O9,539.27,5.82,144.524,Hormone
Dopamine,C8H34N1O1,898.12,10.0,140.532,Hormone
Serotonin,C8H36N5O8,794.23,7.87,15.296,Alcohol
Dopamine,C7H18N3O2,221.23,13.56,769.26,Organic Compound
Caffeine,C19H26N2O9,853.54,9.97,989.369,Nucleotide
Serotonin,C7H38N4O7,406.48,N/A,802.605,Carbohydrate
Glucose,C18H5N5O9,879.31,N/A,64.204,Nucleotide
Cholesterol,C11H34N3O0,393.62,9.06,658.833,Alkaloid
Glucose,C18H36N3O10,324.73,1.74,545.759,Carbohydrate
Caffeine,C5H36N2O2,798.53,7.03,390.18,Organic Compound
Urea,C19H34N4O4,867.86,8.39,6.007,Amide
Adrenaline,C15H5N5O2,576.02,3.27,625.627,Nucleotide
Aspirin,C6H7N4O10,909.04,13.43,724.715,Alkaloid
Urea,C16H37N4O1,818.43,12.29,684.517,Nucleotide
Serotonin,C5H10N3O3,527.0,6.52,289.102,Lipid
Adenosine triphosphate,C6H19N2O0,511.15,8.6,836.827,Alcohol
Urea,C3H2N1O6,506.94,4.67,608.777,Organic Compound
Glucose,C10H22N5O5,527.71,4.03,228.573,Carbohydrate
Aspirin,C16H9N0O10,199.64,10.11,83.746,Alkaloid
Cholesterol,C9H5N4O10,851.01,6.92,193.151,Nucleotide
Adenosine triphosphate,C3H27N5O0,751.46,2.93,538.722,Nucleotide
Ethanol,C10H11N5O2,346.25,8.03,147.424,Alkaloid
Adrenaline,C5H22N2O6,941.43,13.54,859.812,Amide
Ethanol,C10H18N3O7,960.22,2.84,822.403,Organic Compound
Adrenaline,C8H21N0O4,512.15,2.09,463.802,Hormone
Caffeine,C7H11N4O1,503.8,1.16,891.137,Carbohydrate
Adrenaline,C18H21N2O3,921.48,3.83,917.171,Amide
Adenosine triphosphate,C17H5N4O1,349.0,7.89,99.36,Amide
Ethanol,C4H38N3O4,988.52,N/A,431.797,Carbohydrate
Aspirin,C1H24N3O4,422.21,N/A,286.984,Amide
Aspirin,C2H33N5O8,764.15,3.33,963.508,Amide
Adrenaline,C2H18N2O0,671.78,10.91,445.466,Organic Compound
Cholesterol,C9H39N3O4,965.03,9.84,130.173,Carbohydrate
Serotonin,C17H4N0O10,423.34,6.14,589.05,Lipid
Urea,C5H17N3O2,186.38,6.48,885.868,Organic Compound
Ethanol,C6H3N5O8,327.49,5.67,564.012,Organic Compound
Serotonin,C3H18N4O5,532.5,6.75,285.834,Lipid
Aspirin,C2H22N5O4,970.88,13.41,850.637,Carbohydrate
Urea,C9H26N5O10,580.52,4.51,696.514,Hormone
