compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H12N2O5,984.69,N/A,863.405,Lipid
Aspirin,C20H9N5O5,930.3,3.62,282.373,Nucleotide
Aspirin,C9H20N1O8,211.97,2.99,575.017,Neurotransmitter
Adenosine triphosphate,C18H10N0O3,736.7,N/A,817.707,Lipid
Adenosine triphosphate,C20H3N2O2,925.25,N/A,67.325,Amide
Caffeine,C10H28N5O5,910.26,3.98,907.87,Carbohydrate
Ethanol,C16H1N1O5,215.98,10.02,882.751,Hormone
Serotonin,C20H34N4O4,643.06,1.09,521.617,Neurotransmitter
Glucose,C14H26N2O1,917.5,3.01,4.843,Alkaloid
Aspirin,C15H30N0O9,740.87,9.69,809.66,Nucleotide
Adrenaline,C11H1N2O0,434.81,13.72,399.307,Hormone
Caffeine,C16H7N1O2,390.84,N/A,715.383,Nucleotide
Aspirin,C5H33N5O5,231.66,N/A,367.782,Organic Compound
Urea,C11H38N1O8,807.92,11.2,140.59,Organic Compound
Ethanol,C4H14N4O1,129.12,1.57,842.881,Carbohydrate
Dopamine,C9H8N3O1,407.5,13.65,602.278,Lipid
Dopamine,C9H24N4O4,773.71,10.27,873.299,Amide
Urea,C16H2N5O10,457.63,12.64,408.426,Organic Compound
Cholesterol,C12H23N3O0,529.25,1.69,288.834,Neurotransmitter
Adenosine triphosphate,C10H27N4O4,899.0,N/A,248.206,Carbohydrate
Adrenaline,C15H18N1O1,329.56,3.37,152.367,Alkaloid
Adenosine triphosphate,C2H10N0O2,79.96,11.04,265.132,Nucleotide
Caffeine,C4H35N5O2,777.89,13.95,781.649,Organic Compound
Caffeine,C18H35N1O7,212.9,6.75,720.54,Alcohol
Cholesterol,C8H6N5O9,668.0,6.56,791.416,Neurotransmitter
Dopamine,C13H24N5O8,909.64,N/A,925.078,Lipid
Ethanol,C18H30N4O8,283.65,2.09,532.549,Carbohydrate
Adenosine triphosphate,C15H25N0O1,911.74,3.74,940.329,Organic Compound
Cholesterol,C5H28N5O6,68.12,13.01,525.212,Hormone
Adenosine triphosphate,C3H10N4O1,704.54,6.92,74.249,Alkaloid
Serotonin,C1H35N0O4,523.96,N/A,495.192,Hormone
Glucose,C17H15N4O8,954.35,2.41,384.589,Alkaloid
Serotonin,C10H30N3O4,660.98,N/A,182.346,Alcohol
Serotonin,C20H33N3O7,420.61,3.51,634.55,Alkaloid
Aspirin,C1H11N1O4,157.39,9.6,164.324,Hormone
Dopamine,C10H19N4O8,699.32,2.84,897.152,Neurotransmitter
Adenosine triphosphate,C13H34N2O8,998.26,1.44,271.187,Alcohol
Dopamine,C18H39N5O2,796.68,11.91,398.53,Alcohol
Urea,C11H40N0O2,534.46,5.25,397.296,Amide
Dopamine,C14H14N3O7,202.49,11.57,100.549,Nucleotide
Cholesterol,C20H5N5O7,722.79,N/A,343.611,Neurotransmitter
Glucose,C12H37N4O7,158.8,5.34,777.301,Nucleotide
Adenosine triphosphate,C5H38N1O5,756.3,6.43,870.493,Nucleotide
Urea,C3H40N3O2,75.62,N/A,408.787,Organic Compound
Glucose,C19H16N5O5,915.39,1.34,880.385,Alcohol
Caffeine,C13H33N1O6,786.49,7.45,627.452,Hormone
Caffeine,C9H39N5O4,291.85,N/A,870.609,Lipid
Glucose,C9H22N0O5,167.88,1.58,698.178,Neurotransmitter
Adenosine triphosphate,C12H30N0O3,287.85,8.02,265.661,Amide
Cholesterol,C9H20N3O1,210.62,4.44,324.206,Hormone
Urea,C9H4N1O0,708.68,9.0,684.449,Neurotransmitter
Dopamine,C17H37N0O3,62.6,9.56,294.89,Hormone
Adrenaline,C13H16N5O4,347.34,11.95,806.379,Lipid
Adenosine triphosphate,C10H37N2O0,504.26,3.01,755.503,Amide
Dopamine,C11H9N4O6,261.87,N/A,475.459,Hormone
Glucose,C10H34N2O5,236.92,9.72,796.278,Alcohol
Ethanol,C10H35N0O0,913.78,13.04,66.691,Amide
Cholesterol,C13H36N0O4,901.79,3.17,932.613,Nucleotide
Ethanol,C12H12N2O0,293.13,12.29,656.439,Organic Compound
Adenosine triphosphate,C11H31N0O5,891.93,8.05,516.05,Alcohol
Serotonin,C20H38N0O5,826.88,5.27,152.282,Neurotransmitter
Urea,C18H34N4O5,447.61,1.2,741.351,Hormone
Adrenaline,C12H4N5O0,544.82,1.26,160.875,Lipid
Glucose,C5H28N1O6,507.74,10.59,875.959,Alcohol
Adenosine triphosphate,C1H20N2O8,669.67,2.91,745.225,Organic Compound
Glucose,C14H8N5O10,963.48,4.35,921.173,Nucleotide
Dopamine,C1H18N3O0,828.53,10.41,652.291,Neurotransmitter
Aspirin,C8H21N1O2,789.75,7.94,805.737,Lipid
Aspirin,C2H25N1O7,435.65,4.12,170.67,Lipid
Adenosine triphosphate,C10H3N5O7,991.49,2.29,936.159,Alcohol
Cholesterol,C9H18N1O5,463.87,N/A,656.442,Neurotransmitter
Urea,C20H5N0O6,231.82,7.21,735.282,Carbohydrate
Caffeine,C9H5N1O7,352.37,2.03,757.861,Nucleotide
Dopamine,C18H6N5O8,916.27,N/A,231.123,Nucleotide
Cholesterol,C10H35N0O4,554.68,4.57,592.078,Neurotransmitter
Glucose,C3H38N1O8,165.25,11.82,939.188,Organic Compound
Cholesterol,C4H33N2O8,260.62,7.27,579.698,Nucleotide
Urea,C20H31N5O2,276.19,2.54,197.814,Nucleotide
Adenosine triphosphate,C18H10N3O1,101.14,11.02,856.567,Alkaloid
Caffeine,C17H2N1O8,356.94,N/A,824.13,Amide
Caffeine,C12H37N2O1,370.86,1.21,226.33,Amide
Ethanol,C13H18N3O1,397.69,3.52,745.963,Lipid
Adenosine triphosphate,C13H9N2O7,377.19,4.81,478.678,Hormone
Urea,C8H33N1O4,890.58,3.38,648.909,Amide
Caffeine,C16H16N1O10,842.03,N/A,96.037,Alcohol
Glucose,C20H40N4O8,806.81,11.9,944.272,Carbohydrate
Adenosine triphosphate,C20H25N0O10,740.24,10.16,854.581,Carbohydrate
Urea,C8H40N0O4,396.35,12.81,550.955,Hormone
Cholesterol,C10H25N2O3,50.76,12.82,797.082,Lipid
Adenosine triphosphate,C2H34N3O9,811.67,9.86,241.86,Alcohol
Caffeine,C15H38N4O0,988.5,1.47,972.941,Neurotransmitter
Glucose,C15H18N4O5,370.1,9.18,60.789,Hormone
Serotonin,C15H7N2O2,585.77,N/A,91.112,Alcohol
Ethanol,C9H32N0O5,676.24,10.99,81.898,Hormone
Dopamine,C10H13N3O0,280.63,13.86,732.621,Organic Compound
Dopamine,C5H6N4O3,430.67,13.07,253.088,Hormone
Adenosine triphosphate,C1H39N1O4,965.82,12.7,701.538,Alkaloid
Glucose,C2H37N3O1,274.54,9.94,598.691,Lipid
Urea,C19H38N3O1,392.28,N/A,672.596,Nucleotide
Serotonin,C6H28N1O5,678.3,4.48,592.701,Alkaloid
Cholesterol,C12H34N0O5,653.91,11.27,453.231,Amide
Dopamine,C15H36N5O4,735.69,12.68,56.073,Amide
Adrenaline,C15H8N1O2,589.17,2.43,685.897,Amide
Serotonin,C3H26N1O10,399.11,N/A,835.761,Alcohol
Adenosine triphosphate,C10H33N3O1,186.43,12.44,779.408,Amide
Serotonin,C7H4N2O1,749.42,1.52,777.308,Neurotransmitter
Adenosine triphosphate,C17H24N5O2,582.32,1.1,359.842,Amide
Serotonin,C10H34N0O7,476.08,5.88,751.504,Nucleotide
Aspirin,C20H17N0O0,146.13,4.1,96.676,Amide
Ethanol,C17H6N0O6,301.9,N/A,990.985,Alcohol
Aspirin,C9H30N1O6,338.37,4.46,731.604,Amide
Ethanol,C11H26N3O6,621.69,6.61,845.289,Hormone
Glucose,C12H6N3O6,584.68,10.67,363.124,Organic Compound
Caffeine,C8H37N5O1,456.68,8.44,157.179,Organic Compound
Dopamine,C8H5N3O4,113.84,10.52,758.306,Nucleotide
Cholesterol,C8H3N5O4,675.97,N/A,618.441,Hormone
Adenosine triphosphate,C18H11N5O2,476.52,9.13,933.559,Hormone
Urea,C20H23N4O5,197.24,3.52,923.453,Alcohol
Cholesterol,C9H1N2O5,436.2,4.22,252.178,Nucleotide
Caffeine,C8H35N1O3,353.18,7.72,985.417,Lipid
Caffeine,C19H32N3O0,253.95,10.35,882.43,Alkaloid
Glucose,C3H27N2O10,78.72,4.39,579.813,Alkaloid
Urea,C1H5N4O9,493.41,2.35,222.568,Amide
Adenosine triphosphate,C7H24N1O4,818.43,5.13,148.893,Organic Compound
Adenosine triphosphate,C7H31N1O6,557.52,10.55,222.479,Alkaloid
Cholesterol,C2H25N2O2,440.56,2.16,557.824,Alkaloid
Ethanol,C16H1N1O4,412.0,10.67,425.831,Carbohydrate
Dopamine,C18H40N0O6,256.84,13.77,366.187,Carbohydrate
Ethanol,C8H6N4O8,928.8,N/A,758.533,Hormone
Dopamine,C2H21N5O8,549.18,2.89,880.93,Alkaloid
Adenosine triphosphate,C6H12N1O10,365.2,13.14,228.015,Lipid
Serotonin,C17H40N3O4,921.23,4.34,679.436,Nucleotide
Glucose,C9H30N4O4,104.49,5.91,699.147,Nucleotide
Adenosine triphosphate,C19H9N2O9,759.1,N/A,993.958,Carbohydrate
Adrenaline,C8H5N5O8,882.34,4.98,185.221,Neurotransmitter
Adenosine triphosphate,C18H1N4O10,992.77,N/A,666.215,Alcohol
Caffeine,C14H29N4O10,593.39,N/A,972.847,Neurotransmitter
Aspirin,C3H23N1O9,506.76,11.61,345.829,Hormone
Adenosine triphosphate,C2H5N1O9,647.37,11.58,726.492,Amide
Serotonin,C6H22N5O10,874.61,13.83,9.097,Nucleotide
Adrenaline,C12H31N1O3,896.07,2.49,829.322,Amide
Glucose,C17H37N4O5,396.48,2.33,567.995,Alkaloid
Dopamine,C7H17N5O8,740.08,8.52,572.215,Lipid
Ethanol,C3H32N0O3,873.09,N/A,558.162,Neurotransmitter
Dopamine,C10H5N4O8,650.57,3.81,7.186,Alcohol
Adenosine triphosphate,C11H13N1O5,837.74,6.68,881.354,Organic Compound
Urea,C3H29N3O2,518.57,9.33,501.346,Nucleotide
Urea,C14H5N1O1,816.19,7.81,837.021,Hormone
Glucose,C3H33N4O8,677.91,7.43,750.542,Carbohydrate
Dopamine,C11H1N1O4,535.92,1.75,995.463,Nucleotide
Cholesterol,C12H28N3O0,83.03,6.95,455.731,Nucleotide
Serotonin,C1H33N0O5,653.99,13.15,166.185,Alcohol
Cholesterol,C3H34N3O2,455.15,13.7,68.032,Organic Compound
Ethanol,C3H22N4O10,931.45,7.74,373.251,Carbohydrate
Aspirin,C7H40N2O5,142.91,10.06,359.39,Organic Compound
Serotonin,C16H30N1O10,773.3,4.31,393.012,Organic Compound
Adenosine triphosphate,C9H8N4O2,582.69,13.86,801.563,Amide
Glucose,C7H23N4O9,865.15,6.86,968.36,Amide
Urea,C3H6N2O5,909.96,N/A,165.539,Organic Compound
Serotonin,C2H14N4O10,946.88,1.74,332.348,Lipid
Cholesterol,C12H13N4O0,329.43,13.84,139.913,Nucleotide
Urea,C4H40N5O3,848.91,7.94,511.016,Neurotransmitter
Ethanol,C6H29N2O3,92.57,N/A,94.391,Nucleotide
Aspirin,C16H21N3O9,952.95,N/A,186.733,Lipid
Caffeine,C18H25N4O2,181.55,7.81,842.382,Nucleotide
Caffeine,C8H30N1O9,512.33,2.52,13.273,Neurotransmitter
Urea,C4H18N0O1,168.71,4.26,665.37,Nucleotide
Caffeine,C10H9N0O4,845.57,N/A,674.052,Alkaloid
Glucose,C18H30N2O4,401.72,N/A,804.997,Nucleotide
Serotonin,C16H3N2O9,663.77,N/A,18.794,Neurotransmitter
Aspirin,C20H26N4O8,493.29,2.21,356.067,Carbohydrate
Glucose,C19H1N1O7,521.95,9.2,920.767,Lipid
Dopamine,C19H8N0O5,593.11,6.72,20.028,Carbohydrate
Adrenaline,C11H40N1O0,344.98,3.44,83.404,Amide
Dopamine,C12H30N1O3,957.59,2.66,571.176,Amide
Serotonin,C20H28N4O7,426.8,11.31,173.717,Carbohydrate
Ethanol,C15H39N1O9,916.98,8.58,93.781,Neurotransmitter
Aspirin,C14H11N3O10,738.97,12.13,773.547,Amide
Ethanol,C9H40N4O6,608.6,2.31,861.076,Alkaloid
Adenosine triphosphate,C7H21N1O2,488.31,7.9,18.937,Hormone
Aspirin,C9H6N2O0,365.57,10.74,298.256,Hormone
Caffeine,C19H8N1O9,726.77,12.65,225.441,Amide
Adenosine triphosphate,C10H27N2O0,775.07,11.26,831.189,Alkaloid
Urea,C1H28N4O10,380.27,4.79,934.478,Organic Compound
Serotonin,C2H19N1O2,860.21,N/A,340.598,Hormone
Glucose,C17H34N4O10,237.48,N/A,812.476,Organic Compound
Cholesterol,C20H34N5O0,509.85,12.37,682.651,Nucleotide
Cholesterol,C9H16N1O10,703.94,5.1,236.475,Nucleotide
Caffeine,C13H2N3O8,401.34,9.98,241.903,Lipid
Glucose,C1H15N3O2,276.65,8.17,847.75,Alcohol
Adenosine triphosphate,C5H2N1O2,613.76,9.21,59.516,Alkaloid
Cholesterol,C2H1N4O4,493.75,4.87,385.178,Alcohol
Glucose,C1H1N5O10,197.73,1.06,687.031,Carbohydrate
Ethanol,C17H21N2O7,822.87,2.61,480.15,Nucleotide
Adenosine triphosphate,C5H9N2O7,196.66,4.08,660.12,Lipid
Ethanol,C17H15N5O5,245.39,3.06,404.809,Hormone
Serotonin,C7H28N4O2,320.75,4.55,531.812,Lipid
Adrenaline,C7H37N2O9,483.94,1.62,273.786,Amide
Adrenaline,C2H29N1O2,540.68,13.71,222.358,Lipid
Serotonin,C6H31N3O0,454.08,3.93,666.314,Amide
Caffeine,C11H40N4O7,636.15,9.34,179.023,Neurotransmitter
Caffeine,C20H34N2O8,204.18,5.6,436.36,Alcohol
Urea,C10H16N1O3,505.68,10.91,787.113,Carbohydrate
Aspirin,C15H40N3O8,173.92,N/A,992.508,Lipid
Caffeine,C6H36N4O3,172.71,N/A,384.389,Alkaloid
Adrenaline,C4H35N3O10,478.06,9.47,184.567,Neurotransmitter
Dopamine,C10H37N3O8,963.67,10.97,265.138,Nucleotide
Aspirin,C17H9N5O1,279.63,12.32,503.487,Carbohydrate
Aspirin,C12H19N1O4,729.41,1.36,774.76,Lipid
Adenosine triphosphate,C2H2N2O2,420.88,4.38,486.417,Carbohydrate
Cholesterol,C3H27N5O8,738.38,4.0,671.872,Alkaloid
Caffeine,C19H5N4O9,981.34,N/A,218.912,Carbohydrate
Urea,C9H1N2O1,698.3,13.6,899.692,Nucleotide
Serotonin,C17H33N5O4,945.55,6.25,829.748,Carbohydrate
Serotonin,C18H9N1O2,222.8,N/A,43.199,Lipid
Serotonin,C20H26N3O3,639.41,5.18,166.465,Lipid
Urea,C6H34N5O8,483.76,1.64,992.751,Neurotransmitter
Caffeine,C18H12N5O9,249.13,N/A,846.899,Organic Compound
Adenosine triphosphate,C11H5N4O5,447.05,4.05,568.65,Organic Compound
Dopamine,C1H4N4O8,521.04,10.86,74.649,Organic Compound
Serotonin,C13H22N0O4,418.9,N/A,723.222,Amide
Urea,C1H33N3O10,621.32,6.26,846.38,Nucleotide
Serotonin,C2H23N2O10,742.65,12.31,673.964,Organic Compound
Aspirin,C3H11N3O2,183.0,11.1,756.989,Neurotransmitter
Cholesterol,C15H25N1O1,809.07,N/A,278.843,Alcohol
Adenosine triphosphate,C15H10N1O2,851.79,4.54,654.59,Alkaloid
Adrenaline,C18H32N5O2,973.17,13.0,618.156,Amide
Dopamine,C10H33N3O9,969.39,4.35,692.641,Neurotransmitter
Aspirin,C13H33N1O8,630.66,6.94,274.5,Organic Compound
Adrenaline,C20H23N2O7,364.9,8.9,415.711,Hormone
Adrenaline,C3H26N4O10,785.89,2.47,299.561,Hormone
Adrenaline,C6H14N1O5,853.41,9.69,582.323,Lipid
Urea,C12H5N1O6,458.89,12.59,465.049,Alkaloid
Adrenaline,C6H39N4O6,997.09,2.72,432.654,Organic Compound
Serotonin,C11H8N5O1,327.07,2.53,858.944,Amide
Ethanol,C6H1N2O4,123.66,4.54,257.964,Carbohydrate
Glucose,C8H24N2O3,624.4,N/A,462.2,Organic Compound
Adenosine triphosphate,C3H30N3O5,187.67,13.82,434.839,Amide
Ethanol,C20H19N0O4,532.8,5.66,642.956,Hormone
Ethanol,C16H18N0O8,528.1,2.15,92.074,Neurotransmitter
Serotonin,C11H20N2O5,652.11,N/A,686.001,Neurotransmitter
Glucose,C4H23N0O8,256.0,10.48,117.19,Lipid
Ethanol,C10H15N1O2,907.14,13.11,35.329,Alcohol
Urea,C7H12N4O4,717.89,N/A,871.114,Alcohol
Dopamine,C11H25N5O1,252.2,6.62,650.33,Alkaloid
Dopamine,C20H16N3O5,898.43,13.76,185.458,Nucleotide
Serotonin,C8H29N2O10,969.61,10.11,576.958,Neurotransmitter
Glucose,C5H9N2O8,588.81,4.6,376.839,Lipid
Adrenaline,C8H40N1O3,263.05,6.86,974.46,Nucleotide
Urea,C1H9N3O9,82.99,N/A,370.644,Neurotransmitter
Ethanol,C17H37N5O4,205.57,3.68,789.526,Carbohydrate
Glucose,C18H30N4O7,883.99,10.84,153.803,Lipid
Glucose,C1H32N1O4,919.52,4.95,611.349,Lipid
Urea,C17H14N3O10,870.05,8.26,595.185,Hormone
Caffeine,C17H26N3O2,295.68,2.15,4.746,Neurotransmitter
Serotonin,C15H2N5O5,282.98,N/A,973.663,Neurotransmitter
Serotonin,C20H1N4O7,969.18,3.78,767.489,Organic Compound
Adrenaline,C14H9N1O2,372.92,10.01,933.922,Neurotransmitter
Urea,C19H29N0O7,469.27,5.39,712.242,Alkaloid
Ethanol,C13H21N3O6,911.67,5.71,678.654,Carbohydrate
Cholesterol,C17H13N1O3,687.66,10.66,371.035,Neurotransmitter
Glucose,C17H7N0O0,456.31,11.15,174.998,Neurotransmitter
Adrenaline,C5H10N4O7,929.45,11.18,357.866,Nucleotide
Caffeine,C9H35N2O7,271.05,10.6,780.893,Nucleotide
Glucose,C1H31N4O3,124.9,N/A,94.445,Hormone
Glucose,C2H5N4O5,110.55,4.57,585.885,Amide
Caffeine,C11H34N2O9,847.92,2.25,636.853,Hormone
Serotonin,C12H7N2O10,70.12,9.38,639.087,Alkaloid
Urea,C8H12N1O5,872.14,13.38,694.606,Neurotransmitter
Serotonin,C5H16N5O7,178.63,4.69,195.453,Organic Compound
Dopamine,C6H23N5O4,977.98,9.62,658.397,Hormone
Serotonin,C10H17N2O9,943.26,3.13,430.435,Amide
Adenosine triphosphate,C1H31N0O0,154.13,5.99,951.179,Alcohol
Cholesterol,C7H25N1O10,688.44,N/A,766.253,Nucleotide
Aspirin,C17H23N0O2,695.94,12.88,723.739,Amide
Adrenaline,C14H31N3O9,917.76,7.58,34.937,Organic Compound
Glucose,C14H7N5O3,274.79,4.85,548.045,Nucleotide
Adrenaline,C1H32N0O4,667.8,6.95,516.595,Lipid
Ethanol,C2H26N2O3,550.71,3.3,731.931,Lipid
Aspirin,C1H7N3O1,115.56,N/A,50.097,Lipid
Cholesterol,C7H34N4O6,157.21,N/A,61.77,Nucleotide
Caffeine,C5H12N4O8,209.54,6.8,927.771,Neurotransmitter
Serotonin,C4H40N0O0,204.49,3.6,162.546,Alkaloid
Ethanol,C12H23N1O7,333.47,12.03,330.101,Organic Compound
Ethanol,C15H4N4O10,214.52,7.53,310.217,Carbohydrate
Aspirin,C7H2N0O6,271.1,3.9,557.781,Organic Compound
Dopamine,C2H11N2O3,677.61,5.96,528.424,Organic Compound
Ethanol,C9H9N5O8,498.78,6.51,22.257,Lipid
Glucose,C18H23N1O7,371.14,N/A,230.394,Neurotransmitter
Aspirin,C4H25N1O1,947.19,8.08,239.546,Nucleotide
Serotonin,C20H21N4O6,861.04,2.1,466.096,Nucleotide
Cholesterol,C2H16N0O0,496.6,9.73,332.632,Alcohol
Urea,C20H31N3O0,947.69,N/A,835.797,Alkaloid
Caffeine,C18H1N4O6,645.15,5.8,299.582,Lipid
Adenosine triphosphate,C1H14N2O7,339.28,3.91,472.616,Carbohydrate
Cholesterol,C8H26N0O8,903.07,1.52,591.57,Lipid
Urea,C5H8N1O2,987.64,4.16,592.553,Amide
Glucose,C7H14N4O2,876.81,12.49,421.121,Lipid
Serotonin,C5H5N4O3,187.66,13.85,914.963,Carbohydrate
Adrenaline,C10H14N1O2,555.02,11.68,115.199,Organic Compound
Urea,C4H6N0O10,667.21,N/A,130.939,Carbohydrate
Urea,C9H26N5O4,817.68,13.68,905.666,Amide
Caffeine,C18H40N3O4,662.6,7.9,720.316,Carbohydrate
Ethanol,C3H35N0O6,266.22,8.5,365.153,Amide
Adenosine triphosphate,C16H26N4O3,853.4,13.79,513.33,Alcohol
Adrenaline,C7H20N5O3,734.15,N/A,547.02,Lipid
Cholesterol,C15H33N3O6,830.45,2.23,503.368,Nucleotide
Serotonin,C5H4N3O8,525.18,N/A,69.767,Neurotransmitter
Dopamine,C18H27N0O1,753.51,9.37,886.555,Nucleotide
Adrenaline,C4H16N3O8,334.35,3.96,333.569,Alcohol
Urea,C4H12N2O8,661.1,2.81,559.56,Organic Compound
Ethanol,C14H32N4O0,123.31,8.38,316.919,Alkaloid
Dopamine,C18H25N4O2,116.31,11.84,154.764,Carbohydrate
Adrenaline,C15H11N4O7,90.63,10.27,686.881,Alcohol
Adenosine triphosphate,C19H9N0O10,493.2,4.63,924.876,Alkaloid
Adrenaline,C9H33N3O6,199.73,13.26,426.971,Hormone
Glucose,C17H1N5O5,381.58,4.68,858.365,Alkaloid
Urea,C6H26N1O1,77.38,N/A,128.316,Neurotransmitter
Caffeine,C10H18N4O8,224.06,N/A,271.787,Alkaloid
Adrenaline,C3H2N4O9,223.82,N/A,902.761,Lipid
Serotonin,C8H30N2O2,489.0,8.62,625.107,Organic Compound
Cholesterol,C17H23N1O6,124.28,3.23,187.551,Nucleotide
Ethanol,C8H10N1O0,946.72,5.97,611.147,Organic Compound
Adenosine triphosphate,C13H6N4O4,118.63,7.72,215.533,Nucleotide
Serotonin,C15H38N0O9,80.33,4.52,142.81,Alkaloid
Adenosine triphosphate,C12H5N1O10,323.1,1.46,158.447,Carbohydrate
Adenosine triphosphate,C14H2N3O6,490.4,11.53,365.776,Amide
Serotonin,C4H30N2O9,413.87,8.67,78.131,Lipid
