compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H2N5O5,256.93,4.87,920.53,Nucleotide
Ethanol,C9H36N2O4,346.67,4.23,238.631,Hormone
Ethanol,C19H40N4O5,118.71,N/A,360.35,Carbohydrate
Caffeine,C5H31N2O4,363.35,12.01,769.067,Nucleotide
Dopamine,C8H34N5O9,988.06,10.08,408.35,Hormone
Adrenaline,C18H27N5O5,687.65,2.3,369.233,Neurotransmitter
Caffeine,C11H3N1O8,888.99,4.65,316.726,Carbohydrate
Caffeine,C2H26N1O9,411.7,4.36,491.113,Organic Compound
Ethanol,C1H27N4O3,496.86,3.69,659.135,Neurotransmitter
Aspirin,C2H19N5O10,558.66,12.62,175.92,Hormone
Urea,C6H14N4O7,561.75,11.95,393.578,Nucleotide
Cholesterol,C13H33N5O10,205.69,4.39,595.66,Organic Compound
Caffeine,C3H22N2O1,286.7,3.77,252.544,Alkaloid
Cholesterol,C16H25N0O10,928.87,13.95,938.961,Lipid
Urea,C16H15N1O6,839.47,3.25,477.672,Alkaloid
Adenosine triphosphate,C12H19N0O3,991.38,11.06,875.838,Organic Compound
Dopamine,C20H2N2O10,286.19,11.2,120.107,Nucleotide
Adrenaline,C5H34N4O7,861.83,5.45,527.416,Carbohydrate
Adrenaline,C12H16N3O6,626.38,12.2,543.934,Organic Compound
Adrenaline,C1H33N2O10,813.0,6.39,785.391,Lipid
Ethanol,C1H14N3O6,268.36,1.48,612.261,Carbohydrate
Aspirin,C3H7N3O3,527.12,1.32,169.795,Organic Compound
Dopamine,C9H30N4O2,172.69,10.39,308.568,Lipid
Ethanol,C7H26N0O6,811.2,1.86,406.918,Hormone
Glucose,C3H15N2O1,526.25,13.17,742.408,Amide
Dopamine,C12H32N2O9,137.24,6.5,903.8,Alcohol
Caffeine,C16H20N3O8,913.92,13.69,948.076,Alcohol
Urea,C1H21N4O10,371.64,9.15,562.942,Amide
Serotonin,C8H13N5O5,133.65,4.66,80.714,Nucleotide
Cholesterol,C15H1N5O4,565.76,4.86,526.06,Organic Compound
Adrenaline,C11H33N3O2,964.07,4.97,158.749,Organic Compound
Glucose,C15H29N2O0,706.3,4.79,481.308,Organic Compound
Ethanol,C20H21N2O7,189.93,10.99,858.435,Organic Compound
Dopamine,C13H18N5O3,681.57,3.73,842.608,Hormone
Cholesterol,C14H15N5O0,486.03,10.7,384.822,Neurotransmitter
Urea,C3H28N1O4,144.55,N/A,573.492,Amide
Cholesterol,C14H27N4O10,724.58,11.95,111.144,Amide
Dopamine,C11H7N5O2,521.55,11.38,179.261,Nucleotide
Cholesterol,C4H38N5O8,733.65,13.04,314.663,Alkaloid
Ethanol,C19H35N2O3,447.97,4.09,186.497,Nucleotide
Aspirin,C14H31N3O2,567.77,N/A,420.206,Alkaloid
Dopamine,C18H7N3O4,713.89,12.1,984.665,Organic Compound
Caffeine,C8H14N4O3,830.77,2.92,87.663,Nucleotide
Caffeine,C4H25N5O1,121.38,2.93,830.578,Organic Compound
Caffeine,C13H27N1O4,120.24,1.29,368.8,Lipid
Cholesterol,C1H24N3O8,341.06,12.07,245.054,Alkaloid
Caffeine,C4H2N3O2,337.74,2.81,327.027,Carbohydrate
Adrenaline,C9H25N4O6,647.77,N/A,647.822,Lipid
Urea,C11H18N1O7,743.84,7.23,200.857,Lipid
Aspirin,C19H23N2O10,97.62,6.35,277.454,Hormone
Serotonin,C19H4N4O0,140.29,8.02,803.557,Lipid
Dopamine,C4H24N0O0,349.64,10.99,750.474,Organic Compound
Adenosine triphosphate,C4H29N1O3,779.22,N/A,735.137,Nucleotide
Cholesterol,C16H36N3O1,280.03,8.92,831.545,Lipid
Glucose,C1H15N2O3,690.34,9.59,312.277,Lipid
Aspirin,C7H10N4O3,79.24,10.95,323.321,Organic Compound
Dopamine,C11H2N2O9,64.41,2.78,666.682,Nucleotide
Dopamine,C2H38N5O5,333.9,13.88,336.388,Organic Compound
Urea,C14H32N0O8,831.18,4.27,513.209,Neurotransmitter
Glucose,C7H32N1O9,676.06,4.18,311.735,Hormone
Adrenaline,C4H29N1O6,736.7,N/A,179.733,Alcohol
Serotonin,C3H10N4O10,508.15,2.8,190.957,Carbohydrate
Adrenaline,C5H4N4O6,234.3,13.69,480.944,Neurotransmitter
Adenosine triphosphate,C7H27N5O7,478.17,4.33,808.54,Lipid
Aspirin,C8H32N5O1,774.58,10.65,482.86,Amide
Urea,C13H29N1O0,107.99,10.26,55.131,Carbohydrate
Adenosine triphosphate,C2H39N2O5,325.36,4.71,760.633,Carbohydrate
Dopamine,C12H9N5O8,126.55,12.9,939.392,Hormone
Dopamine,C6H2N2O10,322.91,9.87,724.701,Alcohol
Ethanol,C19H38N2O3,967.72,4.76,117.286,Carbohydrate
Dopamine,C17H12N1O7,580.76,11.97,596.058,Carbohydrate
Caffeine,C4H24N3O3,497.7,N/A,582.235,Nucleotide
Cholesterol,C6H2N2O4,406.66,7.65,418.258,Nucleotide
Ethanol,C15H11N5O7,346.83,9.51,359.47,Alkaloid
Adenosine triphosphate,C16H23N1O0,381.65,N/A,103.013,Alcohol
Adenosine triphosphate,C17H6N5O2,780.87,2.19,945.589,Nucleotide
Aspirin,C11H36N2O6,340.59,6.67,218.977,Hormone
Adenosine triphosphate,C13H25N5O1,478.18,9.48,846.408,Amide
Cholesterol,C16H7N0O1,805.34,11.96,87.278,Nucleotide
Urea,C14H16N3O1,737.45,10.66,107.717,Lipid
Adrenaline,C13H8N1O10,532.12,2.4,698.928,Nucleotide
Aspirin,C16H4N4O6,738.08,13.15,712.008,Alkaloid
Adenosine triphosphate,C13H27N3O8,787.09,8.27,873.763,Neurotransmitter
Adenosine triphosphate,C3H14N2O5,465.83,11.96,98.014,Lipid
Adenosine triphosphate,C15H15N2O7,338.72,8.53,989.15,Neurotransmitter
Caffeine,C13H38N2O2,896.0,4.09,523.876,Lipid
Glucose,C10H32N5O2,537.26,N/A,705.571,Amide
Ethanol,C20H9N3O10,605.55,2.77,353.394,Organic Compound
Cholesterol,C16H40N4O2,467.31,5.79,952.905,Hormone
Cholesterol,C10H8N5O10,920.67,7.36,645.909,Organic Compound
Ethanol,C4H14N5O9,754.45,13.86,994.803,Neurotransmitter
Aspirin,C3H34N3O3,838.19,5.58,627.536,Carbohydrate
Glucose,C20H24N0O0,809.63,N/A,181.934,Amide
Cholesterol,C19H7N1O3,483.44,9.1,356.483,Carbohydrate
Adenosine triphosphate,C5H12N4O6,946.61,3.25,936.406,Alcohol
Dopamine,C12H29N0O0,580.42,11.51,66.623,Lipid
Dopamine,C16H13N0O7,776.86,N/A,314.759,Amide
Ethanol,C17H6N2O1,748.97,N/A,135.796,Amide
Urea,C17H1N5O9,342.26,1.3,206.994,Neurotransmitter
Ethanol,C18H6N0O6,248.34,N/A,128.778,Amide
Urea,C5H7N3O8,974.02,13.84,576.354,Hormone
Aspirin,C1H14N1O0,272.43,7.48,308.345,Alkaloid
Caffeine,C19H18N1O3,314.27,6.37,547.813,Hormone
Ethanol,C12H27N4O2,843.48,N/A,788.088,Neurotransmitter
Cholesterol,C17H38N5O4,69.51,12.94,359.954,Hormone
Urea,C8H34N0O7,800.13,6.76,50.619,Lipid
Adrenaline,C5H16N3O10,719.95,9.46,715.665,Alkaloid
Urea,C16H8N5O0,897.76,6.81,335.195,Organic Compound
Serotonin,C1H29N2O10,573.87,N/A,54.377,Amide
Adrenaline,C6H33N5O7,842.96,6.66,505.242,Neurotransmitter
Urea,C4H24N2O6,546.94,8.13,738.182,Organic Compound
Aspirin,C6H37N0O3,800.6,13.02,552.949,Lipid
Serotonin,C7H17N4O3,844.23,5.73,994.698,Organic Compound
Urea,C14H11N0O2,376.54,12.25,240.614,Nucleotide
Adrenaline,C5H16N2O5,977.88,3.06,668.237,Lipid
Adrenaline,C20H22N5O1,576.2,10.73,119.046,Hormone
Dopamine,C9H17N0O1,691.79,8.62,46.044,Neurotransmitter
Ethanol,C11H18N5O5,950.21,13.73,457.867,Lipid
Caffeine,C3H34N1O9,504.79,1.39,495.14,Amide
Caffeine,C18H27N0O1,638.13,7.82,972.287,Lipid
Adenosine triphosphate,C13H32N5O1,158.26,8.68,146.906,Alcohol
Cholesterol,C2H25N2O6,710.79,13.44,309.466,Organic Compound
Cholesterol,C9H33N3O4,395.45,6.44,662.561,Neurotransmitter
Urea,C17H2N1O1,549.22,5.63,60.131,Alkaloid
Serotonin,C11H36N4O0,216.4,7.69,741.338,Alcohol
Dopamine,C7H24N1O2,687.09,10.18,194.955,Neurotransmitter
Cholesterol,C16H3N3O6,857.85,N/A,633.493,Alkaloid
Serotonin,C13H2N0O4,593.23,3.69,869.341,Alcohol
Serotonin,C6H35N0O0,608.57,10.42,38.602,Organic Compound
Glucose,C8H35N1O10,816.97,1.94,136.497,Carbohydrate
Serotonin,C2H18N4O10,69.56,13.68,636.993,Organic Compound
Adenosine triphosphate,C9H9N5O1,312.14,6.87,264.669,Nucleotide
Caffeine,C10H31N2O10,797.93,1.23,458.935,Carbohydrate
Adenosine triphosphate,C19H28N4O7,469.37,11.36,412.764,Lipid
Adenosine triphosphate,C12H40N1O6,728.48,N/A,734.868,Carbohydrate
Adenosine triphosphate,C13H24N3O3,376.81,N/A,848.927,Neurotransmitter
Caffeine,C8H16N5O6,342.24,N/A,820.059,Alcohol
Adenosine triphosphate,C16H5N1O1,649.79,5.5,129.615,Alcohol
Urea,C1H13N3O4,930.69,4.02,3.383,Amide
Dopamine,C1H2N5O4,414.92,N/A,664.018,Nucleotide
Urea,C16H18N0O8,647.11,2.04,490.917,Neurotransmitter
Caffeine,C14H37N2O9,419.62,N/A,240.748,Alcohol
Urea,C7H33N2O10,719.15,9.43,697.021,Carbohydrate
Dopamine,C3H35N0O3,857.78,9.66,559.92,Alkaloid
Dopamine,C9H15N4O10,202.69,N/A,275.965,Lipid
Caffeine,C17H32N2O6,647.07,1.22,151.112,Nucleotide
Serotonin,C18H8N0O2,643.73,4.0,550.666,Alkaloid
Caffeine,C19H26N1O9,206.91,N/A,616.01,Carbohydrate
Urea,C10H35N2O6,698.92,10.67,101.874,Organic Compound
Serotonin,C7H1N0O5,133.99,11.15,639.22,Carbohydrate
Urea,C4H12N1O6,675.78,N/A,93.396,Neurotransmitter
Caffeine,C16H27N3O9,842.49,11.15,293.431,Amide
Glucose,C16H40N5O6,292.85,1.66,373.995,Neurotransmitter
Adrenaline,C10H11N4O10,914.63,11.79,518.076,Alcohol
Urea,C15H28N3O3,671.32,6.68,194.685,Organic Compound
Ethanol,C14H35N2O4,599.53,N/A,687.96,Hormone
Dopamine,C4H18N2O6,592.82,N/A,755.389,Organic Compound
Serotonin,C16H21N2O9,298.45,12.08,178.152,Neurotransmitter
Adrenaline,C16H16N4O6,829.43,N/A,702.233,Alkaloid
Caffeine,C14H13N2O10,919.77,N/A,384.427,Neurotransmitter
Dopamine,C3H26N3O2,306.44,9.59,346.034,Carbohydrate
Adenosine triphosphate,C5H31N5O3,429.7,N/A,80.69,Nucleotide
Dopamine,C8H22N0O0,710.14,11.42,206.396,Organic Compound
Ethanol,C20H8N1O7,179.12,N/A,182.099,Hormone
Caffeine,C11H5N5O8,365.26,13.32,700.708,Lipid
Dopamine,C2H20N0O6,123.34,10.29,639.868,Amide
Caffeine,C17H38N1O1,689.94,1.3,291.793,Lipid
Aspirin,C12H14N1O4,942.05,13.38,294.329,Hormone
Urea,C12H28N3O2,871.65,8.72,704.927,Carbohydrate
Dopamine,C3H24N0O3,932.58,5.46,910.765,Carbohydrate
Ethanol,C3H22N0O6,711.17,N/A,413.269,Alcohol
Glucose,C14H10N3O2,916.27,9.49,676.104,Alkaloid
Glucose,C15H35N2O5,495.09,8.97,638.54,Nucleotide
Cholesterol,C12H2N2O0,939.06,6.35,911.749,Alkaloid
Dopamine,C17H12N3O5,160.91,11.03,793.431,Alkaloid
Ethanol,C5H3N2O5,573.66,8.35,467.752,Amide
Cholesterol,C13H28N5O10,867.22,N/A,947.192,Alkaloid
Caffeine,C11H17N3O0,938.11,9.49,944.127,Neurotransmitter
Ethanol,C2H9N1O3,134.38,3.17,293.59,Alkaloid
Cholesterol,C9H3N4O3,554.74,13.54,503.084,Alkaloid
Serotonin,C12H16N1O8,374.11,N/A,523.964,Amide
Adrenaline,C6H9N4O8,642.86,8.32,475.606,Nucleotide
Urea,C14H31N0O5,722.17,7.04,893.125,Hormone
Aspirin,C6H23N1O6,338.56,2.59,859.729,Alkaloid
Ethanol,C9H18N2O5,614.8,9.0,971.461,Amide
Aspirin,C13H39N4O8,481.4,10.15,646.192,Lipid
Cholesterol,C17H40N0O6,390.14,N/A,450.637,Lipid
Caffeine,C5H28N1O7,399.67,6.57,366.115,Nucleotide
Cholesterol,C7H12N3O9,649.53,9.19,534.793,Nucleotide
Aspirin,C8H14N1O2,445.23,4.55,209.455,Neurotransmitter
Adrenaline,C1H40N3O3,957.05,7.14,79.911,Carbohydrate
Adrenaline,C12H13N4O4,910.05,13.8,732.926,Lipid
Glucose,C17H12N1O10,658.05,3.53,258.891,Alkaloid
Adrenaline,C16H6N0O2,967.19,2.88,889.268,Alkaloid
Ethanol,C13H30N1O2,64.72,3.86,537.928,Lipid
Cholesterol,C9H39N5O1,110.52,5.19,815.9,Lipid
Adrenaline,C20H4N1O5,774.35,N/A,784.938,Alcohol
Glucose,C14H24N1O4,860.63,13.87,441.507,Hormone
Serotonin,C4H17N5O0,268.27,10.67,923.344,Alkaloid
Cholesterol,C4H28N4O0,285.23,N/A,41.98,Carbohydrate
Urea,C4H19N3O10,408.92,7.2,590.265,Carbohydrate
Adrenaline,C14H37N4O5,423.63,13.44,904.989,Nucleotide
Adenosine triphosphate,C13H12N5O6,246.93,N/A,124.723,Amide
Adrenaline,C18H36N3O6,269.19,N/A,56.413,Nucleotide
Adrenaline,C2H40N0O4,813.65,12.12,76.877,Amide
Glucose,C12H30N5O6,971.55,4.42,900.598,Alkaloid
Dopamine,C20H10N2O10,904.53,N/A,634.439,Amide
Ethanol,C10H25N1O7,273.86,8.42,934.187,Neurotransmitter
Serotonin,C16H3N0O7,422.26,6.17,507.861,Hormone
Dopamine,C9H33N4O5,971.44,12.08,941.079,Amide
Caffeine,C10H5N0O3,287.84,9.93,844.484,Nucleotide
Glucose,C12H6N3O4,846.87,10.91,469.426,Neurotransmitter
Glucose,C9H40N0O5,395.23,6.46,131.843,Alkaloid
Dopamine,C20H23N3O6,965.1,3.32,894.159,Carbohydrate
Aspirin,C7H8N2O8,270.29,1.02,501.441,Lipid
Adenosine triphosphate,C6H13N4O0,847.37,7.14,315.006,Carbohydrate
Aspirin,C11H31N2O0,931.12,3.56,885.381,Nucleotide
Cholesterol,C8H30N5O7,531.36,7.53,575.05,Amide
Caffeine,C4H32N3O0,939.68,12.9,463.18,Hormone
Dopamine,C5H37N1O10,466.87,N/A,485.174,Nucleotide
Ethanol,C15H13N0O0,133.71,N/A,821.511,Alkaloid
Cholesterol,C2H13N4O6,766.5,1.38,897.011,Neurotransmitter
Ethanol,C1H14N5O9,621.75,7.59,711.644,Neurotransmitter
Urea,C10H6N2O5,735.35,8.89,792.399,Alkaloid
Dopamine,C3H14N4O10,164.21,3.14,234.689,Amide
Dopamine,C3H27N3O4,215.12,3.17,192.291,Lipid
Cholesterol,C5H5N2O8,692.38,N/A,526.619,Nucleotide
Aspirin,C11H27N4O3,259.27,6.66,561.972,Neurotransmitter
Dopamine,C14H11N0O8,761.53,11.47,737.615,Amide
Ethanol,C18H33N4O7,120.98,6.99,587.344,Hormone
Ethanol,C20H2N1O7,748.87,N/A,987.456,Neurotransmitter
Dopamine,C4H23N2O3,338.43,2.43,859.49,Organic Compound
Ethanol,C12H38N4O8,449.6,8.99,410.698,Alkaloid
Adenosine triphosphate,C13H20N5O6,933.81,13.7,67.156,Neurotransmitter
Dopamine,C17H32N0O8,553.39,5.89,296.753,Alcohol
Ethanol,C17H25N2O5,226.46,1.08,615.36,Alcohol
Dopamine,C3H36N5O4,461.18,11.19,992.747,Amide
Aspirin,C10H38N2O3,885.22,1.22,729.491,Alcohol
Adrenaline,C20H12N4O0,593.81,2.57,451.28,Nucleotide
Glucose,C9H18N5O0,989.04,9.23,875.626,Alkaloid
Aspirin,C12H6N5O7,374.25,6.15,189.29,Carbohydrate
Dopamine,C1H5N1O3,690.74,N/A,943.699,Lipid
Adenosine triphosphate,C13H25N0O7,824.24,13.64,345.597,Amide
Urea,C15H11N4O6,771.1,7.42,943.669,Amide
Aspirin,C3H30N2O8,734.69,2.69,549.489,Amide
Adrenaline,C1H12N0O2,464.03,7.41,183.814,Lipid
Dopamine,C4H36N1O1,251.74,12.09,419.006,Alkaloid
Caffeine,C13H25N5O2,215.5,9.09,461.98,Hormone
Glucose,C14H17N5O4,370.52,4.67,168.89,Lipid
Adenosine triphosphate,C20H1N4O3,354.39,11.01,4.423,Organic Compound
Caffeine,C11H10N1O3,199.16,6.73,321.472,Carbohydrate
Dopamine,C16H17N3O3,906.19,6.34,945.227,Nucleotide
Adrenaline,C2H35N3O2,757.94,6.61,548.031,Lipid
Ethanol,C7H32N3O6,382.91,9.11,92.483,Lipid
Aspirin,C14H27N2O7,580.86,N/A,287.56,Hormone
Urea,C8H28N3O7,854.25,8.43,274.551,Neurotransmitter
Adenosine triphosphate,C18H37N2O7,288.17,3.43,605.345,Organic Compound
Cholesterol,C16H38N1O9,662.52,5.43,188.96,Alcohol
Dopamine,C5H37N5O2,240.07,10.11,89.759,Alcohol
Urea,C5H29N2O10,959.93,7.11,436.402,Alkaloid
Serotonin,C15H8N4O10,83.02,4.85,29.072,Neurotransmitter
Glucose,C2H23N3O10,902.24,9.0,386.438,Nucleotide
Adenosine triphosphate,C6H29N3O4,365.01,13.94,458.024,Amide
Adenosine triphosphate,C17H17N1O2,884.04,3.76,552.882,Amide
Dopamine,C15H10N3O1,783.9,2.11,59.629,Carbohydrate
Urea,C6H12N4O7,833.21,1.89,872.151,Hormone
Urea,C19H36N4O7,736.47,8.85,602.809,Carbohydrate
Adenosine triphosphate,C10H7N1O3,293.12,4.34,104.742,Hormone
Ethanol,C2H22N5O9,153.3,N/A,676.466,Nucleotide
Adenosine triphosphate,C8H21N4O0,559.0,6.53,464.817,Alkaloid
Urea,C20H12N1O5,262.49,11.72,138.226,Carbohydrate
Adrenaline,C6H21N4O10,990.72,2.06,745.361,Organic Compound
Adenosine triphosphate,C1H5N5O8,707.8,12.98,288.269,Lipid
Adenosine triphosphate,C19H15N1O8,760.21,2.56,329.365,Organic Compound
Adenosine triphosphate,C2H19N0O7,589.15,11.6,836.713,Hormone
Caffeine,C8H28N0O8,982.35,2.96,406.122,Nucleotide
Serotonin,C9H32N0O2,931.43,8.0,929.076,Neurotransmitter
Aspirin,C6H24N0O2,94.03,7.07,874.419,Hormone
Urea,C17H32N2O5,862.99,4.08,810.866,Nucleotide
Dopamine,C14H26N1O8,416.84,N/A,4.544,Hormone
Dopamine,C3H30N2O8,897.43,7.22,858.185,Neurotransmitter
Cholesterol,C17H4N0O2,818.57,N/A,973.974,Nucleotide
Urea,C3H23N0O6,566.29,10.27,895.574,Hormone
Urea,C5H14N2O7,428.78,12.82,59.224,Organic Compound
Ethanol,C11H6N5O10,327.35,7.38,396.557,Lipid
Ethanol,C11H29N3O8,777.55,7.6,992.739,Neurotransmitter
Ethanol,C1H27N3O2,502.77,7.31,681.886,Neurotransmitter
Glucose,C17H20N1O6,295.85,1.96,443.551,Neurotransmitter
Aspirin,C12H40N5O7,197.82,6.45,118.672,Carbohydrate
Caffeine,C13H19N3O7,613.86,11.93,679.465,Hormone
Adenosine triphosphate,C7H1N3O1,256.51,4.18,146.052,Organic Compound
Serotonin,C16H16N2O4,986.28,N/A,813.67,Alkaloid
Ethanol,C20H9N0O7,65.52,N/A,202.845,Organic Compound
Serotonin,C4H1N1O0,390.84,4.75,874.905,Carbohydrate
Adrenaline,C11H29N2O0,546.64,12.32,789.325,Hormone
Aspirin,C9H7N3O2,61.66,4.08,853.665,Lipid
Glucose,C13H31N2O8,55.1,13.8,239.489,Neurotransmitter
Adrenaline,C20H39N0O5,683.19,N/A,962.925,Lipid
Serotonin,C16H25N5O3,637.21,3.97,783.613,Organic Compound
Aspirin,C19H11N0O9,729.66,7.16,992.31,Nucleotide
Caffeine,C20H23N0O9,159.78,13.59,855.682,Hormone
Adrenaline,C17H20N5O0,423.22,9.43,291.803,Nucleotide
Aspirin,C11H21N4O7,184.26,N/A,349.74,Alkaloid
Urea,C15H15N0O9,821.23,N/A,163.173,Hormone
Aspirin,C15H28N3O7,74.82,N/A,458.993,Alkaloid
Adenosine triphosphate,C8H17N3O0,436.06,N/A,773.16,Neurotransmitter
Dopamine,C2H28N2O6,795.01,5.95,103.381,Amide
Glucose,C7H5N4O5,214.46,2.04,528.821,Hormone
Urea,C14H31N4O1,955.67,4.58,581.117,Lipid
Glucose,C17H6N2O4,591.55,2.18,656.538,Carbohydrate
Ethanol,C1H18N4O1,570.9,N/A,702.589,Alkaloid
Adenosine triphosphate,C17H17N1O9,574.65,9.75,149.084,Neurotransmitter
Adenosine triphosphate,C13H6N0O1,140.4,9.1,515.646,Alkaloid
Adrenaline,C3H12N1O0,651.7,11.31,977.004,Amide
Glucose,C11H1N5O0,449.3,1.52,333.859,Carbohydrate
Ethanol,C17H1N5O4,770.89,2.32,368.496,Alcohol
Caffeine,C19H16N1O8,870.35,11.92,399.824,Alkaloid
Aspirin,C14H17N5O5,673.04,7.75,862.452,Neurotransmitter
Serotonin,C12H12N3O8,823.09,6.05,896.356,Nucleotide
Urea,C16H28N2O4,708.25,12.62,148.675,Lipid
Dopamine,C20H7N1O0,757.38,N/A,440.985,Lipid
Ethanol,C4H33N1O3,206.8,N/A,340.026,Carbohydrate
Cholesterol,C12H27N0O1,279.41,2.94,902.093,Neurotransmitter
Adenosine triphosphate,C8H32N4O5,864.38,11.03,195.989,Lipid
Dopamine,C17H6N3O5,723.62,7.69,710.22,Neurotransmitter
Serotonin,C12H36N5O7,131.34,11.82,641.694,Hormone
Adenosine triphosphate,C7H30N4O4,734.07,2.8,712.899,Alcohol
Cholesterol,C20H4N3O7,629.9,2.91,523.013,Alkaloid
Cholesterol,C10H20N3O7,136.1,N/A,623.728,Amide
Glucose,C1H10N3O4,866.32,3.21,814.874,Amide
Caffeine,C2H21N2O7,210.14,4.67,860.189,Nucleotide
Caffeine,C7H27N4O7,847.5,N/A,372.556,Alcohol
Glucose,C12H10N1O0,916.52,N/A,743.196,Nucleotide
Ethanol,C11H12N2O3,704.99,6.63,542.242,Alkaloid
Adrenaline,C18H8N2O6,784.67,1.92,540.605,Lipid
Aspirin,C7H30N2O8,609.02,6.42,381.369,Alkaloid
Dopamine,C6H34N3O10,717.04,2.64,179.704,Nucleotide
Aspirin,C15H4N4O3,857.01,9.28,560.114,Neurotransmitter
Urea,C12H2N2O7,324.4,9.51,810.814,Lipid
Dopamine,C7H26N2O8,53.72,9.37,878.18,Neurotransmitter
Glucose,C15H28N3O1,540.0,8.99,641.617,Alcohol
Adenosine triphosphate,C9H23N1O3,896.68,1.97,115.752,Alcohol
Adenosine triphosphate,C1H22N5O5,565.2,1.54,312.312,Neurotransmitter
Adrenaline,C17H17N1O6,304.08,12.38,523.438,Alkaloid
Cholesterol,C14H34N2O7,946.32,6.78,304.201,Neurotransmitter
Glucose,C15H5N3O4,325.16,N/A,189.899,Neurotransmitter
Glucose,C17H5N4O5,160.11,N/A,530.902,Nucleotide
Caffeine,C15H6N2O4,941.07,7.23,54.625,Lipid
Caffeine,C6H21N2O4,638.84,3.64,189.946,Amide
Serotonin,C9H11N2O5,994.21,10.97,76.604,Organic Compound
Ethanol,C11H3N3O9,938.46,7.92,697.906,Lipid
Adrenaline,C15H27N0O10,558.77,5.13,529.454,Hormone
Cholesterol,C20H9N4O0,783.59,12.61,223.102,Neurotransmitter
Ethanol,C2H5N1O8,619.89,1.7,72.625,Nucleotide
Ethanol,C16H14N0O2,543.09,12.07,152.803,Amide
Aspirin,C6H18N3O3,273.31,7.1,237.045,Alcohol
Dopamine,C13H2N5O3,54.48,4.78,45.077,Hormone
Serotonin,C1H34N1O7,830.16,N/A,460.679,Alkaloid
Aspirin,C9H23N5O6,67.31,13.64,862.747,Nucleotide
Urea,C9H15N5O7,977.13,N/A,975.03,Alkaloid
Glucose,C6H28N2O7,387.72,11.92,256.027,Lipid
Serotonin,C18H17N5O3,806.76,N/A,504.006,Nucleotide
Aspirin,C3H5N1O2,54.61,N/A,398.418,Alkaloid
Ethanol,C3H14N3O0,873.43,2.08,79.409,Amide
Serotonin,C6H35N2O9,699.61,2.02,707.337,Alcohol
Urea,C10H30N2O1,212.72,12.12,476.635,Hormone
Adrenaline,C3H16N3O3,782.37,N/A,364.373,Alkaloid
Ethanol,C1H35N4O3,60.6,10.38,534.079,Organic Compound
Aspirin,C18H2N3O3,898.46,8.73,824.487,Neurotransmitter
Ethanol,C3H8N2O9,78.54,2.0,647.766,Organic Compound
Aspirin,C19H38N5O3,475.58,12.7,847.428,Alkaloid
Caffeine,C18H11N0O2,239.27,3.62,860.353,Nucleotide
Adenosine triphosphate,C17H29N1O9,686.44,2.74,610.006,Lipid
Caffeine,C17H28N5O6,417.39,1.41,603.314,Organic Compound
Adrenaline,C17H13N1O0,379.77,3.88,752.715,Amide
Adrenaline,C9H8N5O2,865.31,10.86,179.94,Hormone
Ethanol,C10H10N1O1,609.7,12.61,549.053,Amide
Aspirin,C14H38N5O6,52.61,5.09,79.734,Nucleotide
Adrenaline,C14H31N5O0,754.6,9.79,988.225,Carbohydrate
Cholesterol,C8H20N2O0,577.19,12.04,37.653,Organic Compound
Cholesterol,C17H34N2O3,614.91,11.47,626.864,Hormone
Adrenaline,C8H7N2O10,448.35,N/A,799.141,Amide
Serotonin,C15H12N2O5,133.76,7.97,239.812,Organic Compound
Glucose,C11H34N5O5,387.98,7.18,795.587,Alkaloid
Adenosine triphosphate,C18H17N2O8,689.3,5.5,418.531,Lipid
Caffeine,C16H19N3O7,151.8,8.96,44.928,Organic Compound
Cholesterol,C16H8N3O7,837.08,10.89,611.415,Neurotransmitter
Ethanol,C16H37N2O1,82.39,12.91,706.426,Alcohol
Dopamine,C11H33N5O10,170.18,8.21,229.443,Neurotransmitter
Caffeine,C18H6N1O8,684.67,9.49,670.993,Carbohydrate
Caffeine,C3H11N3O0,831.61,N/A,42.277,Alkaloid
Adrenaline,C9H19N0O6,201.72,N/A,724.997,Lipid
Adenosine triphosphate,C2H8N4O4,864.1,3.53,700.416,Carbohydrate
Aspirin,C9H34N5O2,446.29,12.23,223.332,Amide
Dopamine,C1H35N0O0,972.53,2.19,469.395,Organic Compound
Glucose,C1H11N5O8,356.71,11.9,540.155,Amide
Adenosine triphosphate,C9H9N5O0,441.32,11.16,96.584,Alkaloid
Adenosine triphosphate,C13H6N1O7,182.82,N/A,544.446,Alcohol
Ethanol,C7H4N2O8,956.07,11.04,561.851,Neurotransmitter
Caffeine,C20H40N1O6,438.23,4.87,806.221,Hormone
Cholesterol,C10H27N4O5,920.25,11.97,620.527,Carbohydrate
Glucose,C7H8N5O5,259.71,2.57,628.434,Carbohydrate
Urea,C8H19N3O1,800.83,1.62,828.083,Alcohol
Serotonin,C14H18N4O0,835.65,11.23,176.61,Nucleotide
Ethanol,C14H14N0O6,246.11,6.61,848.342,Alkaloid
Dopamine,C17H10N0O7,650.36,13.58,41.978,Nucleotide
Ethanol,C14H8N2O7,496.15,8.8,508.527,Amide
Adrenaline,C8H32N5O1,288.19,3.66,861.383,Organic Compound
Cholesterol,C8H15N1O5,858.73,12.26,525.685,Organic Compound
Aspirin,C14H5N5O9,391.64,3.77,335.239,Amide
Dopamine,C1H13N2O7,113.73,11.78,963.342,Neurotransmitter
