compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H16N3O8,584.42,7.13,61.549,Carbohydrate
Adenosine triphosphate,C19H1N5O0,230.17,N/A,874.361,Lipid
Adrenaline,C1H16N2O9,137.48,5.1,869.626,Organic Compound
Adenosine triphosphate,C10H6N4O3,88.64,12.65,52.784,Carbohydrate
Ethanol,C15H4N1O0,245.39,8.71,134.271,Amide
Ethanol,C11H11N2O7,568.04,12.52,595.912,Carbohydrate
Urea,C9H6N3O7,982.8,N/A,926.676,Amide
Urea,C2H10N4O10,347.44,13.59,601.133,Carbohydrate
Glucose,C16H18N5O6,160.48,6.44,240.3,Alkaloid
Aspirin,C15H14N3O5,394.52,13.99,357.7,Nucleotide
Glucose,C10H39N1O4,969.68,12.17,250.216,Carbohydrate
Ethanol,C4H7N0O9,791.19,N/A,418.387,Alkaloid
Adrenaline,C17H18N5O5,644.66,8.46,238.664,Nucleotide
Serotonin,C18H15N2O9,205.52,11.6,411.52,Organic Compound
Ethanol,C17H40N2O0,320.62,13.97,39.368,Amide
Aspirin,C2H24N0O1,939.06,1.86,302.619,Organic Compound
Adenosine triphosphate,C9H6N3O3,903.84,6.01,336.669,Nucleotide
Serotonin,C5H24N2O3,929.12,1.71,670.761,Hormone
Glucose,C12H39N5O1,298.89,N/A,476.184,Alkaloid
Aspirin,C13H39N5O8,672.87,2.06,738.384,Nucleotide
Serotonin,C18H27N5O0,400.07,7.67,521.547,Neurotransmitter
Ethanol,C7H2N5O2,340.76,8.22,528.07,Lipid
Urea,C14H10N0O9,841.42,3.85,899.23,Lipid
Dopamine,C3H34N4O8,875.91,2.08,919.768,Hormone
Dopamine,C5H23N3O4,341.71,N/A,11.286,Carbohydrate
Urea,C4H13N3O8,927.36,N/A,496.553,Alcohol
Glucose,C17H10N1O3,618.63,9.96,541.089,Alcohol
Cholesterol,C19H22N0O9,425.45,1.41,747.057,Lipid
Cholesterol,C12H36N2O0,956.52,10.38,983.944,Lipid
Ethanol,C19H4N5O10,738.21,1.61,512.305,Lipid
Serotonin,C2H2N3O10,993.18,12.73,197.387,Amide
Serotonin,C20H30N3O5,779.81,8.64,183.472,Alcohol
Dopamine,C11H30N5O5,818.08,10.33,793.747,Nucleotide
Cholesterol,C14H16N1O3,288.27,N/A,431.888,Amide
Adrenaline,C11H36N2O3,615.06,N/A,491.124,Hormone
Aspirin,C14H32N4O8,971.87,5.19,44.672,Organic Compound
Glucose,C14H34N5O3,269.1,4.89,984.597,Carbohydrate
Adrenaline,C7H25N0O10,189.09,2.5,676.76,Carbohydrate
Aspirin,C17H27N1O3,363.49,6.92,794.514,Nucleotide
Ethanol,C9H22N0O4,248.14,3.59,638.86,Hormone
Aspirin,C19H3N4O0,346.82,3.6,342.955,Organic Compound
Dopamine,C17H36N5O0,385.2,13.25,439.4,Alkaloid
Dopamine,C14H37N2O10,243.34,2.74,630.534,Carbohydrate
Adenosine triphosphate,C2H25N4O6,478.46,N/A,250.403,Hormone
Adenosine triphosphate,C3H27N1O4,417.74,1.6,957.377,Organic Compound
Dopamine,C10H31N0O4,161.98,9.6,691.367,Amide
Cholesterol,C13H36N2O8,799.23,5.65,598.886,Lipid
Caffeine,C12H35N5O8,966.01,9.48,72.025,Lipid
Cholesterol,C13H6N2O2,518.27,N/A,219.082,Nucleotide
Dopamine,C20H36N3O2,409.02,6.64,40.246,Nucleotide
Adrenaline,C9H4N4O10,392.22,11.17,108.722,Carbohydrate
Cholesterol,C17H28N4O8,952.97,11.46,656.596,Neurotransmitter
Aspirin,C9H11N2O9,436.54,9.92,362.793,Organic Compound
Adenosine triphosphate,C11H20N5O1,534.2,N/A,738.753,Alkaloid
Caffeine,C20H21N5O7,102.93,11.16,437.48,Alcohol
Glucose,C12H19N2O10,183.47,N/A,666.437,Amide
Urea,C17H37N4O7,418.39,9.3,865.774,Amide
Serotonin,C13H18N2O6,441.4,6.81,589.136,Nucleotide
Caffeine,C13H24N5O1,655.45,9.9,973.022,Alkaloid
Adenosine triphosphate,C7H27N4O2,603.07,12.85,191.911,Alcohol
Ethanol,C3H18N5O2,806.81,10.74,659.542,Hormone
Glucose,C6H15N2O8,304.22,3.24,563.313,Hormone
Serotonin,C15H4N2O0,825.4,N/A,707.769,Alkaloid
Ethanol,C1H27N5O9,912.87,10.74,33.877,Amide
Ethanol,C2H35N3O3,946.1,11.85,478.418,Alkaloid
Urea,C18H4N3O5,261.96,N/A,989.759,Alcohol
Urea,C19H7N3O9,691.96,N/A,549.54,Amide
Adenosine triphosphate,C15H31N3O2,742.78,12.45,796.564,Organic Compound
Adenosine triphosphate,C14H9N3O2,673.4,10.46,338.104,Organic Compound
Urea,C4H18N0O10,796.57,11.25,372.78,Alcohol
Cholesterol,C7H35N3O3,836.57,3.87,643.318,Alcohol
Glucose,C12H25N0O6,153.47,10.09,106.83,Organic Compound
Cholesterol,C7H36N5O9,899.05,3.17,521.342,Neurotransmitter
Glucose,C3H1N4O9,114.8,11.89,87.97,Nucleotide
Adenosine triphosphate,C11H28N3O10,943.41,N/A,472.815,Nucleotide
Aspirin,C8H17N2O10,379.5,8.07,841.699,Alcohol
Dopamine,C15H35N0O5,302.64,10.81,764.297,Alkaloid
Adenosine triphosphate,C2H15N3O5,894.27,4.66,18.03,Alcohol
Serotonin,C19H6N2O2,885.76,8.93,199.791,Hormone
Adenosine triphosphate,C8H29N1O6,183.92,9.54,565.882,Organic Compound
Adrenaline,C11H13N0O6,572.42,1.02,963.746,Alkaloid
Adenosine triphosphate,C1H17N3O8,468.56,N/A,128.094,Alcohol
Adenosine triphosphate,C15H25N4O10,719.35,3.41,698.954,Nucleotide
Urea,C8H17N5O8,624.83,10.28,923.084,Alkaloid
Glucose,C19H9N5O0,629.85,4.97,436.744,Amide
Aspirin,C20H12N1O3,490.28,N/A,196.757,Alkaloid
Glucose,C10H37N5O4,400.77,4.1,988.304,Alkaloid
Ethanol,C2H6N5O2,828.56,8.15,294.485,Carbohydrate
Dopamine,C7H15N2O8,524.51,1.84,376.311,Hormone
Caffeine,C1H10N0O6,129.85,6.65,976.028,Alcohol
Caffeine,C14H5N5O2,856.95,5.8,780.623,Alcohol
Aspirin,C1H22N3O10,252.37,10.37,509.469,Carbohydrate
Dopamine,C9H34N2O6,749.06,11.21,297.574,Nucleotide
Urea,C18H25N0O1,979.77,12.76,723.092,Alcohol
Aspirin,C3H35N4O4,964.53,13.95,310.128,Neurotransmitter
Urea,C8H22N0O8,716.97,N/A,152.517,Carbohydrate
Adenosine triphosphate,C2H13N2O10,178.25,9.74,341.832,Hormone
Caffeine,C11H6N2O9,541.88,N/A,763.718,Alcohol
Adrenaline,C12H21N3O9,701.74,2.92,495.071,Neurotransmitter
Urea,C11H31N5O10,275.96,N/A,23.402,Alkaloid
Urea,C9H23N4O10,380.03,N/A,804.132,Carbohydrate
Adenosine triphosphate,C8H14N0O6,784.27,5.51,347.719,Lipid
Aspirin,C7H33N0O2,234.96,8.42,225.605,Hormone
Dopamine,C18H2N0O5,949.79,1.98,396.779,Alcohol
Adrenaline,C16H38N5O7,696.17,4.3,891.844,Alcohol
Adenosine triphosphate,C4H32N5O7,834.6,12.98,96.061,Hormone
Adenosine triphosphate,C16H31N1O3,171.39,5.84,600.244,Alcohol
Dopamine,C19H38N2O10,131.91,1.5,640.957,Carbohydrate
Aspirin,C2H9N5O1,674.17,5.59,114.711,Lipid
Glucose,C15H39N5O5,336.84,9.21,457.552,Hormone
Ethanol,C10H34N5O5,935.64,N/A,897.187,Amide
Urea,C10H27N0O10,76.21,10.8,479.397,Nucleotide
Aspirin,C18H20N4O9,121.67,13.02,392.811,Alcohol
Caffeine,C4H28N3O7,648.52,13.07,4.856,Amide
Cholesterol,C2H39N3O0,737.92,8.62,831.502,Nucleotide
Cholesterol,C20H30N5O10,326.63,8.79,204.383,Nucleotide
Urea,C4H8N1O5,893.83,N/A,906.53,Lipid
Aspirin,C18H3N0O7,173.09,3.62,736.731,Lipid
Urea,C8H36N2O1,175.19,5.87,710.672,Alcohol
Ethanol,C10H40N3O6,791.93,N/A,797.059,Alcohol
Serotonin,C5H18N3O10,354.41,N/A,814.594,Organic Compound
Urea,C12H39N3O2,72.75,N/A,73.003,Alkaloid
Urea,C20H13N0O9,348.52,8.52,472.474,Hormone
Caffeine,C1H36N0O6,493.01,6.03,959.76,Alcohol
Cholesterol,C9H29N4O9,897.72,N/A,520.829,Hormone
Glucose,C15H35N1O7,992.97,5.1,376.111,Alkaloid
Cholesterol,C9H31N2O3,744.42,8.71,418.328,Nucleotide
Urea,C18H35N2O4,698.35,11.01,985.91,Nucleotide
Urea,C10H21N0O9,912.55,5.97,176.511,Organic Compound
Adrenaline,C11H40N2O4,133.63,5.93,647.375,Alcohol
Cholesterol,C19H11N2O6,545.79,N/A,877.429,Carbohydrate
Glucose,C15H16N4O1,612.87,1.57,416.956,Organic Compound
Adenosine triphosphate,C6H34N1O6,161.8,8.16,120.217,Nucleotide
Aspirin,C1H34N1O0,687.37,11.0,922.187,Lipid
Adrenaline,C14H24N3O9,137.24,6.56,730.023,Nucleotide
Aspirin,C2H36N0O3,453.15,N/A,521.062,Neurotransmitter
Urea,C5H26N4O10,935.41,N/A,6.999,Amide
Serotonin,C2H8N1O2,277.06,1.54,952.843,Alkaloid
Urea,C15H21N2O3,377.42,6.69,75.201,Organic Compound
Serotonin,C16H24N4O4,102.84,5.79,359.929,Hormone
Dopamine,C6H10N4O3,849.91,7.27,54.935,Nucleotide
Adenosine triphosphate,C2H14N3O2,946.44,8.66,841.244,Amide
Aspirin,C12H7N1O4,519.39,7.35,133.329,Carbohydrate
Adrenaline,C10H13N5O8,915.18,5.81,580.302,Lipid
Cholesterol,C14H2N1O4,964.2,N/A,141.916,Neurotransmitter
Cholesterol,C12H16N2O6,351.21,2.3,360.498,Alcohol
Glucose,C5H17N3O2,909.0,N/A,306.463,Nucleotide
Dopamine,C16H33N5O8,533.31,2.13,469.348,Amide
Urea,C17H25N2O0,914.72,N/A,296.586,Carbohydrate
Aspirin,C8H24N3O1,831.16,5.34,743.757,Lipid
Adrenaline,C3H1N2O9,748.41,9.22,310.818,Alkaloid
Aspirin,C15H15N2O5,472.77,10.8,415.875,Carbohydrate
Caffeine,C5H19N4O3,905.33,6.58,344.445,Amide
Ethanol,C4H26N2O8,224.93,5.51,313.582,Neurotransmitter
Adrenaline,C11H27N2O5,732.84,2.11,378.412,Neurotransmitter
Adrenaline,C3H22N0O10,252.29,N/A,143.785,Organic Compound
Serotonin,C18H16N5O6,173.04,6.53,942.372,Amide
Dopamine,C3H33N1O10,709.74,4.19,667.336,Organic Compound
Glucose,C16H12N5O6,896.34,6.71,767.427,Neurotransmitter
Cholesterol,C1H22N4O9,204.28,9.18,542.455,Nucleotide
Caffeine,C2H2N0O1,379.31,1.57,486.835,Organic Compound
Glucose,C6H22N2O7,558.34,5.03,438.071,Lipid
Serotonin,C17H16N3O5,693.08,5.46,364.016,Amide
Adrenaline,C1H35N4O4,952.43,13.66,927.476,Organic Compound
Ethanol,C4H38N3O2,757.9,13.43,507.543,Lipid
Glucose,C2H23N0O0,767.53,2.33,267.274,Hormone
Ethanol,C10H19N4O8,584.49,N/A,534.433,Organic Compound
Ethanol,C4H32N5O5,260.61,10.77,946.236,Carbohydrate
Cholesterol,C7H22N2O6,692.36,8.59,521.588,Lipid
Dopamine,C20H15N2O8,991.68,13.02,331.564,Organic Compound
Adenosine triphosphate,C20H7N0O2,857.14,N/A,524.021,Lipid
Dopamine,C11H20N4O8,140.91,2.0,419.416,Amide
Adenosine triphosphate,C18H16N0O9,274.72,10.41,51.937,Organic Compound
Dopamine,C19H32N4O7,326.94,12.57,118.106,Organic Compound
Caffeine,C8H5N0O8,310.4,3.3,10.638,Organic Compound
Caffeine,C12H38N5O1,562.7,7.85,764.222,Hormone
Glucose,C3H30N2O4,873.42,1.61,104.153,Alkaloid
Adrenaline,C8H8N1O0,901.4,12.34,912.508,Amide
Adenosine triphosphate,C6H18N0O3,930.2,9.9,568.751,Hormone
Ethanol,C8H19N0O7,572.5,12.02,573.527,Alkaloid
Adrenaline,C1H37N3O3,788.98,N/A,74.908,Nucleotide
Cholesterol,C16H38N2O6,83.05,N/A,199.669,Lipid
Adenosine triphosphate,C9H35N1O1,370.58,5.55,584.875,Organic Compound
Cholesterol,C14H16N0O2,408.13,7.08,22.212,Amide
Glucose,C10H30N0O4,317.41,11.71,981.215,Carbohydrate
Cholesterol,C19H6N2O2,994.19,9.1,89.4,Hormone
Aspirin,C11H26N1O8,574.94,N/A,513.62,Organic Compound
Adenosine triphosphate,C7H39N0O2,751.43,10.88,180.71,Organic Compound
Adenosine triphosphate,C14H18N1O4,447.6,7.37,358.804,Lipid
Cholesterol,C4H11N0O10,83.03,4.53,271.507,Organic Compound
Serotonin,C7H22N2O2,171.84,11.86,131.403,Hormone
Adrenaline,C7H35N1O7,827.98,N/A,312.25,Alcohol
Aspirin,C9H32N3O4,104.62,N/A,905.845,Nucleotide
Aspirin,C5H26N4O2,129.1,12.54,83.877,Amide
Ethanol,C8H2N2O0,647.13,5.36,673.674,Nucleotide
Ethanol,C1H4N2O4,524.07,N/A,363.123,Carbohydrate
Dopamine,C1H3N1O3,442.23,10.33,279.816,Alcohol
Caffeine,C4H38N0O0,504.89,8.15,528.335,Neurotransmitter
Glucose,C8H31N1O3,963.34,N/A,995.328,Amide
Adenosine triphosphate,C1H9N5O10,165.12,N/A,520.674,Nucleotide
Urea,C11H35N3O5,862.9,6.12,295.957,Lipid
Cholesterol,C3H29N0O5,197.76,7.15,339.658,Organic Compound
Urea,C4H39N2O8,425.65,4.16,61.925,Lipid
Aspirin,C17H33N1O9,561.35,6.69,253.773,Lipid
Dopamine,C4H13N2O6,308.14,2.1,216.2,Lipid
Aspirin,C20H35N5O2,898.84,7.19,28.199,Alkaloid
Glucose,C16H9N2O1,616.18,6.75,71.64,Neurotransmitter
Glucose,C11H37N0O8,525.62,9.66,23.871,Carbohydrate
Aspirin,C3H35N2O8,53.43,11.19,972.468,Hormone
Dopamine,C20H2N4O3,934.81,7.68,315.351,Alcohol
Adrenaline,C19H14N1O7,881.04,5.72,81.664,Nucleotide
Glucose,C16H30N4O0,325.6,N/A,170.909,Alkaloid
Dopamine,C7H19N1O4,696.78,1.8,922.785,Carbohydrate
Aspirin,C1H2N3O2,320.22,12.95,177.571,Carbohydrate
Glucose,C1H21N1O3,83.02,12.19,91.322,Alcohol
Adrenaline,C4H36N2O10,448.16,7.1,152.883,Hormone
Serotonin,C1H27N5O7,828.31,1.05,772.478,Amide
Caffeine,C18H5N3O4,507.84,10.64,722.663,Carbohydrate
Adenosine triphosphate,C5H13N1O10,319.56,3.13,123.353,Alkaloid
Dopamine,C4H22N5O5,243.16,10.94,551.205,Carbohydrate
Ethanol,C1H3N1O5,750.73,6.05,975.355,Lipid
Serotonin,C9H12N2O6,505.53,4.16,765.916,Alcohol
Cholesterol,C9H18N3O2,302.59,1.46,757.334,Alkaloid
Glucose,C18H35N4O10,67.17,N/A,661.894,Alkaloid
Caffeine,C7H3N5O3,388.29,1.06,93.383,Amide
Urea,C3H28N5O9,718.18,12.99,137.415,Organic Compound
Cholesterol,C12H5N5O4,637.32,N/A,694.194,Lipid
Serotonin,C2H37N3O2,822.69,N/A,572.151,Amide
Adrenaline,C1H17N1O10,207.48,N/A,393.812,Alcohol
Ethanol,C9H36N4O4,822.05,N/A,633.643,Nucleotide
Serotonin,C3H16N1O6,515.88,N/A,520.441,Amide
Dopamine,C4H37N2O2,762.19,N/A,677.413,Alcohol
Serotonin,C12H35N1O6,461.11,12.13,242.616,Amide
Urea,C11H15N1O5,861.66,8.98,482.222,Amide
Cholesterol,C17H15N5O5,666.35,N/A,606.857,Alkaloid
Adrenaline,C9H9N0O2,139.8,7.43,159.663,Alcohol
Glucose,C4H22N0O1,242.5,7.58,92.864,Carbohydrate
Cholesterol,C13H26N5O7,322.97,10.35,134.712,Carbohydrate
Caffeine,C14H13N2O5,815.48,N/A,549.952,Nucleotide
Aspirin,C9H24N1O7,223.78,N/A,250.219,Neurotransmitter
Ethanol,C13H27N4O3,951.55,5.79,372.16,Alcohol
Ethanol,C3H7N5O8,594.86,4.79,493.963,Organic Compound
Dopamine,C5H33N2O0,679.09,4.35,884.666,Organic Compound
Cholesterol,C18H20N5O4,90.66,4.38,626.517,Nucleotide
Dopamine,C2H34N0O6,429.74,5.22,653.677,Hormone
Adrenaline,C8H16N4O8,487.47,9.25,948.431,Nucleotide
Ethanol,C5H18N5O6,933.78,9.35,15.345,Alcohol
Caffeine,C10H5N3O0,689.36,8.53,611.045,Alcohol
Caffeine,C3H5N5O4,524.39,10.28,720.729,Alcohol
Adrenaline,C19H7N1O9,130.63,N/A,68.977,Lipid
Dopamine,C3H14N2O4,569.34,N/A,308.842,Alkaloid
Cholesterol,C6H39N4O1,68.98,N/A,959.134,Hormone
Caffeine,C2H20N3O0,873.12,13.64,109.817,Organic Compound
Urea,C3H17N2O1,244.82,13.21,6.109,Alkaloid
Caffeine,C15H40N4O2,317.01,9.6,480.748,Organic Compound
Aspirin,C9H25N4O1,607.56,13.53,179.648,Nucleotide
Adrenaline,C3H24N2O6,290.83,5.71,737.294,Nucleotide
Adenosine triphosphate,C2H33N4O10,261.61,4.06,412.137,Nucleotide
Aspirin,C3H30N2O3,758.07,12.03,365.066,Lipid
Urea,C12H15N3O3,542.71,N/A,229.655,Neurotransmitter
Ethanol,C18H5N1O10,836.6,6.32,192.01,Nucleotide
Glucose,C4H25N3O8,985.18,N/A,187.055,Organic Compound
Caffeine,C14H9N1O10,72.46,1.43,682.333,Alcohol
Adenosine triphosphate,C17H22N4O9,391.68,2.05,429.957,Nucleotide
Aspirin,C19H5N3O10,966.62,N/A,643.406,Amide
Ethanol,C1H33N4O5,365.89,5.2,788.363,Neurotransmitter
Cholesterol,C19H14N4O0,163.53,N/A,63.688,Alcohol
Cholesterol,C3H27N1O6,965.27,N/A,569.555,Alcohol
Cholesterol,C7H23N2O10,136.94,11.92,69.426,Amide
Ethanol,C19H31N3O10,210.28,N/A,604.331,Alcohol
Dopamine,C10H35N2O7,927.9,7.51,155.597,Neurotransmitter
Adenosine triphosphate,C8H9N2O1,61.9,9.09,801.676,Lipid
Aspirin,C20H14N4O6,137.98,N/A,124.988,Neurotransmitter
Dopamine,C20H31N4O5,373.44,11.46,951.709,Hormone
Ethanol,C19H7N2O5,994.96,N/A,444.32,Amide
Adenosine triphosphate,C11H36N0O6,283.36,3.49,541.066,Alcohol
Glucose,C16H16N4O10,554.99,7.33,632.825,Neurotransmitter
Aspirin,C8H28N1O10,677.5,N/A,846.996,Hormone
Dopamine,C19H7N2O2,652.36,2.36,620.755,Alkaloid
Serotonin,C2H14N4O10,505.23,N/A,391.968,Nucleotide
Ethanol,C8H1N4O0,164.16,N/A,72.19,Organic Compound
Adrenaline,C20H40N3O6,432.55,6.4,596.592,Carbohydrate
Caffeine,C4H35N3O5,548.7,12.77,65.874,Nucleotide
Adrenaline,C12H15N2O5,297.75,N/A,685.714,Carbohydrate
Aspirin,C5H3N0O5,598.77,N/A,51.068,Carbohydrate
Caffeine,C1H39N5O9,557.46,N/A,877.97,Alcohol
Adrenaline,C7H8N3O1,465.53,6.74,976.115,Hormone
Caffeine,C2H19N5O2,609.06,2.48,385.636,Amide
Adrenaline,C1H23N2O10,440.15,12.94,81.048,Nucleotide
Glucose,C8H30N3O4,164.26,N/A,633.59,Nucleotide
Urea,C16H14N4O7,401.61,N/A,898.075,Nucleotide
Glucose,C11H4N0O7,620.11,13.76,627.424,Amide
Aspirin,C19H39N2O4,607.99,N/A,290.097,Nucleotide
Adenosine triphosphate,C4H16N0O9,234.18,4.46,672.521,Neurotransmitter
Cholesterol,C9H20N2O8,275.68,N/A,648.638,Carbohydrate
Glucose,C16H25N2O0,221.81,N/A,536.798,Alcohol
Ethanol,C10H20N2O7,104.53,N/A,146.126,Hormone
Adenosine triphosphate,C14H26N1O2,637.27,3.65,140.076,Alkaloid
Glucose,C10H23N5O8,687.73,N/A,208.352,Nucleotide
Glucose,C20H11N3O1,184.5,1.45,943.163,Lipid
Caffeine,C8H20N3O8,359.81,10.83,664.851,Organic Compound
Aspirin,C4H18N4O7,971.27,9.77,604.924,Alkaloid
Ethanol,C19H15N4O5,212.42,3.54,302.512,Nucleotide
Aspirin,C15H31N3O1,835.95,N/A,983.059,Alcohol
Adrenaline,C10H25N2O6,809.89,8.96,492.198,Amide
Aspirin,C10H6N1O0,802.86,3.1,146.958,Carbohydrate
Caffeine,C14H1N4O3,889.39,8.13,459.477,Alkaloid
Dopamine,C5H5N0O1,823.24,11.05,370.982,Hormone
Aspirin,C15H30N2O1,444.82,N/A,696.062,Neurotransmitter
Urea,C12H6N3O10,477.87,N/A,154.102,Lipid
Dopamine,C5H26N3O9,62.2,4.69,313.329,Hormone
Urea,C19H33N2O5,983.5,7.86,51.331,Alcohol
Serotonin,C13H9N5O10,356.93,12.72,835.05,Carbohydrate
Ethanol,C19H12N1O10,957.93,6.2,959.539,Hormone
Adenosine triphosphate,C14H6N5O6,759.65,1.45,498.904,Alkaloid
Aspirin,C9H27N5O5,64.36,11.05,412.268,Hormone
Caffeine,C19H34N5O8,378.5,4.38,642.584,Alkaloid
Dopamine,C17H15N2O10,548.57,N/A,6.007,Alcohol
Caffeine,C3H6N1O9,420.94,N/A,512.31,Lipid
Cholesterol,C16H19N5O0,350.0,2.92,175.644,Lipid
Aspirin,C16H9N5O0,215.92,11.89,381.945,Organic Compound
Aspirin,C18H27N5O8,998.02,10.34,908.999,Alkaloid
Adrenaline,C5H21N4O5,854.64,N/A,710.654,Lipid
Aspirin,C1H32N2O3,137.89,9.73,217.18,Nucleotide
Adenosine triphosphate,C17H2N2O4,208.8,6.81,651.894,Lipid
Ethanol,C13H1N2O1,229.88,7.56,610.657,Neurotransmitter
Cholesterol,C18H8N3O2,82.79,9.57,694.81,Neurotransmitter
Urea,C1H6N3O5,446.97,9.35,349.64,Neurotransmitter
Cholesterol,C20H30N0O5,806.76,8.46,363.055,Lipid
Aspirin,C9H4N1O10,226.89,11.52,991.077,Organic Compound
Aspirin,C15H16N2O0,725.97,1.57,615.585,Hormone
Ethanol,C3H7N3O7,346.65,12.67,188.323,Alcohol
Dopamine,C5H31N0O2,204.18,2.83,156.7,Neurotransmitter
Aspirin,C7H7N0O8,797.41,4.12,529.342,Amide
Caffeine,C12H22N2O3,487.0,12.1,724.93,Carbohydrate
Serotonin,C1H1N3O3,139.09,N/A,431.309,Carbohydrate
Caffeine,C19H31N5O5,678.83,8.11,906.858,Neurotransmitter
Serotonin,C12H29N1O9,752.06,4.54,853.633,Alcohol
Glucose,C6H6N0O7,626.26,8.72,827.199,Carbohydrate
Aspirin,C13H12N3O3,245.97,11.09,816.949,Amide
Cholesterol,C18H17N4O4,373.57,1.73,301.174,Nucleotide
Caffeine,C15H18N4O8,440.04,8.82,695.286,Carbohydrate
Dopamine,C20H27N3O3,541.55,N/A,634.465,Neurotransmitter
Adrenaline,C3H16N0O7,427.05,6.23,548.729,Nucleotide
Serotonin,C14H16N5O8,790.24,13.44,813.373,Carbohydrate
Urea,C3H22N2O6,145.39,3.65,221.223,Lipid
Aspirin,C1H37N4O9,767.75,1.0,668.213,Alcohol
Cholesterol,C5H5N5O3,396.75,2.79,838.889,Alcohol
Adrenaline,C12H30N0O7,998.0,12.47,436.729,Neurotransmitter
Urea,C12H6N3O5,797.18,13.07,228.732,Alkaloid
Adrenaline,C7H19N4O1,549.37,N/A,942.085,Alkaloid
Glucose,C6H8N0O6,51.7,N/A,325.612,Lipid
Adenosine triphosphate,C11H10N3O9,417.43,10.19,726.805,Neurotransmitter
Dopamine,C16H30N3O0,948.88,9.47,298.592,Nucleotide
Ethanol,C4H40N2O6,301.22,3.72,403.575,Organic Compound
Serotonin,C11H18N1O1,62.11,6.77,377.603,Lipid
Ethanol,C4H35N1O0,494.15,N/A,314.672,Amide
Ethanol,C6H22N2O1,84.97,12.83,668.987,Nucleotide
Urea,C4H29N3O7,111.41,3.14,489.149,Amide
Adrenaline,C12H13N5O2,747.18,6.35,671.761,Organic Compound
Aspirin,C15H36N4O7,772.45,4.77,191.367,Carbohydrate
Serotonin,C7H7N5O3,359.27,8.19,445.598,Nucleotide
Caffeine,C20H13N2O0,595.5,8.24,360.574,Amide
Ethanol,C8H32N4O5,624.72,11.89,100.154,Hormone
Glucose,C5H28N2O5,609.53,6.0,742.64,Hormone
Glucose,C12H14N4O10,671.16,3.28,799.187,Hormone
Glucose,C5H14N2O8,926.48,6.74,400.695,Carbohydrate
Urea,C9H35N4O9,209.6,1.29,407.545,Carbohydrate
Serotonin,C15H14N0O7,676.61,7.84,136.778,Hormone
Serotonin,C20H34N5O5,393.03,10.46,99.938,Carbohydrate
Adenosine triphosphate,C19H13N4O10,87.44,7.93,934.417,Organic Compound
Cholesterol,C17H18N2O3,681.54,12.28,714.279,Organic Compound
Dopamine,C16H36N4O10,144.57,7.23,657.181,Alcohol
Adenosine triphosphate,C6H22N3O1,393.16,5.11,910.416,Amide
Ethanol,C20H32N4O6,635.04,6.88,552.906,Nucleotide
Caffeine,C19H23N5O10,987.71,N/A,697.318,Lipid
Urea,C12H1N0O0,651.53,N/A,604.516,Amide
Dopamine,C20H26N3O5,107.81,2.54,831.171,Carbohydrate
Caffeine,C6H10N0O4,887.06,8.79,150.175,Lipid
Adenosine triphosphate,C4H24N4O3,703.7,1.33,353.032,Hormone
Aspirin,C16H28N4O5,403.61,5.76,679.833,Neurotransmitter
Adenosine triphosphate,C16H39N3O5,565.6,13.71,234.813,Lipid
Caffeine,C19H37N4O6,88.97,9.28,835.977,Organic Compound
Aspirin,C4H19N5O4,406.74,3.39,524.82,Alkaloid
Glucose,C2H31N5O7,878.26,2.94,597.239,Organic Compound
Cholesterol,C8H38N4O7,624.6,N/A,950.85,Organic Compound
Adenosine triphosphate,C19H24N2O10,620.35,N/A,159.188,Nucleotide
Cholesterol,C20H22N0O4,133.47,2.44,618.647,Lipid
Glucose,C9H4N3O2,968.1,10.88,296.581,Alcohol
Caffeine,C5H19N3O7,754.97,N/A,364.408,Amide
Glucose,C5H7N5O5,580.49,4.73,277.469,Neurotransmitter
Glucose,C11H29N4O8,656.16,12.54,692.752,Lipid
Adenosine triphosphate,C8H16N2O5,480.04,7.28,542.855,Carbohydrate
Urea,C14H36N1O8,351.77,4.09,74.857,Neurotransmitter
Adrenaline,C20H10N2O6,291.93,N/A,839.219,Alcohol
Glucose,C7H26N1O6,673.19,N/A,470.451,Hormone
Aspirin,C8H38N1O10,592.96,5.23,145.807,Alcohol
Aspirin,C15H13N5O6,76.59,12.04,33.302,Neurotransmitter
Cholesterol,C9H30N0O0,439.67,13.68,32.08,Nucleotide
Glucose,C6H33N4O6,582.13,13.78,773.957,Neurotransmitter
Aspirin,C11H39N5O1,362.1,4.77,159.563,Organic Compound
Dopamine,C8H9N4O7,186.14,2.93,556.107,Lipid
Cholesterol,C10H9N3O9,852.37,10.29,365.629,Carbohydrate
Adrenaline,C7H8N4O7,718.82,1.44,399.3,Lipid
Cholesterol,C12H36N2O1,175.87,N/A,407.89,Neurotransmitter
Cholesterol,C14H3N5O0,176.75,4.84,675.787,Nucleotide
Dopamine,C5H34N1O1,543.85,7.31,682.461,Neurotransmitter
Glucose,C14H27N1O0,877.97,9.04,980.483,Hormone
Caffeine,C11H20N4O10,187.52,10.81,827.131,Organic Compound
Ethanol,C16H36N4O4,516.62,4.55,926.925,Neurotransmitter
Dopamine,C12H34N1O2,513.12,4.66,187.701,Nucleotide
Serotonin,C15H4N0O9,353.6,9.43,251.98,Organic Compound
Serotonin,C19H35N0O4,78.85,5.96,256.293,Nucleotide
