compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H16N0O6,765.92,N/A,597.208,Organic Compound
Aspirin,C6H17N0O8,229.59,4.11,226.472,Lipid
Aspirin,C7H36N3O6,728.47,N/A,827.738,Carbohydrate
Glucose,C8H11N3O1,462.17,5.47,208.085,Nucleotide
Cholesterol,C5H11N4O3,969.36,8.47,152.703,Lipid
Adrenaline,C14H24N0O9,826.36,4.69,554.652,Amide
Serotonin,C8H19N3O10,285.51,N/A,573.898,Carbohydrate
Aspirin,C12H27N0O2,269.82,5.88,398.214,Lipid
Ethanol,C9H19N2O2,518.0,5.93,122.095,Nucleotide
Adrenaline,C13H28N1O10,975.06,1.66,928.965,Nucleotide
Urea,C10H7N4O9,112.63,6.04,288.549,Alkaloid
Ethanol,C17H28N2O9,407.31,13.18,489.494,Amide
Urea,C4H22N5O3,160.44,9.79,184.352,Amide
Cholesterol,C4H11N3O0,381.65,8.95,901.06,Hormone
Adrenaline,C15H21N4O0,947.59,9.32,898.777,Alcohol
Cholesterol,C6H24N0O7,159.78,10.33,939.525,Lipid
Urea,C5H11N1O8,397.05,1.3,653.362,Carbohydrate
Adenosine triphosphate,C8H6N2O2,781.6,4.1,760.584,Organic Compound
Ethanol,C1H24N0O9,526.39,5.59,802.431,Carbohydrate
Ethanol,C10H28N1O8,439.79,1.9,139.573,Carbohydrate
Aspirin,C17H22N2O7,124.91,11.24,178.174,Carbohydrate
Ethanol,C1H21N1O1,343.69,5.62,297.764,Alcohol
Aspirin,C20H34N2O3,989.45,10.73,834.021,Carbohydrate
Adrenaline,C15H3N1O3,598.22,5.72,748.19,Alkaloid
Serotonin,C13H25N5O9,949.75,6.4,699.961,Amide
Aspirin,C11H39N0O9,530.63,N/A,822.786,Alkaloid
Dopamine,C1H11N2O10,800.55,8.22,115.081,Alcohol
Dopamine,C3H25N0O4,109.35,7.98,86.796,Amide
Cholesterol,C18H10N1O2,414.59,5.09,70.918,Nucleotide
Aspirin,C20H23N3O9,880.25,3.11,795.293,Alcohol
Aspirin,C17H36N0O7,881.62,N/A,855.793,Alkaloid
Urea,C6H15N5O1,592.94,5.85,111.915,Neurotransmitter
Ethanol,C15H11N5O3,646.15,2.49,726.299,Neurotransmitter
Cholesterol,C9H18N3O9,961.91,7.1,967.35,Alkaloid
Urea,C12H15N3O9,311.15,2.63,491.787,Amide
Aspirin,C13H20N1O1,885.15,11.46,998.469,Amide
Urea,C7H5N2O1,797.25,9.9,236.38,Nucleotide
Adrenaline,C16H8N1O8,53.75,N/A,386.313,Hormone
Aspirin,C14H25N0O6,341.16,13.56,734.322,Hormone
Ethanol,C1H40N4O0,168.93,N/A,69.817,Amide
Urea,C14H3N3O0,888.1,9.23,858.52,Nucleotide
Cholesterol,C16H38N2O1,887.59,13.47,272.587,Neurotransmitter
Adenosine triphosphate,C4H32N2O1,600.35,N/A,316.378,Lipid
Adenosine triphosphate,C17H3N2O5,359.46,N/A,334.7,Alcohol
Glucose,C7H20N1O5,437.16,N/A,14.567,Amide
Serotonin,C4H12N5O10,944.28,12.11,55.798,Organic Compound
Ethanol,C11H28N2O3,108.64,1.63,290.396,Hormone
Glucose,C12H24N4O2,638.59,6.92,966.676,Alkaloid
Glucose,C20H21N3O0,855.44,4.9,653.411,Nucleotide
Serotonin,C9H31N5O2,728.23,4.38,124.605,Carbohydrate
Ethanol,C14H15N2O9,859.04,3.63,5.671,Organic Compound
Ethanol,C6H10N1O5,718.66,12.67,232.25,Organic Compound
Glucose,C8H40N1O4,391.14,13.82,792.511,Alkaloid
Glucose,C16H27N4O2,748.58,2.1,490.099,Lipid
Serotonin,C17H11N1O2,579.08,3.11,661.254,Hormone
Cholesterol,C11H18N5O6,321.22,9.26,306.686,Nucleotide
Urea,C20H25N3O7,435.97,11.81,831.084,Nucleotide
Urea,C10H36N5O3,459.21,4.69,320.161,Amide
Urea,C5H1N0O2,519.11,9.02,236.508,Carbohydrate
Adrenaline,C11H37N0O10,605.75,N/A,461.616,Carbohydrate
Caffeine,C7H39N1O5,351.61,10.14,465.503,Lipid
Serotonin,C17H24N3O0,933.11,3.77,512.138,Carbohydrate
Aspirin,C17H19N3O9,159.87,11.26,200.572,Lipid
Adenosine triphosphate,C9H27N2O0,517.66,13.9,500.21,Alkaloid
Ethanol,C5H28N5O10,536.14,N/A,906.031,Nucleotide
Glucose,C4H27N4O9,642.07,7.36,82.976,Carbohydrate
Cholesterol,C2H16N4O1,452.72,13.76,75.364,Nucleotide
Serotonin,C5H24N5O8,413.26,4.07,507.2,Alcohol
Aspirin,C12H18N2O3,695.13,2.72,738.971,Nucleotide
Ethanol,C2H19N2O9,578.06,N/A,504.671,Alkaloid
Glucose,C11H10N3O1,287.47,11.55,831.355,Alcohol
Urea,C5H8N4O9,165.71,N/A,517.878,Alcohol
Ethanol,C12H3N1O9,595.27,N/A,456.557,Neurotransmitter
Caffeine,C12H19N3O6,815.54,11.92,591.129,Lipid
Ethanol,C15H28N5O2,68.1,12.12,468.482,Hormone
Cholesterol,C1H35N2O6,324.07,4.69,66.306,Alkaloid
Cholesterol,C18H5N0O3,666.4,5.46,871.048,Organic Compound
Glucose,C1H22N0O4,703.84,11.65,814.498,Alkaloid
Glucose,C19H36N2O1,696.34,N/A,319.641,Alkaloid
Adenosine triphosphate,C18H33N0O7,288.36,8.85,33.337,Amide
Adenosine triphosphate,C3H3N4O2,333.17,12.0,552.148,Lipid
Ethanol,C9H40N3O3,887.13,2.48,169.372,Alcohol
Urea,C9H34N4O10,982.17,4.26,28.368,Alcohol
Adenosine triphosphate,C13H16N4O1,127.78,10.83,63.756,Alkaloid
Serotonin,C14H10N3O10,552.04,11.46,382.931,Hormone
Dopamine,C11H35N4O0,734.66,12.92,388.162,Alcohol
Adrenaline,C16H23N4O10,962.98,5.02,979.916,Carbohydrate
Adenosine triphosphate,C9H1N1O0,88.4,11.13,760.307,Alkaloid
Cholesterol,C10H16N2O6,887.26,5.86,70.617,Alcohol
Dopamine,C15H14N5O1,823.51,9.12,481.715,Alkaloid
Adrenaline,C15H10N5O5,275.58,10.75,150.017,Hormone
Adenosine triphosphate,C2H4N3O8,109.04,12.86,111.09,Organic Compound
Caffeine,C7H25N1O1,411.8,2.0,846.074,Organic Compound
Cholesterol,C3H17N0O3,450.84,13.18,403.034,Alkaloid
Ethanol,C7H23N5O4,826.55,N/A,324.528,Alcohol
Cholesterol,C15H30N3O10,203.37,N/A,800.029,Alkaloid
Serotonin,C6H39N0O9,939.08,8.52,518.677,Carbohydrate
Cholesterol,C1H19N1O5,706.37,8.4,749.907,Carbohydrate
Serotonin,C1H4N5O6,429.76,11.06,291.061,Carbohydrate
Adrenaline,C5H14N5O9,611.42,4.24,393.007,Alcohol
Adenosine triphosphate,C10H34N5O0,400.98,1.08,979.435,Amide
Serotonin,C8H33N4O0,82.22,3.81,234.185,Alcohol
Adenosine triphosphate,C15H20N5O2,324.62,6.95,693.357,Organic Compound
Dopamine,C19H6N4O5,568.48,9.68,582.271,Alcohol
Urea,C9H14N3O0,919.45,5.5,517.92,Lipid
Aspirin,C2H1N4O5,612.54,3.46,681.149,Neurotransmitter
Aspirin,C12H9N1O3,144.07,N/A,832.656,Nucleotide
Glucose,C19H25N0O3,964.43,5.16,137.071,Alcohol
Caffeine,C8H40N2O7,766.53,7.93,383.016,Organic Compound
Adrenaline,C3H19N0O3,173.4,N/A,912.591,Hormone
Adrenaline,C3H23N0O3,339.66,N/A,140.0,Lipid
Caffeine,C7H26N5O1,886.44,12.84,799.732,Alcohol
Urea,C3H33N0O10,429.16,2.92,311.112,Neurotransmitter
Urea,C11H19N2O0,927.29,11.2,46.999,Alcohol
Dopamine,C6H9N4O2,954.31,11.47,485.068,Organic Compound
Caffeine,C7H24N3O5,647.48,11.36,451.653,Lipid
Urea,C11H32N0O10,622.3,13.83,372.641,Hormone
Serotonin,C2H12N1O8,471.93,2.93,150.513,Hormone
Glucose,C4H28N2O3,286.68,12.98,25.044,Carbohydrate
Serotonin,C13H5N5O4,552.23,1.51,409.266,Lipid
Serotonin,C11H35N2O4,480.18,N/A,795.814,Amide
Urea,C14H29N2O6,722.91,13.97,351.27,Lipid
Ethanol,C11H36N4O1,595.42,8.8,703.408,Amide
Caffeine,C1H38N5O1,529.36,12.88,476.367,Neurotransmitter
Caffeine,C4H4N4O1,575.59,N/A,401.659,Lipid
Adenosine triphosphate,C11H6N1O5,296.15,12.39,297.727,Hormone
Ethanol,C4H33N3O8,133.15,N/A,607.283,Nucleotide
Urea,C18H21N0O0,712.77,7.27,57.934,Hormone
Aspirin,C18H34N2O9,109.25,3.3,45.197,Alkaloid
Cholesterol,C11H30N0O8,873.24,N/A,912.789,Nucleotide
Cholesterol,C8H39N5O0,299.34,N/A,398.219,Hormone
Aspirin,C10H22N2O7,476.45,N/A,938.274,Hormone
Adrenaline,C19H24N4O6,523.19,N/A,761.125,Amide
Dopamine,C20H24N2O6,296.22,6.36,927.073,Nucleotide
Caffeine,C11H2N1O6,142.13,2.23,685.691,Alcohol
Caffeine,C3H15N0O8,902.47,1.38,534.444,Lipid
Dopamine,C5H6N0O1,134.9,10.84,944.561,Alcohol
Adenosine triphosphate,C14H16N2O8,225.72,6.09,797.103,Amide
Urea,C19H13N5O6,992.56,1.6,713.31,Neurotransmitter
Glucose,C8H19N4O6,947.42,1.84,920.827,Carbohydrate
Adrenaline,C9H6N3O3,768.85,10.28,930.671,Carbohydrate
Ethanol,C12H17N2O8,467.4,13.42,922.857,Alkaloid
Ethanol,C1H38N2O8,899.24,N/A,624.874,Carbohydrate
Ethanol,C11H25N0O2,155.19,11.53,6.914,Nucleotide
Caffeine,C16H19N5O10,89.13,1.64,853.428,Lipid
Adenosine triphosphate,C13H40N2O1,319.31,12.33,378.575,Alkaloid
Urea,C11H3N0O9,964.29,3.26,442.369,Organic Compound
Adenosine triphosphate,C15H11N3O2,188.16,N/A,928.149,Neurotransmitter
Adrenaline,C3H4N5O1,475.63,9.77,66.525,Alkaloid
Caffeine,C2H24N0O9,938.02,12.23,970.985,Amide
Aspirin,C8H19N5O10,234.86,6.19,74.533,Amide
Serotonin,C7H12N0O3,347.9,8.54,620.242,Lipid
Cholesterol,C20H6N2O9,122.69,12.97,741.809,Carbohydrate
Caffeine,C2H31N2O5,437.46,1.96,404.216,Alkaloid
Caffeine,C3H26N4O4,425.66,N/A,255.554,Nucleotide
Adrenaline,C5H11N4O2,953.72,N/A,724.472,Carbohydrate
Dopamine,C14H2N5O2,293.73,11.89,91.629,Lipid
Aspirin,C8H11N5O4,452.7,11.53,867.634,Amide
Aspirin,C7H35N1O6,148.51,N/A,89.999,Neurotransmitter
Aspirin,C3H16N4O6,625.86,10.62,722.106,Hormone
Serotonin,C4H15N1O0,580.35,N/A,498.128,Carbohydrate
Urea,C4H37N5O10,557.3,N/A,693.995,Alkaloid
Adenosine triphosphate,C14H38N5O2,948.75,5.34,288.681,Alcohol
Dopamine,C15H8N0O0,196.46,9.0,560.755,Alcohol
Dopamine,C17H19N4O10,962.29,N/A,441.141,Organic Compound
Dopamine,C1H20N3O4,207.57,12.65,400.363,Amide
Adrenaline,C2H39N4O5,805.9,3.28,90.614,Nucleotide
Adrenaline,C5H27N5O4,376.22,2.07,867.307,Amide
Cholesterol,C3H28N1O0,220.2,2.55,88.774,Hormone
Caffeine,C2H26N2O5,156.25,10.8,519.211,Amide
Glucose,C5H16N2O4,566.64,N/A,67.093,Carbohydrate
Adrenaline,C6H12N5O2,482.35,9.25,726.882,Nucleotide
Glucose,C1H2N0O2,975.09,9.84,546.694,Nucleotide
Glucose,C8H35N3O6,912.86,4.79,109.193,Lipid
Caffeine,C10H23N0O8,568.41,N/A,567.268,Hormone
Aspirin,C6H26N1O5,686.1,N/A,646.57,Neurotransmitter
Ethanol,C13H14N3O5,786.07,9.82,363.937,Neurotransmitter
Urea,C7H33N0O2,687.59,2.61,519.749,Alcohol
Dopamine,C11H23N2O6,230.22,N/A,346.832,Nucleotide
Adenosine triphosphate,C9H35N1O7,164.33,10.4,233.53,Nucleotide
Urea,C20H19N3O4,756.41,N/A,726.017,Neurotransmitter
Cholesterol,C5H11N3O10,499.7,1.59,116.501,Alkaloid
Caffeine,C18H30N0O1,593.59,12.46,222.64,Hormone
Aspirin,C11H18N1O0,208.54,1.43,392.408,Lipid
Dopamine,C14H13N4O4,295.48,4.25,186.865,Carbohydrate
Cholesterol,C3H30N4O0,253.16,13.99,806.204,Neurotransmitter
Caffeine,C4H8N5O4,396.42,5.12,235.624,Nucleotide
Ethanol,C20H23N0O4,585.87,12.78,910.512,Amide
Serotonin,C11H12N1O5,401.74,5.68,190.601,Lipid
Glucose,C15H7N4O7,894.67,10.99,944.353,Carbohydrate
Glucose,C4H2N3O1,882.21,N/A,793.73,Amide
Adrenaline,C18H31N0O3,727.12,13.74,973.017,Amide
Aspirin,C3H19N4O7,932.42,9.11,319.402,Alcohol
Urea,C18H2N1O2,212.42,N/A,904.718,Hormone
Aspirin,C14H35N0O10,578.57,12.43,714.543,Nucleotide
Urea,C18H33N1O9,470.01,6.51,439.001,Nucleotide
Caffeine,C9H7N3O6,193.13,3.31,522.654,Carbohydrate
Serotonin,C10H7N2O1,176.02,12.58,939.83,Hormone
Adenosine triphosphate,C9H35N2O10,333.94,4.88,228.211,Alkaloid
Cholesterol,C19H20N0O5,915.56,1.81,113.144,Neurotransmitter
Cholesterol,C11H3N4O5,52.24,5.56,186.769,Neurotransmitter
Glucose,C15H25N4O0,659.95,7.1,383.518,Organic Compound
Cholesterol,C6H2N4O5,296.79,11.43,657.879,Amide
Ethanol,C9H5N0O7,447.37,4.23,93.951,Lipid
Glucose,C6H40N3O3,213.88,6.55,394.388,Carbohydrate
Adenosine triphosphate,C1H4N3O0,268.3,1.63,30.975,Alcohol
Urea,C10H12N1O3,957.77,3.34,942.543,Amide
Adenosine triphosphate,C7H14N3O6,318.12,2.95,632.206,Hormone
Dopamine,C8H10N3O7,547.93,12.22,554.022,Amide
Dopamine,C17H23N4O8,80.88,N/A,390.659,Carbohydrate
Serotonin,C1H4N5O3,667.6,N/A,904.761,Alcohol
Cholesterol,C9H13N3O10,409.45,N/A,934.05,Organic Compound
Adenosine triphosphate,C3H21N5O3,596.39,7.31,998.824,Alkaloid
Dopamine,C1H33N1O6,768.07,3.45,246.074,Lipid
Dopamine,C8H17N4O6,419.48,13.84,681.907,Alkaloid
Serotonin,C18H26N3O5,424.66,9.05,173.727,Alcohol
Caffeine,C12H29N0O2,90.65,8.54,718.803,Organic Compound
Serotonin,C17H37N3O0,630.01,3.15,542.457,Carbohydrate
Glucose,C12H28N2O2,175.87,12.84,218.918,Alkaloid
Serotonin,C1H3N3O7,371.29,5.31,402.066,Organic Compound
Dopamine,C2H20N2O1,636.51,11.19,766.812,Nucleotide
Ethanol,C7H7N3O7,62.19,1.71,370.304,Organic Compound
Adrenaline,C17H20N5O2,946.7,9.26,602.868,Nucleotide
Adenosine triphosphate,C14H1N0O9,308.86,10.18,948.356,Amide
Glucose,C3H21N0O3,348.43,11.64,985.375,Alcohol
Cholesterol,C5H10N4O4,525.23,4.97,82.895,Alcohol
Adenosine triphosphate,C18H39N3O6,530.31,11.75,822.33,Carbohydrate
Aspirin,C9H17N3O4,788.96,2.61,352.937,Hormone
Dopamine,C16H34N4O6,558.87,1.15,680.698,Carbohydrate
Serotonin,C14H39N0O4,889.24,4.19,193.796,Neurotransmitter
Ethanol,C3H4N5O2,55.49,7.43,881.71,Nucleotide
Dopamine,C7H35N5O0,525.09,12.11,103.04,Hormone
Aspirin,C3H17N5O7,52.25,2.62,872.824,Organic Compound
Glucose,C4H23N1O1,85.45,8.94,140.371,Alcohol
Dopamine,C18H20N4O3,357.78,2.24,243.436,Nucleotide
Ethanol,C7H18N1O1,481.94,2.6,803.167,Hormone
Aspirin,C5H3N2O10,348.99,2.48,162.275,Hormone
Adenosine triphosphate,C7H6N2O10,796.36,13.46,331.381,Hormone
Adenosine triphosphate,C10H12N5O10,696.63,N/A,638.572,Lipid
Dopamine,C18H34N1O10,425.66,4.24,486.192,Alkaloid
Urea,C12H19N4O5,552.9,5.02,361.296,Carbohydrate
Caffeine,C17H34N2O3,197.06,1.44,981.338,Alkaloid
Cholesterol,C11H6N2O6,58.23,12.86,655.284,Alcohol
Adrenaline,C18H9N1O9,846.22,2.02,666.435,Amide
Caffeine,C14H40N4O7,552.77,11.64,626.482,Alkaloid
Adenosine triphosphate,C11H21N4O6,282.24,13.51,455.441,Organic Compound
Ethanol,C9H1N1O0,462.94,4.07,828.346,Alkaloid
Glucose,C19H22N1O6,376.94,13.82,225.36,Hormone
Caffeine,C18H38N2O2,757.06,1.87,280.263,Hormone
Ethanol,C3H33N0O10,404.19,3.7,604.475,Alkaloid
Adenosine triphosphate,C3H9N5O10,84.12,11.12,407.225,Alkaloid
Dopamine,C5H32N3O1,963.62,4.34,643.517,Hormone
Adenosine triphosphate,C17H10N4O10,705.72,N/A,834.533,Amide
Adrenaline,C6H5N0O5,750.92,2.2,477.785,Organic Compound
Aspirin,C14H8N4O3,896.28,11.13,30.736,Nucleotide
Urea,C10H17N0O1,675.26,6.65,746.511,Alcohol
Urea,C8H2N0O3,873.25,8.05,679.747,Organic Compound
Cholesterol,C5H33N5O3,637.59,11.59,410.701,Amide
Glucose,C19H18N1O2,871.77,8.85,571.094,Organic Compound
Adrenaline,C1H10N1O8,765.44,4.89,584.734,Lipid
Caffeine,C2H34N0O4,106.61,4.21,928.29,Organic Compound
Aspirin,C19H2N3O8,190.56,12.26,740.981,Lipid
Urea,C1H12N0O4,206.29,5.21,847.764,Neurotransmitter
Aspirin,C11H9N5O7,888.79,N/A,774.43,Hormone
Adrenaline,C1H4N1O7,501.4,8.92,844.484,Alcohol
Dopamine,C9H2N4O0,298.57,13.82,25.219,Nucleotide
Glucose,C15H10N5O4,238.35,9.5,901.042,Neurotransmitter
Urea,C19H5N1O5,391.18,N/A,558.719,Neurotransmitter
Glucose,C15H27N1O0,961.96,2.86,594.031,Hormone
Dopamine,C7H4N2O6,535.44,N/A,667.321,Organic Compound
Dopamine,C1H3N1O0,655.74,13.88,819.22,Alkaloid
Urea,C10H1N2O10,255.33,N/A,43.02,Nucleotide
Cholesterol,C14H15N1O8,869.42,N/A,280.883,Amide
Serotonin,C18H13N1O6,148.22,N/A,260.924,Amide
Ethanol,C17H15N4O7,420.12,13.21,950.277,Carbohydrate
Glucose,C16H17N1O5,639.9,5.03,712.078,Lipid
Cholesterol,C8H25N4O2,218.44,9.48,19.678,Amide
Dopamine,C14H5N3O2,230.46,9.96,979.698,Lipid
Aspirin,C19H5N4O9,474.21,2.84,892.588,Organic Compound
Serotonin,C16H26N5O10,473.05,6.63,127.706,Organic Compound
Adenosine triphosphate,C7H15N4O9,687.26,11.14,126.966,Hormone
Caffeine,C3H21N2O2,977.99,9.84,124.379,Neurotransmitter
Caffeine,C5H22N4O5,704.53,11.18,776.545,Carbohydrate
Glucose,C16H33N1O10,842.88,8.7,278.473,Hormone
Glucose,C14H16N4O4,101.33,9.58,528.869,Lipid
Caffeine,C5H4N3O8,303.8,N/A,147.25,Carbohydrate
Dopamine,C19H13N3O10,157.09,10.16,162.977,Lipid
Adrenaline,C9H11N0O7,602.71,4.9,444.752,Alcohol
Adrenaline,C4H12N2O6,295.7,N/A,328.638,Alcohol
Glucose,C17H40N4O1,876.49,9.23,643.797,Amide
Glucose,C5H27N4O3,682.67,1.01,243.358,Organic Compound
Cholesterol,C4H9N2O0,657.58,5.61,572.364,Alcohol
Cholesterol,C15H30N3O3,383.85,5.47,55.974,Carbohydrate
Urea,C9H1N3O3,597.45,10.48,152.76,Alcohol
Aspirin,C18H38N2O1,320.48,2.63,461.387,Alkaloid
Dopamine,C9H13N2O2,357.46,1.22,212.695,Organic Compound
Caffeine,C14H28N4O6,385.4,4.6,463.272,Alkaloid
Ethanol,C2H39N3O6,859.04,N/A,166.889,Alkaloid
Dopamine,C15H11N4O9,209.35,10.77,607.222,Hormone
Serotonin,C20H3N0O0,250.84,N/A,954.968,Carbohydrate
Caffeine,C18H30N3O9,60.68,N/A,272.703,Alcohol
Dopamine,C15H26N3O10,53.85,3.65,179.32,Neurotransmitter
Adenosine triphosphate,C15H4N5O9,859.84,2.78,847.792,Lipid
Dopamine,C11H33N1O0,472.73,10.43,760.634,Hormone
Cholesterol,C5H16N4O10,184.45,12.9,483.858,Carbohydrate
Cholesterol,C4H24N0O3,780.06,12.55,928.728,Nucleotide
Aspirin,C12H14N1O9,72.67,4.87,437.691,Alcohol
Serotonin,C19H14N0O6,660.41,12.24,782.808,Amide
Urea,C4H15N3O8,697.48,11.2,36.436,Amide
Cholesterol,C13H31N1O5,706.06,12.21,393.973,Hormone
Urea,C18H37N2O3,262.6,9.59,123.037,Hormone
Cholesterol,C9H24N2O1,88.82,N/A,322.895,Nucleotide
Adrenaline,C19H40N1O10,920.18,N/A,105.392,Carbohydrate
Ethanol,C10H21N0O8,52.66,N/A,944.832,Alcohol
Caffeine,C9H20N0O10,215.31,10.93,891.052,Neurotransmitter
Adrenaline,C8H38N2O6,494.02,11.53,993.226,Hormone
Dopamine,C17H34N3O10,905.62,9.27,920.142,Organic Compound
Dopamine,C2H28N4O3,59.46,3.72,629.011,Alcohol
Serotonin,C17H12N3O2,137.48,N/A,41.16,Nucleotide
Glucose,C5H22N5O7,918.17,N/A,653.868,Alcohol
Urea,C17H17N1O1,501.97,N/A,594.168,Hormone
Cholesterol,C18H8N2O6,649.86,3.96,903.364,Neurotransmitter
Urea,C1H38N3O7,343.02,4.2,650.453,Neurotransmitter
Serotonin,C6H14N2O10,483.76,10.16,477.036,Carbohydrate
Urea,C5H14N2O1,904.77,13.22,29.277,Organic Compound
Adenosine triphosphate,C7H11N4O9,238.14,N/A,400.558,Lipid
Ethanol,C11H21N1O7,112.55,12.96,301.173,Hormone
Cholesterol,C8H21N1O1,998.81,5.26,188.013,Amide
Glucose,C19H9N4O5,751.42,2.37,116.279,Organic Compound
Cholesterol,C9H31N4O7,823.69,6.46,145.922,Organic Compound
Aspirin,C9H22N3O3,522.84,1.72,424.012,Amide
Adenosine triphosphate,C8H19N5O10,923.99,12.12,58.204,Nucleotide
Glucose,C17H25N5O5,848.2,8.44,81.052,Hormone
Urea,C7H24N2O0,620.57,11.27,504.647,Hormone
Adenosine triphosphate,C14H34N3O5,628.87,8.61,115.0,Organic Compound
Urea,C19H13N5O1,700.41,10.38,645.064,Alkaloid
Aspirin,C4H17N0O5,530.38,10.21,845.228,Lipid
Adrenaline,C7H13N0O1,399.06,11.81,611.346,Nucleotide
Cholesterol,C12H32N3O0,547.27,4.32,651.584,Alcohol
Urea,C14H25N4O6,220.84,N/A,998.834,Neurotransmitter
Adenosine triphosphate,C12H9N5O7,267.43,3.91,486.562,Lipid
Adrenaline,C1H32N4O5,785.46,5.88,926.098,Carbohydrate
Dopamine,C18H3N3O6,986.12,3.07,824.146,Organic Compound
Serotonin,C4H10N1O2,744.08,N/A,811.1,Lipid
Urea,C11H24N3O9,369.25,12.99,209.12,Amide
Adenosine triphosphate,C6H12N3O6,165.82,5.82,60.661,Nucleotide
Caffeine,C8H29N1O0,336.37,N/A,364.578,Lipid
Adrenaline,C8H4N5O8,144.45,6.98,753.339,Hormone
Cholesterol,C12H15N2O7,406.21,12.0,717.437,Alkaloid
Urea,C9H10N0O6,783.88,N/A,254.717,Carbohydrate
Cholesterol,C13H7N5O1,609.72,9.14,65.376,Nucleotide
Adenosine triphosphate,C9H35N1O3,271.86,11.91,447.075,Organic Compound
Aspirin,C12H28N2O5,508.64,13.17,397.972,Nucleotide
Serotonin,C7H11N5O5,433.83,7.47,66.739,Organic Compound
Serotonin,C16H14N2O8,270.72,6.4,951.859,Organic Compound
Caffeine,C18H25N1O6,481.34,12.73,542.458,Hormone
Serotonin,C5H25N1O6,789.72,3.03,835.51,Alcohol
Serotonin,C9H7N4O0,584.64,N/A,555.036,Alcohol
Adenosine triphosphate,C14H31N2O5,835.29,12.25,128.646,Organic Compound
Dopamine,C11H19N5O4,698.95,12.28,606.428,Alcohol
Serotonin,C20H25N2O3,558.49,13.73,998.509,Organic Compound
Urea,C19H2N2O5,330.02,N/A,663.729,Carbohydrate
Adrenaline,C19H8N1O5,299.59,9.18,954.315,Amide
Cholesterol,C9H1N5O0,658.34,5.02,502.452,Organic Compound
Aspirin,C1H11N3O2,153.53,8.75,243.525,Alkaloid
Adrenaline,C16H17N1O10,638.32,8.13,518.724,Amide
Ethanol,C12H23N0O2,183.47,6.93,905.571,Carbohydrate
Urea,C15H20N2O8,128.69,9.4,777.078,Nucleotide
Serotonin,C16H29N1O1,76.79,N/A,800.557,Hormone
Glucose,C10H30N5O8,879.13,N/A,164.964,Lipid
Caffeine,C2H5N3O10,117.79,3.87,496.025,Nucleotide
Cholesterol,C14H11N4O4,715.55,12.43,665.51,Alcohol
Glucose,C14H39N3O9,946.95,9.76,496.015,Organic Compound
Caffeine,C11H19N2O10,626.26,5.06,792.68,Organic Compound
Glucose,C19H31N3O9,182.41,12.98,673.463,Alkaloid
Cholesterol,C9H38N5O10,742.35,6.8,802.06,Amide
Adrenaline,C4H7N3O6,925.76,10.67,874.517,Alkaloid
Ethanol,C8H20N3O10,864.88,13.65,714.667,Alkaloid
Dopamine,C7H40N0O5,823.81,6.22,707.796,Amide
Cholesterol,C1H16N4O8,60.96,7.12,907.33,Nucleotide
Adenosine triphosphate,C6H14N2O2,837.32,N/A,711.717,Hormone
Urea,C19H22N4O10,388.5,1.06,367.81,Alkaloid
Dopamine,C12H21N3O5,252.21,N/A,723.31,Nucleotide
Adenosine triphosphate,C13H32N3O0,457.25,1.03,148.382,Alkaloid
Ethanol,C20H1N1O1,404.6,N/A,476.125,Carbohydrate
Urea,C19H15N3O5,557.15,2.15,76.864,Carbohydrate
Cholesterol,C6H7N0O8,820.96,N/A,698.496,Lipid
Cholesterol,C2H29N2O8,289.6,10.31,489.46,Alkaloid
Urea,C13H33N2O4,277.06,N/A,325.733,Alkaloid
Glucose,C13H34N0O6,167.56,4.76,116.217,Carbohydrate
Ethanol,C15H22N5O2,957.28,N/A,804.81,Alcohol
Caffeine,C13H40N1O4,220.01,3.5,651.125,Nucleotide
Urea,C8H7N1O5,307.14,11.24,921.059,Organic Compound
Adenosine triphosphate,C17H40N5O9,753.49,N/A,968.979,Amide
Glucose,C20H13N1O9,717.28,1.71,898.286,Hormone
Glucose,C5H1N4O8,685.64,2.4,77.24,Neurotransmitter
Cholesterol,C6H20N3O0,578.26,6.05,499.699,Nucleotide
Glucose,C5H29N5O0,399.84,2.55,747.454,Alkaloid
Ethanol,C11H34N1O3,546.95,6.44,797.87,Nucleotide
Ethanol,C11H5N3O4,50.48,N/A,758.863,Amide
Serotonin,C4H35N5O6,839.91,7.26,260.082,Lipid
Adenosine triphosphate,C6H39N4O8,523.4,N/A,808.444,Alcohol
Serotonin,C5H5N5O7,691.63,3.4,389.599,Carbohydrate
Caffeine,C14H5N0O9,365.08,6.66,543.312,Amide
Adenosine triphosphate,C15H16N2O4,902.04,N/A,370.095,Neurotransmitter
Cholesterol,C1H16N0O7,179.49,11.38,662.126,Nucleotide
Glucose,C11H5N1O5,871.74,5.55,859.687,Organic Compound
Glucose,C4H17N5O6,527.59,8.51,942.902,Alcohol
Adenosine triphosphate,C12H16N3O8,873.55,5.66,656.64,Alkaloid
Serotonin,C16H10N2O5,845.13,6.63,708.197,Amide
Aspirin,C15H23N4O3,502.92,N/A,583.198,Nucleotide
Urea,C17H24N0O0,473.73,13.65,579.449,Organic Compound
Urea,C7H26N1O2,585.6,8.56,386.4,Carbohydrate
Adrenaline,C6H27N5O3,131.0,1.32,967.842,Amide
