compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H11N2O1,640.68,5.19,314.431,Lipid
Caffeine,C18H37N4O7,488.39,N/A,29.47,Neurotransmitter
Cholesterol,C12H25N0O5,610.08,12.4,254.632,Alkaloid
Caffeine,C13H8N0O6,440.49,1.7,925.923,Hormone
Glucose,C8H9N5O7,653.31,3.79,270.53,Nucleotide
Dopamine,C16H15N5O8,419.95,5.15,768.333,Amide
Urea,C5H15N0O3,634.28,5.13,966.05,Hormone
Adenosine triphosphate,C11H6N3O10,877.24,13.51,129.014,Hormone
Caffeine,C9H21N1O10,902.28,8.18,307.593,Neurotransmitter
Caffeine,C20H29N2O7,559.54,5.11,458.344,Carbohydrate
Ethanol,C14H4N3O8,735.61,N/A,207.081,Neurotransmitter
Cholesterol,C9H31N5O2,326.14,8.58,374.447,Carbohydrate
Serotonin,C13H1N4O9,955.46,8.26,919.906,Carbohydrate
Glucose,C9H3N1O7,932.92,11.45,944.211,Lipid
Urea,C10H4N1O9,783.95,2.52,99.895,Neurotransmitter
Caffeine,C4H3N5O10,497.45,9.3,970.279,Alkaloid
Urea,C17H13N3O0,937.72,11.34,315.783,Alcohol
Urea,C5H21N3O7,833.71,9.83,715.366,Alcohol
Caffeine,C19H20N4O5,305.33,6.15,11.465,Lipid
Cholesterol,C12H22N2O6,706.36,8.11,744.83,Amide
Glucose,C13H17N3O1,314.57,N/A,679.431,Lipid
Adrenaline,C9H6N2O7,845.36,10.63,1.629,Neurotransmitter
Ethanol,C17H30N1O2,55.97,13.47,919.321,Carbohydrate
Serotonin,C2H8N3O0,432.85,10.89,642.779,Carbohydrate
Dopamine,C8H39N4O0,960.52,3.11,149.738,Hormone
Ethanol,C14H24N3O6,806.81,N/A,628.779,Nucleotide
Dopamine,C7H33N1O4,174.09,5.34,216.632,Hormone
Ethanol,C9H17N0O10,340.3,N/A,11.401,Lipid
Glucose,C16H40N0O1,344.62,1.44,279.337,Amide
Aspirin,C1H22N1O8,613.74,8.37,830.543,Neurotransmitter
Caffeine,C16H4N0O9,549.58,6.17,455.067,Nucleotide
Dopamine,C18H4N4O1,528.79,N/A,980.486,Alcohol
Cholesterol,C9H24N3O10,643.47,13.3,350.238,Hormone
Urea,C17H19N1O9,287.68,N/A,249.545,Alkaloid
Urea,C16H40N4O5,846.74,13.56,653.191,Organic Compound
Adrenaline,C14H17N4O9,207.37,1.91,228.958,Alcohol
Adenosine triphosphate,C3H7N2O8,570.17,2.83,509.914,Organic Compound
Dopamine,C10H19N3O9,294.74,N/A,643.326,Neurotransmitter
Dopamine,C4H25N5O8,634.78,9.56,672.421,Neurotransmitter
Serotonin,C1H25N0O6,750.86,8.02,12.241,Alkaloid
Cholesterol,C19H12N2O4,119.25,7.45,556.408,Lipid
Adenosine triphosphate,C8H5N5O6,833.48,5.08,751.891,Amide
Ethanol,C15H1N0O5,609.39,7.25,830.576,Neurotransmitter
Aspirin,C18H26N0O5,654.16,5.94,143.84,Lipid
Adrenaline,C9H27N5O6,187.59,13.73,68.189,Hormone
Serotonin,C3H14N2O6,986.78,13.06,83.65,Nucleotide
Dopamine,C15H24N0O5,150.66,13.06,684.282,Lipid
Glucose,C10H30N3O4,500.01,N/A,744.574,Nucleotide
Adenosine triphosphate,C1H19N5O10,381.72,6.14,753.783,Amide
Dopamine,C8H4N4O2,808.07,8.75,893.83,Hormone
Caffeine,C20H20N0O2,158.5,13.93,51.612,Lipid
Glucose,C14H13N5O7,862.92,N/A,991.693,Carbohydrate
Caffeine,C17H30N3O9,71.5,13.37,526.397,Hormone
Ethanol,C11H37N0O7,816.68,10.79,500.97,Hormone
Serotonin,C17H19N5O10,777.86,7.84,676.218,Nucleotide
Ethanol,C8H21N2O2,878.87,N/A,635.084,Neurotransmitter
Caffeine,C15H26N4O6,714.87,N/A,715.927,Organic Compound
Adrenaline,C20H29N4O8,752.57,N/A,465.185,Hormone
Ethanol,C14H10N5O10,558.06,8.12,763.662,Nucleotide
Dopamine,C13H40N3O1,183.17,13.28,881.787,Alkaloid
Aspirin,C17H23N4O0,519.47,5.96,791.782,Nucleotide
Adrenaline,C15H5N3O7,601.36,5.56,702.106,Hormone
Adrenaline,C15H20N4O0,118.32,10.99,954.349,Nucleotide
Caffeine,C9H18N0O1,733.4,5.63,874.49,Lipid
Glucose,C12H5N0O8,388.12,8.22,232.381,Hormone
Adenosine triphosphate,C13H1N4O5,664.07,4.24,903.162,Hormone
Adrenaline,C19H37N1O2,823.29,9.26,412.478,Lipid
Serotonin,C10H14N2O7,216.2,9.82,862.703,Organic Compound
Adenosine triphosphate,C17H26N1O5,123.66,8.25,517.364,Amide
Glucose,C13H13N3O7,643.85,3.85,171.906,Alkaloid
Aspirin,C4H13N3O3,502.53,9.29,234.669,Amide
Glucose,C13H37N1O3,927.85,9.47,850.842,Lipid
Serotonin,C18H28N5O4,431.91,9.35,191.671,Hormone
Cholesterol,C16H31N3O9,166.08,N/A,680.702,Nucleotide
Glucose,C5H8N5O1,442.54,2.35,373.612,Neurotransmitter
Aspirin,C10H13N0O1,846.69,13.63,851.912,Neurotransmitter
Dopamine,C17H30N5O8,934.1,4.14,312.612,Lipid
Ethanol,C6H13N4O0,805.02,3.9,280.666,Lipid
Glucose,C16H3N4O4,57.32,5.72,979.196,Neurotransmitter
Caffeine,C17H38N5O9,785.05,6.79,86.503,Neurotransmitter
Ethanol,C13H23N4O5,378.84,2.34,75.602,Amide
Dopamine,C17H19N4O6,119.82,11.07,603.008,Alcohol
Urea,C16H1N0O2,119.26,N/A,63.947,Hormone
Ethanol,C2H26N0O10,397.21,9.93,675.698,Organic Compound
Glucose,C14H37N5O10,444.13,N/A,323.926,Carbohydrate
Glucose,C4H38N2O3,680.12,1.21,534.101,Amide
Dopamine,C12H33N5O8,656.45,2.66,31.817,Carbohydrate
Glucose,C6H13N4O9,333.55,11.34,502.215,Amide
Serotonin,C4H2N1O1,987.64,N/A,742.61,Organic Compound
Urea,C4H37N5O2,151.06,12.72,655.762,Amide
Serotonin,C11H13N5O3,691.3,7.6,35.768,Organic Compound
Dopamine,C1H21N1O1,581.42,4.91,508.914,Alkaloid
Cholesterol,C5H38N3O5,467.31,5.07,657.488,Nucleotide
Glucose,C6H19N5O4,632.09,12.68,21.707,Neurotransmitter
Dopamine,C7H31N5O4,324.11,8.11,824.234,Alkaloid
Adrenaline,C14H17N0O9,279.65,5.44,773.639,Neurotransmitter
Aspirin,C12H38N1O4,865.54,11.17,793.982,Organic Compound
Glucose,C2H2N1O4,418.08,N/A,144.371,Hormone
Adenosine triphosphate,C19H34N1O0,297.48,7.25,64.082,Alkaloid
Urea,C14H26N1O3,750.29,11.77,132.314,Lipid
Cholesterol,C17H6N5O5,411.03,13.93,855.225,Neurotransmitter
Serotonin,C2H38N3O9,840.23,4.84,153.044,Alkaloid
Aspirin,C8H17N0O10,127.24,4.55,937.649,Alkaloid
Glucose,C16H3N4O0,772.84,1.61,471.779,Neurotransmitter
Serotonin,C3H33N2O1,546.81,7.56,167.686,Neurotransmitter
Adenosine triphosphate,C18H30N0O9,102.66,3.54,507.089,Hormone
Urea,C4H33N1O9,967.4,9.16,745.485,Carbohydrate
Adrenaline,C14H2N4O10,236.53,N/A,722.941,Amide
Serotonin,C16H13N2O5,588.32,1.93,822.86,Lipid
Ethanol,C5H5N5O3,423.56,N/A,843.815,Alkaloid
Urea,C6H34N4O1,291.46,4.54,974.444,Nucleotide
Urea,C6H16N4O9,139.89,6.16,73.533,Lipid
Cholesterol,C11H39N1O2,423.94,5.77,499.334,Nucleotide
Urea,C7H20N5O10,506.08,9.51,702.745,Alkaloid
Aspirin,C17H8N3O3,355.11,1.23,988.883,Nucleotide
Caffeine,C9H13N4O10,614.49,9.77,908.135,Lipid
Dopamine,C3H36N4O7,618.97,9.05,62.905,Nucleotide
Caffeine,C20H37N3O7,691.32,11.41,652.79,Hormone
Serotonin,C13H26N5O9,445.32,2.27,129.46,Carbohydrate
Serotonin,C14H2N1O9,832.74,7.44,582.114,Hormone
Adrenaline,C9H7N5O1,414.48,5.63,838.705,Carbohydrate
Caffeine,C6H38N5O9,744.8,6.87,372.423,Hormone
Ethanol,C8H26N0O1,846.58,2.66,287.315,Nucleotide
Urea,C4H28N3O4,970.5,12.61,458.796,Nucleotide
Caffeine,C17H36N4O3,948.45,1.67,553.133,Nucleotide
Dopamine,C4H17N4O9,578.83,3.42,688.584,Lipid
Adenosine triphosphate,C2H17N2O1,327.05,8.33,111.194,Nucleotide
Glucose,C20H36N3O3,145.53,6.38,748.711,Alcohol
Glucose,C3H34N3O2,315.01,N/A,911.277,Lipid
Ethanol,C6H13N4O8,132.26,10.1,840.773,Nucleotide
Adenosine triphosphate,C20H40N4O9,772.87,3.08,903.752,Alkaloid
Cholesterol,C16H40N2O9,374.26,2.49,893.06,Alcohol
Adrenaline,C9H1N2O9,306.33,N/A,207.254,Nucleotide
Urea,C10H17N0O4,450.99,N/A,991.683,Organic Compound
Aspirin,C3H25N1O4,305.96,4.36,977.003,Nucleotide
Aspirin,C15H5N1O7,850.33,4.7,888.882,Nucleotide
Aspirin,C6H39N3O2,468.15,N/A,672.074,Amide
Caffeine,C2H10N1O3,626.16,12.83,953.177,Carbohydrate
Serotonin,C19H29N2O6,506.23,4.52,175.617,Amide
Adrenaline,C6H1N5O7,332.39,N/A,626.945,Neurotransmitter
Cholesterol,C2H28N3O2,339.62,4.29,450.078,Organic Compound
Adenosine triphosphate,C15H22N5O5,470.43,11.06,578.985,Carbohydrate
Caffeine,C10H7N3O9,352.81,11.57,264.327,Nucleotide
Ethanol,C2H2N3O1,170.57,2.03,647.71,Lipid
Urea,C7H36N5O8,598.36,N/A,295.128,Organic Compound
Dopamine,C5H12N1O5,451.73,4.23,501.333,Organic Compound
Cholesterol,C4H29N3O9,604.35,6.18,192.973,Alcohol
Dopamine,C12H7N5O1,325.54,2.97,75.281,Hormone
Urea,C20H7N2O7,781.4,3.71,467.339,Nucleotide
Ethanol,C15H32N5O7,569.27,2.83,913.874,Alcohol
Adrenaline,C9H40N4O8,520.12,N/A,42.147,Carbohydrate
Ethanol,C9H23N4O7,685.13,1.48,565.945,Hormone
Urea,C15H33N3O8,499.14,10.85,655.863,Nucleotide
Serotonin,C1H18N5O4,120.03,9.68,772.594,Alcohol
Urea,C6H13N1O9,412.27,11.48,233.555,Hormone
Cholesterol,C5H14N2O4,929.57,3.96,141.555,Carbohydrate
Cholesterol,C5H30N0O4,898.94,N/A,810.765,Nucleotide
Aspirin,C4H10N4O9,65.27,N/A,73.244,Alcohol
Adenosine triphosphate,C1H8N1O9,945.53,3.92,989.541,Amide
Adenosine triphosphate,C7H12N3O6,523.59,12.27,195.364,Carbohydrate
Adrenaline,C11H17N0O2,651.53,7.93,782.489,Hormone
Serotonin,C11H11N5O9,205.42,2.36,179.756,Alkaloid
Dopamine,C4H5N3O3,700.51,10.9,271.758,Hormone
Dopamine,C5H21N4O10,153.78,11.03,405.687,Carbohydrate
Adenosine triphosphate,C9H1N1O6,314.97,3.84,440.94,Lipid
Serotonin,C14H18N0O5,399.03,10.19,821.721,Carbohydrate
Caffeine,C4H36N1O10,804.55,2.3,732.271,Amide
Ethanol,C9H3N4O2,259.27,12.76,867.149,Organic Compound
Adrenaline,C10H14N0O3,484.31,4.55,196.808,Alkaloid
Adrenaline,C9H4N4O4,539.32,12.69,160.823,Nucleotide
Ethanol,C5H24N0O4,935.04,12.09,888.899,Neurotransmitter
Aspirin,C18H29N5O8,88.72,11.14,591.471,Nucleotide
Urea,C13H40N0O1,295.21,2.97,972.29,Amide
Glucose,C12H36N3O5,373.63,13.55,973.514,Hormone
Serotonin,C2H1N1O7,998.68,5.11,219.165,Carbohydrate
Caffeine,C3H1N2O1,124.84,8.76,430.012,Neurotransmitter
Caffeine,C13H40N0O9,601.79,N/A,399.651,Lipid
Aspirin,C16H39N4O6,894.08,12.17,342.33,Alkaloid
Ethanol,C9H2N1O2,188.62,8.68,282.343,Neurotransmitter
Dopamine,C17H1N5O6,410.77,5.76,173.687,Alkaloid
Cholesterol,C20H8N2O6,532.81,3.45,93.625,Hormone
Aspirin,C10H40N1O6,739.87,1.36,219.839,Lipid
Glucose,C13H35N0O2,198.95,13.64,115.708,Alcohol
Cholesterol,C13H32N0O2,237.29,4.29,744.656,Alcohol
Caffeine,C18H31N3O0,312.65,11.75,751.805,Amide
Dopamine,C7H20N3O2,287.43,7.81,807.393,Lipid
Dopamine,C20H15N3O2,258.04,10.38,558.643,Lipid
Aspirin,C15H21N5O10,87.62,14.0,514.542,Organic Compound
Glucose,C18H25N2O6,676.42,6.8,95.821,Hormone
Adenosine triphosphate,C15H31N2O10,946.66,9.94,167.075,Lipid
Adrenaline,C5H17N2O7,85.83,3.41,219.97,Organic Compound
Serotonin,C7H1N1O4,995.03,2.74,113.585,Nucleotide
Adrenaline,C11H35N3O3,366.6,1.75,860.655,Amide
Glucose,C2H3N4O0,713.4,N/A,603.279,Alkaloid
Cholesterol,C15H2N1O0,930.61,8.71,962.449,Neurotransmitter
Adrenaline,C12H14N1O1,860.01,N/A,497.243,Organic Compound
Serotonin,C14H30N3O1,665.15,5.81,349.392,Organic Compound
Adrenaline,C6H13N0O8,855.14,N/A,715.571,Neurotransmitter
Urea,C18H14N0O4,182.42,N/A,126.117,Nucleotide
Cholesterol,C13H34N5O4,663.13,10.31,45.008,Nucleotide
Aspirin,C14H35N4O2,67.38,N/A,935.153,Neurotransmitter
Cholesterol,C14H22N4O4,869.75,2.04,886.422,Alkaloid
Urea,C6H10N3O4,896.36,8.17,992.234,Hormone
Adenosine triphosphate,C3H26N0O1,612.91,3.52,813.666,Hormone
Aspirin,C8H32N3O5,853.12,8.57,8.763,Alkaloid
Adrenaline,C19H15N2O10,493.32,5.66,874.922,Neurotransmitter
Glucose,C17H37N4O6,84.45,N/A,402.201,Organic Compound
Cholesterol,C13H33N0O10,936.53,7.5,78.817,Neurotransmitter
Glucose,C1H20N2O2,979.39,N/A,316.788,Alcohol
Urea,C18H22N5O9,848.07,13.23,412.777,Carbohydrate
Serotonin,C1H3N2O1,280.27,N/A,531.89,Amide
Cholesterol,C6H22N4O6,637.4,11.28,970.833,Hormone
Cholesterol,C2H15N1O9,566.62,N/A,383.006,Neurotransmitter
Caffeine,C5H34N3O1,517.83,7.44,353.071,Alcohol
Ethanol,C6H3N2O9,470.94,6.24,262.395,Alcohol
Urea,C6H24N5O1,643.82,N/A,987.759,Lipid
Adenosine triphosphate,C18H5N3O10,912.14,12.81,600.976,Alkaloid
Urea,C18H21N1O8,879.15,6.43,104.022,Carbohydrate
Adrenaline,C14H15N0O5,801.21,4.78,86.035,Neurotransmitter
Urea,C19H31N5O5,889.3,3.57,194.368,Alkaloid
Serotonin,C10H20N0O0,227.34,4.34,906.766,Nucleotide
Adenosine triphosphate,C14H20N4O3,103.97,N/A,24.607,Amide
Caffeine,C13H5N1O2,757.27,5.8,224.61,Nucleotide
Aspirin,C7H29N3O1,242.38,11.53,750.544,Lipid
Serotonin,C5H26N4O7,278.0,1.82,100.752,Amide
Cholesterol,C6H36N2O8,831.0,N/A,564.531,Carbohydrate
Adenosine triphosphate,C2H10N3O3,743.6,1.84,833.644,Alcohol
Glucose,C4H27N2O10,181.28,N/A,820.467,Organic Compound
Serotonin,C8H3N2O1,277.39,N/A,730.446,Hormone
Cholesterol,C20H26N1O7,284.43,9.61,406.256,Nucleotide
Ethanol,C12H18N4O2,137.51,N/A,844.181,Neurotransmitter
Dopamine,C10H25N5O9,331.01,4.58,121.964,Hormone
Cholesterol,C3H40N5O4,391.33,1.03,901.834,Neurotransmitter
Serotonin,C17H35N2O9,619.87,8.07,76.529,Nucleotide
Cholesterol,C7H14N0O3,576.76,13.82,387.968,Lipid
Glucose,C10H20N0O7,420.64,4.9,861.83,Alkaloid
Cholesterol,C3H32N0O5,225.42,12.05,389.614,Organic Compound
Ethanol,C19H35N2O7,975.85,13.01,678.792,Carbohydrate
Aspirin,C19H24N4O1,711.24,N/A,271.63,Neurotransmitter
Urea,C20H3N2O2,490.61,11.44,86.03,Nucleotide
Serotonin,C8H30N4O7,891.17,10.39,702.588,Nucleotide
Ethanol,C20H15N5O3,486.22,12.95,230.068,Neurotransmitter
Dopamine,C15H36N5O5,699.87,5.1,329.236,Carbohydrate
Cholesterol,C4H3N1O7,210.34,11.28,236.507,Nucleotide
Glucose,C8H3N0O2,631.43,4.32,252.331,Carbohydrate
Cholesterol,C14H33N3O3,639.61,2.25,843.281,Nucleotide
Glucose,C5H16N4O7,786.19,6.21,374.964,Neurotransmitter
Cholesterol,C1H21N1O6,840.33,1.61,752.912,Carbohydrate
Serotonin,C2H16N5O10,871.41,2.09,939.466,Nucleotide
Serotonin,C13H2N1O6,339.52,N/A,309.305,Nucleotide
Aspirin,C5H4N3O5,464.17,N/A,828.044,Nucleotide
Aspirin,C2H3N4O1,232.34,13.65,375.715,Alkaloid
Glucose,C2H23N5O6,798.27,N/A,771.802,Neurotransmitter
Ethanol,C1H13N3O0,412.92,13.2,610.423,Alcohol
Caffeine,C13H6N5O0,958.11,3.01,51.965,Amide
Glucose,C10H27N2O6,773.99,1.85,238.547,Carbohydrate
Adenosine triphosphate,C12H31N5O3,240.32,12.27,868.727,Amide
Ethanol,C8H29N2O5,668.81,11.07,674.011,Organic Compound
Adrenaline,C3H4N0O8,329.8,7.9,234.457,Nucleotide
Aspirin,C18H36N3O7,569.1,8.0,356.359,Nucleotide
Dopamine,C9H14N4O6,821.25,6.52,60.507,Carbohydrate
Serotonin,C7H16N3O10,774.88,6.49,278.719,Lipid
Caffeine,C5H5N5O6,971.03,2.17,385.965,Neurotransmitter
Cholesterol,C13H34N3O0,617.83,13.51,955.067,Neurotransmitter
Cholesterol,C15H28N2O7,346.1,2.16,909.814,Nucleotide
Cholesterol,C10H9N3O8,470.08,N/A,440.516,Lipid
Aspirin,C2H37N4O5,686.33,N/A,41.564,Neurotransmitter
Serotonin,C20H18N4O2,459.93,10.41,72.788,Nucleotide
Aspirin,C11H8N2O6,901.34,11.66,853.834,Alkaloid
Dopamine,C13H25N5O2,123.46,5.36,380.844,Nucleotide
Adrenaline,C13H35N5O0,982.32,N/A,874.798,Neurotransmitter
Ethanol,C20H10N3O0,543.18,8.82,632.974,Organic Compound
Urea,C3H27N3O3,591.68,7.96,456.592,Amide
Urea,C5H37N5O5,578.9,4.03,993.746,Amide
Dopamine,C15H18N1O9,512.13,11.88,275.604,Lipid
Serotonin,C7H31N4O8,129.31,12.36,927.712,Carbohydrate
Cholesterol,C15H29N4O3,145.19,12.01,162.925,Neurotransmitter
Ethanol,C18H2N5O3,550.18,13.49,401.407,Carbohydrate
Adrenaline,C14H7N3O3,767.31,N/A,755.214,Neurotransmitter
Glucose,C9H35N5O4,158.75,N/A,496.382,Carbohydrate
Urea,C17H10N4O7,289.81,12.54,189.08,Alcohol
Serotonin,C11H22N1O2,559.57,3.08,998.58,Neurotransmitter
Cholesterol,C14H14N5O9,540.97,N/A,373.881,Carbohydrate
Adenosine triphosphate,C20H30N4O8,204.36,2.49,873.167,Hormone
Dopamine,C2H8N2O1,660.45,4.64,249.674,Alcohol
Cholesterol,C11H12N0O5,943.78,11.36,92.339,Lipid
Adenosine triphosphate,C7H1N1O5,702.59,6.75,221.855,Neurotransmitter
Serotonin,C17H29N2O0,707.17,N/A,339.424,Neurotransmitter
Cholesterol,C1H33N2O3,711.69,7.01,119.815,Alkaloid
Glucose,C11H13N2O2,910.17,8.84,736.89,Carbohydrate
Cholesterol,C19H21N1O5,470.56,11.0,757.981,Hormone
Urea,C1H9N0O10,927.47,8.97,532.857,Alcohol
Cholesterol,C16H10N3O9,690.45,4.98,144.011,Amide
Dopamine,C17H14N4O9,974.96,12.45,839.134,Carbohydrate
Cholesterol,C8H4N5O0,737.17,3.51,908.191,Neurotransmitter
Caffeine,C4H25N2O5,891.23,9.46,654.426,Amide
Urea,C15H11N0O0,507.53,3.91,356.726,Organic Compound
Serotonin,C1H18N5O3,267.57,10.54,577.715,Hormone
Aspirin,C16H16N5O0,866.22,3.27,650.498,Amide
Serotonin,C18H31N2O8,969.24,1.69,223.645,Carbohydrate
Adrenaline,C5H15N5O6,373.4,4.16,114.736,Neurotransmitter
Caffeine,C8H3N1O2,689.62,11.96,749.986,Lipid
Serotonin,C20H7N0O2,615.38,11.03,529.072,Nucleotide
Glucose,C19H19N0O8,558.54,11.54,269.715,Amide
Urea,C1H14N4O5,860.44,3.12,71.326,Hormone
Dopamine,C18H16N2O7,274.02,1.1,224.626,Hormone
Urea,C16H13N4O3,457.45,3.01,382.548,Amide
Adenosine triphosphate,C5H27N2O4,320.89,3.34,923.475,Neurotransmitter
Cholesterol,C1H10N4O5,275.4,N/A,795.023,Nucleotide
Adenosine triphosphate,C7H2N5O4,937.2,7.39,155.77,Amide
Adenosine triphosphate,C5H28N3O8,620.92,7.61,785.352,Neurotransmitter
Adrenaline,C5H27N0O10,440.5,7.55,23.34,Neurotransmitter
Cholesterol,C3H23N0O1,775.32,12.99,22.14,Alkaloid
Adenosine triphosphate,C11H29N5O2,458.78,7.15,368.128,Amide
Adrenaline,C6H37N2O5,96.35,N/A,887.596,Nucleotide
Aspirin,C5H17N3O0,600.79,13.9,270.737,Carbohydrate
Caffeine,C15H7N4O5,740.72,1.23,822.275,Hormone
Glucose,C18H33N2O5,589.01,12.57,855.458,Amide
Dopamine,C12H28N1O4,400.83,5.64,989.742,Amide
Aspirin,C8H27N3O9,772.72,9.87,120.13,Alkaloid
Glucose,C9H40N3O3,312.37,10.19,834.233,Neurotransmitter
Adrenaline,C19H26N3O4,994.6,5.22,331.264,Neurotransmitter
Caffeine,C3H16N1O5,684.81,N/A,66.161,Lipid
Ethanol,C11H22N3O0,900.54,13.45,13.613,Amide
Glucose,C1H28N1O10,401.85,7.61,684.373,Carbohydrate
Adenosine triphosphate,C2H20N5O10,760.68,3.53,944.512,Hormone
Adenosine triphosphate,C18H36N5O2,495.48,3.88,695.174,Lipid
Urea,C17H3N1O10,77.1,N/A,173.384,Carbohydrate
Adenosine triphosphate,C2H25N0O1,762.16,N/A,150.978,Amide
Adenosine triphosphate,C18H7N1O0,441.66,N/A,976.435,Alkaloid
Aspirin,C5H23N0O5,940.27,7.53,902.328,Alcohol
Glucose,C10H16N2O2,461.76,6.77,656.736,Lipid
Adenosine triphosphate,C14H37N5O8,881.08,N/A,589.471,Alkaloid
Aspirin,C19H12N5O9,986.24,11.48,868.386,Alcohol
Serotonin,C17H36N4O8,824.93,8.18,801.269,Amide
Caffeine,C11H7N3O0,151.44,2.57,127.554,Alkaloid
Ethanol,C11H23N3O0,597.63,N/A,771.681,Nucleotide
Glucose,C10H38N1O2,942.62,3.2,818.875,Neurotransmitter
Adrenaline,C14H37N4O7,417.78,N/A,32.265,Carbohydrate
Cholesterol,C3H37N0O3,182.41,2.41,935.13,Lipid
Ethanol,C8H18N4O5,376.24,N/A,883.142,Hormone
Dopamine,C13H29N4O5,427.11,10.2,314.254,Nucleotide
Dopamine,C20H10N1O3,702.6,12.67,195.448,Alcohol
Cholesterol,C4H9N4O5,753.95,3.31,330.122,Amide
Adrenaline,C16H5N4O2,686.64,N/A,103.962,Alcohol
Adrenaline,C19H19N2O1,102.25,11.5,489.247,Nucleotide
Adenosine triphosphate,C20H35N0O10,193.91,N/A,134.992,Lipid
Caffeine,C10H29N0O7,333.06,N/A,615.567,Alcohol
Aspirin,C6H9N5O9,651.13,6.51,88.125,Neurotransmitter
Aspirin,C3H33N0O7,229.71,N/A,73.906,Hormone
Cholesterol,C16H39N2O5,651.98,N/A,373.318,Hormone
Adrenaline,C18H27N3O10,108.59,10.29,663.167,Hormone
Cholesterol,C9H21N4O8,982.17,3.23,463.254,Lipid
Serotonin,C9H15N3O3,391.79,4.3,590.676,Alcohol
Cholesterol,C6H23N0O2,810.42,6.59,82.641,Lipid
Adenosine triphosphate,C3H6N3O3,365.34,9.54,813.32,Neurotransmitter
Urea,C5H23N2O8,333.33,6.69,405.887,Lipid
Glucose,C2H38N2O2,796.97,1.73,762.632,Alcohol
Caffeine,C9H22N1O10,420.15,1.69,217.575,Organic Compound
Cholesterol,C16H23N5O5,834.79,N/A,610.095,Amide
Ethanol,C12H31N4O10,58.07,1.39,747.881,Alcohol
Aspirin,C20H28N5O10,879.9,N/A,727.998,Nucleotide
Dopamine,C11H18N5O3,439.58,12.28,929.755,Amide
Ethanol,C2H13N0O3,95.38,1.76,966.239,Organic Compound
Dopamine,C13H34N0O5,820.55,10.8,768.686,Organic Compound
Urea,C5H26N2O7,501.38,N/A,434.101,Amide
Aspirin,C14H2N1O10,993.87,11.59,823.097,Alkaloid
Dopamine,C19H22N0O3,117.57,13.97,671.158,Carbohydrate
Dopamine,C3H37N3O5,535.73,11.37,249.957,Alcohol
Aspirin,C1H15N1O2,844.52,N/A,106.554,Alcohol
Adenosine triphosphate,C17H10N0O1,795.11,N/A,186.986,Amide
Aspirin,C19H26N1O6,891.53,N/A,445.899,Hormone
Glucose,C5H5N0O9,994.22,13.55,204.133,Carbohydrate
Ethanol,C13H24N1O8,453.48,5.75,225.66,Lipid
Caffeine,C18H17N0O7,157.03,9.04,33.681,Amide
Ethanol,C10H9N1O3,353.03,12.26,452.654,Carbohydrate
Adrenaline,C13H36N1O0,563.9,4.21,95.795,Hormone
Adrenaline,C1H25N5O2,143.18,5.66,952.92,Alcohol
Aspirin,C15H22N1O8,668.74,11.38,964.561,Neurotransmitter
Adrenaline,C12H6N5O9,174.51,11.78,231.98,Lipid
Urea,C3H3N2O7,629.33,13.27,616.506,Nucleotide
Serotonin,C10H29N3O0,768.86,1.78,474.903,Neurotransmitter
Adenosine triphosphate,C5H3N2O0,90.04,11.15,333.001,Alkaloid
Serotonin,C17H23N1O8,585.24,11.23,10.845,Alkaloid
Aspirin,C13H29N1O8,762.06,3.68,327.235,Neurotransmitter
Glucose,C16H19N3O7,63.6,9.85,300.572,Alkaloid
Cholesterol,C9H38N1O0,977.05,4.51,840.882,Alcohol
Caffeine,C17H28N5O8,732.78,11.38,673.25,Alcohol
Glucose,C19H17N0O3,897.02,2.16,699.437,Neurotransmitter
Dopamine,C16H7N0O3,801.11,1.38,156.726,Organic Compound
Serotonin,C16H28N3O5,820.84,7.31,367.735,Alkaloid
Dopamine,C7H25N2O1,881.43,N/A,201.32,Alkaloid
Ethanol,C6H37N5O9,903.58,7.33,994.253,Amide
Adrenaline,C14H20N1O4,346.01,5.61,475.896,Neurotransmitter
Caffeine,C20H16N0O5,755.62,11.56,846.42,Carbohydrate
Aspirin,C18H39N0O7,517.87,8.15,136.245,Nucleotide
Ethanol,C6H8N5O4,778.17,6.92,531.467,Organic Compound
Cholesterol,C14H29N4O1,52.66,N/A,812.158,Carbohydrate
Cholesterol,C8H14N1O0,515.48,N/A,450.754,Organic Compound
Urea,C20H12N0O7,317.78,11.1,106.798,Neurotransmitter
Dopamine,C8H28N5O4,862.38,N/A,355.343,Amide
Aspirin,C10H25N3O8,141.17,6.63,114.714,Neurotransmitter
Serotonin,C8H26N0O0,744.61,8.64,470.217,Lipid
Caffeine,C10H29N5O9,276.38,13.73,139.131,Organic Compound
Aspirin,C1H27N4O8,584.78,2.41,708.464,Alkaloid
Urea,C20H14N5O8,644.21,N/A,13.599,Alkaloid
Aspirin,C7H36N4O3,412.27,7.44,199.266,Neurotransmitter
Glucose,C7H39N3O5,528.17,9.65,310.571,Carbohydrate
Dopamine,C3H29N1O7,829.63,11.62,145.912,Neurotransmitter
Ethanol,C9H11N1O0,355.28,1.82,191.932,Hormone
Aspirin,C16H10N5O5,692.35,4.75,274.115,Neurotransmitter
Urea,C18H22N0O5,819.21,2.24,858.09,Nucleotide
