compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H4N0O9,770.87,3.13,228.768,Alkaloid
Ethanol,C15H23N3O8,120.92,N/A,536.346,Carbohydrate
Glucose,C12H14N2O3,909.42,1.05,74.066,Amide
Ethanol,C4H13N0O4,778.29,13.56,588.377,Lipid
Serotonin,C7H14N2O3,738.37,13.17,769.565,Lipid
Aspirin,C11H19N0O7,934.05,N/A,880.625,Lipid
Cholesterol,C17H34N3O8,826.68,4.95,928.688,Amide
Aspirin,C2H19N5O0,430.05,11.58,457.983,Alcohol
Serotonin,C16H2N4O4,198.43,4.75,347.202,Nucleotide
Dopamine,C13H28N2O9,388.76,9.67,874.988,Hormone
Dopamine,C14H16N3O7,786.08,2.57,197.152,Hormone
Glucose,C20H18N3O9,619.17,3.5,346.047,Organic Compound
Adrenaline,C6H21N3O7,156.59,13.3,615.839,Nucleotide
Adrenaline,C19H2N2O2,574.09,1.12,716.889,Hormone
Urea,C20H17N3O0,142.21,8.83,659.457,Lipid
Dopamine,C10H29N2O0,154.39,N/A,833.347,Lipid
Adrenaline,C4H18N2O10,50.16,5.93,524.72,Alkaloid
Serotonin,C4H6N1O1,657.04,6.44,763.285,Carbohydrate
Urea,C17H18N3O8,135.41,N/A,623.655,Alcohol
Caffeine,C2H4N3O1,669.37,11.03,358.533,Carbohydrate
Serotonin,C3H19N2O0,693.29,N/A,413.341,Amide
Cholesterol,C9H3N4O6,818.59,7.06,739.357,Nucleotide
Aspirin,C11H8N2O2,637.62,5.6,986.039,Alkaloid
Dopamine,C11H15N5O4,400.76,1.53,392.687,Carbohydrate
Ethanol,C2H36N2O7,288.17,11.22,230.038,Organic Compound
Adenosine triphosphate,C2H1N5O5,611.3,2.08,131.055,Alcohol
Cholesterol,C12H20N3O2,251.14,8.75,662.027,Hormone
Caffeine,C13H33N4O1,504.21,9.56,307.132,Amide
Dopamine,C16H32N5O5,702.38,8.93,33.29,Amide
Cholesterol,C15H23N5O9,347.79,N/A,314.214,Organic Compound
Ethanol,C2H19N3O4,407.73,3.44,756.538,Carbohydrate
Glucose,C14H39N5O0,977.13,5.34,193.394,Lipid
Urea,C18H34N4O8,417.24,3.0,946.96,Amide
Dopamine,C14H25N0O5,952.76,4.12,571.299,Lipid
Caffeine,C15H32N1O8,807.87,1.8,734.125,Neurotransmitter
Serotonin,C9H27N5O0,813.55,3.56,420.574,Carbohydrate
Cholesterol,C11H36N1O9,226.1,10.67,409.705,Organic Compound
Glucose,C2H37N1O9,621.04,7.87,84.404,Carbohydrate
Serotonin,C20H34N0O2,441.64,8.32,721.652,Nucleotide
Urea,C2H12N1O8,248.3,11.77,884.309,Neurotransmitter
Aspirin,C11H7N4O10,516.99,N/A,137.921,Alkaloid
Glucose,C8H19N3O10,252.63,7.19,543.391,Alcohol
Glucose,C6H20N0O6,928.57,13.73,823.713,Nucleotide
Serotonin,C3H12N3O5,245.93,11.75,997.807,Alcohol
Adenosine triphosphate,C4H7N4O1,183.66,10.18,367.015,Hormone
Aspirin,C20H13N3O5,606.99,13.46,727.226,Organic Compound
Adenosine triphosphate,C11H38N1O6,650.27,1.88,966.039,Amide
Dopamine,C1H37N4O4,347.19,13.14,744.412,Lipid
Cholesterol,C10H20N5O10,135.57,12.39,193.358,Neurotransmitter
Glucose,C12H2N2O5,471.97,3.78,622.917,Lipid
Adrenaline,C3H26N3O7,176.46,2.91,794.522,Organic Compound
Ethanol,C4H38N1O6,878.5,12.52,923.395,Hormone
Adenosine triphosphate,C14H1N3O8,538.47,13.04,329.576,Nucleotide
Urea,C11H10N3O1,938.4,7.77,794.926,Hormone
Ethanol,C3H39N0O8,156.61,13.07,421.792,Nucleotide
Adenosine triphosphate,C10H8N3O5,494.32,N/A,594.938,Alkaloid
Glucose,C20H15N2O7,803.31,13.35,263.603,Neurotransmitter
Aspirin,C16H21N0O4,801.67,12.34,874.98,Lipid
Aspirin,C2H18N1O3,801.21,1.08,385.98,Neurotransmitter
Serotonin,C7H40N3O1,432.83,N/A,132.747,Carbohydrate
Adrenaline,C14H32N4O2,67.69,N/A,754.156,Alcohol
Serotonin,C1H17N5O7,602.75,5.02,943.291,Lipid
Serotonin,C11H34N1O8,920.15,10.35,729.691,Lipid
Serotonin,C2H7N2O5,463.97,1.64,632.703,Amide
Caffeine,C2H3N1O2,559.08,N/A,180.969,Neurotransmitter
Dopamine,C2H3N0O7,754.69,6.76,130.608,Alcohol
Dopamine,C20H1N2O5,680.26,8.37,731.867,Alcohol
Ethanol,C15H8N2O1,431.02,7.23,262.58,Lipid
Urea,C1H13N3O2,736.16,3.48,575.4,Organic Compound
Adrenaline,C9H17N2O6,800.07,3.55,927.509,Alcohol
Serotonin,C16H30N4O8,531.84,8.42,19.308,Alkaloid
Dopamine,C2H16N3O1,682.06,5.26,927.109,Organic Compound
Dopamine,C6H15N5O6,196.16,8.28,576.215,Neurotransmitter
Urea,C13H28N1O4,264.4,2.66,426.45,Carbohydrate
Adrenaline,C7H20N5O5,119.38,3.52,614.072,Organic Compound
Aspirin,C8H40N0O7,864.77,3.37,695.44,Lipid
Caffeine,C10H11N5O10,480.17,8.93,972.349,Nucleotide
Glucose,C4H31N4O9,590.35,4.44,504.116,Amide
Serotonin,C14H15N1O2,807.31,13.6,970.077,Neurotransmitter
Serotonin,C12H15N3O8,440.86,4.14,301.06,Alcohol
Cholesterol,C7H38N5O6,242.37,1.52,593.091,Organic Compound
Glucose,C20H12N4O10,714.87,N/A,24.566,Lipid
Urea,C13H10N0O0,407.57,12.41,67.124,Organic Compound
Serotonin,C1H22N1O4,509.51,13.02,122.366,Carbohydrate
Glucose,C2H8N4O7,303.85,2.5,322.025,Alkaloid
Adrenaline,C4H26N5O5,968.36,11.56,860.217,Amide
Caffeine,C2H27N2O2,975.05,N/A,125.943,Neurotransmitter
Adrenaline,C13H33N3O4,270.71,6.76,368.206,Alkaloid
Serotonin,C10H4N0O9,268.35,4.92,306.13,Alkaloid
Ethanol,C2H17N5O2,278.54,9.88,419.667,Lipid
Serotonin,C2H39N5O5,813.46,1.26,332.338,Nucleotide
Aspirin,C11H19N3O4,983.35,N/A,836.414,Alkaloid
Adrenaline,C4H39N4O6,392.26,N/A,634.454,Amide
Cholesterol,C3H30N4O10,175.42,5.38,752.4,Lipid
Cholesterol,C2H34N5O5,854.0,N/A,129.34,Lipid
Ethanol,C4H19N2O3,480.99,12.28,24.511,Alkaloid
Ethanol,C8H13N4O0,870.99,1.35,901.235,Nucleotide
Aspirin,C1H12N0O6,661.97,8.97,530.806,Hormone
Dopamine,C7H8N3O1,578.87,N/A,132.877,Neurotransmitter
Adenosine triphosphate,C12H37N4O7,597.71,6.04,81.703,Amide
Dopamine,C17H8N3O2,838.44,N/A,112.206,Lipid
Aspirin,C5H9N1O3,617.02,12.78,831.767,Alcohol
Caffeine,C5H15N3O8,722.17,11.66,153.701,Nucleotide
Aspirin,C3H4N3O9,231.99,13.31,634.961,Neurotransmitter
Cholesterol,C9H12N2O2,421.66,12.2,521.689,Amide
Caffeine,C11H38N0O4,391.74,1.67,488.437,Nucleotide
Cholesterol,C5H19N3O8,487.63,11.81,814.043,Nucleotide
Cholesterol,C12H35N4O8,389.57,11.26,998.323,Alkaloid
Caffeine,C2H33N4O7,201.51,5.8,62.871,Neurotransmitter
Caffeine,C9H25N5O7,330.57,2.3,716.474,Neurotransmitter
Ethanol,C13H31N2O9,760.56,N/A,250.664,Neurotransmitter
Urea,C1H26N1O4,199.08,11.56,189.041,Organic Compound
Glucose,C10H10N2O3,700.83,13.08,256.31,Amide
Adenosine triphosphate,C9H21N2O10,282.93,N/A,285.855,Alcohol
Adenosine triphosphate,C5H23N2O3,805.39,8.84,587.1,Alkaloid
Adenosine triphosphate,C2H7N3O4,533.74,10.99,796.059,Neurotransmitter
Dopamine,C13H33N1O7,884.22,13.33,121.191,Alkaloid
Dopamine,C20H19N4O6,596.03,N/A,373.162,Amide
Ethanol,C4H8N2O9,157.84,13.22,414.076,Amide
Dopamine,C15H28N3O0,913.16,13.06,275.548,Amide
Glucose,C15H1N4O8,835.62,13.7,691.923,Lipid
Aspirin,C4H39N2O10,218.22,11.73,963.815,Lipid
Serotonin,C5H10N2O6,483.86,1.9,924.23,Alcohol
Serotonin,C1H13N2O0,626.72,11.74,395.122,Alkaloid
Caffeine,C10H17N4O10,504.02,6.0,512.457,Alcohol
Serotonin,C5H28N4O4,414.68,7.9,208.364,Amide
Urea,C11H21N0O0,196.5,1.92,295.65,Hormone
Glucose,C13H16N3O5,526.56,3.03,945.445,Neurotransmitter
Dopamine,C11H5N2O0,177.93,13.69,804.044,Organic Compound
Cholesterol,C11H32N0O9,552.39,9.17,208.601,Hormone
Cholesterol,C9H14N4O8,95.07,10.54,123.615,Hormone
Adenosine triphosphate,C15H7N3O5,61.55,8.81,963.692,Alcohol
Adenosine triphosphate,C15H14N3O0,353.08,N/A,412.071,Carbohydrate
Dopamine,C4H40N0O3,911.84,6.8,987.365,Amide
Cholesterol,C9H25N0O7,135.1,2.01,841.506,Alcohol
Glucose,C9H7N0O10,544.97,12.43,528.288,Alkaloid
Aspirin,C2H32N3O2,409.67,12.28,224.649,Hormone
Ethanol,C3H31N5O8,289.39,7.76,431.19,Carbohydrate
Glucose,C17H39N3O4,308.81,5.05,494.855,Lipid
Caffeine,C13H38N2O7,962.51,12.24,564.61,Nucleotide
Serotonin,C9H3N2O7,487.52,N/A,861.42,Lipid
Dopamine,C1H9N2O6,400.02,7.42,774.708,Alcohol
Glucose,C14H35N2O1,682.86,N/A,156.662,Organic Compound
Dopamine,C10H10N5O7,168.93,7.81,550.94,Amide
Ethanol,C6H19N0O3,436.54,6.7,931.579,Organic Compound
Aspirin,C17H5N2O10,281.09,5.98,981.031,Nucleotide
Aspirin,C8H11N3O4,276.4,N/A,533.672,Hormone
Glucose,C13H29N5O7,951.35,N/A,840.297,Lipid
Cholesterol,C9H17N4O7,277.41,8.01,850.528,Neurotransmitter
Adrenaline,C3H33N2O2,468.06,6.59,963.177,Lipid
Urea,C11H37N1O6,859.09,5.66,80.529,Organic Compound
Ethanol,C4H35N5O6,836.2,6.58,511.367,Lipid
Glucose,C11H33N2O10,69.54,6.55,209.105,Neurotransmitter
Aspirin,C19H31N2O4,583.8,9.93,411.592,Organic Compound
Adenosine triphosphate,C9H38N1O3,233.2,N/A,453.368,Amide
Ethanol,C18H27N3O2,727.21,13.31,862.185,Neurotransmitter
Dopamine,C3H27N5O3,588.32,4.4,269.723,Amide
Caffeine,C5H38N0O5,160.08,12.92,888.94,Organic Compound
Serotonin,C2H25N2O1,741.96,11.5,455.414,Nucleotide
Aspirin,C3H28N3O4,197.01,N/A,504.001,Hormone
Ethanol,C8H25N1O1,271.66,8.04,370.662,Alcohol
Dopamine,C1H23N2O1,525.09,6.72,22.376,Organic Compound
Ethanol,C12H10N1O10,303.07,8.15,411.03,Lipid
Caffeine,C6H28N0O0,298.5,3.67,728.954,Hormone
Cholesterol,C18H21N2O0,191.71,10.77,565.96,Hormone
Glucose,C20H4N4O4,168.64,N/A,751.486,Alkaloid
Serotonin,C5H17N4O6,552.24,9.4,68.605,Alcohol
Adrenaline,C17H36N5O6,717.8,1.03,374.889,Organic Compound
Adrenaline,C6H39N3O7,584.83,5.68,319.497,Neurotransmitter
Cholesterol,C6H1N2O1,990.56,9.1,917.755,Alcohol
Ethanol,C10H5N2O3,853.86,7.2,970.835,Neurotransmitter
Urea,C2H25N4O3,93.94,N/A,251.426,Lipid
Adenosine triphosphate,C7H23N0O3,684.27,10.44,112.108,Lipid
Glucose,C11H30N5O7,574.39,5.37,959.658,Organic Compound
Glucose,C14H5N4O10,235.98,N/A,643.591,Neurotransmitter
Glucose,C18H3N2O8,731.8,11.9,579.761,Lipid
Glucose,C17H24N5O7,518.95,10.63,575.826,Nucleotide
Caffeine,C10H9N3O0,631.72,10.89,504.592,Organic Compound
Caffeine,C13H21N3O5,280.46,9.03,156.001,Lipid
Aspirin,C11H21N1O1,641.37,6.87,23.503,Lipid
Aspirin,C19H34N3O8,452.09,9.29,420.956,Nucleotide
Aspirin,C7H22N1O1,380.68,6.97,904.333,Organic Compound
Cholesterol,C12H32N3O3,687.26,11.47,168.152,Neurotransmitter
Glucose,C7H24N3O1,203.54,10.0,723.051,Organic Compound
Dopamine,C14H40N2O5,353.28,N/A,95.979,Carbohydrate
Serotonin,C19H21N1O10,272.87,3.1,528.725,Carbohydrate
Caffeine,C10H20N5O2,693.45,7.29,618.321,Alcohol
Aspirin,C7H15N2O9,770.13,N/A,824.377,Hormone
Ethanol,C19H14N5O5,489.37,13.1,364.7,Lipid
Aspirin,C11H8N1O2,621.88,9.81,405.118,Nucleotide
Cholesterol,C10H7N4O1,546.61,10.49,872.435,Amide
Urea,C20H24N0O6,259.16,N/A,931.808,Amide
Aspirin,C9H15N3O10,260.12,3.94,542.632,Lipid
Caffeine,C7H15N2O7,485.57,2.46,212.374,Hormone
Serotonin,C3H5N5O6,788.83,10.55,486.952,Lipid
Urea,C3H11N0O10,416.17,N/A,362.819,Amide
Ethanol,C3H13N2O7,370.85,11.37,246.314,Hormone
Adrenaline,C16H3N4O3,768.85,N/A,872.574,Amide
Adrenaline,C10H33N2O6,864.61,3.77,998.75,Amide
Aspirin,C20H7N5O1,919.57,12.83,781.449,Alcohol
Ethanol,C19H2N0O4,821.68,1.3,955.702,Neurotransmitter
Adenosine triphosphate,C16H29N4O3,261.04,5.29,731.752,Nucleotide
Ethanol,C2H26N3O4,84.02,5.67,823.495,Hormone
Cholesterol,C3H8N0O2,426.58,N/A,73.917,Nucleotide
Ethanol,C1H37N5O4,323.95,9.11,464.384,Lipid
Urea,C10H12N2O5,411.25,13.21,29.41,Lipid
Serotonin,C18H6N2O9,577.64,6.64,312.17,Hormone
Ethanol,C15H5N4O7,688.2,N/A,595.19,Neurotransmitter
Aspirin,C8H8N3O1,290.66,13.17,667.502,Organic Compound
Cholesterol,C15H24N1O5,219.55,5.79,719.476,Neurotransmitter
Adrenaline,C4H23N4O1,524.48,8.25,492.591,Organic Compound
Glucose,C14H31N0O0,983.99,3.16,793.745,Neurotransmitter
Aspirin,C3H17N3O7,711.17,N/A,164.44,Alkaloid
Adenosine triphosphate,C9H17N0O5,525.19,3.01,618.52,Organic Compound
Adrenaline,C19H4N2O2,546.94,5.92,98.699,Carbohydrate
Adenosine triphosphate,C3H31N5O10,163.21,12.61,361.528,Neurotransmitter
Aspirin,C4H16N3O9,418.92,N/A,435.018,Lipid
Urea,C17H19N5O3,273.84,3.89,886.317,Alkaloid
Urea,C9H14N3O1,327.52,N/A,488.976,Organic Compound
Caffeine,C7H10N2O3,739.77,N/A,852.723,Organic Compound
Adenosine triphosphate,C6H23N0O4,211.67,7.24,94.08,Hormone
Cholesterol,C11H32N0O6,666.97,10.83,123.313,Amide
Adenosine triphosphate,C1H39N0O4,438.11,4.61,593.891,Alkaloid
Dopamine,C20H33N0O4,346.96,5.16,772.653,Neurotransmitter
Caffeine,C8H24N0O10,299.0,12.18,715.816,Organic Compound
Cholesterol,C4H36N3O10,995.44,N/A,506.951,Carbohydrate
Caffeine,C3H29N2O9,797.23,1.54,249.861,Carbohydrate
Dopamine,C3H24N0O0,123.14,9.28,969.723,Amide
Cholesterol,C20H17N3O6,991.98,8.01,503.917,Carbohydrate
Serotonin,C14H28N3O9,896.81,6.81,775.194,Lipid
Caffeine,C12H8N2O9,531.1,7.83,801.705,Alkaloid
Urea,C20H28N3O4,916.7,7.71,706.298,Lipid
Adrenaline,C2H36N4O7,358.31,12.67,210.059,Carbohydrate
Adrenaline,C4H3N4O6,298.18,8.45,966.183,Amide
Adenosine triphosphate,C11H29N2O4,891.52,6.79,156.778,Lipid
Caffeine,C7H5N1O8,984.5,1.97,217.56,Nucleotide
Ethanol,C14H33N5O1,441.5,11.23,142.92,Nucleotide
Adrenaline,C2H32N0O3,981.21,N/A,466.585,Hormone
Urea,C19H9N2O3,648.31,13.29,827.605,Carbohydrate
Serotonin,C17H39N0O4,497.8,13.61,338.246,Nucleotide
Dopamine,C8H10N4O9,233.11,9.58,340.012,Organic Compound
Adrenaline,C16H28N1O2,535.95,11.51,703.368,Hormone
Urea,C10H34N5O1,517.43,N/A,112.745,Organic Compound
Dopamine,C20H20N1O1,600.11,7.93,943.191,Alkaloid
Caffeine,C13H6N1O0,169.71,5.37,917.333,Amide
Caffeine,C17H23N3O7,629.72,10.59,751.423,Alcohol
Dopamine,C7H33N4O3,968.89,6.99,670.823,Carbohydrate
Adenosine triphosphate,C1H4N5O6,934.41,N/A,952.063,Alkaloid
Dopamine,C7H29N3O1,521.92,13.79,618.375,Carbohydrate
Serotonin,C19H40N5O6,97.28,6.23,903.855,Lipid
Adenosine triphosphate,C19H20N4O7,533.59,7.81,652.988,Organic Compound
Dopamine,C20H28N3O3,511.7,3.09,512.824,Neurotransmitter
Cholesterol,C18H6N0O0,225.99,10.44,254.283,Alkaloid
Dopamine,C11H22N0O5,569.63,10.64,559.162,Hormone
Aspirin,C7H1N0O2,305.84,8.14,479.642,Nucleotide
Aspirin,C8H23N0O2,371.37,11.43,371.429,Carbohydrate
Dopamine,C11H26N0O3,204.82,12.06,719.999,Neurotransmitter
Dopamine,C18H12N0O10,71.3,3.09,827.049,Carbohydrate
Serotonin,C5H18N1O5,837.27,4.12,193.73,Organic Compound
Caffeine,C9H22N5O9,599.02,N/A,800.396,Nucleotide
Caffeine,C18H12N2O4,612.05,11.75,450.136,Amide
Glucose,C17H40N0O6,525.39,7.58,152.001,Nucleotide
Ethanol,C7H6N2O7,220.9,3.56,275.698,Organic Compound
Adenosine triphosphate,C5H12N0O1,719.25,N/A,995.017,Carbohydrate
Glucose,C6H16N2O2,829.2,4.53,689.464,Alcohol
Aspirin,C1H11N4O4,638.53,N/A,773.169,Hormone
Adenosine triphosphate,C20H23N0O8,376.83,N/A,482.821,Amide
Adenosine triphosphate,C17H16N1O2,61.55,11.98,624.599,Hormone
Caffeine,C17H38N2O5,899.98,5.15,139.592,Alcohol
Adenosine triphosphate,C6H37N3O2,58.34,7.15,121.994,Lipid
Cholesterol,C7H22N3O8,809.04,6.35,492.06,Alcohol
Urea,C2H2N0O10,558.27,N/A,62.036,Lipid
Glucose,C20H27N4O3,573.9,13.91,196.954,Alcohol
Adrenaline,C3H39N3O7,183.26,12.52,577.517,Neurotransmitter
Adenosine triphosphate,C14H17N3O1,481.03,N/A,402.489,Organic Compound
Urea,C18H39N3O1,910.52,3.75,376.357,Alcohol
Serotonin,C1H16N3O9,584.06,8.41,811.562,Lipid
Urea,C6H3N4O5,202.87,N/A,905.807,Nucleotide
Dopamine,C11H20N1O0,650.12,6.36,204.516,Amide
Ethanol,C10H38N0O10,919.37,9.28,317.246,Organic Compound
Aspirin,C19H26N3O0,809.51,8.59,268.425,Hormone
Aspirin,C17H3N4O8,348.26,10.15,57.245,Alcohol
Adrenaline,C10H30N3O0,443.13,4.81,789.466,Nucleotide
Cholesterol,C10H19N2O0,744.95,2.95,211.433,Hormone
Serotonin,C6H20N0O8,489.11,N/A,585.714,Nucleotide
Glucose,C14H13N4O3,436.18,8.79,521.102,Lipid
Serotonin,C5H30N3O6,636.01,N/A,712.199,Hormone
Caffeine,C12H36N5O6,767.27,7.15,165.714,Neurotransmitter
Dopamine,C12H31N5O7,762.77,11.87,633.37,Lipid
Glucose,C2H11N2O7,920.75,N/A,739.321,Alkaloid
Glucose,C10H19N2O10,805.59,5.99,101.304,Neurotransmitter
Ethanol,C4H16N3O4,786.21,2.24,422.87,Hormone
Adrenaline,C13H25N5O4,753.94,5.82,257.627,Alcohol
Cholesterol,C14H2N0O2,452.55,2.08,346.41,Nucleotide
Serotonin,C7H8N0O10,53.84,2.54,75.842,Alcohol
Ethanol,C7H17N1O8,129.02,11.13,204.397,Neurotransmitter
Aspirin,C9H18N3O10,943.37,8.15,293.177,Hormone
Caffeine,C9H17N2O3,749.12,12.32,977.669,Neurotransmitter
Cholesterol,C19H13N4O5,267.25,N/A,769.572,Alcohol
Caffeine,C3H21N1O7,860.49,2.7,705.838,Alkaloid
Serotonin,C13H40N1O3,713.68,1.31,610.495,Carbohydrate
Serotonin,C5H29N0O3,343.31,10.21,244.631,Lipid
Dopamine,C18H31N3O9,384.48,1.02,423.872,Neurotransmitter
Caffeine,C13H26N0O3,201.17,N/A,614.248,Alkaloid
Caffeine,C4H20N4O8,372.87,1.16,724.103,Alkaloid
Glucose,C8H5N5O2,618.86,12.44,574.254,Hormone
Adenosine triphosphate,C13H27N0O4,812.27,2.29,250.946,Neurotransmitter
Ethanol,C8H31N4O6,390.47,3.38,586.632,Amide
Ethanol,C2H38N2O8,539.91,N/A,596.699,Organic Compound
Glucose,C6H16N0O5,415.85,11.97,408.867,Organic Compound
Adrenaline,C14H30N3O4,948.04,11.32,283.213,Alkaloid
Cholesterol,C10H1N5O0,746.16,8.8,477.019,Alcohol
Caffeine,C13H17N3O3,358.26,8.64,555.16,Hormone
Dopamine,C20H5N5O7,267.5,2.15,498.103,Organic Compound
Glucose,C10H25N3O8,276.45,3.59,749.565,Hormone
Caffeine,C6H40N4O8,268.38,11.28,166.463,Alcohol
Glucose,C9H38N0O9,407.08,2.01,583.977,Amide
Serotonin,C10H34N1O4,963.15,4.11,674.358,Carbohydrate
Glucose,C10H4N4O3,529.7,N/A,851.673,Nucleotide
Serotonin,C11H27N1O7,218.5,N/A,72.776,Neurotransmitter
Adrenaline,C1H9N4O7,391.71,3.94,282.523,Nucleotide
Ethanol,C17H21N5O4,88.97,13.58,549.434,Lipid
Ethanol,C9H38N1O4,497.69,9.53,21.771,Alcohol
Glucose,C19H20N0O4,565.73,3.23,981.921,Neurotransmitter
Adenosine triphosphate,C1H16N2O3,739.79,10.43,80.869,Amide
Dopamine,C14H2N1O3,184.01,N/A,634.573,Amide
Cholesterol,C8H8N2O8,695.39,12.78,744.738,Nucleotide
Serotonin,C2H10N0O2,959.92,4.45,968.448,Lipid
Dopamine,C20H11N5O9,239.35,10.73,9.608,Lipid
Glucose,C14H13N0O6,639.47,7.82,442.487,Neurotransmitter
Dopamine,C9H8N0O9,582.98,7.12,931.649,Carbohydrate
Adrenaline,C18H33N3O4,875.08,12.69,857.142,Alkaloid
Dopamine,C13H37N3O3,233.86,7.55,538.48,Nucleotide
Aspirin,C18H4N0O8,408.02,7.5,158.532,Organic Compound
