compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H33N2O5,711.61,13.24,699.662,Nucleotide
Glucose,C11H3N1O2,736.0,13.48,266.011,Amide
Ethanol,C16H38N1O6,138.59,7.97,138.934,Alcohol
Dopamine,C18H39N3O0,681.2,1.84,174.525,Lipid
Urea,C5H4N2O7,712.2,1.96,390.161,Lipid
Adenosine triphosphate,C12H23N0O9,51.01,10.5,789.938,Amide
Adrenaline,C19H23N3O6,742.41,N/A,691.694,Alcohol
Ethanol,C12H22N0O1,983.75,14.0,193.566,Alcohol
Aspirin,C19H18N1O2,748.6,3.25,920.651,Hormone
Adenosine triphosphate,C17H39N0O1,221.05,N/A,504.573,Neurotransmitter
Caffeine,C17H4N2O3,822.55,N/A,42.461,Organic Compound
Glucose,C6H37N5O9,533.66,11.1,299.053,Neurotransmitter
Aspirin,C9H18N1O0,81.84,N/A,429.829,Neurotransmitter
Dopamine,C15H15N2O8,381.86,11.64,992.447,Nucleotide
Urea,C20H13N1O6,139.46,2.69,638.746,Alkaloid
Adenosine triphosphate,C11H14N4O9,267.55,N/A,43.759,Lipid
Cholesterol,C6H40N1O0,511.15,7.8,680.052,Hormone
Ethanol,C18H6N0O10,976.41,3.52,522.373,Carbohydrate
Cholesterol,C5H6N5O0,419.55,5.71,981.654,Carbohydrate
Caffeine,C13H18N2O7,597.38,9.93,154.075,Alkaloid
Adenosine triphosphate,C14H24N1O4,215.91,12.74,601.211,Nucleotide
Urea,C7H24N1O8,855.32,3.08,926.269,Amide
Adenosine triphosphate,C19H36N4O7,134.77,5.76,721.34,Neurotransmitter
Serotonin,C5H29N5O5,447.18,N/A,464.724,Nucleotide
Aspirin,C1H24N1O0,165.96,N/A,347.11,Hormone
Cholesterol,C10H26N5O0,944.86,4.96,955.594,Nucleotide
Dopamine,C10H23N5O2,398.47,1.38,147.702,Amide
Urea,C2H23N1O0,423.89,4.17,430.978,Alkaloid
Urea,C19H28N5O0,195.53,8.83,904.393,Amide
Dopamine,C3H27N4O1,667.36,1.54,85.919,Neurotransmitter
Urea,C16H11N0O0,638.14,4.06,770.274,Neurotransmitter
Serotonin,C19H25N1O8,443.6,6.48,121.175,Nucleotide
Urea,C17H10N4O7,81.87,11.15,233.011,Amide
Urea,C1H13N1O6,137.11,N/A,46.626,Alcohol
Aspirin,C11H23N1O9,556.05,6.48,439.637,Alkaloid
Caffeine,C19H8N0O7,551.21,10.57,88.278,Hormone
Urea,C9H14N2O1,53.57,N/A,583.105,Alcohol
Dopamine,C6H7N2O7,947.77,N/A,914.132,Lipid
Serotonin,C18H37N3O1,173.01,9.96,851.488,Nucleotide
Adrenaline,C6H38N3O6,941.46,13.66,1.555,Alcohol
Cholesterol,C15H4N0O1,944.4,10.43,676.003,Organic Compound
Serotonin,C15H40N0O2,253.59,N/A,849.736,Amide
Adenosine triphosphate,C9H2N2O4,450.93,N/A,981.399,Nucleotide
Glucose,C10H11N3O6,100.41,7.98,406.455,Neurotransmitter
Glucose,C2H7N3O4,506.4,N/A,444.787,Lipid
Aspirin,C3H9N3O3,570.98,12.65,431.751,Amide
Adenosine triphosphate,C12H36N2O8,641.28,5.38,419.175,Alcohol
Caffeine,C9H11N1O9,232.85,13.53,465.54,Alkaloid
Cholesterol,C3H7N5O8,534.52,3.48,531.063,Amide
Adenosine triphosphate,C4H13N5O5,352.77,8.03,184.195,Lipid
Serotonin,C16H33N4O8,214.65,9.83,953.219,Organic Compound
Caffeine,C2H2N0O8,546.86,N/A,826.204,Hormone
Ethanol,C3H37N2O7,919.69,N/A,604.611,Lipid
Urea,C2H17N3O10,218.53,11.53,710.827,Hormone
Aspirin,C2H7N1O5,918.54,10.54,403.73,Neurotransmitter
Urea,C10H34N0O4,539.12,3.73,659.861,Hormone
Dopamine,C20H10N4O9,234.68,13.33,164.688,Carbohydrate
Caffeine,C14H32N0O1,762.6,6.53,276.909,Organic Compound
Ethanol,C5H20N2O0,641.75,3.85,99.856,Alkaloid
Ethanol,C17H14N3O7,766.52,12.07,846.536,Amide
Urea,C17H19N4O5,787.47,8.44,931.788,Alcohol
Dopamine,C19H1N5O4,932.92,9.62,551.527,Organic Compound
Adenosine triphosphate,C4H27N0O5,321.82,1.61,778.011,Amide
Caffeine,C13H33N0O2,691.72,8.76,483.78,Carbohydrate
Adenosine triphosphate,C4H37N3O9,121.94,N/A,409.253,Amide
Ethanol,C4H38N5O1,194.98,11.82,529.891,Alkaloid
Adrenaline,C12H7N1O2,989.17,2.04,834.882,Neurotransmitter
Adenosine triphosphate,C14H11N4O1,143.89,5.58,91.487,Alcohol
Glucose,C8H10N2O2,240.81,8.83,496.357,Organic Compound
Adrenaline,C10H36N4O4,485.59,2.91,843.704,Lipid
Adenosine triphosphate,C2H18N2O3,876.35,2.69,597.213,Lipid
Adenosine triphosphate,C9H39N0O6,653.85,12.14,407.029,Lipid
Ethanol,C19H33N5O10,342.96,N/A,99.58,Lipid
Ethanol,C2H10N5O0,105.84,1.73,119.836,Alcohol
Glucose,C15H32N1O6,843.93,11.8,587.783,Alcohol
Dopamine,C20H10N3O8,52.1,13.71,925.938,Nucleotide
Dopamine,C14H36N4O6,787.38,6.27,849.658,Amide
Glucose,C13H20N2O2,789.96,2.24,993.035,Amide
Cholesterol,C7H31N0O4,616.11,N/A,483.363,Amide
Urea,C9H30N0O2,540.89,4.79,903.012,Lipid
Dopamine,C20H8N1O8,945.46,13.29,108.537,Lipid
Adenosine triphosphate,C3H8N2O1,122.64,1.46,890.546,Alkaloid
Caffeine,C18H28N2O2,253.79,4.65,676.95,Alcohol
Glucose,C5H28N5O1,336.24,N/A,650.297,Carbohydrate
Cholesterol,C13H8N1O3,928.52,13.8,410.571,Lipid
Glucose,C2H29N4O10,981.59,12.08,783.964,Alkaloid
Cholesterol,C6H29N5O0,817.74,11.91,587.17,Neurotransmitter
Adenosine triphosphate,C12H11N4O10,386.84,11.01,482.0,Lipid
Dopamine,C7H13N5O6,920.1,5.18,172.71,Hormone
Serotonin,C2H25N5O9,471.35,7.59,642.555,Carbohydrate
Urea,C11H18N2O10,713.34,12.42,927.292,Hormone
Dopamine,C9H30N2O6,654.33,12.07,966.436,Amide
Adenosine triphosphate,C1H37N4O1,81.19,2.17,496.305,Alcohol
Urea,C18H25N1O0,205.09,7.98,548.794,Nucleotide
Adenosine triphosphate,C7H31N2O4,355.11,10.41,324.848,Amide
Dopamine,C13H2N1O9,667.32,13.08,318.054,Neurotransmitter
Dopamine,C7H5N0O8,273.21,N/A,479.248,Carbohydrate
Ethanol,C2H20N0O5,759.61,7.41,607.386,Neurotransmitter
Adenosine triphosphate,C3H26N4O4,638.36,13.81,715.414,Lipid
Cholesterol,C15H14N1O9,360.54,6.01,42.109,Nucleotide
Cholesterol,C2H18N1O7,981.11,9.56,698.468,Neurotransmitter
Glucose,C12H7N2O0,533.88,9.77,792.847,Alcohol
Adenosine triphosphate,C9H13N2O10,651.74,12.74,802.298,Nucleotide
Adenosine triphosphate,C3H37N1O10,271.36,2.71,537.709,Alkaloid
Glucose,C9H12N0O5,287.7,4.05,65.478,Organic Compound
Urea,C3H24N0O2,449.01,2.21,43.556,Nucleotide
Ethanol,C6H39N2O3,869.46,N/A,159.488,Organic Compound
Adrenaline,C11H7N1O9,300.5,5.91,111.65,Organic Compound
Caffeine,C18H27N0O2,657.57,5.88,757.216,Neurotransmitter
Glucose,C15H39N4O0,744.59,12.37,78.239,Amide
Serotonin,C14H25N2O2,352.74,N/A,406.388,Alcohol
Cholesterol,C14H27N3O0,231.64,N/A,523.735,Carbohydrate
Adenosine triphosphate,C12H14N1O7,562.24,12.3,7.688,Neurotransmitter
Adenosine triphosphate,C7H38N3O10,131.99,N/A,744.98,Alkaloid
Serotonin,C4H13N1O1,851.92,8.04,748.404,Carbohydrate
Ethanol,C16H9N4O4,719.54,3.16,283.608,Organic Compound
Cholesterol,C8H34N3O8,410.21,5.52,170.954,Carbohydrate
Aspirin,C11H11N3O2,125.75,N/A,525.699,Hormone
Cholesterol,C3H20N5O5,719.65,N/A,405.017,Nucleotide
Ethanol,C9H40N1O10,791.19,6.15,834.65,Alkaloid
Adenosine triphosphate,C17H25N3O8,603.83,N/A,169.26,Nucleotide
Serotonin,C2H20N0O7,626.27,N/A,128.442,Nucleotide
Adrenaline,C6H23N1O3,427.22,9.62,935.166,Amide
Adrenaline,C20H13N3O0,779.7,12.4,693.68,Hormone
Aspirin,C11H3N5O8,592.56,2.29,556.293,Neurotransmitter
Ethanol,C5H40N2O2,760.27,13.01,398.683,Neurotransmitter
Caffeine,C2H24N4O7,257.33,8.82,745.882,Neurotransmitter
Cholesterol,C5H34N5O5,464.91,9.4,991.519,Lipid
Serotonin,C12H31N5O2,292.71,6.29,19.49,Alcohol
Urea,C8H7N5O1,718.7,4.45,27.887,Hormone
Adenosine triphosphate,C14H27N5O3,831.53,N/A,134.776,Amide
Caffeine,C8H29N2O8,159.73,10.85,308.08,Hormone
Cholesterol,C2H36N0O6,99.41,5.08,737.547,Nucleotide
Caffeine,C12H28N1O2,393.16,13.21,568.266,Alcohol
Adenosine triphosphate,C8H26N1O8,179.08,4.5,234.639,Organic Compound
Adenosine triphosphate,C12H38N3O9,917.4,6.3,791.359,Organic Compound
Glucose,C16H36N2O0,323.03,9.51,695.503,Hormone
Dopamine,C12H9N4O5,948.8,N/A,289.607,Carbohydrate
Caffeine,C13H23N5O6,396.37,N/A,469.194,Amide
Urea,C4H16N1O4,943.88,1.16,481.074,Amide
Aspirin,C10H8N1O6,739.26,N/A,238.686,Alkaloid
Aspirin,C15H1N1O9,613.48,N/A,582.33,Amide
Serotonin,C18H25N1O9,613.41,N/A,452.428,Nucleotide
Cholesterol,C20H40N0O7,937.39,N/A,2.274,Organic Compound
Dopamine,C7H6N1O3,275.12,N/A,543.708,Amide
Glucose,C3H4N4O1,749.38,3.17,459.28,Nucleotide
Dopamine,C9H21N0O0,784.87,N/A,693.031,Alcohol
Serotonin,C15H30N2O1,740.48,6.25,400.423,Carbohydrate
Urea,C19H7N3O6,955.95,2.41,60.737,Alkaloid
Aspirin,C16H36N1O1,289.9,N/A,796.066,Neurotransmitter
Cholesterol,C2H12N1O4,231.81,N/A,860.78,Organic Compound
Serotonin,C18H14N3O3,507.66,1.06,798.752,Amide
Caffeine,C10H31N4O6,820.25,10.31,582.535,Nucleotide
Glucose,C10H15N2O9,94.85,N/A,605.505,Hormone
Adrenaline,C12H17N1O3,257.49,N/A,509.233,Alkaloid
Caffeine,C15H23N2O0,252.54,10.91,857.393,Nucleotide
Cholesterol,C1H22N4O6,492.84,13.37,475.712,Lipid
Adrenaline,C12H28N2O10,716.86,4.79,87.437,Alkaloid
Dopamine,C1H26N4O5,941.0,8.31,228.04,Alcohol
Serotonin,C14H29N2O1,244.39,1.72,601.111,Nucleotide
Serotonin,C12H36N2O3,450.08,N/A,315.948,Hormone
Aspirin,C16H25N0O9,391.71,5.44,318.947,Lipid
Glucose,C15H22N1O9,987.54,10.45,765.007,Nucleotide
Ethanol,C3H40N1O2,898.87,11.99,487.888,Hormone
Adenosine triphosphate,C6H2N0O1,842.97,3.95,801.054,Organic Compound
Ethanol,C6H11N4O10,93.46,7.47,716.376,Lipid
Dopamine,C17H19N5O0,269.64,11.56,31.245,Amide
Dopamine,C8H36N5O0,58.06,2.98,280.504,Amide
Adrenaline,C13H27N4O10,303.21,4.8,506.468,Carbohydrate
Cholesterol,C7H29N1O5,843.6,N/A,910.4,Amide
Ethanol,C11H35N5O9,793.68,11.03,240.908,Alkaloid
Urea,C7H2N1O3,973.5,6.25,390.573,Lipid
Adenosine triphosphate,C11H9N5O8,982.25,13.02,207.237,Amide
Serotonin,C13H38N3O1,833.58,3.15,771.194,Carbohydrate
Dopamine,C10H5N4O4,557.65,N/A,640.643,Amide
Serotonin,C14H19N1O1,342.36,8.41,229.441,Amide
Cholesterol,C19H17N4O1,401.08,12.36,341.715,Alcohol
Adrenaline,C14H16N5O1,247.8,13.22,748.997,Lipid
Serotonin,C20H24N5O5,981.77,N/A,227.481,Organic Compound
Caffeine,C1H9N5O10,375.76,11.55,740.47,Hormone
Aspirin,C9H33N1O2,728.83,10.63,870.719,Carbohydrate
Caffeine,C13H25N4O9,971.71,3.0,650.329,Lipid
Serotonin,C7H3N5O1,233.38,2.54,604.545,Hormone
Ethanol,C12H34N4O9,255.92,4.71,765.474,Carbohydrate
Adenosine triphosphate,C9H8N5O5,727.51,12.14,484.816,Neurotransmitter
Ethanol,C13H23N0O0,386.83,9.22,115.815,Organic Compound
Serotonin,C11H39N5O10,364.1,4.07,444.892,Alkaloid
Cholesterol,C18H16N3O7,565.67,5.31,114.642,Carbohydrate
Adrenaline,C7H26N5O3,769.98,5.76,93.834,Alcohol
Serotonin,C1H1N4O4,197.69,7.28,36.509,Neurotransmitter
Aspirin,C12H33N4O5,499.29,N/A,631.583,Hormone
Adrenaline,C12H37N1O7,92.93,4.82,257.204,Alcohol
Caffeine,C6H40N2O4,204.65,7.55,495.922,Lipid
Glucose,C14H35N3O0,315.97,5.72,637.313,Nucleotide
Dopamine,C5H11N3O4,127.19,N/A,722.334,Hormone
Cholesterol,C11H39N3O5,756.98,4.67,56.245,Organic Compound
Caffeine,C7H27N0O6,317.5,9.53,411.849,Alcohol
Aspirin,C6H7N1O7,938.0,4.26,674.132,Amide
Glucose,C4H28N3O9,274.0,N/A,40.299,Lipid
Adenosine triphosphate,C9H4N0O7,920.4,8.99,850.185,Nucleotide
Cholesterol,C11H1N3O7,724.69,4.37,557.047,Hormone
Cholesterol,C16H10N3O3,131.55,7.33,628.062,Organic Compound
Aspirin,C1H28N3O9,889.4,11.01,547.241,Hormone
Ethanol,C12H30N4O9,743.12,4.01,0.36,Nucleotide
Adrenaline,C14H32N3O3,266.79,7.92,678.965,Nucleotide
Serotonin,C9H11N3O8,792.01,2.99,198.885,Alcohol
Ethanol,C9H24N5O0,660.47,6.47,561.17,Carbohydrate
Caffeine,C17H17N4O0,406.85,4.76,206.812,Neurotransmitter
Ethanol,C6H14N2O0,630.21,1.85,850.205,Carbohydrate
Glucose,C8H25N4O3,825.62,N/A,169.059,Amide
Glucose,C9H5N1O5,990.04,N/A,413.249,Alkaloid
Adenosine triphosphate,C4H33N2O7,420.99,1.59,836.569,Nucleotide
Serotonin,C7H15N4O5,219.45,7.64,2.634,Neurotransmitter
Urea,C18H15N3O6,209.59,7.87,253.518,Amide
Glucose,C1H15N5O4,669.6,13.77,535.524,Lipid
Adenosine triphosphate,C5H12N1O10,896.65,3.69,868.348,Organic Compound
Urea,C2H20N4O3,505.14,8.59,209.932,Alkaloid
Aspirin,C18H5N5O4,380.11,1.14,909.495,Organic Compound
Ethanol,C7H13N5O3,678.84,13.5,57.458,Amide
Serotonin,C9H16N3O10,775.69,7.14,293.725,Nucleotide
Cholesterol,C12H11N1O10,952.14,7.38,229.538,Hormone
Caffeine,C10H20N3O3,227.14,3.99,400.691,Hormone
Serotonin,C19H23N5O8,876.01,4.62,645.146,Hormone
Ethanol,C6H35N1O7,856.28,N/A,816.344,Amide
Glucose,C10H13N4O3,233.81,5.21,537.071,Nucleotide
Glucose,C4H37N2O3,58.12,3.23,889.073,Nucleotide
Adenosine triphosphate,C1H10N3O9,161.58,N/A,548.836,Organic Compound
Ethanol,C3H15N2O6,974.15,5.71,538.753,Neurotransmitter
Adrenaline,C4H27N2O5,162.72,7.56,100.238,Hormone
Cholesterol,C12H35N0O3,488.04,5.32,28.592,Alcohol
Urea,C2H27N4O3,180.13,4.1,396.978,Carbohydrate
Ethanol,C11H21N3O6,908.74,6.46,256.138,Nucleotide
Caffeine,C19H9N2O2,287.59,10.16,734.151,Neurotransmitter
Glucose,C20H3N1O0,136.13,7.96,717.252,Carbohydrate
Dopamine,C17H13N3O6,877.22,5.1,752.138,Lipid
Cholesterol,C10H17N0O5,816.34,8.6,917.314,Nucleotide
Adenosine triphosphate,C6H10N4O3,741.97,3.75,315.773,Nucleotide
Adrenaline,C15H5N0O8,502.73,9.98,532.871,Alcohol
Cholesterol,C11H21N4O8,479.25,N/A,707.471,Neurotransmitter
Urea,C14H9N0O8,316.03,9.26,797.008,Neurotransmitter
Caffeine,C20H33N0O1,181.01,4.13,784.928,Alkaloid
Cholesterol,C17H35N3O0,777.76,N/A,385.799,Nucleotide
Serotonin,C17H28N1O0,57.98,4.79,759.623,Amide
Urea,C14H8N0O4,273.19,8.89,197.803,Alkaloid
Cholesterol,C5H29N1O7,314.52,3.01,358.918,Lipid
Ethanol,C14H2N2O9,954.6,10.88,247.977,Neurotransmitter
Glucose,C6H17N1O5,782.77,N/A,145.088,Hormone
Serotonin,C5H38N5O10,554.72,6.07,264.055,Hormone
Dopamine,C19H10N1O1,742.98,5.83,978.466,Carbohydrate
Aspirin,C2H22N4O8,569.18,13.79,652.598,Alkaloid
Urea,C12H40N4O4,870.28,12.7,909.244,Hormone
Dopamine,C16H20N4O2,575.48,7.74,813.092,Alcohol
Urea,C9H37N5O8,525.01,7.1,811.68,Hormone
Aspirin,C5H32N1O1,143.54,10.46,261.001,Neurotransmitter
Glucose,C13H40N0O6,929.93,3.42,856.384,Hormone
Ethanol,C14H5N1O7,462.21,N/A,904.075,Organic Compound
Dopamine,C6H14N2O5,188.9,13.37,333.308,Lipid
Adrenaline,C2H2N4O3,221.3,2.5,924.253,Nucleotide
Cholesterol,C5H33N4O9,891.92,N/A,28.36,Neurotransmitter
Adenosine triphosphate,C15H32N5O7,517.27,8.89,226.795,Alkaloid
Dopamine,C15H37N3O4,425.59,4.8,877.49,Lipid
Adenosine triphosphate,C3H39N2O10,50.11,1.7,955.197,Alcohol
Dopamine,C13H23N5O4,951.38,11.52,683.758,Lipid
Caffeine,C18H37N3O10,707.02,7.86,621.32,Organic Compound
Dopamine,C14H7N5O10,756.99,3.93,167.173,Nucleotide
Aspirin,C2H40N5O3,198.53,12.46,996.062,Organic Compound
Glucose,C4H23N0O10,810.07,N/A,449.587,Hormone
Serotonin,C15H33N1O6,69.03,9.46,133.251,Nucleotide
Urea,C3H37N4O0,605.17,2.52,744.988,Organic Compound
Ethanol,C12H10N0O8,537.53,6.31,982.217,Alcohol
Adrenaline,C15H21N5O3,491.13,N/A,59.396,Organic Compound
Caffeine,C17H33N3O0,434.33,5.48,435.004,Alkaloid
Cholesterol,C12H15N0O2,265.12,13.34,670.621,Alcohol
Serotonin,C14H1N5O5,510.66,12.08,212.227,Carbohydrate
Aspirin,C17H29N0O10,666.08,8.27,531.928,Hormone
Aspirin,C13H1N2O4,488.62,7.36,839.874,Neurotransmitter
Serotonin,C4H33N1O7,431.63,6.69,92.945,Lipid
Serotonin,C2H16N3O4,583.51,13.81,203.08,Alcohol
Aspirin,C14H38N4O3,190.15,7.3,472.668,Lipid
Serotonin,C18H29N2O7,756.5,N/A,225.999,Lipid
Urea,C19H8N3O9,349.58,12.06,936.697,Organic Compound
Adenosine triphosphate,C12H12N0O6,451.22,6.31,209.814,Carbohydrate
Dopamine,C13H30N4O8,665.62,9.23,425.712,Organic Compound
Urea,C18H40N3O7,815.3,3.95,163.21,Alkaloid
Aspirin,C8H37N0O3,795.38,9.41,215.246,Amide
Cholesterol,C13H27N4O0,889.24,1.94,534.506,Organic Compound
Cholesterol,C14H20N2O7,683.64,N/A,160.435,Neurotransmitter
Adrenaline,C13H5N3O5,614.82,N/A,597.149,Nucleotide
Glucose,C8H35N0O4,400.48,13.99,61.221,Alcohol
Dopamine,C19H19N0O9,73.42,10.05,686.075,Lipid
Adenosine triphosphate,C17H35N4O10,79.54,10.06,823.61,Neurotransmitter
Caffeine,C6H39N2O4,561.71,5.02,148.538,Hormone
Adenosine triphosphate,C13H31N5O0,68.38,9.43,228.763,Nucleotide
Ethanol,C11H33N2O10,759.29,13.31,921.326,Nucleotide
Adenosine triphosphate,C13H20N2O3,180.11,10.79,117.021,Neurotransmitter
Ethanol,C15H1N1O5,539.64,N/A,836.696,Alcohol
Urea,C20H14N0O3,587.76,9.34,929.682,Organic Compound
Urea,C18H11N2O5,892.02,N/A,657.661,Hormone
Dopamine,C12H5N0O7,891.34,2.42,444.402,Nucleotide
Urea,C9H40N4O5,323.7,3.39,122.779,Amide
Ethanol,C8H37N2O7,363.18,N/A,217.74,Hormone
Cholesterol,C11H22N3O9,584.99,12.66,62.377,Neurotransmitter
Aspirin,C4H35N4O4,197.61,N/A,175.92,Carbohydrate
Ethanol,C11H36N5O1,807.45,N/A,821.056,Neurotransmitter
Cholesterol,C8H21N1O7,459.26,4.4,542.388,Nucleotide
Caffeine,C2H2N4O1,474.53,1.98,829.861,Hormone
Serotonin,C3H21N1O10,364.81,9.02,765.454,Carbohydrate
Adenosine triphosphate,C4H33N3O3,321.0,6.39,778.671,Alcohol
Ethanol,C13H21N2O10,253.97,N/A,357.566,Lipid
Caffeine,C7H35N5O6,805.62,4.46,888.594,Amide
Glucose,C12H34N3O10,599.95,6.99,517.195,Lipid
Serotonin,C16H37N2O0,369.1,11.05,617.357,Alcohol
Glucose,C17H11N5O5,142.14,1.1,737.911,Alcohol
Aspirin,C6H32N5O5,506.88,8.81,731.033,Hormone
Adrenaline,C19H17N0O5,547.2,9.38,740.745,Nucleotide
Ethanol,C18H36N2O7,203.1,N/A,321.129,Nucleotide
Cholesterol,C20H21N2O8,362.06,8.02,320.23,Lipid
Cholesterol,C7H7N0O2,217.64,12.58,504.434,Organic Compound
Caffeine,C1H8N2O3,234.02,12.33,728.545,Amide
Caffeine,C12H3N3O4,271.5,8.57,27.747,Organic Compound
Adrenaline,C15H14N2O0,786.2,7.74,717.419,Lipid
Ethanol,C15H27N1O6,864.71,12.4,224.84,Organic Compound
Cholesterol,C17H37N1O4,831.34,11.59,234.21,Alkaloid
Cholesterol,C9H38N2O3,854.76,3.84,252.84,Neurotransmitter
Cholesterol,C13H11N5O2,885.24,12.04,740.188,Hormone
Cholesterol,C7H2N4O10,736.17,4.33,582.926,Lipid
Urea,C13H38N3O5,754.37,2.85,368.917,Carbohydrate
Cholesterol,C4H18N3O1,259.58,13.53,482.381,Nucleotide
Adenosine triphosphate,C15H16N1O8,212.68,5.05,622.198,Nucleotide
Dopamine,C13H11N1O0,701.49,12.9,69.547,Hormone
Adrenaline,C15H5N5O8,193.58,7.84,701.773,Hormone
Glucose,C10H11N0O7,679.14,7.68,450.601,Neurotransmitter
Urea,C1H19N4O6,457.14,6.2,561.488,Hormone
Cholesterol,C14H24N1O10,100.82,2.33,448.095,Amide
Aspirin,C8H7N1O3,397.61,N/A,57.065,Hormone
Cholesterol,C10H17N3O2,947.89,N/A,80.731,Carbohydrate
Urea,C17H11N4O10,133.95,12.14,800.727,Hormone
Dopamine,C5H25N0O0,173.25,7.12,77.364,Alcohol
Serotonin,C14H27N5O5,226.59,6.3,723.697,Alcohol
Glucose,C9H35N0O1,998.07,N/A,412.956,Organic Compound
Adenosine triphosphate,C13H22N2O7,727.06,N/A,987.537,Organic Compound
Serotonin,C15H17N4O6,846.36,8.09,443.098,Alcohol
Ethanol,C20H17N2O1,140.3,7.21,938.956,Neurotransmitter
Adenosine triphosphate,C3H25N3O3,96.71,8.16,206.759,Amide
Urea,C1H14N0O6,435.54,1.71,857.063,Carbohydrate
Aspirin,C13H8N5O10,251.96,7.47,375.351,Alkaloid
Serotonin,C8H25N0O6,688.96,9.08,399.441,Amide
Urea,C4H24N1O0,520.55,5.77,110.236,Organic Compound
Aspirin,C1H13N4O3,168.61,13.95,331.179,Lipid
Urea,C15H26N2O4,487.69,12.12,643.618,Lipid
Ethanol,C20H27N2O9,981.79,N/A,934.521,Amide
Serotonin,C7H9N0O1,670.9,10.69,797.475,Hormone
Adenosine triphosphate,C14H27N0O8,157.97,9.12,536.309,Carbohydrate
Dopamine,C13H27N2O2,746.29,10.21,312.107,Alkaloid
Adrenaline,C14H35N1O3,810.49,N/A,289.958,Lipid
Glucose,C20H19N1O9,469.68,8.5,636.184,Amide
Glucose,C8H25N1O0,212.23,4.13,658.671,Nucleotide
Adrenaline,C9H14N4O10,632.83,N/A,575.496,Organic Compound
Adrenaline,C4H40N1O7,324.57,13.68,536.241,Hormone
Dopamine,C14H7N1O10,854.49,9.89,461.544,Nucleotide
Dopamine,C17H35N2O2,793.91,13.06,468.228,Carbohydrate
Aspirin,C1H7N5O1,793.19,N/A,368.491,Alcohol
Glucose,C10H40N1O8,759.68,11.29,201.785,Hormone
Aspirin,C19H6N2O10,461.57,10.95,529.034,Alkaloid
Adenosine triphosphate,C11H17N0O0,380.12,10.63,114.073,Neurotransmitter
Adenosine triphosphate,C15H29N5O4,920.64,13.21,944.862,Amide
Urea,C20H27N3O7,844.42,8.47,366.196,Amide
Caffeine,C3H16N2O4,449.67,8.06,246.009,Lipid
Glucose,C3H13N2O0,829.52,10.91,250.846,Nucleotide
Adenosine triphosphate,C2H3N1O9,831.55,N/A,527.248,Nucleotide
Cholesterol,C13H1N5O7,238.96,1.49,885.721,Carbohydrate
Caffeine,C5H28N1O2,224.49,4.09,894.157,Lipid
Glucose,C8H5N3O4,735.02,9.79,711.83,Organic Compound
