compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H35N2O8,529.75,9.06,899.804,Neurotransmitter
Glucose,C6H13N1O6,420.91,11.27,258.448,Nucleotide
Urea,C4H10N3O6,410.07,7.01,44.683,Amide
Serotonin,C7H9N0O10,533.11,11.94,304.412,Lipid
Cholesterol,C13H33N0O10,675.26,N/A,644.093,Alcohol
Adrenaline,C1H28N1O3,528.95,11.64,503.749,Organic Compound
Adenosine triphosphate,C16H36N2O5,76.88,2.89,636.55,Neurotransmitter
Adenosine triphosphate,C5H14N3O0,552.74,N/A,361.019,Lipid
Adrenaline,C18H8N4O10,695.02,12.85,384.119,Neurotransmitter
Caffeine,C9H8N3O3,543.14,11.63,352.027,Hormone
Dopamine,C17H8N4O3,99.93,6.69,444.601,Carbohydrate
Dopamine,C17H11N2O10,298.09,13.3,736.139,Alcohol
Ethanol,C20H13N2O8,850.57,3.96,258.0,Alkaloid
Serotonin,C19H8N2O3,228.58,7.14,620.333,Amide
Adenosine triphosphate,C19H17N3O9,107.41,9.89,994.768,Amide
Adrenaline,C11H33N2O1,360.69,N/A,756.87,Carbohydrate
Ethanol,C6H2N4O5,298.05,13.56,301.581,Lipid
Dopamine,C6H27N4O6,444.41,N/A,518.907,Hormone
Cholesterol,C2H37N1O4,536.96,9.02,758.473,Alkaloid
Ethanol,C2H17N2O2,346.24,5.35,445.138,Organic Compound
Ethanol,C4H12N3O2,466.3,6.96,672.067,Alkaloid
Urea,C14H16N2O8,457.5,10.97,966.779,Amide
Adrenaline,C2H13N1O4,296.86,N/A,424.69,Alcohol
Glucose,C11H13N4O4,647.03,7.38,384.87,Alcohol
Caffeine,C5H7N1O10,600.09,12.03,236.713,Neurotransmitter
Adrenaline,C5H4N5O6,964.52,8.82,529.742,Nucleotide
Ethanol,C1H21N1O3,729.19,4.12,143.347,Alcohol
Serotonin,C11H19N2O4,853.44,N/A,261.055,Lipid
Ethanol,C4H14N5O3,658.89,N/A,551.334,Organic Compound
Dopamine,C8H33N5O7,711.56,3.29,652.89,Alcohol
Dopamine,C9H2N2O6,405.63,12.12,902.877,Lipid
Caffeine,C16H4N4O10,763.83,9.36,630.442,Carbohydrate
Cholesterol,C20H17N0O6,917.64,10.88,527.019,Alcohol
Urea,C19H38N4O3,78.02,12.68,956.922,Organic Compound
Cholesterol,C2H6N1O3,301.59,12.88,983.471,Nucleotide
Glucose,C1H27N5O4,618.74,5.71,728.4,Nucleotide
Adrenaline,C17H22N0O5,461.23,12.4,157.603,Neurotransmitter
Cholesterol,C7H20N2O4,200.09,6.19,935.345,Alcohol
Cholesterol,C4H29N3O6,394.6,12.48,412.191,Neurotransmitter
Cholesterol,C7H29N1O5,262.21,7.59,674.685,Alcohol
Ethanol,C13H22N2O4,450.73,7.93,544.17,Carbohydrate
Dopamine,C5H18N3O4,707.85,2.94,332.626,Lipid
Serotonin,C4H16N4O8,869.73,N/A,882.386,Hormone
Adrenaline,C8H31N0O4,695.9,6.35,530.922,Alkaloid
Glucose,C1H39N3O2,958.53,9.49,612.746,Nucleotide
Adenosine triphosphate,C3H23N3O6,840.36,5.94,346.393,Amide
Serotonin,C19H27N4O3,65.92,N/A,365.539,Carbohydrate
Aspirin,C9H23N2O3,993.92,N/A,175.465,Neurotransmitter
Serotonin,C6H31N2O9,434.8,N/A,429.463,Nucleotide
Aspirin,C11H21N0O0,144.63,3.99,197.17,Alcohol
Adrenaline,C14H8N1O0,665.58,N/A,182.912,Organic Compound
Cholesterol,C11H22N3O10,222.68,N/A,683.432,Alkaloid
Urea,C18H33N4O0,264.76,4.17,328.188,Lipid
Serotonin,C18H12N5O4,136.38,11.35,361.183,Carbohydrate
Cholesterol,C4H24N5O5,371.31,N/A,151.363,Nucleotide
Adenosine triphosphate,C9H8N0O5,270.44,N/A,652.219,Amide
Aspirin,C2H40N0O6,721.98,N/A,894.439,Lipid
Glucose,C11H4N1O3,142.86,4.46,670.355,Lipid
Serotonin,C20H7N3O9,866.53,6.55,28.272,Carbohydrate
Glucose,C6H10N4O0,434.58,11.9,410.369,Neurotransmitter
Glucose,C19H23N4O8,672.23,11.6,715.808,Alcohol
Aspirin,C13H12N3O0,276.49,6.11,715.478,Hormone
Urea,C6H10N1O9,787.78,7.52,262.349,Organic Compound
Caffeine,C16H8N0O5,175.5,2.78,598.252,Alcohol
Adenosine triphosphate,C20H2N3O7,219.51,7.93,6.462,Organic Compound
Adenosine triphosphate,C17H8N2O5,733.23,1.72,839.491,Alcohol
Caffeine,C8H29N0O4,580.45,9.76,745.425,Amide
Dopamine,C11H11N1O9,598.42,9.7,201.206,Organic Compound
Glucose,C17H15N2O1,654.45,13.56,430.936,Amide
Glucose,C4H14N1O5,834.12,6.14,768.965,Amide
Serotonin,C12H4N3O0,293.01,12.84,354.585,Organic Compound
Dopamine,C17H15N3O1,693.98,9.02,914.244,Lipid
Serotonin,C3H25N0O3,490.76,1.89,488.009,Alcohol
Cholesterol,C5H13N2O10,527.93,N/A,429.493,Lipid
Ethanol,C9H1N5O3,850.13,1.57,931.342,Alcohol
Dopamine,C13H22N0O5,565.1,3.52,695.755,Alkaloid
Caffeine,C16H6N2O2,64.75,N/A,603.346,Organic Compound
Cholesterol,C3H2N0O7,546.15,13.7,688.2,Lipid
Glucose,C8H26N5O8,385.25,3.04,469.102,Nucleotide
Serotonin,C16H38N0O5,706.79,8.55,858.354,Hormone
Aspirin,C4H37N1O2,602.13,4.22,314.692,Nucleotide
Adenosine triphosphate,C19H6N2O10,511.97,4.31,588.206,Carbohydrate
Urea,C17H5N4O4,66.92,1.96,237.249,Amide
Adenosine triphosphate,C8H5N1O1,907.14,10.53,898.884,Nucleotide
Serotonin,C16H22N5O9,665.67,3.82,31.395,Hormone
Aspirin,C18H30N4O9,281.74,5.86,919.886,Amide
Urea,C9H4N5O1,754.82,9.58,913.575,Nucleotide
Aspirin,C2H36N2O3,720.37,10.95,503.581,Nucleotide
Urea,C5H10N4O8,611.18,12.87,928.015,Hormone
Adenosine triphosphate,C9H19N5O4,457.24,4.9,530.561,Neurotransmitter
Adenosine triphosphate,C5H39N3O1,995.12,4.6,273.381,Alcohol
Serotonin,C12H8N0O5,210.0,N/A,935.673,Hormone
Dopamine,C3H17N0O4,575.77,N/A,34.932,Alkaloid
Ethanol,C18H30N3O3,695.75,7.97,160.142,Organic Compound
Dopamine,C10H10N3O0,190.69,4.3,112.422,Neurotransmitter
Ethanol,C8H28N0O0,568.97,1.54,755.461,Alkaloid
Adrenaline,C10H10N1O2,764.07,12.99,863.041,Amide
Aspirin,C17H10N2O10,330.08,13.23,467.437,Hormone
Dopamine,C12H37N1O1,256.8,9.68,885.311,Lipid
Urea,C6H33N4O9,460.87,13.55,809.332,Hormone
Caffeine,C14H40N2O2,724.29,1.76,888.549,Hormone
Glucose,C3H39N1O0,567.47,N/A,351.055,Lipid
Ethanol,C3H1N1O2,462.76,8.17,44.541,Amide
Serotonin,C12H19N5O4,385.63,6.09,811.256,Nucleotide
Ethanol,C5H8N2O6,358.43,5.54,852.575,Carbohydrate
Urea,C12H5N5O3,688.19,4.58,965.726,Neurotransmitter
Glucose,C11H2N3O9,60.61,7.22,779.67,Nucleotide
Adrenaline,C17H25N0O8,841.52,6.27,691.607,Organic Compound
Urea,C10H24N0O4,838.83,13.57,23.789,Alkaloid
Aspirin,C6H35N1O6,996.53,7.36,488.199,Hormone
Caffeine,C10H20N0O10,600.1,4.93,40.438,Nucleotide
Aspirin,C12H11N4O9,538.99,12.3,267.942,Nucleotide
Glucose,C1H23N2O4,520.11,3.92,333.933,Organic Compound
Aspirin,C20H9N0O7,392.61,4.36,545.554,Neurotransmitter
Aspirin,C17H11N5O7,880.47,4.32,869.552,Alkaloid
Aspirin,C7H20N2O7,213.27,9.57,189.899,Alkaloid
Urea,C18H34N1O7,810.54,N/A,47.156,Nucleotide
Adenosine triphosphate,C3H35N3O3,676.6,N/A,733.481,Lipid
Urea,C5H30N0O5,849.72,12.51,479.631,Lipid
Urea,C7H23N5O8,299.3,11.0,847.405,Alkaloid
Dopamine,C4H39N3O3,836.01,1.7,237.846,Hormone
Glucose,C7H30N1O6,651.05,3.07,188.832,Hormone
Serotonin,C13H8N5O2,217.14,13.97,403.858,Hormone
Cholesterol,C7H37N0O8,477.08,10.71,885.408,Carbohydrate
Adenosine triphosphate,C7H12N2O10,869.75,9.85,990.388,Neurotransmitter
Cholesterol,C5H38N5O7,65.1,N/A,549.115,Nucleotide
Urea,C9H20N0O2,732.05,11.85,947.846,Lipid
Urea,C7H6N4O9,427.03,5.26,627.176,Neurotransmitter
Adrenaline,C13H10N2O8,984.01,8.06,501.814,Organic Compound
Ethanol,C13H17N0O3,560.6,3.17,885.709,Organic Compound
Serotonin,C4H9N1O7,484.14,4.3,183.134,Amide
Glucose,C16H28N3O5,853.15,3.75,624.418,Nucleotide
Cholesterol,C19H27N5O6,484.96,N/A,741.849,Nucleotide
Ethanol,C20H30N3O7,316.99,2.21,415.307,Carbohydrate
Dopamine,C9H8N4O1,426.88,N/A,998.586,Neurotransmitter
Caffeine,C5H5N1O2,843.52,2.96,355.002,Amide
Ethanol,C9H19N3O0,813.41,1.48,234.914,Amide
Cholesterol,C8H40N3O1,852.1,N/A,440.831,Organic Compound
Cholesterol,C13H34N1O7,518.87,8.68,814.94,Amide
Caffeine,C6H1N0O8,87.7,N/A,866.817,Carbohydrate
Adrenaline,C13H16N2O0,449.3,6.57,429.894,Organic Compound
Ethanol,C20H17N0O0,80.0,7.27,203.523,Nucleotide
Serotonin,C16H1N1O10,544.71,7.48,488.897,Alcohol
Cholesterol,C12H32N4O0,102.76,12.8,851.378,Alcohol
Dopamine,C17H37N2O0,711.29,6.17,760.316,Nucleotide
Aspirin,C13H28N1O5,601.1,4.13,860.408,Amide
Dopamine,C13H1N0O2,821.95,13.6,369.218,Carbohydrate
Adenosine triphosphate,C18H29N4O4,109.75,11.57,267.191,Amide
Serotonin,C19H29N3O5,155.42,12.2,622.322,Lipid
Cholesterol,C2H31N1O8,390.78,2.6,503.028,Alkaloid
Adrenaline,C5H18N4O2,511.23,1.1,530.827,Neurotransmitter
Urea,C14H13N0O2,770.0,7.45,620.316,Alkaloid
Urea,C19H17N2O3,50.13,9.31,477.801,Organic Compound
Cholesterol,C12H26N5O1,659.57,8.18,862.751,Nucleotide
Glucose,C8H19N5O3,367.94,7.02,776.045,Amide
Aspirin,C10H20N0O9,289.45,12.27,663.572,Alkaloid
Caffeine,C8H37N3O10,283.2,11.45,859.371,Alkaloid
Dopamine,C19H26N2O1,511.24,10.69,577.533,Alkaloid
Glucose,C19H17N2O6,162.22,4.03,720.765,Carbohydrate
Adrenaline,C7H24N0O9,63.83,N/A,356.143,Amide
Aspirin,C13H13N0O8,535.94,11.36,754.876,Organic Compound
Serotonin,C17H6N2O2,373.15,7.41,713.712,Alcohol
Aspirin,C13H14N2O2,586.13,8.04,176.92,Neurotransmitter
Adrenaline,C4H39N1O7,784.46,4.98,972.388,Lipid
Urea,C8H8N4O9,427.33,2.07,663.829,Neurotransmitter
Ethanol,C20H11N0O8,844.13,11.52,922.273,Carbohydrate
Aspirin,C1H38N0O10,414.2,10.29,450.903,Alkaloid
Aspirin,C8H15N5O9,789.99,N/A,261.057,Amide
Serotonin,C6H29N2O4,652.47,6.42,55.335,Alcohol
Aspirin,C17H2N2O9,277.1,2.57,981.895,Organic Compound
Glucose,C13H23N5O9,146.74,1.0,160.468,Alcohol
Cholesterol,C5H21N5O10,287.99,8.88,98.986,Carbohydrate
Aspirin,C18H19N0O1,907.06,3.44,463.309,Organic Compound
Cholesterol,C8H10N4O8,277.54,7.49,260.178,Organic Compound
Adrenaline,C20H38N4O7,499.34,6.95,742.149,Neurotransmitter
Aspirin,C5H36N0O6,909.31,N/A,570.491,Amide
Adrenaline,C20H3N4O5,635.01,N/A,132.764,Alkaloid
Serotonin,C10H6N5O3,146.09,11.13,279.323,Alcohol
Aspirin,C7H31N4O9,791.7,10.53,211.034,Lipid
Dopamine,C5H11N0O6,478.15,9.4,997.567,Organic Compound
Aspirin,C20H32N1O8,590.47,6.67,189.397,Neurotransmitter
Serotonin,C5H19N4O10,963.83,3.76,291.732,Alkaloid
Serotonin,C12H18N0O0,610.67,4.85,528.232,Amide
Ethanol,C11H9N4O1,520.23,6.74,101.417,Alkaloid
Dopamine,C20H6N1O10,791.79,2.23,264.197,Hormone
Caffeine,C12H30N0O8,107.53,10.58,656.193,Neurotransmitter
Caffeine,C6H13N5O3,225.5,5.33,237.05,Alcohol
Glucose,C14H4N0O1,416.5,4.4,866.066,Carbohydrate
Caffeine,C13H36N2O2,52.26,1.11,256.725,Alkaloid
Glucose,C7H17N4O4,441.44,3.44,243.916,Lipid
Urea,C16H17N1O1,251.59,12.02,290.657,Neurotransmitter
Adenosine triphosphate,C14H3N2O8,582.3,6.9,399.622,Alcohol
Urea,C11H28N5O8,715.9,6.49,801.43,Alcohol
Cholesterol,C17H19N5O1,417.28,6.87,335.335,Alcohol
Adrenaline,C4H40N5O6,443.39,6.33,665.998,Alcohol
Dopamine,C18H4N4O3,568.81,8.05,174.872,Carbohydrate
Cholesterol,C5H34N3O3,185.26,N/A,626.937,Organic Compound
Adrenaline,C16H39N1O3,896.81,11.23,748.547,Nucleotide
Dopamine,C13H38N5O5,721.07,4.94,413.828,Organic Compound
Glucose,C9H27N5O2,950.75,12.48,35.908,Lipid
Serotonin,C8H24N0O4,188.78,3.42,649.696,Alcohol
Adenosine triphosphate,C9H8N0O6,896.62,9.14,753.022,Carbohydrate
Adenosine triphosphate,C9H30N5O6,772.15,4.5,196.996,Neurotransmitter
Adrenaline,C6H19N1O7,163.0,N/A,604.821,Alcohol
Serotonin,C17H25N4O10,134.05,N/A,734.35,Neurotransmitter
Caffeine,C18H21N3O5,720.3,6.76,884.239,Lipid
Adrenaline,C17H33N5O5,305.9,N/A,595.4,Hormone
Ethanol,C6H25N4O9,652.27,7.35,586.165,Nucleotide
Dopamine,C15H18N1O9,237.14,1.32,992.174,Alcohol
Serotonin,C7H27N5O8,778.62,9.87,665.044,Lipid
Adenosine triphosphate,C8H9N3O0,777.65,13.84,847.429,Organic Compound
Ethanol,C6H32N3O9,810.53,N/A,111.834,Alkaloid
Adrenaline,C4H34N0O6,356.62,12.33,674.513,Amide
Glucose,C17H32N2O8,549.18,2.67,38.136,Carbohydrate
Urea,C4H16N3O6,346.3,7.62,956.389,Amide
Glucose,C4H1N5O7,393.09,10.28,439.063,Neurotransmitter
Cholesterol,C2H5N4O10,957.42,5.89,201.046,Hormone
Aspirin,C18H11N1O7,565.44,13.0,75.614,Hormone
Serotonin,C1H36N3O6,396.98,9.5,979.351,Alcohol
Adenosine triphosphate,C18H9N3O7,373.08,6.75,357.802,Alcohol
Glucose,C1H14N5O6,911.73,7.05,246.533,Alkaloid
Adrenaline,C11H2N3O6,654.97,6.35,486.301,Nucleotide
Dopamine,C15H34N1O7,251.5,9.02,421.001,Alkaloid
Serotonin,C10H39N1O10,996.07,N/A,469.159,Neurotransmitter
Serotonin,C5H24N3O6,61.09,1.78,605.271,Alkaloid
Cholesterol,C8H5N1O1,392.52,8.03,482.463,Alcohol
Glucose,C14H18N4O1,805.16,2.76,844.657,Carbohydrate
Aspirin,C15H23N2O9,935.5,9.72,211.928,Lipid
Aspirin,C9H26N1O9,380.54,11.53,5.976,Amide
Urea,C2H9N1O3,640.75,6.08,8.664,Nucleotide
Dopamine,C11H34N4O1,866.11,3.99,258.426,Nucleotide
Aspirin,C18H12N3O9,817.7,13.47,970.405,Alkaloid
Adrenaline,C9H27N4O4,920.45,5.37,740.035,Nucleotide
Dopamine,C14H10N0O6,815.84,9.2,732.107,Hormone
Cholesterol,C15H6N5O10,308.22,N/A,399.349,Alcohol
Glucose,C19H16N3O8,574.79,3.66,305.299,Nucleotide
Glucose,C16H37N5O10,590.32,9.09,321.473,Alkaloid
Adrenaline,C17H24N3O3,506.56,12.46,601.043,Carbohydrate
Aspirin,C7H28N4O10,994.57,10.55,932.271,Nucleotide
Serotonin,C16H24N1O7,540.31,N/A,896.059,Organic Compound
Glucose,C15H19N4O10,917.07,9.44,657.685,Amide
Cholesterol,C12H11N3O10,570.73,4.62,249.117,Amide
Ethanol,C19H10N4O7,341.62,7.05,898.429,Alkaloid
Urea,C18H13N0O0,546.15,6.83,333.701,Neurotransmitter
Caffeine,C13H24N4O3,456.42,N/A,336.463,Alkaloid
Dopamine,C20H4N1O6,201.19,N/A,912.45,Lipid
Dopamine,C17H28N1O9,541.97,N/A,249.214,Amide
Cholesterol,C14H13N2O4,361.58,9.06,495.158,Organic Compound
Aspirin,C12H17N3O7,62.13,N/A,325.157,Lipid
Caffeine,C6H18N5O10,477.2,N/A,565.494,Alkaloid
Cholesterol,C10H12N1O4,158.43,4.98,44.492,Carbohydrate
Dopamine,C10H7N4O7,860.43,5.57,243.262,Nucleotide
Urea,C13H4N5O8,334.65,1.81,725.916,Hormone
Aspirin,C8H31N2O3,656.18,6.61,833.055,Carbohydrate
Cholesterol,C5H19N0O4,843.64,4.12,398.655,Alcohol
Cholesterol,C10H37N1O1,600.34,2.84,962.544,Carbohydrate
Urea,C2H34N4O1,775.3,3.08,755.685,Nucleotide
Serotonin,C14H33N2O9,689.04,2.94,593.38,Neurotransmitter
Dopamine,C8H30N0O0,536.13,7.01,244.465,Nucleotide
Caffeine,C10H33N5O8,654.42,2.39,860.582,Alcohol
Adrenaline,C7H13N2O7,152.46,11.67,328.157,Lipid
Serotonin,C11H8N4O9,105.9,7.23,832.922,Alcohol
Cholesterol,C10H19N5O10,971.72,N/A,908.101,Nucleotide
Dopamine,C10H2N4O6,601.95,6.77,205.789,Carbohydrate
Adrenaline,C16H20N5O3,949.82,10.54,626.138,Carbohydrate
Dopamine,C14H1N2O7,149.52,N/A,433.525,Lipid
Adenosine triphosphate,C17H16N2O9,806.47,8.69,400.709,Lipid
Dopamine,C12H25N4O0,433.56,5.62,716.67,Hormone
Glucose,C2H17N1O2,817.68,N/A,871.284,Alcohol
Caffeine,C4H17N4O7,923.1,3.49,265.654,Neurotransmitter
Adrenaline,C15H33N2O6,523.17,10.24,734.408,Nucleotide
Serotonin,C8H31N4O6,435.26,6.51,507.075,Neurotransmitter
Urea,C2H24N3O8,250.66,6.14,454.559,Alkaloid
Aspirin,C19H7N4O7,430.03,13.7,99.627,Alkaloid
Aspirin,C9H21N3O2,221.36,5.65,245.775,Carbohydrate
Dopamine,C10H28N1O4,773.61,8.1,497.608,Organic Compound
Ethanol,C14H33N0O3,69.91,2.3,30.275,Alcohol
Adenosine triphosphate,C19H20N4O7,204.55,N/A,950.504,Neurotransmitter
Serotonin,C9H32N2O3,447.59,3.66,753.968,Carbohydrate
Serotonin,C17H6N1O10,176.84,5.24,279.688,Nucleotide
Adenosine triphosphate,C7H33N3O2,245.67,10.55,844.26,Nucleotide
Cholesterol,C15H27N2O10,995.29,6.81,483.151,Lipid
Caffeine,C3H9N2O10,716.71,8.46,959.672,Hormone
Adenosine triphosphate,C15H20N5O1,615.01,N/A,167.239,Hormone
Adenosine triphosphate,C5H36N4O1,521.4,4.71,975.96,Alkaloid
Cholesterol,C20H22N4O5,693.77,14.0,224.259,Alkaloid
Serotonin,C20H33N2O10,132.32,4.2,940.055,Lipid
Adrenaline,C18H8N0O3,434.22,6.45,340.624,Nucleotide
Ethanol,C3H33N4O1,520.67,2.28,612.659,Alcohol
Glucose,C11H28N2O7,601.98,8.08,827.556,Carbohydrate
Aspirin,C17H38N2O2,154.08,10.74,631.001,Neurotransmitter
Serotonin,C18H15N1O7,493.49,N/A,116.343,Alcohol
Adrenaline,C5H32N1O5,602.81,N/A,684.713,Carbohydrate
Adrenaline,C17H37N4O2,59.12,N/A,202.485,Amide
Caffeine,C7H6N4O10,934.96,4.49,779.619,Lipid
Adrenaline,C2H3N5O3,319.45,13.45,600.562,Organic Compound
Adenosine triphosphate,C1H34N5O3,532.54,3.22,402.519,Amide
Urea,C20H26N1O6,177.92,12.48,954.575,Nucleotide
Cholesterol,C5H37N0O4,919.16,11.49,83.116,Amide
Cholesterol,C15H15N0O5,160.41,10.91,546.205,Amide
Caffeine,C1H29N2O7,726.51,13.58,131.117,Lipid
Caffeine,C11H1N0O7,391.96,13.08,374.926,Carbohydrate
Adrenaline,C20H6N3O10,678.74,6.26,951.108,Neurotransmitter
Aspirin,C5H17N1O2,896.48,N/A,586.024,Organic Compound
Glucose,C12H2N3O7,867.98,7.36,293.035,Nucleotide
Adenosine triphosphate,C4H25N1O5,429.86,9.48,943.715,Alcohol
Adrenaline,C18H33N1O9,185.52,13.53,470.513,Carbohydrate
Adrenaline,C16H37N2O10,405.82,8.11,955.665,Organic Compound
Adenosine triphosphate,C10H30N5O9,903.07,10.67,892.144,Hormone
Glucose,C16H24N5O7,815.81,9.4,394.909,Neurotransmitter
Adrenaline,C13H30N5O3,708.98,4.67,554.25,Neurotransmitter
Ethanol,C16H31N3O2,187.3,1.12,284.677,Hormone
Adenosine triphosphate,C20H22N5O6,343.21,3.88,880.464,Alkaloid
Serotonin,C14H23N1O4,784.39,1.58,915.5,Neurotransmitter
Caffeine,C3H12N4O3,853.79,1.91,637.372,Neurotransmitter
Ethanol,C7H5N0O2,153.56,3.34,797.285,Hormone
Dopamine,C5H18N0O2,203.14,2.02,976.992,Hormone
Glucose,C11H36N3O8,109.35,10.84,278.336,Amide
Urea,C7H40N3O1,672.67,N/A,257.101,Nucleotide
Aspirin,C20H37N2O9,449.43,9.32,989.027,Alkaloid
Caffeine,C15H32N5O5,602.87,6.29,251.671,Lipid
Caffeine,C15H39N0O0,600.74,10.81,527.667,Lipid
Ethanol,C3H19N0O5,520.52,5.33,488.829,Amide
Ethanol,C5H2N4O10,804.16,5.04,260.432,Organic Compound
Ethanol,C5H37N1O10,966.49,N/A,569.546,Lipid
Adenosine triphosphate,C7H6N0O8,471.75,N/A,625.194,Organic Compound
Urea,C5H37N5O5,116.17,N/A,0.908,Carbohydrate
Glucose,C5H22N5O0,836.54,10.97,27.964,Amide
Urea,C9H38N2O6,778.43,1.79,883.484,Amide
Serotonin,C14H26N1O6,978.05,4.62,435.857,Amide
Cholesterol,C14H2N0O9,832.96,3.03,431.946,Nucleotide
Ethanol,C8H12N5O3,197.82,N/A,496.766,Organic Compound
Aspirin,C17H6N5O4,379.09,5.56,751.152,Carbohydrate
Dopamine,C13H5N4O9,871.87,N/A,248.588,Carbohydrate
Serotonin,C12H3N3O4,667.88,9.89,569.8,Lipid
Ethanol,C13H9N1O1,100.25,1.58,490.989,Neurotransmitter
Adrenaline,C7H34N0O8,349.35,6.41,707.24,Amide
Ethanol,C1H17N1O10,773.8,6.77,256.012,Hormone
Urea,C1H28N3O2,162.18,4.79,858.926,Carbohydrate
Ethanol,C1H3N5O5,623.19,8.74,352.044,Organic Compound
Ethanol,C19H2N0O9,666.44,N/A,534.172,Hormone
Ethanol,C17H4N1O4,492.25,N/A,704.637,Hormone
Aspirin,C4H25N3O2,113.67,7.19,759.871,Nucleotide
Caffeine,C5H32N1O2,197.92,8.92,985.513,Alkaloid
Cholesterol,C19H5N3O6,582.08,9.05,745.05,Alcohol
Serotonin,C12H29N1O6,642.96,4.67,188.021,Alkaloid
Ethanol,C6H35N5O9,88.78,12.05,716.731,Alcohol
Cholesterol,C14H14N0O9,851.98,5.38,490.066,Alkaloid
Adrenaline,C20H24N2O2,735.85,6.71,176.106,Neurotransmitter
Aspirin,C17H39N0O8,315.07,10.76,6.003,Hormone
Ethanol,C15H8N3O1,925.69,6.95,188.82,Neurotransmitter
Aspirin,C1H33N3O1,541.83,6.42,818.92,Nucleotide
Caffeine,C1H11N1O7,230.48,5.84,35.689,Hormone
Dopamine,C10H4N3O8,653.54,10.39,570.095,Neurotransmitter
Glucose,C1H20N4O5,205.32,N/A,26.863,Neurotransmitter
Serotonin,C12H25N4O5,704.79,4.46,863.388,Carbohydrate
Aspirin,C17H18N5O7,990.61,8.69,483.841,Organic Compound
Adrenaline,C7H31N3O7,311.36,11.82,435.002,Hormone
Dopamine,C2H18N3O6,382.52,7.39,80.041,Hormone
Ethanol,C1H2N5O3,286.14,7.92,767.807,Nucleotide
Glucose,C2H28N2O10,952.71,N/A,809.185,Alkaloid
Serotonin,C1H40N0O1,317.18,12.96,509.312,Neurotransmitter
Dopamine,C20H6N2O0,385.08,1.23,728.542,Amide
Adenosine triphosphate,C17H31N0O6,535.27,13.08,35.72,Hormone
Dopamine,C15H39N2O6,178.76,6.51,615.176,Alcohol
Aspirin,C1H36N3O10,85.46,6.74,213.303,Carbohydrate
Glucose,C2H35N1O3,455.96,2.63,217.234,Organic Compound
Serotonin,C14H23N0O7,702.96,11.45,923.565,Nucleotide
Aspirin,C14H20N5O3,701.4,N/A,544.339,Amide
Urea,C12H33N1O4,128.79,5.0,518.606,Lipid
Adenosine triphosphate,C7H38N3O6,392.64,6.88,727.508,Nucleotide
Aspirin,C11H14N4O3,227.63,N/A,400.579,Nucleotide
Adenosine triphosphate,C16H15N4O4,904.08,N/A,756.975,Alkaloid
Urea,C10H24N1O9,71.69,10.36,438.226,Neurotransmitter
Caffeine,C11H7N2O6,163.9,11.72,678.959,Lipid
Serotonin,C13H6N3O8,306.42,11.38,476.85,Amide
Urea,C15H32N4O10,729.14,2.41,870.531,Nucleotide
Cholesterol,C10H23N4O7,683.19,6.35,790.869,Alcohol
Adenosine triphosphate,C15H26N1O2,341.34,3.92,687.799,Alkaloid
Dopamine,C15H3N1O10,938.94,9.2,492.583,Carbohydrate
Adrenaline,C5H8N3O9,857.34,N/A,728.206,Nucleotide
Adrenaline,C6H1N5O1,660.29,7.33,551.417,Alkaloid
Caffeine,C8H9N3O6,485.52,N/A,547.335,Alcohol
Dopamine,C8H13N4O7,342.33,12.93,489.468,Hormone
Caffeine,C6H15N1O10,717.72,7.33,525.595,Lipid
Caffeine,C14H24N3O10,797.5,12.8,515.303,Alcohol
Cholesterol,C1H12N4O0,813.26,13.98,748.92,Hormone
Ethanol,C11H32N1O3,532.33,5.0,230.58,Lipid
Aspirin,C12H7N5O10,726.73,1.98,368.402,Organic Compound
Adrenaline,C13H7N4O8,130.99,1.06,690.525,Lipid
Adrenaline,C10H20N4O6,462.95,12.44,216.563,Lipid
Adrenaline,C6H6N5O7,187.31,8.83,744.045,Alkaloid
Aspirin,C8H23N1O1,961.91,11.24,389.37,Carbohydrate
Glucose,C7H31N4O4,601.1,10.63,21.071,Organic Compound
Caffeine,C20H5N3O7,634.3,8.06,667.107,Nucleotide
Caffeine,C13H29N5O1,518.28,8.32,320.626,Alkaloid
Glucose,C17H40N3O9,908.31,3.23,872.726,Lipid
Ethanol,C8H20N1O7,335.95,9.25,142.091,Alkaloid
Ethanol,C17H14N5O8,963.99,11.32,903.068,Amide
Dopamine,C6H34N5O5,638.45,7.77,480.712,Amide
Dopamine,C10H6N5O5,626.69,1.13,309.911,Amide
Cholesterol,C3H20N1O7,291.5,1.27,199.305,Neurotransmitter
Serotonin,C18H1N5O10,646.68,7.99,837.038,Amide
Aspirin,C5H6N5O1,305.34,12.98,840.727,Amide
Dopamine,C16H34N4O6,150.3,6.23,436.621,Alcohol
Dopamine,C18H22N5O2,658.33,9.18,70.726,Organic Compound
Cholesterol,C12H22N5O6,662.42,10.53,907.614,Neurotransmitter
Dopamine,C16H2N0O3,330.69,3.71,516.217,Hormone
Caffeine,C12H27N3O0,840.96,5.35,229.573,Amide
Urea,C15H26N0O3,122.65,N/A,806.914,Alcohol
Cholesterol,C19H7N0O8,542.02,N/A,209.324,Hormone
Dopamine,C20H1N5O2,105.55,11.17,838.991,Amide
Serotonin,C12H3N0O0,164.05,N/A,344.642,Organic Compound
