compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H24N0O8,144.04,8.19,188.481,Amide
Dopamine,C15H21N1O9,683.72,12.1,95.003,Alkaloid
Aspirin,C14H7N4O9,481.56,N/A,678.446,Nucleotide
Adenosine triphosphate,C15H3N5O8,562.91,8.49,44.433,Nucleotide
Adenosine triphosphate,C15H19N4O2,656.94,5.69,211.333,Organic Compound
Glucose,C15H24N3O7,194.26,N/A,966.809,Amide
Glucose,C13H21N4O10,903.94,10.36,381.076,Organic Compound
Glucose,C5H16N4O9,125.94,12.97,268.498,Organic Compound
Caffeine,C9H27N1O1,303.25,8.57,816.76,Alcohol
Adenosine triphosphate,C7H20N5O9,442.74,7.88,718.847,Carbohydrate
Urea,C10H36N2O2,562.86,10.96,825.588,Carbohydrate
Ethanol,C7H23N2O8,194.57,N/A,616.173,Alcohol
Dopamine,C9H20N2O1,455.49,5.83,38.724,Hormone
Ethanol,C15H19N5O2,97.11,N/A,114.312,Alkaloid
Aspirin,C13H9N2O4,116.77,3.87,946.523,Hormone
Cholesterol,C18H2N2O6,980.28,3.47,203.699,Nucleotide
Adrenaline,C15H27N1O8,508.48,5.0,886.06,Lipid
Serotonin,C16H27N1O4,370.48,6.22,443.13,Alcohol
Serotonin,C20H5N1O5,353.47,10.14,221.635,Carbohydrate
Aspirin,C16H4N1O3,162.02,1.6,811.997,Organic Compound
Cholesterol,C14H38N4O1,67.17,11.9,428.709,Alkaloid
Dopamine,C18H24N0O4,979.46,N/A,111.863,Neurotransmitter
Dopamine,C17H23N0O2,281.39,9.47,764.623,Neurotransmitter
Urea,C15H26N3O5,752.42,N/A,817.455,Lipid
Glucose,C17H25N3O1,496.88,2.25,271.99,Alcohol
Aspirin,C15H22N2O9,925.54,1.55,874.346,Alcohol
Ethanol,C13H15N4O0,189.72,4.71,120.492,Nucleotide
Cholesterol,C3H19N4O7,225.0,N/A,358.919,Alcohol
Cholesterol,C10H21N3O2,929.23,9.83,918.461,Organic Compound
Aspirin,C11H35N4O7,457.91,7.86,879.925,Alkaloid
Ethanol,C14H15N1O0,550.58,10.78,98.308,Nucleotide
Dopamine,C6H7N2O8,204.63,N/A,0.127,Lipid
Serotonin,C5H8N1O4,154.65,3.53,664.087,Hormone
Adenosine triphosphate,C12H17N2O2,289.25,7.32,446.153,Nucleotide
Cholesterol,C11H11N2O6,927.04,5.22,547.826,Lipid
Caffeine,C19H24N5O2,612.77,7.73,151.532,Amide
Ethanol,C13H22N0O8,692.31,8.87,503.918,Amide
Aspirin,C18H1N1O5,620.83,4.67,585.979,Amide
Glucose,C3H31N1O2,952.55,N/A,384.413,Carbohydrate
Glucose,C8H34N2O2,440.82,1.2,471.869,Alkaloid
Dopamine,C5H23N0O3,222.76,2.18,218.428,Lipid
Ethanol,C10H19N5O1,831.9,7.1,953.003,Lipid
Serotonin,C15H18N5O1,483.67,1.84,817.734,Amide
Adenosine triphosphate,C3H7N0O8,340.04,7.37,959.637,Lipid
Adenosine triphosphate,C19H7N4O0,734.88,10.72,441.832,Amide
Serotonin,C13H36N1O4,827.26,6.03,881.817,Alkaloid
Adenosine triphosphate,C1H17N5O1,261.9,4.96,557.456,Nucleotide
Adrenaline,C5H17N5O4,806.19,12.05,82.226,Alcohol
Dopamine,C16H21N4O6,497.05,N/A,482.615,Neurotransmitter
Caffeine,C4H12N3O1,628.94,7.21,187.731,Amide
Cholesterol,C6H11N0O5,883.28,N/A,44.435,Amide
Urea,C16H25N2O9,66.98,13.67,762.015,Alkaloid
Serotonin,C12H20N2O8,575.19,1.89,257.521,Organic Compound
Adenosine triphosphate,C1H12N4O4,968.86,13.63,445.313,Nucleotide
Adrenaline,C7H27N2O6,106.64,13.13,497.65,Organic Compound
Adenosine triphosphate,C6H23N5O3,697.51,7.57,449.079,Neurotransmitter
Cholesterol,C3H40N1O2,277.04,11.58,829.667,Organic Compound
Glucose,C17H13N1O0,503.73,3.33,452.309,Nucleotide
Dopamine,C2H15N0O10,901.72,N/A,569.623,Carbohydrate
Cholesterol,C3H30N2O6,786.91,4.68,96.587,Nucleotide
Serotonin,C18H4N1O8,956.56,4.49,80.342,Alkaloid
Adenosine triphosphate,C11H27N1O7,359.34,6.47,942.63,Hormone
Glucose,C8H18N0O6,158.35,8.57,446.677,Neurotransmitter
Adrenaline,C17H23N5O5,185.99,1.03,779.038,Amide
Ethanol,C9H13N2O6,770.32,7.54,964.607,Carbohydrate
Dopamine,C10H1N5O1,163.13,12.62,895.539,Amide
Caffeine,C2H16N1O8,841.77,4.24,844.199,Organic Compound
Dopamine,C1H4N4O9,418.85,1.7,921.829,Alkaloid
Ethanol,C16H20N5O6,855.89,6.5,103.92,Hormone
Adenosine triphosphate,C6H4N4O2,276.57,N/A,959.66,Organic Compound
Glucose,C1H23N2O9,421.71,6.76,311.979,Lipid
Adrenaline,C15H14N0O8,989.07,7.74,915.099,Neurotransmitter
Adenosine triphosphate,C13H17N2O4,829.48,7.38,84.111,Alcohol
Aspirin,C10H15N2O1,294.68,N/A,83.861,Nucleotide
Dopamine,C20H38N5O9,84.84,9.06,640.413,Neurotransmitter
Urea,C1H10N2O4,683.87,7.79,754.497,Hormone
Adenosine triphosphate,C17H38N1O6,869.47,2.38,171.904,Carbohydrate
Aspirin,C15H3N4O5,296.48,N/A,628.361,Lipid
Cholesterol,C19H33N3O6,477.46,1.19,275.194,Hormone
Urea,C6H25N5O0,706.96,13.34,759.818,Neurotransmitter
Adrenaline,C8H5N1O5,925.12,N/A,432.212,Nucleotide
Ethanol,C19H10N0O7,301.97,6.4,100.941,Amide
Dopamine,C15H26N3O2,933.04,6.58,699.635,Amide
Adrenaline,C5H8N0O10,611.3,11.1,871.221,Neurotransmitter
Serotonin,C8H15N3O5,490.27,N/A,692.907,Lipid
Glucose,C11H21N1O4,470.65,3.26,66.87,Amide
Aspirin,C12H15N5O2,241.72,8.32,635.781,Nucleotide
Glucose,C20H39N5O7,116.31,6.38,454.523,Organic Compound
Serotonin,C4H37N4O1,221.82,2.98,126.971,Alkaloid
Aspirin,C10H3N1O5,374.71,5.57,694.474,Amide
Dopamine,C19H3N0O7,54.32,7.75,423.543,Neurotransmitter
Ethanol,C9H9N5O2,332.9,3.62,75.789,Carbohydrate
Caffeine,C6H35N5O9,513.55,8.07,316.524,Neurotransmitter
Ethanol,C14H37N0O2,557.77,1.9,846.497,Alkaloid
Adenosine triphosphate,C9H27N5O1,649.61,10.37,783.721,Hormone
Adrenaline,C5H10N3O3,674.38,11.43,718.417,Alcohol
Ethanol,C20H29N3O3,672.92,11.92,570.717,Organic Compound
Serotonin,C17H22N1O4,269.64,13.58,629.68,Carbohydrate
Aspirin,C11H11N0O1,250.4,5.88,381.431,Organic Compound
Urea,C4H34N5O10,441.59,9.34,889.211,Nucleotide
Urea,C5H23N5O0,607.3,2.04,41.151,Carbohydrate
Adenosine triphosphate,C19H39N5O7,69.24,8.05,513.133,Hormone
Caffeine,C12H2N2O8,882.54,2.9,755.099,Hormone
Adrenaline,C19H31N5O10,298.39,11.94,264.977,Amide
Ethanol,C6H30N2O3,965.06,8.13,124.307,Alcohol
Dopamine,C15H37N4O0,616.3,N/A,477.441,Organic Compound
Ethanol,C5H2N2O9,277.16,4.08,213.862,Alcohol
Glucose,C3H8N3O7,846.13,N/A,813.058,Amide
Adrenaline,C14H3N5O3,284.97,N/A,234.719,Alcohol
Urea,C2H6N1O3,421.12,10.8,338.089,Neurotransmitter
Cholesterol,C18H13N3O3,499.89,10.95,352.063,Hormone
Serotonin,C2H8N4O2,263.64,N/A,16.998,Carbohydrate
Caffeine,C5H4N1O0,70.76,N/A,304.219,Amide
Aspirin,C14H5N4O5,848.16,N/A,675.893,Lipid
Adenosine triphosphate,C8H7N1O8,475.24,2.22,870.669,Alkaloid
Dopamine,C4H37N2O7,766.88,6.2,210.223,Alcohol
Caffeine,C20H25N2O8,653.66,3.25,18.862,Amide
Adenosine triphosphate,C12H33N0O9,516.72,N/A,260.735,Carbohydrate
Caffeine,C4H9N5O2,842.6,1.14,153.235,Alcohol
Caffeine,C5H13N2O2,773.12,9.96,877.392,Nucleotide
Urea,C10H21N1O5,709.92,N/A,483.134,Organic Compound
Caffeine,C7H28N1O2,418.46,3.48,637.166,Alkaloid
Glucose,C12H29N4O4,745.34,6.63,161.882,Lipid
Glucose,C7H29N4O8,969.11,10.31,466.01,Lipid
Adrenaline,C19H8N3O9,976.15,5.66,422.187,Alkaloid
Dopamine,C3H6N1O2,556.05,1.59,152.261,Nucleotide
Glucose,C19H3N3O2,605.84,8.19,42.044,Nucleotide
Adrenaline,C3H9N2O9,484.83,3.94,504.319,Lipid
Serotonin,C17H25N5O8,664.04,N/A,445.132,Hormone
Caffeine,C20H14N0O6,934.66,8.47,106.193,Neurotransmitter
Cholesterol,C19H33N0O8,692.55,6.46,350.805,Amide
Aspirin,C16H9N3O5,154.17,N/A,556.872,Alkaloid
Dopamine,C6H20N3O6,966.21,4.36,96.044,Hormone
Serotonin,C17H6N5O10,303.54,11.77,677.796,Neurotransmitter
Adrenaline,C11H12N0O3,361.89,4.6,359.561,Organic Compound
Adrenaline,C18H38N1O0,845.59,2.35,438.922,Hormone
Cholesterol,C11H37N1O0,974.11,10.16,50.943,Alcohol
Ethanol,C4H38N4O0,683.72,1.37,700.37,Neurotransmitter
Dopamine,C14H6N3O1,393.55,7.79,226.332,Nucleotide
Urea,C9H36N3O3,327.24,N/A,522.754,Neurotransmitter
Adrenaline,C10H16N1O1,557.55,12.25,595.772,Organic Compound
Adrenaline,C7H13N3O3,325.92,N/A,551.847,Alkaloid
Cholesterol,C20H16N3O4,77.95,2.83,614.013,Organic Compound
Adrenaline,C8H4N2O2,886.63,9.5,914.644,Organic Compound
Serotonin,C6H2N1O9,365.28,4.49,878.15,Alkaloid
Dopamine,C17H3N1O4,668.72,6.08,703.709,Organic Compound
Adrenaline,C15H10N3O1,916.76,13.52,773.46,Amide
Ethanol,C2H24N0O9,556.12,N/A,416.441,Organic Compound
Glucose,C12H28N5O0,837.93,N/A,822.791,Alkaloid
Adrenaline,C14H14N4O9,474.57,2.97,590.237,Carbohydrate
Adrenaline,C20H16N1O7,387.72,4.94,62.648,Nucleotide
Ethanol,C6H40N3O8,872.08,N/A,539.047,Alcohol
Caffeine,C17H26N2O9,802.59,N/A,937.627,Alkaloid
Ethanol,C12H9N2O10,537.79,4.39,561.131,Alkaloid
Caffeine,C18H10N1O2,963.16,N/A,255.395,Hormone
Urea,C8H18N1O4,84.92,3.94,723.772,Amide
Adrenaline,C18H25N0O3,215.52,12.82,590.681,Lipid
Aspirin,C1H38N4O3,462.48,N/A,22.652,Alkaloid
Serotonin,C20H8N3O1,893.25,5.66,926.135,Alkaloid
Aspirin,C17H21N5O6,798.9,10.33,646.176,Carbohydrate
Caffeine,C13H19N1O8,696.1,N/A,768.856,Lipid
Adrenaline,C11H14N2O7,942.59,2.9,53.549,Carbohydrate
Dopamine,C4H4N3O6,105.36,11.01,285.165,Nucleotide
Ethanol,C17H13N4O1,312.55,11.54,531.796,Organic Compound
Cholesterol,C11H13N0O3,292.38,6.46,688.431,Amide
Ethanol,C20H32N2O7,373.06,9.16,621.38,Alcohol
Aspirin,C14H34N2O5,946.22,10.01,766.482,Carbohydrate
Aspirin,C1H35N1O2,961.89,N/A,744.177,Lipid
Serotonin,C5H3N0O5,823.6,3.26,974.267,Lipid
Caffeine,C3H24N5O4,470.07,13.95,460.176,Nucleotide
Ethanol,C19H19N0O10,518.2,10.89,763.454,Alcohol
Urea,C11H13N1O6,244.8,2.11,475.927,Lipid
Cholesterol,C5H4N0O3,502.42,10.37,740.841,Hormone
Cholesterol,C19H20N1O8,776.39,7.48,600.475,Organic Compound
Cholesterol,C13H2N1O0,149.78,4.2,159.558,Hormone
Dopamine,C17H1N2O4,948.39,2.77,240.875,Lipid
Adenosine triphosphate,C6H22N1O3,395.1,1.09,959.822,Organic Compound
Serotonin,C17H12N2O1,723.84,9.01,489.447,Alcohol
Urea,C1H26N0O9,623.26,11.15,769.937,Organic Compound
Adrenaline,C19H28N3O2,524.8,6.37,867.104,Lipid
Caffeine,C8H9N2O3,663.06,6.64,482.958,Hormone
Adenosine triphosphate,C18H28N1O10,774.87,8.11,258.213,Alcohol
Adenosine triphosphate,C13H17N3O4,100.65,13.98,519.829,Alcohol
Serotonin,C9H9N4O4,481.24,1.54,687.886,Nucleotide
Glucose,C12H7N5O8,333.51,2.6,889.561,Organic Compound
Glucose,C1H4N5O7,392.88,1.98,843.679,Hormone
Dopamine,C18H33N5O9,654.03,N/A,414.334,Amide
Adrenaline,C2H20N4O1,130.61,10.37,638.23,Neurotransmitter
Caffeine,C2H24N5O8,694.49,3.08,547.181,Carbohydrate
Cholesterol,C11H35N3O1,603.53,13.82,404.598,Lipid
Glucose,C11H6N4O6,699.14,7.69,41.82,Alcohol
Dopamine,C14H20N2O7,881.77,10.62,184.121,Alcohol
Cholesterol,C6H18N5O7,296.88,12.57,883.375,Lipid
Serotonin,C4H7N1O0,229.51,1.29,789.502,Hormone
Ethanol,C12H4N3O7,56.91,10.82,272.676,Organic Compound
Cholesterol,C18H35N4O9,276.84,6.73,182.107,Lipid
Glucose,C10H20N1O8,895.51,8.68,655.648,Neurotransmitter
Dopamine,C11H36N0O2,439.35,10.42,155.59,Hormone
Caffeine,C10H4N1O2,196.48,2.85,8.565,Lipid
Dopamine,C7H38N5O0,137.79,8.25,280.111,Organic Compound
Ethanol,C12H33N5O7,984.27,8.6,948.703,Amide
Glucose,C18H27N2O9,553.89,13.28,419.447,Alkaloid
Adenosine triphosphate,C5H35N1O2,661.58,4.58,264.842,Organic Compound
Glucose,C9H33N1O8,196.65,6.87,376.397,Neurotransmitter
Cholesterol,C13H27N5O2,538.62,2.1,457.164,Alkaloid
Dopamine,C1H37N2O3,350.91,12.84,399.318,Alkaloid
Adrenaline,C5H32N0O4,147.31,10.19,326.837,Alcohol
Caffeine,C1H25N5O1,877.43,9.29,523.08,Hormone
Urea,C19H9N0O0,376.77,N/A,321.028,Carbohydrate
Urea,C9H9N3O0,541.11,11.59,795.707,Organic Compound
Adrenaline,C19H21N4O6,859.35,12.82,144.533,Amide
Glucose,C19H27N3O8,879.56,12.99,932.838,Carbohydrate
Urea,C9H32N0O0,678.13,11.88,55.747,Hormone
Adrenaline,C20H5N2O3,864.0,7.33,66.061,Amide
Caffeine,C8H22N4O2,871.8,8.06,793.303,Lipid
Dopamine,C17H33N1O1,754.35,N/A,772.478,Nucleotide
Adrenaline,C16H31N3O4,619.05,10.33,844.365,Amide
Adrenaline,C1H12N1O5,781.51,3.88,999.545,Carbohydrate
Ethanol,C4H25N1O7,580.68,11.65,657.966,Alcohol
Cholesterol,C5H24N1O10,842.05,N/A,99.02,Amide
Urea,C10H15N3O4,717.87,N/A,13.827,Organic Compound
Aspirin,C11H31N5O0,930.25,8.21,933.938,Amide
Ethanol,C20H1N2O6,255.52,N/A,101.144,Organic Compound
Adenosine triphosphate,C4H29N3O1,131.03,6.56,378.936,Hormone
Serotonin,C5H28N2O4,593.43,7.01,436.425,Neurotransmitter
Urea,C18H13N4O4,524.58,7.5,973.189,Alkaloid
Cholesterol,C10H22N5O8,111.51,7.43,218.756,Alkaloid
Glucose,C15H31N4O6,346.99,11.14,650.886,Alcohol
Aspirin,C16H3N2O3,727.84,5.46,239.19,Hormone
Urea,C12H17N0O3,111.2,12.25,303.067,Lipid
Ethanol,C16H33N1O3,976.51,3.6,30.777,Neurotransmitter
Ethanol,C10H6N3O4,754.1,6.2,92.891,Alkaloid
Dopamine,C20H7N0O6,631.44,2.05,1.777,Alkaloid
Dopamine,C19H19N0O1,216.44,6.93,953.107,Lipid
Ethanol,C6H5N4O3,691.75,N/A,8.313,Nucleotide
Glucose,C16H36N2O0,952.24,N/A,581.543,Carbohydrate
Cholesterol,C9H2N0O2,539.4,6.02,233.766,Neurotransmitter
Glucose,C7H20N5O8,399.9,N/A,194.393,Alkaloid
Aspirin,C17H11N5O2,625.27,6.41,459.884,Nucleotide
Dopamine,C7H11N5O0,274.34,4.37,457.643,Lipid
Urea,C2H10N0O3,577.96,9.97,577.7,Alkaloid
Adrenaline,C2H28N2O3,360.17,7.09,731.657,Amide
Aspirin,C12H2N3O9,101.26,10.17,453.443,Amide
Adrenaline,C11H18N3O9,284.25,1.9,245.566,Amide
Dopamine,C7H18N1O6,713.78,10.84,298.995,Nucleotide
Dopamine,C1H8N0O0,984.43,1.76,416.343,Lipid
Cholesterol,C6H20N0O4,868.28,3.81,765.38,Neurotransmitter
Caffeine,C11H1N5O9,525.11,8.58,461.235,Carbohydrate
Adenosine triphosphate,C19H26N5O0,165.57,1.43,975.614,Amide
Aspirin,C3H12N0O3,169.65,9.21,160.172,Neurotransmitter
Serotonin,C10H17N0O10,814.04,10.79,650.664,Lipid
Urea,C13H1N3O4,429.92,N/A,700.935,Carbohydrate
Glucose,C20H29N3O10,360.4,N/A,588.507,Carbohydrate
Caffeine,C5H15N3O6,198.06,11.62,770.198,Hormone
Cholesterol,C6H28N0O6,851.13,2.58,291.515,Alcohol
Serotonin,C14H27N0O0,352.47,11.62,605.178,Organic Compound
Dopamine,C6H14N0O2,746.05,10.23,17.945,Nucleotide
Ethanol,C12H12N1O9,380.54,13.67,52.21,Nucleotide
Ethanol,C18H5N3O10,890.51,8.49,9.769,Nucleotide
Adrenaline,C17H23N5O3,965.37,10.01,46.473,Amide
Adenosine triphosphate,C19H20N4O10,312.3,2.99,156.146,Carbohydrate
Adrenaline,C1H39N0O6,358.5,N/A,906.995,Nucleotide
Aspirin,C3H25N1O3,840.58,8.83,459.723,Neurotransmitter
Glucose,C7H26N3O2,396.74,12.97,761.339,Nucleotide
Urea,C9H10N3O10,403.41,13.15,336.324,Hormone
Cholesterol,C7H4N3O8,351.73,N/A,514.753,Carbohydrate
Cholesterol,C4H19N4O2,310.6,5.78,560.138,Alkaloid
Aspirin,C3H7N3O10,134.71,5.53,854.185,Hormone
Dopamine,C4H1N3O7,362.79,9.9,380.027,Lipid
Adenosine triphosphate,C19H26N0O3,914.63,9.15,210.171,Organic Compound
Caffeine,C18H18N5O0,440.34,13.44,819.705,Hormone
Glucose,C13H26N1O10,622.93,N/A,108.097,Alkaloid
Cholesterol,C6H29N0O0,231.21,1.07,123.288,Nucleotide
Dopamine,C5H34N2O2,635.48,4.73,540.073,Alcohol
Cholesterol,C10H38N0O6,137.65,1.81,978.653,Nucleotide
Caffeine,C15H8N4O1,104.84,7.69,629.76,Nucleotide
Aspirin,C17H10N2O4,199.11,3.54,992.142,Amide
Ethanol,C20H40N5O3,53.22,10.5,717.374,Organic Compound
Cholesterol,C17H3N2O6,66.5,N/A,3.804,Alkaloid
Adrenaline,C2H29N3O10,477.77,6.52,687.517,Alcohol
Ethanol,C8H29N0O4,275.91,12.84,711.626,Alcohol
Adrenaline,C11H27N3O1,366.98,N/A,605.431,Carbohydrate
Adenosine triphosphate,C3H23N2O7,797.63,12.94,970.466,Hormone
Aspirin,C3H6N2O0,366.46,N/A,155.408,Hormone
Adrenaline,C11H2N2O3,303.55,13.9,983.341,Alcohol
Aspirin,C14H33N4O3,195.08,8.83,214.167,Neurotransmitter
Ethanol,C8H31N1O6,865.46,5.94,537.846,Lipid
Serotonin,C14H3N2O3,470.6,11.7,88.512,Organic Compound
Aspirin,C7H17N5O0,604.99,11.29,901.782,Carbohydrate
Dopamine,C4H27N2O10,86.68,10.42,135.981,Nucleotide
Adrenaline,C19H38N3O4,56.97,12.59,288.969,Amide
Adrenaline,C13H39N0O9,578.94,10.57,962.967,Amide
Adenosine triphosphate,C12H3N4O1,152.6,8.34,451.884,Amide
Cholesterol,C1H21N1O0,926.69,3.09,252.378,Nucleotide
Caffeine,C6H20N1O1,574.52,N/A,312.648,Amide
Adrenaline,C20H22N1O4,276.34,11.78,898.409,Carbohydrate
Serotonin,C2H6N0O3,121.73,8.79,233.956,Organic Compound
Aspirin,C8H26N1O10,672.2,11.83,103.287,Alcohol
Aspirin,C14H1N5O1,747.11,7.41,38.261,Carbohydrate
Urea,C19H36N1O4,216.97,8.54,832.941,Amide
Urea,C3H14N5O0,811.25,2.1,717.393,Lipid
Caffeine,C17H7N5O9,558.6,10.59,839.051,Alkaloid
Glucose,C19H32N1O9,788.56,N/A,154.333,Alcohol
Ethanol,C7H25N4O1,717.93,2.17,275.159,Hormone
Dopamine,C8H14N0O9,275.27,13.64,37.016,Nucleotide
Dopamine,C20H37N0O10,142.39,11.3,517.491,Hormone
Aspirin,C4H11N1O8,615.36,9.28,21.626,Amide
Aspirin,C18H9N0O1,281.37,N/A,956.05,Carbohydrate
Adrenaline,C3H18N3O10,383.7,1.88,975.763,Organic Compound
Adrenaline,C10H36N2O3,886.66,9.29,53.131,Carbohydrate
Urea,C20H8N1O9,588.59,2.94,959.612,Amide
Adenosine triphosphate,C10H13N5O3,84.25,N/A,712.061,Alkaloid
Glucose,C19H18N5O0,388.1,11.87,464.621,Nucleotide
Dopamine,C8H32N0O4,702.18,11.47,414.748,Alkaloid
Cholesterol,C8H38N0O0,875.56,8.25,157.136,Alcohol
Caffeine,C17H31N4O4,698.24,11.01,979.214,Lipid
Dopamine,C5H9N1O2,932.4,3.57,993.846,Lipid
Glucose,C5H28N3O8,149.22,N/A,294.722,Alcohol
Caffeine,C12H13N0O3,884.34,7.91,181.126,Lipid
Ethanol,C19H17N0O7,472.11,N/A,219.393,Alkaloid
Cholesterol,C6H35N3O8,450.74,6.59,737.47,Nucleotide
Glucose,C19H11N0O6,520.0,2.09,580.073,Alcohol
Aspirin,C1H27N2O9,576.72,7.98,852.335,Alcohol
Ethanol,C7H13N4O5,433.87,12.33,889.39,Neurotransmitter
Adenosine triphosphate,C20H6N3O1,55.92,N/A,329.298,Organic Compound
Aspirin,C19H21N2O10,70.8,1.56,77.858,Carbohydrate
Serotonin,C12H4N0O6,270.25,7.69,944.274,Neurotransmitter
Adenosine triphosphate,C12H13N0O5,678.28,6.31,512.17,Neurotransmitter
Adrenaline,C10H8N4O9,506.35,1.77,563.064,Hormone
Serotonin,C20H11N4O2,471.47,7.48,568.44,Hormone
Adenosine triphosphate,C17H31N2O9,266.38,N/A,194.119,Organic Compound
Adrenaline,C15H16N4O1,359.2,10.85,881.417,Hormone
Urea,C20H23N0O6,720.38,1.97,204.1,Lipid
Caffeine,C18H36N3O2,731.64,N/A,789.138,Alcohol
Adrenaline,C14H23N0O3,816.09,3.25,287.607,Alkaloid
Serotonin,C4H15N5O10,967.21,11.25,833.027,Alkaloid
Urea,C11H9N2O1,779.42,12.99,519.43,Nucleotide
Adrenaline,C16H24N0O1,614.27,2.35,183.218,Neurotransmitter
Cholesterol,C7H1N3O3,935.35,10.85,18.163,Hormone
Serotonin,C2H7N0O7,740.79,7.74,879.53,Lipid
Caffeine,C20H18N3O7,927.91,3.72,913.562,Organic Compound
Dopamine,C19H21N0O7,799.89,9.98,803.084,Amide
Serotonin,C12H34N5O6,870.37,N/A,891.849,Alcohol
Glucose,C15H32N1O7,637.64,12.77,721.406,Alkaloid
Ethanol,C11H23N2O3,714.43,1.83,976.403,Alcohol
Adrenaline,C14H39N4O10,234.52,6.76,457.77,Nucleotide
Caffeine,C17H12N2O8,402.33,13.23,806.5,Alcohol
Urea,C1H8N1O3,806.97,2.05,330.785,Neurotransmitter
Adrenaline,C17H22N1O8,949.68,N/A,494.717,Amide
Aspirin,C8H23N2O4,620.59,8.86,288.687,Alcohol
Serotonin,C20H4N1O1,515.99,N/A,659.432,Alcohol
Glucose,C12H7N2O3,65.32,N/A,317.958,Hormone
Adrenaline,C20H34N3O9,372.59,4.11,587.898,Alcohol
Glucose,C16H22N5O6,943.72,9.47,86.474,Neurotransmitter
Ethanol,C8H23N4O7,876.48,2.06,593.284,Nucleotide
Dopamine,C11H1N4O8,311.63,N/A,462.489,Lipid
Adrenaline,C11H18N0O9,197.42,1.33,308.591,Amide
Cholesterol,C3H27N3O9,416.67,5.72,400.458,Carbohydrate
Cholesterol,C4H30N5O4,580.91,N/A,88.364,Organic Compound
Urea,C16H31N3O4,772.04,N/A,866.493,Amide
Dopamine,C2H16N3O8,327.48,1.02,401.094,Nucleotide
Caffeine,C14H11N0O8,945.48,N/A,509.585,Alcohol
Ethanol,C9H19N0O10,741.04,3.74,577.169,Carbohydrate
Urea,C10H32N1O5,838.5,8.49,246.554,Nucleotide
Aspirin,C5H39N2O9,401.08,N/A,729.21,Alkaloid
Caffeine,C7H9N5O1,213.36,4.57,257.298,Lipid
Ethanol,C19H9N3O3,759.6,2.19,10.184,Alcohol
Urea,C4H19N0O10,79.42,6.25,588.341,Lipid
Aspirin,C18H18N2O10,57.93,11.5,217.137,Amide
Glucose,C8H21N5O7,553.16,N/A,196.144,Hormone
Serotonin,C19H5N0O8,579.94,3.85,19.484,Nucleotide
Glucose,C20H7N0O5,567.02,12.27,943.974,Nucleotide
Urea,C11H8N0O4,327.77,13.99,414.684,Nucleotide
Adenosine triphosphate,C11H14N4O6,110.42,N/A,679.799,Carbohydrate
Adrenaline,C3H36N4O1,676.96,7.44,699.028,Alcohol
Caffeine,C4H9N2O5,913.34,3.03,235.338,Nucleotide
Adrenaline,C12H16N1O0,635.19,1.36,321.512,Alcohol
Caffeine,C7H3N5O5,467.98,7.72,481.656,Organic Compound
Caffeine,C14H4N5O6,84.96,2.78,444.615,Hormone
Adenosine triphosphate,C1H14N5O2,291.53,8.91,968.855,Nucleotide
Aspirin,C7H13N5O1,395.7,N/A,531.552,Amide
Ethanol,C3H20N3O1,835.81,13.03,424.117,Alkaloid
Ethanol,C15H13N0O1,975.31,2.01,835.983,Nucleotide
Urea,C11H4N4O8,504.28,N/A,308.436,Lipid
Urea,C12H9N5O7,307.59,4.17,752.912,Alcohol
Ethanol,C1H36N1O6,613.58,N/A,167.414,Organic Compound
Caffeine,C2H27N5O1,212.73,10.01,932.485,Hormone
Adrenaline,C17H32N2O10,462.49,5.17,992.105,Neurotransmitter
Cholesterol,C5H28N3O5,962.02,N/A,984.176,Carbohydrate
Urea,C6H2N5O1,474.93,N/A,477.748,Amide
Caffeine,C12H27N1O0,200.75,N/A,736.583,Alcohol
Glucose,C19H36N3O10,720.1,2.55,671.551,Nucleotide
Adenosine triphosphate,C2H19N4O7,482.22,N/A,51.436,Carbohydrate
Serotonin,C6H13N2O7,536.39,7.75,256.594,Neurotransmitter
Serotonin,C4H38N0O7,156.18,13.63,977.339,Nucleotide
Aspirin,C8H29N0O3,465.1,N/A,492.815,Amide
Ethanol,C17H33N5O10,663.61,3.91,775.14,Amide
Glucose,C6H2N2O2,466.43,9.22,375.528,Lipid
Caffeine,C20H31N5O2,990.84,13.63,926.191,Alcohol
Cholesterol,C5H18N4O8,845.88,11.69,119.364,Lipid
Caffeine,C4H2N4O7,472.53,12.8,903.93,Alcohol
Ethanol,C13H35N3O5,620.89,2.56,313.402,Alkaloid
Urea,C7H4N4O4,681.51,12.27,338.199,Lipid
Aspirin,C2H19N3O9,369.53,10.29,882.243,Amide
Urea,C6H2N1O9,796.34,8.66,518.131,Amide
Adenosine triphosphate,C4H14N3O0,633.13,6.89,670.012,Alkaloid
Aspirin,C13H40N3O1,261.41,9.32,482.554,Alkaloid
Glucose,C3H11N3O9,564.79,6.79,762.321,Hormone
Aspirin,C19H28N0O3,660.32,8.34,306.585,Organic Compound
Serotonin,C7H21N0O7,387.88,N/A,515.615,Amide
Dopamine,C10H39N4O4,737.34,9.45,886.965,Carbohydrate
Serotonin,C11H1N2O2,577.73,4.47,247.321,Organic Compound
Adenosine triphosphate,C10H38N4O1,278.85,N/A,374.299,Alkaloid
Serotonin,C7H32N1O7,919.38,2.92,953.566,Carbohydrate
