compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H15N1O1,692.05,N/A,502.028,Amide
Cholesterol,C11H24N3O0,582.61,7.11,696.572,Alkaloid
Adenosine triphosphate,C14H6N0O8,578.9,5.21,772.071,Amide
Glucose,C14H26N3O10,138.15,9.89,604.826,Neurotransmitter
Cholesterol,C11H11N4O6,962.33,N/A,970.836,Neurotransmitter
Serotonin,C5H10N1O9,687.41,8.98,107.817,Alcohol
Adrenaline,C8H10N1O3,389.04,N/A,170.763,Amide
Glucose,C1H31N5O9,979.78,8.78,97.645,Alcohol
Cholesterol,C5H6N4O3,117.17,11.7,192.894,Nucleotide
Dopamine,C20H11N0O8,712.98,N/A,529.839,Organic Compound
Serotonin,C4H35N1O8,162.31,N/A,72.366,Organic Compound
Serotonin,C2H12N1O7,719.47,5.22,758.333,Lipid
Cholesterol,C4H38N1O8,176.13,1.18,833.71,Nucleotide
Adenosine triphosphate,C18H25N5O6,784.46,12.71,158.029,Lipid
Adenosine triphosphate,C1H22N3O1,910.91,7.69,49.449,Carbohydrate
Dopamine,C17H35N2O7,553.57,6.96,297.489,Alkaloid
Adenosine triphosphate,C15H10N4O4,488.92,4.09,158.71,Alkaloid
Adenosine triphosphate,C9H25N3O7,674.17,N/A,926.506,Neurotransmitter
Ethanol,C19H9N2O6,958.6,N/A,435.6,Neurotransmitter
Serotonin,C1H20N1O4,332.32,N/A,472.507,Amide
Caffeine,C11H19N2O2,79.77,N/A,245.081,Organic Compound
Dopamine,C13H37N2O2,106.23,6.55,924.95,Organic Compound
Cholesterol,C1H15N1O7,111.86,N/A,217.723,Neurotransmitter
Serotonin,C17H25N2O7,857.36,2.12,300.947,Alkaloid
Adenosine triphosphate,C19H25N3O10,840.08,9.67,433.525,Amide
Dopamine,C8H5N3O3,183.73,4.38,561.131,Hormone
Urea,C6H7N4O6,773.33,8.44,367.361,Alcohol
Aspirin,C20H26N4O0,342.36,N/A,734.478,Lipid
Dopamine,C9H26N2O5,611.36,5.29,422.924,Hormone
Dopamine,C7H9N4O10,375.04,3.29,872.49,Lipid
Adrenaline,C1H10N4O7,250.87,13.5,272.942,Alcohol
Caffeine,C16H6N1O8,213.95,11.81,201.197,Amide
Aspirin,C7H32N1O7,689.01,3.01,683.853,Hormone
Caffeine,C11H38N4O0,551.79,7.27,852.76,Neurotransmitter
Glucose,C17H18N0O6,435.23,11.77,49.845,Carbohydrate
Serotonin,C10H24N3O2,325.49,9.72,115.874,Alkaloid
Ethanol,C14H21N3O9,638.53,5.68,86.432,Carbohydrate
Adenosine triphosphate,C11H8N4O2,903.29,N/A,995.454,Carbohydrate
Cholesterol,C11H29N2O8,951.88,12.83,918.657,Nucleotide
Urea,C5H14N5O2,748.55,5.17,584.516,Lipid
Urea,C16H22N4O1,687.06,N/A,62.351,Nucleotide
Adrenaline,C20H17N4O1,660.11,9.28,147.477,Lipid
Ethanol,C18H40N3O5,114.76,13.79,965.287,Hormone
Urea,C7H10N4O1,520.18,12.72,405.604,Lipid
Dopamine,C12H15N5O4,544.69,3.33,768.741,Hormone
Cholesterol,C10H23N4O9,591.71,N/A,514.567,Carbohydrate
Caffeine,C3H16N2O8,61.56,9.53,70.554,Hormone
Cholesterol,C14H5N1O10,204.58,13.17,341.605,Carbohydrate
Adrenaline,C16H34N2O10,513.09,12.53,897.032,Amide
Ethanol,C2H40N1O9,435.62,3.1,148.07,Organic Compound
Adenosine triphosphate,C10H34N3O10,955.24,6.36,797.333,Carbohydrate
Aspirin,C20H33N2O6,446.08,5.8,591.618,Hormone
Ethanol,C10H3N2O5,347.17,11.01,44.051,Hormone
Adenosine triphosphate,C17H1N4O6,842.46,9.9,195.792,Organic Compound
Caffeine,C4H39N3O4,287.17,9.3,811.979,Organic Compound
Urea,C19H29N5O7,841.25,5.37,461.68,Nucleotide
Cholesterol,C18H6N0O2,862.89,5.27,234.235,Lipid
Ethanol,C13H23N3O5,59.52,8.8,251.491,Alcohol
Adenosine triphosphate,C1H10N0O6,270.85,7.01,80.576,Organic Compound
Aspirin,C20H34N4O1,438.65,N/A,446.26,Neurotransmitter
Dopamine,C2H38N5O10,608.18,1.38,143.138,Amide
Aspirin,C1H22N0O0,69.46,3.35,18.633,Amide
Dopamine,C6H38N3O6,554.51,9.84,644.327,Neurotransmitter
Cholesterol,C11H7N2O6,759.8,13.76,137.346,Carbohydrate
Caffeine,C18H33N4O7,761.03,N/A,836.662,Lipid
Adenosine triphosphate,C6H27N5O5,199.13,1.44,265.693,Alkaloid
Dopamine,C3H2N0O3,208.45,9.74,895.619,Amide
Adenosine triphosphate,C19H11N5O6,156.89,11.0,447.379,Neurotransmitter
Aspirin,C6H9N1O0,55.24,N/A,660.668,Hormone
Cholesterol,C2H27N0O0,357.73,N/A,593.663,Alcohol
Adrenaline,C12H12N0O6,937.1,12.18,845.143,Alkaloid
Adrenaline,C16H5N2O7,88.56,2.65,507.214,Amide
Aspirin,C15H23N1O1,446.15,4.76,690.526,Alcohol
Adrenaline,C14H2N1O8,970.3,2.51,263.574,Lipid
Caffeine,C3H27N0O4,660.51,N/A,872.35,Amide
Ethanol,C10H17N2O1,718.77,13.46,673.661,Alcohol
Urea,C17H10N1O6,298.62,N/A,590.879,Nucleotide
Dopamine,C8H28N2O9,513.34,6.67,436.176,Carbohydrate
Caffeine,C8H5N0O9,693.46,6.05,931.978,Lipid
Ethanol,C4H6N4O0,591.67,1.7,261.953,Hormone
Serotonin,C3H29N1O1,610.14,7.23,741.861,Nucleotide
Serotonin,C9H21N3O3,902.01,3.8,214.155,Hormone
Cholesterol,C1H27N3O6,263.56,N/A,920.788,Alcohol
Ethanol,C16H39N4O0,453.57,7.85,615.55,Nucleotide
Caffeine,C5H18N3O6,266.75,6.44,261.096,Lipid
Caffeine,C7H30N0O6,102.42,9.88,891.75,Carbohydrate
Aspirin,C3H30N4O7,748.82,12.77,74.246,Neurotransmitter
Glucose,C14H25N3O1,599.52,2.0,124.696,Alkaloid
Glucose,C15H20N1O4,72.78,11.98,712.987,Neurotransmitter
Adenosine triphosphate,C18H15N3O8,493.82,10.35,532.809,Carbohydrate
Ethanol,C16H27N0O8,765.42,10.03,527.109,Lipid
Caffeine,C9H4N4O10,705.38,6.05,516.921,Hormone
Caffeine,C13H26N2O6,190.75,N/A,130.571,Organic Compound
Ethanol,C15H31N3O3,94.81,5.69,908.812,Neurotransmitter
Adenosine triphosphate,C18H34N3O2,545.89,4.4,751.604,Lipid
Cholesterol,C12H38N2O4,199.84,5.05,713.326,Hormone
Dopamine,C10H32N0O0,571.6,7.27,122.597,Alcohol
Cholesterol,C20H9N5O5,630.04,3.15,330.045,Organic Compound
Ethanol,C12H19N2O0,355.61,13.55,998.698,Alkaloid
Ethanol,C3H25N3O10,128.33,6.5,217.827,Hormone
Cholesterol,C9H1N1O0,883.56,10.48,221.346,Alcohol
Adrenaline,C13H8N5O5,684.12,7.72,663.545,Nucleotide
Urea,C19H11N3O7,317.09,2.14,123.999,Alkaloid
Dopamine,C18H1N2O4,764.89,11.42,856.431,Lipid
Glucose,C1H9N2O7,781.22,N/A,917.631,Carbohydrate
Caffeine,C15H8N0O8,820.99,5.55,511.89,Lipid
Aspirin,C19H11N5O7,411.32,4.49,690.29,Alkaloid
Dopamine,C7H4N1O4,682.42,9.4,77.464,Organic Compound
Urea,C9H30N3O5,426.35,5.51,514.134,Lipid
Ethanol,C5H20N1O8,972.68,11.76,631.914,Amide
Adenosine triphosphate,C17H32N4O5,916.16,N/A,536.064,Carbohydrate
Caffeine,C20H36N0O10,817.45,9.08,205.468,Neurotransmitter
Dopamine,C14H16N3O6,74.35,10.87,370.837,Carbohydrate
Serotonin,C19H17N1O9,125.83,10.19,840.789,Alkaloid
Glucose,C12H30N1O10,66.55,N/A,980.018,Neurotransmitter
Cholesterol,C18H1N4O8,154.87,5.05,491.546,Lipid
Aspirin,C3H29N1O0,853.83,6.24,599.606,Alcohol
Urea,C16H39N4O7,589.79,4.96,414.707,Neurotransmitter
Urea,C20H19N5O10,103.1,2.24,207.543,Carbohydrate
Caffeine,C14H17N0O5,480.74,13.51,219.789,Carbohydrate
Adrenaline,C20H26N2O3,736.25,N/A,806.66,Carbohydrate
Aspirin,C15H1N3O2,531.31,N/A,701.203,Hormone
Dopamine,C11H11N4O2,796.08,11.85,868.161,Alkaloid
Adrenaline,C9H12N4O2,808.63,3.14,586.691,Lipid
Adenosine triphosphate,C1H7N1O0,111.31,11.79,904.894,Alcohol
Urea,C14H13N2O6,149.04,11.24,649.025,Alcohol
Adenosine triphosphate,C10H23N0O10,935.1,11.0,765.755,Organic Compound
Urea,C3H2N1O2,668.17,5.17,363.828,Nucleotide
Dopamine,C6H35N4O6,228.71,11.28,66.886,Nucleotide
Ethanol,C19H4N1O4,915.35,N/A,888.912,Organic Compound
Dopamine,C2H40N1O8,826.01,10.15,480.644,Neurotransmitter
Ethanol,C8H19N5O2,624.19,12.9,838.931,Carbohydrate
Aspirin,C17H1N4O7,373.96,9.02,670.04,Nucleotide
Glucose,C8H14N3O4,522.49,4.56,20.649,Hormone
Glucose,C17H34N5O7,581.35,N/A,668.867,Lipid
Adrenaline,C7H8N3O1,915.15,7.42,481.504,Carbohydrate
Serotonin,C20H36N4O10,833.97,9.21,492.08,Nucleotide
Adenosine triphosphate,C7H3N4O2,477.83,6.03,216.288,Neurotransmitter
Urea,C14H39N5O5,627.21,9.93,658.106,Neurotransmitter
Urea,C1H3N5O9,874.93,N/A,361.492,Neurotransmitter
Urea,C16H14N2O6,317.85,9.57,186.935,Organic Compound
Adenosine triphosphate,C18H14N3O10,487.51,N/A,421.738,Hormone
Caffeine,C19H9N0O0,416.63,11.09,577.213,Nucleotide
Aspirin,C8H19N5O4,72.56,N/A,805.972,Neurotransmitter
Ethanol,C1H30N3O7,318.85,N/A,916.155,Alcohol
Glucose,C1H11N0O9,823.68,8.43,63.482,Carbohydrate
Cholesterol,C3H13N4O1,268.51,5.33,832.302,Carbohydrate
Dopamine,C7H32N2O5,406.33,4.04,450.203,Alkaloid
Serotonin,C16H28N0O10,503.15,8.06,423.982,Organic Compound
Caffeine,C19H1N3O8,95.68,9.39,29.598,Neurotransmitter
Serotonin,C15H34N1O10,440.63,N/A,568.159,Hormone
Urea,C12H5N0O0,860.96,11.85,692.938,Lipid
Serotonin,C12H9N3O10,898.7,1.8,472.63,Amide
Aspirin,C11H17N1O7,844.89,N/A,872.855,Hormone
Serotonin,C19H17N5O6,777.61,5.65,976.073,Organic Compound
Serotonin,C20H2N2O0,320.0,5.71,468.458,Neurotransmitter
Cholesterol,C18H16N4O5,827.05,1.13,148.351,Alcohol
Serotonin,C5H7N1O2,757.71,13.65,300.226,Hormone
Aspirin,C12H20N0O2,315.94,13.2,508.064,Nucleotide
Urea,C20H18N2O1,928.28,8.97,331.724,Nucleotide
Glucose,C13H10N4O4,250.78,11.42,234.714,Carbohydrate
Dopamine,C20H27N1O10,810.14,6.14,167.218,Nucleotide
Serotonin,C19H4N4O10,458.69,12.37,262.946,Hormone
Serotonin,C15H16N1O7,634.25,N/A,632.627,Alkaloid
Cholesterol,C4H7N4O3,721.35,9.28,168.454,Hormone
Glucose,C12H7N4O10,892.61,11.22,66.382,Amide
Urea,C5H6N0O6,433.55,N/A,18.341,Lipid
Caffeine,C4H37N1O10,935.88,13.11,195.933,Alcohol
Adenosine triphosphate,C1H32N3O7,943.9,5.5,688.3,Carbohydrate
Aspirin,C2H32N3O3,466.6,3.9,732.874,Neurotransmitter
Aspirin,C4H4N2O7,868.63,N/A,114.136,Carbohydrate
Cholesterol,C7H14N3O6,557.77,10.71,372.534,Hormone
Adrenaline,C9H8N4O9,83.65,10.71,293.984,Hormone
Glucose,C8H23N4O1,713.45,5.14,544.921,Hormone
Caffeine,C12H35N1O10,902.99,11.94,149.455,Lipid
Dopamine,C18H19N3O8,68.9,11.75,298.09,Amide
Cholesterol,C4H35N1O9,561.96,3.32,644.987,Alcohol
Aspirin,C14H15N5O6,328.24,N/A,474.248,Amide
Glucose,C18H13N4O5,625.16,10.97,965.974,Carbohydrate
Aspirin,C8H16N2O5,368.98,5.68,337.12,Alkaloid
Adenosine triphosphate,C6H7N4O5,865.65,N/A,644.508,Amide
Caffeine,C12H10N3O1,176.48,10.1,665.437,Amide
Urea,C19H7N0O2,879.95,13.64,466.68,Alcohol
Cholesterol,C6H16N4O10,102.61,10.6,787.994,Hormone
Cholesterol,C15H29N4O2,396.39,6.56,315.908,Nucleotide
Aspirin,C4H31N0O1,828.91,1.87,148.909,Amide
Cholesterol,C4H8N1O3,861.03,5.97,652.815,Nucleotide
Serotonin,C2H30N4O2,678.67,10.71,739.93,Hormone
Ethanol,C18H16N1O9,866.43,4.08,588.904,Amide
Glucose,C4H32N4O1,53.09,9.19,577.771,Amide
Glucose,C11H5N2O8,359.35,5.8,900.723,Neurotransmitter
Adenosine triphosphate,C9H29N5O7,554.65,12.74,698.92,Nucleotide
Adrenaline,C7H36N3O8,584.91,2.61,238.872,Organic Compound
Serotonin,C10H37N4O7,360.54,10.04,293.443,Nucleotide
Urea,C11H6N4O5,173.78,5.1,739.059,Alcohol
Urea,C8H14N4O6,640.43,5.64,346.75,Neurotransmitter
Adenosine triphosphate,C10H30N0O6,430.58,10.88,305.001,Amide
Glucose,C20H25N3O0,506.53,2.32,914.105,Amide
Glucose,C14H28N2O3,733.37,10.24,551.512,Nucleotide
Caffeine,C6H8N0O3,620.29,6.04,386.048,Organic Compound
Serotonin,C14H21N4O9,356.8,N/A,311.19,Hormone
Caffeine,C15H29N2O9,420.57,N/A,536.724,Neurotransmitter
Urea,C9H4N2O7,972.9,5.91,651.622,Carbohydrate
Adrenaline,C15H39N4O9,368.24,1.26,468.057,Carbohydrate
Urea,C10H27N0O5,896.16,12.59,162.375,Alcohol
Ethanol,C15H37N0O5,377.25,2.23,317.627,Alkaloid
Cholesterol,C15H35N5O8,931.95,3.67,274.319,Hormone
Glucose,C5H39N2O5,762.41,9.36,675.353,Amide
Aspirin,C19H8N1O10,394.02,5.79,354.257,Hormone
Serotonin,C4H18N1O2,892.56,6.91,452.951,Alcohol
Adrenaline,C9H23N2O9,791.06,6.81,295.362,Neurotransmitter
Caffeine,C5H23N4O4,303.62,7.24,485.496,Alcohol
Urea,C14H4N0O10,705.43,N/A,513.47,Organic Compound
Ethanol,C3H13N0O7,50.96,4.84,651.784,Organic Compound
Aspirin,C8H17N5O3,326.07,3.69,246.296,Nucleotide
Serotonin,C15H3N1O1,753.41,N/A,307.765,Neurotransmitter
Urea,C11H7N4O4,200.04,N/A,632.409,Hormone
Cholesterol,C1H2N2O1,65.85,13.49,147.927,Nucleotide
Glucose,C11H10N2O2,321.37,3.64,26.193,Hormone
Caffeine,C20H37N2O1,725.79,9.34,890.489,Carbohydrate
Adenosine triphosphate,C16H2N5O3,559.51,7.38,13.605,Hormone
Urea,C2H4N4O5,280.0,10.53,887.481,Carbohydrate
Dopamine,C8H5N5O3,164.05,2.45,214.34,Lipid
Glucose,C2H26N1O6,172.41,2.87,93.859,Amide
Caffeine,C1H27N2O0,244.43,1.76,90.385,Lipid
Cholesterol,C13H37N3O7,546.94,12.09,156.45,Nucleotide
Adenosine triphosphate,C5H17N2O8,563.56,10.33,181.459,Alcohol
Aspirin,C2H2N0O5,243.02,N/A,559.498,Alkaloid
Serotonin,C2H29N2O8,316.29,N/A,593.348,Organic Compound
Aspirin,C8H33N1O5,63.42,N/A,937.674,Organic Compound
Dopamine,C3H39N2O1,363.72,10.49,393.827,Hormone
Serotonin,C15H13N2O8,210.63,13.98,635.145,Neurotransmitter
Cholesterol,C10H9N3O9,171.95,N/A,564.001,Alcohol
Urea,C17H40N0O3,531.9,13.64,94.982,Alcohol
Adenosine triphosphate,C16H3N3O5,908.9,6.37,368.787,Neurotransmitter
Adrenaline,C9H29N2O0,473.83,1.6,438.178,Neurotransmitter
Caffeine,C1H16N3O1,884.72,9.2,620.884,Organic Compound
Glucose,C3H25N3O0,324.02,5.04,720.129,Hormone
Aspirin,C5H13N5O3,520.7,9.37,346.195,Amide
Aspirin,C10H20N1O1,786.04,2.41,94.202,Amide
Caffeine,C19H32N1O10,212.83,13.02,102.91,Organic Compound
Aspirin,C5H6N5O8,432.98,1.24,855.29,Alkaloid
Aspirin,C12H37N0O4,438.93,11.0,574.103,Organic Compound
Aspirin,C8H30N0O5,899.08,5.64,972.832,Alcohol
Glucose,C1H35N2O5,970.27,4.07,216.915,Carbohydrate
Caffeine,C5H4N0O0,554.41,N/A,841.155,Alcohol
Urea,C9H21N3O1,322.04,10.92,481.179,Neurotransmitter
Ethanol,C1H28N0O0,601.92,5.94,222.403,Amide
Cholesterol,C14H17N3O2,851.98,8.36,917.074,Carbohydrate
Adrenaline,C12H25N4O2,700.66,N/A,246.607,Organic Compound
Ethanol,C3H6N3O5,614.75,N/A,347.842,Carbohydrate
Cholesterol,C18H4N2O3,918.2,10.6,630.432,Neurotransmitter
Glucose,C6H27N4O1,150.66,3.11,523.705,Carbohydrate
Adrenaline,C1H31N0O10,315.61,4.19,425.029,Alkaloid
Adenosine triphosphate,C7H10N1O8,69.35,N/A,683.549,Carbohydrate
Dopamine,C17H14N0O2,989.36,7.31,405.381,Amide
Serotonin,C4H9N4O1,632.56,3.84,245.051,Amide
Glucose,C10H17N0O7,629.17,10.9,875.87,Organic Compound
Glucose,C5H32N2O8,365.63,6.18,33.508,Hormone
Dopamine,C4H13N0O3,393.88,3.69,740.072,Hormone
Serotonin,C1H10N2O6,77.4,7.21,457.463,Amide
Dopamine,C2H31N3O10,766.89,1.89,274.819,Alkaloid
Cholesterol,C2H11N0O1,349.31,10.55,633.778,Hormone
Cholesterol,C2H10N2O1,596.4,6.92,497.826,Carbohydrate
Ethanol,C6H12N1O2,431.95,10.6,705.264,Hormone
Ethanol,C12H18N2O8,370.65,1.11,126.238,Amide
Adenosine triphosphate,C20H32N4O7,699.13,11.57,524.667,Amide
Urea,C6H4N5O6,90.95,12.86,181.388,Neurotransmitter
Caffeine,C19H16N0O8,751.57,7.21,662.08,Lipid
Serotonin,C5H23N5O0,901.03,9.89,750.537,Lipid
Cholesterol,C13H9N3O1,508.62,8.92,90.402,Alcohol
Cholesterol,C15H9N4O7,914.4,7.82,877.18,Hormone
Adenosine triphosphate,C7H18N1O5,813.63,12.91,803.788,Carbohydrate
Dopamine,C9H16N1O4,524.83,N/A,569.236,Amide
Serotonin,C16H18N5O5,850.43,N/A,531.731,Alcohol
Dopamine,C7H7N0O10,907.41,5.61,70.469,Alcohol
Aspirin,C13H27N5O10,455.61,N/A,426.378,Neurotransmitter
Aspirin,C7H31N2O1,215.15,N/A,93.733,Carbohydrate
Cholesterol,C4H14N0O8,250.78,2.1,66.766,Alkaloid
Adenosine triphosphate,C15H30N0O5,811.63,3.44,305.925,Hormone
Adenosine triphosphate,C4H5N3O0,658.32,N/A,228.081,Carbohydrate
Cholesterol,C11H30N4O9,331.89,N/A,84.382,Lipid
Aspirin,C19H4N0O7,343.31,N/A,15.477,Nucleotide
Dopamine,C11H3N3O9,383.68,5.95,341.771,Alkaloid
Caffeine,C9H38N3O7,525.8,7.19,36.975,Organic Compound
Ethanol,C15H6N2O4,674.97,12.46,242.782,Alkaloid
Urea,C8H22N4O1,206.17,3.11,463.167,Alcohol
Aspirin,C5H11N3O2,323.15,N/A,27.747,Carbohydrate
Dopamine,C13H22N2O1,864.14,3.53,265.197,Carbohydrate
Urea,C17H10N1O3,415.52,12.82,144.353,Alkaloid
Glucose,C12H13N0O0,851.28,N/A,220.42,Lipid
Dopamine,C12H29N4O9,944.81,4.31,400.099,Amide
Adrenaline,C20H11N0O7,50.55,8.62,673.798,Lipid
Caffeine,C10H15N5O1,665.21,10.18,208.077,Lipid
Dopamine,C20H27N3O9,903.38,11.19,794.803,Hormone
Dopamine,C10H32N2O8,604.49,N/A,583.203,Neurotransmitter
Cholesterol,C13H36N5O6,694.61,3.07,555.178,Amide
Caffeine,C17H13N1O5,211.36,9.42,998.839,Hormone
Cholesterol,C14H39N1O7,456.87,13.36,487.349,Lipid
Adrenaline,C13H39N4O7,69.8,N/A,75.838,Organic Compound
Adrenaline,C20H37N1O3,175.99,7.48,262.356,Amide
Urea,C12H10N4O5,902.79,7.23,2.309,Carbohydrate
Serotonin,C6H20N5O7,298.56,N/A,608.329,Organic Compound
Urea,C18H25N5O9,874.43,N/A,817.989,Alcohol
Aspirin,C6H17N1O8,755.91,4.02,918.136,Neurotransmitter
Urea,C7H30N4O6,695.18,13.43,339.285,Alcohol
Aspirin,C9H6N4O10,650.72,2.74,185.969,Neurotransmitter
Glucose,C7H39N0O9,576.98,N/A,460.315,Nucleotide
Ethanol,C12H10N1O0,115.54,9.54,164.598,Alcohol
Glucose,C16H10N3O6,961.9,5.31,927.618,Carbohydrate
Glucose,C5H29N1O8,568.61,2.48,624.627,Alkaloid
Adenosine triphosphate,C7H39N4O6,604.08,2.09,488.738,Carbohydrate
Aspirin,C9H1N0O1,651.74,9.15,303.873,Organic Compound
Glucose,C16H36N1O10,363.67,3.52,155.803,Neurotransmitter
Ethanol,C1H4N0O8,212.0,11.82,378.911,Nucleotide
Adenosine triphosphate,C15H34N5O6,561.76,1.45,53.255,Hormone
Urea,C6H32N4O8,262.5,13.41,899.205,Alcohol
Ethanol,C19H19N1O4,645.46,N/A,222.631,Amide
Dopamine,C16H26N5O9,202.76,10.48,689.612,Neurotransmitter
Aspirin,C3H18N1O3,84.48,8.91,169.555,Nucleotide
Caffeine,C10H23N4O3,733.41,12.93,215.418,Carbohydrate
Aspirin,C3H35N3O0,157.12,8.4,504.062,Carbohydrate
Serotonin,C9H3N0O3,809.78,7.26,636.574,Organic Compound
Dopamine,C6H23N3O5,676.36,2.32,436.027,Organic Compound
Cholesterol,C3H12N3O9,509.26,4.92,664.542,Hormone
Cholesterol,C19H17N5O3,201.36,12.23,323.004,Alcohol
Adrenaline,C13H33N0O1,236.55,11.01,836.597,Neurotransmitter
Adrenaline,C14H35N2O2,455.62,4.38,154.311,Hormone
Urea,C17H3N0O7,181.32,6.24,763.589,Hormone
Caffeine,C15H17N5O4,768.8,N/A,0.465,Lipid
Caffeine,C13H27N3O8,571.15,4.56,258.531,Amide
Serotonin,C13H11N0O1,660.09,11.48,881.262,Neurotransmitter
Adenosine triphosphate,C19H7N1O4,424.03,9.63,994.737,Hormone
Cholesterol,C7H14N4O4,857.08,10.04,287.405,Amide
Caffeine,C12H32N0O6,533.14,4.14,790.689,Amide
Adenosine triphosphate,C17H38N0O0,628.31,2.22,264.612,Alcohol
Ethanol,C20H1N3O5,566.66,13.07,755.096,Carbohydrate
Adrenaline,C6H13N2O4,223.82,6.81,134.572,Nucleotide
Cholesterol,C8H16N1O1,73.78,N/A,935.876,Organic Compound
Cholesterol,C17H33N0O1,93.48,7.67,537.406,Carbohydrate
Adrenaline,C16H12N1O7,693.11,12.79,827.727,Carbohydrate
Glucose,C12H33N4O4,965.71,N/A,484.686,Nucleotide
Ethanol,C11H18N2O0,519.57,12.92,700.943,Amide
Aspirin,C3H33N3O7,793.42,N/A,978.394,Alcohol
Urea,C6H16N0O10,821.25,10.21,695.076,Alkaloid
Ethanol,C14H25N5O1,745.97,N/A,469.365,Organic Compound
Serotonin,C20H1N3O8,850.9,4.84,868.639,Amide
Adrenaline,C2H11N3O7,538.51,4.74,303.834,Lipid
Ethanol,C11H16N1O2,672.07,10.38,243.462,Hormone
Cholesterol,C20H21N4O6,647.34,12.51,832.255,Alcohol
Adrenaline,C4H3N1O0,364.17,7.81,851.28,Neurotransmitter
Adenosine triphosphate,C19H25N5O3,862.93,4.62,189.82,Nucleotide
Glucose,C16H12N0O5,817.7,10.96,289.225,Lipid
Adrenaline,C3H6N0O10,630.46,1.16,264.551,Lipid
Aspirin,C3H40N4O5,526.1,5.39,171.711,Alcohol
Dopamine,C8H20N0O7,526.78,8.44,952.728,Lipid
Caffeine,C13H12N2O9,289.76,N/A,893.13,Carbohydrate
Glucose,C16H9N5O8,169.1,6.12,121.667,Alkaloid
Adenosine triphosphate,C2H15N1O1,661.23,6.9,508.977,Amide
Serotonin,C8H27N3O8,561.72,5.3,27.853,Alkaloid
Glucose,C17H12N2O4,526.7,11.69,362.779,Nucleotide
Cholesterol,C5H20N3O4,927.79,4.33,971.753,Neurotransmitter
Cholesterol,C14H19N4O10,323.78,12.15,724.627,Carbohydrate
Caffeine,C20H12N1O0,115.84,1.49,630.789,Carbohydrate
Serotonin,C16H30N0O7,547.23,N/A,141.269,Carbohydrate
Urea,C12H9N3O10,396.88,2.98,750.037,Organic Compound
Ethanol,C6H36N5O2,823.06,6.61,250.05,Lipid
Caffeine,C10H22N5O2,327.34,4.79,646.794,Alcohol
Aspirin,C5H27N4O6,580.22,7.82,331.837,Amide
Ethanol,C5H19N2O4,92.52,11.38,223.0,Nucleotide
Urea,C4H33N0O5,777.18,1.7,422.095,Organic Compound
Serotonin,C4H6N0O6,818.47,10.49,383.911,Alkaloid
Urea,C17H7N1O9,757.38,N/A,178.192,Neurotransmitter
Dopamine,C3H4N0O2,866.4,6.99,43.558,Nucleotide
Adrenaline,C11H13N3O3,788.57,7.98,548.081,Nucleotide
Glucose,C5H18N3O4,507.71,7.71,495.799,Neurotransmitter
Ethanol,C10H33N3O9,152.69,12.35,820.483,Organic Compound
Serotonin,C2H29N3O1,426.12,1.67,408.166,Hormone
Adenosine triphosphate,C8H29N5O3,982.11,8.47,509.958,Nucleotide
Aspirin,C13H35N5O0,679.02,5.75,40.725,Organic Compound
Ethanol,C10H9N3O6,539.24,9.44,158.781,Amide
Cholesterol,C12H28N5O8,281.73,7.6,188.42,Amide
Cholesterol,C1H36N5O6,246.27,11.39,155.442,Carbohydrate
Glucose,C12H8N4O7,971.07,N/A,971.368,Organic Compound
Adrenaline,C16H29N2O4,873.18,12.64,533.415,Lipid
Adenosine triphosphate,C1H14N3O5,222.35,8.71,137.886,Organic Compound
Serotonin,C17H40N5O4,235.74,13.94,514.405,Lipid
Glucose,C4H2N0O9,488.45,4.64,771.644,Carbohydrate
Adenosine triphosphate,C6H30N1O5,519.96,6.6,13.512,Lipid
Dopamine,C1H6N2O8,727.04,4.11,507.985,Neurotransmitter
Ethanol,C1H24N3O9,491.83,5.62,458.573,Organic Compound
Aspirin,C7H15N5O0,794.21,4.81,263.59,Alkaloid
Adrenaline,C10H18N3O2,74.5,9.98,740.65,Lipid
Ethanol,C4H16N4O1,282.0,12.75,711.255,Alcohol
Aspirin,C8H39N3O9,363.52,N/A,603.332,Alcohol
Ethanol,C12H31N2O0,931.39,12.69,248.733,Alkaloid
Aspirin,C20H37N1O2,949.58,11.26,88.112,Alcohol
Adrenaline,C11H32N0O10,813.13,12.67,192.037,Alcohol
Caffeine,C17H21N5O1,797.81,9.67,947.277,Nucleotide
Adrenaline,C19H33N3O6,425.64,N/A,100.384,Nucleotide
Serotonin,C18H29N1O4,64.21,2.64,616.049,Hormone
Adrenaline,C16H5N0O3,949.88,9.22,252.258,Nucleotide
Serotonin,C15H7N1O4,834.97,N/A,318.688,Organic Compound
Cholesterol,C20H23N5O8,428.56,8.56,187.489,Alkaloid
Cholesterol,C17H36N4O10,708.49,N/A,912.829,Organic Compound
Ethanol,C6H3N5O1,221.14,11.13,284.168,Carbohydrate
Aspirin,C10H3N1O4,894.32,3.33,995.043,Lipid
Aspirin,C6H2N1O3,118.69,5.9,601.389,Hormone
Dopamine,C7H7N5O5,994.06,6.63,919.286,Nucleotide
Urea,C6H9N4O3,515.66,13.36,981.73,Organic Compound
Caffeine,C10H34N4O9,70.16,2.2,219.941,Carbohydrate
Aspirin,C7H16N0O0,202.82,N/A,643.83,Lipid
Adrenaline,C14H6N0O8,672.22,8.24,194.614,Alcohol
