compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H35N5O1,682.56,8.01,706.66,Lipid
Serotonin,C18H27N5O4,623.3,4.63,78.075,Lipid
Serotonin,C10H18N4O7,207.06,5.92,907.362,Organic Compound
Dopamine,C4H22N4O4,745.06,8.1,341.996,Neurotransmitter
Serotonin,C12H35N2O9,767.42,12.11,50.969,Lipid
Aspirin,C11H20N5O9,309.01,8.72,266.594,Neurotransmitter
Dopamine,C9H33N4O10,385.37,8.54,531.722,Amide
Aspirin,C13H36N1O9,959.14,5.91,956.84,Amide
Cholesterol,C4H8N0O10,986.93,3.41,3.14,Hormone
Adrenaline,C13H30N3O10,573.47,2.24,66.403,Carbohydrate
Glucose,C13H20N2O1,259.42,N/A,25.724,Organic Compound
Ethanol,C14H1N2O6,117.57,13.75,809.667,Amide
Dopamine,C10H2N4O4,490.24,1.56,978.496,Neurotransmitter
Aspirin,C15H18N4O2,156.26,N/A,87.3,Neurotransmitter
Glucose,C18H5N5O8,985.47,10.04,730.183,Organic Compound
Urea,C12H38N3O1,930.68,10.14,639.758,Carbohydrate
Ethanol,C4H35N2O8,877.47,13.83,187.779,Hormone
Dopamine,C19H16N1O8,851.39,12.97,308.926,Hormone
Adrenaline,C15H21N1O1,685.93,8.08,385.195,Carbohydrate
Caffeine,C6H31N1O10,716.19,4.21,986.311,Carbohydrate
Ethanol,C20H18N4O0,610.66,8.79,140.092,Lipid
Urea,C12H15N2O0,536.98,12.91,80.475,Alcohol
Serotonin,C11H31N1O8,895.51,7.17,945.481,Neurotransmitter
Caffeine,C18H26N4O5,551.74,12.08,612.507,Lipid
Glucose,C20H11N4O9,163.95,5.84,793.137,Neurotransmitter
Cholesterol,C20H15N4O3,199.1,12.62,322.229,Neurotransmitter
Glucose,C18H22N2O7,880.27,N/A,702.84,Amide
Aspirin,C18H31N1O4,603.63,10.58,488.996,Lipid
Ethanol,C7H16N1O8,261.16,6.41,861.394,Carbohydrate
Glucose,C15H3N2O4,569.01,8.86,56.048,Lipid
Serotonin,C3H31N2O2,293.41,5.35,804.917,Lipid
Dopamine,C1H24N3O0,118.97,11.72,129.576,Alcohol
Adenosine triphosphate,C18H39N5O0,684.51,6.14,846.59,Alkaloid
Ethanol,C18H33N4O4,324.49,4.3,988.715,Nucleotide
Dopamine,C13H4N2O1,537.66,10.69,838.151,Alkaloid
Glucose,C15H7N4O0,907.18,9.47,727.558,Amide
Adenosine triphosphate,C3H24N5O0,905.22,10.98,242.343,Alkaloid
Adenosine triphosphate,C17H2N1O0,154.69,11.24,861.277,Nucleotide
Serotonin,C15H34N1O10,992.85,N/A,939.904,Hormone
Aspirin,C20H33N0O0,353.86,3.16,317.63,Amide
Dopamine,C20H6N4O3,928.06,13.56,988.782,Amide
Ethanol,C11H23N5O2,454.71,10.11,960.543,Organic Compound
Dopamine,C2H29N0O9,246.95,4.6,595.764,Amide
Glucose,C13H21N1O4,394.3,N/A,592.382,Amide
Ethanol,C9H14N3O4,662.21,4.46,12.065,Neurotransmitter
Adrenaline,C18H31N2O5,771.66,9.09,464.488,Lipid
Glucose,C17H18N5O6,730.2,2.28,875.815,Hormone
Ethanol,C16H5N1O3,576.53,13.04,454.458,Alkaloid
Urea,C1H31N0O1,403.13,1.78,925.635,Amide
Serotonin,C3H32N1O2,500.37,N/A,921.494,Carbohydrate
Dopamine,C6H26N4O8,404.22,3.57,760.761,Amide
Aspirin,C12H24N5O3,808.41,10.59,181.027,Hormone
Adenosine triphosphate,C11H20N0O10,777.14,2.8,734.219,Amide
Caffeine,C6H36N4O9,807.13,12.83,135.072,Alcohol
Dopamine,C12H36N1O7,203.51,10.68,908.588,Carbohydrate
Ethanol,C18H10N4O5,296.87,4.24,636.097,Nucleotide
Aspirin,C11H38N2O1,636.26,4.99,5.221,Amide
Adrenaline,C8H9N3O2,126.12,N/A,270.831,Carbohydrate
Urea,C4H21N1O9,802.29,7.37,583.063,Alkaloid
Cholesterol,C16H37N0O5,703.36,5.17,984.465,Alcohol
Urea,C20H23N0O4,980.37,10.34,457.68,Hormone
Adrenaline,C6H1N3O1,735.07,3.14,460.592,Amide
Ethanol,C10H3N1O10,641.31,N/A,522.654,Neurotransmitter
Serotonin,C1H22N5O7,890.68,N/A,896.73,Carbohydrate
Ethanol,C2H19N1O5,539.13,9.89,542.71,Carbohydrate
Cholesterol,C11H30N1O7,950.81,13.53,487.797,Carbohydrate
Glucose,C6H36N3O7,842.35,9.68,301.779,Amide
Aspirin,C12H26N2O10,874.69,11.52,682.185,Organic Compound
Caffeine,C18H4N2O7,292.59,5.44,836.254,Amide
Serotonin,C13H38N1O6,649.53,6.74,534.782,Hormone
Cholesterol,C8H22N4O4,671.85,5.41,451.34,Amide
Ethanol,C14H35N3O5,982.28,4.5,738.172,Amide
Caffeine,C18H25N4O8,666.69,5.41,742.352,Alcohol
Caffeine,C15H3N0O6,829.13,1.27,704.461,Organic Compound
Cholesterol,C17H34N3O5,90.98,1.35,647.797,Hormone
Adrenaline,C2H16N0O10,109.23,1.72,272.515,Hormone
Serotonin,C4H5N2O3,254.55,11.01,727.123,Hormone
Serotonin,C11H29N2O9,681.47,5.43,604.922,Alcohol
Adrenaline,C19H22N1O4,134.53,1.69,287.019,Lipid
Serotonin,C1H9N4O0,740.37,9.73,150.548,Hormone
Glucose,C14H37N1O2,375.83,2.67,392.389,Carbohydrate
Glucose,C18H38N2O1,654.48,9.75,98.504,Organic Compound
Urea,C20H23N3O2,487.61,6.73,118.268,Nucleotide
Glucose,C20H26N2O6,759.72,1.6,557.764,Nucleotide
Glucose,C10H16N2O3,508.84,6.84,831.306,Amide
Adenosine triphosphate,C2H35N1O10,918.93,3.48,663.102,Organic Compound
Adenosine triphosphate,C19H7N3O10,911.3,12.8,744.891,Organic Compound
Urea,C19H26N2O7,337.24,13.53,492.474,Amide
Caffeine,C8H27N2O2,175.33,6.44,163.103,Lipid
Ethanol,C14H20N3O2,537.49,7.39,335.522,Alcohol
Adenosine triphosphate,C7H1N3O4,306.76,N/A,174.713,Organic Compound
Dopamine,C4H5N5O10,142.74,12.74,829.531,Organic Compound
Adrenaline,C2H13N5O10,85.86,N/A,840.289,Alkaloid
Aspirin,C8H8N1O10,993.39,6.81,414.44,Carbohydrate
Serotonin,C2H33N1O1,900.69,13.66,348.365,Nucleotide
Aspirin,C18H22N0O7,271.26,4.34,969.763,Lipid
Serotonin,C16H22N2O5,443.82,8.82,239.216,Neurotransmitter
Cholesterol,C1H12N3O1,760.55,10.06,648.396,Hormone
Aspirin,C18H29N0O7,425.31,1.83,293.792,Neurotransmitter
Ethanol,C4H28N5O8,982.79,3.37,851.547,Lipid
Adrenaline,C1H4N0O9,647.07,2.11,42.481,Amide
Adenosine triphosphate,C19H30N3O8,929.21,9.59,264.832,Organic Compound
Caffeine,C14H34N0O10,419.12,12.93,691.071,Organic Compound
Urea,C5H3N2O1,964.93,13.27,890.635,Amide
Serotonin,C16H25N0O6,657.86,N/A,284.896,Neurotransmitter
Dopamine,C2H12N4O10,763.47,5.62,713.092,Nucleotide
Urea,C3H33N3O1,926.91,2.19,885.28,Organic Compound
Serotonin,C19H13N5O8,724.41,N/A,946.046,Lipid
Caffeine,C4H29N1O7,305.11,10.52,639.371,Hormone
Glucose,C8H37N3O7,752.84,N/A,642.161,Carbohydrate
Adrenaline,C16H37N3O10,866.51,5.76,132.259,Amide
Adrenaline,C18H22N4O6,722.85,13.08,359.354,Nucleotide
Cholesterol,C15H36N3O1,461.8,3.29,630.991,Carbohydrate
Serotonin,C10H35N0O0,893.26,6.41,297.244,Hormone
Caffeine,C14H7N4O2,397.81,3.45,906.361,Alkaloid
Serotonin,C7H6N0O7,469.34,9.04,631.08,Carbohydrate
Adenosine triphosphate,C12H6N0O9,628.5,2.25,359.093,Organic Compound
Aspirin,C18H13N2O0,425.14,1.75,161.304,Organic Compound
Aspirin,C8H38N2O3,807.17,2.39,240.89,Amide
Cholesterol,C3H30N3O10,578.01,1.9,813.621,Amide
Ethanol,C6H1N5O2,742.54,9.25,122.262,Alkaloid
Ethanol,C3H31N3O5,823.57,13.76,709.543,Nucleotide
Cholesterol,C9H18N1O4,573.77,10.1,938.879,Nucleotide
Dopamine,C17H38N2O0,712.15,12.24,770.911,Nucleotide
Aspirin,C4H5N0O5,147.35,N/A,513.833,Carbohydrate
Adrenaline,C6H17N4O5,629.7,8.21,140.754,Neurotransmitter
Dopamine,C5H28N5O10,322.16,13.88,348.284,Alkaloid
Caffeine,C16H25N0O0,360.61,12.89,491.609,Neurotransmitter
Adenosine triphosphate,C20H18N3O5,366.44,6.29,825.106,Hormone
Glucose,C2H23N4O0,862.21,8.37,954.798,Neurotransmitter
Adenosine triphosphate,C1H14N2O2,349.48,N/A,684.862,Hormone
Adrenaline,C13H40N2O4,967.45,12.77,938.56,Organic Compound
Ethanol,C1H19N0O3,519.71,3.01,624.108,Organic Compound
Serotonin,C17H23N3O1,74.21,13.16,316.017,Alcohol
Serotonin,C2H39N3O2,291.52,2.34,522.838,Hormone
Dopamine,C12H17N5O2,315.78,3.4,690.766,Lipid
Serotonin,C6H37N4O7,410.34,N/A,856.132,Alkaloid
Dopamine,C18H35N3O2,189.24,10.8,916.417,Alkaloid
Glucose,C20H9N5O1,800.47,3.45,192.963,Organic Compound
Adenosine triphosphate,C11H19N2O2,199.3,4.9,942.07,Organic Compound
Dopamine,C11H4N2O0,761.11,11.73,790.638,Hormone
Cholesterol,C20H1N5O2,737.17,12.14,303.441,Hormone
Serotonin,C16H6N1O8,673.19,3.27,292.946,Alcohol
Adrenaline,C20H37N5O0,993.23,5.64,945.331,Hormone
Aspirin,C15H23N4O0,773.83,N/A,154.04,Neurotransmitter
Cholesterol,C6H15N4O3,265.64,6.92,282.46,Alcohol
Ethanol,C18H40N3O9,717.39,9.22,333.8,Alkaloid
Urea,C6H28N4O6,960.41,11.12,586.851,Alcohol
Ethanol,C7H34N3O4,990.47,1.33,337.769,Hormone
Ethanol,C6H29N1O6,313.36,7.24,728.595,Nucleotide
Caffeine,C5H22N5O6,345.78,9.26,882.828,Carbohydrate
Adenosine triphosphate,C18H1N1O1,602.02,N/A,732.542,Nucleotide
Glucose,C4H30N0O10,278.0,9.14,533.42,Organic Compound
Serotonin,C1H26N2O6,593.14,11.29,377.616,Carbohydrate
Aspirin,C9H14N2O10,968.81,N/A,672.585,Alkaloid
Dopamine,C18H28N0O0,985.77,4.15,478.095,Nucleotide
Adrenaline,C17H10N5O9,73.35,6.99,258.452,Alkaloid
Serotonin,C7H16N0O6,560.11,5.89,455.759,Neurotransmitter
Adenosine triphosphate,C20H12N5O5,654.26,N/A,804.722,Nucleotide
Urea,C14H21N3O0,529.53,10.01,999.153,Lipid
Glucose,C11H34N3O6,983.88,5.7,858.805,Alkaloid
Caffeine,C5H10N4O0,615.26,2.61,807.938,Carbohydrate
Adenosine triphosphate,C7H36N0O2,987.84,9.05,583.566,Nucleotide
Ethanol,C4H15N0O3,460.53,8.64,779.807,Nucleotide
Serotonin,C18H6N2O6,100.12,12.47,675.246,Amide
Cholesterol,C5H9N3O1,623.34,11.63,594.49,Neurotransmitter
Cholesterol,C7H14N2O4,831.87,N/A,50.88,Nucleotide
Ethanol,C3H24N5O8,159.93,N/A,279.472,Neurotransmitter
Glucose,C3H32N3O10,919.48,8.66,713.444,Organic Compound
Adrenaline,C6H35N1O2,485.63,10.77,875.004,Carbohydrate
Urea,C18H40N5O4,156.09,8.42,499.437,Alkaloid
Glucose,C6H34N4O4,706.83,9.41,203.093,Nucleotide
Dopamine,C16H25N5O7,743.24,9.63,14.517,Lipid
Ethanol,C14H17N2O2,870.89,13.53,232.464,Alcohol
Cholesterol,C2H35N2O9,876.97,N/A,367.364,Neurotransmitter
Caffeine,C16H29N0O4,769.84,4.65,594.627,Lipid
Caffeine,C6H25N3O1,735.3,9.95,975.253,Alkaloid
Adrenaline,C11H19N3O5,811.66,12.53,27.542,Amide
Cholesterol,C13H13N1O1,426.93,N/A,664.368,Alcohol
Adrenaline,C13H7N0O0,189.76,9.42,984.954,Nucleotide
Glucose,C15H17N1O6,969.05,13.7,585.407,Lipid
Adenosine triphosphate,C1H21N4O4,585.78,N/A,512.476,Amide
Glucose,C7H23N4O5,155.14,9.02,239.73,Hormone
Dopamine,C16H17N5O3,735.85,11.26,233.174,Hormone
Ethanol,C20H21N5O6,353.84,12.69,86.127,Alkaloid
Aspirin,C18H7N0O7,816.19,N/A,355.502,Alkaloid
Ethanol,C13H9N4O8,862.28,2.66,7.025,Lipid
Aspirin,C4H29N0O3,581.32,9.77,1.246,Alkaloid
Caffeine,C16H20N5O10,316.36,N/A,224.064,Organic Compound
Dopamine,C1H17N4O2,707.03,1.11,793.48,Amide
Aspirin,C17H3N4O10,531.85,10.56,58.058,Carbohydrate
Dopamine,C1H23N4O8,382.73,N/A,794.796,Alkaloid
Cholesterol,C15H20N2O7,903.65,2.99,780.165,Neurotransmitter
Dopamine,C12H36N3O6,506.23,N/A,968.311,Carbohydrate
Aspirin,C11H30N0O2,505.02,13.74,292.64,Organic Compound
Aspirin,C3H17N3O9,326.09,8.99,348.493,Lipid
Serotonin,C16H26N3O10,934.12,8.43,923.319,Lipid
Caffeine,C7H9N3O4,944.35,9.59,456.433,Organic Compound
Glucose,C7H31N0O10,519.78,12.11,914.238,Hormone
Serotonin,C14H13N3O5,254.79,6.33,978.473,Hormone
Dopamine,C9H8N4O6,643.17,7.61,394.357,Lipid
Cholesterol,C18H33N0O6,282.35,9.79,639.498,Neurotransmitter
Caffeine,C3H23N2O1,200.95,8.81,608.644,Amide
Ethanol,C16H12N0O2,749.63,11.63,518.897,Carbohydrate
Adrenaline,C18H3N1O4,317.34,6.75,878.607,Nucleotide
Cholesterol,C9H35N5O6,867.83,12.41,69.105,Neurotransmitter
Serotonin,C13H8N5O3,939.58,10.8,361.168,Hormone
Glucose,C7H34N2O0,251.25,7.98,741.431,Organic Compound
Ethanol,C7H37N0O2,178.21,1.32,256.41,Amide
Aspirin,C1H28N5O7,752.43,N/A,317.969,Organic Compound
Cholesterol,C7H11N4O7,858.3,7.34,418.565,Lipid
Adenosine triphosphate,C4H38N0O5,993.12,N/A,150.486,Alcohol
Adrenaline,C4H10N3O2,717.07,N/A,761.359,Alkaloid
Serotonin,C11H37N0O0,167.91,N/A,670.324,Carbohydrate
Adenosine triphosphate,C15H20N3O5,489.27,5.77,999.471,Neurotransmitter
Urea,C12H4N1O6,159.66,1.1,922.691,Alcohol
Cholesterol,C6H9N0O10,619.78,7.72,515.091,Nucleotide
Aspirin,C15H14N0O5,910.81,5.12,666.512,Lipid
Glucose,C18H9N2O3,643.14,6.67,819.929,Alcohol
Ethanol,C20H39N0O1,777.11,5.26,73.79,Amide
Urea,C18H5N2O2,528.15,N/A,567.831,Neurotransmitter
Cholesterol,C15H14N5O7,524.71,1.86,187.308,Neurotransmitter
Adenosine triphosphate,C16H9N2O10,403.14,5.88,823.928,Amide
Aspirin,C13H36N5O10,917.08,13.27,923.201,Amide
Serotonin,C12H6N0O7,774.05,12.8,457.442,Neurotransmitter
Dopamine,C8H9N2O5,902.4,13.19,893.949,Nucleotide
Serotonin,C5H9N4O0,536.39,3.76,213.856,Alkaloid
Ethanol,C16H2N5O2,204.43,N/A,598.179,Alkaloid
Aspirin,C18H18N1O3,171.98,1.02,37.257,Organic Compound
Urea,C3H8N2O8,883.55,12.84,690.889,Organic Compound
Caffeine,C7H26N3O5,94.83,5.68,557.657,Carbohydrate
Aspirin,C3H6N4O10,159.28,8.53,119.592,Organic Compound
Adenosine triphosphate,C18H40N3O8,596.44,3.05,972.192,Alcohol
Urea,C15H1N2O7,613.89,6.65,731.951,Carbohydrate
Adrenaline,C14H27N3O5,918.61,N/A,6.521,Nucleotide
Aspirin,C4H27N0O5,477.37,13.77,843.977,Nucleotide
Caffeine,C5H29N3O0,975.83,11.7,596.734,Neurotransmitter
Adenosine triphosphate,C8H28N5O6,224.55,12.3,654.048,Neurotransmitter
Glucose,C4H32N2O7,921.56,12.88,513.546,Hormone
Urea,C8H8N3O6,939.77,4.85,162.114,Nucleotide
Cholesterol,C6H29N2O6,632.96,1.26,961.867,Lipid
Cholesterol,C11H18N4O0,475.16,9.99,68.102,Alcohol
Adrenaline,C8H20N0O3,762.72,3.14,903.884,Nucleotide
Dopamine,C18H30N5O4,880.88,9.49,408.077,Hormone
Urea,C8H6N5O4,561.41,13.07,62.09,Hormone
Serotonin,C5H29N2O4,954.03,4.59,944.574,Amide
Ethanol,C9H34N1O9,322.85,1.62,971.518,Organic Compound
Urea,C1H31N4O9,880.01,N/A,505.684,Alkaloid
Ethanol,C3H19N2O2,283.22,N/A,296.197,Neurotransmitter
Ethanol,C3H36N4O8,866.1,N/A,158.622,Nucleotide
Cholesterol,C7H11N3O2,587.9,3.86,680.73,Lipid
Caffeine,C16H10N5O5,313.13,N/A,72.801,Amide
Urea,C7H17N5O9,464.27,3.4,693.75,Hormone
Adenosine triphosphate,C4H24N2O4,122.12,N/A,38.525,Nucleotide
Adenosine triphosphate,C12H31N3O0,187.66,2.55,253.311,Hormone
Caffeine,C12H36N1O5,224.09,11.75,726.149,Amide
Glucose,C9H27N0O5,808.9,6.36,409.806,Alkaloid
Glucose,C6H27N5O1,712.83,13.82,44.414,Nucleotide
Ethanol,C15H8N4O0,623.96,3.0,696.495,Organic Compound
Glucose,C18H11N0O4,209.88,9.25,943.55,Nucleotide
Urea,C2H17N0O5,222.35,6.8,693.663,Amide
Adrenaline,C16H17N0O9,527.6,4.16,529.202,Nucleotide
Ethanol,C14H7N2O9,606.89,6.23,455.934,Nucleotide
Serotonin,C17H15N1O7,324.86,6.84,17.342,Amide
Aspirin,C17H26N0O10,456.98,7.6,289.293,Organic Compound
Caffeine,C12H25N4O5,622.45,5.29,63.085,Carbohydrate
Cholesterol,C10H9N3O8,973.58,N/A,897.577,Nucleotide
Dopamine,C13H37N5O5,613.81,3.09,44.429,Neurotransmitter
Adenosine triphosphate,C19H12N2O2,561.51,4.97,124.514,Lipid
Dopamine,C1H16N5O7,731.88,4.12,775.956,Organic Compound
Dopamine,C3H24N5O9,200.8,3.87,784.647,Amide
Dopamine,C14H3N3O8,544.53,9.71,62.129,Alkaloid
Aspirin,C5H16N4O7,730.15,3.2,422.707,Organic Compound
Dopamine,C19H18N2O3,450.2,9.52,608.295,Amide
Adrenaline,C4H4N0O2,80.81,N/A,127.251,Alkaloid
Adrenaline,C7H39N0O6,266.46,N/A,762.948,Nucleotide
Urea,C18H15N2O1,84.55,6.01,110.346,Amide
Aspirin,C17H30N4O0,371.85,13.31,238.5,Lipid
Adrenaline,C9H20N3O3,605.04,4.68,536.568,Nucleotide
Cholesterol,C11H14N1O6,783.2,N/A,673.031,Alkaloid
Glucose,C6H13N0O10,724.71,8.89,726.675,Amide
Ethanol,C14H6N0O10,880.76,7.03,168.887,Neurotransmitter
Serotonin,C11H20N3O0,783.86,9.84,270.132,Organic Compound
Adenosine triphosphate,C19H9N2O5,91.51,9.91,568.051,Carbohydrate
Cholesterol,C14H32N4O9,524.91,4.88,257.697,Alcohol
Caffeine,C14H14N0O0,806.97,7.18,164.078,Carbohydrate
Urea,C5H25N1O1,74.22,9.25,9.683,Hormone
Ethanol,C8H26N1O0,979.45,3.92,161.217,Hormone
Glucose,C2H5N0O8,798.38,2.86,986.025,Carbohydrate
Ethanol,C15H32N1O5,395.97,10.58,367.408,Nucleotide
Cholesterol,C5H6N4O5,484.31,8.78,640.53,Lipid
Adrenaline,C20H18N3O6,556.14,3.33,331.064,Alkaloid
Adrenaline,C10H29N4O8,705.84,11.46,546.775,Lipid
Dopamine,C11H24N3O10,798.88,13.53,277.791,Lipid
Adenosine triphosphate,C6H24N0O0,928.28,3.62,466.14,Alcohol
Urea,C1H38N5O0,955.68,10.37,651.802,Alkaloid
Aspirin,C10H2N1O5,399.42,6.16,698.389,Alkaloid
Aspirin,C7H26N2O0,828.84,2.47,209.993,Alcohol
Urea,C15H13N0O4,653.25,11.0,33.788,Nucleotide
Urea,C17H26N2O3,186.94,N/A,138.718,Lipid
Ethanol,C20H11N0O7,668.14,8.45,439.444,Hormone
Cholesterol,C11H16N1O1,598.3,10.67,527.52,Carbohydrate
Ethanol,C15H21N4O9,870.22,4.98,258.649,Lipid
Cholesterol,C11H1N2O6,478.87,9.27,190.913,Lipid
Dopamine,C4H12N4O5,296.33,6.22,466.118,Carbohydrate
Adenosine triphosphate,C12H8N2O8,618.35,N/A,915.485,Carbohydrate
Dopamine,C5H18N3O5,202.44,13.13,656.196,Amide
Cholesterol,C10H38N4O5,96.45,9.7,629.133,Alkaloid
Ethanol,C11H35N3O6,845.79,1.39,650.845,Nucleotide
Adenosine triphosphate,C4H3N2O3,612.68,N/A,793.803,Neurotransmitter
Serotonin,C9H9N3O6,848.21,6.69,11.675,Neurotransmitter
Aspirin,C15H36N1O9,406.52,6.21,285.593,Amide
Cholesterol,C16H13N5O2,651.41,N/A,379.179,Carbohydrate
Adrenaline,C20H17N4O1,350.31,7.58,655.859,Neurotransmitter
Urea,C20H32N2O7,303.68,2.15,138.953,Amide
Ethanol,C9H17N4O10,774.37,12.48,127.871,Lipid
Adrenaline,C4H33N0O9,145.84,12.73,926.121,Alcohol
Adenosine triphosphate,C9H10N2O10,830.79,4.7,669.191,Nucleotide
Urea,C16H24N5O0,290.84,1.65,129.107,Amide
Dopamine,C16H4N5O4,931.68,13.68,669.959,Neurotransmitter
Ethanol,C15H16N2O10,153.02,9.9,690.597,Organic Compound
Adenosine triphosphate,C10H40N2O3,578.75,N/A,541.757,Nucleotide
Adrenaline,C7H36N3O3,853.88,13.09,446.025,Amide
Caffeine,C4H37N4O5,163.2,N/A,721.511,Carbohydrate
Dopamine,C20H1N5O5,971.91,N/A,451.651,Neurotransmitter
Dopamine,C5H32N2O5,808.04,11.33,649.324,Hormone
Caffeine,C6H37N1O1,322.61,2.31,377.935,Organic Compound
Glucose,C10H23N5O2,309.72,7.98,618.943,Amide
Caffeine,C4H24N4O5,881.83,N/A,221.46,Alcohol
Caffeine,C17H9N4O10,370.17,8.93,445.824,Alkaloid
Caffeine,C4H9N3O9,242.29,1.01,665.359,Alcohol
Serotonin,C4H30N4O7,57.94,1.35,962.084,Amide
Serotonin,C20H37N1O8,777.66,7.74,667.788,Neurotransmitter
Aspirin,C8H12N3O8,562.26,3.71,484.435,Hormone
Adrenaline,C5H29N5O8,822.82,9.95,800.262,Neurotransmitter
Ethanol,C8H32N4O0,380.25,1.54,209.738,Organic Compound
Cholesterol,C17H22N4O10,904.56,6.61,457.23,Organic Compound
Cholesterol,C10H22N5O6,362.09,12.59,888.136,Organic Compound
Glucose,C6H4N4O3,122.04,12.8,288.038,Carbohydrate
Caffeine,C10H36N5O8,831.6,3.87,454.745,Alkaloid
Serotonin,C20H11N1O0,195.75,N/A,302.033,Nucleotide
Dopamine,C5H24N1O3,621.33,12.69,168.596,Carbohydrate
Adenosine triphosphate,C2H2N0O9,982.55,3.77,839.789,Lipid
Caffeine,C7H2N5O7,723.9,10.89,280.012,Nucleotide
Cholesterol,C4H8N2O9,280.29,N/A,948.441,Lipid
Urea,C4H18N0O7,651.1,N/A,247.502,Hormone
Serotonin,C12H15N2O1,689.21,9.98,143.097,Hormone
Caffeine,C12H16N0O4,416.07,10.9,475.952,Organic Compound
Ethanol,C4H6N3O5,179.58,9.68,668.027,Carbohydrate
Serotonin,C14H3N4O1,488.98,1.82,783.497,Nucleotide
Urea,C5H1N3O5,623.99,3.7,771.57,Carbohydrate
Aspirin,C17H31N0O5,603.42,1.61,821.485,Amide
Ethanol,C18H17N2O5,268.14,3.9,426.272,Lipid
Caffeine,C18H24N3O10,913.3,N/A,152.679,Alkaloid
Urea,C13H19N4O4,802.79,N/A,592.749,Lipid
Urea,C2H34N5O4,881.08,4.61,528.905,Lipid
Adrenaline,C7H29N0O1,178.4,9.71,72.693,Nucleotide
Ethanol,C15H17N5O10,530.31,N/A,359.143,Lipid
Cholesterol,C3H12N2O4,166.07,12.07,335.346,Hormone
Cholesterol,C12H6N3O6,74.13,5.33,820.997,Carbohydrate
Glucose,C4H29N4O10,853.35,7.47,31.038,Hormone
