compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H18N1O4,417.97,1.6,959.057,Alkaloid
Adrenaline,C13H16N3O6,72.06,12.04,646.649,Carbohydrate
Urea,C19H10N3O6,696.97,N/A,158.859,Nucleotide
Aspirin,C19H8N5O7,215.08,5.01,790.354,Alkaloid
Serotonin,C14H31N3O0,623.37,13.95,383.861,Nucleotide
Adrenaline,C14H39N2O8,175.88,5.82,881.983,Hormone
Dopamine,C5H35N1O9,491.91,6.19,111.358,Hormone
Dopamine,C16H25N2O9,424.09,10.29,15.094,Nucleotide
Caffeine,C3H22N4O5,802.63,9.7,125.929,Hormone
Adenosine triphosphate,C17H29N3O2,675.52,11.83,522.799,Amide
Aspirin,C12H8N2O10,553.55,3.41,805.107,Amide
Adrenaline,C4H4N2O3,919.46,N/A,114.507,Carbohydrate
Adenosine triphosphate,C2H6N1O8,790.88,N/A,483.793,Alkaloid
Urea,C20H31N5O9,270.45,N/A,222.219,Amide
Urea,C1H17N1O1,463.56,10.86,984.079,Carbohydrate
Serotonin,C5H32N4O2,912.96,7.28,99.018,Neurotransmitter
Cholesterol,C8H13N2O4,564.05,7.46,879.893,Organic Compound
Cholesterol,C19H21N2O7,668.34,1.72,541.248,Carbohydrate
Adenosine triphosphate,C17H37N0O6,150.67,7.63,391.582,Amide
Urea,C9H32N0O0,265.74,13.15,432.049,Hormone
Caffeine,C12H21N0O6,57.39,13.99,748.565,Nucleotide
Aspirin,C17H21N5O9,718.55,7.27,375.644,Amide
Cholesterol,C6H23N2O6,749.43,4.4,921.297,Amide
Caffeine,C11H18N4O3,989.79,7.46,638.485,Hormone
Serotonin,C13H2N5O2,85.41,4.81,558.217,Carbohydrate
Ethanol,C1H17N1O7,268.19,10.07,776.194,Lipid
Dopamine,C18H37N5O4,931.84,N/A,792.359,Hormone
Aspirin,C1H25N5O3,297.87,13.82,677.863,Lipid
Serotonin,C14H18N1O6,839.01,2.28,128.338,Lipid
Urea,C18H13N1O6,642.07,2.48,88.343,Lipid
Caffeine,C7H27N5O7,328.21,2.69,119.565,Neurotransmitter
Dopamine,C6H11N0O7,387.91,4.46,72.585,Carbohydrate
Aspirin,C15H18N1O3,772.52,3.86,854.476,Alkaloid
Adenosine triphosphate,C17H8N1O3,356.64,3.98,25.319,Organic Compound
Caffeine,C15H13N2O0,843.42,N/A,973.193,Carbohydrate
Ethanol,C10H10N4O7,707.38,8.28,630.357,Carbohydrate
Caffeine,C8H30N1O4,67.64,9.67,239.283,Hormone
Ethanol,C16H38N2O0,132.84,11.43,238.703,Alcohol
Glucose,C7H39N0O9,803.29,2.28,162.728,Carbohydrate
Adenosine triphosphate,C8H31N1O5,497.34,N/A,584.674,Nucleotide
Adenosine triphosphate,C15H24N2O3,959.76,8.25,882.456,Nucleotide
Dopamine,C5H1N2O9,473.08,4.95,596.318,Organic Compound
Adenosine triphosphate,C10H38N4O3,327.43,5.27,177.129,Lipid
Caffeine,C20H4N1O3,759.55,5.98,678.374,Organic Compound
Dopamine,C8H31N4O5,622.73,2.62,162.618,Hormone
Adrenaline,C17H28N3O5,549.74,N/A,84.764,Carbohydrate
Serotonin,C17H25N4O7,393.62,3.8,227.387,Hormone
Glucose,C14H37N0O6,669.05,N/A,370.28,Carbohydrate
Aspirin,C10H26N5O5,380.33,10.36,597.246,Neurotransmitter
Caffeine,C1H32N2O1,817.15,10.95,797.304,Organic Compound
Serotonin,C2H34N5O5,808.96,9.4,902.311,Organic Compound
Urea,C5H23N1O7,331.02,2.04,696.883,Neurotransmitter
Aspirin,C14H7N4O10,73.41,12.49,101.772,Amide
Caffeine,C5H31N2O1,73.62,4.5,719.823,Organic Compound
Caffeine,C18H21N1O5,917.55,5.11,975.574,Alkaloid
Caffeine,C15H8N2O4,865.93,N/A,579.06,Neurotransmitter
Cholesterol,C19H25N1O8,577.62,6.38,811.113,Lipid
Ethanol,C6H3N4O8,381.65,11.88,436.061,Hormone
Dopamine,C8H37N3O4,205.78,1.33,794.854,Organic Compound
Aspirin,C1H19N2O7,667.51,2.91,367.793,Hormone
Aspirin,C12H21N5O2,203.92,N/A,271.992,Lipid
Adrenaline,C1H23N2O9,359.45,1.04,395.437,Neurotransmitter
Urea,C12H28N3O6,625.74,N/A,18.796,Organic Compound
Cholesterol,C7H16N2O9,830.47,4.43,94.02,Carbohydrate
Glucose,C13H39N4O0,631.9,2.79,780.378,Hormone
Ethanol,C4H20N3O3,59.73,10.65,227.933,Alkaloid
Adenosine triphosphate,C6H15N5O2,374.98,6.49,230.935,Neurotransmitter
Aspirin,C5H31N4O4,459.18,N/A,703.561,Hormone
Urea,C15H31N0O0,176.52,11.58,596.819,Hormone
Glucose,C2H35N3O2,994.62,N/A,66.007,Neurotransmitter
Serotonin,C18H3N3O10,678.67,11.47,825.109,Neurotransmitter
Adrenaline,C9H19N1O4,685.74,N/A,300.262,Carbohydrate
Adenosine triphosphate,C20H12N3O2,350.09,10.86,491.965,Nucleotide
Cholesterol,C10H22N3O1,971.81,N/A,519.291,Lipid
Serotonin,C13H10N1O0,758.39,7.29,824.825,Nucleotide
Adenosine triphosphate,C1H12N0O2,873.36,10.77,821.682,Carbohydrate
Ethanol,C10H10N5O0,789.65,5.13,492.246,Neurotransmitter
Serotonin,C19H1N4O9,800.95,10.29,686.782,Lipid
Cholesterol,C11H2N4O1,106.67,N/A,425.069,Amide
Caffeine,C4H27N5O7,888.5,11.17,914.808,Nucleotide
Adrenaline,C2H13N0O7,101.34,1.29,394.862,Neurotransmitter
Aspirin,C13H28N0O3,988.32,3.16,733.138,Nucleotide
Serotonin,C16H20N0O10,764.67,1.56,140.067,Hormone
Dopamine,C10H13N1O2,944.44,13.05,271.275,Nucleotide
Dopamine,C16H32N1O2,582.14,2.22,99.432,Alcohol
Urea,C17H17N5O5,979.29,N/A,539.788,Lipid
Urea,C17H20N0O1,818.02,11.03,806.943,Nucleotide
Adrenaline,C16H21N3O3,200.07,2.53,874.844,Alkaloid
Serotonin,C2H16N1O6,991.42,7.02,539.152,Nucleotide
Cholesterol,C19H25N1O1,439.18,5.9,490.879,Amide
Adrenaline,C3H27N2O7,975.09,N/A,721.975,Organic Compound
Urea,C12H36N2O7,725.7,2.88,16.801,Lipid
Dopamine,C4H36N2O3,475.39,7.64,617.331,Nucleotide
Aspirin,C17H23N4O10,412.25,6.09,466.114,Neurotransmitter
Cholesterol,C15H1N3O9,833.01,2.51,572.166,Lipid
Dopamine,C5H19N1O9,578.71,5.54,614.904,Lipid
Glucose,C5H32N0O4,179.59,N/A,192.255,Alkaloid
Glucose,C6H23N4O7,809.86,1.3,322.767,Alkaloid
Aspirin,C12H7N3O4,186.72,1.89,251.486,Lipid
Caffeine,C17H7N3O1,780.43,5.42,859.176,Alcohol
Cholesterol,C14H15N5O1,877.49,9.2,145.123,Nucleotide
Dopamine,C4H22N3O3,703.06,5.33,167.35,Amide
Dopamine,C9H10N2O9,950.22,N/A,961.197,Amide
Aspirin,C6H2N2O2,235.34,6.03,311.802,Hormone
Glucose,C1H17N4O4,818.84,7.66,370.019,Organic Compound
Dopamine,C7H29N1O3,517.02,13.67,218.128,Lipid
Ethanol,C20H25N5O7,537.41,8.55,67.784,Alcohol
Cholesterol,C2H10N5O3,639.58,7.29,68.545,Hormone
Caffeine,C18H27N1O1,367.3,6.29,405.194,Alkaloid
Ethanol,C9H25N2O1,823.35,10.14,903.495,Lipid
Urea,C18H32N1O10,532.6,1.7,546.345,Alkaloid
Cholesterol,C5H34N3O10,611.49,9.54,751.316,Nucleotide
Caffeine,C19H39N5O4,113.66,11.73,300.851,Alcohol
Adrenaline,C11H15N2O9,96.41,6.62,325.014,Alkaloid
Adrenaline,C10H26N1O1,605.7,3.9,797.043,Alcohol
Adenosine triphosphate,C1H1N0O4,873.79,6.23,86.708,Nucleotide
Serotonin,C19H35N1O8,387.67,2.02,969.649,Alcohol
Cholesterol,C17H28N4O8,232.46,9.29,860.999,Lipid
Caffeine,C9H38N5O0,914.74,13.57,659.396,Alcohol
Dopamine,C17H17N4O7,805.71,N/A,36.2,Nucleotide
Adenosine triphosphate,C9H23N5O7,454.72,4.5,255.33,Amide
Ethanol,C9H23N1O7,688.21,9.91,717.618,Nucleotide
Dopamine,C19H26N2O7,814.68,9.54,15.62,Nucleotide
Ethanol,C12H36N1O0,715.17,12.41,207.041,Neurotransmitter
Dopamine,C13H1N1O7,738.81,2.22,740.112,Organic Compound
Glucose,C15H27N4O8,217.7,9.04,533.959,Amide
Urea,C9H2N5O0,963.97,5.34,568.878,Carbohydrate
Aspirin,C1H4N3O7,477.16,N/A,827.147,Organic Compound
Serotonin,C2H19N5O4,143.88,1.54,363.553,Lipid
Caffeine,C3H20N3O10,99.97,N/A,560.524,Neurotransmitter
Urea,C10H6N2O10,719.73,1.48,495.071,Hormone
Glucose,C6H5N0O10,845.99,N/A,588.543,Alkaloid
Aspirin,C15H33N0O1,614.7,N/A,579.284,Neurotransmitter
Urea,C9H34N5O1,699.68,N/A,318.763,Lipid
Urea,C20H20N1O7,927.57,3.09,45.232,Organic Compound
Serotonin,C7H12N3O8,458.58,7.22,628.642,Carbohydrate
Cholesterol,C4H9N0O8,912.98,6.94,521.126,Neurotransmitter
Dopamine,C16H4N5O0,424.39,9.01,589.344,Neurotransmitter
Adrenaline,C9H30N5O7,945.15,10.46,107.284,Hormone
Urea,C14H20N4O4,606.72,4.23,235.493,Nucleotide
Caffeine,C17H26N4O2,299.64,7.86,776.539,Alkaloid
Caffeine,C14H38N0O1,72.66,12.42,753.547,Carbohydrate
Glucose,C6H23N2O7,685.52,1.11,8.477,Amide
Adenosine triphosphate,C16H3N1O5,239.68,11.84,975.474,Carbohydrate
Cholesterol,C11H33N1O4,581.34,3.27,424.915,Hormone
Dopamine,C9H35N5O8,341.46,N/A,309.302,Nucleotide
Serotonin,C3H26N2O6,312.41,10.21,827.743,Alcohol
Caffeine,C14H40N0O10,294.79,8.23,497.599,Neurotransmitter
Aspirin,C16H17N4O8,360.0,N/A,544.065,Neurotransmitter
Urea,C7H13N3O3,511.86,12.19,492.779,Alkaloid
Dopamine,C6H10N2O3,105.12,4.2,383.373,Alkaloid
Ethanol,C5H15N1O10,267.88,N/A,171.437,Organic Compound
Aspirin,C9H18N1O3,331.77,2.73,177.397,Nucleotide
Aspirin,C5H3N4O7,813.49,4.33,338.237,Organic Compound
Dopamine,C19H15N3O2,365.13,9.99,117.451,Neurotransmitter
Aspirin,C13H23N5O9,81.59,9.34,760.791,Hormone
Adenosine triphosphate,C19H18N1O4,388.99,10.07,766.222,Lipid
Urea,C16H6N5O9,707.23,5.53,735.786,Carbohydrate
Serotonin,C9H24N4O3,130.23,N/A,311.665,Organic Compound
Urea,C13H34N1O8,836.49,N/A,480.864,Hormone
Dopamine,C12H28N2O0,441.78,11.4,418.886,Amide
Caffeine,C10H20N1O4,416.4,1.5,666.18,Nucleotide
Glucose,C1H22N5O3,283.75,N/A,398.973,Hormone
Caffeine,C10H26N3O2,983.18,1.06,526.29,Amide
Glucose,C14H1N4O2,180.66,N/A,986.049,Hormone
Dopamine,C2H20N2O2,551.38,4.79,986.235,Neurotransmitter
Adenosine triphosphate,C19H21N0O4,936.39,13.65,271.292,Alcohol
Caffeine,C11H26N3O8,692.42,1.11,537.068,Carbohydrate
Glucose,C14H38N5O9,709.7,2.45,102.855,Neurotransmitter
Cholesterol,C13H29N5O8,690.21,5.14,992.255,Hormone
Urea,C2H23N3O3,172.16,2.49,841.393,Hormone
Dopamine,C18H16N3O5,694.68,1.53,474.256,Organic Compound
Adenosine triphosphate,C14H2N3O3,971.55,13.48,795.827,Carbohydrate
Dopamine,C2H30N3O6,434.76,N/A,386.224,Carbohydrate
Caffeine,C8H26N3O10,509.48,N/A,192.39,Carbohydrate
Ethanol,C5H27N1O5,744.85,3.25,388.919,Carbohydrate
Glucose,C19H6N1O4,990.88,12.16,242.368,Nucleotide
Adenosine triphosphate,C19H26N4O4,683.46,6.09,950.055,Alcohol
Glucose,C16H13N1O2,275.72,3.67,575.766,Lipid
Glucose,C5H32N1O3,714.54,N/A,658.145,Alkaloid
Serotonin,C9H31N3O5,486.8,9.96,291.891,Hormone
Aspirin,C4H4N2O8,886.89,1.66,599.524,Organic Compound
Serotonin,C9H21N0O1,284.48,N/A,820.33,Amide
Glucose,C2H24N5O7,92.99,12.05,179.587,Neurotransmitter
Adenosine triphosphate,C1H35N3O7,77.53,N/A,304.391,Nucleotide
Ethanol,C3H5N5O5,760.95,4.52,979.13,Nucleotide
Aspirin,C1H17N5O7,889.24,13.92,666.743,Lipid
Urea,C7H5N3O4,293.74,6.44,739.71,Alcohol
Dopamine,C10H4N3O1,376.65,6.92,941.674,Alkaloid
Serotonin,C4H16N5O8,466.68,13.06,808.303,Carbohydrate
Glucose,C11H11N5O0,772.04,9.78,894.027,Organic Compound
Ethanol,C11H37N5O6,419.84,9.41,531.273,Amide
Serotonin,C18H18N3O3,86.23,4.4,401.616,Alcohol
Cholesterol,C5H27N4O2,753.06,10.08,293.162,Organic Compound
Adrenaline,C3H11N4O6,268.66,13.27,823.529,Alkaloid
Dopamine,C5H8N3O0,889.83,N/A,504.997,Neurotransmitter
Serotonin,C6H14N4O8,327.44,5.9,126.707,Nucleotide
Caffeine,C6H31N1O1,105.03,13.01,87.561,Nucleotide
Adenosine triphosphate,C17H7N4O0,807.91,1.49,24.602,Alkaloid
Serotonin,C18H17N5O10,748.16,6.65,965.796,Nucleotide
Adrenaline,C6H27N3O4,964.04,3.81,658.546,Neurotransmitter
Caffeine,C16H25N4O5,79.06,N/A,733.336,Lipid
Caffeine,C10H8N1O7,729.9,N/A,388.917,Nucleotide
Aspirin,C12H27N3O6,832.78,N/A,725.771,Neurotransmitter
Caffeine,C13H31N4O7,224.77,3.04,596.781,Carbohydrate
Cholesterol,C1H21N2O5,855.83,2.41,981.199,Amide
Aspirin,C1H16N5O7,188.15,13.73,932.737,Alcohol
Adrenaline,C4H26N1O8,657.34,11.09,83.022,Alcohol
Aspirin,C13H35N5O8,802.68,7.24,241.822,Nucleotide
Dopamine,C16H34N1O1,72.75,N/A,330.367,Alcohol
Ethanol,C2H40N5O0,852.77,12.34,632.518,Amide
Adenosine triphosphate,C7H16N4O2,167.89,10.72,993.822,Neurotransmitter
Serotonin,C19H11N4O8,122.1,N/A,247.016,Neurotransmitter
Glucose,C3H15N1O4,631.03,3.81,785.171,Neurotransmitter
Dopamine,C2H20N0O5,984.86,8.52,221.8,Nucleotide
Serotonin,C2H40N0O8,558.61,1.87,668.621,Organic Compound
Dopamine,C4H40N2O2,676.8,1.22,352.908,Alcohol
