compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H21N1O2,959.3,3.68,693.629,Carbohydrate
Ethanol,C10H36N3O5,355.85,N/A,455.898,Hormone
Glucose,C15H38N1O6,841.62,1.63,960.318,Alcohol
Caffeine,C12H7N4O7,356.58,3.65,434.9,Organic Compound
Adrenaline,C5H31N5O9,973.41,9.8,380.698,Nucleotide
Ethanol,C4H7N0O6,443.53,1.28,296.439,Alcohol
Caffeine,C13H6N3O8,727.92,3.94,873.369,Lipid
Cholesterol,C17H17N5O1,518.99,7.33,710.159,Alcohol
Ethanol,C1H37N4O6,422.32,3.09,375.812,Neurotransmitter
Cholesterol,C15H13N5O6,147.01,N/A,840.26,Organic Compound
Adenosine triphosphate,C16H8N5O6,932.54,13.66,463.077,Alkaloid
Cholesterol,C2H2N0O2,362.7,13.25,303.08,Nucleotide
Glucose,C17H11N2O7,190.38,5.04,522.741,Neurotransmitter
Aspirin,C4H8N5O9,738.97,8.25,696.982,Alcohol
Serotonin,C12H31N1O3,135.3,2.4,440.54,Alcohol
Urea,C14H21N1O8,820.46,5.5,407.152,Alcohol
Adenosine triphosphate,C7H25N3O9,122.55,N/A,617.989,Lipid
