compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H6N3O1,269.51,4.23,829.101,Alkaloid
Ethanol,C8H29N1O10,776.96,13.16,894.655,Carbohydrate
Serotonin,C18H4N1O2,376.08,8.08,385.171,Neurotransmitter
Adrenaline,C3H34N1O4,397.95,10.04,986.416,Lipid
Urea,C14H9N2O5,429.97,10.18,823.019,Hormone
Caffeine,C15H26N3O3,793.58,12.26,706.115,Amide
Serotonin,C8H7N2O9,830.95,4.61,333.68,Lipid
Adrenaline,C1H22N4O8,631.3,10.79,675.379,Organic Compound
Ethanol,C20H4N2O8,784.93,6.75,897.823,Amide
Cholesterol,C12H39N3O0,81.06,N/A,267.109,Hormone
Adenosine triphosphate,C20H10N5O7,55.48,2.51,919.512,Alcohol
Dopamine,C16H3N5O3,246.57,11.05,177.522,Amide
Caffeine,C13H4N2O4,941.76,8.86,197.959,Organic Compound
Serotonin,C6H16N2O10,161.26,12.07,779.336,Neurotransmitter
Dopamine,C18H25N1O0,320.14,2.8,470.605,Nucleotide
Adenosine triphosphate,C11H14N4O4,339.04,9.45,12.452,Carbohydrate
Cholesterol,C12H7N2O10,261.58,10.12,504.085,Hormone
Aspirin,C4H28N5O1,87.32,12.7,940.037,Hormone
Cholesterol,C18H25N1O3,533.36,13.28,888.803,Amide
Serotonin,C5H31N5O2,237.13,1.09,147.485,Lipid
Adenosine triphosphate,C13H5N4O6,316.33,N/A,485.063,Carbohydrate
Aspirin,C3H33N1O9,113.97,8.25,568.474,Hormone
Adrenaline,C7H6N0O6,399.18,13.66,697.792,Amide
Adenosine triphosphate,C5H35N2O3,887.0,N/A,529.45,Organic Compound
Serotonin,C15H36N2O7,732.24,9.38,839.838,Nucleotide
Aspirin,C18H36N2O8,170.39,12.91,855.67,Nucleotide
Adenosine triphosphate,C8H4N4O5,314.48,2.71,149.07,Alcohol
Urea,C9H33N4O9,296.04,8.79,94.374,Alcohol
Dopamine,C9H15N1O9,966.23,4.68,988.561,Alkaloid
Serotonin,C1H3N3O4,75.95,1.49,956.961,Alcohol
Urea,C13H10N0O8,413.86,8.23,845.648,Carbohydrate
Adrenaline,C9H18N2O6,227.32,3.02,632.336,Alcohol
Urea,C4H38N3O9,158.4,8.94,929.479,Lipid
Ethanol,C19H1N2O6,991.87,10.03,10.011,Alkaloid
Glucose,C18H4N0O0,723.86,8.5,938.831,Amide
Adenosine triphosphate,C15H17N1O4,882.89,10.94,296.117,Lipid
Ethanol,C2H23N2O9,652.86,7.47,28.546,Organic Compound
Adrenaline,C12H9N1O0,110.35,8.07,587.683,Amide
Cholesterol,C14H19N5O6,440.26,9.25,750.07,Hormone
Serotonin,C11H29N5O0,523.49,12.43,104.864,Amide
Glucose,C1H6N4O10,194.76,10.89,454.847,Alkaloid
Glucose,C12H33N2O6,484.81,N/A,987.444,Nucleotide
Adrenaline,C4H36N1O8,773.84,3.09,739.608,Carbohydrate
Serotonin,C18H18N1O3,626.33,13.79,237.027,Nucleotide
Adenosine triphosphate,C9H14N3O7,945.58,4.29,500.137,Nucleotide
Cholesterol,C1H24N2O7,939.6,N/A,371.413,Organic Compound
Glucose,C8H38N0O8,532.87,7.99,411.112,Alcohol
Glucose,C8H6N0O1,683.23,N/A,718.716,Alkaloid
Dopamine,C6H18N0O7,186.02,7.49,52.308,Lipid
Serotonin,C2H21N4O10,787.0,N/A,447.365,Hormone
Ethanol,C8H9N0O3,503.36,2.83,356.221,Alcohol
Adrenaline,C13H17N0O7,449.46,10.26,964.466,Organic Compound
Caffeine,C2H33N1O9,495.35,4.4,958.447,Alcohol
Ethanol,C14H5N3O9,374.4,4.67,316.107,Organic Compound
Caffeine,C20H36N3O2,429.11,10.17,293.29,Amide
Cholesterol,C3H19N4O6,207.77,11.41,152.479,Alcohol
Dopamine,C13H12N1O3,370.12,2.51,875.046,Neurotransmitter
Caffeine,C4H26N0O10,754.39,1.18,362.589,Lipid
Cholesterol,C15H10N5O0,162.85,8.01,828.177,Alkaloid
Adrenaline,C1H30N1O2,361.21,N/A,541.058,Neurotransmitter
Adrenaline,C18H26N2O3,238.56,5.87,268.542,Lipid
Urea,C2H39N1O4,469.98,4.22,662.376,Alcohol
Aspirin,C12H21N0O10,708.26,9.1,291.865,Organic Compound
Caffeine,C15H15N0O8,400.99,1.69,501.324,Lipid
Adrenaline,C13H15N1O7,611.62,1.6,138.736,Organic Compound
Serotonin,C11H31N2O9,179.52,10.89,202.044,Lipid
Dopamine,C14H4N3O0,523.24,5.96,674.402,Neurotransmitter
Urea,C4H38N3O1,946.01,10.38,716.259,Alkaloid
Caffeine,C4H26N0O10,825.85,10.64,767.229,Neurotransmitter
Urea,C15H15N1O9,254.98,9.67,787.452,Amide
Caffeine,C6H6N4O5,737.25,7.61,577.248,Amide
Serotonin,C19H19N2O9,293.77,N/A,169.026,Neurotransmitter
Glucose,C4H26N4O9,606.33,1.96,865.543,Organic Compound
Urea,C18H25N3O3,360.68,12.55,848.713,Amide
Ethanol,C12H40N2O8,704.73,3.2,887.388,Alkaloid
Adrenaline,C15H33N1O6,698.33,1.02,806.115,Neurotransmitter
Cholesterol,C6H37N2O0,841.66,3.85,518.697,Alkaloid
Caffeine,C9H17N1O2,364.65,5.22,407.435,Hormone
Serotonin,C18H6N1O8,305.45,5.12,504.289,Amide
Glucose,C4H19N0O6,199.85,1.1,137.742,Alcohol
Cholesterol,C17H2N3O2,376.63,2.44,2.462,Amide
Adenosine triphosphate,C14H26N5O2,997.86,3.23,260.405,Neurotransmitter
Adrenaline,C16H17N3O1,249.87,1.53,788.788,Organic Compound
Glucose,C14H18N5O3,906.91,11.75,230.626,Carbohydrate
Ethanol,C4H28N1O9,283.02,N/A,922.22,Carbohydrate
Dopamine,C18H17N2O10,289.05,N/A,532.692,Neurotransmitter
Urea,C14H27N5O5,203.83,4.55,789.946,Nucleotide
Dopamine,C15H5N1O2,635.22,N/A,222.449,Amide
Cholesterol,C18H14N0O6,423.49,2.63,571.267,Nucleotide
Dopamine,C20H17N5O6,404.02,12.91,153.403,Amide
Serotonin,C5H9N5O8,321.26,1.98,40.208,Lipid
Adrenaline,C4H30N5O8,948.34,7.09,747.518,Neurotransmitter
Ethanol,C1H25N3O7,358.98,10.87,562.07,Lipid
Caffeine,C2H36N2O7,851.79,N/A,227.553,Neurotransmitter
Serotonin,C3H2N3O2,327.73,11.77,967.574,Amide
Serotonin,C1H21N5O3,314.59,5.56,938.52,Organic Compound
Ethanol,C12H16N2O5,793.2,13.57,917.318,Nucleotide
Adenosine triphosphate,C19H3N0O6,525.56,N/A,724.006,Alkaloid
Adenosine triphosphate,C7H32N1O8,885.18,6.76,829.383,Alcohol
Adrenaline,C9H28N0O6,354.59,8.04,182.403,Lipid
Caffeine,C13H40N2O6,157.93,6.94,920.12,Nucleotide
Caffeine,C6H19N2O7,401.03,10.77,648.143,Lipid
Glucose,C20H1N0O5,856.69,4.6,87.851,Neurotransmitter
Cholesterol,C11H39N3O9,213.15,9.06,294.413,Alkaloid
Caffeine,C13H36N4O1,333.61,11.68,54.477,Nucleotide
Caffeine,C10H9N1O10,748.11,11.75,520.222,Amide
Ethanol,C3H5N3O3,347.34,1.49,104.906,Hormone
Glucose,C13H10N3O9,137.38,N/A,452.365,Nucleotide
Cholesterol,C5H27N5O7,206.09,N/A,137.513,Lipid
Cholesterol,C2H16N4O0,531.71,12.44,274.824,Organic Compound
Ethanol,C10H38N2O4,661.36,N/A,510.363,Carbohydrate
Caffeine,C13H10N2O7,589.49,6.91,862.168,Amide
Adenosine triphosphate,C8H39N1O2,913.83,N/A,823.032,Organic Compound
Adenosine triphosphate,C9H40N0O5,84.45,3.47,75.919,Alkaloid
Caffeine,C18H29N0O3,534.64,N/A,821.709,Alkaloid
Cholesterol,C12H35N5O5,537.28,9.38,808.315,Alcohol
Dopamine,C9H14N5O5,684.93,N/A,442.473,Carbohydrate
Adenosine triphosphate,C8H18N5O6,882.19,7.13,560.199,Alkaloid
Cholesterol,C20H12N4O4,212.32,8.57,788.23,Organic Compound
Cholesterol,C1H38N5O8,72.14,13.19,562.768,Lipid
Urea,C4H1N2O4,652.07,10.17,896.167,Carbohydrate
Adenosine triphosphate,C2H11N1O9,538.53,N/A,497.804,Carbohydrate
Glucose,C18H30N3O9,886.12,9.95,886.566,Amide
Ethanol,C18H21N4O3,325.26,3.77,445.186,Amide
Urea,C13H33N1O8,111.79,2.61,856.878,Organic Compound
Urea,C1H19N3O3,447.98,N/A,415.781,Organic Compound
Adrenaline,C1H22N0O5,85.26,2.45,399.693,Alcohol
Adrenaline,C16H19N4O6,980.77,12.11,332.962,Nucleotide
Adrenaline,C19H37N0O2,143.4,13.54,332.831,Organic Compound
Urea,C10H6N0O6,423.75,2.91,852.465,Carbohydrate
Cholesterol,C18H38N2O6,578.58,N/A,833.472,Carbohydrate
Ethanol,C4H25N2O9,239.73,7.14,815.286,Neurotransmitter
Dopamine,C8H40N1O1,767.26,N/A,323.095,Alkaloid
Caffeine,C10H34N3O10,224.99,3.31,732.438,Alkaloid
Caffeine,C12H24N1O10,709.69,9.51,394.483,Neurotransmitter
Serotonin,C9H21N2O3,73.72,10.84,63.17,Neurotransmitter
Cholesterol,C20H21N5O9,782.94,2.75,709.398,Carbohydrate
Glucose,C20H29N0O8,911.52,4.97,531.753,Neurotransmitter
Urea,C8H27N3O4,201.33,12.41,523.764,Neurotransmitter
Adrenaline,C17H32N1O1,648.44,1.12,16.284,Neurotransmitter
Dopamine,C4H21N3O2,57.23,8.73,62.289,Amide
Cholesterol,C19H14N4O8,598.81,3.69,50.666,Alkaloid
Dopamine,C2H25N2O9,267.61,12.71,847.942,Amide
Dopamine,C18H15N5O3,930.36,11.76,922.168,Lipid
Aspirin,C9H39N3O10,235.17,8.25,977.056,Amide
Dopamine,C14H17N4O7,924.59,N/A,598.742,Hormone
Cholesterol,C2H32N1O0,941.54,N/A,745.259,Hormone
Aspirin,C8H2N2O3,799.04,N/A,546.609,Neurotransmitter
Urea,C20H11N1O8,233.75,7.28,445.615,Alkaloid
Caffeine,C1H19N1O3,977.69,7.06,684.284,Alkaloid
Aspirin,C1H26N4O7,741.31,4.79,218.021,Alkaloid
Glucose,C19H32N4O1,849.0,4.42,308.566,Carbohydrate
Urea,C15H20N5O1,912.29,N/A,622.978,Organic Compound
Ethanol,C5H30N1O3,614.3,9.22,272.355,Alcohol
Adenosine triphosphate,C11H7N3O3,499.97,8.73,539.869,Carbohydrate
Adrenaline,C17H35N0O2,816.92,N/A,574.457,Hormone
Aspirin,C6H3N3O7,83.34,5.23,685.329,Carbohydrate
Serotonin,C12H40N2O3,585.74,N/A,137.59,Hormone
Serotonin,C11H30N1O2,168.63,7.45,413.833,Alcohol
Cholesterol,C2H5N4O0,382.95,2.27,572.667,Amide
Aspirin,C20H14N1O10,196.94,9.02,521.616,Carbohydrate
Urea,C4H13N5O3,903.63,7.97,379.758,Neurotransmitter
Caffeine,C10H15N3O7,236.09,11.39,634.295,Organic Compound
Caffeine,C1H16N1O6,937.03,4.3,597.778,Organic Compound
Dopamine,C17H23N5O9,865.34,3.85,994.675,Alkaloid
Urea,C12H29N0O4,426.4,6.78,209.983,Lipid
Aspirin,C15H38N1O8,956.87,N/A,777.717,Alkaloid
Serotonin,C8H21N2O4,609.36,2.34,685.232,Organic Compound
Ethanol,C12H2N3O10,427.17,N/A,435.827,Alkaloid
Serotonin,C8H7N2O3,95.21,N/A,863.813,Neurotransmitter
Adrenaline,C13H35N4O6,618.87,1.53,384.514,Hormone
Glucose,C3H18N2O0,139.52,N/A,220.57,Lipid
Caffeine,C18H27N2O9,587.27,5.66,790.471,Lipid
Adenosine triphosphate,C11H24N0O2,969.45,8.51,73.268,Alcohol
Ethanol,C13H16N2O5,341.02,4.47,491.398,Nucleotide
Urea,C11H19N0O7,85.26,11.75,419.111,Neurotransmitter
Urea,C11H12N2O4,985.36,4.35,148.452,Alkaloid
Aspirin,C4H31N0O8,223.6,3.4,490.87,Nucleotide
Urea,C14H13N5O10,278.58,2.42,897.936,Amide
Glucose,C18H12N4O8,92.01,12.59,699.404,Hormone
Serotonin,C10H28N1O4,645.45,12.85,200.892,Alkaloid
Cholesterol,C17H2N4O6,240.43,11.56,226.208,Alcohol
Serotonin,C9H16N0O3,918.75,N/A,378.491,Carbohydrate
Adrenaline,C9H17N3O7,181.22,10.19,77.886,Alcohol
Adrenaline,C3H13N1O5,326.97,4.46,385.887,Carbohydrate
Urea,C15H38N3O1,127.54,N/A,597.141,Carbohydrate
Ethanol,C12H16N4O5,256.86,N/A,607.829,Alkaloid
Cholesterol,C20H17N1O9,256.55,N/A,718.357,Organic Compound
Ethanol,C8H6N0O3,270.65,2.19,316.569,Neurotransmitter
Cholesterol,C5H23N5O10,96.61,2.37,704.268,Neurotransmitter
Serotonin,C4H30N5O3,564.49,8.46,277.491,Nucleotide
Adrenaline,C10H15N4O7,381.77,1.94,682.448,Lipid
Serotonin,C8H2N4O2,883.96,N/A,273.139,Amide
Caffeine,C20H32N5O3,867.44,N/A,124.739,Alkaloid
Dopamine,C5H12N2O2,138.52,11.12,540.693,Organic Compound
Urea,C2H25N5O8,349.48,1.73,302.769,Carbohydrate
Aspirin,C18H27N0O4,532.71,10.9,905.677,Amide
Serotonin,C11H21N4O9,600.16,10.17,43.744,Neurotransmitter
Cholesterol,C19H19N2O2,670.2,N/A,781.255,Neurotransmitter
Adenosine triphosphate,C13H39N3O3,830.59,2.18,734.56,Hormone
Cholesterol,C14H24N3O1,937.32,2.19,751.977,Nucleotide
Caffeine,C11H35N1O8,914.95,5.96,915.875,Alcohol
Ethanol,C2H26N3O1,735.04,12.54,731.03,Alcohol
Glucose,C8H36N5O5,665.52,7.34,827.288,Nucleotide
Urea,C5H27N1O9,590.6,4.17,579.972,Hormone
Serotonin,C1H3N0O6,275.85,11.78,841.653,Organic Compound
Adrenaline,C16H23N0O5,111.76,11.85,435.351,Organic Compound
Cholesterol,C17H29N2O9,145.43,2.99,266.37,Carbohydrate
Ethanol,C4H39N4O2,422.8,10.62,648.486,Amide
Serotonin,C16H19N0O3,355.08,6.85,592.152,Lipid
Ethanol,C11H1N2O10,670.82,11.02,17.104,Organic Compound
Cholesterol,C14H8N3O0,912.44,2.51,734.195,Hormone
Ethanol,C7H5N3O4,371.54,3.11,926.794,Carbohydrate
Adrenaline,C7H8N5O2,957.49,N/A,113.164,Lipid
Adrenaline,C10H18N3O9,606.78,10.46,251.631,Carbohydrate
Ethanol,C6H32N0O8,353.17,13.64,193.927,Alkaloid
Caffeine,C11H39N1O8,830.7,N/A,159.053,Neurotransmitter
Ethanol,C18H5N3O3,666.96,2.32,206.601,Lipid
Glucose,C20H33N4O10,658.86,1.22,123.321,Neurotransmitter
Adenosine triphosphate,C11H18N5O1,985.04,N/A,578.109,Nucleotide
Aspirin,C8H24N1O3,98.33,N/A,439.77,Lipid
Cholesterol,C9H8N0O5,85.85,7.92,729.029,Lipid
Dopamine,C15H20N2O9,305.97,10.06,650.306,Hormone
Adrenaline,C13H28N5O1,117.9,N/A,289.154,Nucleotide
Aspirin,C17H35N5O9,593.28,12.84,40.168,Hormone
Aspirin,C8H36N5O6,217.44,N/A,534.662,Neurotransmitter
Aspirin,C18H17N4O8,397.65,10.73,581.447,Alcohol
Caffeine,C17H6N4O7,475.93,11.22,604.777,Carbohydrate
Cholesterol,C9H9N3O10,808.24,N/A,881.023,Carbohydrate
Adenosine triphosphate,C11H5N2O5,513.11,3.68,203.0,Alcohol
Ethanol,C2H34N4O9,429.92,N/A,707.461,Hormone
Aspirin,C18H25N5O3,270.57,6.63,488.621,Carbohydrate
Serotonin,C16H15N3O10,116.15,13.47,58.798,Alcohol
Adrenaline,C20H23N4O7,603.01,11.88,671.942,Organic Compound
Dopamine,C8H38N2O10,283.76,2.3,392.218,Neurotransmitter
Glucose,C10H1N2O2,870.08,N/A,390.028,Nucleotide
Glucose,C9H23N1O1,615.39,3.15,679.026,Hormone
Aspirin,C3H13N3O10,512.63,N/A,238.15,Amide
Serotonin,C10H8N2O5,811.55,4.85,15.903,Nucleotide
Adrenaline,C3H26N2O8,622.7,12.26,572.121,Lipid
Aspirin,C11H38N2O7,218.15,7.68,942.293,Hormone
Ethanol,C15H33N0O6,975.92,12.91,749.344,Carbohydrate
Caffeine,C8H39N2O5,639.32,10.27,815.378,Carbohydrate
Urea,C4H12N0O8,676.24,N/A,193.031,Alkaloid
Adrenaline,C2H7N1O10,865.24,7.56,717.71,Organic Compound
Serotonin,C17H3N1O7,766.56,9.8,183.911,Alkaloid
Cholesterol,C2H14N4O0,371.45,7.33,338.399,Alkaloid
Serotonin,C18H34N3O1,348.03,7.46,440.567,Lipid
Serotonin,C9H31N1O7,774.97,5.43,841.195,Carbohydrate
Urea,C13H4N0O4,875.4,4.65,400.187,Carbohydrate
Adenosine triphosphate,C3H7N3O7,875.51,N/A,570.249,Carbohydrate
Adenosine triphosphate,C12H22N3O1,428.62,5.36,44.321,Nucleotide
Caffeine,C17H18N0O1,351.03,1.43,158.272,Nucleotide
Urea,C6H20N2O10,247.55,N/A,845.049,Alkaloid
Serotonin,C3H1N3O5,839.3,7.89,359.939,Organic Compound
Caffeine,C14H16N4O7,844.37,7.64,176.098,Neurotransmitter
Serotonin,C19H34N3O0,112.02,13.45,321.44,Alkaloid
Cholesterol,C3H13N1O1,609.85,6.4,856.646,Lipid
Serotonin,C3H8N4O0,784.06,3.6,704.515,Alkaloid
Adenosine triphosphate,C6H14N1O1,311.32,11.8,671.158,Hormone
Ethanol,C7H26N4O9,327.74,6.84,673.177,Alcohol
Ethanol,C9H15N2O8,410.62,N/A,796.268,Hormone
Glucose,C4H1N1O6,544.02,3.35,991.793,Carbohydrate
Glucose,C11H30N1O1,976.63,2.58,289.502,Lipid
Glucose,C3H36N1O0,792.24,1.09,976.815,Lipid
Adrenaline,C7H24N4O3,962.75,6.29,830.76,Lipid
Adenosine triphosphate,C8H35N1O6,404.8,10.65,176.827,Hormone
Urea,C20H8N4O6,990.55,7.61,856.191,Organic Compound
Serotonin,C19H40N1O9,975.8,5.53,173.901,Organic Compound
Cholesterol,C20H13N3O2,298.49,N/A,437.62,Hormone
Adrenaline,C13H32N1O4,578.08,6.2,655.127,Alkaloid
Aspirin,C19H2N0O5,469.86,7.63,793.742,Carbohydrate
Urea,C16H20N3O8,524.3,3.1,765.498,Neurotransmitter
Serotonin,C12H21N3O5,518.44,8.59,710.89,Alcohol
Urea,C4H40N4O5,492.06,N/A,559.502,Amide
Adenosine triphosphate,C2H25N4O6,645.37,12.79,790.399,Carbohydrate
Adenosine triphosphate,C3H37N4O5,407.19,9.85,826.288,Alkaloid
Urea,C11H33N5O8,731.69,1.32,24.137,Hormone
Adrenaline,C8H3N4O7,320.16,9.77,701.428,Hormone
Glucose,C13H3N4O10,541.16,4.3,720.309,Lipid
Dopamine,C10H40N1O3,222.86,13.5,102.723,Amide
Serotonin,C15H29N2O4,495.81,7.44,284.604,Carbohydrate
Glucose,C18H35N5O0,631.97,10.45,808.972,Organic Compound
Adrenaline,C19H35N2O4,777.78,1.71,877.858,Organic Compound
Ethanol,C13H14N4O7,710.28,4.75,696.99,Organic Compound
Ethanol,C20H20N4O3,372.73,8.95,491.606,Neurotransmitter
Aspirin,C6H29N2O3,624.5,N/A,202.682,Hormone
Urea,C4H11N2O6,690.39,N/A,239.808,Nucleotide
Serotonin,C2H30N1O9,584.6,6.44,121.799,Alkaloid
Caffeine,C5H28N5O6,787.14,N/A,275.783,Alkaloid
Adenosine triphosphate,C18H7N2O5,943.38,4.04,952.283,Hormone
Serotonin,C5H2N2O4,544.21,5.3,228.455,Neurotransmitter
Cholesterol,C16H31N4O5,356.52,9.28,670.61,Alkaloid
Adrenaline,C9H5N5O2,246.76,2.41,669.56,Alkaloid
Urea,C6H3N1O1,386.96,2.87,126.505,Hormone
Ethanol,C4H37N2O5,610.03,10.11,104.749,Neurotransmitter
Glucose,C1H11N4O10,646.17,N/A,728.74,Neurotransmitter
Adenosine triphosphate,C11H33N5O6,215.88,1.5,77.25,Carbohydrate
Caffeine,C6H13N5O6,475.28,10.27,361.964,Organic Compound
Aspirin,C3H27N4O5,766.54,N/A,791.855,Alcohol
Glucose,C17H33N4O5,453.42,1.03,571.247,Amide
Cholesterol,C9H19N3O8,911.82,10.46,582.964,Organic Compound
Cholesterol,C9H21N0O7,187.07,4.97,441.509,Hormone
Dopamine,C1H12N2O3,114.08,N/A,809.719,Organic Compound
Ethanol,C4H1N1O6,695.08,2.32,863.6,Organic Compound
Caffeine,C5H11N3O4,761.91,10.5,622.54,Alcohol
Caffeine,C3H3N0O5,59.85,6.14,558.733,Lipid
Aspirin,C11H27N2O1,916.25,9.13,609.12,Alcohol
Caffeine,C3H6N2O9,954.98,13.0,323.623,Hormone
Dopamine,C14H32N1O1,153.21,7.78,48.307,Lipid
Aspirin,C6H1N3O6,556.62,7.17,957.239,Alcohol
Serotonin,C18H18N2O3,239.58,12.85,705.459,Lipid
Glucose,C20H4N3O8,302.49,11.99,447.474,Alcohol
Cholesterol,C3H9N0O9,839.72,1.44,580.136,Alkaloid
Urea,C16H18N4O10,151.27,N/A,368.544,Hormone
Urea,C13H35N0O7,808.07,N/A,949.906,Alcohol
Adrenaline,C9H15N3O0,261.09,N/A,721.918,Hormone
Glucose,C16H40N4O4,386.66,5.29,200.657,Organic Compound
Adrenaline,C14H37N3O2,987.72,6.49,289.994,Carbohydrate
Caffeine,C12H31N4O9,147.21,5.89,83.777,Organic Compound
Urea,C15H22N4O2,564.93,13.02,966.144,Carbohydrate
Aspirin,C7H14N1O7,282.63,6.17,278.644,Organic Compound
Ethanol,C16H19N2O1,151.29,12.06,211.243,Amide
Adrenaline,C1H40N3O8,820.25,8.34,428.346,Alkaloid
Ethanol,C8H4N0O2,70.31,10.86,725.016,Alcohol
Dopamine,C7H3N4O6,270.13,11.45,299.991,Organic Compound
Adrenaline,C20H2N4O6,112.11,2.5,157.211,Hormone
Glucose,C6H15N0O2,388.78,3.22,833.077,Amide
Aspirin,C2H4N1O0,730.78,N/A,780.414,Lipid
Ethanol,C18H36N3O10,255.28,8.52,857.0,Hormone
Caffeine,C6H15N4O1,279.38,7.28,900.667,Hormone
Dopamine,C12H34N2O7,614.9,13.82,794.027,Alkaloid
Adenosine triphosphate,C4H5N2O8,188.37,9.9,563.77,Organic Compound
Aspirin,C13H4N4O3,679.61,10.1,268.455,Lipid
Glucose,C20H36N5O8,612.05,7.04,525.529,Alcohol
Dopamine,C18H13N4O6,260.89,N/A,457.6,Alkaloid
Adenosine triphosphate,C14H9N2O2,265.45,N/A,978.888,Amide
Adrenaline,C19H4N0O2,728.37,12.65,193.645,Alcohol
Caffeine,C6H15N3O6,269.2,6.73,455.069,Carbohydrate
Urea,C2H31N1O3,474.45,1.82,306.659,Alkaloid
Urea,C18H31N5O6,386.63,6.55,131.477,Organic Compound
Ethanol,C19H25N0O0,868.04,12.79,536.032,Alcohol
Ethanol,C15H26N4O3,454.36,N/A,557.089,Nucleotide
Dopamine,C8H6N4O2,121.53,3.05,609.182,Lipid
Aspirin,C5H39N5O3,496.16,1.5,815.884,Organic Compound
Dopamine,C16H11N3O3,753.18,2.97,590.452,Carbohydrate
Cholesterol,C2H17N1O0,653.38,1.95,585.213,Carbohydrate
Ethanol,C15H29N3O10,114.53,6.97,754.532,Neurotransmitter
Adenosine triphosphate,C2H22N4O8,216.65,1.39,660.898,Amide
Adrenaline,C18H10N0O9,292.98,5.55,351.622,Neurotransmitter
Urea,C2H10N1O0,553.05,N/A,838.91,Carbohydrate
Dopamine,C16H34N2O0,210.83,8.66,259.41,Nucleotide
Cholesterol,C17H38N1O0,822.16,11.18,542.928,Carbohydrate
Serotonin,C13H15N2O1,393.73,3.94,289.237,Alkaloid
Caffeine,C9H17N0O8,721.72,6.73,470.297,Neurotransmitter
Caffeine,C9H24N0O9,965.83,13.73,773.568,Lipid
Aspirin,C5H21N3O1,492.22,N/A,344.281,Carbohydrate
Aspirin,C6H18N2O4,445.58,7.36,662.491,Carbohydrate
Adrenaline,C18H10N1O3,318.82,12.9,767.298,Organic Compound
Aspirin,C7H26N0O2,398.89,11.68,184.326,Alcohol
Adrenaline,C11H5N5O2,667.48,7.11,395.383,Organic Compound
Adrenaline,C8H24N4O1,457.24,1.2,934.888,Organic Compound
Caffeine,C4H19N2O8,153.16,12.12,519.637,Hormone
Adenosine triphosphate,C9H27N1O5,946.26,N/A,952.031,Carbohydrate
Urea,C1H19N4O2,684.6,10.61,289.929,Hormone
Adrenaline,C9H18N3O2,862.84,7.82,665.392,Hormone
Adenosine triphosphate,C6H37N2O6,288.58,7.59,279.174,Alkaloid
Urea,C2H9N4O8,462.64,9.89,898.946,Organic Compound
Adrenaline,C16H14N0O6,722.32,13.73,110.455,Lipid
Adrenaline,C5H1N0O4,442.67,N/A,365.604,Organic Compound
Dopamine,C4H27N4O7,198.03,7.51,825.823,Alcohol
Cholesterol,C7H30N1O10,479.48,2.11,569.665,Carbohydrate
Urea,C10H21N3O0,223.57,5.56,739.114,Alcohol
Adrenaline,C9H2N2O9,522.53,7.61,684.956,Carbohydrate
Ethanol,C14H39N5O5,309.06,10.05,122.601,Lipid
Aspirin,C8H29N3O6,527.84,5.09,841.486,Alkaloid
Cholesterol,C8H39N0O5,999.82,6.91,653.262,Neurotransmitter
Adenosine triphosphate,C13H1N2O10,478.83,12.24,799.305,Alcohol
Glucose,C18H21N4O6,860.95,1.56,367.152,Hormone
Aspirin,C10H4N5O8,749.32,13.84,357.116,Lipid
Glucose,C5H30N2O2,594.93,N/A,618.841,Hormone
Adenosine triphosphate,C20H31N0O8,577.1,1.07,969.167,Neurotransmitter
Caffeine,C9H8N1O0,114.16,5.61,678.161,Neurotransmitter
Caffeine,C6H16N1O5,241.12,7.98,865.978,Organic Compound
Dopamine,C13H9N0O10,137.9,4.4,878.408,Alcohol
Serotonin,C9H35N3O6,812.2,3.23,983.943,Nucleotide
Urea,C6H3N2O3,202.49,5.26,555.933,Nucleotide
Serotonin,C17H22N1O5,670.67,4.28,17.477,Alkaloid
Urea,C11H40N3O5,205.24,8.13,152.32,Carbohydrate
Adrenaline,C16H17N0O1,138.84,6.27,360.923,Amide
Ethanol,C17H39N1O2,778.46,13.35,638.572,Carbohydrate
Urea,C17H5N0O8,215.73,5.12,324.35,Organic Compound
Serotonin,C20H35N1O8,270.54,9.3,56.055,Neurotransmitter
Aspirin,C1H21N3O7,738.13,N/A,644.363,Nucleotide
Urea,C17H39N5O8,840.19,6.85,609.159,Neurotransmitter
Ethanol,C9H14N1O2,347.94,13.08,994.58,Organic Compound
Adrenaline,C10H26N4O4,733.26,11.6,347.789,Neurotransmitter
Serotonin,C6H2N3O3,227.05,10.38,199.946,Neurotransmitter
Glucose,C10H12N5O9,594.65,N/A,506.454,Lipid
Serotonin,C17H10N3O1,515.92,5.42,247.429,Alkaloid
Glucose,C2H5N4O8,840.32,2.16,814.627,Neurotransmitter
Urea,C9H7N0O2,524.7,4.8,136.782,Lipid
Adenosine triphosphate,C14H25N4O3,116.27,8.31,322.842,Hormone
Dopamine,C13H32N0O6,937.08,7.86,602.599,Alcohol
Dopamine,C7H30N4O8,735.04,N/A,294.657,Alcohol
Cholesterol,C6H37N3O1,703.53,9.47,460.892,Nucleotide
Aspirin,C12H24N3O6,755.89,4.92,136.629,Organic Compound
Adrenaline,C16H17N2O4,524.18,12.94,121.644,Carbohydrate
Serotonin,C19H1N0O9,96.44,9.13,408.47,Lipid
Ethanol,C12H4N0O5,384.05,6.93,262.898,Amide
Serotonin,C13H8N0O9,611.21,5.89,700.894,Alcohol
Urea,C6H36N2O3,120.51,11.51,82.892,Alkaloid
