compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H23N2O2,210.33,10.14,90.583,Lipid
Adrenaline,C1H21N1O1,965.69,9.52,671.452,Hormone
Caffeine,C15H6N1O1,102.38,N/A,329.649,Alcohol
Caffeine,C13H7N1O4,831.73,N/A,238.396,Organic Compound
Ethanol,C1H37N4O7,236.01,2.36,788.243,Hormone
Ethanol,C10H1N4O6,532.79,9.72,365.035,Carbohydrate
Glucose,C19H38N3O5,568.32,5.62,295.09,Organic Compound
Ethanol,C20H14N0O6,599.57,N/A,327.332,Organic Compound
Serotonin,C16H1N0O9,336.32,11.62,49.29,Alcohol
Adrenaline,C11H36N4O6,905.05,10.82,569.569,Neurotransmitter
Adenosine triphosphate,C14H13N3O2,324.8,12.19,639.226,Neurotransmitter
Cholesterol,C9H20N2O1,150.45,7.03,648.059,Nucleotide
Urea,C13H18N2O10,571.33,10.34,745.811,Lipid
Aspirin,C3H39N2O9,385.19,8.8,718.666,Neurotransmitter
Urea,C8H17N0O6,625.54,N/A,601.116,Amide
Aspirin,C7H31N2O8,93.43,1.43,98.192,Neurotransmitter
Urea,C8H34N4O1,582.58,12.39,945.949,Alcohol
Cholesterol,C18H35N3O7,123.18,N/A,269.716,Carbohydrate
Adrenaline,C16H32N3O4,686.3,11.32,708.003,Hormone
Ethanol,C6H39N0O4,722.7,13.13,824.612,Carbohydrate
Adrenaline,C6H13N3O0,644.81,4.05,441.033,Organic Compound
Dopamine,C19H3N4O0,893.35,7.66,121.533,Carbohydrate
Serotonin,C15H33N2O7,763.91,11.0,594.127,Neurotransmitter
Adenosine triphosphate,C1H37N2O5,366.88,N/A,993.882,Organic Compound
Adenosine triphosphate,C7H1N3O1,779.93,N/A,39.978,Organic Compound
Dopamine,C9H37N3O6,606.5,11.86,809.269,Neurotransmitter
Adenosine triphosphate,C16H24N0O6,672.15,7.13,8.894,Lipid
Adenosine triphosphate,C16H18N4O10,721.51,N/A,726.809,Amide
Adenosine triphosphate,C6H28N3O4,249.4,6.68,32.362,Carbohydrate
Adenosine triphosphate,C10H18N1O0,531.66,6.58,332.933,Carbohydrate
Caffeine,C11H20N1O1,408.04,7.64,9.863,Alcohol
Ethanol,C13H25N2O5,870.63,7.56,114.569,Alkaloid
Urea,C20H1N1O7,876.23,9.9,239.771,Lipid
Urea,C9H22N4O9,164.47,3.77,216.246,Hormone
Caffeine,C17H11N1O8,762.54,9.49,936.27,Carbohydrate
Caffeine,C11H1N5O8,912.85,12.98,287.186,Amide
Ethanol,C13H2N3O0,432.9,3.59,637.795,Nucleotide
Glucose,C4H12N0O8,652.49,11.67,607.255,Alcohol
Dopamine,C15H8N0O3,738.03,12.81,25.185,Organic Compound
Adrenaline,C6H16N0O0,629.66,5.33,886.121,Nucleotide
Urea,C17H32N1O1,608.31,1.93,804.999,Nucleotide
Dopamine,C6H15N5O1,83.16,11.5,721.256,Alkaloid
Adenosine triphosphate,C4H29N2O7,298.98,7.75,191.305,Neurotransmitter
Glucose,C19H20N2O2,660.75,6.82,856.874,Hormone
Aspirin,C5H24N1O7,366.36,1.14,462.401,Alcohol
Caffeine,C13H7N0O6,850.44,4.2,240.254,Neurotransmitter
Aspirin,C3H36N4O9,667.7,6.07,806.536,Lipid
Cholesterol,C18H39N5O8,638.09,5.07,244.186,Hormone
Caffeine,C10H3N4O8,385.87,3.34,830.606,Lipid
Adenosine triphosphate,C16H36N1O1,215.05,10.46,822.591,Alcohol
Dopamine,C15H7N1O10,768.98,6.32,477.22,Organic Compound
Urea,C17H11N5O6,211.87,2.78,769.195,Neurotransmitter
Serotonin,C4H3N1O0,111.89,N/A,906.47,Alkaloid
Ethanol,C14H9N1O10,885.78,6.95,25.157,Amide
Adenosine triphosphate,C17H40N4O10,751.04,10.71,367.529,Carbohydrate
Cholesterol,C18H10N2O8,820.62,5.37,902.186,Alcohol
Adenosine triphosphate,C9H24N1O7,269.16,2.69,734.188,Nucleotide
Aspirin,C8H11N2O1,93.31,7.2,258.801,Carbohydrate
Caffeine,C13H5N4O3,788.28,N/A,862.299,Organic Compound
Adenosine triphosphate,C10H13N2O2,539.31,3.96,224.904,Alcohol
Dopamine,C20H31N5O8,330.82,N/A,445.13,Lipid
Urea,C2H21N1O1,988.79,4.47,894.907,Organic Compound
Dopamine,C3H4N3O4,942.1,12.28,894.926,Amide
Serotonin,C9H22N0O9,600.83,2.53,917.89,Neurotransmitter
Urea,C7H8N3O2,632.27,1.62,265.865,Hormone
Ethanol,C18H16N1O7,288.03,13.57,582.211,Lipid
Adrenaline,C2H1N5O6,442.72,4.26,547.571,Alkaloid
Serotonin,C10H10N1O9,730.04,6.59,445.372,Carbohydrate
Adenosine triphosphate,C15H39N5O2,402.74,9.4,985.724,Alcohol
Adenosine triphosphate,C2H7N1O9,725.68,N/A,257.594,Nucleotide
Caffeine,C9H9N5O8,733.65,N/A,953.307,Carbohydrate
Dopamine,C18H30N5O4,334.43,2.8,447.866,Carbohydrate
Cholesterol,C10H32N4O10,849.38,6.87,841.338,Nucleotide
Serotonin,C8H11N1O7,361.08,9.85,634.693,Alkaloid
Glucose,C2H23N0O10,970.21,6.5,922.312,Nucleotide
Glucose,C17H30N5O4,793.59,3.0,599.854,Neurotransmitter
Serotonin,C9H10N3O5,645.56,1.31,736.842,Hormone
Dopamine,C13H30N1O6,418.9,7.01,853.316,Alcohol
Aspirin,C11H23N0O9,717.25,N/A,526.156,Organic Compound
Adenosine triphosphate,C11H40N5O4,900.33,13.46,839.8,Hormone
Cholesterol,C6H2N5O4,762.91,8.79,514.76,Nucleotide
Aspirin,C9H18N1O10,648.47,N/A,605.252,Nucleotide
Ethanol,C20H7N2O1,546.71,7.05,660.941,Amide
Urea,C16H24N5O3,550.23,3.63,154.91,Amide
Serotonin,C6H13N1O7,753.2,13.67,406.107,Lipid
Cholesterol,C13H24N1O7,581.73,2.97,499.459,Hormone
Caffeine,C16H28N5O10,147.26,6.68,13.265,Alcohol
Cholesterol,C12H8N4O9,703.43,7.87,606.546,Carbohydrate
Dopamine,C14H2N5O3,894.57,10.83,571.394,Neurotransmitter
Caffeine,C2H30N2O8,207.56,N/A,450.934,Carbohydrate
Serotonin,C19H5N0O9,534.07,13.12,239.343,Nucleotide
Adrenaline,C1H9N0O9,162.49,3.16,607.361,Organic Compound
Ethanol,C5H3N2O10,948.4,9.82,243.466,Alkaloid
Serotonin,C14H37N3O1,735.99,N/A,54.456,Nucleotide
Serotonin,C18H8N3O6,736.89,7.82,873.289,Hormone
Aspirin,C15H31N0O10,709.95,4.21,170.655,Carbohydrate
Dopamine,C19H21N0O4,679.52,12.51,876.845,Nucleotide
Adrenaline,C17H16N0O6,592.78,10.71,595.178,Neurotransmitter
Serotonin,C15H31N0O9,473.98,10.54,771.349,Lipid
Glucose,C4H18N4O10,361.99,10.17,164.938,Nucleotide
Caffeine,C9H39N5O9,217.91,13.8,301.264,Carbohydrate
Aspirin,C20H32N3O4,313.74,N/A,485.307,Hormone
Caffeine,C19H36N1O5,954.19,10.74,775.756,Alcohol
Adenosine triphosphate,C15H30N5O10,390.83,11.8,192.633,Hormone
Ethanol,C11H25N5O8,836.39,N/A,707.655,Alkaloid
Caffeine,C6H38N2O7,494.06,5.56,325.152,Amide
Glucose,C3H37N3O4,208.3,10.91,619.92,Neurotransmitter
Caffeine,C11H17N1O3,692.45,11.93,213.325,Carbohydrate
Glucose,C1H28N0O9,386.42,2.74,593.307,Amide
Ethanol,C15H8N3O9,475.31,12.99,20.509,Carbohydrate
Aspirin,C18H25N0O10,978.32,10.21,435.195,Carbohydrate
Glucose,C13H12N4O8,976.9,13.23,887.11,Amide
Aspirin,C18H12N4O0,210.33,N/A,665.32,Nucleotide
Serotonin,C7H34N1O5,642.79,13.42,322.99,Lipid
Urea,C19H36N2O2,532.07,8.96,869.938,Organic Compound
Serotonin,C12H5N0O7,863.12,6.45,42.149,Hormone
Cholesterol,C4H40N5O4,434.05,9.98,760.26,Carbohydrate
Adrenaline,C17H40N3O4,168.6,13.36,693.175,Alcohol
Urea,C3H20N0O3,112.21,2.94,900.13,Alkaloid
Aspirin,C3H23N1O7,123.93,1.35,870.662,Organic Compound
Ethanol,C6H27N4O5,109.09,12.44,271.973,Amide
Urea,C17H30N5O9,956.02,N/A,576.666,Alcohol
Cholesterol,C4H38N1O7,649.72,8.8,570.393,Alkaloid
Dopamine,C7H25N0O0,533.82,5.27,76.203,Nucleotide
Cholesterol,C14H7N4O6,705.93,N/A,468.461,Neurotransmitter
Adrenaline,C15H2N1O0,841.39,7.98,860.441,Neurotransmitter
Urea,C2H7N3O8,219.69,5.0,744.076,Carbohydrate
Dopamine,C16H16N5O1,757.67,N/A,271.993,Amide
Serotonin,C14H29N1O10,352.41,N/A,670.54,Neurotransmitter
Aspirin,C12H12N5O4,993.39,N/A,129.743,Alcohol
Serotonin,C16H27N0O3,535.43,7.17,866.535,Lipid
Urea,C16H9N0O4,413.4,10.36,269.622,Alcohol
Ethanol,C16H24N1O0,883.72,8.16,631.634,Carbohydrate
Glucose,C11H9N3O5,480.55,N/A,627.948,Organic Compound
Cholesterol,C11H25N3O1,942.78,2.47,367.251,Carbohydrate
Caffeine,C9H37N3O0,774.85,1.88,561.841,Alkaloid
Ethanol,C18H19N0O8,850.43,N/A,915.066,Nucleotide
Ethanol,C17H34N4O10,243.16,N/A,222.562,Alkaloid
Cholesterol,C13H13N1O10,826.57,2.95,734.46,Alkaloid
Urea,C1H40N3O3,803.48,8.3,85.957,Alkaloid
Aspirin,C15H33N5O3,634.31,N/A,901.341,Neurotransmitter
Adenosine triphosphate,C11H16N2O4,277.54,1.35,677.61,Neurotransmitter
Urea,C3H8N4O0,377.69,1.31,265.185,Carbohydrate
Ethanol,C14H29N0O5,838.81,7.49,124.93,Hormone
Adrenaline,C2H36N2O0,583.85,3.97,992.125,Organic Compound
Dopamine,C16H4N4O0,359.85,11.44,918.681,Amide
Adrenaline,C17H28N0O9,845.61,8.43,658.42,Alkaloid
Serotonin,C8H13N0O7,432.27,8.53,856.295,Organic Compound
Aspirin,C6H35N0O3,387.69,8.06,27.302,Hormone
Adenosine triphosphate,C2H36N2O1,866.47,12.37,333.113,Neurotransmitter
Adenosine triphosphate,C16H27N3O5,88.58,12.3,132.987,Nucleotide
Dopamine,C17H18N0O1,540.15,8.43,358.458,Alcohol
Serotonin,C8H8N1O6,155.3,N/A,640.652,Nucleotide
Caffeine,C3H25N3O7,648.0,10.46,714.701,Carbohydrate
Ethanol,C5H21N2O1,703.63,4.75,767.121,Alcohol
Ethanol,C14H24N3O10,752.26,10.19,468.993,Alkaloid
Cholesterol,C4H31N4O10,215.92,N/A,747.387,Lipid
Adrenaline,C2H22N4O7,701.1,4.62,17.953,Lipid
Urea,C11H19N5O3,466.42,6.29,694.096,Nucleotide
Caffeine,C15H31N0O8,527.02,N/A,899.64,Nucleotide
Cholesterol,C19H6N1O0,933.06,11.43,383.457,Alkaloid
Cholesterol,C13H8N3O5,786.32,N/A,170.45,Lipid
Adrenaline,C4H39N3O5,121.59,12.99,930.955,Hormone
Cholesterol,C9H30N3O10,890.51,13.37,298.992,Alkaloid
Caffeine,C3H39N2O6,776.23,8.65,384.188,Amide
Serotonin,C11H37N3O4,484.88,10.01,858.585,Alkaloid
Aspirin,C9H20N1O2,165.6,6.41,984.173,Carbohydrate
Ethanol,C16H13N3O6,446.65,3.75,215.789,Hormone
Dopamine,C18H27N5O10,336.0,11.18,423.015,Nucleotide
Adrenaline,C1H5N3O0,747.28,1.31,278.141,Organic Compound
Dopamine,C15H6N2O9,520.42,5.61,895.911,Hormone
Aspirin,C3H16N0O5,150.8,N/A,274.626,Nucleotide
Ethanol,C4H32N2O4,369.35,13.25,510.49,Organic Compound
Urea,C7H25N1O10,326.78,5.99,415.866,Organic Compound
Adrenaline,C4H7N3O3,545.58,11.28,857.402,Organic Compound
Adenosine triphosphate,C3H26N0O2,700.03,2.55,557.201,Lipid
Caffeine,C6H40N5O4,414.63,N/A,534.718,Amide
Aspirin,C2H14N2O8,62.28,4.79,208.674,Hormone
Ethanol,C2H26N1O10,289.11,9.93,296.468,Amide
Glucose,C17H11N1O1,525.54,6.83,449.935,Alcohol
Cholesterol,C16H25N5O4,482.05,3.58,902.061,Amide
Adrenaline,C20H30N4O6,404.28,12.97,628.186,Lipid
Adenosine triphosphate,C19H37N1O2,799.28,N/A,807.088,Amide
Cholesterol,C9H3N1O7,624.04,1.45,636.571,Alkaloid
Aspirin,C14H8N4O10,815.67,7.58,594.163,Neurotransmitter
Dopamine,C6H24N2O10,306.35,10.78,309.441,Alkaloid
Adrenaline,C7H39N2O1,357.37,N/A,812.854,Neurotransmitter
Ethanol,C8H28N3O3,147.25,8.27,489.976,Neurotransmitter
Serotonin,C3H16N1O3,183.39,9.62,982.646,Amide
Serotonin,C4H24N5O10,555.25,N/A,699.354,Alcohol
Adrenaline,C13H1N3O3,413.99,N/A,631.005,Carbohydrate
Glucose,C9H18N5O7,180.39,N/A,210.973,Organic Compound
Urea,C13H33N5O2,677.02,N/A,863.272,Alkaloid
Aspirin,C4H35N3O5,624.01,6.75,725.97,Alcohol
Caffeine,C10H12N5O10,804.44,4.51,894.626,Hormone
Glucose,C15H8N0O0,666.36,4.14,756.434,Hormone
Urea,C15H15N0O6,990.95,N/A,669.538,Lipid
Ethanol,C6H14N1O1,162.2,7.3,105.542,Neurotransmitter
Serotonin,C4H8N5O7,431.63,13.85,2.369,Alkaloid
Caffeine,C5H8N3O3,300.97,10.22,510.064,Carbohydrate
Adenosine triphosphate,C17H5N1O3,717.06,13.36,420.709,Organic Compound
Urea,C4H21N0O5,787.04,N/A,65.39,Amide
Urea,C9H12N1O5,767.85,2.59,221.923,Lipid
Caffeine,C4H7N5O2,435.67,N/A,121.344,Nucleotide
Serotonin,C2H13N4O8,344.33,12.78,392.683,Neurotransmitter
Aspirin,C10H12N1O10,592.43,13.66,244.309,Alkaloid
Glucose,C14H20N2O5,735.86,9.67,256.245,Amide
Serotonin,C2H31N0O7,586.22,11.96,306.726,Hormone
Adenosine triphosphate,C4H35N1O7,407.29,6.75,441.529,Organic Compound
Adenosine triphosphate,C1H22N2O7,665.47,8.71,819.913,Alcohol
Dopamine,C9H32N0O9,486.93,4.06,18.479,Nucleotide
Urea,C2H34N1O2,50.4,1.4,126.796,Neurotransmitter
Dopamine,C8H32N5O9,978.42,N/A,818.258,Alkaloid
Serotonin,C9H22N4O2,74.12,13.86,972.434,Hormone
Adrenaline,C1H33N2O3,808.66,5.93,487.674,Alkaloid
Glucose,C6H36N4O7,657.13,4.77,969.529,Hormone
Aspirin,C10H11N3O7,934.39,5.95,664.4,Amide
Cholesterol,C8H23N3O7,648.78,N/A,685.016,Organic Compound
Cholesterol,C4H29N2O0,724.91,N/A,552.639,Hormone
Glucose,C5H33N0O4,317.15,10.71,761.024,Carbohydrate
Adenosine triphosphate,C13H15N0O9,825.77,12.41,557.956,Carbohydrate
Cholesterol,C1H37N1O5,562.95,5.99,793.528,Alkaloid
Ethanol,C15H38N4O3,910.5,2.4,906.998,Lipid
Adrenaline,C5H34N2O3,886.64,N/A,625.503,Lipid
Caffeine,C11H10N3O8,54.93,13.35,749.563,Amide
Adrenaline,C18H20N0O0,987.28,6.49,329.693,Hormone
Serotonin,C13H17N4O1,123.68,2.56,788.692,Carbohydrate
Glucose,C6H8N5O9,264.2,N/A,605.743,Amide
Ethanol,C10H15N0O5,219.27,4.0,375.523,Neurotransmitter
Adrenaline,C13H12N3O10,734.34,12.49,657.786,Neurotransmitter
Aspirin,C9H16N2O0,667.65,N/A,456.373,Lipid
Glucose,C3H11N4O5,936.29,1.62,798.541,Nucleotide
Cholesterol,C8H18N3O7,137.76,6.45,918.164,Hormone
Cholesterol,C6H40N4O8,835.22,3.07,845.677,Amide
Aspirin,C17H3N1O8,679.91,10.98,269.807,Amide
Aspirin,C12H21N3O8,879.03,N/A,302.271,Alkaloid
Ethanol,C16H5N4O1,158.26,2.09,336.641,Nucleotide
Caffeine,C8H3N5O2,142.98,13.23,796.042,Organic Compound
Urea,C14H24N3O2,475.86,12.21,862.906,Neurotransmitter
Ethanol,C13H40N5O3,340.57,12.73,634.612,Lipid
Adrenaline,C9H39N1O9,420.2,7.02,394.823,Carbohydrate
Aspirin,C8H17N4O9,885.4,1.31,500.298,Alkaloid
Urea,C19H21N4O4,738.56,N/A,120.453,Nucleotide
Urea,C9H26N0O10,223.53,3.76,825.094,Alkaloid
Caffeine,C3H32N2O5,269.37,1.48,989.682,Nucleotide
Glucose,C6H31N2O3,779.49,3.37,39.002,Hormone
Glucose,C12H40N2O8,159.61,6.74,720.334,Organic Compound
Ethanol,C16H19N5O8,133.3,12.46,614.851,Carbohydrate
Aspirin,C10H4N1O1,316.89,N/A,299.618,Carbohydrate
Adenosine triphosphate,C18H9N0O9,970.98,7.24,678.879,Nucleotide
Aspirin,C6H31N5O5,71.44,N/A,475.267,Neurotransmitter
Caffeine,C14H20N1O5,960.73,11.16,961.182,Alcohol
Serotonin,C10H1N1O1,161.87,13.09,816.394,Hormone
Ethanol,C19H39N2O5,489.62,1.73,298.094,Lipid
Cholesterol,C12H34N5O7,943.62,8.48,622.915,Hormone
Glucose,C13H26N1O8,833.42,N/A,331.683,Nucleotide
Caffeine,C15H39N5O3,407.82,5.16,663.571,Amide
Caffeine,C18H8N0O8,473.25,2.16,472.424,Nucleotide
Aspirin,C4H37N2O8,318.52,N/A,327.799,Lipid
Adenosine triphosphate,C1H30N0O9,647.22,5.56,760.257,Amide
Urea,C20H28N1O10,481.06,5.61,61.389,Amide
