compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H19N5O9,790.62,1.28,217.944,Alkaloid
Glucose,C5H12N1O8,607.87,9.63,297.672,Hormone
Serotonin,C9H37N5O1,574.47,4.31,583.689,Amide
Glucose,C5H39N1O2,873.78,3.53,232.668,Amide
Dopamine,C17H22N1O4,954.4,7.45,834.782,Hormone
Aspirin,C8H18N3O9,495.21,N/A,418.726,Lipid
Cholesterol,C11H32N1O6,116.78,7.5,240.811,Nucleotide
Aspirin,C19H23N0O2,531.12,N/A,740.672,Alkaloid
Glucose,C5H4N0O0,573.48,N/A,409.221,Lipid
Serotonin,C12H35N1O7,461.77,8.5,753.394,Nucleotide
Aspirin,C1H8N3O1,687.62,3.62,915.725,Carbohydrate
Adenosine triphosphate,C16H14N0O7,612.59,N/A,513.806,Amide
Adrenaline,C11H40N0O9,87.97,8.05,129.767,Lipid
Caffeine,C6H9N2O2,227.21,6.62,259.548,Organic Compound
Dopamine,C13H16N1O1,503.59,4.31,828.146,Organic Compound
Adenosine triphosphate,C13H23N3O9,685.22,10.45,556.64,Neurotransmitter
Cholesterol,C8H33N0O3,85.82,1.04,2.678,Carbohydrate
Urea,C20H1N1O2,900.36,1.22,953.073,Lipid
Aspirin,C10H21N3O5,82.03,1.14,472.559,Carbohydrate
Ethanol,C7H18N5O0,209.44,8.56,830.862,Hormone
Adrenaline,C1H26N3O10,841.12,4.7,273.711,Carbohydrate
Glucose,C19H26N3O3,751.32,N/A,810.052,Organic Compound
Aspirin,C1H13N0O3,489.99,8.08,971.689,Alkaloid
Serotonin,C8H3N1O0,274.0,6.83,226.933,Carbohydrate
Cholesterol,C7H14N0O7,447.42,1.31,801.433,Hormone
Aspirin,C20H1N0O8,603.35,3.97,150.771,Neurotransmitter
Aspirin,C12H38N3O5,641.05,4.68,703.796,Organic Compound
Urea,C6H21N5O1,658.01,11.75,599.205,Organic Compound
Ethanol,C19H23N3O9,113.91,N/A,867.337,Amide
Adrenaline,C8H34N3O2,752.4,6.16,635.831,Carbohydrate
Urea,C8H24N0O1,50.76,11.77,477.893,Amide
Glucose,C10H2N1O0,893.23,13.96,121.337,Alcohol
Cholesterol,C17H17N0O5,826.47,5.24,145.623,Nucleotide
Aspirin,C13H28N5O2,141.16,12.67,340.25,Nucleotide
Aspirin,C17H28N0O3,557.67,4.89,968.885,Lipid
Aspirin,C6H36N5O9,651.82,3.02,435.226,Hormone
Adenosine triphosphate,C8H2N3O6,650.93,13.34,756.079,Alcohol
Ethanol,C5H2N5O8,388.74,12.07,954.383,Alcohol
Adenosine triphosphate,C13H37N5O2,845.49,N/A,576.167,Hormone
Adrenaline,C17H34N2O1,632.0,1.34,734.732,Organic Compound
Aspirin,C10H35N2O9,173.98,N/A,519.504,Hormone
Dopamine,C10H38N4O5,985.8,7.78,24.896,Alkaloid
Adrenaline,C1H4N2O9,532.05,4.84,585.343,Lipid
Urea,C5H31N5O2,267.68,13.0,580.603,Organic Compound
Dopamine,C18H2N5O6,891.6,11.25,641.25,Lipid
Dopamine,C6H36N3O6,686.46,N/A,198.841,Nucleotide
Ethanol,C7H20N2O0,375.69,10.16,468.158,Organic Compound
Caffeine,C1H33N5O4,914.06,13.93,847.993,Lipid
Serotonin,C2H11N2O4,192.68,9.87,433.737,Neurotransmitter
Cholesterol,C9H17N1O4,224.98,N/A,533.301,Amide
Dopamine,C5H31N1O10,233.96,N/A,856.697,Hormone
Adrenaline,C8H2N5O5,139.4,N/A,153.674,Nucleotide
Adenosine triphosphate,C10H3N0O4,571.64,N/A,770.465,Organic Compound
Ethanol,C1H32N5O8,520.89,2.64,506.679,Neurotransmitter
Urea,C3H17N2O2,368.19,N/A,530.219,Hormone
Glucose,C14H39N5O10,321.15,N/A,448.623,Lipid
Cholesterol,C15H33N0O1,478.39,N/A,615.621,Nucleotide
Cholesterol,C6H25N2O0,273.68,1.42,999.427,Carbohydrate
Dopamine,C6H21N4O8,269.19,N/A,586.759,Lipid
Urea,C2H31N0O1,393.73,9.78,65.742,Nucleotide
Caffeine,C13H36N0O4,788.69,N/A,505.318,Nucleotide
Cholesterol,C20H33N0O7,865.24,9.48,172.091,Carbohydrate
Adrenaline,C4H36N3O10,841.32,1.2,696.155,Organic Compound
Dopamine,C8H31N0O5,946.43,8.56,201.846,Alcohol
Aspirin,C18H20N0O8,943.64,6.97,636.158,Organic Compound
Aspirin,C20H27N3O3,629.89,10.99,259.418,Neurotransmitter
Urea,C14H15N2O8,687.69,10.58,537.878,Amide
Glucose,C20H38N5O3,339.2,10.54,544.95,Amide
Ethanol,C16H11N2O1,203.87,13.06,993.886,Alcohol
Dopamine,C10H7N0O10,908.69,3.44,152.452,Neurotransmitter
Adrenaline,C20H14N2O7,856.5,N/A,512.12,Amide
Caffeine,C4H33N3O0,63.07,11.26,210.553,Carbohydrate
Serotonin,C17H31N3O8,138.94,9.99,741.758,Organic Compound
Dopamine,C10H5N3O1,556.97,11.31,286.096,Lipid
Glucose,C17H16N4O5,197.13,1.19,577.807,Neurotransmitter
Adenosine triphosphate,C14H37N3O2,218.26,13.18,382.128,Hormone
Serotonin,C16H24N1O8,919.14,12.17,356.893,Alcohol
Adrenaline,C1H15N1O9,706.98,5.53,58.315,Carbohydrate
Serotonin,C13H37N5O2,536.99,5.94,540.444,Amide
Cholesterol,C8H22N5O1,813.63,9.1,13.096,Amide
Ethanol,C17H20N0O3,269.94,1.66,775.687,Neurotransmitter
Aspirin,C7H15N5O0,537.97,9.79,383.363,Organic Compound
Serotonin,C11H38N5O4,328.36,N/A,864.561,Nucleotide
Urea,C6H14N3O2,510.78,3.56,561.624,Alkaloid
Urea,C16H10N5O2,505.82,6.55,46.79,Alcohol
Ethanol,C5H4N0O4,443.93,8.16,320.293,Amide
Adrenaline,C13H33N3O0,85.83,13.24,928.852,Amide
Ethanol,C11H30N2O0,483.06,9.9,920.781,Lipid
Adenosine triphosphate,C4H34N4O0,940.29,2.77,560.927,Carbohydrate
Ethanol,C17H22N0O7,637.17,6.11,515.929,Neurotransmitter
Urea,C1H3N3O8,396.98,4.35,729.052,Nucleotide
Caffeine,C3H31N3O1,816.42,N/A,662.188,Neurotransmitter
Caffeine,C11H17N5O8,145.84,4.49,517.793,Carbohydrate
Caffeine,C2H24N3O8,232.78,2.09,424.094,Nucleotide
Cholesterol,C6H39N2O7,131.33,3.72,74.506,Amide
Ethanol,C12H18N0O5,913.28,N/A,826.479,Alkaloid
Serotonin,C14H15N1O9,854.29,12.89,582.893,Lipid
Aspirin,C18H26N3O10,654.39,3.35,387.484,Lipid
Serotonin,C12H8N1O7,277.01,11.52,365.636,Organic Compound
Caffeine,C3H39N4O1,624.66,4.21,150.813,Hormone
Urea,C9H21N2O6,443.98,2.49,350.436,Alcohol
Glucose,C8H28N4O6,824.27,3.53,980.262,Hormone
Adenosine triphosphate,C11H28N4O10,312.65,13.26,44.295,Nucleotide
Serotonin,C1H16N5O1,485.49,10.47,126.606,Alcohol
Urea,C5H18N1O6,769.39,7.89,10.877,Hormone
Serotonin,C4H36N5O5,987.08,4.57,756.476,Lipid
Cholesterol,C15H5N3O6,716.06,N/A,40.067,Alkaloid
Serotonin,C8H28N0O5,237.85,7.57,170.724,Amide
Adrenaline,C7H1N3O9,620.75,13.31,517.961,Alcohol
Serotonin,C13H16N0O8,382.83,N/A,926.455,Organic Compound
Urea,C3H26N3O4,936.66,3.09,366.864,Neurotransmitter
Adenosine triphosphate,C8H5N3O2,59.25,7.8,527.785,Organic Compound
Urea,C17H12N3O5,200.9,9.87,139.746,Organic Compound
Serotonin,C20H2N5O1,162.94,6.7,877.359,Organic Compound
Glucose,C3H6N0O7,228.8,N/A,159.191,Hormone
Dopamine,C5H24N2O9,654.06,2.17,902.592,Nucleotide
Aspirin,C2H30N1O5,64.04,7.03,557.24,Amide
Ethanol,C7H23N4O1,757.98,12.19,253.452,Nucleotide
Glucose,C19H37N3O4,60.4,1.08,755.478,Organic Compound
Serotonin,C19H26N5O0,313.16,13.17,543.486,Nucleotide
Ethanol,C11H16N0O3,66.86,7.94,472.141,Neurotransmitter
Adrenaline,C13H6N5O8,716.84,N/A,104.292,Alcohol
Serotonin,C12H30N2O4,332.76,N/A,869.265,Organic Compound
Urea,C8H11N2O10,58.84,5.38,255.829,Carbohydrate
Glucose,C8H38N4O0,563.05,7.15,807.144,Nucleotide
Serotonin,C20H2N3O9,777.58,9.94,484.656,Amide
Cholesterol,C18H10N3O9,910.43,2.77,998.611,Amide
Dopamine,C12H22N5O3,479.72,7.58,585.131,Carbohydrate
Cholesterol,C12H3N4O1,546.37,3.85,935.999,Alkaloid
Adrenaline,C17H25N4O4,380.77,N/A,712.327,Nucleotide
Caffeine,C6H38N3O2,161.23,13.18,456.799,Alcohol
Glucose,C10H6N5O8,942.23,N/A,379.536,Alkaloid
Aspirin,C17H2N1O0,789.97,N/A,149.364,Organic Compound
Adrenaline,C7H17N4O8,437.56,5.32,836.552,Organic Compound
Adrenaline,C9H25N2O7,204.06,4.98,148.386,Nucleotide
Glucose,C17H16N2O5,277.74,5.54,774.362,Neurotransmitter
Serotonin,C19H28N4O1,629.7,10.84,123.136,Lipid
Dopamine,C3H34N2O10,157.38,12.76,418.045,Amide
Aspirin,C15H16N0O0,366.31,11.72,230.041,Neurotransmitter
Adenosine triphosphate,C7H10N5O10,610.97,5.23,609.907,Alcohol
Aspirin,C2H19N3O10,509.14,5.86,790.626,Neurotransmitter
Serotonin,C13H1N2O4,51.06,4.07,470.926,Carbohydrate
Adrenaline,C20H30N3O4,874.12,1.31,694.215,Amide
Caffeine,C17H25N2O7,783.13,N/A,679.672,Amide
Adrenaline,C13H11N0O10,196.16,3.92,368.017,Neurotransmitter
Serotonin,C18H1N4O5,340.22,1.81,794.188,Hormone
Aspirin,C2H24N2O6,563.74,3.71,564.041,Organic Compound
Ethanol,C16H32N3O6,488.07,N/A,268.721,Hormone
Serotonin,C18H3N0O1,93.56,2.64,537.785,Organic Compound
Adenosine triphosphate,C3H16N5O6,171.78,6.76,12.192,Neurotransmitter
Dopamine,C16H31N5O0,646.96,5.42,135.202,Alkaloid
Aspirin,C17H13N0O1,757.59,2.58,714.693,Alkaloid
Aspirin,C11H27N0O6,741.98,8.62,100.045,Alkaloid
Ethanol,C9H36N1O9,262.93,4.3,657.822,Amide
Urea,C17H34N1O10,582.52,1.32,998.258,Amide
Serotonin,C20H1N5O2,552.05,11.84,146.414,Nucleotide
Caffeine,C2H27N5O4,966.97,N/A,799.444,Alcohol
Caffeine,C10H13N1O2,287.16,N/A,429.668,Organic Compound
Urea,C15H26N2O0,725.18,11.48,599.12,Hormone
Adenosine triphosphate,C1H16N5O2,166.19,N/A,373.201,Alkaloid
Adenosine triphosphate,C11H13N4O3,897.01,12.53,543.973,Nucleotide
Adenosine triphosphate,C3H13N1O10,878.6,9.72,626.18,Carbohydrate
Adenosine triphosphate,C17H33N1O1,759.02,12.3,631.678,Hormone
Adenosine triphosphate,C2H19N5O7,703.36,9.81,759.529,Hormone
Glucose,C17H36N0O9,993.77,6.96,848.628,Alkaloid
Caffeine,C9H40N4O0,965.46,3.34,369.646,Nucleotide
Cholesterol,C16H18N2O8,101.91,13.75,520.88,Organic Compound
Serotonin,C1H22N3O10,904.03,3.96,793.545,Alkaloid
Serotonin,C7H37N5O10,723.47,8.75,643.986,Neurotransmitter
Urea,C15H40N3O10,388.24,7.2,70.313,Alcohol
Adrenaline,C2H13N1O6,748.3,12.24,774.219,Neurotransmitter
Cholesterol,C1H36N5O0,487.99,7.56,905.185,Alkaloid
Cholesterol,C6H10N4O3,606.09,3.51,532.62,Nucleotide
Serotonin,C5H39N4O5,880.5,8.78,555.064,Nucleotide
Urea,C19H5N3O4,121.18,4.8,542.801,Alkaloid
Cholesterol,C15H1N3O3,933.12,6.99,548.463,Alcohol
Ethanol,C11H27N2O5,70.88,7.92,456.126,Organic Compound
Adrenaline,C15H14N5O7,354.57,N/A,48.049,Lipid
Dopamine,C10H33N2O4,422.09,8.23,87.225,Alcohol
Serotonin,C6H6N5O3,770.51,13.12,165.625,Hormone
Caffeine,C16H34N0O9,410.31,N/A,280.089,Organic Compound
Urea,C18H28N2O6,105.2,N/A,830.333,Amide
Caffeine,C14H3N1O4,386.85,8.67,14.289,Carbohydrate
Serotonin,C18H6N4O3,654.9,5.8,840.122,Amide
Ethanol,C13H9N1O7,714.79,4.01,608.909,Amide
Caffeine,C5H10N1O4,163.47,N/A,431.603,Nucleotide
Dopamine,C14H3N2O4,568.02,7.0,336.367,Alcohol
Urea,C19H38N0O8,706.41,2.8,489.221,Nucleotide
Caffeine,C7H13N0O5,231.81,12.54,787.545,Organic Compound
Adenosine triphosphate,C10H18N1O6,153.08,13.32,40.583,Lipid
Ethanol,C12H7N1O5,280.91,9.07,360.167,Alcohol
Dopamine,C19H7N5O10,377.75,4.34,279.298,Neurotransmitter
Glucose,C7H40N5O5,335.27,11.8,29.837,Neurotransmitter
Aspirin,C5H24N2O3,287.59,N/A,142.65,Neurotransmitter
Adrenaline,C17H34N4O10,497.55,4.19,139.92,Hormone
Adrenaline,C1H29N3O1,465.2,11.69,174.343,Organic Compound
Urea,C16H40N1O9,206.54,5.79,607.384,Nucleotide
Dopamine,C8H39N3O3,307.15,1.61,751.133,Alcohol
Aspirin,C5H20N1O2,979.51,12.8,135.007,Amide
Glucose,C8H4N2O9,354.13,13.3,443.775,Organic Compound
Cholesterol,C11H17N2O1,119.71,7.48,774.023,Nucleotide
Adenosine triphosphate,C14H39N2O0,72.08,8.75,408.428,Carbohydrate
Aspirin,C9H38N0O3,522.59,7.68,444.011,Hormone
Serotonin,C19H20N4O9,804.46,9.34,107.6,Organic Compound
Adrenaline,C5H16N4O1,71.45,10.87,218.063,Carbohydrate
Cholesterol,C7H26N4O10,438.39,10.77,603.373,Lipid
Cholesterol,C7H39N0O2,384.16,2.63,847.249,Organic Compound
Cholesterol,C17H26N4O4,672.73,3.35,979.773,Organic Compound
Glucose,C7H32N4O3,290.3,12.86,27.654,Amide
Dopamine,C8H38N1O2,170.23,8.67,700.091,Lipid
Serotonin,C12H32N4O4,726.78,5.07,777.006,Neurotransmitter
Aspirin,C10H15N3O6,385.49,9.88,44.072,Amide
Glucose,C1H23N3O1,130.76,1.44,885.266,Alcohol
Adenosine triphosphate,C15H37N5O1,427.11,N/A,620.485,Lipid
Serotonin,C10H8N5O1,950.36,4.58,908.201,Hormone
Cholesterol,C14H30N4O4,647.71,2.66,734.753,Nucleotide
Serotonin,C19H12N3O0,529.76,4.58,171.589,Carbohydrate
Serotonin,C4H20N2O9,124.24,N/A,565.292,Amide
Aspirin,C18H30N2O3,133.76,6.59,714.625,Organic Compound
Caffeine,C17H19N2O9,699.07,10.61,676.314,Nucleotide
Caffeine,C5H3N0O5,382.16,9.15,646.105,Alkaloid
Cholesterol,C16H14N4O1,665.77,4.37,910.375,Nucleotide
Adenosine triphosphate,C5H1N5O0,604.77,5.2,561.804,Nucleotide
Cholesterol,C8H37N1O10,379.4,N/A,578.102,Nucleotide
Glucose,C3H13N1O3,484.77,13.8,337.058,Nucleotide
Cholesterol,C3H32N5O7,370.89,1.91,128.691,Alkaloid
Serotonin,C9H32N3O1,911.72,N/A,669.693,Nucleotide
Adenosine triphosphate,C20H26N5O2,617.49,6.87,86.858,Amide
Serotonin,C7H21N1O0,352.13,1.76,364.018,Neurotransmitter
Caffeine,C13H24N3O9,59.97,11.41,536.602,Nucleotide
Caffeine,C15H37N1O1,217.55,10.48,661.119,Nucleotide
Cholesterol,C15H5N5O1,708.66,5.69,647.735,Amide
Caffeine,C10H39N0O1,689.24,3.41,706.723,Alkaloid
Glucose,C11H2N0O8,268.67,5.11,289.22,Amide
Glucose,C20H39N1O0,280.36,N/A,436.461,Nucleotide
Adrenaline,C15H32N0O10,642.92,N/A,671.818,Nucleotide
Caffeine,C14H3N5O5,877.56,1.82,190.55,Alcohol
Cholesterol,C15H30N5O4,131.04,N/A,795.068,Organic Compound
Adenosine triphosphate,C1H30N3O8,692.26,6.24,691.689,Alcohol
Dopamine,C7H22N5O7,615.22,1.4,985.829,Hormone
Aspirin,C20H32N4O3,797.62,7.55,65.991,Amide
Serotonin,C14H31N2O9,267.46,2.2,830.668,Carbohydrate
Glucose,C11H13N5O8,544.86,8.66,471.637,Organic Compound
Aspirin,C8H24N2O8,789.44,2.24,465.375,Organic Compound
Serotonin,C13H15N1O7,59.86,N/A,53.154,Amide
Caffeine,C10H19N2O5,781.95,1.25,470.541,Hormone
Serotonin,C6H30N0O4,386.04,13.78,220.261,Carbohydrate
Caffeine,C1H17N0O6,975.87,8.48,661.179,Neurotransmitter
Aspirin,C4H31N0O6,451.08,7.28,107.057,Alkaloid
Glucose,C8H6N1O7,228.13,N/A,151.671,Organic Compound
Ethanol,C6H20N1O5,514.65,8.24,701.592,Neurotransmitter
Ethanol,C6H11N0O1,463.6,11.1,97.353,Carbohydrate
Ethanol,C4H17N1O7,549.75,11.91,181.57,Alcohol
Ethanol,C12H23N3O5,808.69,4.14,377.386,Organic Compound
Aspirin,C1H13N0O1,231.18,4.04,633.671,Alcohol
Adrenaline,C8H38N2O10,786.51,6.9,35.464,Amide
Caffeine,C5H28N2O6,578.5,9.86,73.352,Amide
Serotonin,C14H5N2O5,246.46,8.9,549.199,Neurotransmitter
Glucose,C17H34N5O5,333.34,9.51,27.064,Hormone
Cholesterol,C1H31N1O9,927.78,10.4,457.277,Amide
Caffeine,C16H30N1O1,150.22,N/A,381.888,Lipid
Cholesterol,C6H20N2O0,424.31,N/A,669.187,Alkaloid
Glucose,C2H30N1O7,339.17,2.58,44.18,Nucleotide
Serotonin,C13H17N1O5,139.54,2.12,688.735,Alcohol
Glucose,C1H12N3O8,975.18,4.38,108.939,Alcohol
Caffeine,C20H6N3O3,724.29,12.93,229.812,Amide
Cholesterol,C7H18N3O6,386.79,N/A,835.631,Hormone
Ethanol,C2H8N3O5,809.6,6.28,472.081,Alcohol
Caffeine,C16H22N3O2,395.55,12.7,84.015,Nucleotide
Cholesterol,C15H35N4O9,858.54,12.12,463.238,Organic Compound
Urea,C13H21N5O3,143.07,10.72,686.746,Nucleotide
Cholesterol,C19H3N5O7,292.7,7.72,319.647,Neurotransmitter
Adenosine triphosphate,C16H13N3O1,335.48,7.21,283.603,Organic Compound
Urea,C15H1N2O9,182.86,1.71,378.187,Organic Compound
Caffeine,C15H11N3O6,779.21,7.53,489.401,Neurotransmitter
Urea,C5H6N1O10,475.3,5.15,405.021,Organic Compound
Cholesterol,C14H17N3O7,993.79,6.52,151.944,Organic Compound
Serotonin,C15H10N2O6,468.48,7.77,56.935,Amide
Urea,C19H20N2O6,492.25,13.03,135.152,Alkaloid
Caffeine,C19H4N5O5,630.52,N/A,515.542,Carbohydrate
Ethanol,C10H4N1O9,837.54,9.67,569.102,Alkaloid
Aspirin,C1H4N4O2,967.38,12.47,318.375,Nucleotide
Adenosine triphosphate,C14H17N2O2,659.22,1.17,864.148,Neurotransmitter
Serotonin,C13H9N2O9,431.05,11.97,832.34,Alkaloid
Aspirin,C5H30N2O8,617.63,11.62,798.752,Organic Compound
Cholesterol,C5H10N5O6,785.98,8.34,626.118,Neurotransmitter
Adrenaline,C11H25N3O10,472.78,8.37,142.948,Alcohol
Aspirin,C19H32N1O0,316.02,6.36,512.415,Hormone
Adrenaline,C3H24N1O10,261.14,N/A,62.965,Amide
Ethanol,C10H33N4O7,159.21,N/A,267.958,Amide
Dopamine,C14H39N5O9,565.13,6.93,515.405,Alkaloid
Adenosine triphosphate,C18H38N3O2,77.65,6.46,953.99,Neurotransmitter
Urea,C13H27N0O9,869.89,5.99,266.679,Alkaloid
Cholesterol,C7H27N3O8,264.37,7.11,438.712,Nucleotide
Adrenaline,C4H8N5O5,448.47,7.51,262.766,Lipid
Adrenaline,C2H40N1O2,254.3,13.15,894.087,Lipid
Ethanol,C4H27N5O7,109.78,3.74,412.74,Hormone
Adrenaline,C20H19N4O4,892.65,3.8,449.986,Amide
Adenosine triphosphate,C9H13N0O7,158.27,10.62,963.421,Carbohydrate
Aspirin,C12H23N2O4,556.76,6.04,883.95,Neurotransmitter
Adenosine triphosphate,C3H25N2O0,331.75,1.93,126.665,Hormone
Urea,C14H26N3O3,937.48,9.74,256.632,Nucleotide
Serotonin,C5H20N5O8,574.59,N/A,418.715,Amide
Urea,C4H25N4O1,473.03,1.52,191.839,Nucleotide
Serotonin,C5H32N4O5,230.36,3.46,473.909,Alcohol
Glucose,C3H14N0O3,826.67,11.79,278.138,Organic Compound
Caffeine,C13H18N5O2,118.47,8.74,872.122,Alcohol
Cholesterol,C5H18N5O7,665.58,8.91,703.057,Lipid
Aspirin,C18H38N0O8,278.35,6.87,381.758,Alcohol
Cholesterol,C11H18N3O8,262.46,8.62,676.909,Lipid
Urea,C6H6N3O2,176.29,8.98,171.008,Alcohol
Dopamine,C11H16N1O4,217.49,3.78,972.446,Nucleotide
Caffeine,C8H1N3O2,294.8,N/A,955.295,Neurotransmitter
Urea,C6H16N0O6,227.05,8.61,681.321,Organic Compound
Caffeine,C18H9N3O2,822.2,N/A,136.699,Lipid
Serotonin,C18H38N1O1,600.87,3.87,124.413,Alkaloid
Aspirin,C6H34N1O1,912.01,7.55,880.594,Hormone
Aspirin,C19H24N3O10,419.59,1.94,405.709,Alkaloid
Cholesterol,C16H5N0O8,374.82,N/A,905.356,Carbohydrate
Aspirin,C8H17N2O1,206.76,5.05,457.308,Carbohydrate
Ethanol,C5H8N0O7,308.14,7.05,390.969,Neurotransmitter
Adenosine triphosphate,C20H38N2O1,759.49,N/A,32.927,Hormone
Serotonin,C20H40N2O1,836.08,4.14,647.956,Hormone
Aspirin,C17H27N5O10,872.61,12.07,340.552,Alkaloid
Adrenaline,C20H6N1O9,873.06,4.34,857.679,Amide
Adenosine triphosphate,C4H26N2O7,308.96,N/A,573.878,Amide
Cholesterol,C15H25N5O7,982.19,10.76,689.23,Alcohol
Caffeine,C20H39N3O4,873.63,N/A,187.694,Neurotransmitter
Aspirin,C16H20N3O1,682.77,11.76,97.938,Organic Compound
Cholesterol,C16H40N3O4,586.78,10.35,4.474,Organic Compound
Adenosine triphosphate,C19H10N5O9,946.93,N/A,649.167,Hormone
Adenosine triphosphate,C12H30N4O8,534.4,4.27,798.557,Organic Compound
Aspirin,C1H34N1O6,182.91,8.06,360.411,Alkaloid
Dopamine,C15H38N2O5,196.72,5.8,692.285,Lipid
Serotonin,C19H38N3O3,873.92,8.36,165.508,Nucleotide
Urea,C10H35N0O10,711.11,N/A,412.222,Carbohydrate
Adrenaline,C10H38N5O7,317.57,4.35,702.909,Alcohol
Adrenaline,C10H7N5O9,76.9,6.96,595.768,Organic Compound
Ethanol,C9H22N1O5,736.14,6.85,403.362,Lipid
Serotonin,C18H7N2O7,301.08,2.43,979.578,Carbohydrate
Ethanol,C3H23N0O8,397.26,2.43,287.077,Lipid
Dopamine,C17H22N5O0,753.81,11.47,662.55,Lipid
Ethanol,C10H31N0O8,676.04,N/A,909.957,Nucleotide
Aspirin,C1H21N4O4,456.73,4.79,476.237,Amide
Urea,C8H24N3O7,259.01,12.72,712.081,Carbohydrate
Adrenaline,C4H31N5O4,901.8,5.66,977.12,Hormone
Serotonin,C11H11N4O2,700.61,7.04,690.922,Hormone
Caffeine,C12H2N4O1,479.63,6.2,918.545,Carbohydrate
Aspirin,C13H18N4O1,597.56,10.21,533.166,Amide
Urea,C9H29N1O10,954.3,N/A,299.51,Amide
Caffeine,C1H30N2O1,915.16,1.57,763.348,Alcohol
Ethanol,C13H26N4O7,614.19,12.89,213.955,Alcohol
Dopamine,C19H7N5O5,751.63,7.3,714.954,Hormone
Caffeine,C2H18N2O0,624.79,3.02,451.317,Amide
Adrenaline,C9H29N2O3,228.86,N/A,884.777,Nucleotide
Aspirin,C18H33N1O1,776.83,2.8,576.651,Carbohydrate
Ethanol,C11H18N1O1,383.39,6.59,683.924,Neurotransmitter
Dopamine,C18H35N3O5,919.41,8.4,124.631,Organic Compound
Urea,C17H4N5O8,251.56,10.69,555.334,Neurotransmitter
Adrenaline,C12H24N4O4,502.79,4.14,669.289,Hormone
Urea,C12H11N1O2,128.48,N/A,341.304,Nucleotide
Glucose,C12H2N4O9,331.78,12.56,848.262,Neurotransmitter
Adenosine triphosphate,C5H10N5O10,811.87,6.0,61.244,Nucleotide
Dopamine,C19H37N0O2,172.48,N/A,951.349,Organic Compound
Serotonin,C20H35N1O3,885.19,12.99,296.619,Neurotransmitter
Dopamine,C9H30N0O4,527.94,9.76,600.791,Alkaloid
Serotonin,C17H5N4O1,422.27,N/A,805.118,Nucleotide
Ethanol,C20H12N4O0,855.78,10.69,648.025,Neurotransmitter
Glucose,C5H28N4O2,68.84,N/A,461.346,Carbohydrate
Cholesterol,C5H35N1O8,966.73,8.35,842.414,Nucleotide
Serotonin,C12H13N0O5,228.33,9.64,821.171,Alcohol
Adrenaline,C2H2N4O2,343.3,1.66,608.568,Alcohol
Adenosine triphosphate,C15H31N1O4,164.47,10.89,796.178,Alcohol
Adrenaline,C4H21N2O0,767.44,4.87,535.594,Hormone
Adenosine triphosphate,C16H37N0O6,391.46,6.45,284.154,Nucleotide
Aspirin,C9H26N4O8,415.64,5.49,221.04,Carbohydrate
Dopamine,C8H2N1O7,260.53,N/A,954.483,Neurotransmitter
Urea,C6H37N2O8,80.06,11.95,527.66,Neurotransmitter
Aspirin,C9H5N5O6,844.67,N/A,918.932,Neurotransmitter
Urea,C20H14N2O2,565.65,1.04,948.587,Amide
Adenosine triphosphate,C11H24N0O7,740.73,5.97,701.589,Alkaloid
Glucose,C18H13N2O0,561.41,12.34,533.652,Lipid
Adrenaline,C4H3N0O1,230.33,3.99,218.233,Nucleotide
Urea,C3H18N5O9,322.77,1.82,375.969,Alcohol
Glucose,C14H24N1O7,990.88,2.75,705.562,Lipid
Dopamine,C6H35N4O6,694.67,N/A,508.315,Alcohol
Urea,C9H5N1O4,818.51,9.56,597.568,Amide
Cholesterol,C3H4N2O9,466.67,3.41,443.687,Organic Compound
Urea,C16H8N4O0,659.5,3.71,780.703,Nucleotide
Caffeine,C10H23N5O2,484.63,N/A,323.702,Hormone
Glucose,C20H35N1O8,609.73,5.82,155.383,Nucleotide
Serotonin,C3H10N0O1,735.06,N/A,438.044,Lipid
Adrenaline,C20H35N3O6,582.67,5.83,181.351,Neurotransmitter
Adenosine triphosphate,C4H24N4O2,542.58,11.19,569.405,Nucleotide
Caffeine,C17H20N1O6,838.9,N/A,37.971,Nucleotide
Urea,C13H33N2O10,635.67,8.47,221.338,Neurotransmitter
Aspirin,C1H32N4O2,547.3,7.27,206.212,Organic Compound
Adrenaline,C3H3N0O2,731.49,8.69,950.589,Carbohydrate
Dopamine,C5H36N3O3,355.79,N/A,785.204,Alkaloid
Serotonin,C9H37N5O7,68.01,4.62,616.167,Organic Compound
Caffeine,C3H38N0O4,666.21,11.7,643.536,Amide
Serotonin,C11H22N1O4,757.87,9.13,329.873,Neurotransmitter
Cholesterol,C10H38N3O1,587.92,5.02,649.883,Alkaloid
Caffeine,C3H5N0O8,586.63,2.04,813.084,Neurotransmitter
Dopamine,C14H27N4O4,607.15,11.79,451.945,Lipid
Ethanol,C16H2N5O7,116.05,2.0,650.65,Amide
Cholesterol,C16H6N2O8,858.24,6.11,880.141,Lipid
Cholesterol,C16H23N5O5,410.8,10.08,422.585,Lipid
Urea,C10H32N1O8,774.66,N/A,1.067,Lipid
Glucose,C20H2N0O10,693.97,6.72,308.288,Nucleotide
Adrenaline,C17H18N1O4,581.02,6.42,86.566,Nucleotide
Dopamine,C8H35N2O9,988.67,N/A,414.042,Organic Compound
Adrenaline,C10H32N1O5,622.97,3.18,898.816,Nucleotide
