compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H3N4O7,740.09,13.73,126.941,Carbohydrate
Dopamine,C15H14N0O4,245.59,13.89,628.775,Carbohydrate
Cholesterol,C3H10N3O6,811.04,12.44,732.628,Neurotransmitter
Serotonin,C12H15N3O3,959.59,2.03,291.223,Organic Compound
Caffeine,C14H8N1O3,117.28,13.21,757.009,Amide
Adenosine triphosphate,C2H38N2O7,437.56,N/A,173.505,Alkaloid
Glucose,C2H17N1O3,280.19,13.59,379.939,Lipid
Caffeine,C19H27N4O10,408.98,1.38,640.839,Organic Compound
Adenosine triphosphate,C14H32N3O8,70.09,8.54,258.269,Organic Compound
Serotonin,C6H39N0O1,975.24,N/A,258.749,Neurotransmitter
Aspirin,C14H3N4O8,499.48,10.84,103.478,Alcohol
Dopamine,C20H22N2O10,227.15,N/A,254.249,Alcohol
Glucose,C17H36N4O10,354.84,5.76,296.179,Lipid
Serotonin,C6H3N1O9,844.7,6.56,837.886,Alkaloid
Adrenaline,C5H18N2O9,218.23,8.11,7.416,Amide
Serotonin,C2H8N2O0,366.88,4.04,960.914,Amide
Adenosine triphosphate,C16H38N1O1,497.84,N/A,691.025,Amide
Serotonin,C19H15N2O7,891.2,3.37,792.311,Amide
Dopamine,C3H20N4O0,810.5,N/A,170.565,Neurotransmitter
Adrenaline,C8H10N4O6,625.41,8.62,804.098,Lipid
Adenosine triphosphate,C3H40N1O5,374.99,4.0,951.992,Organic Compound
Ethanol,C3H24N3O7,703.98,10.29,657.686,Organic Compound
Aspirin,C11H27N0O2,911.05,6.67,868.016,Neurotransmitter
Cholesterol,C12H29N0O0,971.12,1.92,425.111,Organic Compound
Serotonin,C18H10N0O6,493.32,12.63,199.841,Lipid
Caffeine,C2H40N5O9,739.85,3.08,319.219,Amide
Urea,C17H40N2O8,389.24,N/A,421.023,Lipid
Cholesterol,C17H40N1O7,609.99,7.06,86.911,Hormone
Adrenaline,C20H25N3O9,158.76,N/A,599.134,Neurotransmitter
Adenosine triphosphate,C20H11N3O3,560.17,13.55,101.716,Hormone
Aspirin,C3H31N3O4,745.38,7.84,0.537,Amide
Aspirin,C3H10N1O9,580.07,4.76,824.39,Alkaloid
Urea,C9H32N3O6,301.6,2.22,608.495,Carbohydrate
Urea,C12H36N4O9,202.6,9.07,832.904,Hormone
Urea,C18H31N5O4,946.64,5.95,280.235,Carbohydrate
Glucose,C20H11N5O3,255.78,9.32,145.221,Hormone
Cholesterol,C4H8N3O3,103.78,9.26,726.004,Neurotransmitter
Dopamine,C14H23N2O1,57.75,13.58,873.035,Amide
Aspirin,C5H33N0O0,679.48,4.31,938.12,Organic Compound
Dopamine,C12H29N2O6,537.06,6.57,767.696,Nucleotide
Aspirin,C19H3N3O7,715.78,11.7,382.979,Alcohol
Cholesterol,C14H25N3O1,457.17,10.09,432.928,Carbohydrate
Caffeine,C17H10N5O4,173.92,10.7,691.17,Alkaloid
Aspirin,C3H10N4O6,58.97,8.78,304.515,Lipid
Caffeine,C8H39N3O7,459.39,8.37,168.714,Hormone
Adenosine triphosphate,C13H15N3O1,320.54,9.79,12.618,Lipid
Dopamine,C6H8N4O1,481.08,12.65,288.225,Nucleotide
Ethanol,C9H36N2O0,464.88,3.56,401.693,Alcohol
Caffeine,C12H23N3O4,336.9,12.92,976.008,Alcohol
Serotonin,C7H19N4O5,230.42,N/A,234.451,Neurotransmitter
Aspirin,C15H13N1O5,705.38,9.45,869.65,Amide
Glucose,C11H14N5O7,744.87,10.19,625.678,Neurotransmitter
Adrenaline,C14H4N4O8,536.55,4.21,385.189,Alkaloid
Ethanol,C3H20N5O0,876.9,N/A,962.896,Organic Compound
Adrenaline,C18H32N2O9,370.07,6.11,570.629,Neurotransmitter
Caffeine,C6H7N3O5,342.22,8.62,697.458,Hormone
Aspirin,C7H40N4O0,664.86,4.36,866.428,Lipid
Ethanol,C8H13N2O5,692.2,3.47,721.605,Carbohydrate
Ethanol,C9H5N5O8,164.12,N/A,797.259,Neurotransmitter
Aspirin,C20H38N3O5,953.34,N/A,380.81,Hormone
Adenosine triphosphate,C5H11N3O4,127.25,10.36,1.332,Carbohydrate
Serotonin,C12H7N4O3,235.07,11.41,809.799,Neurotransmitter
Adrenaline,C19H10N4O0,823.65,5.15,404.807,Hormone
Glucose,C16H38N0O9,609.6,5.16,424.984,Nucleotide
Glucose,C13H35N3O1,600.51,9.23,258.272,Lipid
Ethanol,C10H32N4O4,272.54,8.9,768.525,Hormone
Aspirin,C6H34N2O6,90.24,N/A,686.167,Nucleotide
Dopamine,C17H35N0O6,212.36,2.73,910.506,Amide
Serotonin,C19H33N5O0,546.89,2.27,796.174,Neurotransmitter
Ethanol,C15H25N4O10,631.1,5.5,801.327,Hormone
Serotonin,C10H34N5O4,603.72,13.07,128.068,Alcohol
Adenosine triphosphate,C19H39N3O5,496.77,N/A,465.774,Alkaloid
Adrenaline,C11H32N5O2,635.5,5.11,302.147,Alkaloid
Adrenaline,C6H17N1O7,950.43,4.99,838.97,Hormone
Adrenaline,C17H28N5O4,153.69,8.98,800.914,Alcohol
Dopamine,C20H38N4O5,478.85,8.43,536.628,Neurotransmitter
Dopamine,C10H30N0O1,521.06,13.08,510.088,Neurotransmitter
Cholesterol,C15H23N0O5,137.27,6.58,772.201,Amide
Cholesterol,C15H37N1O2,435.63,3.63,151.404,Lipid
Adrenaline,C2H38N5O10,161.21,5.33,19.952,Alkaloid
Aspirin,C10H15N3O8,712.86,13.55,23.892,Lipid
Caffeine,C12H25N2O1,717.92,10.5,954.767,Hormone
Adenosine triphosphate,C1H1N2O1,270.46,7.39,994.65,Lipid
Urea,C18H19N4O8,703.73,11.82,666.531,Alcohol
Adenosine triphosphate,C13H33N3O10,307.7,9.41,577.305,Carbohydrate
Serotonin,C11H17N1O2,884.4,12.66,611.2,Organic Compound
Cholesterol,C11H19N3O6,951.71,5.05,661.432,Hormone
Adrenaline,C15H37N2O8,464.92,2.92,195.406,Lipid
Dopamine,C17H16N0O3,731.46,7.22,474.729,Lipid
Adenosine triphosphate,C12H30N0O7,627.7,2.2,220.278,Neurotransmitter
Urea,C19H37N3O3,147.59,12.33,808.448,Neurotransmitter
Urea,C13H13N2O7,850.52,5.19,941.868,Alcohol
Serotonin,C13H26N3O7,201.09,7.15,544.868,Hormone
Adrenaline,C19H29N1O2,694.33,8.86,650.23,Alkaloid
Urea,C14H8N5O3,797.52,2.57,375.856,Alcohol
Adrenaline,C10H4N4O2,843.3,8.1,212.411,Alkaloid
Serotonin,C4H28N0O5,583.52,N/A,551.192,Hormone
Adrenaline,C8H5N5O3,492.48,1.26,325.591,Alcohol
Aspirin,C9H6N5O1,246.57,N/A,387.862,Lipid
Cholesterol,C4H21N1O10,627.19,11.73,379.058,Alkaloid
Dopamine,C13H1N1O4,199.49,5.81,631.58,Hormone
Ethanol,C20H20N4O9,604.27,9.83,65.791,Amide
Serotonin,C2H39N5O3,342.93,N/A,801.56,Alkaloid
Urea,C15H3N2O9,563.25,N/A,252.08,Amide
Urea,C11H5N3O6,81.45,3.65,642.191,Lipid
Adenosine triphosphate,C1H8N1O6,282.07,9.64,262.016,Alcohol
Ethanol,C19H1N2O8,900.19,4.82,459.102,Lipid
Glucose,C9H32N2O1,210.67,8.19,409.989,Carbohydrate
Dopamine,C15H29N1O5,650.56,2.52,878.253,Lipid
Cholesterol,C5H38N3O2,700.81,9.8,102.646,Alcohol
Glucose,C11H37N1O6,403.42,N/A,100.306,Alkaloid
Cholesterol,C5H33N4O2,387.51,N/A,769.208,Alkaloid
Dopamine,C16H23N1O2,685.5,8.39,370.051,Carbohydrate
Ethanol,C5H14N2O2,676.45,N/A,453.505,Alcohol
Glucose,C12H34N5O4,659.88,5.39,827.161,Alkaloid
Adrenaline,C6H5N4O1,210.99,N/A,860.377,Alkaloid
Urea,C13H6N3O7,67.3,6.12,99.642,Amide
Cholesterol,C2H22N1O2,265.6,4.43,644.418,Organic Compound
Cholesterol,C17H8N0O4,981.24,11.97,962.992,Hormone
Adrenaline,C1H12N2O8,897.97,11.29,685.158,Alcohol
Adrenaline,C14H20N2O7,251.38,1.62,241.252,Amide
Serotonin,C7H30N3O4,439.12,11.32,628.31,Organic Compound
Caffeine,C4H38N3O2,66.16,N/A,643.442,Alcohol
Cholesterol,C20H38N5O4,477.2,8.04,82.681,Neurotransmitter
Ethanol,C13H40N5O6,533.26,1.13,872.776,Carbohydrate
Aspirin,C18H9N2O8,805.18,N/A,559.289,Neurotransmitter
Cholesterol,C1H34N5O9,418.99,4.59,576.859,Carbohydrate
Adenosine triphosphate,C6H20N2O9,704.08,8.83,594.894,Carbohydrate
Ethanol,C14H33N0O6,704.4,5.94,669.617,Alcohol
Serotonin,C20H14N4O3,656.27,N/A,66.563,Alkaloid
Cholesterol,C5H2N5O2,849.56,N/A,494.259,Carbohydrate
Adenosine triphosphate,C20H16N1O10,68.04,13.54,14.519,Nucleotide
Caffeine,C17H6N2O6,136.8,11.83,796.151,Neurotransmitter
Caffeine,C8H11N5O6,293.32,N/A,106.912,Nucleotide
Cholesterol,C2H36N2O2,504.86,3.63,214.802,Carbohydrate
Adrenaline,C10H30N0O5,244.89,6.29,261.652,Amide
Serotonin,C12H27N5O9,517.13,12.66,671.72,Organic Compound
Adrenaline,C10H40N5O3,369.88,1.35,760.414,Alcohol
Cholesterol,C12H20N0O5,698.45,N/A,230.856,Organic Compound
Adenosine triphosphate,C7H21N1O10,802.07,8.95,942.572,Alcohol
Caffeine,C19H3N2O6,472.0,4.16,935.351,Lipid
Dopamine,C7H22N3O5,469.31,8.37,747.902,Neurotransmitter
Aspirin,C12H31N3O10,366.84,10.73,906.923,Amide
Cholesterol,C11H1N2O0,376.29,7.88,930.871,Amide
Serotonin,C11H16N3O0,155.29,8.12,227.848,Neurotransmitter
Dopamine,C6H26N2O2,511.17,8.59,757.188,Alcohol
Serotonin,C20H33N0O4,704.36,5.43,5.62,Neurotransmitter
Ethanol,C11H28N0O0,792.89,N/A,980.023,Alcohol
Cholesterol,C11H27N2O8,415.17,N/A,493.726,Alkaloid
Adrenaline,C9H15N2O8,300.82,7.3,422.149,Organic Compound
Caffeine,C8H10N2O3,784.77,6.06,371.354,Nucleotide
Aspirin,C5H33N1O7,390.82,1.64,969.433,Hormone
Urea,C14H8N1O9,584.19,7.45,945.991,Carbohydrate
Ethanol,C1H23N4O10,719.54,N/A,96.507,Amide
Adenosine triphosphate,C12H30N2O2,937.72,N/A,941.789,Alkaloid
Dopamine,C10H28N5O9,418.04,5.14,49.679,Amide
Urea,C20H28N2O6,934.46,N/A,872.242,Lipid
Dopamine,C18H19N5O7,968.92,7.49,392.758,Nucleotide
Dopamine,C9H17N0O6,631.58,N/A,663.228,Amide
Adenosine triphosphate,C8H1N1O8,674.55,10.58,969.181,Nucleotide
Caffeine,C12H26N2O6,914.48,12.42,831.544,Hormone
Caffeine,C10H18N4O2,335.14,13.89,92.456,Neurotransmitter
Glucose,C17H8N2O3,699.33,11.02,578.882,Nucleotide
Urea,C4H2N2O2,937.29,3.09,52.087,Alkaloid
Ethanol,C15H39N4O5,962.42,10.4,509.436,Alkaloid
Caffeine,C8H39N4O3,423.09,1.21,765.436,Organic Compound
Aspirin,C12H20N4O1,560.16,10.87,413.592,Carbohydrate
Adrenaline,C1H34N4O10,346.24,4.04,82.395,Nucleotide
Serotonin,C17H39N2O1,185.11,N/A,757.882,Hormone
Adrenaline,C3H32N5O4,352.41,N/A,483.815,Carbohydrate
Caffeine,C6H29N1O7,909.25,12.53,606.438,Neurotransmitter
Caffeine,C16H25N1O0,506.62,11.25,417.182,Nucleotide
Ethanol,C11H13N4O1,794.11,9.18,542.458,Neurotransmitter
Caffeine,C9H3N3O4,884.46,9.96,548.262,Alcohol
Adenosine triphosphate,C4H14N5O7,794.21,10.81,229.942,Alcohol
Cholesterol,C15H35N0O3,445.14,3.61,543.68,Organic Compound
Aspirin,C9H24N0O0,108.12,12.66,696.43,Amide
Adrenaline,C13H34N0O3,139.0,N/A,24.305,Alcohol
Glucose,C7H39N1O6,906.79,N/A,521.236,Organic Compound
Urea,C6H32N3O5,620.05,N/A,597.45,Hormone
Aspirin,C7H30N1O2,360.87,13.26,238.064,Nucleotide
Aspirin,C17H6N1O0,222.67,1.34,535.982,Alkaloid
Cholesterol,C9H37N3O7,860.22,12.57,216.882,Alkaloid
Serotonin,C8H37N3O1,922.82,N/A,20.977,Hormone
Urea,C10H33N2O5,338.62,9.26,493.903,Carbohydrate
Adenosine triphosphate,C8H7N0O9,280.03,N/A,569.881,Lipid
Adenosine triphosphate,C14H37N4O3,277.7,1.2,945.607,Alkaloid
Dopamine,C20H5N5O10,823.53,9.44,680.913,Amide
Adrenaline,C4H23N2O2,834.99,2.02,600.546,Carbohydrate
Aspirin,C19H30N5O7,938.64,4.66,906.596,Amide
Adrenaline,C16H5N1O7,690.42,13.23,965.676,Carbohydrate
Serotonin,C16H10N5O3,915.49,8.7,763.139,Lipid
Dopamine,C15H30N3O7,454.15,11.01,467.102,Neurotransmitter
Aspirin,C8H21N0O7,680.49,1.6,745.142,Alcohol
Dopamine,C19H32N5O1,498.97,N/A,317.502,Carbohydrate
Aspirin,C16H24N5O2,938.41,N/A,732.616,Nucleotide
Aspirin,C14H37N5O3,567.14,10.69,439.144,Amide
Aspirin,C2H37N2O0,691.07,N/A,117.689,Nucleotide
Caffeine,C19H19N3O8,303.8,7.95,178.315,Alcohol
Adenosine triphosphate,C4H3N2O4,381.65,8.59,127.092,Hormone
Adrenaline,C14H34N2O3,337.22,2.44,412.733,Hormone
Glucose,C9H35N2O7,127.08,7.37,733.855,Lipid
Serotonin,C10H15N1O4,182.28,4.91,225.65,Nucleotide
Serotonin,C6H5N0O1,545.55,13.67,579.15,Neurotransmitter
Urea,C18H35N4O3,903.24,1.74,645.946,Alcohol
Adrenaline,C18H32N3O3,483.07,2.28,897.695,Nucleotide
Urea,C18H16N4O2,179.4,2.38,930.304,Neurotransmitter
Dopamine,C13H9N1O10,785.35,7.48,70.571,Amide
Urea,C18H32N4O4,574.93,2.28,894.793,Neurotransmitter
Cholesterol,C1H31N5O6,562.17,6.37,27.466,Carbohydrate
Serotonin,C5H23N4O7,890.57,12.39,218.071,Lipid
Caffeine,C6H28N2O7,889.83,N/A,223.58,Lipid
Caffeine,C14H13N0O0,875.22,13.43,363.065,Amide
Caffeine,C2H9N4O4,790.0,9.62,76.085,Carbohydrate
Caffeine,C10H9N3O0,770.19,5.32,90.994,Carbohydrate
Dopamine,C16H13N1O5,68.75,N/A,661.359,Organic Compound
Caffeine,C4H22N3O3,735.8,6.65,672.946,Amide
Caffeine,C1H40N4O2,803.91,4.47,66.222,Lipid
Urea,C10H8N4O8,731.19,6.75,844.113,Alkaloid
Dopamine,C14H8N1O4,832.27,5.1,279.412,Amide
Cholesterol,C10H16N5O4,167.2,6.69,432.223,Amide
Adenosine triphosphate,C12H33N3O1,388.82,7.46,80.237,Nucleotide
Serotonin,C10H15N1O8,198.98,6.7,862.692,Neurotransmitter
Adrenaline,C19H7N3O3,848.3,2.54,909.235,Organic Compound
Urea,C2H4N4O9,907.13,N/A,853.142,Organic Compound
Glucose,C7H6N5O7,435.4,N/A,461.787,Neurotransmitter
Cholesterol,C19H37N4O6,267.76,3.36,474.201,Organic Compound
Serotonin,C8H38N5O7,871.42,N/A,505.098,Amide
Adrenaline,C20H14N5O1,229.46,10.07,327.156,Carbohydrate
Serotonin,C15H3N2O9,752.27,3.24,243.55,Neurotransmitter
Ethanol,C9H1N4O4,985.34,N/A,412.157,Lipid
Glucose,C17H5N5O7,763.74,4.01,370.091,Organic Compound
Ethanol,C17H25N4O7,714.46,11.71,790.122,Organic Compound
Glucose,C8H13N1O9,878.18,9.48,492.108,Amide
Cholesterol,C9H8N0O3,275.87,4.83,190.778,Lipid
Serotonin,C6H6N1O8,549.87,N/A,753.696,Organic Compound
Cholesterol,C7H35N4O0,786.93,8.17,127.386,Amide
Serotonin,C12H4N4O10,50.58,N/A,546.185,Carbohydrate
Serotonin,C20H27N5O5,88.61,9.0,773.449,Alkaloid
Serotonin,C13H17N3O5,624.55,2.72,341.986,Alcohol
Adenosine triphosphate,C8H5N3O7,272.4,13.67,796.206,Hormone
Caffeine,C12H30N4O9,979.34,9.7,634.869,Hormone
Cholesterol,C13H34N0O9,482.54,10.0,559.235,Alcohol
Glucose,C10H35N3O3,792.06,N/A,86.946,Alcohol
Adenosine triphosphate,C13H13N0O7,144.96,1.8,578.752,Neurotransmitter
Serotonin,C4H3N5O0,632.07,11.17,241.094,Carbohydrate
Ethanol,C12H27N5O8,845.19,10.03,326.063,Nucleotide
Caffeine,C6H3N3O5,112.11,N/A,890.976,Amide
Ethanol,C9H38N5O4,671.75,10.82,977.693,Alcohol
Aspirin,C1H38N0O6,748.56,9.25,851.097,Hormone
Adenosine triphosphate,C4H17N0O9,248.91,7.53,245.436,Alcohol
Urea,C11H23N0O5,68.64,9.25,964.515,Lipid
Cholesterol,C1H29N1O9,301.38,12.19,284.667,Nucleotide
Urea,C10H36N3O2,822.41,1.51,127.18,Carbohydrate
Glucose,C3H29N3O4,65.4,3.93,804.885,Hormone
Adenosine triphosphate,C5H20N1O6,520.3,9.4,490.969,Organic Compound
Urea,C2H20N1O5,78.45,1.98,555.962,Carbohydrate
Adrenaline,C5H34N0O9,361.48,N/A,789.389,Lipid
Urea,C13H1N1O4,465.87,5.45,223.732,Hormone
Cholesterol,C17H15N5O1,795.61,11.77,795.979,Alcohol
Aspirin,C13H32N0O0,471.19,3.57,288.174,Carbohydrate
Adrenaline,C6H7N2O1,322.69,N/A,4.531,Nucleotide
Serotonin,C3H29N5O5,584.51,7.38,740.845,Nucleotide
Cholesterol,C11H2N1O8,536.65,9.27,519.038,Organic Compound
Dopamine,C19H13N0O10,258.45,4.07,518.89,Amide
Adrenaline,C11H35N4O0,372.12,11.8,998.24,Hormone
Adenosine triphosphate,C10H31N2O9,218.69,13.77,761.991,Hormone
Cholesterol,C3H33N1O1,744.98,N/A,558.449,Alkaloid
Adenosine triphosphate,C9H23N2O7,516.51,5.16,947.398,Lipid
Caffeine,C10H5N3O7,895.09,8.24,243.293,Organic Compound
Ethanol,C18H24N1O7,102.59,N/A,7.152,Organic Compound
Caffeine,C12H8N3O4,572.4,N/A,551.51,Alcohol
Ethanol,C3H15N0O3,662.52,7.86,797.093,Amide
Aspirin,C18H21N3O0,975.2,13.91,23.384,Neurotransmitter
Caffeine,C16H10N5O6,98.52,4.05,770.818,Hormone
Aspirin,C5H18N0O3,177.55,N/A,139.955,Alcohol
Dopamine,C3H32N1O7,523.88,7.47,72.058,Organic Compound
Ethanol,C17H27N2O2,435.12,6.39,750.092,Alcohol
Caffeine,C6H17N5O4,226.59,N/A,810.488,Amide
Caffeine,C15H40N4O6,603.45,11.53,18.687,Lipid
Adenosine triphosphate,C10H20N4O0,72.78,6.44,99.689,Alcohol
Adenosine triphosphate,C18H11N0O6,878.69,12.14,807.602,Organic Compound
Glucose,C8H31N5O10,661.94,2.29,44.862,Hormone
Caffeine,C5H10N5O10,251.06,13.05,817.739,Alkaloid
Dopamine,C7H21N0O5,720.0,1.96,68.739,Carbohydrate
Cholesterol,C3H10N0O10,589.74,4.91,559.92,Carbohydrate
Adenosine triphosphate,C2H25N0O1,170.68,4.48,434.01,Amide
Ethanol,C4H18N0O4,378.3,13.0,209.349,Organic Compound
Serotonin,C17H30N3O0,153.36,7.07,870.877,Hormone
Urea,C11H11N1O7,401.05,11.17,724.268,Lipid
Cholesterol,C18H14N0O3,345.92,8.59,930.089,Neurotransmitter
Aspirin,C14H16N1O2,298.95,N/A,221.088,Alcohol
Adrenaline,C20H21N5O10,923.12,1.04,478.853,Hormone
Serotonin,C20H21N4O5,107.94,3.44,847.615,Nucleotide
Urea,C17H19N0O10,266.55,9.57,765.036,Organic Compound
Serotonin,C17H39N5O4,321.83,4.91,320.047,Hormone
Cholesterol,C17H21N5O6,580.99,N/A,362.246,Amide
Aspirin,C7H37N1O5,925.77,8.64,994.805,Hormone
Adenosine triphosphate,C3H33N1O1,861.89,N/A,121.5,Alkaloid
Dopamine,C9H24N1O0,653.23,3.13,991.303,Lipid
Adenosine triphosphate,C13H40N0O8,100.29,9.13,48.407,Lipid
Urea,C12H6N2O10,587.19,6.37,134.13,Carbohydrate
