compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H30N5O6,774.16,9.41,344.826,Alkaloid
Caffeine,C12H13N1O1,680.64,9.68,441.373,Neurotransmitter
Adenosine triphosphate,C20H28N5O3,603.06,N/A,666.553,Hormone
Dopamine,C6H6N3O4,774.85,1.3,474.509,Carbohydrate
Caffeine,C7H12N4O5,218.89,N/A,778.905,Nucleotide
Dopamine,C10H18N0O6,904.0,1.9,204.75,Alcohol
Adenosine triphosphate,C3H4N1O3,368.23,5.53,456.815,Lipid
Urea,C14H24N5O4,171.16,1.38,962.827,Nucleotide
Cholesterol,C18H13N0O1,526.96,13.07,91.362,Organic Compound
Ethanol,C7H36N3O5,906.71,4.95,215.766,Neurotransmitter
Aspirin,C16H33N0O6,899.59,10.43,552.154,Alcohol
Ethanol,C18H31N4O10,69.49,9.98,64.917,Hormone
Adenosine triphosphate,C15H38N2O3,860.5,3.02,692.956,Alcohol
Urea,C11H9N4O2,285.57,1.3,171.879,Alkaloid
Dopamine,C11H16N0O1,601.51,11.38,840.871,Alcohol
Urea,C2H13N4O0,341.47,5.4,262.992,Hormone
Adenosine triphosphate,C9H18N3O1,656.6,N/A,298.795,Nucleotide
Serotonin,C13H26N4O3,527.35,9.76,896.071,Lipid
Glucose,C2H35N5O3,91.3,8.72,364.823,Organic Compound
Adrenaline,C11H15N4O6,331.68,N/A,19.787,Organic Compound
Ethanol,C14H10N2O0,441.15,12.19,914.403,Carbohydrate
Serotonin,C18H2N2O9,580.55,N/A,745.007,Neurotransmitter
Serotonin,C5H5N1O3,252.48,4.57,258.398,Lipid
Dopamine,C12H20N4O7,484.06,7.76,788.562,Amide
Ethanol,C1H8N5O8,718.05,10.47,297.608,Neurotransmitter
Aspirin,C17H16N1O7,425.75,11.23,795.728,Hormone
Caffeine,C8H16N1O4,75.32,5.13,291.615,Organic Compound
Adenosine triphosphate,C9H22N1O0,616.26,2.36,462.013,Neurotransmitter
Ethanol,C20H1N3O7,664.29,11.05,116.812,Alkaloid
Adrenaline,C16H6N3O0,197.15,N/A,342.947,Lipid
Urea,C1H11N1O6,575.63,10.35,826.267,Alcohol
Glucose,C10H3N1O9,826.41,N/A,194.594,Neurotransmitter
Aspirin,C1H1N3O10,249.49,2.42,869.709,Lipid
Caffeine,C14H15N4O1,77.82,6.7,278.215,Hormone
Urea,C5H11N3O1,68.91,2.93,839.442,Amide
Adenosine triphosphate,C8H7N5O5,776.5,10.91,495.11,Neurotransmitter
Dopamine,C2H28N1O2,948.92,N/A,809.402,Alcohol
Serotonin,C8H36N1O4,736.44,6.16,233.425,Organic Compound
Adrenaline,C14H14N3O10,916.25,2.22,60.01,Hormone
Serotonin,C10H32N1O4,750.66,6.03,974.709,Hormone
Serotonin,C1H33N5O2,286.85,9.35,297.193,Organic Compound
Adrenaline,C15H13N1O4,243.13,5.05,266.346,Alcohol
Aspirin,C7H34N5O8,795.89,5.46,464.581,Lipid
Cholesterol,C13H37N4O7,741.87,12.52,562.648,Alcohol
Caffeine,C14H11N4O6,170.55,2.36,245.055,Nucleotide
Serotonin,C9H18N3O4,940.5,12.31,740.327,Alkaloid
Serotonin,C6H30N1O6,622.67,2.01,977.098,Alkaloid
Caffeine,C20H34N0O9,955.4,1.67,752.278,Nucleotide
Glucose,C12H15N3O7,292.55,9.1,589.163,Hormone
Aspirin,C5H31N4O6,618.84,2.43,88.177,Alkaloid
Dopamine,C2H40N3O10,145.96,10.74,283.093,Lipid
Urea,C10H6N5O8,193.0,8.28,59.066,Hormone
Serotonin,C1H31N1O5,305.93,5.32,847.707,Nucleotide
Glucose,C19H1N1O3,733.84,2.2,167.761,Lipid
Serotonin,C12H13N0O3,948.16,N/A,197.006,Neurotransmitter
Adrenaline,C4H24N5O8,95.4,2.05,535.713,Carbohydrate
Ethanol,C19H19N0O4,461.55,N/A,877.319,Amide
Aspirin,C8H32N1O4,942.09,N/A,584.197,Alcohol
Adrenaline,C6H19N0O0,91.17,13.04,482.767,Organic Compound
Glucose,C3H30N0O7,354.95,12.02,640.329,Amide
Aspirin,C18H4N5O7,905.32,3.08,676.68,Organic Compound
Adrenaline,C6H21N2O4,383.17,N/A,507.534,Lipid
Adrenaline,C13H38N0O2,755.69,8.71,993.408,Amide
Caffeine,C1H23N3O2,596.36,7.29,262.552,Organic Compound
Caffeine,C3H34N4O6,288.77,2.77,409.226,Alcohol
Cholesterol,C11H8N4O2,130.24,N/A,618.273,Neurotransmitter
Glucose,C4H29N2O2,574.81,N/A,767.433,Organic Compound
Glucose,C1H16N1O8,418.84,12.42,374.971,Carbohydrate
Aspirin,C3H22N0O2,329.75,10.4,20.39,Lipid
Dopamine,C8H5N3O9,915.94,6.42,532.621,Carbohydrate
Cholesterol,C7H7N3O10,311.6,9.45,540.368,Nucleotide
Adenosine triphosphate,C6H7N5O10,517.47,6.17,837.874,Hormone
Glucose,C11H21N1O6,828.16,2.85,402.166,Hormone
Dopamine,C14H13N5O4,593.5,12.11,152.634,Alcohol
Adenosine triphosphate,C13H36N0O0,267.9,1.62,710.032,Neurotransmitter
Serotonin,C16H39N5O8,128.2,10.91,572.088,Lipid
Urea,C4H14N2O6,485.47,6.63,442.957,Nucleotide
Serotonin,C8H24N1O3,466.81,1.77,597.475,Neurotransmitter
Cholesterol,C16H21N4O1,90.98,9.32,895.524,Hormone
Aspirin,C11H26N0O7,188.81,13.47,502.047,Alcohol
Cholesterol,C2H10N1O8,935.64,11.09,580.177,Organic Compound
Glucose,C2H26N0O2,367.8,5.45,237.603,Alcohol
Serotonin,C12H32N2O0,715.63,12.2,651.454,Amide
Adenosine triphosphate,C4H18N1O9,381.17,8.7,248.576,Hormone
Caffeine,C12H8N3O4,248.84,1.11,725.568,Hormone
Serotonin,C17H26N4O0,354.07,8.86,333.7,Lipid
Caffeine,C18H9N0O8,192.35,2.96,900.749,Lipid
Adrenaline,C20H3N1O10,721.23,12.85,285.631,Carbohydrate
Adrenaline,C12H38N1O1,901.29,N/A,38.644,Alkaloid
Caffeine,C16H26N0O2,931.91,12.72,440.746,Organic Compound
Caffeine,C13H20N3O10,441.43,12.1,331.011,Lipid
Dopamine,C12H28N2O6,667.93,9.72,147.91,Alcohol
Dopamine,C5H22N4O1,933.22,10.52,114.077,Alcohol
Ethanol,C13H18N4O7,227.26,12.13,20.752,Neurotransmitter
Serotonin,C4H23N2O8,649.94,1.43,730.66,Organic Compound
Caffeine,C9H40N0O2,751.63,N/A,882.105,Neurotransmitter
Caffeine,C16H30N2O3,575.09,8.15,921.174,Amide
Dopamine,C8H23N2O7,827.32,4.89,157.819,Neurotransmitter
Dopamine,C12H20N3O2,463.39,8.82,580.605,Lipid
Dopamine,C8H33N0O1,397.14,9.71,959.97,Alkaloid
Dopamine,C1H8N2O3,756.04,N/A,642.192,Neurotransmitter
Caffeine,C12H4N2O7,785.89,10.1,550.928,Lipid
Caffeine,C10H25N1O5,177.98,11.38,892.869,Nucleotide
Caffeine,C4H6N2O0,53.04,N/A,411.589,Nucleotide
Serotonin,C2H38N1O10,738.37,7.91,570.634,Lipid
Cholesterol,C9H29N2O4,209.9,12.53,730.831,Alkaloid
Glucose,C16H17N2O10,622.01,3.68,286.04,Amide
Urea,C8H34N1O7,181.37,12.28,771.724,Lipid
Ethanol,C1H23N3O7,352.69,2.64,491.378,Nucleotide
Ethanol,C4H21N5O9,465.71,10.21,222.542,Lipid
Aspirin,C3H11N3O7,989.69,4.38,198.629,Carbohydrate
Caffeine,C16H1N4O7,191.58,13.1,329.721,Amide
Adenosine triphosphate,C16H31N1O1,205.98,12.58,155.892,Amide
Caffeine,C10H38N2O2,798.71,6.09,850.771,Amide
Serotonin,C9H14N2O9,869.39,3.03,520.427,Lipid
Glucose,C6H22N3O10,498.28,N/A,254.938,Amide
Glucose,C5H34N5O9,153.5,N/A,117.264,Hormone
Caffeine,C7H28N3O0,979.71,9.65,655.485,Carbohydrate
Cholesterol,C20H32N0O0,652.78,12.59,124.592,Alkaloid
Adrenaline,C17H8N4O2,585.44,N/A,950.025,Amide
Urea,C7H37N5O3,611.72,N/A,253.866,Nucleotide
Caffeine,C4H25N2O10,812.53,3.17,493.925,Amide
Serotonin,C14H18N2O10,114.76,8.25,818.064,Hormone
Dopamine,C16H27N5O7,809.7,6.52,586.934,Amide
Caffeine,C17H34N5O8,352.98,8.8,985.318,Carbohydrate
Glucose,C15H35N1O7,798.1,1.07,995.907,Neurotransmitter
Glucose,C20H23N0O5,234.34,N/A,747.827,Lipid
Dopamine,C13H23N0O1,809.74,8.07,518.343,Nucleotide
Glucose,C14H20N5O2,682.26,12.28,518.146,Amide
Adenosine triphosphate,C10H19N1O9,779.48,10.2,887.815,Carbohydrate
Glucose,C4H20N2O5,883.08,1.26,222.896,Alkaloid
Adenosine triphosphate,C20H17N1O8,727.61,N/A,199.702,Alcohol
Adrenaline,C12H5N5O1,355.22,3.83,157.256,Alcohol
Serotonin,C19H6N4O1,218.65,N/A,213.337,Lipid
Adenosine triphosphate,C20H5N3O4,711.52,1.15,99.989,Neurotransmitter
Adenosine triphosphate,C19H6N2O1,354.05,10.04,4.54,Amide
Aspirin,C1H16N0O5,893.16,4.66,410.229,Lipid
Urea,C17H13N4O5,132.74,12.28,953.352,Carbohydrate
Aspirin,C5H25N5O0,166.29,11.18,658.163,Lipid
Dopamine,C8H19N1O2,865.02,1.44,495.661,Amide
Adrenaline,C3H15N3O3,268.83,N/A,11.471,Neurotransmitter
Cholesterol,C14H2N3O5,480.61,11.7,423.774,Neurotransmitter
Serotonin,C5H14N5O3,465.28,8.28,519.606,Alcohol
Adrenaline,C13H5N2O7,404.79,2.12,901.298,Amide
Cholesterol,C6H34N0O4,740.56,10.76,234.813,Amide
Urea,C6H9N0O0,674.01,4.95,298.222,Alkaloid
Cholesterol,C18H37N3O9,223.61,N/A,795.964,Alkaloid
Aspirin,C12H5N5O10,996.0,8.64,731.441,Amide
Urea,C7H5N1O3,437.18,3.82,97.543,Carbohydrate
Adenosine triphosphate,C9H38N5O3,882.32,2.95,812.797,Alcohol
Urea,C5H36N0O7,366.03,6.22,233.096,Alkaloid
Adenosine triphosphate,C20H8N5O7,318.31,N/A,711.974,Amide
Cholesterol,C17H5N0O8,390.78,N/A,620.932,Lipid
Caffeine,C2H22N0O4,574.52,3.4,323.376,Hormone
Aspirin,C6H29N3O9,55.98,10.2,106.72,Amide
Aspirin,C12H22N1O9,397.04,3.71,494.186,Hormone
Serotonin,C9H29N3O3,436.95,8.24,978.983,Amide
Adenosine triphosphate,C15H36N5O6,806.06,N/A,821.515,Hormone
Aspirin,C2H4N5O1,425.68,7.83,800.302,Hormone
Aspirin,C18H26N2O8,52.67,N/A,74.267,Neurotransmitter
Adenosine triphosphate,C5H34N2O4,421.05,6.61,740.525,Carbohydrate
Adrenaline,C12H35N5O4,817.34,2.69,472.704,Alkaloid
Aspirin,C7H38N0O0,161.94,7.93,103.217,Lipid
Aspirin,C15H9N1O7,758.32,5.83,985.434,Amide
Adenosine triphosphate,C3H24N3O2,532.14,2.9,317.98,Neurotransmitter
Adrenaline,C14H8N1O10,608.15,11.81,38.291,Hormone
Urea,C10H19N4O6,595.72,12.56,746.394,Alkaloid
Cholesterol,C13H30N1O2,121.08,11.06,909.41,Organic Compound
Serotonin,C1H14N0O2,110.14,4.97,383.822,Hormone
Adrenaline,C7H1N5O2,133.75,N/A,840.068,Amide
Serotonin,C4H23N2O3,349.65,N/A,364.389,Carbohydrate
Urea,C12H5N3O8,349.77,11.55,352.337,Amide
Ethanol,C18H12N1O0,957.24,2.0,66.025,Alcohol
Serotonin,C9H28N3O2,981.13,7.92,980.821,Carbohydrate
Aspirin,C9H32N4O7,169.03,6.72,808.762,Lipid
Serotonin,C17H34N3O1,350.07,N/A,610.153,Alcohol
Glucose,C2H31N4O2,658.8,N/A,206.238,Hormone
Caffeine,C9H10N2O2,616.27,7.95,776.331,Carbohydrate
Glucose,C16H37N2O6,928.95,1.41,599.268,Hormone
Adrenaline,C6H24N4O5,632.97,9.5,190.328,Amide
Glucose,C14H29N2O5,836.33,12.69,53.382,Lipid
Serotonin,C2H32N5O0,578.5,N/A,763.493,Lipid
Adrenaline,C20H8N1O4,130.65,1.95,445.302,Hormone
Urea,C3H32N5O9,70.9,5.71,766.936,Hormone
Adrenaline,C3H14N0O2,311.23,13.42,753.535,Alcohol
Caffeine,C6H17N0O7,313.92,7.75,272.445,Lipid
Serotonin,C8H33N3O7,813.74,10.52,907.74,Organic Compound
Adenosine triphosphate,C4H5N1O1,747.36,2.44,23.3,Organic Compound
Cholesterol,C14H16N3O0,137.8,8.34,942.105,Carbohydrate
Caffeine,C6H2N1O8,651.83,N/A,525.164,Organic Compound
Glucose,C6H18N4O3,792.62,7.07,55.485,Neurotransmitter
Caffeine,C8H4N0O2,397.47,11.5,185.885,Nucleotide
Ethanol,C17H5N0O2,798.97,N/A,114.786,Alkaloid
Dopamine,C20H24N0O4,495.18,5.35,811.92,Alkaloid
Dopamine,C16H5N2O0,729.96,6.28,307.052,Hormone
Adrenaline,C11H7N4O6,119.58,13.82,787.4,Amide
Dopamine,C9H5N2O8,424.04,7.43,476.911,Alkaloid
Glucose,C13H20N5O0,657.12,N/A,723.13,Nucleotide
Urea,C3H2N4O3,536.04,3.61,141.113,Hormone
Ethanol,C18H4N0O7,674.92,9.21,804.149,Lipid
Adenosine triphosphate,C15H28N0O3,575.62,N/A,55.592,Alkaloid
Glucose,C15H3N3O7,288.38,10.69,881.413,Neurotransmitter
Adenosine triphosphate,C4H31N2O8,377.69,N/A,465.561,Lipid
Ethanol,C4H25N0O7,316.85,1.89,973.136,Nucleotide
Caffeine,C3H18N1O1,847.13,7.13,342.451,Hormone
Adenosine triphosphate,C2H7N5O3,166.7,6.01,540.303,Neurotransmitter
Cholesterol,C20H13N5O6,124.05,12.05,283.137,Amide
Ethanol,C2H19N2O8,609.83,13.64,209.437,Hormone
Glucose,C12H8N1O3,367.33,13.51,483.975,Alkaloid
Serotonin,C12H24N4O0,90.69,N/A,492.054,Alkaloid
Ethanol,C5H13N5O10,504.19,N/A,850.028,Amide
Cholesterol,C6H6N3O5,51.78,12.21,718.377,Organic Compound
Caffeine,C10H6N0O8,209.71,5.88,829.844,Hormone
Ethanol,C18H22N1O10,345.76,N/A,663.419,Alcohol
Serotonin,C1H21N3O6,685.61,8.42,909.604,Organic Compound
Glucose,C10H30N4O5,871.97,N/A,739.776,Amide
Glucose,C9H15N0O5,434.43,3.63,723.7,Amide
Glucose,C12H34N3O0,967.18,10.52,477.614,Alkaloid
Adenosine triphosphate,C8H13N0O8,645.48,3.71,162.023,Carbohydrate
Urea,C6H8N4O0,643.18,N/A,950.199,Lipid
Urea,C2H1N2O10,409.06,7.6,100.219,Carbohydrate
Urea,C14H31N1O1,453.39,1.77,356.553,Hormone
Cholesterol,C3H10N3O5,412.95,1.03,703.793,Lipid
Adenosine triphosphate,C17H17N2O4,400.39,8.58,746.171,Organic Compound
Cholesterol,C11H3N0O6,320.05,N/A,300.243,Lipid
Urea,C16H24N1O5,698.44,N/A,0.901,Lipid
Caffeine,C15H25N0O8,690.99,5.28,605.735,Alkaloid
Serotonin,C8H9N3O3,248.28,11.51,174.265,Amide
Cholesterol,C14H17N2O5,823.08,3.38,865.877,Carbohydrate
Glucose,C12H6N3O7,466.87,1.17,537.173,Alkaloid
Cholesterol,C2H28N3O1,638.81,1.91,521.085,Neurotransmitter
Cholesterol,C9H30N0O0,980.4,3.18,480.29,Lipid
Serotonin,C18H15N3O3,441.74,9.06,85.763,Amide
Caffeine,C19H1N1O3,503.47,12.97,604.916,Alkaloid
Caffeine,C1H31N4O9,910.31,3.14,285.893,Nucleotide
Dopamine,C5H37N2O4,533.78,N/A,778.494,Amide
Glucose,C19H31N4O3,110.07,2.34,506.8,Hormone
Dopamine,C11H33N4O4,877.94,N/A,281.641,Alcohol
Caffeine,C1H15N3O6,714.19,4.87,784.623,Alkaloid
Dopamine,C15H33N4O10,653.29,3.09,853.662,Amide
Cholesterol,C5H37N4O5,439.64,10.14,968.531,Amide
Cholesterol,C7H40N2O6,451.9,7.11,32.3,Alkaloid
Adenosine triphosphate,C5H24N0O10,690.58,N/A,178.676,Carbohydrate
Serotonin,C4H4N1O3,559.04,10.34,569.053,Nucleotide
Adrenaline,C15H10N1O8,661.7,13.92,837.304,Lipid
Aspirin,C4H16N1O4,824.82,N/A,280.8,Alcohol
Ethanol,C13H13N1O8,931.0,10.94,880.982,Nucleotide
Glucose,C18H30N2O8,970.6,1.07,110.87,Alkaloid
Aspirin,C9H6N2O9,409.91,3.83,301.974,Organic Compound
Caffeine,C18H36N1O0,489.32,N/A,173.745,Nucleotide
Adenosine triphosphate,C1H10N5O1,686.87,6.92,77.335,Amide
Aspirin,C13H11N2O8,442.65,N/A,241.01,Nucleotide
Urea,C5H1N1O2,101.23,6.86,692.873,Alkaloid
Adenosine triphosphate,C7H15N4O10,603.18,9.93,410.232,Amide
Cholesterol,C7H7N1O7,828.05,2.22,250.929,Nucleotide
Dopamine,C20H37N4O0,888.69,3.52,280.729,Organic Compound
Adrenaline,C4H37N5O1,846.69,5.22,855.656,Neurotransmitter
Caffeine,C4H37N1O0,192.13,N/A,935.835,Carbohydrate
Glucose,C7H20N1O3,158.35,5.58,112.42,Organic Compound
Aspirin,C11H18N1O9,333.93,9.36,186.235,Alcohol
Serotonin,C1H29N1O7,81.02,N/A,951.66,Lipid
Adrenaline,C16H9N3O6,178.86,3.97,488.09,Neurotransmitter
Dopamine,C5H32N4O6,852.33,4.49,913.1,Nucleotide
Caffeine,C1H22N4O5,448.1,13.92,451.013,Nucleotide
Urea,C3H22N2O10,953.74,3.84,910.822,Nucleotide
Cholesterol,C20H25N3O7,691.14,11.27,680.259,Carbohydrate
Adenosine triphosphate,C17H9N0O1,972.12,6.58,540.629,Lipid
Aspirin,C18H1N3O0,221.55,3.97,7.942,Hormone
Urea,C13H34N5O7,885.64,10.58,825.729,Alcohol
Glucose,C2H29N4O8,875.15,7.05,217.743,Lipid
Adenosine triphosphate,C13H3N3O1,722.73,11.62,318.198,Organic Compound
Ethanol,C11H8N3O2,320.45,N/A,576.982,Hormone
Glucose,C14H8N0O10,617.71,9.65,212.042,Hormone
Adenosine triphosphate,C18H11N2O5,651.21,1.26,120.896,Alcohol
Aspirin,C9H16N0O10,773.37,N/A,481.701,Hormone
Glucose,C10H15N5O4,728.4,8.26,770.972,Nucleotide
Serotonin,C12H23N2O0,920.47,11.02,872.689,Amide
Caffeine,C7H10N5O0,838.76,8.64,358.904,Carbohydrate
Caffeine,C16H8N5O2,508.51,12.0,991.438,Nucleotide
Ethanol,C15H31N4O3,474.07,11.13,368.668,Neurotransmitter
Serotonin,C7H7N3O5,270.6,10.35,623.105,Nucleotide
Aspirin,C9H30N4O4,322.69,N/A,72.089,Amide
Urea,C3H38N1O5,426.86,3.87,496.985,Carbohydrate
Serotonin,C17H23N2O7,195.86,9.94,610.401,Hormone
Aspirin,C1H24N5O2,451.84,9.45,312.547,Organic Compound
Adenosine triphosphate,C7H39N1O1,919.72,7.3,276.288,Alcohol
Aspirin,C15H23N4O6,821.23,11.09,52.935,Neurotransmitter
Serotonin,C1H19N0O8,371.04,1.7,778.392,Lipid
Caffeine,C20H11N4O5,554.6,7.2,544.236,Neurotransmitter
Caffeine,C7H32N1O0,527.2,11.37,837.335,Alkaloid
Ethanol,C11H18N5O10,717.45,N/A,281.204,Amide
Serotonin,C16H9N0O3,69.41,2.42,100.572,Neurotransmitter
Serotonin,C15H10N2O5,419.1,N/A,743.959,Nucleotide
Urea,C15H9N2O2,640.21,N/A,591.592,Carbohydrate
Caffeine,C14H39N3O4,710.57,N/A,86.974,Lipid
Glucose,C1H4N1O9,750.11,1.42,278.418,Lipid
Urea,C20H33N5O10,584.41,8.42,913.318,Nucleotide
Ethanol,C11H32N0O3,659.65,1.78,574.13,Alkaloid
Aspirin,C1H32N1O5,845.08,N/A,475.878,Amide
Glucose,C9H28N3O8,931.09,11.46,107.973,Alkaloid
Adenosine triphosphate,C18H36N4O3,233.69,N/A,412.89,Alcohol
Adrenaline,C10H16N0O4,800.22,10.6,787.675,Neurotransmitter
Cholesterol,C3H10N2O2,241.97,6.86,776.948,Hormone
Glucose,C17H10N4O8,243.79,2.45,311.693,Nucleotide
Caffeine,C10H23N1O4,769.42,4.5,494.815,Lipid
Dopamine,C6H5N1O0,482.64,9.58,517.776,Neurotransmitter
Adrenaline,C2H1N2O7,911.41,7.26,156.529,Neurotransmitter
Cholesterol,C13H28N3O8,683.62,N/A,532.173,Hormone
Ethanol,C11H4N1O0,232.03,2.57,239.814,Alcohol
Caffeine,C3H1N0O9,685.55,13.38,471.944,Hormone
Caffeine,C12H24N2O8,744.87,5.74,32.792,Organic Compound
Cholesterol,C6H13N0O8,913.17,11.39,377.986,Organic Compound
Urea,C7H20N5O2,218.78,N/A,776.25,Organic Compound
Cholesterol,C12H1N4O0,332.92,6.98,247.888,Nucleotide
Adrenaline,C12H4N4O8,122.86,N/A,186.08,Amide
Caffeine,C7H20N1O2,411.63,1.98,528.975,Neurotransmitter
Serotonin,C12H33N1O1,960.0,N/A,355.935,Organic Compound
Cholesterol,C12H13N1O7,948.89,3.85,708.424,Alcohol
Urea,C13H4N2O5,907.04,3.19,316.93,Amide
Cholesterol,C9H2N0O3,281.12,12.3,264.834,Amide
Ethanol,C11H23N1O0,798.28,1.58,24.66,Alkaloid
