compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H15N1O8,76.92,4.75,927.39,Hormone
Urea,C17H40N1O0,464.82,13.44,739.456,Neurotransmitter
Cholesterol,C18H23N0O1,436.19,N/A,440.946,Lipid
Dopamine,C16H22N4O1,191.63,2.94,754.43,Nucleotide
Caffeine,C1H33N2O5,791.49,2.29,170.143,Neurotransmitter
Urea,C1H12N2O1,670.33,N/A,779.634,Hormone
Serotonin,C14H24N5O8,756.14,7.13,161.741,Organic Compound
Glucose,C6H13N4O10,716.72,6.81,614.258,Lipid
Dopamine,C10H11N3O8,884.27,N/A,822.152,Carbohydrate
Ethanol,C9H31N4O0,348.91,8.65,176.602,Lipid
Cholesterol,C12H20N1O2,678.87,7.58,915.793,Organic Compound
Caffeine,C11H12N5O5,299.55,4.01,783.873,Alcohol
Serotonin,C13H6N0O6,438.91,5.41,764.076,Amide
Glucose,C9H26N2O10,647.56,9.61,295.157,Alcohol
Ethanol,C6H1N1O10,862.51,1.64,410.926,Nucleotide
Ethanol,C1H2N1O6,82.01,4.32,350.389,Alcohol
Cholesterol,C13H14N1O5,487.42,4.3,834.539,Alkaloid
Adenosine triphosphate,C2H21N0O3,757.26,11.68,398.918,Carbohydrate
Dopamine,C1H12N3O8,375.55,3.51,286.952,Lipid
Adrenaline,C4H22N2O5,621.0,1.92,208.851,Carbohydrate
Glucose,C17H20N2O7,214.81,13.19,286.233,Neurotransmitter
Dopamine,C19H33N5O2,592.16,3.31,106.984,Alkaloid
Ethanol,C2H25N2O7,309.03,2.56,288.878,Lipid
Urea,C20H28N3O7,306.99,9.75,364.859,Organic Compound
Cholesterol,C11H37N4O8,679.9,4.43,656.074,Hormone
Adrenaline,C20H36N0O2,158.67,6.0,207.917,Nucleotide
Ethanol,C10H15N2O5,546.17,N/A,485.853,Nucleotide
Cholesterol,C18H27N2O10,319.35,1.04,988.966,Alkaloid
Ethanol,C7H36N5O1,438.64,4.09,372.435,Lipid
Ethanol,C20H18N4O2,208.19,N/A,974.716,Neurotransmitter
Ethanol,C14H28N1O8,546.4,8.74,730.281,Lipid
Aspirin,C12H36N1O10,414.98,3.71,158.457,Alkaloid
Aspirin,C5H1N5O8,810.67,7.07,764.109,Organic Compound
Aspirin,C12H21N0O1,156.08,N/A,786.845,Carbohydrate
Serotonin,C15H22N2O9,370.69,3.09,146.258,Alcohol
Serotonin,C1H34N0O2,279.4,11.14,749.62,Neurotransmitter
Ethanol,C18H40N5O5,882.06,2.53,200.078,Neurotransmitter
Glucose,C12H33N4O5,835.32,2.29,556.646,Nucleotide
Urea,C14H20N5O3,134.71,2.74,537.178,Alkaloid
Adrenaline,C11H2N3O7,919.54,6.63,862.767,Amide
Dopamine,C20H30N5O2,769.96,3.98,668.27,Amide
Ethanol,C12H9N0O6,744.8,3.53,430.331,Lipid
Cholesterol,C2H26N1O1,803.11,2.16,521.579,Alcohol
Cholesterol,C20H2N0O1,885.26,13.12,371.155,Nucleotide
Aspirin,C17H9N4O6,207.25,1.14,433.143,Neurotransmitter
Glucose,C20H13N5O6,98.54,10.4,71.082,Hormone
Dopamine,C13H4N1O0,648.81,13.02,548.344,Nucleotide
Serotonin,C6H7N5O3,222.51,1.39,625.544,Organic Compound
Caffeine,C9H5N2O9,883.25,13.14,600.32,Alkaloid
Serotonin,C19H22N5O0,555.42,12.25,535.994,Neurotransmitter
Urea,C8H6N5O2,530.08,1.93,259.286,Carbohydrate
Dopamine,C7H1N5O7,130.75,10.61,513.552,Organic Compound
Urea,C10H6N5O7,913.83,3.04,52.975,Lipid
Serotonin,C6H29N5O10,419.14,2.63,589.706,Carbohydrate
Glucose,C8H11N3O7,398.0,6.86,173.105,Hormone
Serotonin,C20H38N4O1,495.49,13.15,989.015,Neurotransmitter
Serotonin,C19H25N4O8,349.89,12.73,977.445,Alkaloid
Urea,C13H23N1O9,523.1,11.17,143.012,Carbohydrate
Aspirin,C12H19N5O7,188.15,N/A,680.561,Lipid
Dopamine,C1H37N5O3,173.9,8.35,907.103,Carbohydrate
Ethanol,C7H17N0O7,192.56,N/A,790.748,Amide
Ethanol,C5H8N0O8,174.08,10.48,263.145,Alkaloid
Adrenaline,C10H33N5O2,494.74,3.24,749.572,Hormone
Glucose,C8H2N0O10,733.07,5.76,248.629,Neurotransmitter
Serotonin,C3H40N2O10,447.6,8.25,638.244,Neurotransmitter
Ethanol,C2H33N1O7,552.75,1.09,185.434,Nucleotide
Dopamine,C13H40N4O3,51.81,N/A,624.543,Alcohol
Glucose,C18H27N2O6,897.23,7.67,54.603,Organic Compound
Ethanol,C15H8N0O10,600.75,8.03,540.145,Neurotransmitter
Serotonin,C15H23N3O4,214.86,N/A,743.27,Alcohol
Urea,C10H10N4O7,361.59,12.22,738.572,Alcohol
Adrenaline,C20H36N1O0,554.68,N/A,52.04,Alcohol
Aspirin,C18H29N0O1,201.3,9.22,284.601,Organic Compound
Adenosine triphosphate,C10H24N1O3,764.11,3.77,323.885,Alkaloid
Adenosine triphosphate,C20H20N1O6,51.24,N/A,630.904,Hormone
Adrenaline,C8H28N2O4,387.52,2.06,266.307,Nucleotide
Serotonin,C18H22N1O6,976.54,4.62,752.506,Neurotransmitter
Ethanol,C14H4N5O10,134.92,N/A,881.26,Neurotransmitter
Aspirin,C13H24N4O6,771.94,12.06,830.018,Carbohydrate
Caffeine,C11H22N4O4,288.25,7.71,144.867,Nucleotide
Dopamine,C15H38N2O5,233.83,10.38,318.756,Carbohydrate
Ethanol,C13H5N0O8,729.07,10.11,563.937,Alcohol
Serotonin,C20H33N2O0,532.51,6.65,404.827,Nucleotide
Adrenaline,C17H30N0O2,990.37,N/A,293.636,Lipid
Glucose,C11H28N4O0,575.47,5.01,85.32,Organic Compound
Adrenaline,C16H1N2O2,919.44,4.7,815.289,Hormone
Aspirin,C7H14N2O5,483.11,N/A,848.467,Carbohydrate
Caffeine,C17H24N1O1,538.41,3.54,962.741,Lipid
Cholesterol,C9H8N1O5,236.22,13.72,195.633,Carbohydrate
Cholesterol,C3H6N1O7,900.51,10.61,363.506,Alcohol
Caffeine,C10H22N5O5,129.85,11.8,49.549,Alcohol
Aspirin,C5H11N1O2,632.54,10.39,860.017,Neurotransmitter
Cholesterol,C5H13N2O2,609.77,13.85,252.249,Hormone
Aspirin,C9H10N1O8,74.0,7.73,184.21,Nucleotide
Aspirin,C5H22N4O6,739.49,N/A,221.969,Amide
Dopamine,C15H26N2O3,976.62,5.18,47.062,Neurotransmitter
Aspirin,C11H11N1O1,330.68,9.33,443.137,Carbohydrate
Urea,C6H38N4O9,226.67,5.44,942.379,Alkaloid
Caffeine,C13H37N3O8,402.44,1.22,451.397,Alcohol
Adenosine triphosphate,C3H28N1O10,140.17,9.56,401.775,Alcohol
Adrenaline,C17H10N4O0,326.26,6.47,90.551,Alkaloid
Ethanol,C16H16N2O5,64.95,12.61,745.053,Carbohydrate
Serotonin,C19H22N2O3,505.04,4.37,838.627,Carbohydrate
Aspirin,C13H10N5O2,968.64,9.71,119.163,Alcohol
Adrenaline,C17H39N0O7,482.05,4.73,124.603,Alcohol
Adenosine triphosphate,C19H10N3O5,571.68,N/A,386.239,Lipid
Ethanol,C8H4N3O3,148.34,3.77,428.098,Hormone
Aspirin,C5H2N0O7,240.06,8.69,18.833,Neurotransmitter
Ethanol,C1H31N0O5,93.53,8.62,779.47,Alcohol
Dopamine,C17H8N3O0,898.2,12.29,747.905,Amide
Adrenaline,C5H40N1O1,766.62,7.89,439.513,Nucleotide
Dopamine,C16H2N0O8,502.98,4.51,520.739,Lipid
Adrenaline,C11H36N5O7,320.32,7.06,243.498,Nucleotide
Ethanol,C15H13N3O0,968.6,8.47,666.253,Neurotransmitter
Caffeine,C17H26N0O1,568.41,11.49,101.286,Hormone
Adenosine triphosphate,C8H24N1O5,105.19,2.84,264.58,Neurotransmitter
Dopamine,C14H28N0O0,550.57,2.83,267.005,Carbohydrate
Adenosine triphosphate,C2H6N3O10,147.62,N/A,793.66,Hormone
Caffeine,C7H35N5O8,239.11,10.47,128.125,Carbohydrate
Glucose,C12H35N3O8,519.63,7.64,45.356,Neurotransmitter
Serotonin,C13H3N1O9,369.63,7.81,470.574,Neurotransmitter
Aspirin,C14H33N2O1,792.92,5.98,205.865,Lipid
Dopamine,C20H30N4O10,940.66,7.12,805.348,Carbohydrate
Ethanol,C2H11N5O2,343.9,10.89,477.693,Nucleotide
Aspirin,C12H30N2O8,883.92,N/A,850.517,Neurotransmitter
Aspirin,C17H2N0O6,74.04,4.89,643.575,Organic Compound
Caffeine,C8H33N3O1,609.12,12.52,566.652,Nucleotide
Urea,C4H40N3O10,127.84,N/A,908.245,Organic Compound
Adenosine triphosphate,C17H29N4O9,554.33,9.84,953.472,Nucleotide
Urea,C2H19N1O1,344.47,1.29,508.709,Carbohydrate
Glucose,C11H37N5O6,664.38,9.13,444.323,Neurotransmitter
Aspirin,C18H37N0O9,151.5,8.09,640.704,Carbohydrate
Adenosine triphosphate,C3H34N3O9,552.68,3.78,926.978,Alkaloid
Adrenaline,C3H8N0O0,945.35,12.64,368.594,Alkaloid
Urea,C20H37N1O5,224.64,N/A,532.606,Lipid
Caffeine,C8H21N5O0,340.29,N/A,646.832,Alkaloid
Dopamine,C15H30N5O2,465.54,N/A,462.041,Amide
Adrenaline,C8H4N3O7,136.81,12.4,876.385,Amide
Ethanol,C10H27N4O2,398.42,1.07,361.181,Nucleotide
Cholesterol,C6H13N4O2,851.68,6.54,889.973,Alkaloid
Aspirin,C15H32N1O10,478.13,6.46,319.452,Hormone
Aspirin,C12H37N4O2,759.66,8.32,200.854,Organic Compound
Adenosine triphosphate,C4H39N1O6,166.68,11.88,920.503,Alkaloid
Glucose,C15H32N3O5,419.47,N/A,794.335,Alkaloid
Ethanol,C4H34N1O8,63.99,6.93,933.646,Alcohol
Adenosine triphosphate,C19H40N5O0,702.64,N/A,583.54,Alkaloid
Caffeine,C2H21N1O8,930.87,N/A,279.554,Organic Compound
Glucose,C15H2N1O3,945.48,N/A,925.185,Amide
Serotonin,C5H2N1O0,243.12,2.79,791.914,Lipid
Adenosine triphosphate,C15H8N2O5,680.74,8.92,290.499,Amide
Adenosine triphosphate,C10H4N0O0,934.04,7.07,41.475,Hormone
Ethanol,C13H26N0O5,884.38,5.16,505.747,Amide
Cholesterol,C15H28N2O3,123.84,3.81,388.6,Carbohydrate
Glucose,C15H33N0O5,522.61,5.31,773.127,Alcohol
Glucose,C6H36N5O3,612.0,10.46,691.746,Hormone
Adrenaline,C18H1N1O2,549.83,N/A,412.135,Lipid
Ethanol,C13H33N2O0,550.04,7.39,533.426,Amide
Serotonin,C14H1N2O5,117.2,4.35,225.507,Alkaloid
Glucose,C9H35N2O1,964.56,6.88,83.508,Carbohydrate
Ethanol,C10H33N2O8,621.28,5.49,138.278,Neurotransmitter
Dopamine,C14H18N5O5,853.37,9.58,756.111,Carbohydrate
Aspirin,C14H7N3O4,105.93,8.99,40.223,Nucleotide
Caffeine,C17H37N4O1,253.36,8.99,858.871,Nucleotide
Cholesterol,C4H15N1O8,978.02,3.89,432.264,Lipid
Dopamine,C11H31N0O9,104.59,N/A,823.167,Neurotransmitter
Dopamine,C18H25N4O9,470.33,N/A,610.204,Carbohydrate
Aspirin,C17H34N4O10,680.57,12.17,127.416,Alkaloid
Dopamine,C19H12N2O5,675.36,N/A,164.793,Alcohol
Ethanol,C3H17N3O4,114.44,4.07,539.604,Carbohydrate
Adenosine triphosphate,C14H3N3O3,301.62,5.09,767.962,Neurotransmitter
Dopamine,C1H7N4O0,175.28,1.48,623.591,Alkaloid
Aspirin,C5H16N1O2,406.4,13.1,551.499,Alcohol
Adenosine triphosphate,C9H35N4O7,967.69,N/A,735.736,Carbohydrate
Adrenaline,C7H14N4O2,915.56,9.96,883.509,Lipid
Urea,C6H5N4O8,975.69,N/A,742.568,Neurotransmitter
Dopamine,C6H35N3O2,929.09,N/A,967.859,Organic Compound
Ethanol,C12H16N2O1,799.15,N/A,640.454,Organic Compound
Urea,C13H6N0O8,464.7,5.74,745.07,Nucleotide
Caffeine,C12H24N1O6,289.14,8.06,991.135,Alkaloid
Caffeine,C9H10N5O0,339.71,11.58,579.719,Neurotransmitter
Caffeine,C4H39N3O6,981.27,11.58,840.985,Alkaloid
Cholesterol,C4H24N0O2,981.22,1.68,456.32,Neurotransmitter
Glucose,C5H11N5O9,212.27,11.91,207.986,Alkaloid
Ethanol,C5H34N1O9,869.05,N/A,367.348,Lipid
Dopamine,C7H7N1O3,644.42,N/A,253.174,Nucleotide
Adrenaline,C4H20N1O0,757.76,13.83,835.96,Lipid
Serotonin,C4H30N3O5,498.3,11.4,543.885,Nucleotide
Glucose,C18H16N3O1,455.73,11.61,294.102,Neurotransmitter
Glucose,C4H30N0O6,448.97,1.12,635.228,Alcohol
Urea,C17H34N2O4,992.67,1.53,59.134,Alkaloid
Dopamine,C4H21N1O8,62.32,3.97,235.921,Nucleotide
Aspirin,C9H11N1O8,73.96,2.29,602.637,Carbohydrate
Serotonin,C8H37N1O0,776.45,7.3,633.633,Organic Compound
Ethanol,C20H17N3O10,767.83,N/A,929.02,Organic Compound
Adrenaline,C12H11N5O8,365.96,12.84,301.554,Carbohydrate
Dopamine,C2H35N3O8,370.83,N/A,121.492,Amide
Ethanol,C6H8N4O4,69.48,N/A,11.913,Organic Compound
Aspirin,C16H40N3O10,347.48,9.44,346.985,Hormone
Ethanol,C9H29N1O4,926.93,10.23,977.666,Neurotransmitter
Adenosine triphosphate,C11H40N2O3,453.99,4.98,835.433,Organic Compound
Urea,C18H35N3O5,191.37,N/A,534.532,Neurotransmitter
Glucose,C5H14N4O6,706.52,12.35,903.203,Neurotransmitter
Adrenaline,C7H26N4O9,930.88,13.84,759.898,Neurotransmitter
Glucose,C8H19N4O8,241.41,2.77,321.02,Amide
Serotonin,C11H33N4O2,57.11,N/A,135.925,Lipid
Glucose,C6H36N2O7,158.4,9.82,147.173,Organic Compound
Ethanol,C10H16N3O0,475.98,6.11,513.596,Alcohol
Ethanol,C11H39N1O10,963.05,9.94,930.942,Hormone
Dopamine,C18H15N0O1,552.62,N/A,879.795,Neurotransmitter
Glucose,C6H6N5O8,695.35,6.76,753.498,Organic Compound
Urea,C13H7N1O2,161.92,11.64,2.902,Hormone
Adrenaline,C5H4N1O4,584.46,13.38,185.72,Alcohol
Urea,C19H18N4O1,260.31,8.87,659.83,Alcohol
Aspirin,C7H28N3O10,395.6,N/A,352.361,Lipid
Dopamine,C6H8N4O6,60.15,8.49,728.841,Alkaloid
Dopamine,C14H26N3O6,534.69,N/A,720.913,Nucleotide
Dopamine,C4H9N0O6,276.03,5.59,234.544,Carbohydrate
Glucose,C7H24N5O7,306.49,8.74,564.579,Neurotransmitter
Ethanol,C7H5N1O7,778.03,N/A,560.209,Lipid
Glucose,C20H29N0O6,163.14,10.04,242.81,Carbohydrate
Adrenaline,C14H17N1O1,663.42,N/A,596.421,Carbohydrate
Cholesterol,C13H13N2O9,841.8,10.16,990.872,Carbohydrate
Glucose,C14H9N4O2,476.54,10.39,135.448,Alcohol
Aspirin,C12H6N2O6,641.74,7.08,102.357,Alkaloid
Aspirin,C2H5N4O7,831.99,9.65,776.281,Lipid
Glucose,C12H1N5O2,135.04,8.95,269.936,Alcohol
Adenosine triphosphate,C17H40N4O2,242.1,8.6,499.053,Nucleotide
Dopamine,C20H34N3O7,609.44,13.76,536.164,Carbohydrate
Adrenaline,C3H11N2O4,227.19,12.26,689.647,Nucleotide
Ethanol,C11H11N4O5,382.64,N/A,726.642,Hormone
Adenosine triphosphate,C13H6N5O1,463.2,10.15,314.457,Alkaloid
Serotonin,C13H25N1O9,779.49,1.24,993.733,Alcohol
Ethanol,C18H11N1O3,71.99,3.04,583.763,Alkaloid
Adrenaline,C14H34N2O8,883.27,13.96,670.274,Neurotransmitter
Ethanol,C16H5N3O6,871.29,3.12,30.182,Alcohol
Urea,C13H10N0O1,612.31,N/A,339.903,Lipid
Urea,C15H26N3O4,160.84,N/A,111.107,Alkaloid
Aspirin,C18H28N5O7,548.79,11.38,104.592,Organic Compound
Caffeine,C19H13N2O4,180.21,8.61,191.133,Nucleotide
Caffeine,C18H14N2O10,699.32,1.89,158.463,Organic Compound
Cholesterol,C3H4N4O10,575.48,7.26,444.132,Nucleotide
Cholesterol,C5H15N5O3,768.63,11.28,667.39,Nucleotide
Caffeine,C11H10N1O5,281.06,N/A,225.613,Carbohydrate
Aspirin,C13H3N5O10,610.15,3.84,560.771,Alkaloid
Adenosine triphosphate,C13H32N2O7,882.34,N/A,734.744,Lipid
Serotonin,C19H35N4O4,662.94,7.21,564.275,Organic Compound
Serotonin,C2H35N4O9,430.16,9.9,214.108,Amide
Caffeine,C1H27N3O3,891.01,N/A,424.931,Alkaloid
Ethanol,C2H39N3O5,245.27,12.33,907.015,Alcohol
Adrenaline,C13H8N4O1,193.29,9.26,652.566,Hormone
Dopamine,C3H26N2O6,876.82,N/A,207.395,Carbohydrate
Caffeine,C18H33N4O10,413.82,7.78,884.504,Hormone
Caffeine,C10H27N4O3,361.31,7.95,21.658,Lipid
Dopamine,C14H10N0O0,780.69,8.06,797.783,Alcohol
Adrenaline,C13H38N1O0,73.91,8.93,484.708,Organic Compound
Urea,C18H4N2O6,974.6,N/A,954.805,Organic Compound
Cholesterol,C11H17N5O8,560.5,6.89,956.416,Nucleotide
Cholesterol,C12H6N5O6,305.63,N/A,886.757,Nucleotide
Ethanol,C3H24N0O5,250.37,N/A,499.684,Neurotransmitter
Adrenaline,C3H38N0O10,977.78,10.48,737.131,Lipid
Cholesterol,C4H4N3O3,211.34,8.95,771.675,Lipid
Aspirin,C8H6N0O1,851.81,N/A,751.663,Lipid
Aspirin,C13H5N2O1,507.75,10.0,934.326,Alcohol
Dopamine,C17H37N3O9,298.37,N/A,60.128,Neurotransmitter
Dopamine,C20H40N4O9,534.92,7.54,105.864,Organic Compound
Urea,C14H11N1O0,507.65,9.66,776.279,Organic Compound
Cholesterol,C13H4N5O9,412.97,1.31,451.926,Lipid
Cholesterol,C4H35N4O0,74.52,4.11,129.675,Alkaloid
Ethanol,C16H7N3O9,504.8,11.0,114.824,Nucleotide
Dopamine,C6H10N5O2,645.25,3.34,249.728,Alcohol
Serotonin,C20H9N5O10,912.36,9.35,502.174,Carbohydrate
Urea,C12H11N2O8,419.81,N/A,692.36,Hormone
Glucose,C14H33N0O3,656.45,10.67,749.925,Amide
Adrenaline,C10H40N4O7,139.95,4.83,777.065,Nucleotide
Caffeine,C6H38N2O1,226.65,N/A,677.319,Amide
Caffeine,C6H32N1O9,747.94,N/A,578.336,Organic Compound
Serotonin,C12H28N4O2,790.28,4.16,357.663,Nucleotide
Adrenaline,C13H40N0O7,670.97,N/A,704.949,Lipid
Aspirin,C1H3N5O1,584.2,11.95,891.951,Neurotransmitter
Glucose,C19H22N0O4,526.98,9.92,179.415,Neurotransmitter
Adrenaline,C13H3N0O3,375.16,10.91,448.804,Nucleotide
Cholesterol,C16H20N0O2,998.02,4.34,56.317,Hormone
Adrenaline,C1H24N1O4,181.79,N/A,150.593,Lipid
Serotonin,C17H13N0O8,213.76,6.72,502.811,Lipid
Caffeine,C2H5N2O8,754.45,2.37,444.858,Carbohydrate
Urea,C7H40N0O2,155.19,12.78,405.335,Neurotransmitter
Urea,C13H15N1O7,786.52,N/A,280.894,Amide
Caffeine,C11H28N5O6,913.76,7.94,915.542,Neurotransmitter
Ethanol,C20H40N0O9,715.37,12.35,583.697,Alkaloid
Caffeine,C19H33N1O6,634.38,N/A,10.627,Carbohydrate
Adrenaline,C12H4N2O6,78.74,12.58,543.345,Organic Compound
Aspirin,C20H34N0O8,493.8,3.53,292.941,Organic Compound
Caffeine,C9H37N4O4,55.88,2.13,987.408,Neurotransmitter
Caffeine,C11H39N0O4,739.83,N/A,531.572,Alkaloid
Ethanol,C11H7N1O7,396.25,7.93,192.307,Hormone
Adrenaline,C20H18N4O7,464.39,8.65,997.551,Carbohydrate
Ethanol,C5H7N1O4,304.61,10.97,838.79,Nucleotide
Dopamine,C11H39N5O8,736.76,12.82,985.65,Amide
Adrenaline,C12H16N2O4,810.06,7.19,934.448,Hormone
Urea,C9H23N1O10,985.81,6.19,610.732,Hormone
Aspirin,C17H18N4O6,340.2,8.2,22.049,Nucleotide
Ethanol,C15H33N2O8,181.56,N/A,2.638,Organic Compound
Cholesterol,C8H25N4O6,410.27,8.97,401.22,Alcohol
Adenosine triphosphate,C7H27N4O3,768.13,1.91,37.037,Alkaloid
Cholesterol,C9H10N0O2,223.63,6.4,442.6,Lipid
Adrenaline,C10H33N5O4,905.65,9.11,563.473,Amide
Caffeine,C12H12N4O0,63.52,4.67,876.427,Nucleotide
Adenosine triphosphate,C14H18N5O7,516.65,13.06,360.959,Neurotransmitter
Cholesterol,C10H26N5O3,195.7,N/A,239.988,Carbohydrate
Glucose,C18H31N0O10,341.29,4.99,845.421,Neurotransmitter
Dopamine,C15H11N1O8,813.03,12.14,836.948,Amide
Serotonin,C7H40N4O0,613.94,6.39,743.024,Alkaloid
Serotonin,C14H33N1O10,624.87,9.78,17.79,Alkaloid
Caffeine,C1H18N0O0,839.97,1.58,899.65,Nucleotide
Dopamine,C10H26N5O9,61.53,4.71,101.104,Alcohol
Dopamine,C6H39N0O7,472.42,2.67,912.117,Alkaloid
Ethanol,C1H39N2O10,194.94,11.68,494.498,Amide
Adrenaline,C10H28N3O4,468.24,6.32,833.169,Nucleotide
Cholesterol,C18H34N3O8,968.78,6.36,882.421,Lipid
Glucose,C13H25N4O4,396.2,10.9,670.199,Neurotransmitter
Ethanol,C17H11N4O9,439.92,7.5,36.44,Amide
Adenosine triphosphate,C2H29N3O10,623.47,3.16,316.016,Lipid
Urea,C11H31N3O3,355.08,N/A,942.212,Hormone
Adrenaline,C4H7N3O4,285.47,N/A,785.181,Organic Compound
Aspirin,C6H24N4O6,107.93,N/A,692.505,Neurotransmitter
Urea,C16H17N4O9,697.23,4.05,41.657,Lipid
Cholesterol,C3H23N5O4,610.53,5.45,144.337,Amide
Adrenaline,C4H35N0O3,872.56,2.46,986.534,Organic Compound
Adrenaline,C17H15N4O3,141.43,4.07,285.045,Carbohydrate
Urea,C16H8N2O7,350.22,7.07,8.76,Amide
Serotonin,C19H20N3O5,924.67,13.97,87.379,Lipid
Serotonin,C8H2N0O10,138.63,N/A,38.531,Amide
Caffeine,C1H36N4O8,348.85,13.69,750.006,Alkaloid
Caffeine,C17H37N2O9,174.29,1.84,39.039,Alkaloid
Adenosine triphosphate,C4H33N2O9,650.29,1.62,191.83,Nucleotide
Cholesterol,C13H34N1O8,146.21,10.87,439.356,Carbohydrate
Adrenaline,C19H21N1O5,539.77,11.99,185.418,Alcohol
Aspirin,C7H25N3O5,75.07,10.1,735.189,Organic Compound
Serotonin,C8H22N2O3,800.22,N/A,569.896,Alkaloid
Caffeine,C3H29N3O8,739.89,5.88,631.869,Organic Compound
Adenosine triphosphate,C5H26N4O8,995.97,10.45,244.067,Organic Compound
Ethanol,C11H39N5O0,135.62,8.51,34.538,Alcohol
Cholesterol,C19H5N3O9,621.13,4.63,588.364,Hormone
Adrenaline,C19H9N4O1,285.89,1.35,446.963,Lipid
Caffeine,C13H17N3O3,168.01,7.18,233.357,Alcohol
Adenosine triphosphate,C9H18N5O1,334.97,N/A,690.543,Alcohol
Glucose,C1H30N4O9,638.4,7.71,347.391,Lipid
Cholesterol,C18H39N0O7,866.47,11.56,953.59,Carbohydrate
Glucose,C19H21N4O9,849.64,2.03,216.964,Amide
Adrenaline,C18H38N2O7,925.95,10.68,365.331,Hormone
Ethanol,C5H20N0O9,812.74,12.09,313.079,Neurotransmitter
Caffeine,C14H11N0O1,932.77,N/A,419.847,Nucleotide
Dopamine,C19H13N2O5,71.12,4.76,145.603,Nucleotide
Urea,C4H18N3O8,754.55,1.24,73.326,Lipid
Cholesterol,C9H14N4O8,402.57,N/A,88.348,Neurotransmitter
Serotonin,C9H2N5O3,148.42,12.88,41.756,Neurotransmitter
Urea,C19H26N5O0,259.17,N/A,679.411,Carbohydrate
Ethanol,C4H34N2O2,292.74,5.1,534.072,Neurotransmitter
Serotonin,C8H24N4O8,771.64,4.04,648.624,Organic Compound
Dopamine,C11H5N1O5,886.83,5.39,443.6,Carbohydrate
Dopamine,C5H18N0O7,708.54,5.95,683.26,Amide
Adrenaline,C9H29N1O10,461.45,8.26,299.326,Hormone
Urea,C6H23N5O9,795.25,4.36,884.93,Alcohol
Cholesterol,C2H23N4O0,281.5,N/A,468.336,Alkaloid
Dopamine,C17H27N2O7,831.22,11.38,732.964,Amide
Urea,C11H12N4O0,236.21,6.24,466.568,Organic Compound
Adrenaline,C13H35N5O2,589.92,3.68,386.198,Hormone
Ethanol,C18H1N5O2,216.82,11.28,743.493,Alkaloid
Dopamine,C1H30N5O0,667.72,5.73,577.562,Lipid
Dopamine,C9H26N3O5,796.23,11.15,113.722,Hormone
Ethanol,C13H33N2O7,413.51,2.91,939.503,Alcohol
Adenosine triphosphate,C14H33N5O1,459.15,9.27,475.771,Alcohol
Adenosine triphosphate,C1H36N0O0,653.75,11.25,78.132,Alcohol
Dopamine,C10H15N1O3,185.08,6.57,114.186,Alkaloid
Dopamine,C19H34N1O2,773.83,8.67,515.75,Neurotransmitter
Urea,C15H30N4O4,844.29,8.07,467.493,Neurotransmitter
Adenosine triphosphate,C3H12N1O6,138.56,12.1,531.109,Alcohol
Dopamine,C17H8N2O2,878.0,12.26,686.79,Hormone
Adrenaline,C17H3N2O8,981.36,7.74,752.367,Hormone
Adenosine triphosphate,C6H10N4O8,103.25,6.58,994.079,Amide
Cholesterol,C5H18N0O0,549.87,9.88,838.057,Alkaloid
Glucose,C1H39N0O3,842.31,8.96,54.876,Carbohydrate
Aspirin,C19H19N4O5,272.87,12.57,229.55,Lipid
Cholesterol,C15H31N3O3,104.42,4.02,838.833,Hormone
Serotonin,C2H34N3O3,232.95,10.74,78.838,Neurotransmitter
Caffeine,C15H21N5O7,175.75,N/A,965.802,Hormone
Dopamine,C12H40N0O4,341.75,4.35,122.617,Nucleotide
Caffeine,C14H13N2O0,465.52,3.18,159.891,Alkaloid
Glucose,C15H19N0O6,793.26,6.46,979.507,Amide
Caffeine,C4H28N0O7,819.0,8.03,742.888,Neurotransmitter
Serotonin,C18H13N1O8,848.62,7.29,686.324,Carbohydrate
Serotonin,C17H24N5O1,853.95,11.15,246.239,Organic Compound
Caffeine,C5H12N5O1,962.13,12.03,207.772,Lipid
Urea,C15H29N4O3,836.15,9.57,489.879,Nucleotide
Cholesterol,C19H29N4O8,722.81,7.99,703.021,Nucleotide
Ethanol,C5H6N3O9,215.54,8.37,313.794,Neurotransmitter
Caffeine,C7H9N0O3,646.49,11.35,425.091,Neurotransmitter
Cholesterol,C13H8N0O4,617.04,12.39,726.825,Lipid
Caffeine,C11H27N3O3,381.8,4.02,508.423,Neurotransmitter
Caffeine,C12H26N0O9,649.85,5.4,894.802,Alcohol
Adenosine triphosphate,C2H6N3O4,922.14,10.57,260.912,Lipid
Ethanol,C6H6N0O5,356.83,8.43,116.017,Alcohol
Dopamine,C18H39N3O7,260.04,13.98,105.503,Organic Compound
Serotonin,C17H1N5O3,153.72,7.42,928.848,Lipid
Cholesterol,C15H20N3O10,999.71,3.51,153.229,Alcohol
Glucose,C1H13N3O8,214.79,3.85,479.421,Alcohol
Adenosine triphosphate,C9H38N3O1,577.48,13.85,362.216,Lipid
Ethanol,C8H22N1O9,890.23,6.59,295.672,Neurotransmitter
Ethanol,C11H12N4O9,778.89,1.81,741.741,Alcohol
Cholesterol,C15H12N5O1,711.06,13.11,909.11,Neurotransmitter
Caffeine,C7H9N1O4,289.5,1.16,278.021,Lipid
