compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H16N4O2,202.91,12.84,271.908,Organic Compound
Cholesterol,C8H21N3O5,692.25,7.76,940.877,Hormone
Adenosine triphosphate,C8H34N0O0,118.44,N/A,349.602,Nucleotide
Ethanol,C4H38N0O8,149.21,6.23,476.865,Lipid
Ethanol,C6H10N2O7,741.01,6.3,610.58,Alcohol
Urea,C13H17N1O10,649.79,N/A,795.922,Organic Compound
Glucose,C19H27N1O1,863.05,8.49,831.961,Organic Compound
Urea,C1H29N4O0,405.89,1.24,888.763,Alcohol
Caffeine,C14H5N2O10,541.93,N/A,861.495,Amide
Aspirin,C8H18N4O0,326.89,10.72,954.972,Carbohydrate
Urea,C9H4N2O6,412.19,11.97,517.358,Alcohol
Aspirin,C5H32N5O7,478.63,11.47,854.194,Hormone
Adenosine triphosphate,C3H10N2O10,958.99,N/A,536.401,Nucleotide
Aspirin,C8H23N3O7,401.51,4.31,596.614,Hormone
Adrenaline,C2H7N2O8,592.82,4.44,45.079,Neurotransmitter
Cholesterol,C12H21N3O9,439.71,5.02,207.302,Alcohol
Ethanol,C10H8N3O10,552.93,12.72,636.596,Alcohol
Dopamine,C2H20N4O4,927.88,8.34,857.01,Alcohol
Urea,C19H23N4O0,185.28,N/A,962.905,Carbohydrate
Aspirin,C11H23N1O9,582.83,11.54,420.3,Alcohol
Caffeine,C15H2N4O5,732.21,13.04,305.502,Hormone
Adrenaline,C20H36N1O6,483.54,3.31,934.695,Alcohol
Adrenaline,C14H3N1O2,512.58,2.06,53.958,Neurotransmitter
Caffeine,C16H35N0O3,538.9,9.09,666.536,Lipid
Cholesterol,C19H6N4O6,605.92,10.73,862.167,Hormone
Adenosine triphosphate,C8H27N0O0,299.73,5.46,545.409,Amide
Glucose,C15H1N3O7,641.01,8.6,719.512,Nucleotide
Caffeine,C2H39N1O6,819.47,6.41,66.928,Alcohol
Dopamine,C16H38N4O9,389.43,9.96,857.56,Alcohol
Adrenaline,C12H39N4O9,633.81,1.05,490.55,Alkaloid
Urea,C13H27N5O8,206.83,5.3,842.38,Lipid
Cholesterol,C13H39N4O6,435.36,N/A,551.542,Lipid
Caffeine,C3H24N5O7,681.92,4.5,85.912,Alcohol
Adenosine triphosphate,C4H35N2O2,617.59,12.57,618.098,Hormone
Ethanol,C13H12N1O0,838.55,7.48,896.81,Neurotransmitter
Glucose,C12H35N4O2,278.71,13.36,850.251,Lipid
Glucose,C5H4N5O6,713.62,2.84,440.087,Carbohydrate
Adenosine triphosphate,C8H27N0O8,686.62,N/A,945.0,Lipid
Cholesterol,C10H23N4O6,921.05,11.19,836.055,Carbohydrate
Cholesterol,C16H23N4O4,801.29,12.19,351.911,Nucleotide
Adrenaline,C9H5N5O9,862.81,13.4,660.379,Hormone
Urea,C6H29N0O4,421.58,4.46,631.427,Amide
Aspirin,C19H29N0O0,417.61,13.28,437.356,Hormone
Glucose,C5H3N0O4,922.21,13.94,548.301,Carbohydrate
Adenosine triphosphate,C9H35N0O2,181.63,1.58,401.836,Alkaloid
Dopamine,C16H16N2O5,238.9,6.83,627.364,Hormone
Adrenaline,C13H24N0O3,246.22,9.75,873.377,Neurotransmitter
Caffeine,C16H31N0O1,791.22,N/A,24.415,Carbohydrate
Adrenaline,C11H33N2O9,642.4,3.75,284.483,Organic Compound
Adrenaline,C19H6N0O0,377.29,N/A,452.862,Hormone
Urea,C12H5N0O2,733.32,4.2,567.001,Lipid
Adrenaline,C18H13N4O3,584.74,7.24,689.58,Amide
Dopamine,C9H22N3O8,673.78,N/A,86.643,Neurotransmitter
Glucose,C11H6N3O1,356.75,8.04,953.408,Alkaloid
Glucose,C6H26N5O2,813.84,11.36,927.074,Hormone
Aspirin,C14H6N5O3,800.71,7.5,866.635,Carbohydrate
Urea,C6H37N4O6,450.2,2.18,307.725,Alcohol
Aspirin,C14H24N3O2,351.03,13.18,628.331,Organic Compound
Aspirin,C8H6N5O7,879.43,11.08,984.847,Carbohydrate
Caffeine,C13H1N4O3,392.69,1.74,461.025,Carbohydrate
Urea,C13H3N1O2,545.72,11.69,604.147,Nucleotide
Glucose,C9H4N5O9,810.49,13.71,177.682,Lipid
Adrenaline,C17H8N5O1,821.7,N/A,226.958,Amide
Adrenaline,C3H16N4O7,486.01,10.55,382.511,Alkaloid
Adrenaline,C20H31N2O9,810.87,7.54,235.489,Carbohydrate
Dopamine,C12H12N2O9,94.05,12.76,686.142,Carbohydrate
Ethanol,C2H30N0O6,101.97,13.5,410.573,Amide
Dopamine,C7H6N5O10,500.77,N/A,446.611,Alkaloid
Ethanol,C9H19N2O7,885.83,4.39,680.261,Alkaloid
Aspirin,C5H34N3O2,818.27,2.18,834.981,Neurotransmitter
Adrenaline,C18H38N3O7,128.89,7.76,295.087,Alkaloid
Glucose,C13H3N2O6,780.01,3.22,428.16,Alcohol
Glucose,C5H20N4O3,647.58,1.7,387.135,Alkaloid
Dopamine,C15H1N3O9,317.43,11.1,238.018,Neurotransmitter
Caffeine,C5H39N5O1,477.7,9.23,373.618,Carbohydrate
Cholesterol,C20H30N1O9,429.78,10.8,917.989,Alcohol
Caffeine,C7H5N4O6,644.64,3.34,854.014,Hormone
Caffeine,C7H38N2O8,217.02,10.42,575.559,Organic Compound
Adenosine triphosphate,C1H15N3O5,422.99,2.11,539.426,Organic Compound
Adenosine triphosphate,C2H29N3O4,557.48,5.86,894.062,Hormone
Aspirin,C8H28N3O4,888.01,N/A,782.949,Carbohydrate
Glucose,C1H40N0O10,702.51,N/A,213.199,Organic Compound
Glucose,C17H39N2O5,969.0,3.29,318.886,Carbohydrate
Adrenaline,C3H8N3O8,397.38,7.91,561.095,Nucleotide
Adrenaline,C1H14N2O2,719.99,8.59,135.789,Hormone
Urea,C4H10N4O4,541.32,3.67,265.413,Carbohydrate
Serotonin,C3H18N3O9,212.52,4.61,442.09,Neurotransmitter
Caffeine,C8H18N0O2,735.86,N/A,987.647,Lipid
Urea,C1H20N0O10,306.95,9.19,379.081,Nucleotide
Adenosine triphosphate,C14H37N3O5,55.54,6.19,966.888,Neurotransmitter
Ethanol,C1H6N4O0,995.98,13.99,379.321,Lipid
Aspirin,C6H5N0O6,469.64,2.13,977.73,Alcohol
Caffeine,C1H39N5O1,625.82,1.13,945.232,Nucleotide
Dopamine,C19H35N4O7,279.9,8.29,636.5,Amide
Adenosine triphosphate,C7H2N3O6,497.48,5.99,337.222,Neurotransmitter
Aspirin,C11H26N5O4,630.89,12.92,373.763,Alcohol
Caffeine,C8H28N2O9,126.99,2.78,321.425,Neurotransmitter
Serotonin,C12H38N3O7,150.6,12.06,892.345,Lipid
Adenosine triphosphate,C13H8N3O5,772.4,1.45,78.511,Hormone
Adenosine triphosphate,C4H35N1O1,236.63,N/A,671.786,Nucleotide
Glucose,C19H18N3O8,296.18,7.44,707.893,Alcohol
Ethanol,C5H30N2O0,475.84,6.91,93.145,Nucleotide
Adenosine triphosphate,C18H9N5O9,955.14,11.91,289.128,Nucleotide
Adrenaline,C2H34N1O0,696.42,7.27,264.565,Neurotransmitter
Urea,C7H18N2O1,122.08,8.67,407.33,Lipid
Serotonin,C3H11N4O7,89.55,7.07,483.49,Lipid
Cholesterol,C15H30N4O4,548.65,13.71,703.633,Lipid
Caffeine,C9H23N0O5,280.24,6.34,581.452,Lipid
Ethanol,C15H34N0O7,421.28,2.83,568.887,Hormone
Serotonin,C18H35N4O4,95.68,5.53,986.12,Neurotransmitter
Dopamine,C13H24N0O5,250.3,12.45,197.268,Alkaloid
Caffeine,C18H28N3O3,402.64,5.55,572.269,Alkaloid
Serotonin,C14H16N1O2,592.05,6.14,809.51,Lipid
Ethanol,C12H32N5O8,256.52,10.86,922.362,Neurotransmitter
Ethanol,C2H22N2O2,668.8,1.88,95.135,Organic Compound
Adrenaline,C11H38N4O9,202.88,9.19,36.335,Amide
Ethanol,C15H20N2O6,474.62,4.36,707.118,Neurotransmitter
Serotonin,C8H36N2O1,893.35,3.57,360.112,Amide
Dopamine,C13H35N2O9,353.3,N/A,709.607,Organic Compound
Adrenaline,C12H28N0O2,59.81,4.33,576.526,Amide
Glucose,C4H30N5O1,206.27,7.33,511.832,Alkaloid
Cholesterol,C1H15N5O10,934.28,6.18,911.557,Alcohol
Caffeine,C19H2N0O8,873.94,N/A,234.159,Carbohydrate
Ethanol,C4H12N4O8,857.23,N/A,438.463,Lipid
Adrenaline,C3H10N2O10,94.2,12.87,921.652,Nucleotide
Glucose,C9H9N1O2,945.03,7.46,949.065,Neurotransmitter
Cholesterol,C3H13N1O4,919.65,8.27,713.516,Carbohydrate
Urea,C7H40N0O10,687.42,13.02,234.993,Organic Compound
Aspirin,C16H22N2O0,382.44,N/A,853.703,Alcohol
Serotonin,C14H28N3O1,728.05,2.17,37.636,Hormone
Adrenaline,C19H15N5O2,351.3,13.72,948.135,Hormone
Adenosine triphosphate,C3H37N2O1,809.38,10.84,594.677,Organic Compound
Aspirin,C1H23N4O9,370.57,7.2,370.747,Alcohol
Caffeine,C13H39N4O6,793.84,1.22,783.197,Nucleotide
Serotonin,C17H12N2O4,600.26,9.72,990.022,Amide
Urea,C16H14N2O3,766.4,5.55,779.317,Amide
Adrenaline,C4H23N1O2,879.65,9.28,802.316,Amide
Urea,C9H8N5O6,991.54,4.25,417.177,Alcohol
Cholesterol,C8H33N2O3,908.44,13.66,294.264,Amide
Serotonin,C9H12N5O9,364.13,N/A,67.052,Alkaloid
Urea,C4H36N2O5,596.28,13.58,24.903,Lipid
Adenosine triphosphate,C8H29N2O0,98.87,3.53,379.003,Alkaloid
Adrenaline,C3H21N3O8,435.8,N/A,960.311,Carbohydrate
Adenosine triphosphate,C20H18N0O1,170.2,7.15,413.961,Organic Compound
Adrenaline,C13H11N2O0,533.89,1.92,596.354,Alcohol
Adrenaline,C7H36N0O2,453.0,2.74,382.491,Hormone
Serotonin,C3H34N0O0,71.64,N/A,572.485,Nucleotide
Dopamine,C14H8N5O2,407.59,13.98,179.473,Nucleotide
Caffeine,C3H35N5O10,685.64,8.9,506.41,Alkaloid
Urea,C13H40N5O1,459.46,7.32,66.28,Alkaloid
Cholesterol,C14H24N4O9,434.08,3.05,369.075,Organic Compound
Adrenaline,C2H11N5O10,97.26,2.59,278.516,Amide
Dopamine,C18H28N2O2,73.54,12.0,2.515,Amide
Serotonin,C4H18N3O7,319.32,13.6,221.993,Carbohydrate
Urea,C20H14N2O10,716.91,7.13,587.529,Organic Compound
Aspirin,C17H6N0O10,240.59,13.33,329.358,Nucleotide
Urea,C4H17N3O9,174.88,9.99,738.125,Alkaloid
Serotonin,C10H4N4O2,614.43,9.31,2.25,Hormone
Adrenaline,C18H16N1O9,192.17,N/A,175.963,Organic Compound
Aspirin,C19H28N5O6,373.32,6.78,901.116,Amide
Caffeine,C20H19N2O1,498.31,1.19,850.287,Nucleotide
Ethanol,C12H34N2O3,542.58,6.62,554.126,Lipid
Ethanol,C15H34N0O8,612.44,11.33,294.15,Neurotransmitter
Aspirin,C13H18N0O3,495.42,1.07,738.881,Hormone
Serotonin,C5H37N2O7,475.05,1.24,490.694,Alcohol
Ethanol,C16H37N1O2,823.31,8.99,322.794,Amide
Dopamine,C16H11N0O8,209.95,7.02,806.951,Nucleotide
Dopamine,C20H37N4O9,494.77,9.26,749.607,Alkaloid
Ethanol,C9H1N1O1,966.6,5.38,844.933,Carbohydrate
Ethanol,C2H28N1O5,312.89,2.17,16.317,Hormone
Ethanol,C6H1N2O7,583.47,11.53,65.434,Nucleotide
Caffeine,C10H21N0O5,341.62,12.87,653.259,Organic Compound
Adenosine triphosphate,C7H36N1O10,828.9,10.54,279.324,Amide
Glucose,C16H20N3O2,508.22,5.77,520.607,Organic Compound
Glucose,C4H5N5O3,226.13,13.48,555.67,Organic Compound
Urea,C15H33N5O5,150.02,10.84,250.954,Carbohydrate
Aspirin,C17H11N1O7,395.84,7.67,813.993,Neurotransmitter
Adenosine triphosphate,C7H21N4O1,411.96,N/A,274.792,Alcohol
Adenosine triphosphate,C13H15N0O7,969.67,5.2,871.795,Alcohol
Caffeine,C8H18N1O5,619.66,N/A,50.877,Organic Compound
Dopamine,C5H30N2O3,854.46,9.2,258.524,Carbohydrate
Aspirin,C7H11N1O9,267.68,1.89,663.761,Carbohydrate
Aspirin,C8H35N5O3,281.43,N/A,311.578,Alkaloid
Serotonin,C15H15N0O3,740.05,5.73,601.261,Amide
Serotonin,C1H23N0O2,575.91,12.26,948.647,Amide
Adenosine triphosphate,C15H21N0O6,594.53,N/A,97.879,Hormone
Aspirin,C12H13N3O0,237.38,4.41,918.55,Lipid
Caffeine,C15H28N5O9,640.11,4.72,777.288,Alcohol
Aspirin,C16H37N5O6,644.5,12.19,524.112,Hormone
Adrenaline,C13H16N4O9,280.72,4.35,798.631,Lipid
Glucose,C6H27N2O1,450.62,11.26,481.34,Organic Compound
Aspirin,C6H17N5O6,617.12,4.6,881.049,Hormone
Urea,C2H23N3O3,302.57,8.69,180.442,Alkaloid
Ethanol,C4H9N5O0,186.57,N/A,158.942,Amide
Ethanol,C16H2N2O5,118.23,9.91,518.21,Nucleotide
Dopamine,C9H25N2O8,902.0,11.14,203.847,Neurotransmitter
Caffeine,C8H18N4O4,986.12,7.19,190.573,Amide
Glucose,C18H12N5O2,513.09,7.81,629.172,Organic Compound
Dopamine,C7H34N5O2,298.19,8.61,243.021,Alkaloid
Adrenaline,C8H33N4O7,164.49,13.8,969.363,Amide
Dopamine,C20H40N4O3,581.76,1.89,476.261,Hormone
Aspirin,C5H40N5O0,948.87,11.83,798.521,Neurotransmitter
Adrenaline,C20H15N0O5,587.78,1.55,569.343,Amide
Cholesterol,C5H40N0O0,976.61,13.82,507.766,Lipid
Urea,C8H16N1O7,623.9,N/A,362.329,Lipid
Serotonin,C11H19N5O8,718.08,2.18,489.254,Amide
Adenosine triphosphate,C16H35N0O7,677.96,12.53,134.813,Alkaloid
Ethanol,C4H21N3O10,219.2,3.17,664.532,Alkaloid
Caffeine,C3H9N0O6,109.59,1.13,877.438,Neurotransmitter
Dopamine,C6H28N2O0,490.16,N/A,218.432,Alkaloid
Aspirin,C16H39N2O5,322.62,2.54,286.495,Hormone
Adenosine triphosphate,C11H14N2O5,965.45,12.39,8.824,Amide
Adenosine triphosphate,C15H32N1O6,355.75,N/A,23.345,Nucleotide
Cholesterol,C17H24N5O2,86.31,7.12,840.903,Amide
Serotonin,C1H19N1O1,366.19,2.88,565.05,Neurotransmitter
Caffeine,C11H34N4O6,211.42,10.27,750.945,Lipid
Adenosine triphosphate,C4H16N4O4,312.89,6.21,378.61,Neurotransmitter
Cholesterol,C20H36N3O7,82.12,N/A,41.393,Nucleotide
Glucose,C17H26N0O8,293.77,10.48,602.185,Hormone
Glucose,C2H39N2O5,381.95,3.53,997.995,Alkaloid
Caffeine,C10H40N2O1,832.71,7.91,236.624,Hormone
Cholesterol,C18H18N3O1,905.29,9.49,273.731,Alcohol
Adenosine triphosphate,C3H21N5O4,373.39,N/A,964.282,Nucleotide
Glucose,C11H34N2O7,932.3,N/A,111.687,Carbohydrate
Glucose,C7H26N5O8,919.73,N/A,539.76,Neurotransmitter
Cholesterol,C17H26N3O9,706.57,6.11,442.878,Carbohydrate
Ethanol,C10H27N4O4,734.52,11.46,721.035,Lipid
Caffeine,C15H22N1O0,602.93,11.28,53.015,Nucleotide
Serotonin,C4H12N1O4,878.3,6.53,24.666,Alcohol
Serotonin,C13H24N5O1,396.76,13.91,695.282,Amide
Dopamine,C15H30N3O8,779.41,N/A,146.711,Organic Compound
Glucose,C12H38N4O10,910.83,10.18,956.35,Alkaloid
Adrenaline,C2H37N5O8,610.11,N/A,820.953,Amide
Dopamine,C9H13N4O3,130.6,11.3,14.933,Carbohydrate
Urea,C16H17N1O10,133.18,8.23,869.057,Neurotransmitter
Adenosine triphosphate,C15H18N0O8,759.62,13.9,85.063,Alkaloid
Glucose,C5H5N2O4,895.61,N/A,68.169,Organic Compound
Glucose,C12H16N4O0,482.53,11.31,135.23,Lipid
Adrenaline,C15H4N3O5,306.81,5.77,831.711,Alkaloid
Adenosine triphosphate,C12H16N1O4,979.16,2.47,919.22,Organic Compound
Urea,C4H31N3O10,495.26,9.53,436.716,Organic Compound
Aspirin,C8H30N3O0,270.65,1.94,209.02,Lipid
Serotonin,C11H10N2O10,670.51,13.69,151.03,Neurotransmitter
Urea,C19H12N3O9,186.21,5.62,14.795,Carbohydrate
Cholesterol,C2H10N0O9,173.19,2.62,510.649,Nucleotide
Adenosine triphosphate,C2H29N1O2,814.66,2.71,91.784,Carbohydrate
Adenosine triphosphate,C14H8N4O1,479.14,N/A,605.063,Neurotransmitter
Aspirin,C14H26N4O5,895.49,11.02,220.984,Hormone
Ethanol,C15H25N2O2,97.37,5.9,369.589,Nucleotide
Urea,C4H17N1O5,565.82,12.95,681.767,Neurotransmitter
Dopamine,C10H1N3O3,646.11,5.57,933.718,Neurotransmitter
Adenosine triphosphate,C3H40N5O0,559.52,N/A,66.8,Organic Compound
Caffeine,C7H11N0O10,626.91,11.11,148.646,Alkaloid
Adenosine triphosphate,C10H7N1O8,678.2,10.85,645.249,Neurotransmitter
Serotonin,C3H15N2O7,204.65,6.21,285.511,Carbohydrate
Urea,C16H22N1O6,954.28,8.95,357.015,Nucleotide
Caffeine,C3H19N0O2,675.22,8.2,758.531,Nucleotide
Ethanol,C11H31N1O8,561.2,9.27,277.866,Carbohydrate
Caffeine,C5H26N4O1,187.56,N/A,142.832,Alcohol
Urea,C19H35N1O6,481.28,9.97,2.457,Alkaloid
Aspirin,C15H18N3O1,556.9,6.35,182.218,Hormone
Cholesterol,C17H15N5O3,370.32,9.53,600.665,Nucleotide
Ethanol,C7H15N2O6,626.57,1.28,115.543,Carbohydrate
Caffeine,C18H20N0O2,166.46,1.98,501.567,Nucleotide
Dopamine,C6H14N5O10,687.02,4.42,731.635,Nucleotide
Adrenaline,C18H40N1O0,587.8,N/A,927.438,Carbohydrate
Glucose,C8H34N4O5,899.14,1.15,272.545,Lipid
Serotonin,C15H14N1O7,886.42,4.54,820.621,Carbohydrate
Aspirin,C3H23N4O9,108.86,5.62,262.81,Carbohydrate
Serotonin,C10H7N4O3,286.27,10.49,244.109,Alcohol
Urea,C20H19N3O2,96.19,7.83,924.192,Lipid
Cholesterol,C12H4N1O1,140.55,13.4,777.946,Neurotransmitter
Urea,C19H18N3O1,411.19,11.21,287.876,Organic Compound
Glucose,C10H27N5O2,106.01,1.4,291.075,Alkaloid
Glucose,C9H1N3O7,929.05,9.93,381.589,Neurotransmitter
Glucose,C9H33N3O0,613.7,2.41,434.742,Lipid
Adrenaline,C17H4N4O1,819.0,6.41,613.923,Amide
Glucose,C2H31N4O9,467.35,3.97,320.927,Amide
Ethanol,C18H22N0O6,169.29,12.71,127.557,Neurotransmitter
Adrenaline,C8H13N2O0,364.33,N/A,258.323,Nucleotide
Adenosine triphosphate,C2H27N3O1,864.99,11.41,358.497,Amide
Dopamine,C13H14N2O0,878.91,13.2,822.251,Alkaloid
Glucose,C12H3N1O9,989.91,10.08,52.791,Nucleotide
Ethanol,C3H5N2O1,313.97,4.76,485.414,Neurotransmitter
Glucose,C19H36N0O0,453.16,6.56,12.665,Alcohol
Glucose,C9H32N0O4,489.43,N/A,337.547,Carbohydrate
Caffeine,C13H30N4O8,232.69,13.63,689.498,Nucleotide
Dopamine,C19H24N5O3,501.72,10.63,465.659,Neurotransmitter
Dopamine,C10H38N2O2,82.35,5.36,242.377,Neurotransmitter
Glucose,C10H3N2O9,371.17,4.67,69.086,Alcohol
Aspirin,C4H32N5O4,759.64,13.29,972.253,Lipid
Serotonin,C16H40N5O5,325.59,11.81,552.113,Amide
Serotonin,C1H17N1O5,660.4,12.01,136.047,Lipid
Adrenaline,C16H40N5O9,467.39,N/A,378.946,Alcohol
Urea,C5H27N2O9,903.85,12.91,872.513,Nucleotide
Caffeine,C7H28N3O3,556.98,5.54,466.64,Amide
Adrenaline,C14H1N3O9,926.57,N/A,651.216,Nucleotide
Caffeine,C6H35N5O2,435.29,10.18,117.436,Amide
Urea,C19H34N0O2,751.56,2.64,454.934,Neurotransmitter
Glucose,C14H4N2O1,239.31,6.32,481.642,Amide
Aspirin,C13H32N2O4,346.81,N/A,271.58,Amide
Cholesterol,C13H39N1O5,584.15,2.6,18.268,Nucleotide
Serotonin,C5H20N2O10,313.04,1.02,477.662,Alkaloid
Glucose,C17H40N2O5,595.37,10.61,981.241,Alcohol
Dopamine,C6H22N5O8,965.82,8.53,49.341,Amide
Cholesterol,C17H16N4O3,207.91,N/A,309.727,Alcohol
Caffeine,C14H40N1O0,195.53,N/A,268.876,Alkaloid
Adrenaline,C1H36N1O2,531.2,6.99,261.063,Lipid
Ethanol,C7H32N3O2,406.46,10.17,425.795,Amide
Glucose,C20H40N5O4,101.16,9.42,788.356,Alkaloid
Cholesterol,C16H40N1O7,907.38,2.55,567.02,Lipid
Cholesterol,C2H3N2O5,675.37,1.9,308.298,Alcohol
Adrenaline,C4H28N4O8,522.98,12.26,215.882,Organic Compound
Adenosine triphosphate,C3H21N3O10,819.2,N/A,811.143,Hormone
Caffeine,C9H16N3O1,168.99,7.56,789.877,Neurotransmitter
Caffeine,C1H3N3O6,948.36,5.68,923.676,Nucleotide
Ethanol,C3H35N1O6,323.74,N/A,779.91,Carbohydrate
Glucose,C1H33N4O4,412.2,N/A,299.946,Alkaloid
