compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H33N0O3,236.7,9.14,175.925,Neurotransmitter
Ethanol,C17H21N5O2,331.4,8.7,614.588,Carbohydrate
Dopamine,C17H31N1O2,990.41,11.44,482.879,Organic Compound
Adenosine triphosphate,C13H39N3O3,504.73,13.47,16.194,Alcohol
Urea,C2H34N1O10,654.49,6.92,643.285,Alcohol
Adrenaline,C6H35N2O7,542.58,8.46,21.273,Neurotransmitter
Aspirin,C20H26N2O9,470.42,6.98,281.32,Hormone
Ethanol,C17H34N3O9,253.55,6.37,467.285,Nucleotide
Cholesterol,C8H28N0O2,471.98,2.64,694.24,Nucleotide
Glucose,C17H29N3O8,197.29,8.11,913.762,Hormone
Ethanol,C8H4N1O5,344.26,1.52,720.95,Carbohydrate
Adrenaline,C17H8N4O2,279.67,5.22,305.089,Hormone
Dopamine,C14H34N2O10,974.29,9.69,766.32,Organic Compound
Dopamine,C1H39N0O10,440.95,13.9,371.846,Alkaloid
Dopamine,C2H28N0O10,375.85,1.87,283.124,Nucleotide
Ethanol,C5H9N5O9,969.99,12.42,337.593,Nucleotide
Caffeine,C11H18N5O2,730.82,8.79,722.102,Amide
Urea,C19H27N5O1,302.29,13.05,819.446,Neurotransmitter
Caffeine,C16H39N1O8,775.68,9.53,390.806,Alcohol
Ethanol,C20H33N2O0,207.57,6.35,273.824,Hormone
Glucose,C5H20N4O1,806.47,6.59,690.339,Organic Compound
Caffeine,C17H11N4O6,960.53,6.24,262.106,Lipid
Serotonin,C14H3N1O1,846.18,8.67,243.246,Lipid
Glucose,C1H39N3O5,70.52,2.98,834.377,Lipid
Glucose,C17H33N1O2,417.85,9.44,942.197,Amide
Caffeine,C14H28N4O4,256.39,4.43,280.513,Amide
Serotonin,C17H19N0O7,537.21,2.66,825.899,Alcohol
Glucose,C15H39N0O0,476.83,4.29,380.04,Alcohol
Ethanol,C4H11N5O2,438.95,6.02,735.082,Nucleotide
Dopamine,C4H6N4O4,505.45,N/A,723.106,Alkaloid
Glucose,C3H38N1O8,232.7,N/A,823.925,Lipid
Glucose,C6H36N1O5,707.26,10.18,737.945,Amide
Urea,C4H25N3O8,195.61,3.58,446.962,Organic Compound
Adrenaline,C4H15N1O0,827.15,11.66,537.64,Lipid
Adrenaline,C1H17N4O6,64.17,N/A,793.576,Nucleotide
Ethanol,C14H34N0O0,334.7,8.51,840.242,Amide
Dopamine,C17H5N1O1,747.71,5.19,584.059,Alkaloid
Urea,C15H28N1O2,426.97,2.44,209.276,Hormone
Ethanol,C11H13N5O10,813.16,N/A,66.669,Nucleotide
Serotonin,C7H30N1O9,239.55,11.01,323.372,Carbohydrate
Aspirin,C19H37N4O7,912.55,10.52,533.908,Alcohol
Ethanol,C4H7N5O10,365.47,1.84,212.794,Lipid
Serotonin,C4H28N4O8,808.45,8.94,517.201,Organic Compound
Adrenaline,C8H21N1O8,746.0,4.71,745.29,Nucleotide
Cholesterol,C17H8N2O2,60.85,2.45,395.647,Amide
Urea,C5H36N0O0,684.55,7.41,266.358,Lipid
Adrenaline,C19H5N5O2,671.2,9.1,482.124,Amide
Cholesterol,C8H19N3O10,216.47,7.69,256.152,Alkaloid
Cholesterol,C14H6N1O2,81.3,N/A,286.218,Alcohol
Urea,C11H10N0O5,101.37,9.11,415.943,Nucleotide
Glucose,C2H18N4O5,694.43,N/A,801.156,Alkaloid
Glucose,C10H13N3O0,626.81,1.9,403.403,Neurotransmitter
Urea,C17H19N4O3,101.19,9.4,25.204,Neurotransmitter
Urea,C7H1N3O1,189.59,N/A,470.273,Alkaloid
Serotonin,C16H34N3O10,578.32,7.18,958.053,Neurotransmitter
Adrenaline,C2H23N1O6,219.29,N/A,435.668,Hormone
Dopamine,C3H25N5O6,118.17,5.61,849.896,Hormone
Ethanol,C10H39N4O9,192.31,N/A,415.03,Alcohol
Cholesterol,C2H11N5O2,923.37,2.52,279.053,Alcohol
Cholesterol,C18H1N5O3,151.3,7.56,263.837,Carbohydrate
Caffeine,C15H27N0O7,565.16,11.33,591.468,Nucleotide
Glucose,C8H25N0O8,946.97,12.77,340.425,Amide
Glucose,C14H11N5O0,137.83,N/A,505.54,Carbohydrate
Aspirin,C13H30N4O9,143.17,1.43,504.327,Carbohydrate
Serotonin,C9H17N3O1,725.07,10.44,572.552,Lipid
Cholesterol,C16H35N4O5,864.06,3.33,955.432,Lipid
Adenosine triphosphate,C8H26N2O7,409.67,3.4,485.898,Neurotransmitter
Ethanol,C2H9N0O0,622.3,N/A,654.734,Neurotransmitter
Adrenaline,C2H25N3O7,878.7,6.34,676.758,Amide
Glucose,C2H24N0O8,190.54,5.43,908.196,Hormone
Urea,C15H23N5O0,673.34,4.31,532.979,Carbohydrate
Adenosine triphosphate,C8H17N2O10,475.72,6.41,204.062,Neurotransmitter
Adrenaline,C12H35N1O1,356.2,N/A,298.298,Hormone
Adrenaline,C17H17N4O7,916.01,9.34,102.885,Organic Compound
Urea,C6H30N5O1,443.84,11.35,429.873,Amide
Ethanol,C13H40N0O6,649.31,N/A,132.278,Lipid
Glucose,C2H28N5O4,139.74,N/A,464.17,Nucleotide
Aspirin,C7H11N4O0,714.84,7.09,146.284,Hormone
Adenosine triphosphate,C11H16N2O9,768.4,4.13,422.713,Amide
Glucose,C8H29N2O10,592.66,N/A,499.473,Hormone
Serotonin,C2H11N4O2,528.43,N/A,938.823,Alkaloid
Urea,C10H40N5O4,407.85,5.12,451.876,Carbohydrate
Urea,C1H31N2O1,647.96,13.96,842.389,Alkaloid
Adrenaline,C15H38N0O8,521.15,12.0,682.517,Hormone
Caffeine,C15H29N4O2,457.01,11.35,190.767,Alkaloid
Cholesterol,C17H10N1O0,388.99,2.53,822.851,Hormone
Cholesterol,C18H9N4O4,797.28,10.91,974.675,Neurotransmitter
Cholesterol,C6H24N5O1,307.32,N/A,882.264,Neurotransmitter
Ethanol,C9H28N2O10,844.07,N/A,440.459,Alkaloid
Serotonin,C19H30N2O5,469.1,1.82,586.196,Hormone
Serotonin,C14H27N2O9,185.51,1.73,676.78,Nucleotide
Adrenaline,C7H10N0O7,863.24,4.16,309.604,Lipid
Adrenaline,C20H29N1O1,500.38,10.68,7.565,Alcohol
Adenosine triphosphate,C20H22N3O1,228.26,12.28,691.108,Hormone
Adenosine triphosphate,C9H13N3O7,497.41,2.61,399.173,Amide
Aspirin,C3H22N4O10,482.66,3.04,97.84,Hormone
Adrenaline,C6H38N5O3,98.35,10.39,125.077,Lipid
Aspirin,C11H39N5O3,574.69,N/A,499.302,Carbohydrate
Glucose,C14H21N2O9,163.83,13.22,579.327,Alcohol
Adrenaline,C4H11N3O10,102.57,N/A,650.823,Carbohydrate
Ethanol,C20H18N0O9,765.58,N/A,782.664,Organic Compound
Caffeine,C20H18N0O9,396.32,3.76,491.582,Hormone
Cholesterol,C4H40N3O0,59.62,12.13,155.123,Organic Compound
Dopamine,C6H17N1O4,334.95,12.3,732.352,Nucleotide
Ethanol,C13H27N1O4,526.71,2.35,885.006,Alcohol
Urea,C10H1N4O9,81.15,N/A,853.4,Amide
Adenosine triphosphate,C7H14N0O5,629.71,13.02,661.489,Alkaloid
Adrenaline,C16H11N2O8,434.3,6.72,877.411,Carbohydrate
Urea,C3H36N0O3,383.09,11.59,872.204,Amide
Caffeine,C6H19N0O0,521.31,5.34,380.325,Hormone
Adenosine triphosphate,C7H13N0O9,548.03,12.93,319.079,Nucleotide
Dopamine,C4H28N3O5,536.32,8.57,510.605,Alcohol
Adrenaline,C7H39N4O4,383.63,9.33,218.187,Alkaloid
Glucose,C2H27N0O5,813.49,13.05,835.239,Nucleotide
Dopamine,C8H3N3O7,495.16,8.21,558.205,Alkaloid
Caffeine,C4H10N0O0,615.24,13.64,906.851,Carbohydrate
Glucose,C8H26N2O1,132.78,5.15,840.183,Nucleotide
Caffeine,C9H3N2O7,964.67,5.78,484.512,Nucleotide
Adrenaline,C2H32N5O0,858.94,7.85,993.49,Alcohol
Glucose,C11H8N3O2,373.55,N/A,695.358,Organic Compound
Cholesterol,C10H4N1O9,617.96,8.21,632.926,Nucleotide
Serotonin,C12H16N3O3,351.46,12.22,193.841,Nucleotide
Cholesterol,C18H17N0O6,495.42,4.83,663.158,Alcohol
Urea,C12H20N1O7,978.56,8.06,888.252,Lipid
Dopamine,C6H39N2O6,120.14,N/A,452.521,Lipid
Dopamine,C12H28N1O4,871.03,N/A,391.155,Nucleotide
Adrenaline,C16H13N0O1,358.06,5.22,19.797,Lipid
Urea,C18H37N0O2,930.36,N/A,61.829,Hormone
Glucose,C2H14N1O8,845.9,5.66,246.213,Nucleotide
Aspirin,C6H18N0O0,586.87,3.47,974.649,Organic Compound
Urea,C18H23N1O10,419.28,13.28,625.513,Carbohydrate
Adrenaline,C19H17N4O9,57.99,8.51,93.677,Hormone
Adrenaline,C11H3N3O8,751.35,12.82,667.44,Organic Compound
Caffeine,C1H8N5O7,598.38,7.33,109.721,Carbohydrate
Dopamine,C11H22N1O0,429.76,5.75,500.773,Alcohol
Cholesterol,C20H9N5O6,96.52,7.83,107.504,Alkaloid
Ethanol,C13H19N2O6,128.18,N/A,422.951,Alcohol
Dopamine,C15H10N1O9,805.54,N/A,691.73,Carbohydrate
Aspirin,C12H18N3O5,277.05,1.82,485.8,Lipid
Urea,C6H12N4O3,217.77,8.66,476.15,Carbohydrate
Dopamine,C7H14N2O10,531.24,4.75,306.312,Carbohydrate
Urea,C16H33N5O6,384.4,6.18,387.557,Alkaloid
Aspirin,C1H40N1O9,399.71,7.67,550.072,Alcohol
Urea,C13H2N3O7,410.2,2.86,699.308,Organic Compound
Adenosine triphosphate,C18H33N3O9,844.53,5.86,430.161,Hormone
Glucose,C19H9N4O10,374.6,N/A,40.092,Amide
Serotonin,C9H5N2O6,497.81,N/A,224.651,Organic Compound
Dopamine,C10H32N3O3,850.57,N/A,559.059,Organic Compound
Serotonin,C20H8N4O0,374.12,N/A,177.937,Hormone
Adenosine triphosphate,C5H4N4O0,752.05,10.66,160.409,Lipid
Caffeine,C1H11N2O1,420.46,2.14,830.344,Alcohol
Glucose,C4H30N3O2,982.66,4.71,275.58,Neurotransmitter
Serotonin,C7H9N3O3,290.83,2.11,315.336,Lipid
Serotonin,C19H31N2O5,395.93,8.13,450.126,Hormone
Ethanol,C4H23N4O4,695.42,9.19,164.632,Hormone
Adrenaline,C9H21N5O3,231.82,13.89,987.895,Alcohol
Serotonin,C3H39N3O3,491.68,6.85,967.69,Alcohol
Urea,C18H31N5O0,794.71,2.96,163.927,Hormone
Aspirin,C1H37N3O3,458.14,3.33,264.418,Amide
Cholesterol,C16H40N5O0,955.33,9.94,850.663,Alkaloid
Aspirin,C7H29N5O5,107.29,N/A,960.689,Organic Compound
Cholesterol,C3H5N1O8,732.45,11.66,325.745,Nucleotide
Adrenaline,C17H21N4O7,275.77,3.11,798.895,Organic Compound
Ethanol,C6H27N4O2,560.12,N/A,194.79,Lipid
Urea,C8H32N3O9,144.52,10.58,416.689,Lipid
Aspirin,C18H26N3O4,285.65,N/A,577.839,Alcohol
Ethanol,C17H19N2O9,563.2,N/A,545.232,Alkaloid
Ethanol,C12H9N2O2,782.35,N/A,99.507,Alcohol
Urea,C17H14N0O4,857.29,1.67,353.502,Amide
Glucose,C7H33N1O2,909.8,6.39,627.955,Organic Compound
Cholesterol,C4H36N2O7,594.75,N/A,728.892,Lipid
Aspirin,C18H38N4O7,147.33,10.29,539.456,Alcohol
Cholesterol,C15H38N3O8,661.02,5.53,259.315,Neurotransmitter
Adrenaline,C8H20N2O3,147.25,10.3,764.787,Carbohydrate
Adenosine triphosphate,C17H25N3O8,164.69,11.31,16.684,Organic Compound
Adrenaline,C16H5N3O3,416.6,N/A,471.345,Hormone
Adenosine triphosphate,C5H30N4O7,78.34,12.7,499.149,Lipid
Cholesterol,C3H29N5O2,931.56,12.12,844.574,Hormone
Adenosine triphosphate,C2H26N1O6,965.9,10.96,263.052,Hormone
Cholesterol,C13H25N1O1,891.69,1.63,992.899,Hormone
Adenosine triphosphate,C19H15N2O4,197.72,8.19,29.748,Hormone
Ethanol,C13H9N3O10,671.56,13.4,544.451,Neurotransmitter
Glucose,C14H7N5O10,867.19,11.38,960.203,Lipid
Glucose,C7H3N4O1,780.48,3.66,654.295,Alkaloid
Serotonin,C3H5N3O9,281.67,7.41,67.8,Carbohydrate
Aspirin,C13H32N5O1,591.87,7.04,696.958,Alkaloid
Dopamine,C3H5N5O1,949.47,8.68,38.833,Alcohol
Adenosine triphosphate,C1H36N2O10,857.81,9.08,282.212,Amide
Cholesterol,C1H11N4O8,925.75,6.2,41.802,Neurotransmitter
Aspirin,C1H21N2O0,428.62,9.41,251.783,Neurotransmitter
Caffeine,C1H37N3O0,74.79,3.65,442.788,Alkaloid
Adrenaline,C6H23N2O0,208.62,12.4,879.885,Neurotransmitter
Caffeine,C6H26N3O10,120.41,6.47,496.336,Nucleotide
Aspirin,C6H28N0O9,808.1,12.5,88.65,Organic Compound
Caffeine,C5H29N4O8,883.95,2.66,678.015,Neurotransmitter
Adenosine triphosphate,C20H27N5O7,341.38,11.63,987.911,Organic Compound
Ethanol,C1H21N2O2,977.89,1.22,675.196,Alcohol
Cholesterol,C5H32N0O3,142.66,5.65,998.789,Amide
Aspirin,C13H11N0O5,90.46,2.95,212.859,Alcohol
Dopamine,C1H19N4O0,776.95,2.21,269.38,Alkaloid
Dopamine,C15H35N3O8,460.81,6.05,614.822,Alkaloid
Cholesterol,C5H12N0O10,100.28,10.62,695.074,Hormone
Adenosine triphosphate,C14H23N5O1,336.81,N/A,343.206,Lipid
Serotonin,C5H40N3O0,696.0,11.3,252.941,Neurotransmitter
Adrenaline,C6H28N3O9,81.34,8.0,47.435,Nucleotide
Ethanol,C3H3N2O6,790.82,6.15,504.08,Carbohydrate
Aspirin,C1H26N0O3,362.34,4.66,867.834,Organic Compound
Adenosine triphosphate,C20H1N2O0,393.95,2.26,381.819,Neurotransmitter
Urea,C19H26N2O2,383.16,3.76,608.729,Alcohol
Serotonin,C17H16N3O4,482.75,7.54,799.819,Neurotransmitter
Cholesterol,C7H32N4O3,890.7,9.87,97.716,Amide
