compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H3N1O7,941.04,N/A,328.628,Alkaloid
Caffeine,C16H6N2O4,740.95,3.35,34.286,Neurotransmitter
Adrenaline,C6H24N5O0,614.74,7.88,211.446,Alcohol
Dopamine,C8H7N0O0,193.43,5.45,951.407,Amide
Adenosine triphosphate,C20H17N0O0,872.66,8.85,311.851,Neurotransmitter
Adrenaline,C2H35N5O10,805.01,7.51,829.936,Lipid
Aspirin,C10H19N3O10,772.39,5.11,975.528,Amide
Urea,C1H37N1O6,156.68,4.4,99.166,Alkaloid
Cholesterol,C14H27N4O1,588.81,2.36,463.728,Lipid
Serotonin,C16H8N4O0,318.99,13.74,384.715,Lipid
Dopamine,C17H30N1O0,396.63,8.69,39.284,Lipid
Adrenaline,C9H31N5O6,99.97,6.75,121.353,Amide
Dopamine,C9H13N0O10,476.73,1.77,560.785,Nucleotide
Adenosine triphosphate,C18H25N0O4,116.89,N/A,375.472,Amide
Caffeine,C9H5N2O3,171.87,8.78,706.601,Neurotransmitter
Adenosine triphosphate,C11H6N2O9,593.72,N/A,325.27,Hormone
Urea,C9H5N2O6,715.63,13.79,42.708,Alkaloid
Serotonin,C6H31N4O5,103.46,9.56,251.944,Lipid
Glucose,C4H3N2O7,547.57,13.83,152.83,Amide
Urea,C19H21N1O4,257.68,10.94,561.718,Carbohydrate
Caffeine,C11H15N5O0,517.08,9.85,765.016,Alcohol
Adenosine triphosphate,C13H27N4O7,140.04,N/A,643.587,Nucleotide
Glucose,C10H10N2O9,372.38,7.68,388.959,Organic Compound
Serotonin,C3H15N1O7,124.48,N/A,628.047,Alcohol
Serotonin,C7H36N2O8,837.19,11.3,94.112,Nucleotide
Cholesterol,C16H24N0O2,653.42,11.4,621.691,Hormone
Caffeine,C13H30N5O0,188.48,N/A,690.986,Carbohydrate
Adrenaline,C17H18N5O5,177.84,8.27,903.459,Nucleotide
Ethanol,C2H28N5O6,99.63,7.15,508.622,Nucleotide
Adenosine triphosphate,C20H10N5O9,54.86,6.33,760.012,Alkaloid
Glucose,C18H34N3O4,822.96,3.21,4.233,Carbohydrate
Cholesterol,C3H28N0O0,372.49,7.27,396.289,Carbohydrate
Dopamine,C9H34N0O1,762.92,3.73,479.858,Carbohydrate
Adenosine triphosphate,C13H9N5O1,971.8,5.53,848.203,Organic Compound
Ethanol,C12H39N2O8,480.07,12.56,330.91,Neurotransmitter
Glucose,C14H25N4O0,248.05,7.64,960.847,Hormone
Urea,C20H12N4O4,912.19,11.86,581.196,Hormone
Caffeine,C2H8N4O9,840.8,11.82,831.134,Alkaloid
Urea,C3H3N5O3,225.41,9.0,20.524,Amide
Adenosine triphosphate,C11H26N4O7,876.24,11.74,524.166,Alkaloid
Adrenaline,C14H8N0O7,780.9,12.19,841.959,Neurotransmitter
Caffeine,C19H36N1O10,482.85,4.6,607.642,Alcohol
Dopamine,C15H8N2O7,981.11,N/A,31.785,Lipid
Ethanol,C8H2N5O3,840.48,5.79,256.295,Alcohol
Dopamine,C13H35N2O10,156.01,8.37,359.858,Nucleotide
Caffeine,C18H12N3O2,664.48,7.51,594.644,Alkaloid
Adrenaline,C8H29N5O7,373.44,12.91,6.174,Hormone
Glucose,C18H6N2O3,619.48,9.86,66.225,Amide
Serotonin,C12H25N5O2,737.78,10.59,6.596,Carbohydrate
Adrenaline,C8H28N1O10,503.93,7.43,776.641,Alkaloid
Urea,C13H15N2O0,577.0,9.34,754.904,Alcohol
Cholesterol,C10H15N3O3,509.69,6.06,268.944,Carbohydrate
Caffeine,C2H30N5O3,157.56,9.06,881.045,Alkaloid
Glucose,C2H28N0O9,81.96,12.25,137.762,Neurotransmitter
Ethanol,C14H24N1O6,671.63,N/A,639.4,Alcohol
Glucose,C10H25N4O10,898.03,11.27,990.163,Lipid
Adrenaline,C12H16N0O6,783.92,4.29,146.581,Amide
Adenosine triphosphate,C7H39N3O9,438.16,12.07,634.058,Alcohol
Cholesterol,C15H30N2O8,914.64,1.86,377.286,Carbohydrate
Glucose,C15H31N4O2,528.98,8.34,655.013,Neurotransmitter
Serotonin,C13H13N4O5,838.79,8.34,248.696,Carbohydrate
Urea,C10H5N2O8,296.16,6.0,745.256,Hormone
Adrenaline,C11H38N0O0,352.42,11.67,110.301,Neurotransmitter
Serotonin,C14H31N0O3,845.83,N/A,6.769,Alcohol
Glucose,C13H35N5O3,877.89,12.73,134.103,Lipid
Adenosine triphosphate,C2H27N1O10,135.73,7.78,161.305,Alcohol
Caffeine,C11H12N1O4,612.54,8.07,382.214,Nucleotide
Glucose,C15H20N5O6,238.38,8.49,544.018,Nucleotide
Caffeine,C3H40N5O7,950.14,5.78,551.004,Lipid
Serotonin,C1H2N0O3,957.13,11.12,513.721,Carbohydrate
Dopamine,C13H18N1O9,298.86,5.11,505.291,Lipid
Cholesterol,C18H31N2O7,166.36,13.83,491.803,Alcohol
Dopamine,C2H38N1O0,468.32,12.78,544.029,Alcohol
Adrenaline,C17H31N2O6,524.09,8.01,298.075,Alcohol
Urea,C18H12N1O3,365.11,4.19,880.895,Lipid
Serotonin,C16H10N4O4,968.42,6.88,726.935,Carbohydrate
Dopamine,C15H33N2O0,872.19,9.27,66.836,Alkaloid
Adenosine triphosphate,C6H18N5O4,498.02,5.43,265.519,Nucleotide
Urea,C16H14N1O5,759.34,6.54,771.602,Nucleotide
Ethanol,C15H25N2O3,57.56,N/A,149.225,Alkaloid
Dopamine,C12H25N0O3,492.07,2.08,980.838,Amide
Serotonin,C9H15N2O5,982.52,1.21,763.856,Alcohol
Serotonin,C19H30N1O1,915.29,13.41,548.845,Hormone
Adrenaline,C13H37N2O7,980.04,9.99,18.108,Amide
Ethanol,C3H34N1O4,512.34,13.79,950.557,Alcohol
Cholesterol,C19H15N5O7,908.0,N/A,812.347,Nucleotide
Adrenaline,C12H25N3O0,501.88,5.23,390.377,Alcohol
Urea,C11H36N0O7,288.7,3.45,189.448,Hormone
Dopamine,C13H24N4O7,347.24,12.79,780.281,Nucleotide
Adenosine triphosphate,C12H37N1O0,532.21,3.96,264.46,Hormone
Urea,C10H18N1O9,953.41,5.78,946.798,Organic Compound
Caffeine,C16H9N3O8,470.3,N/A,625.648,Nucleotide
Urea,C14H4N1O1,112.37,1.12,333.254,Hormone
Dopamine,C11H1N2O3,105.58,1.42,811.621,Amide
Urea,C3H4N3O3,861.8,N/A,372.212,Lipid
Glucose,C17H26N3O6,492.57,12.03,868.742,Hormone
Serotonin,C5H11N2O6,328.83,8.42,453.823,Hormone
Urea,C8H30N5O6,92.83,N/A,648.782,Neurotransmitter
Serotonin,C20H33N4O2,921.75,7.57,41.649,Alcohol
Urea,C19H21N3O6,915.15,6.93,591.589,Carbohydrate
Urea,C15H10N1O1,392.77,3.73,169.255,Organic Compound
Glucose,C15H5N4O7,818.93,N/A,521.059,Neurotransmitter
Urea,C14H39N1O10,367.17,11.29,161.45,Hormone
Caffeine,C14H14N2O3,536.34,7.88,985.439,Alcohol
Aspirin,C8H12N1O7,768.39,N/A,283.367,Amide
Urea,C5H17N4O9,477.73,10.9,926.416,Hormone
Cholesterol,C16H20N1O10,525.5,N/A,695.266,Nucleotide
Caffeine,C3H28N1O8,240.18,N/A,444.112,Nucleotide
Ethanol,C12H27N0O8,381.42,10.77,962.622,Carbohydrate
Urea,C3H38N3O3,616.2,6.7,713.948,Alcohol
Dopamine,C7H4N4O9,707.67,12.71,932.459,Alkaloid
Serotonin,C8H38N2O5,334.2,N/A,262.55,Hormone
Caffeine,C7H35N5O3,993.21,13.53,797.249,Neurotransmitter
Urea,C6H27N1O1,357.05,N/A,46.999,Neurotransmitter
Adenosine triphosphate,C11H13N1O4,736.71,2.4,259.752,Carbohydrate
Aspirin,C5H16N0O2,317.4,13.78,813.2,Alcohol
Aspirin,C17H26N1O3,181.48,8.96,648.147,Alcohol
Serotonin,C12H19N5O8,750.51,3.36,313.934,Alcohol
Adrenaline,C16H10N3O3,971.41,2.37,497.487,Hormone
Adenosine triphosphate,C15H13N1O4,271.74,N/A,750.152,Neurotransmitter
Glucose,C4H18N5O2,351.46,9.28,490.26,Alkaloid
Aspirin,C14H4N5O8,429.58,9.98,872.722,Hormone
Adenosine triphosphate,C4H34N1O9,369.37,13.0,170.389,Hormone
Adenosine triphosphate,C10H18N0O5,175.75,6.31,421.844,Amide
Cholesterol,C5H25N1O0,633.81,12.67,215.877,Carbohydrate
Dopamine,C8H40N0O1,169.13,4.69,34.995,Nucleotide
Caffeine,C9H34N4O2,785.72,2.11,311.43,Amide
Aspirin,C17H23N5O4,211.47,2.78,742.7,Neurotransmitter
Aspirin,C10H33N2O6,107.95,9.09,935.465,Carbohydrate
Dopamine,C10H12N4O2,502.65,4.42,251.923,Lipid
Glucose,C15H3N0O0,63.11,6.6,863.703,Organic Compound
Serotonin,C20H32N2O6,503.19,8.67,807.174,Lipid
Adrenaline,C5H40N2O5,279.53,7.95,227.312,Alkaloid
Caffeine,C16H33N4O1,661.93,N/A,903.115,Nucleotide
Urea,C12H9N2O9,930.43,N/A,25.498,Alkaloid
Adrenaline,C8H38N2O5,927.77,2.6,773.199,Amide
Ethanol,C18H29N4O8,970.81,9.47,438.217,Neurotransmitter
Dopamine,C14H40N0O6,484.83,N/A,905.866,Nucleotide
Cholesterol,C12H9N1O9,489.01,4.49,681.684,Amide
Caffeine,C15H35N3O10,997.28,8.31,684.27,Organic Compound
Dopamine,C8H22N0O5,677.9,4.29,732.139,Alcohol
Cholesterol,C15H27N0O7,816.81,12.89,213.429,Alkaloid
Glucose,C14H14N2O0,919.43,N/A,723.444,Nucleotide
Caffeine,C3H37N2O5,569.01,6.5,567.182,Hormone
Aspirin,C1H17N1O4,444.88,12.94,216.061,Alkaloid
Caffeine,C3H33N0O1,364.06,2.2,357.358,Carbohydrate
Caffeine,C18H18N0O9,119.16,12.19,760.536,Hormone
Adrenaline,C17H25N2O2,866.3,3.02,245.761,Hormone
Adrenaline,C16H21N3O3,725.39,7.82,212.667,Alkaloid
Urea,C13H3N5O5,840.49,5.92,552.414,Neurotransmitter
Aspirin,C6H24N3O6,714.29,4.45,465.458,Carbohydrate
Dopamine,C2H2N1O10,639.58,4.94,601.102,Lipid
Aspirin,C16H7N5O0,601.51,13.65,128.986,Alcohol
Adenosine triphosphate,C17H15N3O5,612.53,10.63,465.637,Carbohydrate
Caffeine,C15H3N1O5,383.68,8.39,416.119,Hormone
Cholesterol,C15H31N0O7,466.75,4.92,571.475,Neurotransmitter
Adenosine triphosphate,C3H7N2O3,90.05,8.92,793.011,Alkaloid
Urea,C10H33N1O2,890.48,13.79,123.007,Alkaloid
Adenosine triphosphate,C15H25N0O8,688.25,2.71,321.409,Neurotransmitter
Aspirin,C11H11N0O2,267.02,8.29,47.996,Carbohydrate
Urea,C8H35N4O6,845.7,4.17,575.356,Neurotransmitter
Glucose,C15H24N4O8,174.33,5.79,23.329,Alcohol
Glucose,C2H6N2O6,519.78,3.9,994.031,Alcohol
Caffeine,C2H31N1O10,821.63,4.94,499.433,Alkaloid
Dopamine,C16H35N2O8,862.83,1.18,959.411,Amide
Ethanol,C9H1N2O5,580.27,13.45,257.299,Organic Compound
Serotonin,C12H33N1O0,369.44,6.61,302.038,Lipid
Ethanol,C7H26N2O9,243.43,13.63,497.673,Hormone
Glucose,C19H17N1O7,75.29,13.91,34.84,Nucleotide
Cholesterol,C6H35N4O2,890.03,N/A,9.71,Amide
Dopamine,C16H12N4O4,310.7,2.25,374.359,Nucleotide
Urea,C14H28N5O1,674.5,10.05,696.063,Organic Compound
Ethanol,C19H17N0O3,480.98,6.72,919.065,Alkaloid
Glucose,C4H4N5O4,248.23,6.56,756.737,Amide
Aspirin,C17H3N0O5,940.72,1.43,399.978,Carbohydrate
Serotonin,C20H3N4O0,507.16,2.36,508.134,Alcohol
Cholesterol,C15H22N4O7,109.23,3.68,99.493,Neurotransmitter
Glucose,C1H30N0O9,276.43,N/A,617.825,Hormone
Urea,C20H36N5O5,491.72,13.02,184.655,Nucleotide
Caffeine,C1H2N2O4,386.94,N/A,590.172,Carbohydrate
Adrenaline,C1H11N4O10,122.35,12.05,411.325,Hormone
Glucose,C14H38N3O8,961.57,5.34,276.779,Nucleotide
Caffeine,C4H14N0O0,483.49,7.95,805.922,Carbohydrate
Aspirin,C10H1N5O0,917.88,2.37,320.951,Alkaloid
Adenosine triphosphate,C12H37N1O9,647.57,13.29,941.498,Neurotransmitter
Cholesterol,C12H36N2O4,401.11,8.27,211.525,Nucleotide
Glucose,C20H37N5O10,810.17,1.18,71.823,Lipid
Adrenaline,C14H6N2O6,904.62,N/A,791.815,Organic Compound
Aspirin,C5H32N3O10,206.28,3.37,915.262,Carbohydrate
Adenosine triphosphate,C1H32N0O8,990.39,10.59,468.871,Nucleotide
Serotonin,C9H29N2O9,667.43,8.22,517.518,Nucleotide
Caffeine,C16H21N4O9,307.53,11.83,461.055,Carbohydrate
Serotonin,C9H35N1O4,106.99,13.96,715.598,Lipid
Cholesterol,C8H17N2O10,329.04,2.41,544.656,Neurotransmitter
Dopamine,C19H29N1O7,746.11,2.19,539.814,Organic Compound
Ethanol,C4H23N1O7,933.11,4.74,650.432,Organic Compound
Aspirin,C11H1N3O4,363.04,11.43,406.084,Alkaloid
Cholesterol,C1H25N0O10,809.28,N/A,481.867,Alkaloid
Caffeine,C4H23N3O2,736.59,N/A,846.574,Nucleotide
Aspirin,C10H34N2O1,788.52,12.71,975.292,Nucleotide
Aspirin,C3H6N4O2,475.68,9.5,187.997,Lipid
Adrenaline,C3H12N3O1,301.77,N/A,159.389,Neurotransmitter
Aspirin,C1H38N1O8,934.85,4.4,187.512,Alkaloid
Dopamine,C17H26N4O4,544.86,3.07,19.783,Alkaloid
Aspirin,C2H33N2O7,206.37,1.98,415.038,Alkaloid
Glucose,C2H8N5O0,966.23,6.36,295.466,Carbohydrate
Adenosine triphosphate,C14H4N3O6,360.91,1.92,725.3,Amide
Glucose,C18H29N3O4,218.73,6.64,710.607,Carbohydrate
Adenosine triphosphate,C17H6N1O4,111.31,12.46,476.412,Lipid
Adrenaline,C4H17N2O7,908.67,6.59,607.857,Nucleotide
Serotonin,C20H36N5O2,51.42,5.63,32.144,Amide
Urea,C13H5N1O10,719.01,7.2,154.21,Organic Compound
Glucose,C7H38N3O0,316.09,2.1,150.324,Nucleotide
Urea,C10H39N0O2,51.16,11.92,649.796,Organic Compound
Ethanol,C6H6N4O0,442.04,5.03,556.432,Alcohol
Dopamine,C15H18N3O6,76.64,6.51,765.487,Nucleotide
