compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H6N4O2,743.88,5.93,944.193,Neurotransmitter
Caffeine,C10H8N3O3,867.79,13.43,471.726,Amide
Adrenaline,C3H8N5O4,104.17,12.13,41.382,Alkaloid
Glucose,C10H15N0O6,289.94,4.2,247.652,Organic Compound
Ethanol,C15H19N3O7,210.42,12.4,523.318,Hormone
Dopamine,C4H28N0O8,482.5,10.84,638.619,Amide
Glucose,C3H35N0O0,913.16,11.56,839.948,Nucleotide
Adenosine triphosphate,C8H10N5O7,211.8,N/A,816.568,Hormone
Dopamine,C6H15N0O8,258.55,8.36,737.0,Organic Compound
Adrenaline,C1H30N4O2,674.28,12.78,774.9,Nucleotide
Adenosine triphosphate,C17H29N4O2,312.57,N/A,399.264,Nucleotide
Dopamine,C2H30N2O5,543.62,13.56,293.28,Hormone
Caffeine,C9H32N2O3,982.59,8.74,605.876,Alcohol
Cholesterol,C3H6N3O8,456.29,3.37,636.573,Nucleotide
Dopamine,C9H7N5O3,553.02,13.67,952.44,Neurotransmitter
Glucose,C20H29N2O1,522.64,4.42,104.231,Hormone
Adrenaline,C5H37N0O9,97.21,4.7,507.497,Carbohydrate
Ethanol,C5H25N1O9,60.4,11.91,624.641,Amide
Aspirin,C19H2N4O2,282.11,N/A,530.417,Neurotransmitter
Adrenaline,C6H25N4O4,964.68,6.96,689.568,Amide
Caffeine,C2H36N3O0,576.44,N/A,765.201,Alcohol
Serotonin,C8H5N1O1,777.69,N/A,0.524,Hormone
Cholesterol,C14H3N3O4,176.04,N/A,454.439,Organic Compound
Serotonin,C6H16N5O0,897.8,1.52,698.6,Nucleotide
Aspirin,C1H10N0O2,441.42,9.09,818.125,Neurotransmitter
Dopamine,C8H29N4O10,134.89,2.72,967.324,Lipid
Adrenaline,C6H9N0O9,202.44,N/A,869.443,Nucleotide
Urea,C15H21N1O1,953.35,7.91,835.421,Nucleotide
Adenosine triphosphate,C20H39N0O5,239.18,1.62,296.784,Nucleotide
Ethanol,C2H14N1O4,51.92,3.54,928.874,Organic Compound
Urea,C17H2N5O8,459.29,2.62,433.516,Carbohydrate
Aspirin,C1H18N0O0,246.44,12.27,513.014,Alkaloid
Urea,C7H38N3O5,754.76,7.13,593.916,Lipid
Adrenaline,C14H15N0O0,750.32,11.27,758.168,Hormone
Ethanol,C16H24N1O8,300.64,7.41,69.938,Carbohydrate
Dopamine,C17H29N1O2,824.02,9.88,592.972,Amide
Adenosine triphosphate,C12H29N2O4,55.78,N/A,571.277,Hormone
Cholesterol,C9H15N0O6,220.54,1.75,510.297,Alcohol
Glucose,C12H24N3O1,905.89,2.93,830.625,Hormone
Adrenaline,C11H28N1O7,827.28,3.09,594.822,Organic Compound
Ethanol,C20H37N4O9,629.65,1.71,300.841,Lipid
Urea,C13H39N5O9,936.28,13.55,590.483,Organic Compound
Glucose,C8H7N1O10,578.63,5.13,994.39,Amide
Adenosine triphosphate,C7H39N3O6,506.76,2.25,234.966,Carbohydrate
Ethanol,C3H19N3O4,776.51,N/A,53.654,Hormone
Urea,C12H3N5O4,685.81,6.09,708.963,Hormone
Serotonin,C13H4N3O9,298.2,1.22,284.039,Carbohydrate
Glucose,C2H9N3O8,92.17,13.38,566.055,Alkaloid
Aspirin,C5H5N2O1,307.28,7.4,895.868,Alcohol
Glucose,C14H34N2O9,498.96,N/A,298.46,Alkaloid
Cholesterol,C15H40N3O3,742.38,2.54,539.476,Hormone
Serotonin,C12H3N4O5,610.08,10.72,284.677,Alcohol
Ethanol,C6H25N5O0,807.65,N/A,307.451,Carbohydrate
Serotonin,C9H12N1O7,622.23,9.8,881.466,Carbohydrate
Cholesterol,C2H24N2O4,148.75,11.28,162.217,Neurotransmitter
Caffeine,C4H3N4O7,882.82,6.21,353.507,Lipid
Adenosine triphosphate,C6H37N4O7,261.99,13.7,193.637,Carbohydrate
Caffeine,C16H10N3O5,311.38,N/A,982.111,Carbohydrate
Ethanol,C11H9N5O4,502.09,8.47,542.902,Hormone
Ethanol,C13H40N0O4,555.56,3.01,809.922,Organic Compound
Dopamine,C2H19N2O2,88.17,5.87,495.529,Carbohydrate
Urea,C11H28N1O5,294.2,12.81,420.444,Carbohydrate
Aspirin,C1H2N0O1,234.01,N/A,690.222,Neurotransmitter
Cholesterol,C16H32N3O10,772.84,7.9,213.023,Neurotransmitter
Adenosine triphosphate,C12H12N0O10,248.72,5.56,788.782,Neurotransmitter
Serotonin,C17H1N3O5,503.21,N/A,443.324,Alcohol
Urea,C10H38N3O3,264.05,N/A,822.599,Hormone
Adrenaline,C11H7N3O0,950.91,2.27,203.3,Neurotransmitter
Dopamine,C20H26N4O2,206.44,7.24,966.984,Alcohol
Caffeine,C11H22N2O7,181.41,N/A,165.432,Lipid
Adrenaline,C16H35N4O3,449.39,3.04,780.227,Amide
Glucose,C1H39N5O3,767.15,7.01,570.974,Alkaloid
Dopamine,C3H17N4O5,800.18,8.73,622.191,Amide
Ethanol,C14H19N2O1,180.59,4.63,211.851,Hormone
Glucose,C15H25N3O3,181.37,5.72,285.679,Nucleotide
Dopamine,C1H26N1O2,304.64,8.39,992.219,Lipid
Ethanol,C6H17N0O2,857.62,5.09,257.452,Organic Compound
Adrenaline,C2H16N3O6,236.87,5.54,471.089,Alkaloid
Aspirin,C4H33N0O4,416.69,5.49,492.613,Carbohydrate
Aspirin,C17H3N5O10,800.21,N/A,555.409,Neurotransmitter
Cholesterol,C4H21N2O0,504.24,12.4,727.863,Hormone
Adrenaline,C5H26N1O2,138.96,N/A,339.575,Organic Compound
Urea,C11H30N2O7,199.49,N/A,456.592,Alkaloid
Aspirin,C1H34N0O5,935.31,N/A,498.014,Neurotransmitter
Ethanol,C11H1N3O6,511.26,9.24,732.447,Alcohol
Serotonin,C17H30N3O10,60.71,13.04,44.169,Amide
Adrenaline,C15H25N1O9,891.28,N/A,694.913,Carbohydrate
Aspirin,C3H17N1O7,779.47,5.13,316.78,Neurotransmitter
Serotonin,C2H1N1O2,364.71,7.26,188.486,Nucleotide
Dopamine,C5H17N4O7,427.03,3.65,413.674,Organic Compound
Glucose,C3H21N0O6,644.1,5.82,928.149,Amide
Adenosine triphosphate,C7H3N2O0,321.11,11.08,248.196,Organic Compound
Ethanol,C15H24N3O2,267.76,N/A,341.004,Nucleotide
Urea,C15H31N2O6,539.87,N/A,747.319,Organic Compound
Dopamine,C14H12N0O4,409.37,12.02,409.322,Amide
Adrenaline,C12H5N4O10,480.94,6.57,84.098,Nucleotide
Aspirin,C10H4N5O0,260.34,13.36,516.165,Organic Compound
Dopamine,C18H36N0O2,119.95,2.79,279.674,Alcohol
Glucose,C6H37N1O3,357.13,11.35,827.601,Lipid
Adenosine triphosphate,C18H40N1O3,413.25,13.6,481.038,Nucleotide
Adrenaline,C2H34N4O0,565.4,N/A,315.968,Hormone
Dopamine,C11H10N2O2,702.55,5.37,185.021,Nucleotide
Adrenaline,C20H1N4O0,950.66,4.22,832.216,Neurotransmitter
Serotonin,C8H20N2O4,651.67,3.72,876.422,Lipid
Caffeine,C15H1N4O1,967.93,10.21,217.327,Nucleotide
Urea,C1H17N0O9,312.97,6.95,245.645,Alcohol
Dopamine,C2H12N4O7,648.3,13.31,543.346,Hormone
Dopamine,C7H40N1O3,944.17,6.01,435.118,Carbohydrate
Adenosine triphosphate,C8H19N3O10,797.41,9.73,953.39,Carbohydrate
Ethanol,C15H2N5O8,352.49,N/A,12.347,Hormone
Caffeine,C1H32N5O1,306.38,N/A,444.635,Nucleotide
Urea,C4H13N0O6,618.03,13.39,307.41,Nucleotide
Ethanol,C12H30N3O10,892.31,7.92,391.418,Hormone
Serotonin,C14H20N4O3,258.87,N/A,166.799,Neurotransmitter
Caffeine,C3H19N4O0,774.5,N/A,965.011,Hormone
Glucose,C18H39N2O3,276.19,7.6,247.181,Hormone
Glucose,C16H4N0O6,622.68,1.45,778.049,Organic Compound
Glucose,C6H2N0O5,566.06,N/A,992.598,Carbohydrate
Adenosine triphosphate,C4H5N5O5,240.44,N/A,916.287,Neurotransmitter
Adrenaline,C6H22N1O3,671.32,N/A,41.608,Alcohol
Urea,C11H10N5O10,490.31,1.45,203.86,Lipid
Adenosine triphosphate,C9H11N1O3,350.65,2.95,883.44,Alcohol
Serotonin,C3H2N4O7,516.3,9.9,620.671,Nucleotide
Cholesterol,C4H37N3O6,141.96,11.81,635.549,Neurotransmitter
Urea,C9H27N5O6,376.96,4.06,671.302,Alcohol
Dopamine,C18H27N4O9,92.54,6.0,96.089,Lipid
Ethanol,C14H10N2O0,945.53,N/A,185.989,Alcohol
Serotonin,C11H10N2O5,173.76,6.63,820.947,Alkaloid
Adrenaline,C10H35N5O1,146.68,2.65,830.423,Lipid
Ethanol,C5H13N1O1,720.52,8.6,567.804,Amide
Cholesterol,C11H36N1O7,560.95,N/A,539.449,Neurotransmitter
Serotonin,C1H14N3O3,330.31,1.17,366.158,Nucleotide
Aspirin,C10H13N0O1,654.16,2.54,966.033,Amide
Glucose,C10H15N0O8,181.17,5.53,136.459,Alkaloid
Caffeine,C12H13N3O4,802.38,4.68,107.247,Nucleotide
Serotonin,C9H16N1O4,202.67,5.96,420.238,Carbohydrate
Aspirin,C20H23N5O6,319.0,10.51,316.345,Amide
Cholesterol,C8H9N0O6,51.85,12.28,791.653,Hormone
Serotonin,C3H1N1O2,52.71,11.09,835.512,Nucleotide
Ethanol,C11H30N4O4,263.99,12.68,255.994,Hormone
Urea,C7H8N3O10,553.76,3.12,946.982,Alkaloid
Serotonin,C5H32N2O2,718.17,7.76,237.744,Organic Compound
Urea,C18H14N2O5,298.75,3.29,54.234,Hormone
Aspirin,C9H9N2O8,430.97,12.39,848.296,Hormone
Caffeine,C2H19N0O5,78.14,N/A,315.552,Carbohydrate
Cholesterol,C8H34N1O6,566.07,N/A,501.259,Amide
Ethanol,C14H28N3O2,644.25,13.35,790.283,Carbohydrate
Ethanol,C20H33N5O9,720.33,5.56,573.376,Neurotransmitter
Urea,C17H35N3O9,98.2,11.2,172.424,Amide
Cholesterol,C8H33N0O3,774.68,5.48,411.825,Organic Compound
Aspirin,C14H14N4O9,101.59,7.41,481.6,Organic Compound
Dopamine,C11H36N2O4,449.1,2.87,746.02,Neurotransmitter
Glucose,C11H20N3O7,869.8,12.57,707.235,Amide
Aspirin,C5H37N0O10,319.43,N/A,443.455,Hormone
Glucose,C8H25N5O9,883.46,12.56,87.031,Organic Compound
Serotonin,C13H24N0O7,572.05,13.27,488.416,Hormone
Adenosine triphosphate,C7H29N4O3,416.13,12.03,246.184,Amide
Adenosine triphosphate,C7H29N1O3,749.65,12.73,581.786,Alcohol
Caffeine,C9H16N5O8,926.34,4.71,322.896,Alcohol
Cholesterol,C18H13N0O6,687.53,3.36,309.128,Nucleotide
