compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H34N1O8,301.64,10.58,395.378,Hormone
Adrenaline,C15H14N1O7,464.23,11.57,933.806,Nucleotide
Serotonin,C11H9N5O5,666.85,2.38,713.41,Alcohol
Urea,C3H22N4O8,415.49,8.46,255.328,Hormone
Cholesterol,C15H30N0O2,910.26,6.01,3.048,Lipid
Adrenaline,C5H18N1O3,830.76,4.92,173.471,Neurotransmitter
Adrenaline,C20H20N2O2,703.8,3.88,932.653,Lipid
Glucose,C9H11N5O8,860.32,10.75,942.356,Nucleotide
Urea,C15H16N3O8,619.43,10.26,650.435,Organic Compound
Ethanol,C3H40N4O9,376.33,9.25,703.064,Organic Compound
Dopamine,C3H30N4O1,552.87,2.4,251.01,Alkaloid
Aspirin,C4H30N3O2,812.75,N/A,439.127,Nucleotide
Ethanol,C9H34N2O5,292.57,N/A,320.092,Alkaloid
Adrenaline,C5H5N4O4,573.07,11.0,10.289,Amide
Urea,C13H12N3O5,650.84,11.71,306.408,Organic Compound
Ethanol,C15H37N3O6,841.46,4.31,892.865,Amide
Adrenaline,C3H21N2O4,407.03,N/A,722.291,Hormone
Ethanol,C2H3N5O7,274.7,N/A,742.306,Neurotransmitter
Glucose,C18H24N1O4,282.96,3.84,622.642,Amide
Adrenaline,C7H28N2O1,197.16,9.48,882.071,Organic Compound
Urea,C8H18N0O2,940.09,N/A,31.67,Amide
Serotonin,C7H37N2O8,268.97,7.49,831.324,Organic Compound
Cholesterol,C20H12N0O5,509.69,12.86,360.852,Amide
Adrenaline,C10H26N5O10,778.68,N/A,37.352,Alcohol
Urea,C1H9N2O9,424.79,9.3,349.389,Organic Compound
Ethanol,C5H3N0O3,406.92,7.04,49.781,Hormone
Serotonin,C7H18N4O9,416.72,8.04,387.316,Amide
Glucose,C4H16N5O9,94.18,13.46,812.093,Neurotransmitter
Caffeine,C18H29N3O8,490.47,10.79,759.642,Alcohol
Dopamine,C16H31N0O3,877.19,3.77,398.825,Nucleotide
Adrenaline,C8H37N0O1,833.41,N/A,983.807,Carbohydrate
Caffeine,C6H38N3O8,128.29,6.05,13.543,Hormone
Caffeine,C13H22N4O9,75.38,9.89,452.075,Organic Compound
Aspirin,C6H32N4O2,590.2,7.75,4.062,Alcohol
Ethanol,C8H34N1O9,526.07,7.98,830.384,Lipid
Ethanol,C18H38N3O6,340.91,N/A,292.901,Carbohydrate
Ethanol,C18H32N1O10,415.7,8.69,629.946,Nucleotide
Ethanol,C9H1N0O5,192.42,5.45,249.977,Amide
Serotonin,C19H15N1O3,290.33,2.24,145.589,Neurotransmitter
Aspirin,C8H12N4O6,656.72,4.09,411.061,Hormone
Serotonin,C20H2N4O1,138.33,9.27,589.084,Organic Compound
Adenosine triphosphate,C3H28N0O6,59.16,5.33,63.843,Amide
Serotonin,C13H27N3O2,580.89,7.63,251.526,Neurotransmitter
Dopamine,C8H19N3O6,957.52,10.7,642.357,Hormone
Serotonin,C5H36N1O8,454.74,6.89,596.467,Carbohydrate
Dopamine,C2H6N5O9,261.57,N/A,205.907,Nucleotide
Cholesterol,C3H14N0O10,269.53,7.73,446.816,Amide
Adenosine triphosphate,C8H30N2O7,532.11,N/A,43.703,Amide
Cholesterol,C15H12N3O8,335.29,12.92,452.235,Carbohydrate
Glucose,C16H36N3O10,985.35,N/A,933.855,Nucleotide
Serotonin,C10H40N2O7,395.06,7.82,522.084,Hormone
Ethanol,C6H2N1O1,379.81,9.3,730.242,Organic Compound
Glucose,C14H37N5O4,83.7,6.81,137.415,Organic Compound
Ethanol,C19H16N4O0,541.77,8.18,941.972,Alkaloid
Aspirin,C10H38N2O1,581.17,N/A,222.151,Organic Compound
Adrenaline,C16H31N4O8,620.07,12.24,555.874,Alkaloid
Adenosine triphosphate,C1H6N0O1,896.67,1.75,969.117,Organic Compound
Dopamine,C10H39N2O7,843.96,N/A,959.374,Neurotransmitter
Serotonin,C5H14N1O2,849.46,6.6,348.032,Nucleotide
Caffeine,C19H34N3O7,144.29,8.99,442.166,Alkaloid
Urea,C3H20N2O10,276.0,11.84,511.033,Amide
Adrenaline,C11H35N4O6,224.76,N/A,790.36,Hormone
Caffeine,C15H8N3O9,487.88,5.54,44.076,Neurotransmitter
Caffeine,C19H21N1O8,346.1,N/A,900.686,Carbohydrate
Aspirin,C13H11N5O8,290.8,5.28,98.351,Organic Compound
Serotonin,C14H38N3O6,788.32,N/A,64.049,Carbohydrate
Adenosine triphosphate,C3H15N0O6,65.41,11.44,363.645,Nucleotide
Serotonin,C20H27N5O1,506.92,12.76,994.645,Organic Compound
Adrenaline,C13H21N1O1,637.56,9.61,285.886,Organic Compound
Caffeine,C5H4N3O8,752.64,N/A,563.381,Amide
Caffeine,C14H7N0O4,817.95,N/A,235.405,Organic Compound
Adenosine triphosphate,C14H17N4O3,280.64,N/A,440.941,Alkaloid
Glucose,C13H36N4O8,773.32,N/A,299.553,Hormone
Serotonin,C5H13N5O4,561.44,1.57,610.508,Neurotransmitter
Caffeine,C15H9N3O6,668.25,10.14,181.591,Alkaloid
Cholesterol,C20H29N4O1,149.52,N/A,470.233,Amide
Caffeine,C5H17N0O5,180.36,N/A,565.896,Carbohydrate
Dopamine,C10H22N5O10,772.62,10.02,371.561,Hormone
Ethanol,C6H33N4O8,911.64,N/A,507.123,Amide
Glucose,C15H2N0O8,268.24,1.48,940.424,Lipid
Dopamine,C7H17N3O3,651.08,5.49,651.631,Alkaloid
Dopamine,C2H30N5O3,277.38,7.3,311.199,Nucleotide
Glucose,C11H9N4O9,124.24,8.57,950.488,Alkaloid
Urea,C9H10N4O6,874.12,13.66,442.908,Hormone
Glucose,C6H33N2O4,695.21,12.95,898.612,Lipid
Aspirin,C20H12N2O8,131.59,7.28,472.668,Nucleotide
Ethanol,C16H14N3O8,247.27,6.37,534.56,Neurotransmitter
Serotonin,C6H14N5O0,688.68,12.66,804.796,Hormone
Adrenaline,C7H35N3O6,581.82,4.79,726.391,Hormone
Adrenaline,C8H32N4O6,911.43,N/A,130.99,Hormone
Adrenaline,C1H17N5O2,995.42,8.65,83.275,Carbohydrate
Urea,C3H21N1O0,234.67,1.08,559.175,Lipid
Adenosine triphosphate,C11H32N0O9,439.68,N/A,508.564,Lipid
Aspirin,C19H19N0O5,494.38,8.28,11.959,Organic Compound
Caffeine,C9H17N5O1,731.16,5.17,557.969,Neurotransmitter
Caffeine,C8H5N2O9,888.73,N/A,899.963,Carbohydrate
Glucose,C17H7N4O0,473.78,5.48,921.882,Lipid
Cholesterol,C18H23N4O0,508.39,N/A,285.166,Organic Compound
Cholesterol,C15H31N3O7,738.58,9.54,929.172,Hormone
Caffeine,C6H38N3O6,473.94,9.85,397.259,Alcohol
Dopamine,C16H33N2O9,755.24,7.99,763.713,Nucleotide
Adrenaline,C4H10N4O1,781.46,3.38,613.456,Nucleotide
Aspirin,C18H38N0O7,610.33,N/A,282.277,Alcohol
Dopamine,C5H4N5O7,762.95,13.11,817.333,Carbohydrate
Ethanol,C5H10N1O1,319.03,4.49,827.952,Hormone
Ethanol,C13H10N3O1,986.42,12.32,640.695,Lipid
Ethanol,C14H12N0O10,309.06,2.1,779.684,Carbohydrate
Adenosine triphosphate,C8H33N3O1,611.47,13.07,192.695,Hormone
Caffeine,C10H31N2O6,70.25,10.08,390.382,Lipid
Cholesterol,C12H34N2O3,173.97,9.57,304.26,Neurotransmitter
Aspirin,C14H22N1O6,642.36,10.9,713.412,Carbohydrate
Glucose,C4H13N0O10,626.26,11.14,901.71,Lipid
Ethanol,C1H15N5O2,195.62,N/A,447.367,Hormone
Aspirin,C7H11N3O4,125.88,12.59,292.27,Amide
Adenosine triphosphate,C18H8N0O10,540.57,2.54,532.555,Alcohol
Glucose,C10H14N5O2,518.24,6.46,781.162,Lipid
Cholesterol,C6H27N2O9,998.11,13.73,375.887,Amide
Aspirin,C15H29N3O7,230.78,6.73,491.597,Nucleotide
Dopamine,C9H2N5O6,314.19,11.47,786.706,Neurotransmitter
Adrenaline,C6H25N1O3,68.37,11.73,868.913,Nucleotide
Cholesterol,C20H3N5O3,620.99,2.68,587.734,Carbohydrate
Adrenaline,C8H9N5O6,267.59,7.7,897.688,Nucleotide
Cholesterol,C17H17N5O6,249.24,2.19,516.333,Alkaloid
Ethanol,C19H8N3O6,619.38,11.44,238.802,Lipid
Urea,C17H15N2O8,674.78,7.73,579.974,Alkaloid
Cholesterol,C8H40N5O3,339.37,2.44,125.429,Nucleotide
Serotonin,C16H38N2O10,871.62,3.78,946.634,Alkaloid
Cholesterol,C20H38N3O1,277.38,9.64,944.251,Carbohydrate
Dopamine,C10H39N5O4,342.84,6.53,106.015,Alkaloid
Adrenaline,C15H4N5O3,651.04,6.25,254.547,Nucleotide
Glucose,C12H40N4O7,493.2,5.31,684.883,Carbohydrate
Adenosine triphosphate,C17H5N3O4,279.1,N/A,884.556,Lipid
Urea,C3H11N2O5,940.01,7.58,440.653,Organic Compound
Serotonin,C19H34N2O6,523.03,13.66,72.721,Alcohol
Urea,C4H26N2O3,661.7,10.18,756.719,Alkaloid
Ethanol,C5H40N2O0,640.27,11.04,601.046,Lipid
Cholesterol,C20H38N4O0,695.46,13.23,828.323,Neurotransmitter
Urea,C17H21N0O7,433.87,N/A,367.202,Nucleotide
Adenosine triphosphate,C19H16N4O2,691.39,9.15,83.589,Neurotransmitter
Urea,C16H3N5O8,823.1,9.79,70.564,Neurotransmitter
Ethanol,C6H27N1O9,168.13,11.5,495.182,Carbohydrate
Cholesterol,C19H27N0O5,719.61,11.14,241.903,Nucleotide
Aspirin,C8H34N3O2,425.59,4.67,348.967,Alkaloid
Ethanol,C17H7N2O7,255.28,10.76,196.933,Nucleotide
Caffeine,C15H15N3O2,113.3,1.25,570.055,Organic Compound
Glucose,C16H7N2O9,89.92,6.26,437.356,Organic Compound
Caffeine,C12H39N2O9,844.24,N/A,405.536,Alkaloid
Ethanol,C12H23N0O3,580.2,1.48,720.107,Neurotransmitter
Caffeine,C13H18N5O2,586.88,10.56,424.558,Neurotransmitter
Adrenaline,C6H12N2O4,562.67,4.87,553.193,Hormone
Urea,C12H33N1O1,133.55,N/A,400.289,Amide
Cholesterol,C19H37N3O6,178.25,8.47,245.996,Carbohydrate
Urea,C4H13N1O1,239.42,10.53,307.264,Nucleotide
Glucose,C9H20N4O5,145.12,5.33,545.463,Alkaloid
Serotonin,C9H6N3O9,408.97,10.0,304.504,Nucleotide
Dopamine,C6H19N3O10,533.43,12.62,538.512,Hormone
Serotonin,C2H17N0O7,412.68,13.15,452.112,Neurotransmitter
Adenosine triphosphate,C15H24N4O1,165.99,7.12,794.27,Lipid
Caffeine,C12H2N1O6,96.52,7.45,650.833,Neurotransmitter
Ethanol,C13H35N3O7,913.55,13.16,473.079,Alcohol
Serotonin,C15H39N5O10,700.7,N/A,6.882,Amide
Cholesterol,C4H5N2O10,267.77,3.49,944.582,Alcohol
Glucose,C1H30N1O2,440.45,6.8,602.358,Hormone
Dopamine,C19H7N3O3,231.54,N/A,451.184,Lipid
Cholesterol,C1H21N2O3,877.12,N/A,437.556,Amide
Dopamine,C5H23N2O10,259.79,11.61,917.659,Hormone
Aspirin,C14H34N2O5,783.31,N/A,551.481,Amide
Urea,C11H31N5O2,394.15,11.81,430.962,Organic Compound
Dopamine,C18H23N4O10,417.45,N/A,492.9,Hormone
Glucose,C7H25N3O2,233.49,7.25,837.536,Neurotransmitter
Dopamine,C6H4N3O3,479.8,8.6,381.792,Nucleotide
Urea,C4H39N1O2,939.46,N/A,922.577,Hormone
Ethanol,C1H14N1O0,223.18,4.43,45.2,Amide
Adenosine triphosphate,C10H12N4O1,826.37,8.55,26.24,Lipid
Caffeine,C15H26N1O9,64.2,11.24,114.691,Hormone
Adrenaline,C6H21N2O1,434.68,2.51,757.516,Lipid
Serotonin,C5H8N0O0,835.53,4.19,711.383,Nucleotide
Cholesterol,C10H35N3O5,50.02,8.88,21.259,Neurotransmitter
Aspirin,C14H15N2O9,435.73,6.29,345.173,Hormone
Cholesterol,C10H4N5O4,68.33,N/A,495.17,Neurotransmitter
Adenosine triphosphate,C1H21N0O10,190.46,10.9,491.193,Nucleotide
Serotonin,C18H19N5O9,71.44,9.39,511.967,Amide
Aspirin,C19H20N0O5,331.84,12.27,990.641,Carbohydrate
Glucose,C3H4N3O2,897.68,8.46,572.204,Hormone
Serotonin,C20H4N3O8,402.93,5.85,519.172,Alkaloid
Dopamine,C6H31N1O7,501.71,13.53,810.736,Lipid
Urea,C9H10N3O0,771.22,4.0,70.933,Nucleotide
Ethanol,C14H27N1O8,50.51,11.6,235.223,Organic Compound
Aspirin,C15H24N5O2,576.93,13.66,48.148,Lipid
Glucose,C13H18N0O10,806.39,9.3,106.587,Neurotransmitter
Glucose,C10H30N5O9,833.26,6.15,427.175,Lipid
Caffeine,C9H12N3O3,836.15,3.44,113.606,Organic Compound
Caffeine,C13H2N3O9,980.18,5.75,63.127,Hormone
Caffeine,C1H31N2O9,145.27,N/A,760.971,Lipid
Urea,C11H16N2O5,728.74,N/A,912.6,Hormone
Cholesterol,C7H6N3O4,798.58,4.88,684.542,Alcohol
Adrenaline,C8H9N3O8,725.62,N/A,648.443,Nucleotide
Aspirin,C17H5N1O0,409.5,4.68,766.688,Organic Compound
Glucose,C1H30N3O10,312.08,9.55,425.277,Neurotransmitter
Ethanol,C12H29N0O0,239.44,8.55,526.685,Hormone
Adenosine triphosphate,C16H30N3O3,770.45,10.87,17.244,Alcohol
Dopamine,C6H10N5O7,141.29,13.63,214.554,Lipid
Dopamine,C2H29N5O7,507.98,2.85,854.917,Organic Compound
Adrenaline,C14H17N5O7,366.22,5.23,699.389,Alcohol
Ethanol,C17H5N4O8,583.88,N/A,702.476,Neurotransmitter
Caffeine,C8H23N4O6,740.75,10.91,930.046,Amide
Adenosine triphosphate,C20H14N2O1,514.51,1.31,360.101,Amide
Urea,C4H26N3O1,734.49,3.36,365.35,Alkaloid
Dopamine,C15H14N0O6,52.44,5.19,139.086,Lipid
Ethanol,C20H25N2O8,660.19,9.05,191.235,Lipid
Adenosine triphosphate,C4H17N3O8,760.64,N/A,833.175,Lipid
Dopamine,C17H28N5O8,415.69,7.35,308.959,Amide
Glucose,C13H39N4O4,526.67,3.16,618.631,Hormone
Serotonin,C1H33N5O4,546.88,10.38,171.093,Carbohydrate
Cholesterol,C8H35N0O3,153.05,4.97,25.783,Organic Compound
Ethanol,C17H23N4O7,279.39,8.6,121.728,Neurotransmitter
Glucose,C1H20N5O4,185.71,5.72,698.559,Neurotransmitter
Adenosine triphosphate,C3H20N4O8,275.89,7.77,647.784,Neurotransmitter
Adenosine triphosphate,C10H38N0O10,522.73,10.51,95.568,Amide
Serotonin,C6H8N5O9,241.1,6.27,559.194,Carbohydrate
Dopamine,C2H37N0O4,430.76,7.15,883.59,Organic Compound
Adrenaline,C10H8N4O0,987.9,7.24,152.012,Alcohol
Adrenaline,C6H1N4O2,926.03,5.0,348.354,Amide
Ethanol,C14H23N1O7,219.65,7.61,585.369,Hormone
Serotonin,C4H15N0O6,511.2,1.6,26.827,Hormone
Aspirin,C4H23N3O5,364.86,4.16,635.8,Amide
Aspirin,C10H16N4O8,828.99,13.84,792.702,Carbohydrate
Adenosine triphosphate,C4H9N3O2,347.19,9.35,976.085,Neurotransmitter
Cholesterol,C12H8N4O6,353.69,6.35,265.159,Alkaloid
Glucose,C10H2N3O0,920.32,11.72,914.051,Nucleotide
Glucose,C3H37N0O8,975.06,5.04,899.208,Amide
Serotonin,C19H12N0O5,898.56,N/A,886.34,Amide
Aspirin,C16H3N1O3,121.58,9.04,292.956,Carbohydrate
Adenosine triphosphate,C18H31N5O9,494.33,2.06,33.254,Amide
Adenosine triphosphate,C18H30N0O6,215.35,1.27,221.17,Lipid
Aspirin,C2H20N3O0,106.33,1.25,545.315,Alcohol
Adenosine triphosphate,C5H19N4O5,326.13,8.25,889.212,Alkaloid
Glucose,C15H33N0O1,87.75,11.93,771.797,Hormone
Urea,C14H33N0O10,148.12,2.91,542.277,Alkaloid
Serotonin,C18H13N1O3,913.09,10.03,238.736,Lipid
Adenosine triphosphate,C19H5N1O9,169.14,4.59,182.329,Amide
Ethanol,C13H17N1O5,226.17,10.32,980.934,Lipid
Serotonin,C4H19N1O10,794.54,3.26,268.828,Alkaloid
Adenosine triphosphate,C13H37N4O1,701.81,N/A,983.845,Amide
Aspirin,C17H17N3O0,373.95,4.37,264.399,Alcohol
Glucose,C12H25N4O0,287.78,10.84,988.699,Carbohydrate
Adenosine triphosphate,C18H20N1O0,788.35,N/A,0.037,Carbohydrate
Urea,C16H11N2O5,368.55,1.31,389.379,Alkaloid
Glucose,C3H23N4O2,885.1,12.63,56.514,Neurotransmitter
Glucose,C14H29N5O1,670.25,8.21,135.081,Lipid
Glucose,C4H10N3O5,878.8,13.72,27.224,Alcohol
Glucose,C19H10N1O8,505.05,6.14,455.859,Alkaloid
Ethanol,C11H36N0O5,776.52,N/A,571.812,Alkaloid
Aspirin,C2H20N4O1,861.55,4.44,204.175,Amide
Serotonin,C9H18N0O6,363.87,6.14,570.714,Alkaloid
Adenosine triphosphate,C5H14N5O9,102.02,1.73,222.308,Neurotransmitter
Dopamine,C17H1N2O10,151.07,N/A,324.359,Alkaloid
Cholesterol,C15H26N4O5,252.91,N/A,207.551,Organic Compound
Dopamine,C14H17N4O10,52.43,10.31,11.095,Nucleotide
Caffeine,C7H18N3O5,229.86,11.17,640.569,Carbohydrate
Urea,C16H20N2O9,159.34,N/A,17.558,Amide
Urea,C10H23N0O10,546.46,N/A,47.515,Alkaloid
Dopamine,C5H36N4O2,264.17,N/A,175.836,Neurotransmitter
Adrenaline,C10H29N2O7,63.55,4.17,597.132,Lipid
Caffeine,C6H35N0O8,695.95,4.61,72.121,Alkaloid
Ethanol,C1H20N1O3,253.32,4.76,906.845,Organic Compound
Urea,C3H14N1O3,634.74,9.04,206.469,Alkaloid
Glucose,C11H1N2O1,431.2,5.17,344.23,Carbohydrate
Adrenaline,C4H27N2O7,631.31,11.63,307.633,Nucleotide
Aspirin,C19H40N5O0,972.68,N/A,560.038,Nucleotide
Cholesterol,C20H24N3O5,892.55,2.33,485.688,Lipid
Dopamine,C3H26N5O8,498.29,7.78,466.269,Alcohol
Urea,C7H28N1O3,464.52,3.23,794.685,Neurotransmitter
Aspirin,C19H23N2O7,990.85,7.69,835.894,Nucleotide
Serotonin,C14H32N3O10,842.7,8.3,258.72,Carbohydrate
Ethanol,C20H9N2O1,221.93,N/A,431.494,Carbohydrate
Cholesterol,C8H3N5O10,181.81,N/A,516.248,Neurotransmitter
Caffeine,C3H8N5O5,698.48,10.09,971.877,Nucleotide
Urea,C7H14N2O1,156.45,N/A,710.088,Nucleotide
Glucose,C13H37N4O4,213.48,1.43,514.803,Nucleotide
Urea,C17H40N0O6,295.32,4.66,873.796,Hormone
Dopamine,C10H19N2O9,532.04,7.91,178.585,Organic Compound
Dopamine,C5H35N0O2,699.18,12.64,811.148,Hormone
Caffeine,C19H35N3O10,335.19,12.93,776.452,Neurotransmitter
Cholesterol,C15H30N0O8,70.72,N/A,526.607,Hormone
Ethanol,C10H9N5O2,138.66,5.38,531.588,Hormone
Dopamine,C12H23N3O2,594.91,12.78,815.052,Carbohydrate
Adenosine triphosphate,C16H28N2O3,898.07,N/A,994.205,Alkaloid
Serotonin,C18H20N1O1,293.27,1.44,910.09,Nucleotide
Serotonin,C3H2N3O1,742.13,N/A,990.033,Carbohydrate
Ethanol,C4H10N1O6,205.27,8.21,709.145,Lipid
Ethanol,C4H34N1O9,444.97,N/A,819.156,Lipid
Dopamine,C16H16N4O8,391.58,5.03,738.224,Lipid
Adrenaline,C1H13N1O10,539.09,6.68,465.749,Neurotransmitter
Serotonin,C8H21N4O10,317.39,N/A,836.917,Nucleotide
Ethanol,C10H38N5O4,246.29,4.93,826.757,Organic Compound
Adrenaline,C17H20N0O5,741.11,4.12,131.83,Neurotransmitter
Glucose,C4H29N4O6,54.3,5.26,473.321,Nucleotide
Adenosine triphosphate,C6H23N2O5,435.87,5.48,882.586,Amide
Serotonin,C16H25N2O3,294.64,3.62,461.322,Neurotransmitter
Adenosine triphosphate,C13H2N1O5,798.6,2.08,38.002,Organic Compound
Cholesterol,C1H37N3O1,161.31,7.97,562.752,Organic Compound
Caffeine,C20H4N4O2,372.54,6.9,175.254,Carbohydrate
Ethanol,C5H19N4O8,58.49,4.26,693.089,Carbohydrate
Urea,C8H25N4O4,800.03,2.42,279.802,Lipid
Cholesterol,C6H39N0O6,113.08,13.02,83.066,Neurotransmitter
Adrenaline,C1H18N0O5,866.15,N/A,847.082,Nucleotide
Aspirin,C8H32N4O4,872.87,5.75,493.782,Alkaloid
Adenosine triphosphate,C6H17N0O6,361.35,9.15,834.45,Alcohol
Glucose,C17H39N1O1,660.44,7.89,438.777,Nucleotide
Caffeine,C19H7N3O6,208.86,12.42,320.531,Organic Compound
Adenosine triphosphate,C2H4N4O4,922.45,7.42,356.127,Neurotransmitter
Glucose,C13H38N1O3,836.98,N/A,593.301,Alkaloid
Adenosine triphosphate,C20H2N4O6,709.63,4.35,365.14,Nucleotide
Aspirin,C11H38N1O6,706.84,5.4,738.558,Lipid
Serotonin,C15H6N2O6,675.2,1.04,847.525,Alkaloid
Adenosine triphosphate,C9H32N3O7,797.66,7.51,576.716,Neurotransmitter
Adenosine triphosphate,C11H24N1O7,869.84,10.09,650.961,Nucleotide
Serotonin,C1H20N2O4,465.55,13.52,614.531,Lipid
Ethanol,C19H17N2O3,210.63,10.95,141.605,Nucleotide
Caffeine,C7H36N4O4,152.85,11.1,562.087,Amide
Adrenaline,C8H5N2O3,563.9,13.45,469.568,Amide
Dopamine,C16H30N1O0,518.48,N/A,561.981,Neurotransmitter
Adrenaline,C15H10N0O4,907.46,4.41,997.868,Alkaloid
Dopamine,C4H13N2O2,655.57,9.6,747.146,Alkaloid
Serotonin,C12H23N0O2,930.8,1.88,489.96,Organic Compound
Glucose,C4H39N0O8,412.69,10.68,709.411,Hormone
Glucose,C20H20N0O2,867.92,13.79,988.151,Amide
Adenosine triphosphate,C19H21N1O1,404.05,7.37,491.437,Hormone
Glucose,C10H31N3O1,552.06,N/A,91.682,Alkaloid
Ethanol,C9H27N4O5,433.75,8.29,614.179,Neurotransmitter
Adenosine triphosphate,C12H22N3O8,563.53,N/A,746.576,Nucleotide
Caffeine,C3H14N5O8,456.99,5.69,942.713,Neurotransmitter
Adrenaline,C18H30N2O5,413.49,3.26,695.822,Alkaloid
Cholesterol,C7H30N2O3,669.56,10.02,537.981,Lipid
Ethanol,C17H37N4O3,454.41,4.73,665.787,Alkaloid
Glucose,C16H12N5O3,356.12,3.33,90.594,Lipid
Adenosine triphosphate,C12H8N3O0,146.76,1.83,810.402,Neurotransmitter
Dopamine,C20H28N3O10,189.05,4.29,716.323,Carbohydrate
Cholesterol,C8H21N1O10,637.52,6.4,629.813,Alkaloid
Glucose,C17H40N1O7,334.98,9.36,233.292,Carbohydrate
Caffeine,C8H38N0O8,133.79,2.38,691.49,Lipid
Glucose,C3H13N2O8,52.88,7.65,309.482,Alcohol
Dopamine,C4H1N0O2,862.21,2.49,155.453,Alcohol
Caffeine,C12H23N5O9,919.8,5.57,707.07,Neurotransmitter
Aspirin,C1H38N3O5,151.17,7.79,14.127,Hormone
Caffeine,C8H40N1O0,147.84,10.71,74.701,Alcohol
Adenosine triphosphate,C8H16N4O1,876.84,3.97,539.45,Alkaloid
Urea,C2H5N5O4,701.94,10.71,156.741,Nucleotide
Serotonin,C8H31N5O0,341.64,N/A,96.769,Alcohol
Dopamine,C13H4N3O2,299.23,N/A,822.947,Amide
Aspirin,C18H40N4O7,522.96,11.32,786.84,Lipid
Ethanol,C13H36N2O4,137.58,N/A,564.992,Hormone
Aspirin,C2H14N0O9,880.34,3.01,660.462,Neurotransmitter
Aspirin,C9H40N5O10,126.16,3.75,350.489,Neurotransmitter
Adenosine triphosphate,C14H39N3O0,403.64,N/A,900.407,Carbohydrate
Adenosine triphosphate,C5H11N4O9,235.09,12.01,136.705,Lipid
Cholesterol,C6H13N4O9,514.53,8.86,578.881,Lipid
Serotonin,C2H22N1O8,929.53,1.57,662.285,Alcohol
Cholesterol,C6H34N2O10,449.45,12.74,103.215,Alkaloid
Glucose,C8H11N2O8,531.24,2.9,361.19,Carbohydrate
