compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H6N3O2,717.72,13.2,760.748,Alcohol
Glucose,C6H3N0O7,734.26,5.08,36.473,Carbohydrate
Adrenaline,C12H23N5O3,959.46,5.41,981.076,Lipid
Ethanol,C18H27N4O8,505.34,4.81,894.236,Organic Compound
Glucose,C13H24N4O0,769.05,7.8,872.653,Lipid
Cholesterol,C4H26N2O7,936.19,N/A,803.948,Neurotransmitter
Caffeine,C7H13N2O4,624.96,2.97,831.397,Amide
Caffeine,C7H35N4O1,822.39,N/A,105.648,Alkaloid
Glucose,C15H18N5O7,74.0,8.2,538.909,Alcohol
Adrenaline,C7H2N5O10,220.93,2.27,487.44,Organic Compound
Dopamine,C8H1N5O3,616.18,4.29,430.965,Amide
Caffeine,C15H40N1O0,511.1,N/A,851.535,Nucleotide
Caffeine,C6H17N2O0,564.78,10.71,966.714,Neurotransmitter
Serotonin,C19H36N5O3,517.07,N/A,772.036,Amide
Dopamine,C18H7N0O3,958.28,8.04,357.217,Organic Compound
Adenosine triphosphate,C8H34N3O4,563.11,9.94,207.538,Nucleotide
Cholesterol,C9H24N1O4,882.69,2.25,241.066,Hormone
Aspirin,C11H30N1O9,659.31,1.02,17.862,Amide
Adrenaline,C16H19N0O8,851.6,13.49,422.265,Neurotransmitter
Caffeine,C3H18N3O1,875.27,10.58,539.437,Carbohydrate
Aspirin,C3H17N2O2,993.36,10.06,146.851,Lipid
Urea,C5H5N1O3,177.58,N/A,646.127,Lipid
Urea,C16H1N4O7,88.06,1.99,615.999,Carbohydrate
Ethanol,C9H21N2O6,127.44,13.3,293.534,Nucleotide
Serotonin,C1H6N5O8,979.69,6.55,171.084,Hormone
Dopamine,C17H16N5O3,560.82,1.07,524.761,Alcohol
Caffeine,C6H14N4O3,597.0,3.78,786.634,Amide
Urea,C12H11N5O8,119.6,8.5,597.433,Alcohol
Ethanol,C2H17N0O10,410.08,N/A,480.033,Lipid
Adenosine triphosphate,C11H24N3O4,87.75,4.87,789.784,Alkaloid
Urea,C19H1N1O10,811.82,4.73,507.679,Alkaloid
Adenosine triphosphate,C13H2N0O0,151.8,4.43,793.738,Alcohol
Cholesterol,C6H31N3O7,759.55,2.25,996.89,Amide
Serotonin,C16H31N0O2,294.56,1.67,993.28,Alcohol
Aspirin,C19H17N5O1,615.7,N/A,100.838,Nucleotide
Adrenaline,C19H39N1O9,192.57,1.17,678.815,Amide
Cholesterol,C1H1N2O3,490.42,5.33,960.652,Alkaloid
Aspirin,C14H39N0O5,683.34,N/A,328.23,Lipid
Adrenaline,C7H22N5O6,396.06,11.05,67.983,Nucleotide
Adenosine triphosphate,C8H23N5O9,652.14,N/A,323.384,Nucleotide
Adrenaline,C13H15N3O4,458.47,11.18,525.694,Neurotransmitter
Urea,C9H1N3O8,548.27,1.17,278.071,Neurotransmitter
Glucose,C18H29N0O2,516.39,7.52,567.343,Alkaloid
Dopamine,C7H14N2O7,563.98,N/A,444.652,Organic Compound
Glucose,C14H25N5O6,241.23,N/A,508.091,Nucleotide
Urea,C10H25N0O9,188.58,N/A,884.346,Nucleotide
Caffeine,C14H3N2O1,139.79,3.48,344.528,Lipid
Serotonin,C16H30N3O4,716.79,10.34,229.605,Organic Compound
Adenosine triphosphate,C20H15N1O1,875.65,4.98,447.356,Hormone
Aspirin,C14H32N0O7,76.15,9.42,627.991,Organic Compound
Urea,C3H25N4O7,672.58,5.64,244.639,Lipid
Serotonin,C18H30N4O10,172.52,6.58,400.267,Alcohol
Aspirin,C4H28N3O6,447.24,11.92,545.413,Lipid
Aspirin,C15H24N4O0,801.73,13.28,659.847,Alkaloid
Adrenaline,C18H20N1O9,997.22,7.46,882.844,Alcohol
Caffeine,C6H18N3O2,381.2,4.51,381.845,Alcohol
Caffeine,C9H40N1O3,413.61,11.95,1.262,Organic Compound
Urea,C9H7N3O1,92.87,12.98,466.771,Organic Compound
Ethanol,C5H14N1O5,159.15,11.9,770.728,Alkaloid
Caffeine,C14H5N4O1,760.29,6.57,705.813,Amide
Aspirin,C16H2N0O10,961.3,4.75,145.385,Carbohydrate
Aspirin,C3H23N0O0,894.67,11.15,828.267,Organic Compound
Dopamine,C13H8N0O9,587.66,N/A,945.28,Amide
Urea,C7H13N1O2,784.42,12.19,717.193,Nucleotide
Ethanol,C20H29N1O7,260.72,9.75,304.493,Lipid
Dopamine,C13H28N5O5,461.96,5.83,348.397,Organic Compound
Adenosine triphosphate,C1H38N1O0,737.54,N/A,942.108,Neurotransmitter
Aspirin,C6H9N2O10,310.06,N/A,632.41,Alcohol
Cholesterol,C12H36N0O8,939.75,6.73,721.287,Organic Compound
Aspirin,C18H40N0O4,763.66,1.26,438.301,Organic Compound
Cholesterol,C8H15N1O8,690.56,N/A,487.403,Carbohydrate
Adenosine triphosphate,C12H39N2O2,469.74,3.57,218.344,Hormone
Adrenaline,C19H39N3O5,96.11,4.68,659.0,Carbohydrate
Serotonin,C2H26N5O8,433.57,3.94,51.466,Nucleotide
Ethanol,C15H27N2O2,815.86,9.61,904.067,Hormone
Serotonin,C4H8N3O10,982.66,7.99,995.654,Nucleotide
Urea,C3H8N1O8,143.22,2.1,901.098,Hormone
Adenosine triphosphate,C12H24N0O8,664.98,N/A,531.878,Alcohol
Cholesterol,C4H21N5O3,615.65,10.68,276.344,Amide
Urea,C17H10N0O10,898.88,1.83,631.762,Alkaloid
Urea,C7H21N4O7,947.59,13.99,877.488,Nucleotide
Adenosine triphosphate,C5H31N4O3,90.6,13.07,315.131,Organic Compound
Cholesterol,C13H31N5O0,856.37,1.78,267.488,Nucleotide
Dopamine,C2H33N2O0,460.24,N/A,149.962,Hormone
Ethanol,C13H2N4O4,513.93,3.63,536.386,Hormone
Glucose,C3H34N2O1,348.49,2.45,37.921,Lipid
Glucose,C13H6N2O7,653.6,4.77,835.059,Amide
Adenosine triphosphate,C16H38N0O4,364.59,3.35,879.677,Nucleotide
Glucose,C10H15N5O4,90.89,13.6,886.135,Alcohol
Urea,C20H24N5O5,153.8,1.27,395.014,Lipid
Urea,C3H21N4O4,911.54,6.66,774.808,Alcohol
Ethanol,C10H12N3O6,753.15,10.18,655.165,Hormone
Dopamine,C1H36N2O0,287.01,10.84,155.346,Lipid
Cholesterol,C7H22N2O7,916.63,N/A,629.767,Carbohydrate
Ethanol,C1H16N2O4,589.49,13.09,538.427,Nucleotide
Ethanol,C2H32N1O9,877.34,N/A,116.582,Carbohydrate
Adrenaline,C4H9N5O0,563.74,10.43,818.664,Hormone
Adrenaline,C5H32N4O1,271.25,2.29,79.482,Organic Compound
Adrenaline,C5H8N4O7,628.75,8.25,570.008,Nucleotide
Caffeine,C15H9N5O6,534.02,9.19,666.178,Amide
Serotonin,C13H39N0O2,689.88,5.87,540.121,Neurotransmitter
Cholesterol,C18H8N5O3,649.25,13.42,426.388,Carbohydrate
Glucose,C17H13N2O6,889.38,13.0,635.494,Alkaloid
Aspirin,C1H8N2O0,638.96,10.17,198.779,Carbohydrate
Serotonin,C4H11N3O4,150.33,1.48,68.484,Hormone
Cholesterol,C10H1N5O7,86.58,3.09,458.49,Alkaloid
Ethanol,C7H6N2O8,803.02,N/A,576.336,Nucleotide
Caffeine,C5H35N3O1,119.11,N/A,604.087,Alkaloid
Cholesterol,C17H10N4O5,448.38,8.35,370.692,Organic Compound
Aspirin,C10H13N2O8,75.31,1.82,249.046,Hormone
Aspirin,C18H15N4O7,412.27,N/A,335.257,Neurotransmitter
Ethanol,C12H13N3O2,316.78,4.09,245.252,Neurotransmitter
Dopamine,C10H17N1O7,727.52,9.67,761.076,Carbohydrate
Aspirin,C15H31N0O4,874.37,N/A,784.61,Nucleotide
Caffeine,C19H11N1O9,241.19,N/A,388.56,Nucleotide
Glucose,C14H12N3O0,496.97,10.97,487.888,Alkaloid
Serotonin,C17H30N1O0,154.99,N/A,948.675,Amide
Urea,C14H38N4O3,681.36,N/A,531.974,Carbohydrate
Cholesterol,C18H30N0O6,248.21,13.41,879.585,Lipid
Serotonin,C3H14N4O6,665.6,3.38,853.541,Amide
Aspirin,C4H13N5O6,85.26,8.83,660.651,Nucleotide
Caffeine,C19H12N1O2,278.56,12.58,413.455,Lipid
Adenosine triphosphate,C2H5N1O9,934.73,13.71,674.873,Nucleotide
Serotonin,C14H31N1O7,688.17,4.83,545.122,Nucleotide
Ethanol,C3H2N0O6,64.22,11.98,592.709,Lipid
Caffeine,C6H7N5O0,677.14,11.28,590.838,Organic Compound
Adrenaline,C12H11N4O1,95.07,8.61,782.466,Amide
Glucose,C1H24N4O4,117.57,2.14,744.96,Alkaloid
Ethanol,C10H17N4O1,310.56,6.03,837.88,Amide
Caffeine,C16H1N0O4,637.74,N/A,967.246,Carbohydrate
Dopamine,C2H40N3O3,463.68,2.07,516.391,Organic Compound
Adrenaline,C11H20N4O2,167.55,8.21,73.373,Alkaloid
Serotonin,C9H33N0O8,542.67,10.02,282.179,Hormone
Adenosine triphosphate,C3H27N3O10,926.77,11.94,184.575,Neurotransmitter
Ethanol,C16H6N5O1,573.95,10.79,568.128,Amide
Adrenaline,C13H3N2O4,296.4,6.86,139.589,Lipid
Caffeine,C14H33N1O9,605.77,6.91,259.966,Nucleotide
Urea,C15H2N2O6,287.44,4.25,684.726,Alkaloid
Adenosine triphosphate,C13H12N0O6,235.64,N/A,835.947,Amide
Adenosine triphosphate,C14H34N0O1,802.55,12.3,691.176,Organic Compound
Adenosine triphosphate,C1H11N5O1,683.17,N/A,635.601,Amide
Adenosine triphosphate,C19H37N5O4,245.9,11.03,508.686,Carbohydrate
Cholesterol,C1H10N0O1,465.05,11.35,929.757,Organic Compound
Serotonin,C12H8N5O5,492.46,10.76,218.075,Alkaloid
Adrenaline,C15H11N4O9,765.77,1.65,464.685,Nucleotide
Dopamine,C1H20N3O4,852.45,7.84,152.94,Alkaloid
Ethanol,C1H7N4O2,878.84,N/A,80.613,Alcohol
Adrenaline,C10H34N2O2,558.01,11.72,630.945,Alcohol
Adenosine triphosphate,C11H24N2O2,227.13,N/A,487.861,Amide
Urea,C15H12N2O8,295.89,5.43,952.619,Alcohol
Aspirin,C9H7N3O5,62.73,N/A,440.875,Nucleotide
Ethanol,C15H14N3O9,998.17,N/A,834.505,Alcohol
Dopamine,C16H27N2O10,413.93,5.94,13.016,Hormone
Urea,C18H33N5O8,924.17,12.11,683.174,Carbohydrate
Caffeine,C15H33N2O8,751.97,6.34,697.328,Neurotransmitter
Cholesterol,C13H4N4O0,826.12,1.98,937.759,Alcohol
Adrenaline,C13H3N4O4,802.37,6.15,23.178,Alkaloid
Ethanol,C16H11N4O8,623.89,10.12,717.373,Alkaloid
Aspirin,C15H3N0O2,499.77,9.64,105.796,Lipid
Aspirin,C11H28N2O2,669.51,10.68,199.088,Amide
Serotonin,C4H9N5O8,175.82,11.39,837.017,Nucleotide
Cholesterol,C8H28N2O0,847.92,10.28,705.492,Hormone
Aspirin,C6H8N0O9,328.93,8.48,441.774,Alkaloid
Adenosine triphosphate,C11H33N5O4,279.1,12.9,824.244,Lipid
Dopamine,C14H7N4O0,898.12,9.48,983.66,Amide
Urea,C6H17N2O5,250.17,12.25,841.464,Organic Compound
Cholesterol,C2H18N1O6,61.69,3.41,271.684,Alcohol
Cholesterol,C1H33N1O4,80.51,13.14,214.402,Organic Compound
Serotonin,C11H3N2O10,892.72,9.12,163.762,Amide
Aspirin,C8H1N0O9,727.01,N/A,963.236,Organic Compound
Glucose,C13H20N2O0,728.65,10.79,255.221,Alcohol
Adenosine triphosphate,C13H34N1O3,560.9,N/A,730.252,Hormone
Caffeine,C15H15N4O1,101.41,13.54,823.351,Amide
Aspirin,C3H29N2O0,678.16,N/A,368.278,Alcohol
Adenosine triphosphate,C13H37N3O0,388.79,5.66,689.344,Nucleotide
Glucose,C15H22N2O5,447.43,3.97,768.82,Amide
Aspirin,C5H13N5O6,305.69,3.58,558.563,Hormone
Aspirin,C10H24N5O10,769.23,7.32,167.972,Amide
Cholesterol,C15H2N3O5,715.32,7.33,161.271,Amide
Glucose,C5H4N1O7,619.64,6.04,231.042,Amide
Ethanol,C1H18N0O5,975.75,N/A,557.183,Lipid
Aspirin,C15H19N2O7,139.04,11.52,261.875,Amide
Caffeine,C11H33N5O7,333.95,11.87,970.802,Alcohol
Ethanol,C12H33N2O5,813.97,9.08,394.281,Organic Compound
Adenosine triphosphate,C6H6N0O1,493.46,N/A,261.983,Carbohydrate
Adrenaline,C12H17N0O9,777.67,13.77,770.376,Neurotransmitter
Adrenaline,C13H29N4O6,299.05,N/A,22.744,Lipid
Dopamine,C1H15N2O5,652.73,3.26,883.886,Amide
Glucose,C5H40N0O0,802.63,9.29,946.941,Alkaloid
Glucose,C13H4N3O9,724.78,13.61,67.242,Nucleotide
Serotonin,C5H4N5O9,738.04,N/A,141.518,Organic Compound
Dopamine,C15H11N3O7,61.54,7.52,424.75,Alcohol
Dopamine,C1H11N1O8,671.11,8.77,164.0,Organic Compound
Adrenaline,C13H29N5O9,915.06,1.83,464.042,Neurotransmitter
Aspirin,C12H34N5O2,754.82,1.03,731.218,Amide
Caffeine,C18H22N1O10,999.24,N/A,377.711,Organic Compound
Glucose,C18H36N1O10,363.35,5.23,824.924,Amide
Urea,C15H32N2O9,751.07,5.98,864.386,Alkaloid
Caffeine,C14H28N2O9,436.97,1.18,677.871,Neurotransmitter
Cholesterol,C20H40N3O8,880.44,N/A,723.21,Hormone
Cholesterol,C15H7N0O6,662.05,4.52,725.829,Organic Compound
Dopamine,C9H11N3O10,826.89,12.6,333.286,Lipid
Adenosine triphosphate,C12H40N4O8,614.63,11.14,644.062,Amide
Caffeine,C20H16N0O6,54.76,N/A,248.096,Hormone
Caffeine,C19H26N5O1,477.39,11.7,836.239,Lipid
Caffeine,C7H38N5O9,346.89,N/A,38.594,Amide
Ethanol,C20H5N1O5,676.69,9.13,726.04,Alcohol
Dopamine,C1H17N4O6,894.72,12.15,617.744,Amide
Serotonin,C7H24N0O4,583.0,1.21,267.111,Neurotransmitter
Dopamine,C11H21N2O6,485.32,6.89,165.312,Lipid
Urea,C20H8N3O3,436.36,N/A,476.914,Alcohol
Glucose,C4H34N0O2,497.94,5.56,468.336,Organic Compound
Glucose,C14H23N1O3,124.15,2.47,421.696,Hormone
Caffeine,C6H34N3O1,452.59,13.99,631.263,Lipid
Cholesterol,C8H15N3O4,104.64,N/A,663.984,Nucleotide
Caffeine,C4H7N3O7,115.66,5.8,487.5,Lipid
Adenosine triphosphate,C2H39N0O5,437.38,1.42,965.886,Hormone
Caffeine,C11H40N2O0,134.11,12.11,294.184,Nucleotide
Dopamine,C20H21N3O2,374.63,11.89,453.395,Alkaloid
Glucose,C9H7N3O8,377.88,9.46,130.648,Neurotransmitter
Ethanol,C11H18N5O7,847.42,6.78,632.363,Neurotransmitter
Aspirin,C18H37N0O4,968.02,12.86,541.914,Alcohol
Adenosine triphosphate,C15H33N2O8,348.77,13.78,406.62,Alkaloid
Caffeine,C16H26N4O2,343.73,9.61,61.463,Carbohydrate
Cholesterol,C6H30N2O7,763.63,3.16,3.55,Lipid
Ethanol,C4H33N5O8,655.58,N/A,988.134,Alkaloid
Glucose,C12H7N0O3,288.78,10.96,904.387,Neurotransmitter
Caffeine,C14H13N4O3,621.46,6.5,753.232,Alcohol
Glucose,C3H29N0O8,629.05,12.89,2.6,Alcohol
Serotonin,C7H34N2O8,821.97,N/A,322.089,Amide
Adrenaline,C1H31N3O3,132.15,N/A,573.724,Amide
Urea,C16H15N2O9,235.84,N/A,853.136,Neurotransmitter
Cholesterol,C16H24N2O5,687.45,2.35,563.879,Organic Compound
Cholesterol,C9H36N2O6,761.93,6.91,195.839,Hormone
Caffeine,C2H34N3O0,135.0,4.04,421.662,Alkaloid
Adrenaline,C16H14N1O0,319.11,7.99,841.434,Organic Compound
Urea,C16H15N3O4,155.37,5.03,779.009,Lipid
Serotonin,C5H9N3O5,308.01,N/A,795.95,Organic Compound
Serotonin,C6H15N2O0,246.88,10.66,870.705,Carbohydrate
Aspirin,C15H11N4O4,690.28,13.45,385.427,Carbohydrate
Adrenaline,C14H23N3O4,682.18,4.02,932.689,Carbohydrate
Cholesterol,C18H26N0O6,633.23,2.72,196.649,Alcohol
Dopamine,C7H7N0O0,646.8,3.15,743.51,Hormone
Adrenaline,C2H25N0O5,719.91,1.91,901.6,Nucleotide
Serotonin,C9H33N0O0,350.9,10.02,65.002,Alkaloid
Aspirin,C4H1N3O10,810.38,4.94,338.77,Hormone
Adenosine triphosphate,C6H31N1O2,154.61,13.48,453.844,Amide
Serotonin,C11H17N3O9,701.09,8.17,301.707,Alkaloid
Adenosine triphosphate,C13H20N1O2,975.79,11.87,877.733,Carbohydrate
Urea,C1H14N1O2,250.74,5.42,214.995,Neurotransmitter
Urea,C14H17N0O9,780.25,10.31,221.569,Neurotransmitter
Urea,C19H12N1O3,992.49,12.11,585.313,Nucleotide
Dopamine,C12H18N2O3,660.6,N/A,130.838,Alcohol
Dopamine,C17H38N4O7,289.26,4.78,157.538,Lipid
Ethanol,C8H34N3O6,132.46,4.41,746.533,Alcohol
Urea,C14H20N1O4,544.62,5.05,264.766,Amide
Adenosine triphosphate,C7H21N0O9,388.04,N/A,608.557,Amide
Dopamine,C6H10N3O2,679.89,1.63,749.55,Hormone
Urea,C12H39N2O6,401.33,8.19,995.805,Lipid
Adrenaline,C6H25N0O3,974.77,2.75,946.391,Alcohol
Adrenaline,C7H12N0O7,474.15,10.01,97.865,Carbohydrate
Cholesterol,C16H22N2O6,552.79,12.46,412.786,Alkaloid
Ethanol,C17H40N1O8,743.88,5.54,898.164,Alkaloid
Adenosine triphosphate,C8H40N3O10,986.19,11.53,656.687,Hormone
Glucose,C16H13N3O9,245.5,9.84,610.596,Alkaloid
Serotonin,C6H24N3O8,958.0,9.35,29.032,Organic Compound
Glucose,C14H36N3O10,402.02,2.29,875.905,Alkaloid
Adenosine triphosphate,C20H5N4O1,640.3,9.24,332.183,Alkaloid
Adrenaline,C4H17N2O9,104.69,4.65,948.366,Lipid
Adrenaline,C8H14N5O10,738.36,13.69,934.785,Organic Compound
Cholesterol,C11H21N2O7,215.44,8.14,716.248,Neurotransmitter
Cholesterol,C4H15N1O9,125.59,2.75,754.331,Neurotransmitter
Adenosine triphosphate,C10H5N1O9,333.36,6.67,579.598,Neurotransmitter
Urea,C12H6N3O4,661.0,2.35,887.332,Alkaloid
Adenosine triphosphate,C9H40N2O5,711.74,7.89,9.501,Alkaloid
Cholesterol,C6H6N4O5,948.33,9.31,275.503,Organic Compound
Glucose,C15H13N3O4,537.87,5.92,533.567,Amide
Dopamine,C5H28N1O6,818.19,7.09,709.602,Amide
Aspirin,C16H17N5O8,758.04,3.67,725.174,Lipid
Adrenaline,C13H12N4O5,978.23,6.91,908.276,Neurotransmitter
Urea,C4H34N0O0,849.26,N/A,724.126,Hormone
Ethanol,C18H33N5O4,552.21,9.04,974.185,Neurotransmitter
Cholesterol,C18H27N3O5,863.54,8.89,718.299,Organic Compound
Adrenaline,C3H40N3O1,271.86,13.2,943.003,Organic Compound
Aspirin,C12H22N5O9,742.69,2.37,778.876,Lipid
Dopamine,C4H4N4O8,708.92,N/A,117.534,Carbohydrate
Cholesterol,C13H8N3O1,112.61,12.2,565.36,Hormone
Adenosine triphosphate,C16H10N5O4,851.96,12.93,154.368,Hormone
Dopamine,C15H12N3O2,863.86,11.44,195.41,Lipid
Glucose,C19H17N5O3,621.15,12.86,390.91,Alcohol
Aspirin,C13H4N1O2,255.01,10.18,560.016,Neurotransmitter
Caffeine,C12H25N0O9,103.16,N/A,192.07,Organic Compound
Ethanol,C12H7N5O10,967.48,N/A,486.973,Carbohydrate
Caffeine,C6H28N5O7,886.34,3.27,170.616,Lipid
Adenosine triphosphate,C18H28N3O0,931.39,9.78,890.027,Carbohydrate
Serotonin,C17H22N4O10,944.83,9.45,675.078,Hormone
Adrenaline,C13H4N5O2,467.3,1.22,551.462,Amide
Urea,C3H31N5O7,323.9,6.62,964.721,Lipid
Cholesterol,C16H18N0O1,543.21,5.9,228.734,Lipid
Cholesterol,C7H26N4O7,730.46,1.87,897.611,Organic Compound
Adrenaline,C5H6N1O9,300.85,7.31,342.763,Organic Compound
Ethanol,C6H4N0O10,804.55,N/A,995.034,Nucleotide
Aspirin,C13H29N5O7,627.65,8.29,360.138,Organic Compound
Adrenaline,C19H16N3O10,912.56,N/A,512.389,Amide
Dopamine,C13H6N4O0,543.16,7.71,552.987,Alkaloid
Glucose,C18H7N0O2,288.12,11.0,416.467,Alkaloid
Urea,C7H8N5O4,95.72,4.71,607.499,Alcohol
Adenosine triphosphate,C10H23N0O0,452.86,3.04,224.473,Alkaloid
Adrenaline,C15H2N2O7,562.22,N/A,958.39,Alkaloid
Dopamine,C6H27N5O1,943.32,9.57,73.293,Carbohydrate
Ethanol,C13H11N5O8,847.83,3.17,714.898,Lipid
Serotonin,C2H7N1O10,973.66,12.04,91.854,Alcohol
Adenosine triphosphate,C16H12N5O6,408.73,9.31,672.154,Neurotransmitter
Urea,C9H37N5O9,782.26,N/A,158.539,Hormone
Aspirin,C7H7N1O8,744.04,13.4,476.01,Organic Compound
Urea,C9H24N0O0,569.06,11.41,869.261,Hormone
Dopamine,C14H7N1O3,901.51,9.05,892.152,Alcohol
Urea,C20H23N4O2,140.06,11.25,180.198,Hormone
Urea,C17H13N1O5,130.88,7.85,80.979,Alkaloid
Aspirin,C1H5N4O0,897.27,11.6,947.056,Organic Compound
Urea,C6H37N1O1,388.66,6.51,401.393,Nucleotide
Adrenaline,C7H10N5O7,610.31,7.29,68.174,Nucleotide
Glucose,C17H26N4O0,374.42,3.05,512.053,Nucleotide
Urea,C9H20N2O8,424.97,6.81,676.354,Nucleotide
Cholesterol,C4H9N2O3,114.1,N/A,698.304,Alkaloid
Aspirin,C13H38N4O0,764.98,12.83,496.204,Hormone
Aspirin,C13H1N1O9,226.49,12.07,181.681,Amide
Caffeine,C7H19N1O10,631.44,6.63,186.63,Lipid
Glucose,C7H37N5O3,993.76,4.77,867.916,Alkaloid
Adenosine triphosphate,C8H26N5O1,487.97,4.41,393.207,Alcohol
Serotonin,C5H31N4O1,191.41,6.7,658.745,Alkaloid
Urea,C3H15N3O9,963.77,2.58,591.568,Organic Compound
Adenosine triphosphate,C5H28N2O1,985.85,N/A,543.245,Nucleotide
Ethanol,C11H9N0O9,622.06,2.6,978.699,Amide
Ethanol,C3H26N3O9,883.88,10.79,813.2,Alcohol
Serotonin,C17H39N2O6,53.57,5.89,148.841,Amide
Dopamine,C20H35N3O10,532.44,1.04,197.906,Nucleotide
Dopamine,C14H20N4O10,550.66,12.87,397.49,Neurotransmitter
Aspirin,C6H18N4O3,835.95,N/A,266.376,Lipid
Dopamine,C18H2N0O0,262.75,N/A,263.346,Lipid
Urea,C4H22N5O7,935.06,8.9,119.091,Neurotransmitter
Adenosine triphosphate,C3H3N1O3,409.3,1.79,971.109,Nucleotide
Dopamine,C12H4N5O4,394.91,2.2,97.061,Lipid
Caffeine,C17H31N4O0,723.59,9.71,2.436,Organic Compound
Glucose,C11H4N3O9,490.69,11.32,675.52,Neurotransmitter
Glucose,C16H29N2O7,232.01,N/A,859.937,Neurotransmitter
Adrenaline,C3H29N3O9,448.43,3.15,139.597,Carbohydrate
Adenosine triphosphate,C2H21N1O5,160.56,8.89,529.688,Organic Compound
Urea,C3H2N1O2,256.79,N/A,474.164,Alcohol
Adrenaline,C14H14N5O4,962.67,N/A,971.165,Alkaloid
Urea,C18H10N0O5,971.99,8.57,767.071,Carbohydrate
Dopamine,C2H23N3O8,542.17,3.24,380.594,Alcohol
Dopamine,C11H2N4O5,387.06,11.09,29.873,Amide
Cholesterol,C19H15N5O10,362.01,12.38,690.351,Alcohol
Adenosine triphosphate,C18H23N3O8,665.29,6.25,577.85,Organic Compound
Adrenaline,C3H36N0O0,625.1,10.35,425.205,Hormone
Dopamine,C20H15N5O1,277.02,N/A,16.806,Nucleotide
Cholesterol,C17H38N5O3,245.17,13.83,793.315,Organic Compound
Aspirin,C20H5N5O6,765.26,13.66,235.725,Amide
Urea,C10H5N2O7,165.3,2.24,270.536,Hormone
Dopamine,C3H35N0O10,766.1,7.1,98.381,Alkaloid
Ethanol,C15H18N0O8,536.02,1.6,135.874,Amide
Caffeine,C15H30N3O4,210.96,7.54,756.031,Nucleotide
Glucose,C4H36N5O10,523.61,13.33,620.325,Neurotransmitter
Glucose,C11H36N3O3,643.97,N/A,791.708,Hormone
Ethanol,C7H28N5O0,729.61,1.01,397.527,Hormone
Glucose,C5H19N2O7,742.65,3.88,588.107,Hormone
Aspirin,C16H10N1O6,391.48,5.38,898.751,Amide
Adrenaline,C2H39N1O6,246.25,5.25,87.699,Alcohol
Urea,C20H1N5O2,675.75,12.76,564.925,Organic Compound
Ethanol,C17H39N3O1,860.61,10.38,519.97,Nucleotide
Urea,C20H4N2O10,620.57,4.2,45.989,Amide
Adenosine triphosphate,C10H12N1O2,748.1,3.54,98.882,Carbohydrate
Serotonin,C8H27N0O3,78.28,N/A,189.474,Nucleotide
Urea,C13H23N3O4,398.0,N/A,255.202,Amide
