compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H31N3O7,928.78,12.55,615.96,Alkaloid
Adrenaline,C20H20N5O4,110.39,4.29,601.246,Amide
Cholesterol,C8H38N3O8,406.03,N/A,981.943,Organic Compound
Adenosine triphosphate,C6H39N2O10,835.6,7.85,176.518,Organic Compound
Adrenaline,C16H38N3O5,343.55,N/A,911.914,Carbohydrate
Glucose,C15H13N3O9,493.18,11.29,180.816,Neurotransmitter
Ethanol,C12H32N5O0,341.97,N/A,139.07,Nucleotide
Serotonin,C6H11N5O2,571.91,N/A,838.078,Lipid
Caffeine,C12H30N1O9,916.57,N/A,861.021,Amide
Urea,C11H6N2O5,73.81,7.74,649.769,Lipid
Serotonin,C9H1N4O7,728.81,12.67,857.528,Organic Compound
Ethanol,C11H35N3O2,343.03,9.1,591.634,Nucleotide
Adenosine triphosphate,C14H4N1O9,394.89,5.33,526.709,Alcohol
Adenosine triphosphate,C13H5N4O9,529.73,N/A,370.839,Alcohol
Urea,C3H32N5O6,493.46,N/A,573.975,Nucleotide
Ethanol,C8H29N2O6,976.36,13.9,775.233,Neurotransmitter
Urea,C5H8N3O5,468.94,11.8,528.994,Lipid
Dopamine,C19H14N4O8,756.28,N/A,105.102,Amide
Dopamine,C1H17N3O4,617.94,5.55,424.325,Carbohydrate
Glucose,C4H26N0O5,293.42,11.84,908.257,Hormone
Serotonin,C19H3N2O9,254.05,2.65,558.91,Amide
Adenosine triphosphate,C3H30N5O4,321.3,12.1,10.433,Neurotransmitter
Adenosine triphosphate,C15H30N5O3,690.97,11.3,764.59,Carbohydrate
Adrenaline,C16H36N4O2,880.73,3.57,243.408,Lipid
Adrenaline,C13H13N5O4,830.12,11.56,192.406,Carbohydrate
Glucose,C6H30N2O2,799.7,N/A,36.322,Amide
Cholesterol,C5H5N0O2,58.53,2.42,63.977,Alcohol
Urea,C17H33N4O0,217.66,5.05,787.833,Nucleotide
Adenosine triphosphate,C2H24N5O4,182.09,1.61,927.833,Neurotransmitter
Adenosine triphosphate,C13H27N5O6,506.98,8.53,100.297,Hormone
Aspirin,C19H17N2O5,331.98,10.41,580.668,Amide
Serotonin,C13H6N3O6,859.08,13.86,915.205,Carbohydrate
Ethanol,C15H19N5O5,831.41,5.44,183.603,Alcohol
Cholesterol,C10H7N5O10,377.28,N/A,586.281,Alkaloid
Aspirin,C6H3N1O2,504.9,10.21,190.479,Alcohol
Glucose,C11H31N0O8,369.12,11.67,21.261,Nucleotide
Aspirin,C12H5N5O9,65.96,N/A,356.125,Nucleotide
Urea,C7H9N2O3,986.01,10.5,751.568,Alkaloid
Glucose,C20H15N1O7,386.52,N/A,931.118,Hormone
Adrenaline,C19H1N4O0,797.86,N/A,841.313,Alkaloid
Caffeine,C6H28N5O4,79.81,N/A,432.851,Organic Compound
Adenosine triphosphate,C6H12N5O9,761.96,12.03,742.743,Carbohydrate
Serotonin,C7H31N3O1,472.69,6.77,746.268,Amide
Dopamine,C11H26N5O7,652.91,N/A,85.487,Hormone
Dopamine,C14H11N3O5,897.03,N/A,756.414,Amide
Caffeine,C6H24N4O6,440.49,11.46,809.76,Organic Compound
Adenosine triphosphate,C11H38N0O6,550.2,4.62,667.361,Organic Compound
Serotonin,C20H21N5O4,635.9,7.73,850.037,Organic Compound
Glucose,C9H13N4O0,646.0,10.26,162.714,Alcohol
Glucose,C1H23N0O4,290.73,3.79,41.62,Alkaloid
Glucose,C14H37N0O9,924.79,6.77,161.195,Organic Compound
Ethanol,C7H37N1O7,478.02,N/A,729.302,Lipid
Adenosine triphosphate,C4H39N2O6,274.57,11.16,221.134,Neurotransmitter
Cholesterol,C14H33N2O8,184.82,N/A,960.514,Nucleotide
Caffeine,C6H14N3O5,217.13,2.76,991.217,Alcohol
Adenosine triphosphate,C1H39N0O7,723.63,N/A,81.663,Amide
Serotonin,C8H8N4O1,811.7,4.26,958.748,Organic Compound
Serotonin,C11H22N4O1,258.57,8.56,478.587,Carbohydrate
Aspirin,C12H8N5O10,489.58,4.69,896.338,Hormone
Urea,C18H20N3O3,824.98,5.42,764.374,Lipid
Adrenaline,C12H2N5O6,296.32,10.76,165.419,Carbohydrate
Caffeine,C4H29N5O10,601.26,N/A,504.37,Carbohydrate
Glucose,C2H38N2O7,881.92,6.57,679.581,Alcohol
Adrenaline,C11H27N1O8,304.83,4.59,528.16,Amide
Adenosine triphosphate,C5H26N1O1,951.91,1.49,632.205,Amide
Caffeine,C11H25N3O0,491.37,7.67,271.42,Nucleotide
Cholesterol,C17H30N1O6,305.8,13.4,279.106,Hormone
Adenosine triphosphate,C6H10N2O5,355.11,N/A,550.749,Carbohydrate
Adrenaline,C4H30N3O6,728.88,8.82,985.636,Carbohydrate
Glucose,C17H13N4O7,212.85,5.17,108.049,Organic Compound
Ethanol,C16H32N3O6,847.08,10.37,240.987,Carbohydrate
Adenosine triphosphate,C15H19N0O10,592.29,10.82,646.685,Alcohol
Urea,C4H1N5O8,452.05,N/A,276.427,Amide
Glucose,C16H15N3O6,658.75,10.47,728.052,Nucleotide
Aspirin,C16H33N3O6,646.53,2.71,21.859,Nucleotide
Adenosine triphosphate,C9H25N3O8,991.08,7.04,706.154,Carbohydrate
Glucose,C10H39N1O8,996.42,12.48,197.431,Neurotransmitter
Urea,C17H15N0O3,632.6,N/A,799.371,Nucleotide
Ethanol,C13H33N4O0,260.23,10.81,820.147,Organic Compound
Glucose,C14H19N5O3,880.26,9.28,288.211,Amide
Cholesterol,C6H11N1O9,892.6,5.13,564.655,Hormone
Cholesterol,C13H10N1O2,322.02,6.85,845.547,Lipid
Adrenaline,C17H14N1O2,123.32,7.59,424.951,Alkaloid
Caffeine,C14H4N3O3,257.76,8.48,200.898,Alcohol
Glucose,C7H1N0O5,702.14,2.54,145.563,Alkaloid
Adenosine triphosphate,C5H14N2O2,248.64,N/A,645.166,Alkaloid
Caffeine,C19H18N5O1,268.06,1.26,973.765,Amide
Caffeine,C19H13N4O8,235.88,7.28,950.092,Neurotransmitter
Glucose,C20H19N5O6,644.42,2.63,181.553,Amide
Cholesterol,C13H18N3O3,472.76,4.2,369.259,Hormone
Adrenaline,C4H38N4O1,371.91,9.23,242.176,Hormone
Aspirin,C15H14N3O2,700.19,2.18,627.749,Amide
Cholesterol,C7H2N3O4,812.61,N/A,837.895,Alkaloid
Glucose,C18H33N0O2,719.32,5.61,935.214,Alkaloid
Aspirin,C20H2N5O3,793.94,N/A,928.191,Alcohol
Adrenaline,C13H32N4O2,968.86,12.2,163.728,Organic Compound
Cholesterol,C10H20N0O10,208.36,13.62,918.679,Nucleotide
Urea,C17H16N3O10,290.07,6.61,89.552,Alkaloid
Aspirin,C14H39N2O8,666.43,1.15,379.258,Hormone
Adrenaline,C12H19N1O3,809.27,6.21,50.947,Lipid
Adenosine triphosphate,C10H13N5O6,941.75,6.95,929.273,Hormone
Urea,C1H12N1O0,802.65,11.32,855.507,Lipid
Urea,C13H25N5O3,666.93,N/A,967.884,Carbohydrate
Ethanol,C20H38N2O4,377.26,10.02,100.789,Alcohol
Ethanol,C4H38N3O9,192.61,2.71,804.903,Hormone
Serotonin,C7H14N3O3,54.43,11.13,175.839,Organic Compound
Serotonin,C10H11N3O0,916.2,13.98,915.295,Alcohol
Urea,C14H30N1O10,56.4,1.24,121.35,Carbohydrate
Adrenaline,C7H29N5O3,826.56,7.25,579.86,Hormone
Caffeine,C17H33N1O3,404.83,7.4,646.205,Alcohol
Caffeine,C17H40N1O1,657.57,1.06,284.321,Alkaloid
Adrenaline,C4H39N1O1,290.46,N/A,249.687,Neurotransmitter
Cholesterol,C17H13N0O8,675.16,13.61,51.406,Organic Compound
Adrenaline,C5H11N1O0,510.13,9.1,966.633,Alkaloid
Serotonin,C15H33N5O6,793.34,8.15,864.863,Nucleotide
Serotonin,C17H1N4O8,822.9,5.76,207.208,Alcohol
Dopamine,C12H24N2O2,437.87,N/A,780.526,Amide
Adrenaline,C18H8N4O3,313.72,12.14,699.761,Lipid
Urea,C7H9N1O7,178.1,N/A,449.462,Alcohol
Adenosine triphosphate,C11H3N0O5,793.7,5.31,383.284,Alkaloid
Cholesterol,C16H33N5O10,458.97,9.98,808.472,Nucleotide
Glucose,C4H26N0O7,746.0,10.35,130.059,Alcohol
Adrenaline,C16H21N4O0,389.77,6.72,65.202,Nucleotide
Ethanol,C18H3N1O1,732.65,N/A,246.396,Lipid
Serotonin,C6H7N3O8,110.6,9.13,93.421,Carbohydrate
Ethanol,C14H31N3O7,845.9,11.51,402.996,Amide
Adenosine triphosphate,C4H13N0O0,908.1,4.06,124.223,Lipid
Cholesterol,C12H7N1O4,699.56,7.3,23.987,Neurotransmitter
Cholesterol,C18H33N2O7,355.75,9.14,565.712,Carbohydrate
Caffeine,C4H33N4O6,512.55,13.83,999.005,Organic Compound
Ethanol,C4H25N0O2,659.37,12.34,555.458,Neurotransmitter
Adenosine triphosphate,C15H23N1O1,645.93,5.37,653.806,Organic Compound
Serotonin,C3H35N4O4,377.64,2.8,386.843,Alcohol
Serotonin,C19H20N0O5,453.05,N/A,512.218,Amide
Aspirin,C11H28N2O2,785.27,13.06,770.795,Lipid
Serotonin,C10H13N1O1,957.59,4.62,317.939,Neurotransmitter
Dopamine,C18H8N2O2,696.96,1.61,59.732,Nucleotide
Aspirin,C18H28N3O6,103.92,13.79,557.019,Lipid
Glucose,C9H8N5O4,255.69,12.46,180.168,Nucleotide
Glucose,C7H3N2O0,317.67,2.74,762.715,Carbohydrate
Cholesterol,C1H14N2O5,435.82,5.64,672.919,Nucleotide
Ethanol,C16H40N4O9,110.87,7.75,821.452,Alkaloid
Glucose,C14H8N3O6,904.77,3.35,140.159,Organic Compound
Cholesterol,C19H25N3O2,229.5,13.48,219.281,Lipid
Adrenaline,C6H29N4O1,911.16,3.84,698.889,Carbohydrate
Cholesterol,C18H6N4O9,465.96,9.92,172.041,Carbohydrate
Ethanol,C17H8N1O1,365.67,6.27,483.896,Neurotransmitter
Adrenaline,C5H34N0O6,215.7,6.83,534.826,Hormone
Glucose,C2H2N2O7,404.9,2.14,168.856,Alcohol
Cholesterol,C13H15N3O0,450.39,N/A,535.632,Alcohol
Cholesterol,C15H7N5O1,604.39,5.35,649.223,Alcohol
Aspirin,C15H39N4O2,240.68,9.53,86.415,Alkaloid
Serotonin,C6H5N3O1,225.14,5.11,66.235,Organic Compound
Adrenaline,C6H1N2O5,428.45,2.07,869.049,Hormone
Adrenaline,C12H37N1O3,461.62,3.32,25.483,Amide
Caffeine,C14H18N5O6,353.97,10.35,858.069,Alkaloid
Serotonin,C1H37N4O8,423.94,2.23,30.387,Lipid
Cholesterol,C11H32N5O10,642.67,9.92,798.442,Alkaloid
Cholesterol,C8H16N2O5,919.82,7.13,888.34,Alcohol
Adenosine triphosphate,C7H13N3O8,671.91,12.54,678.506,Nucleotide
Cholesterol,C19H26N1O1,505.08,7.65,523.134,Hormone
Aspirin,C16H3N4O1,622.79,10.93,33.064,Hormone
Ethanol,C15H39N1O10,723.88,N/A,959.0,Amide
Glucose,C3H20N2O1,994.84,7.67,505.241,Hormone
Glucose,C9H20N5O6,677.4,7.74,835.291,Alcohol
Adrenaline,C13H39N1O2,479.08,10.83,803.185,Neurotransmitter
Glucose,C8H5N3O5,865.14,7.52,872.536,Alcohol
Glucose,C20H33N3O1,80.98,12.7,897.19,Carbohydrate
Aspirin,C20H2N5O1,73.16,N/A,323.451,Organic Compound
Ethanol,C3H19N4O1,898.66,9.03,650.062,Alkaloid
Dopamine,C20H30N4O6,854.02,13.93,602.52,Lipid
Caffeine,C14H29N0O4,362.11,4.52,492.374,Carbohydrate
Cholesterol,C9H17N0O10,469.84,7.82,185.154,Lipid
Glucose,C14H20N5O8,826.67,N/A,136.562,Neurotransmitter
Glucose,C14H38N4O3,105.11,1.31,863.182,Amide
Adenosine triphosphate,C9H39N0O0,753.1,1.04,362.152,Amide
Adenosine triphosphate,C19H33N3O0,640.47,N/A,37.502,Lipid
Ethanol,C19H17N4O2,723.64,12.65,663.874,Lipid
Serotonin,C15H17N0O0,894.86,6.74,979.029,Lipid
Serotonin,C20H22N5O0,803.93,6.57,83.369,Alcohol
Glucose,C7H39N5O4,564.81,11.68,804.987,Alcohol
Dopamine,C15H17N2O5,306.81,4.88,501.192,Amide
Dopamine,C10H25N0O9,540.14,N/A,745.001,Amide
Caffeine,C16H20N5O1,968.51,9.27,449.573,Carbohydrate
Ethanol,C10H29N5O2,827.5,9.09,448.74,Amide
Adenosine triphosphate,C13H29N2O1,162.52,12.2,573.914,Carbohydrate
Adenosine triphosphate,C15H39N5O4,370.55,9.73,389.175,Lipid
Ethanol,C12H30N1O2,954.92,8.31,304.113,Nucleotide
Urea,C3H23N5O1,707.28,N/A,435.731,Lipid
Cholesterol,C19H35N3O0,163.02,5.66,279.089,Lipid
Dopamine,C13H5N1O3,313.52,13.8,973.362,Lipid
Glucose,C6H22N5O5,149.92,9.23,171.342,Hormone
Dopamine,C9H32N5O10,704.51,3.08,751.439,Amide
Urea,C6H15N3O7,681.04,12.02,935.516,Amide
Urea,C19H7N3O6,902.38,N/A,293.864,Hormone
Cholesterol,C5H27N0O7,261.98,10.81,314.982,Neurotransmitter
Cholesterol,C9H25N4O8,393.05,N/A,997.307,Amide
Adrenaline,C14H22N5O8,686.93,7.8,826.845,Amide
Adenosine triphosphate,C11H21N3O4,905.51,N/A,101.213,Hormone
Serotonin,C2H23N5O5,280.65,3.57,59.934,Lipid
Serotonin,C12H34N5O7,985.34,8.66,413.148,Amide
Aspirin,C17H16N0O0,975.0,6.97,153.474,Neurotransmitter
Cholesterol,C8H6N3O6,689.51,13.01,252.813,Neurotransmitter
Caffeine,C20H27N3O0,661.22,10.06,177.467,Organic Compound
Cholesterol,C10H35N4O0,114.63,6.28,605.387,Hormone
Serotonin,C9H30N3O6,651.75,1.14,670.94,Carbohydrate
Ethanol,C1H34N0O10,767.68,11.57,979.443,Neurotransmitter
Adrenaline,C3H3N4O1,760.45,4.35,182.543,Hormone
Adenosine triphosphate,C9H12N0O5,486.95,10.55,704.965,Alcohol
Ethanol,C1H31N0O5,231.35,7.2,695.988,Hormone
Cholesterol,C18H26N4O10,883.52,6.22,559.124,Organic Compound
Ethanol,C8H22N5O3,587.3,12.61,609.94,Amide
Adrenaline,C16H29N1O5,760.67,N/A,321.752,Nucleotide
Dopamine,C10H20N4O2,300.92,N/A,790.027,Amide
Aspirin,C15H7N2O6,665.33,8.75,313.815,Alkaloid
Urea,C9H19N2O4,257.9,N/A,785.183,Neurotransmitter
Aspirin,C14H23N2O3,475.66,7.53,403.24,Lipid
Adrenaline,C7H24N2O0,143.59,2.6,875.878,Alcohol
Adenosine triphosphate,C16H3N5O2,474.81,13.38,908.823,Neurotransmitter
Aspirin,C12H28N3O2,122.61,N/A,160.463,Carbohydrate
Dopamine,C11H1N5O1,456.23,N/A,294.464,Hormone
Adrenaline,C5H40N2O8,966.1,6.08,952.322,Lipid
Glucose,C19H22N5O2,715.32,3.46,826.652,Lipid
Urea,C4H9N0O6,988.08,1.28,789.715,Nucleotide
Glucose,C4H27N0O9,645.94,4.78,0.723,Neurotransmitter
Aspirin,C5H33N4O10,50.04,4.04,341.466,Hormone
Glucose,C7H22N3O9,981.78,8.79,368.941,Alcohol
Adrenaline,C16H9N5O5,155.58,7.94,851.739,Nucleotide
Caffeine,C19H3N0O3,840.23,5.79,338.545,Alcohol
Glucose,C11H29N3O2,534.32,2.41,260.29,Lipid
Glucose,C16H35N3O4,66.55,13.29,490.795,Hormone
Aspirin,C3H35N5O10,573.03,1.65,937.538,Carbohydrate
Glucose,C18H37N5O8,592.29,7.34,880.718,Lipid
Urea,C6H16N2O2,640.98,N/A,846.234,Amide
Glucose,C7H15N1O3,961.4,3.95,631.211,Hormone
Dopamine,C9H1N5O5,185.96,10.62,103.161,Organic Compound
Adrenaline,C3H2N5O10,338.46,2.48,113.588,Organic Compound
Ethanol,C10H16N2O6,530.53,9.25,868.073,Organic Compound
Dopamine,C9H11N4O3,634.92,N/A,256.228,Nucleotide
Adenosine triphosphate,C17H37N1O4,493.11,7.37,616.533,Alcohol
Adrenaline,C2H33N5O4,484.31,9.59,725.754,Alcohol
Cholesterol,C9H30N4O7,916.64,N/A,30.22,Amide
Ethanol,C10H27N3O2,300.73,4.65,292.146,Nucleotide
Caffeine,C1H10N1O9,407.2,4.94,776.153,Alcohol
Cholesterol,C11H16N3O7,231.34,10.15,31.314,Carbohydrate
Serotonin,C4H5N1O5,483.21,N/A,618.208,Organic Compound
Glucose,C2H33N4O7,54.04,4.23,914.588,Amide
Ethanol,C11H26N1O2,758.8,6.66,703.455,Carbohydrate
Caffeine,C6H35N4O4,982.07,12.93,338.976,Amide
Urea,C20H23N3O6,402.32,6.08,842.101,Neurotransmitter
Adenosine triphosphate,C13H40N0O8,756.98,13.68,168.036,Neurotransmitter
Cholesterol,C5H2N2O5,173.77,2.98,818.941,Alkaloid
Urea,C5H23N4O10,740.51,3.98,8.658,Neurotransmitter
Urea,C3H6N3O6,110.77,13.0,274.173,Hormone
Glucose,C17H13N3O1,126.51,N/A,716.063,Hormone
Dopamine,C20H36N3O3,186.03,2.88,477.08,Amide
Aspirin,C1H15N3O10,962.45,8.6,742.002,Hormone
Aspirin,C13H9N3O3,863.55,8.6,241.702,Amide
Urea,C13H27N0O4,565.22,10.25,328.167,Amide
Serotonin,C8H25N3O5,588.12,13.13,761.308,Carbohydrate
Serotonin,C20H25N5O1,701.69,1.66,154.406,Alcohol
Caffeine,C7H38N2O9,369.65,8.87,692.371,Lipid
Glucose,C16H29N0O6,764.61,5.28,472.288,Nucleotide
Urea,C16H23N2O2,439.95,3.97,9.963,Hormone
Caffeine,C7H3N4O6,644.33,N/A,472.026,Lipid
Ethanol,C19H17N1O6,839.09,9.18,844.877,Alcohol
Glucose,C5H20N5O7,663.4,8.31,671.489,Lipid
Cholesterol,C4H16N4O4,962.09,12.59,745.619,Amide
Dopamine,C17H13N2O6,560.59,N/A,631.767,Hormone
Dopamine,C12H1N0O4,364.86,8.99,160.535,Alcohol
Glucose,C16H22N4O0,749.06,9.99,775.284,Hormone
Adenosine triphosphate,C10H26N0O8,121.36,3.85,360.196,Alcohol
Glucose,C4H19N4O9,807.21,3.42,370.928,Organic Compound
Dopamine,C5H11N4O9,906.98,9.51,834.936,Hormone
Ethanol,C2H7N2O2,629.02,5.56,243.974,Alkaloid
Adenosine triphosphate,C16H32N3O2,343.23,N/A,6.462,Lipid
Serotonin,C2H3N4O1,274.61,2.64,246.562,Neurotransmitter
Adrenaline,C8H31N3O3,285.04,6.92,234.305,Organic Compound
Ethanol,C8H11N1O9,917.72,N/A,364.146,Hormone
Dopamine,C13H33N2O1,891.94,N/A,996.39,Alcohol
Adrenaline,C4H21N4O5,907.49,8.07,101.807,Neurotransmitter
Caffeine,C3H40N4O9,895.86,4.91,685.18,Alkaloid
Dopamine,C8H33N4O0,434.21,9.77,629.164,Neurotransmitter
Serotonin,C3H6N3O10,729.66,4.74,122.709,Alkaloid
Adrenaline,C12H17N3O5,295.75,3.93,370.648,Alcohol
Glucose,C9H22N0O5,663.04,5.86,484.181,Hormone
Serotonin,C11H23N5O6,379.8,2.21,579.03,Alkaloid
Serotonin,C3H22N3O9,589.97,3.38,929.36,Lipid
Adrenaline,C11H1N2O9,293.77,5.1,279.475,Carbohydrate
Aspirin,C2H21N5O1,476.98,6.64,205.885,Carbohydrate
Urea,C19H14N5O3,704.36,7.09,723.275,Lipid
Serotonin,C18H13N3O6,239.74,2.68,354.991,Alkaloid
Urea,C13H32N3O5,866.23,N/A,966.762,Carbohydrate
Serotonin,C7H13N2O6,700.84,N/A,107.567,Hormone
Adenosine triphosphate,C10H23N2O7,995.97,12.76,283.156,Hormone
Adrenaline,C6H39N3O10,436.13,9.19,729.788,Nucleotide
Serotonin,C8H26N5O3,985.71,1.18,743.62,Amide
Adenosine triphosphate,C8H15N0O3,212.78,3.96,511.777,Alcohol
Ethanol,C3H23N2O10,644.59,5.72,206.491,Neurotransmitter
Adenosine triphosphate,C6H34N0O4,609.28,4.43,914.345,Carbohydrate
Urea,C1H24N1O7,98.36,7.19,485.401,Carbohydrate
Cholesterol,C18H16N3O4,199.23,2.95,208.642,Neurotransmitter
Aspirin,C8H27N4O2,158.33,N/A,279.242,Amide
Dopamine,C19H37N0O5,620.29,7.22,95.382,Nucleotide
Aspirin,C16H26N4O0,238.58,5.63,248.169,Alkaloid
Glucose,C4H32N5O7,59.01,11.02,981.487,Amide
Cholesterol,C16H39N4O4,132.39,2.69,889.474,Alkaloid
Aspirin,C18H30N1O3,891.65,8.95,447.804,Amide
Serotonin,C20H18N5O10,309.55,N/A,747.388,Carbohydrate
Urea,C4H14N4O8,760.5,8.39,695.446,Hormone
Ethanol,C1H8N0O0,474.45,8.24,931.094,Alcohol
Glucose,C7H11N3O2,992.63,2.67,926.215,Organic Compound
Ethanol,C13H32N3O8,74.34,N/A,445.434,Lipid
Caffeine,C9H32N1O1,703.81,6.07,967.52,Alcohol
Serotonin,C14H34N2O8,97.23,4.87,92.722,Alcohol
Serotonin,C20H3N4O3,883.9,6.46,667.368,Lipid
Glucose,C15H36N3O7,910.9,3.38,586.62,Alcohol
Aspirin,C12H3N0O9,109.79,N/A,529.553,Alcohol
Adrenaline,C10H18N0O9,469.2,12.97,360.319,Lipid
Dopamine,C5H20N5O3,812.8,N/A,862.108,Alcohol
Urea,C13H5N5O1,567.56,12.88,158.538,Amide
Adenosine triphosphate,C13H14N1O5,913.49,N/A,716.416,Nucleotide
Dopamine,C11H24N2O5,687.27,N/A,448.418,Neurotransmitter
Serotonin,C5H12N3O3,445.27,6.83,831.048,Alcohol
Adrenaline,C4H4N0O7,119.08,N/A,66.087,Carbohydrate
Serotonin,C11H34N0O7,234.66,11.35,733.007,Neurotransmitter
Urea,C20H25N1O10,849.67,12.42,547.429,Amide
Caffeine,C20H16N2O1,461.59,N/A,392.079,Amide
Aspirin,C5H8N3O7,66.43,N/A,535.249,Nucleotide
Adrenaline,C19H33N2O5,596.47,1.54,199.489,Neurotransmitter
Adenosine triphosphate,C14H15N0O1,964.05,6.9,29.816,Carbohydrate
Adenosine triphosphate,C2H13N2O8,539.29,1.43,108.438,Organic Compound
Serotonin,C10H24N1O5,589.12,9.93,933.086,Hormone
Ethanol,C10H21N0O0,963.99,N/A,489.311,Organic Compound
Ethanol,C10H10N2O0,259.2,2.49,175.191,Neurotransmitter
Ethanol,C14H8N2O7,568.4,12.35,11.175,Lipid
Urea,C9H17N1O10,918.94,10.24,691.331,Carbohydrate
Dopamine,C12H21N3O1,863.27,10.56,315.422,Lipid
Adenosine triphosphate,C17H30N5O10,95.28,6.4,548.842,Amide
Aspirin,C14H36N2O1,878.2,N/A,194.139,Nucleotide
Adrenaline,C5H6N2O7,669.36,11.3,451.2,Lipid
Ethanol,C15H32N1O9,789.65,1.53,442.341,Neurotransmitter
Adrenaline,C18H29N2O9,363.35,11.99,469.872,Alkaloid
Caffeine,C19H39N0O9,206.67,8.93,103.553,Neurotransmitter
Ethanol,C7H31N0O3,782.54,10.24,66.204,Alcohol
Aspirin,C11H27N5O8,623.99,3.71,507.738,Alcohol
Urea,C18H18N5O9,352.51,7.07,309.31,Lipid
Dopamine,C3H13N1O1,721.18,6.37,88.881,Amide
Adrenaline,C13H36N5O1,876.56,1.46,727.087,Hormone
Cholesterol,C5H26N4O6,247.04,11.2,290.464,Lipid
Glucose,C19H19N4O4,980.46,12.57,432.682,Nucleotide
Ethanol,C12H20N4O4,216.95,7.3,247.47,Amide
Dopamine,C18H24N4O4,259.41,9.76,686.855,Amide
Cholesterol,C19H18N5O5,307.84,6.83,784.06,Hormone
Ethanol,C2H4N3O2,288.95,2.0,544.091,Organic Compound
Serotonin,C7H15N1O1,796.28,12.75,970.422,Neurotransmitter
Serotonin,C4H10N1O7,55.8,N/A,469.042,Carbohydrate
Caffeine,C18H21N4O5,511.06,2.0,21.91,Alkaloid
Caffeine,C8H39N2O1,421.06,7.24,258.305,Amide
Serotonin,C14H35N3O0,118.42,11.06,519.864,Organic Compound
Ethanol,C1H11N2O3,241.33,7.97,849.585,Alcohol
Adenosine triphosphate,C9H11N5O6,335.78,10.43,540.309,Nucleotide
Adenosine triphosphate,C11H29N5O2,786.45,7.63,50.264,Amide
Aspirin,C6H7N0O4,392.92,N/A,428.646,Alcohol
Caffeine,C20H38N1O3,890.62,2.62,746.379,Amide
Serotonin,C15H18N2O10,158.33,13.85,269.202,Nucleotide
Serotonin,C15H12N5O7,74.77,3.7,223.857,Nucleotide
Dopamine,C18H12N1O10,395.29,9.35,441.002,Carbohydrate
Aspirin,C7H23N1O2,252.99,13.18,238.878,Alkaloid
Ethanol,C12H27N5O3,662.59,2.77,626.181,Alcohol
Aspirin,C10H18N0O4,768.15,13.56,306.551,Amide
Adenosine triphosphate,C8H17N2O4,616.14,8.8,763.645,Lipid
Adrenaline,C12H7N0O3,521.67,8.56,416.924,Neurotransmitter
Serotonin,C3H13N5O4,258.5,8.84,365.203,Alcohol
Glucose,C16H1N2O2,272.23,8.17,876.151,Nucleotide
Aspirin,C3H25N2O3,787.28,8.46,781.861,Carbohydrate
Urea,C5H21N1O7,592.53,3.91,743.21,Amide
Serotonin,C9H4N2O3,354.93,2.75,813.309,Carbohydrate
Serotonin,C6H13N1O0,875.99,7.84,298.606,Amide
Serotonin,C8H2N2O0,674.2,N/A,906.966,Alcohol
Caffeine,C13H22N3O2,602.43,12.61,494.137,Alkaloid
Urea,C6H2N0O8,59.38,9.7,876.37,Neurotransmitter
Serotonin,C14H40N0O4,413.45,6.04,866.339,Alcohol
Ethanol,C16H34N4O2,604.31,5.52,540.189,Organic Compound
Caffeine,C3H25N5O9,882.53,3.61,119.463,Organic Compound
Cholesterol,C6H22N3O9,302.34,3.3,719.007,Alkaloid
Serotonin,C14H8N0O0,522.61,11.81,789.315,Alkaloid
Urea,C16H4N0O1,628.89,3.21,568.517,Lipid
Adrenaline,C6H38N2O10,875.77,10.21,0.041,Nucleotide
Aspirin,C14H27N3O2,701.26,13.57,809.402,Nucleotide
Caffeine,C11H1N4O8,545.29,9.34,83.992,Hormone
Urea,C4H15N1O2,463.18,12.65,623.009,Alkaloid
Cholesterol,C11H28N5O2,195.8,4.66,539.976,Alkaloid
Ethanol,C15H19N4O5,713.84,5.36,37.602,Alcohol
Glucose,C7H17N1O10,262.8,10.26,313.503,Amide
Glucose,C16H32N1O5,721.1,N/A,898.889,Alkaloid
Ethanol,C1H30N4O2,433.13,3.09,989.375,Neurotransmitter
Glucose,C3H5N3O5,504.09,1.66,61.462,Carbohydrate
Dopamine,C6H11N4O4,362.76,2.79,473.319,Lipid
Glucose,C10H22N3O1,136.74,12.67,293.212,Lipid
Adrenaline,C4H32N2O1,115.77,N/A,898.921,Organic Compound
Serotonin,C19H33N2O2,212.29,N/A,220.78,Amide
Glucose,C1H40N2O8,917.48,10.19,860.795,Alkaloid
Urea,C1H37N3O8,212.55,N/A,898.11,Carbohydrate
Urea,C14H5N4O4,306.97,2.48,947.028,Neurotransmitter
Ethanol,C10H18N5O4,618.03,8.77,844.949,Alcohol
Urea,C4H29N3O8,524.66,8.32,303.873,Organic Compound
Glucose,C20H12N4O7,844.41,13.35,675.79,Amide
Aspirin,C4H3N1O10,962.14,6.77,396.078,Nucleotide
Adrenaline,C16H32N0O1,705.42,11.44,572.862,Alcohol
Urea,C8H29N4O1,702.75,10.21,321.905,Lipid
Dopamine,C15H36N3O1,764.02,12.74,419.184,Alkaloid
Caffeine,C20H40N5O10,853.11,5.32,309.66,Alcohol
Ethanol,C19H8N2O9,173.78,9.23,587.453,Hormone
Ethanol,C1H29N3O4,503.13,11.94,986.161,Organic Compound
