compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H11N3O9,782.96,3.94,370.576,Nucleotide
Adenosine triphosphate,C11H34N4O3,683.11,10.89,392.38,Alkaloid
Aspirin,C1H19N2O1,280.61,9.64,1.377,Neurotransmitter
Urea,C14H21N4O0,785.22,10.82,216.996,Hormone
Ethanol,C13H7N0O9,936.49,6.8,325.38,Nucleotide
Ethanol,C9H18N0O8,654.52,N/A,560.26,Carbohydrate
Ethanol,C3H28N0O0,723.39,10.75,710.623,Amide
Glucose,C10H7N2O4,324.61,13.99,733.156,Nucleotide
Glucose,C17H7N1O2,679.74,4.76,387.593,Neurotransmitter
Aspirin,C19H17N5O10,737.27,7.67,784.988,Neurotransmitter
Ethanol,C11H34N4O6,788.44,N/A,224.083,Hormone
Aspirin,C10H1N2O1,395.21,4.64,642.16,Hormone
Cholesterol,C1H10N5O10,904.53,6.28,625.218,Amide
Aspirin,C4H5N4O1,607.5,11.73,959.376,Alcohol
Caffeine,C13H28N2O4,297.67,8.6,389.933,Nucleotide
Dopamine,C9H23N3O9,100.77,7.01,325.671,Neurotransmitter
Ethanol,C11H31N5O10,706.9,6.45,109.889,Amide
Cholesterol,C6H8N3O8,262.26,5.33,238.39,Organic Compound
Dopamine,C7H30N1O9,140.79,6.12,545.427,Lipid
Urea,C19H3N4O2,756.76,N/A,930.916,Lipid
Adrenaline,C11H32N4O2,841.44,7.15,659.1,Lipid
Aspirin,C13H4N2O10,310.47,N/A,971.038,Hormone
Aspirin,C2H27N3O8,707.45,10.25,755.182,Lipid
Caffeine,C15H19N2O7,234.0,5.48,671.308,Hormone
Serotonin,C6H36N0O7,330.78,8.6,699.708,Nucleotide
Cholesterol,C12H34N0O10,569.78,6.21,657.475,Hormone
Ethanol,C9H35N1O5,942.74,6.73,366.664,Carbohydrate
Urea,C13H36N3O1,807.93,11.07,997.706,Alkaloid
Aspirin,C16H21N0O2,322.4,5.16,316.344,Carbohydrate
Caffeine,C9H37N3O2,632.08,N/A,93.076,Hormone
Glucose,C2H34N1O2,236.22,9.44,717.779,Hormone
Urea,C13H9N2O4,196.34,8.97,190.178,Amide
Aspirin,C9H3N2O0,377.62,N/A,249.107,Organic Compound
Adrenaline,C14H39N2O1,978.72,3.74,640.193,Nucleotide
Serotonin,C4H32N4O3,199.74,2.5,163.683,Alkaloid
Dopamine,C19H27N5O10,445.8,6.86,524.876,Organic Compound
Serotonin,C13H10N5O5,200.42,8.11,328.945,Nucleotide
Glucose,C4H21N4O8,972.09,2.87,754.359,Nucleotide
Adenosine triphosphate,C15H25N3O9,301.91,3.43,345.372,Hormone
Adenosine triphosphate,C19H38N4O7,447.5,10.68,729.455,Carbohydrate
Adrenaline,C20H30N3O9,865.2,10.06,214.415,Neurotransmitter
Adenosine triphosphate,C5H40N2O9,244.5,6.41,270.666,Alcohol
Urea,C14H7N4O4,556.09,8.12,615.686,Amide
Caffeine,C2H26N4O1,317.15,2.26,521.677,Neurotransmitter
Urea,C6H35N2O5,945.53,3.42,599.636,Neurotransmitter
Ethanol,C5H9N5O0,212.64,9.72,947.263,Lipid
Cholesterol,C10H34N5O0,622.42,11.56,808.992,Hormone
Dopamine,C6H29N2O0,712.14,2.8,485.588,Lipid
Ethanol,C19H29N1O2,951.56,4.61,386.945,Nucleotide
Adenosine triphosphate,C7H3N1O7,147.52,N/A,784.374,Organic Compound
Adrenaline,C12H29N5O2,473.01,13.58,729.768,Alkaloid
Adenosine triphosphate,C19H23N1O9,863.3,10.24,502.691,Alkaloid
Caffeine,C13H31N0O9,677.75,10.28,912.103,Neurotransmitter
Adrenaline,C11H35N0O6,520.97,2.98,390.16,Alcohol
Aspirin,C14H17N5O10,830.93,10.55,34.785,Alcohol
Glucose,C14H40N1O3,665.81,12.87,919.351,Hormone
Ethanol,C8H17N5O1,391.2,6.87,976.064,Hormone
Aspirin,C13H1N3O7,760.91,3.83,129.881,Amide
Adenosine triphosphate,C14H35N0O3,446.94,1.73,328.598,Neurotransmitter
Adrenaline,C20H12N4O2,827.33,10.67,428.583,Amide
Caffeine,C10H2N0O9,532.47,2.84,182.202,Hormone
Aspirin,C20H14N1O9,563.38,13.61,226.136,Alcohol
Urea,C17H11N3O9,931.68,N/A,922.797,Carbohydrate
Urea,C13H31N0O1,694.59,N/A,23.894,Hormone
Ethanol,C7H28N0O6,431.97,8.66,514.129,Carbohydrate
Urea,C18H37N1O9,755.38,13.94,311.175,Lipid
Serotonin,C15H27N4O4,311.38,2.29,264.812,Nucleotide
Cholesterol,C12H37N5O9,317.45,10.47,740.111,Alcohol
Serotonin,C11H38N2O9,930.25,1.89,413.459,Organic Compound
Dopamine,C12H11N2O10,196.23,3.47,799.46,Nucleotide
Ethanol,C2H27N0O2,625.7,9.78,905.399,Nucleotide
Glucose,C11H40N1O0,460.71,12.44,208.435,Nucleotide
Dopamine,C18H12N0O1,243.65,9.19,992.928,Alkaloid
Caffeine,C20H5N2O6,61.87,2.09,151.339,Lipid
Adenosine triphosphate,C4H4N5O9,892.89,13.93,430.014,Hormone
Adenosine triphosphate,C17H12N2O0,959.68,N/A,485.378,Alcohol
Adenosine triphosphate,C19H24N1O1,809.37,10.87,155.686,Nucleotide
Glucose,C4H33N4O7,397.48,10.35,672.515,Carbohydrate
Caffeine,C2H35N4O5,349.38,8.41,127.007,Alkaloid
Ethanol,C3H18N4O8,784.07,9.66,575.007,Neurotransmitter
Caffeine,C5H1N5O8,120.12,10.51,842.655,Lipid
Dopamine,C20H15N5O4,862.34,9.56,405.681,Lipid
Aspirin,C6H38N5O2,53.2,1.69,282.613,Nucleotide
Ethanol,C16H27N5O1,555.21,5.82,785.405,Nucleotide
Ethanol,C10H28N0O4,915.09,2.72,888.547,Nucleotide
Urea,C19H21N4O6,523.92,5.47,760.78,Amide
Glucose,C15H24N1O3,283.79,8.82,57.12,Lipid
Urea,C5H16N1O0,130.14,4.92,815.821,Hormone
Adrenaline,C3H15N1O4,619.69,9.94,325.033,Hormone
Adrenaline,C9H13N4O10,67.45,N/A,369.269,Neurotransmitter
Glucose,C12H9N4O10,220.77,6.35,840.817,Hormone
Urea,C7H20N4O2,558.39,N/A,478.942,Amide
Glucose,C8H33N5O0,465.62,12.95,638.295,Amide
Ethanol,C15H17N3O1,976.92,N/A,168.211,Amide
Ethanol,C10H3N0O5,639.98,6.84,339.814,Carbohydrate
Urea,C17H4N0O9,419.99,N/A,291.128,Alcohol
Adenosine triphosphate,C11H14N1O3,260.62,8.01,33.542,Organic Compound
Dopamine,C13H35N4O2,234.94,4.55,374.288,Amide
Cholesterol,C15H22N3O3,375.47,1.32,848.149,Organic Compound
Cholesterol,C12H26N3O10,536.75,5.99,452.4,Nucleotide
Aspirin,C11H23N5O9,377.39,N/A,314.148,Hormone
Cholesterol,C7H36N1O9,123.27,11.86,794.723,Neurotransmitter
Serotonin,C18H29N4O9,55.99,2.78,41.495,Carbohydrate
Dopamine,C15H10N1O0,968.35,7.65,279.363,Alkaloid
Cholesterol,C11H32N3O2,265.99,12.6,784.542,Alkaloid
Dopamine,C1H12N1O3,578.28,1.7,430.465,Carbohydrate
Dopamine,C1H36N5O7,472.3,6.57,905.863,Lipid
Aspirin,C20H34N2O8,917.66,N/A,344.447,Organic Compound
Serotonin,C9H24N0O8,690.68,12.61,988.117,Amide
Dopamine,C5H20N1O1,836.06,9.46,660.944,Organic Compound
Adrenaline,C7H15N0O7,104.54,9.66,46.862,Nucleotide
Ethanol,C19H33N1O2,679.52,7.25,567.728,Neurotransmitter
Cholesterol,C14H40N1O4,310.73,12.14,998.789,Neurotransmitter
Glucose,C6H40N2O4,270.67,11.85,749.884,Lipid
Dopamine,C12H25N3O3,891.87,N/A,277.597,Alkaloid
Ethanol,C2H31N3O1,732.93,7.66,421.608,Alkaloid
Cholesterol,C7H27N2O5,547.98,13.92,41.439,Alkaloid
Caffeine,C16H38N1O2,477.84,7.87,179.899,Carbohydrate
Ethanol,C16H3N1O2,421.42,N/A,652.34,Alcohol
Ethanol,C14H5N1O1,933.26,N/A,699.102,Amide
Glucose,C8H17N1O0,788.89,N/A,237.097,Nucleotide
Dopamine,C17H28N3O9,250.77,9.09,961.134,Hormone
Adenosine triphosphate,C17H13N3O6,922.47,N/A,891.168,Lipid
Glucose,C5H18N1O5,746.7,N/A,944.076,Carbohydrate
Serotonin,C15H38N0O0,919.21,9.17,259.911,Nucleotide
Caffeine,C20H7N0O6,768.75,3.23,748.504,Organic Compound
Adrenaline,C16H14N2O2,237.61,N/A,231.225,Lipid
Caffeine,C20H31N2O2,237.59,N/A,5.364,Nucleotide
Adrenaline,C6H20N0O10,733.37,2.8,949.34,Organic Compound
Dopamine,C13H27N4O5,785.27,9.1,81.773,Alcohol
Adrenaline,C10H23N1O8,818.83,3.0,315.975,Neurotransmitter
Glucose,C20H24N3O7,837.63,8.64,290.821,Alcohol
Adenosine triphosphate,C14H29N2O2,219.54,N/A,957.213,Carbohydrate
Caffeine,C9H31N5O9,271.6,4.77,836.476,Lipid
Ethanol,C14H8N0O10,721.74,N/A,771.629,Alkaloid
Aspirin,C4H31N0O8,809.17,7.01,391.63,Carbohydrate
Aspirin,C20H19N1O5,827.24,5.36,966.672,Nucleotide
Urea,C13H33N4O9,872.73,12.39,653.594,Alcohol
Urea,C16H6N4O10,714.19,10.29,727.472,Hormone
Glucose,C17H12N2O2,76.08,5.5,61.723,Neurotransmitter
Adrenaline,C13H33N2O7,233.35,4.0,996.589,Organic Compound
Adrenaline,C15H35N1O5,114.7,N/A,14.178,Hormone
Caffeine,C9H17N4O4,924.57,9.74,467.134,Nucleotide
Glucose,C15H7N3O2,720.26,1.69,456.867,Alkaloid
Caffeine,C20H5N5O9,104.24,4.17,120.676,Nucleotide
Adenosine triphosphate,C2H30N1O1,640.2,7.81,929.16,Hormone
Dopamine,C12H26N2O1,203.78,6.51,811.995,Alkaloid
Glucose,C10H34N3O1,920.75,N/A,451.058,Neurotransmitter
Serotonin,C15H27N3O6,976.6,2.83,253.484,Organic Compound
Urea,C10H4N0O4,618.71,4.62,45.754,Alcohol
Caffeine,C1H39N3O2,781.67,6.46,862.497,Carbohydrate
Serotonin,C15H25N5O3,972.45,13.2,982.435,Alkaloid
Urea,C17H32N2O9,870.25,6.79,984.98,Nucleotide
Urea,C12H28N1O8,467.03,8.17,971.624,Hormone
Ethanol,C17H16N1O6,684.59,N/A,40.777,Hormone
Aspirin,C7H34N5O2,537.53,N/A,60.121,Carbohydrate
Dopamine,C5H21N2O7,650.02,3.86,197.694,Organic Compound
Adrenaline,C10H37N0O0,159.21,8.18,597.979,Organic Compound
Aspirin,C9H24N0O8,640.39,5.66,305.818,Organic Compound
Urea,C7H3N4O0,975.36,7.56,400.294,Alkaloid
Adrenaline,C8H29N3O6,92.44,2.6,646.977,Amide
Adrenaline,C8H13N1O7,160.93,N/A,35.656,Alkaloid
Urea,C6H32N5O4,754.89,11.35,90.593,Neurotransmitter
Serotonin,C18H5N5O4,846.9,N/A,17.401,Neurotransmitter
Glucose,C7H32N4O6,440.96,1.08,294.453,Alkaloid
Ethanol,C16H32N1O8,626.41,2.15,664.363,Lipid
Ethanol,C8H31N1O6,780.04,5.52,210.091,Alcohol
Dopamine,C5H31N4O0,116.21,N/A,924.866,Alcohol
Urea,C19H38N5O9,669.21,10.36,710.624,Alcohol
Urea,C20H33N2O5,86.16,N/A,902.8,Organic Compound
Adrenaline,C13H18N2O10,68.66,2.56,189.745,Alcohol
Aspirin,C13H37N3O10,682.57,1.92,770.333,Amide
Adenosine triphosphate,C6H10N3O5,150.52,12.1,735.541,Alkaloid
Urea,C3H10N3O4,158.69,10.24,614.23,Neurotransmitter
Ethanol,C4H7N4O8,964.89,N/A,625.543,Alkaloid
Glucose,C3H33N2O7,374.55,13.7,781.661,Lipid
Dopamine,C16H37N0O3,955.02,13.32,802.978,Carbohydrate
Urea,C13H3N2O0,586.91,9.91,348.559,Lipid
Dopamine,C13H9N2O9,174.41,N/A,335.998,Carbohydrate
Adrenaline,C17H36N1O1,904.94,10.33,987.207,Alcohol
Cholesterol,C18H22N1O3,507.06,13.86,163.541,Alkaloid
Adrenaline,C10H23N5O0,310.23,3.86,606.843,Alkaloid
Caffeine,C15H21N5O7,285.17,9.5,951.196,Organic Compound
Glucose,C3H7N2O1,750.36,8.98,968.663,Alcohol
Adenosine triphosphate,C18H16N4O5,634.44,N/A,630.479,Neurotransmitter
Serotonin,C12H3N2O0,442.72,10.24,607.844,Nucleotide
Adrenaline,C9H3N4O3,499.48,11.05,492.895,Neurotransmitter
Caffeine,C1H2N3O10,973.26,4.03,38.023,Amide
Aspirin,C17H39N4O1,468.54,9.63,992.658,Hormone
