compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H32N1O6,669.99,N/A,106.163,Nucleotide
Glucose,C19H7N4O1,440.41,2.76,481.079,Organic Compound
Serotonin,C10H28N0O8,307.05,2.21,279.471,Carbohydrate
Ethanol,C13H21N0O7,752.36,4.05,107.818,Amide
Cholesterol,C2H29N0O3,606.14,6.94,197.48,Amide
Dopamine,C14H12N2O1,127.58,N/A,409.91,Lipid
Ethanol,C2H9N4O3,233.03,5.62,155.269,Nucleotide
Cholesterol,C16H30N4O10,608.45,12.32,520.524,Alkaloid
Urea,C20H22N1O2,737.77,N/A,105.068,Hormone
Adrenaline,C13H30N4O1,188.9,11.45,360.618,Nucleotide
Urea,C9H2N0O9,382.86,10.16,424.267,Nucleotide
Urea,C7H10N0O9,93.21,N/A,184.388,Nucleotide
Adrenaline,C1H10N4O8,514.96,5.12,157.563,Lipid
Dopamine,C20H13N4O8,388.73,9.97,344.13,Nucleotide
Caffeine,C1H14N0O4,72.27,6.07,553.844,Organic Compound
Glucose,C2H25N0O1,266.37,12.14,282.201,Alkaloid
Cholesterol,C4H15N4O5,275.6,12.31,908.419,Organic Compound
Adrenaline,C8H3N1O2,700.21,N/A,76.037,Alcohol
Ethanol,C18H28N4O0,853.54,9.46,493.131,Alcohol
Cholesterol,C1H3N0O2,168.91,7.5,205.501,Alcohol
Urea,C10H36N4O1,176.26,9.14,645.911,Hormone
Ethanol,C19H3N5O9,313.02,9.91,6.551,Alkaloid
Dopamine,C11H23N0O10,75.78,10.66,718.488,Nucleotide
Aspirin,C8H21N0O10,632.76,1.56,32.602,Carbohydrate
Dopamine,C5H21N0O6,275.36,N/A,947.092,Carbohydrate
Cholesterol,C18H4N3O4,735.14,10.26,632.854,Lipid
Ethanol,C1H28N5O10,776.1,7.31,798.259,Amide
Dopamine,C7H32N1O4,553.52,9.22,633.997,Carbohydrate
Ethanol,C17H8N1O2,57.16,10.65,120.389,Organic Compound
Caffeine,C5H37N2O7,312.92,1.85,881.3,Amide
Serotonin,C13H15N0O2,970.46,12.75,796.526,Neurotransmitter
Adenosine triphosphate,C9H31N3O8,225.93,4.13,30.682,Carbohydrate
Dopamine,C7H9N2O2,454.87,N/A,573.057,Amide
Ethanol,C13H15N2O6,311.58,9.48,66.902,Lipid
Aspirin,C4H20N1O4,537.31,12.54,210.473,Carbohydrate
Adrenaline,C19H17N2O1,993.31,10.11,480.221,Lipid
Adenosine triphosphate,C11H29N2O9,337.23,3.62,323.018,Alcohol
Adenosine triphosphate,C14H17N3O2,54.9,N/A,656.901,Alkaloid
Glucose,C14H16N0O0,365.33,13.82,109.856,Hormone
Caffeine,C6H32N0O2,273.56,12.19,687.038,Organic Compound
Cholesterol,C17H29N4O8,922.02,8.73,343.771,Amide
Adenosine triphosphate,C4H15N0O6,800.78,11.22,552.058,Alcohol
Dopamine,C9H31N2O7,342.2,11.08,670.043,Lipid
Adenosine triphosphate,C1H1N5O7,92.37,8.47,278.69,Amide
Adrenaline,C7H10N5O8,405.25,2.47,641.388,Amide
Serotonin,C17H4N5O2,594.69,6.84,207.527,Organic Compound
Serotonin,C11H12N2O0,354.24,4.5,223.121,Organic Compound
Dopamine,C15H8N1O0,240.67,5.09,821.083,Amide
Dopamine,C13H25N0O1,512.4,12.95,510.655,Amide
Serotonin,C3H21N1O3,265.98,13.49,124.778,Hormone
Glucose,C15H3N1O0,260.68,7.36,334.376,Amide
Caffeine,C14H39N0O10,876.53,N/A,536.401,Neurotransmitter
Cholesterol,C2H6N2O3,362.34,N/A,515.804,Organic Compound
Caffeine,C17H22N4O2,711.21,N/A,925.006,Hormone
Adrenaline,C8H16N3O0,208.37,10.26,34.199,Alcohol
Caffeine,C8H35N3O3,101.28,6.78,266.171,Carbohydrate
Ethanol,C14H4N2O3,753.67,8.22,414.514,Amide
Dopamine,C9H26N2O3,868.05,3.79,985.533,Alkaloid
Caffeine,C19H7N5O1,192.19,12.49,913.768,Organic Compound
Serotonin,C10H14N3O6,514.2,N/A,832.097,Organic Compound
Ethanol,C18H10N0O9,96.04,N/A,477.974,Amide
Serotonin,C20H20N0O2,461.59,3.27,608.877,Hormone
Ethanol,C1H1N1O8,172.64,10.1,398.505,Hormone
Dopamine,C2H37N5O7,451.84,6.57,693.457,Nucleotide
Caffeine,C16H38N0O6,941.26,2.36,250.902,Organic Compound
Adenosine triphosphate,C2H8N3O6,678.57,1.19,599.741,Alcohol
Urea,C3H26N4O5,234.83,13.33,15.708,Organic Compound
Adrenaline,C17H25N0O6,394.3,1.08,515.03,Alcohol
Adenosine triphosphate,C6H9N4O1,463.74,10.08,216.382,Carbohydrate
Dopamine,C4H34N5O7,412.05,11.13,488.025,Neurotransmitter
Adenosine triphosphate,C16H16N2O0,555.97,7.97,74.062,Alcohol
Adenosine triphosphate,C5H14N2O1,176.37,7.96,570.374,Lipid
Dopamine,C20H25N2O9,372.05,10.06,799.145,Alkaloid
Cholesterol,C12H7N4O3,249.05,6.54,729.34,Neurotransmitter
Dopamine,C14H2N1O4,624.81,12.14,113.686,Alcohol
Adenosine triphosphate,C13H8N5O9,132.68,N/A,844.005,Organic Compound
Glucose,C19H23N2O3,876.67,5.01,284.765,Carbohydrate
Urea,C7H22N5O6,150.4,N/A,124.255,Lipid
Urea,C16H14N4O7,225.51,12.18,301.436,Organic Compound
Cholesterol,C9H12N1O2,853.52,N/A,9.572,Hormone
Caffeine,C16H12N3O8,845.76,N/A,759.916,Carbohydrate
Adenosine triphosphate,C10H29N0O8,621.37,3.58,69.069,Carbohydrate
Adenosine triphosphate,C4H31N0O2,851.74,3.68,166.649,Alkaloid
Ethanol,C20H6N0O7,261.87,2.35,139.847,Amide
Adrenaline,C4H19N4O2,923.9,11.13,654.098,Neurotransmitter
Dopamine,C4H21N1O7,324.08,6.12,16.327,Alcohol
Cholesterol,C9H33N3O10,101.57,6.56,769.905,Alcohol
Adrenaline,C4H39N3O3,254.85,4.35,678.424,Alcohol
Ethanol,C9H12N1O10,109.88,N/A,543.488,Hormone
Ethanol,C7H40N4O5,177.35,6.44,141.494,Organic Compound
Urea,C9H20N0O10,176.02,2.26,9.228,Nucleotide
Urea,C11H39N4O9,863.41,1.04,340.442,Carbohydrate
Serotonin,C10H33N0O6,844.29,9.81,952.202,Nucleotide
Aspirin,C12H11N3O4,130.38,3.46,134.318,Carbohydrate
Urea,C12H23N4O4,277.48,7.82,442.557,Nucleotide
Adenosine triphosphate,C20H16N5O3,457.04,11.48,767.035,Neurotransmitter
Glucose,C2H22N2O1,351.31,10.89,148.558,Alcohol
Urea,C7H40N0O10,864.86,11.97,98.677,Nucleotide
Adenosine triphosphate,C2H31N3O9,281.91,7.71,848.529,Carbohydrate
Serotonin,C6H22N5O6,916.42,N/A,961.808,Alkaloid
Caffeine,C13H33N1O6,625.02,5.81,368.267,Organic Compound
Glucose,C13H24N3O10,804.46,9.75,991.156,Amide
Cholesterol,C19H4N0O4,932.85,8.52,618.778,Nucleotide
Dopamine,C15H30N1O10,894.45,13.23,293.077,Alkaloid
Aspirin,C7H28N0O1,991.37,5.54,893.248,Nucleotide
Dopamine,C2H3N0O6,146.4,1.29,755.458,Nucleotide
Cholesterol,C13H32N4O2,782.15,N/A,237.974,Lipid
Ethanol,C12H39N4O6,137.02,9.9,534.792,Alkaloid
Glucose,C6H5N1O5,893.46,3.47,492.18,Neurotransmitter
Adenosine triphosphate,C2H32N0O3,94.28,2.91,688.412,Nucleotide
Cholesterol,C18H33N5O10,733.93,1.47,33.365,Carbohydrate
Adrenaline,C15H31N5O8,846.67,7.22,733.576,Amide
Aspirin,C6H14N4O3,562.51,2.89,878.091,Hormone
Cholesterol,C7H29N0O9,585.32,2.04,268.403,Organic Compound
Dopamine,C2H9N1O5,102.08,6.51,999.902,Alkaloid
Cholesterol,C8H38N1O4,616.53,7.75,382.789,Amide
Dopamine,C12H32N3O8,268.26,4.32,208.828,Alkaloid
Adenosine triphosphate,C20H32N2O0,793.54,10.67,2.895,Alkaloid
Ethanol,C6H35N1O10,862.93,11.68,858.486,Nucleotide
Urea,C16H14N5O9,448.79,13.25,960.174,Alkaloid
Ethanol,C13H3N2O10,534.12,11.42,41.619,Amide
Aspirin,C16H6N0O3,808.48,1.24,171.464,Carbohydrate
Ethanol,C19H2N2O8,928.25,12.61,397.398,Nucleotide
Serotonin,C1H34N5O9,535.91,13.74,317.112,Neurotransmitter
Adrenaline,C18H39N2O10,841.25,3.53,340.364,Hormone
Cholesterol,C18H35N4O9,873.98,8.45,760.529,Carbohydrate
Adenosine triphosphate,C16H30N3O0,207.78,13.15,526.822,Amide
Adenosine triphosphate,C3H12N5O0,202.77,1.38,618.837,Alcohol
Ethanol,C19H30N3O7,241.15,9.62,57.41,Nucleotide
Urea,C1H11N2O10,431.39,8.59,899.195,Lipid
Ethanol,C14H28N4O3,554.46,N/A,574.552,Neurotransmitter
Dopamine,C10H25N3O5,822.08,N/A,339.395,Neurotransmitter
Urea,C1H38N0O1,774.6,13.15,839.11,Nucleotide
Cholesterol,C19H25N2O1,317.17,2.97,727.062,Carbohydrate
Urea,C10H20N0O7,929.58,13.48,241.371,Amide
Glucose,C4H31N5O1,480.71,12.71,915.19,Alkaloid
Aspirin,C15H7N5O9,445.13,N/A,830.041,Amide
Ethanol,C8H18N0O10,761.96,1.01,588.317,Lipid
Ethanol,C20H3N3O8,725.72,11.69,434.738,Neurotransmitter
Dopamine,C3H19N0O10,153.25,7.85,233.104,Alkaloid
Adrenaline,C7H3N5O7,267.51,N/A,770.75,Hormone
Serotonin,C17H16N3O1,704.44,2.84,116.278,Carbohydrate
Serotonin,C13H22N0O10,821.97,13.15,653.745,Nucleotide
Urea,C9H13N1O6,477.01,N/A,551.223,Neurotransmitter
Glucose,C16H2N5O4,143.96,5.39,254.058,Organic Compound
Aspirin,C8H14N4O10,277.34,11.25,3.571,Alcohol
Glucose,C20H29N5O8,731.71,10.9,71.029,Carbohydrate
Aspirin,C4H14N0O4,914.11,10.35,586.101,Nucleotide
Glucose,C6H14N3O10,579.11,9.76,904.685,Lipid
Ethanol,C17H29N0O1,986.29,10.99,281.003,Nucleotide
Adenosine triphosphate,C9H29N5O0,782.24,1.49,44.559,Lipid
Adenosine triphosphate,C14H11N1O3,915.02,N/A,18.743,Organic Compound
Caffeine,C20H1N4O9,480.51,N/A,237.87,Lipid
Adrenaline,C2H31N5O9,369.62,7.31,732.811,Lipid
Adrenaline,C6H1N3O4,834.32,13.57,614.159,Lipid
Serotonin,C16H40N2O3,771.17,4.23,178.839,Nucleotide
Glucose,C16H13N3O2,284.54,N/A,426.684,Neurotransmitter
Glucose,C7H24N1O8,394.86,1.78,256.09,Amide
Serotonin,C11H22N4O0,982.9,12.19,845.363,Hormone
Ethanol,C15H5N2O1,923.67,N/A,470.581,Carbohydrate
Aspirin,C15H1N5O2,431.48,3.34,125.069,Amide
Adenosine triphosphate,C4H14N5O9,614.02,N/A,29.815,Hormone
Glucose,C11H36N1O3,433.9,7.69,218.59,Lipid
Dopamine,C4H19N1O0,734.33,1.34,358.919,Carbohydrate
Dopamine,C3H35N2O7,866.69,N/A,600.173,Carbohydrate
Glucose,C17H3N1O5,151.41,N/A,865.115,Amide
Dopamine,C2H20N5O8,530.94,9.18,139.014,Lipid
Caffeine,C11H23N0O2,344.92,13.02,842.058,Organic Compound
Caffeine,C4H23N4O4,211.07,N/A,45.237,Alcohol
Glucose,C9H39N3O1,514.7,1.01,756.91,Nucleotide
Ethanol,C16H40N4O1,518.84,9.97,410.164,Carbohydrate
Adenosine triphosphate,C4H27N1O0,84.74,1.27,906.552,Alkaloid
Aspirin,C17H32N4O4,457.33,12.33,746.551,Hormone
Ethanol,C1H3N1O10,666.31,7.26,838.663,Nucleotide
Glucose,C3H10N2O4,522.49,10.82,997.96,Carbohydrate
Urea,C4H27N4O3,876.7,3.83,851.127,Nucleotide
Glucose,C6H12N0O1,524.1,1.73,448.166,Lipid
Aspirin,C11H7N3O4,162.42,7.11,263.178,Carbohydrate
Adrenaline,C10H40N1O0,592.32,2.44,413.821,Organic Compound
Cholesterol,C10H28N5O6,850.24,10.76,612.898,Nucleotide
Serotonin,C5H9N0O5,630.52,9.94,621.859,Nucleotide
Cholesterol,C19H9N3O3,794.06,3.98,236.113,Lipid
Urea,C11H15N1O8,134.06,4.05,353.458,Alcohol
Adenosine triphosphate,C1H40N0O10,681.89,12.86,212.884,Nucleotide
Aspirin,C17H33N5O5,696.95,N/A,202.431,Organic Compound
Caffeine,C4H27N2O1,419.59,N/A,50.958,Nucleotide
Adrenaline,C5H2N2O8,363.12,12.27,956.296,Hormone
Serotonin,C5H18N0O4,222.91,N/A,701.838,Alcohol
Dopamine,C18H24N5O5,629.54,11.72,168.973,Alkaloid
Glucose,C1H13N1O1,661.14,11.14,950.469,Organic Compound
Adenosine triphosphate,C19H7N4O8,698.02,12.09,591.317,Amide
Cholesterol,C5H25N5O10,497.29,12.24,918.742,Amide
Cholesterol,C8H5N1O0,513.0,N/A,576.442,Alcohol
Cholesterol,C12H3N0O3,585.18,12.47,556.877,Amide
Urea,C4H10N3O5,884.26,N/A,607.076,Alcohol
Serotonin,C7H15N1O6,528.62,N/A,46.228,Alcohol
Serotonin,C12H13N2O6,904.39,1.27,177.42,Lipid
Ethanol,C2H33N2O7,812.9,2.39,572.261,Hormone
Urea,C16H36N3O4,596.98,9.86,840.351,Carbohydrate
Ethanol,C5H17N4O10,928.17,4.14,758.835,Amide
Cholesterol,C10H2N4O5,769.59,4.35,466.679,Lipid
Caffeine,C12H33N5O6,861.5,N/A,882.966,Organic Compound
Serotonin,C12H39N1O2,653.36,N/A,76.468,Alcohol
Aspirin,C7H25N4O0,910.94,12.67,286.967,Neurotransmitter
Cholesterol,C16H1N3O10,934.44,N/A,114.569,Alcohol
Aspirin,C16H22N4O0,876.12,N/A,958.008,Organic Compound
Ethanol,C11H19N4O5,901.66,N/A,659.859,Hormone
Aspirin,C7H2N2O8,383.68,5.41,912.635,Neurotransmitter
Aspirin,C9H17N3O6,990.87,N/A,79.148,Alkaloid
Dopamine,C4H30N2O8,484.66,8.87,582.671,Hormone
Caffeine,C5H16N5O7,303.26,10.25,624.188,Alcohol
Glucose,C19H21N1O4,634.87,6.69,997.904,Alcohol
Ethanol,C3H32N1O7,331.17,3.85,203.753,Lipid
Dopamine,C1H22N2O8,356.6,12.16,393.94,Hormone
Adenosine triphosphate,C11H37N1O8,397.53,4.22,962.52,Alcohol
Ethanol,C10H3N5O1,372.75,4.08,444.602,Alcohol
Glucose,C19H22N3O9,807.15,9.82,264.307,Hormone
Aspirin,C11H10N0O3,590.68,3.36,317.79,Alkaloid
Urea,C10H14N0O3,695.02,N/A,146.711,Hormone
Cholesterol,C14H10N4O6,306.43,3.29,115.606,Amide
Aspirin,C20H9N1O5,534.38,6.42,596.537,Alcohol
Cholesterol,C9H36N1O4,656.42,2.58,759.784,Organic Compound
Adenosine triphosphate,C8H6N5O0,292.67,4.22,72.522,Alcohol
Serotonin,C15H29N5O7,791.99,13.77,559.421,Lipid
Dopamine,C7H4N3O0,824.38,7.24,429.025,Alcohol
Urea,C13H14N2O7,736.59,11.5,430.737,Alcohol
Adenosine triphosphate,C4H30N5O5,337.73,3.78,744.979,Organic Compound
Dopamine,C5H18N2O7,901.86,9.57,365.121,Organic Compound
Urea,C5H33N5O6,769.26,10.26,394.903,Lipid
Serotonin,C9H22N2O2,823.72,8.21,628.593,Alcohol
Adenosine triphosphate,C12H4N0O6,340.82,N/A,433.177,Carbohydrate
Ethanol,C11H10N3O3,204.92,N/A,312.008,Alcohol
Urea,C1H10N1O2,674.42,5.27,171.004,Alcohol
Glucose,C14H31N1O4,525.89,N/A,129.445,Neurotransmitter
Adenosine triphosphate,C14H18N4O3,110.83,N/A,426.303,Hormone
Dopamine,C7H9N3O1,50.99,10.22,246.842,Nucleotide
Ethanol,C15H27N1O0,914.01,6.6,389.856,Amide
Glucose,C15H1N0O10,449.76,6.99,228.174,Lipid
Serotonin,C19H27N0O2,620.85,7.79,111.937,Amide
Ethanol,C10H22N3O3,516.8,11.0,217.792,Organic Compound
Adrenaline,C12H26N1O3,744.81,8.36,924.891,Organic Compound
Caffeine,C16H15N1O4,258.03,N/A,464.442,Nucleotide
Dopamine,C14H33N4O2,614.61,11.14,219.625,Amide
Urea,C13H39N1O8,417.79,3.44,432.59,Nucleotide
Glucose,C17H9N3O5,964.22,8.67,48.345,Hormone
Glucose,C11H24N2O6,321.17,6.46,243.063,Alkaloid
Adrenaline,C14H2N4O10,226.31,1.8,355.398,Hormone
Aspirin,C16H33N0O2,732.16,9.32,292.275,Carbohydrate
Serotonin,C9H29N1O2,776.07,N/A,896.728,Organic Compound
Urea,C9H8N3O7,684.19,8.75,827.214,Organic Compound
Urea,C18H3N4O7,476.88,13.7,615.145,Hormone
Cholesterol,C4H15N1O3,565.53,5.93,736.382,Carbohydrate
Ethanol,C15H3N0O8,402.77,N/A,722.07,Carbohydrate
Dopamine,C18H13N1O3,650.61,13.89,423.444,Alcohol
Aspirin,C20H20N5O3,630.26,11.71,110.475,Organic Compound
Adrenaline,C11H19N5O8,988.2,4.79,501.851,Lipid
Cholesterol,C3H20N5O8,480.2,1.39,903.058,Organic Compound
Aspirin,C8H9N2O5,789.93,2.41,766.035,Neurotransmitter
Dopamine,C15H1N1O9,967.86,3.82,601.413,Organic Compound
Adrenaline,C15H24N2O7,298.68,3.11,246.97,Hormone
Glucose,C2H15N4O9,875.53,N/A,420.076,Neurotransmitter
Urea,C3H37N1O5,529.4,4.91,468.49,Lipid
Ethanol,C9H5N4O1,510.67,3.32,193.907,Amide
Adenosine triphosphate,C13H33N0O4,791.27,4.64,911.909,Amide
Caffeine,C3H2N5O5,643.6,6.7,108.782,Amide
Dopamine,C3H40N4O5,894.11,13.26,60.696,Neurotransmitter
Caffeine,C18H20N2O5,83.75,5.75,90.881,Organic Compound
Ethanol,C18H38N0O8,788.51,7.57,398.026,Alkaloid
Glucose,C9H8N0O5,277.32,13.03,124.062,Hormone
Serotonin,C12H32N2O10,855.12,7.93,502.748,Lipid
Urea,C8H16N5O2,711.13,8.94,228.043,Organic Compound
Serotonin,C15H12N5O0,255.87,N/A,752.945,Lipid
Ethanol,C14H18N2O0,396.51,3.2,733.013,Neurotransmitter
Caffeine,C14H36N5O1,559.77,12.97,784.93,Nucleotide
Glucose,C20H32N2O5,298.17,6.15,219.78,Carbohydrate
Dopamine,C4H29N3O5,771.77,13.73,568.362,Alkaloid
Urea,C4H17N2O10,132.16,2.25,939.125,Carbohydrate
Adrenaline,C10H26N3O7,379.24,13.46,712.703,Nucleotide
Urea,C12H30N2O3,575.9,10.59,986.009,Amide
Caffeine,C7H6N1O2,970.19,1.62,658.514,Carbohydrate
Adrenaline,C12H14N4O1,240.47,2.08,964.743,Neurotransmitter
Caffeine,C2H30N0O2,221.45,3.22,598.874,Nucleotide
Aspirin,C1H2N4O0,612.27,1.4,611.861,Neurotransmitter
Adenosine triphosphate,C6H30N1O2,470.13,3.49,760.617,Alkaloid
Aspirin,C2H11N1O5,415.42,6.59,216.212,Organic Compound
Serotonin,C10H17N0O3,692.81,9.5,176.351,Hormone
Ethanol,C2H11N5O10,730.64,12.58,946.598,Neurotransmitter
Ethanol,C9H5N5O10,712.69,2.71,337.681,Hormone
Dopamine,C16H17N4O10,245.91,11.94,833.159,Hormone
Caffeine,C12H7N0O4,387.2,5.16,993.734,Organic Compound
Adrenaline,C14H2N5O1,669.88,12.72,29.69,Amide
Dopamine,C19H29N5O2,199.4,10.72,279.567,Nucleotide
Urea,C2H32N4O1,61.71,N/A,282.183,Neurotransmitter
Serotonin,C16H19N3O2,258.25,9.01,380.721,Alcohol
Glucose,C13H6N0O5,509.56,11.12,645.755,Nucleotide
Glucose,C18H21N2O8,311.34,6.07,395.454,Alkaloid
Glucose,C18H23N5O3,921.91,1.11,889.942,Neurotransmitter
Urea,C13H35N5O4,764.08,N/A,970.349,Alkaloid
Adrenaline,C6H17N3O9,899.81,N/A,50.986,Amide
Adenosine triphosphate,C6H32N0O3,652.99,1.78,813.478,Neurotransmitter
Aspirin,C13H23N3O7,168.91,8.81,296.364,Nucleotide
Caffeine,C4H37N5O1,914.33,11.64,103.905,Amide
Aspirin,C10H39N0O4,764.95,10.71,476.75,Alcohol
Glucose,C18H36N1O9,189.13,7.4,877.506,Carbohydrate
Serotonin,C11H11N3O2,229.99,9.62,110.723,Hormone
Aspirin,C7H1N4O0,85.34,6.13,506.959,Hormone
Aspirin,C1H27N4O4,772.3,3.43,749.234,Neurotransmitter
Glucose,C9H1N1O4,284.06,N/A,891.66,Carbohydrate
Caffeine,C6H4N0O6,710.06,11.35,616.8,Alkaloid
Caffeine,C17H34N5O1,770.11,10.61,432.089,Nucleotide
Caffeine,C20H1N1O5,153.51,N/A,861.876,Carbohydrate
Cholesterol,C6H23N5O0,374.46,N/A,70.606,Alcohol
Adenosine triphosphate,C14H17N0O10,284.28,N/A,214.189,Amide
Urea,C14H7N3O7,497.3,1.07,618.821,Alcohol
Caffeine,C3H6N4O8,384.69,9.71,936.419,Organic Compound
Adenosine triphosphate,C16H35N5O10,462.29,8.67,615.3,Organic Compound
Caffeine,C5H37N0O0,760.91,11.78,4.216,Organic Compound
Adrenaline,C3H29N5O4,709.48,8.53,596.486,Alkaloid
Ethanol,C16H13N5O0,946.11,2.37,510.69,Carbohydrate
Caffeine,C18H2N0O0,466.26,5.49,218.837,Organic Compound
Adenosine triphosphate,C7H1N2O1,592.02,N/A,108.164,Hormone
Cholesterol,C5H23N5O6,571.94,N/A,348.948,Alcohol
Ethanol,C7H5N3O4,282.11,3.97,533.96,Organic Compound
Serotonin,C13H31N0O8,801.73,10.7,917.492,Alcohol
Adrenaline,C10H30N2O8,444.37,6.78,252.164,Organic Compound
Glucose,C3H20N5O5,113.38,N/A,464.639,Carbohydrate
Urea,C15H36N4O0,838.5,11.97,565.989,Alcohol
Caffeine,C6H26N3O7,899.61,4.22,112.506,Hormone
Adrenaline,C11H20N1O9,507.7,7.58,454.682,Lipid
Cholesterol,C15H39N4O0,675.4,9.22,240.623,Hormone
Serotonin,C18H29N4O10,219.89,3.47,510.119,Amide
Dopamine,C17H35N4O6,629.77,9.54,55.105,Lipid
Caffeine,C12H21N0O1,550.91,5.37,330.406,Amide
Adrenaline,C18H37N3O6,406.02,11.31,706.178,Amide
Glucose,C7H14N4O7,776.25,10.97,850.5,Lipid
Aspirin,C9H23N3O4,410.59,N/A,971.851,Organic Compound
Urea,C18H16N4O9,62.18,8.02,612.877,Hormone
Aspirin,C6H19N0O4,625.02,12.4,437.955,Lipid
Ethanol,C1H40N5O0,696.95,5.03,926.188,Neurotransmitter
Dopamine,C7H6N4O8,94.09,2.06,281.058,Lipid
Adrenaline,C12H16N4O9,742.4,7.86,392.02,Neurotransmitter
Aspirin,C8H17N4O3,331.42,6.1,372.254,Nucleotide
Glucose,C20H29N0O6,814.25,N/A,4.548,Nucleotide
Serotonin,C12H40N4O6,647.71,1.62,87.297,Carbohydrate
Aspirin,C15H18N3O7,623.04,3.81,160.022,Neurotransmitter
Glucose,C8H29N1O10,985.38,8.87,67.312,Nucleotide
Adrenaline,C9H7N5O7,455.81,3.57,475.895,Lipid
Urea,C16H31N2O9,222.1,11.58,0.994,Neurotransmitter
Aspirin,C20H17N1O1,98.83,N/A,99.174,Hormone
Serotonin,C12H36N0O7,658.56,12.38,391.192,Nucleotide
Glucose,C17H23N2O5,494.8,6.02,585.281,Neurotransmitter
Adenosine triphosphate,C7H38N0O9,856.61,N/A,612.796,Lipid
Ethanol,C17H18N3O4,353.58,4.83,907.62,Organic Compound
Glucose,C9H5N5O9,183.29,3.2,719.525,Neurotransmitter
Aspirin,C6H6N5O10,881.65,9.08,802.061,Lipid
Ethanol,C5H15N3O10,483.08,3.05,947.318,Carbohydrate
Caffeine,C2H22N1O9,148.45,12.35,330.201,Alkaloid
Dopamine,C19H38N0O10,935.02,5.32,283.68,Alkaloid
Serotonin,C12H29N4O0,594.29,N/A,952.533,Nucleotide
Adrenaline,C2H3N0O9,686.68,12.32,249.78,Carbohydrate
Ethanol,C15H20N4O3,738.9,7.82,648.127,Organic Compound
Aspirin,C11H32N0O10,630.93,6.18,644.708,Organic Compound
Adenosine triphosphate,C14H15N3O9,623.92,3.13,572.297,Organic Compound
Cholesterol,C3H29N1O1,953.59,6.39,196.339,Lipid
Adrenaline,C17H7N0O9,374.99,4.47,597.688,Organic Compound
Serotonin,C5H18N3O10,647.59,2.45,541.209,Hormone
Glucose,C4H28N5O4,336.33,4.94,19.641,Organic Compound
Adenosine triphosphate,C2H13N1O7,939.41,10.26,407.458,Neurotransmitter
Glucose,C3H33N2O7,988.78,12.1,692.957,Nucleotide
Dopamine,C6H38N2O4,638.15,8.08,791.725,Neurotransmitter
Caffeine,C11H40N4O5,144.0,10.93,233.183,Lipid
Adrenaline,C18H30N1O2,62.25,9.2,722.459,Carbohydrate
Caffeine,C9H1N5O5,932.66,6.5,167.339,Hormone
Urea,C14H36N3O9,245.13,13.88,615.149,Hormone
Serotonin,C3H19N2O3,218.97,13.04,479.067,Hormone
Dopamine,C19H11N2O9,450.09,4.9,654.796,Neurotransmitter
Serotonin,C8H1N3O3,703.3,1.72,85.767,Alcohol
Serotonin,C17H3N0O3,67.81,N/A,491.866,Hormone
Serotonin,C5H7N4O1,800.96,12.19,776.43,Alcohol
