compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H24N1O0,283.64,6.72,840.063,Alcohol
Urea,C13H34N5O0,594.57,11.79,894.538,Neurotransmitter
Glucose,C1H34N0O5,885.89,N/A,513.074,Hormone
Serotonin,C17H24N0O5,457.74,6.22,275.593,Neurotransmitter
Ethanol,C7H33N3O4,874.62,4.77,24.853,Hormone
Aspirin,C14H29N2O3,683.26,4.59,701.449,Lipid
Serotonin,C1H27N2O0,374.56,N/A,378.186,Organic Compound
Urea,C6H9N5O9,835.11,N/A,307.471,Hormone
Dopamine,C6H13N5O7,529.72,8.0,266.197,Carbohydrate
Urea,C15H40N3O0,940.67,11.54,720.95,Alkaloid
Adrenaline,C6H11N0O2,187.74,1.15,520.109,Alcohol
Cholesterol,C20H25N5O2,799.69,6.39,471.725,Alkaloid
Ethanol,C16H12N1O1,439.31,10.36,971.058,Alcohol
Ethanol,C10H13N5O0,126.17,7.37,899.534,Organic Compound
Ethanol,C1H9N1O7,592.13,N/A,567.488,Alkaloid
Serotonin,C6H37N2O0,413.26,5.48,54.205,Lipid
Adrenaline,C2H2N1O4,170.06,N/A,370.529,Organic Compound
Aspirin,C5H4N5O1,326.27,3.75,276.62,Alcohol
Aspirin,C18H17N4O5,580.31,6.41,581.364,Hormone
Ethanol,C8H16N4O5,141.78,12.93,439.922,Hormone
Adenosine triphosphate,C8H3N5O3,417.25,3.72,723.199,Amide
Adrenaline,C19H25N2O7,962.35,N/A,574.261,Alkaloid
Adrenaline,C11H9N4O4,730.7,11.56,757.094,Amide
Adenosine triphosphate,C8H6N5O9,128.23,N/A,71.001,Lipid
Urea,C14H26N3O5,389.65,N/A,196.42,Amide
Glucose,C5H38N1O7,421.45,9.64,988.912,Organic Compound
Adenosine triphosphate,C8H24N0O3,742.43,N/A,945.563,Nucleotide
Adenosine triphosphate,C3H12N0O2,92.72,N/A,274.858,Alcohol
Urea,C1H23N1O9,251.71,10.41,302.125,Organic Compound
Cholesterol,C13H6N5O4,947.08,10.02,819.418,Neurotransmitter
Ethanol,C2H4N3O9,355.74,8.04,330.582,Hormone
Glucose,C19H4N2O2,282.72,6.78,486.94,Alkaloid
Serotonin,C4H20N3O2,650.78,5.68,165.436,Alkaloid
Serotonin,C7H28N5O5,911.5,7.0,267.158,Hormone
Adenosine triphosphate,C6H19N4O1,461.18,N/A,982.058,Neurotransmitter
Dopamine,C10H26N2O1,731.13,3.08,350.411,Alkaloid
Aspirin,C13H3N3O10,913.99,N/A,791.123,Carbohydrate
Urea,C3H39N4O9,725.03,3.76,90.591,Organic Compound
Adenosine triphosphate,C19H15N2O10,240.11,6.58,532.271,Alcohol
Caffeine,C8H29N4O8,54.85,4.91,23.037,Neurotransmitter
Adenosine triphosphate,C17H32N4O1,624.74,6.99,754.027,Organic Compound
Adrenaline,C7H21N4O9,560.18,11.59,936.048,Nucleotide
Adenosine triphosphate,C6H32N5O1,759.91,10.33,11.869,Amide
Cholesterol,C8H16N3O7,952.29,12.28,994.891,Carbohydrate
Glucose,C10H29N4O0,114.68,2.57,269.005,Nucleotide
Caffeine,C17H21N2O5,572.54,4.53,858.033,Carbohydrate
Glucose,C20H28N4O5,792.31,8.89,441.677,Neurotransmitter
Adrenaline,C1H16N4O3,860.78,9.66,997.54,Lipid
Ethanol,C5H31N5O4,538.76,4.99,25.774,Neurotransmitter
Ethanol,C8H30N0O0,730.67,11.2,205.071,Alkaloid
Glucose,C3H28N3O9,747.78,N/A,900.277,Lipid
Ethanol,C18H17N2O9,997.3,N/A,532.581,Alkaloid
Urea,C10H35N1O3,559.37,6.86,526.657,Nucleotide
Glucose,C16H14N4O2,559.99,7.2,156.978,Neurotransmitter
Serotonin,C14H32N0O9,412.15,4.24,236.466,Hormone
Adrenaline,C20H29N3O0,552.57,8.18,234.617,Alkaloid
Aspirin,C13H38N1O8,802.87,10.59,328.756,Alcohol
Adenosine triphosphate,C4H28N4O3,125.26,6.8,681.98,Alkaloid
Dopamine,C14H6N4O9,816.03,8.64,668.272,Carbohydrate
Dopamine,C1H40N3O8,657.87,8.85,842.794,Organic Compound
Urea,C7H5N3O9,248.73,6.24,6.891,Organic Compound
Aspirin,C8H6N3O2,417.2,12.96,808.252,Nucleotide
Glucose,C15H20N3O4,992.12,13.64,575.363,Nucleotide
Ethanol,C2H28N1O9,699.21,9.42,690.873,Hormone
Ethanol,C8H24N4O0,273.68,N/A,277.045,Alcohol
Adenosine triphosphate,C20H37N0O7,245.0,12.6,959.592,Amide
Serotonin,C4H25N2O2,478.52,7.85,104.716,Alkaloid
Glucose,C6H21N3O1,942.65,7.54,228.165,Hormone
Urea,C19H37N4O5,567.75,7.71,481.755,Amide
Caffeine,C1H2N0O3,994.81,N/A,155.807,Hormone
Ethanol,C6H27N0O1,335.66,N/A,967.558,Carbohydrate
Serotonin,C13H36N4O2,664.69,8.57,324.848,Nucleotide
Ethanol,C16H17N3O6,378.26,5.31,81.28,Nucleotide
Adrenaline,C5H10N5O4,227.33,N/A,621.732,Amide
Aspirin,C5H12N5O4,174.53,N/A,961.531,Amide
Aspirin,C3H20N2O3,643.71,2.46,716.798,Alkaloid
Aspirin,C13H18N3O9,116.44,8.75,686.714,Hormone
Adenosine triphosphate,C10H28N1O2,174.05,8.98,358.732,Alkaloid
Caffeine,C6H8N1O0,223.71,N/A,335.598,Alcohol
Serotonin,C2H7N0O8,335.43,8.9,97.53,Alkaloid
Glucose,C9H26N4O4,202.19,4.64,746.541,Organic Compound
Ethanol,C2H23N0O5,471.36,3.52,434.887,Lipid
Dopamine,C14H35N0O6,98.65,2.01,50.769,Alkaloid
Adenosine triphosphate,C13H18N3O3,779.84,2.64,394.848,Lipid
Serotonin,C2H21N5O1,110.81,6.01,834.506,Hormone
Caffeine,C5H33N1O4,477.16,10.5,913.485,Carbohydrate
Caffeine,C20H40N2O6,987.94,13.7,352.094,Lipid
Cholesterol,C6H5N0O8,154.86,10.16,27.78,Alcohol
Serotonin,C7H36N1O8,684.54,3.65,636.187,Alcohol
Dopamine,C20H4N3O10,849.59,11.18,845.608,Lipid
Ethanol,C12H24N5O2,313.34,N/A,701.232,Amide
Dopamine,C6H22N1O5,156.12,7.29,669.856,Neurotransmitter
Adrenaline,C17H8N5O7,975.89,5.22,461.152,Neurotransmitter
Dopamine,C8H6N4O7,342.13,N/A,609.836,Organic Compound
Cholesterol,C2H38N5O0,240.69,9.88,249.791,Organic Compound
Aspirin,C4H19N3O5,611.32,10.37,825.987,Nucleotide
Urea,C15H34N1O4,674.7,4.9,309.341,Amide
Adrenaline,C6H26N3O8,192.09,3.46,280.133,Lipid
Dopamine,C15H12N4O6,245.27,10.01,249.57,Amide
Adrenaline,C11H9N0O7,557.81,1.42,203.548,Carbohydrate
Glucose,C15H9N4O6,497.5,3.01,766.66,Amide
Caffeine,C19H3N1O9,972.32,12.24,635.587,Hormone
Cholesterol,C16H35N4O1,137.64,N/A,303.172,Nucleotide
Adrenaline,C9H16N2O4,720.0,6.84,729.831,Hormone
Cholesterol,C19H16N3O6,124.77,N/A,278.35,Neurotransmitter
Glucose,C6H14N0O6,452.78,N/A,806.339,Neurotransmitter
Caffeine,C11H33N4O3,931.79,4.7,695.67,Amide
Serotonin,C10H12N5O1,595.34,1.99,273.585,Nucleotide
Urea,C11H19N0O4,535.49,N/A,302.055,Lipid
Adrenaline,C16H18N0O1,411.46,1.73,3.519,Amide
Dopamine,C20H18N0O5,485.36,5.2,339.148,Nucleotide
Adrenaline,C12H9N5O7,575.71,12.23,280.46,Alcohol
Ethanol,C11H3N2O6,53.32,N/A,583.088,Amide
Dopamine,C18H5N4O6,469.97,10.65,809.698,Amide
Urea,C13H22N1O2,113.7,8.94,658.149,Amide
Adrenaline,C16H8N3O1,441.66,N/A,718.359,Amide
Urea,C20H2N1O7,289.5,8.19,261.766,Lipid
Adenosine triphosphate,C17H39N4O8,503.53,N/A,591.55,Hormone
Glucose,C8H35N5O10,673.53,10.67,594.434,Neurotransmitter
Serotonin,C12H8N1O10,78.71,10.84,892.136,Hormone
Glucose,C16H11N4O5,437.14,5.77,580.131,Neurotransmitter
Caffeine,C13H16N2O1,920.13,8.08,516.267,Alkaloid
Adrenaline,C1H23N1O0,481.13,9.74,114.864,Carbohydrate
Aspirin,C20H24N0O10,599.24,N/A,645.077,Neurotransmitter
Ethanol,C19H32N3O9,914.05,12.19,418.959,Hormone
Adenosine triphosphate,C20H30N2O10,61.19,2.75,975.202,Alcohol
Urea,C2H14N1O0,213.31,N/A,329.505,Nucleotide
Glucose,C17H20N4O5,846.31,N/A,161.837,Alkaloid
Serotonin,C4H11N4O2,971.55,5.24,291.227,Neurotransmitter
Serotonin,C18H19N4O6,252.94,N/A,579.369,Alkaloid
Aspirin,C8H1N5O8,136.95,11.81,78.683,Organic Compound
Adrenaline,C11H32N5O10,927.43,2.23,875.16,Organic Compound
Aspirin,C14H24N2O5,391.94,N/A,607.064,Organic Compound
Urea,C6H5N3O7,823.73,13.13,689.766,Alcohol
Cholesterol,C19H28N5O10,346.43,N/A,172.575,Neurotransmitter
Adrenaline,C11H3N4O8,274.78,12.9,389.346,Alkaloid
Adrenaline,C13H20N4O9,321.51,13.02,762.228,Hormone
Adenosine triphosphate,C14H18N4O7,538.37,3.58,77.911,Alkaloid
Aspirin,C16H29N3O1,531.47,2.67,898.224,Hormone
Cholesterol,C9H8N1O10,531.48,8.5,349.893,Nucleotide
Adrenaline,C17H5N2O10,472.92,12.0,869.252,Neurotransmitter
Dopamine,C4H4N1O6,340.24,N/A,468.314,Lipid
Adrenaline,C10H6N0O1,252.86,7.46,170.977,Organic Compound
Caffeine,C9H22N0O3,500.31,N/A,196.925,Alkaloid
Aspirin,C17H27N3O1,143.08,4.8,769.369,Nucleotide
Aspirin,C2H14N1O4,576.14,1.57,593.292,Nucleotide
Urea,C2H14N2O2,918.59,2.54,726.24,Amide
Caffeine,C19H35N3O7,618.91,N/A,158.795,Hormone
Ethanol,C6H38N4O5,930.07,8.67,151.516,Organic Compound
Dopamine,C4H4N4O7,620.67,N/A,627.705,Nucleotide
Urea,C7H3N5O10,93.94,7.84,385.407,Alkaloid
Caffeine,C4H28N3O4,574.17,N/A,726.694,Organic Compound
Serotonin,C19H21N4O4,948.07,11.58,659.308,Amide
Urea,C19H34N3O2,637.85,10.29,341.703,Organic Compound
Adenosine triphosphate,C11H18N3O8,350.64,9.6,189.254,Lipid
Adrenaline,C14H34N0O8,509.86,12.84,379.462,Alkaloid
Glucose,C17H34N1O5,495.61,1.2,531.255,Amide
Serotonin,C2H27N5O3,356.22,2.62,905.38,Neurotransmitter
Caffeine,C13H36N4O4,929.78,4.14,754.49,Nucleotide
Adenosine triphosphate,C7H29N5O5,207.78,11.22,327.619,Nucleotide
Caffeine,C14H39N3O2,964.54,N/A,482.514,Lipid
Urea,C4H33N4O6,541.78,3.35,300.26,Alcohol
Ethanol,C6H21N0O0,747.92,7.37,108.463,Carbohydrate
Adrenaline,C7H31N3O2,967.67,5.61,715.774,Alkaloid
Glucose,C17H29N3O1,222.09,N/A,24.295,Organic Compound
Caffeine,C3H31N0O9,433.38,6.6,429.707,Amide
Aspirin,C18H17N3O3,965.52,3.79,795.6,Organic Compound
Urea,C6H28N4O5,339.99,N/A,844.171,Organic Compound
Aspirin,C15H8N2O2,678.62,3.52,683.227,Alkaloid
Adrenaline,C5H17N0O5,293.78,3.0,408.502,Carbohydrate
Urea,C6H35N2O0,86.56,N/A,19.538,Amide
Caffeine,C3H2N3O9,983.25,4.82,858.992,Organic Compound
Glucose,C8H23N2O5,694.54,13.29,761.916,Neurotransmitter
Glucose,C19H37N5O7,899.29,8.14,166.248,Nucleotide
Adenosine triphosphate,C17H32N0O8,469.74,N/A,204.503,Alkaloid
Dopamine,C19H20N2O4,443.96,11.62,644.493,Alcohol
Serotonin,C2H6N4O7,134.55,N/A,632.718,Nucleotide
Glucose,C9H32N4O5,463.22,9.83,50.802,Amide
Glucose,C5H2N2O8,632.21,12.35,734.929,Nucleotide
Cholesterol,C13H30N5O9,949.14,8.3,914.958,Lipid
Ethanol,C2H13N4O1,758.41,4.88,280.592,Hormone
Ethanol,C1H13N1O10,148.92,N/A,454.176,Alkaloid
Cholesterol,C18H20N4O0,180.38,5.47,116.734,Alcohol
Glucose,C7H2N0O2,243.19,4.59,352.895,Hormone
Cholesterol,C18H33N1O8,467.54,10.88,605.75,Hormone
Adrenaline,C15H35N1O4,291.72,9.35,307.946,Nucleotide
Adrenaline,C19H6N1O3,53.08,1.22,945.222,Amide
Adrenaline,C3H31N4O2,413.73,N/A,206.135,Hormone
Serotonin,C20H11N5O4,761.48,7.88,678.788,Neurotransmitter
Aspirin,C2H37N5O10,779.5,7.26,89.483,Neurotransmitter
Caffeine,C5H10N0O1,903.1,8.31,295.364,Organic Compound
Aspirin,C14H29N4O5,783.38,12.29,828.979,Neurotransmitter
Serotonin,C9H20N4O5,698.67,9.39,634.276,Amide
Cholesterol,C10H13N3O10,313.45,N/A,378.043,Alkaloid
Adenosine triphosphate,C16H24N3O3,995.23,N/A,67.55,Amide
Ethanol,C3H2N1O9,165.76,7.61,308.186,Lipid
Ethanol,C2H34N4O8,319.83,12.3,990.074,Amide
Dopamine,C5H29N0O7,238.18,N/A,845.156,Lipid
Caffeine,C13H12N0O10,597.75,6.83,209.973,Hormone
Glucose,C18H28N1O1,853.0,11.82,55.327,Amide
Dopamine,C3H7N3O8,983.95,1.09,914.615,Alcohol
Dopamine,C20H31N4O2,561.52,11.43,103.362,Carbohydrate
Serotonin,C13H7N4O3,712.61,4.33,404.29,Hormone
Urea,C14H5N2O3,189.08,1.77,80.568,Alkaloid
Ethanol,C15H2N0O8,782.93,6.97,409.956,Amide
Dopamine,C18H9N4O8,888.6,11.26,805.937,Amide
Caffeine,C19H7N4O2,989.77,2.47,250.041,Amide
Urea,C18H36N1O10,280.54,5.07,3.336,Lipid
Caffeine,C9H13N4O2,54.96,10.32,947.001,Amide
Serotonin,C20H5N1O8,728.71,7.58,414.384,Neurotransmitter
Caffeine,C3H37N5O0,684.69,3.76,779.439,Hormone
Adrenaline,C10H33N0O5,300.04,1.01,567.622,Alkaloid
Glucose,C15H29N5O1,669.4,11.54,293.44,Alcohol
Caffeine,C1H37N3O5,65.69,6.26,16.939,Lipid
Dopamine,C10H16N0O7,370.35,N/A,86.044,Hormone
Glucose,C20H6N1O0,512.6,6.41,525.809,Alkaloid
Caffeine,C12H31N4O0,219.7,2.35,206.001,Amide
Cholesterol,C4H20N2O3,226.92,7.81,2.873,Alkaloid
Caffeine,C3H25N0O4,450.45,N/A,568.476,Amide
Ethanol,C18H31N4O4,704.43,4.39,630.593,Alcohol
Serotonin,C20H20N0O9,91.31,4.89,690.812,Alcohol
Dopamine,C10H6N4O10,245.21,1.31,551.487,Hormone
Cholesterol,C12H30N3O10,637.32,N/A,121.098,Organic Compound
Caffeine,C14H30N5O5,829.04,8.14,940.994,Amide
Glucose,C8H15N3O10,152.32,2.33,386.737,Carbohydrate
Aspirin,C11H14N2O10,840.97,11.96,462.602,Nucleotide
Adenosine triphosphate,C15H11N4O1,683.4,N/A,0.346,Neurotransmitter
Adrenaline,C11H18N1O5,136.75,6.18,402.433,Hormone
Aspirin,C14H17N5O9,318.12,12.43,105.712,Organic Compound
Glucose,C11H34N2O2,215.87,1.56,915.726,Alkaloid
Cholesterol,C7H17N0O2,962.57,N/A,243.004,Neurotransmitter
Caffeine,C10H10N0O2,939.87,9.9,230.825,Nucleotide
Cholesterol,C14H31N4O5,539.01,N/A,484.482,Alcohol
Dopamine,C15H24N2O10,857.54,6.99,360.199,Hormone
Dopamine,C13H31N4O8,660.97,13.85,371.833,Nucleotide
Adrenaline,C8H16N1O5,317.88,9.76,782.957,Alkaloid
Caffeine,C13H17N0O1,698.72,7.38,152.351,Nucleotide
Caffeine,C16H29N0O9,992.8,N/A,765.207,Hormone
Glucose,C11H15N5O8,904.43,N/A,997.568,Lipid
Glucose,C14H32N1O9,488.85,N/A,942.954,Amide
Ethanol,C11H22N5O1,382.07,N/A,768.583,Hormone
Ethanol,C19H23N5O8,870.63,8.41,573.249,Alkaloid
Aspirin,C12H9N0O0,493.64,10.72,909.742,Lipid
Ethanol,C10H5N2O5,873.35,12.02,640.796,Amide
Cholesterol,C4H38N2O4,633.78,3.88,471.274,Nucleotide
Adenosine triphosphate,C2H20N5O10,457.47,2.46,716.416,Neurotransmitter
Aspirin,C7H36N2O1,417.42,9.47,856.671,Amide
Adenosine triphosphate,C7H39N1O3,306.32,4.65,260.982,Lipid
Aspirin,C4H1N4O10,418.34,1.36,572.422,Organic Compound
Dopamine,C7H22N4O8,209.75,5.07,19.012,Nucleotide
Caffeine,C12H12N1O4,406.65,2.49,862.693,Nucleotide
Caffeine,C17H19N2O3,876.38,N/A,119.754,Lipid
Serotonin,C7H33N4O9,440.87,8.93,101.887,Alcohol
Dopamine,C4H32N4O7,895.9,6.98,894.646,Alcohol
Adrenaline,C18H4N4O3,832.73,12.05,866.748,Hormone
Ethanol,C13H5N5O3,566.0,N/A,303.562,Organic Compound
Aspirin,C20H5N0O0,738.33,10.04,603.013,Organic Compound
Aspirin,C16H2N3O3,366.75,6.61,435.954,Carbohydrate
Urea,C2H33N2O10,137.37,11.6,388.518,Carbohydrate
Dopamine,C8H7N0O5,60.22,4.78,779.248,Nucleotide
Glucose,C13H10N3O10,750.17,6.94,578.725,Neurotransmitter
Aspirin,C9H27N5O10,349.86,8.93,485.371,Neurotransmitter
Adenosine triphosphate,C2H7N2O6,789.16,N/A,616.763,Hormone
Serotonin,C9H29N0O8,76.59,2.44,392.639,Alkaloid
Cholesterol,C6H26N3O6,384.92,8.09,567.904,Alcohol
Adenosine triphosphate,C2H37N3O8,734.31,6.77,623.966,Alkaloid
Cholesterol,C6H30N0O2,881.42,N/A,657.709,Hormone
Cholesterol,C16H15N5O2,820.51,N/A,742.009,Nucleotide
Glucose,C16H1N3O2,411.69,N/A,475.37,Alkaloid
Adenosine triphosphate,C4H32N2O1,360.38,N/A,255.664,Amide
Caffeine,C19H17N3O3,698.66,N/A,447.416,Carbohydrate
Urea,C20H18N3O2,791.38,12.72,801.326,Amide
Ethanol,C20H16N1O7,316.64,3.34,634.359,Neurotransmitter
Caffeine,C7H26N0O4,196.61,13.15,743.433,Nucleotide
Adrenaline,C10H34N0O5,802.28,9.23,353.411,Carbohydrate
Dopamine,C4H28N4O6,754.65,10.17,139.514,Lipid
Ethanol,C19H34N4O6,86.3,N/A,822.962,Amide
Glucose,C14H33N4O4,878.65,N/A,946.517,Neurotransmitter
Glucose,C9H30N3O6,632.1,12.3,182.861,Hormone
Ethanol,C4H3N4O0,466.09,N/A,202.715,Alcohol
Glucose,C7H12N4O2,871.82,5.95,868.395,Lipid
Adenosine triphosphate,C3H8N0O5,941.77,N/A,196.396,Alcohol
Serotonin,C19H11N1O3,52.98,4.38,225.267,Organic Compound
Dopamine,C1H23N0O5,432.18,11.79,184.147,Amide
Aspirin,C8H3N5O3,371.96,5.2,554.218,Carbohydrate
Adenosine triphosphate,C7H22N5O9,903.33,8.28,298.998,Neurotransmitter
Serotonin,C11H3N0O5,345.33,6.54,385.466,Neurotransmitter
Serotonin,C12H12N3O5,884.22,11.24,75.948,Hormone
Aspirin,C13H34N3O6,418.13,13.41,690.581,Alkaloid
Aspirin,C15H7N1O7,732.77,N/A,728.176,Alkaloid
Serotonin,C14H1N0O4,999.4,N/A,263.827,Alkaloid
Caffeine,C15H15N1O8,509.8,4.06,881.666,Alkaloid
Caffeine,C12H6N5O5,73.24,13.47,107.808,Nucleotide
Glucose,C3H29N0O4,103.47,N/A,694.23,Amide
Urea,C11H2N4O2,638.27,7.03,476.003,Neurotransmitter
Adrenaline,C4H4N3O0,418.99,10.72,649.089,Lipid
Serotonin,C1H5N3O10,770.94,N/A,104.914,Neurotransmitter
Caffeine,C12H15N3O0,640.18,4.28,367.429,Alcohol
Dopamine,C10H1N4O7,161.39,N/A,583.374,Carbohydrate
Adenosine triphosphate,C18H1N0O6,449.8,3.12,163.964,Nucleotide
Ethanol,C7H27N5O3,690.44,11.49,289.348,Neurotransmitter
Adenosine triphosphate,C12H32N2O9,293.48,5.64,642.823,Carbohydrate
Adenosine triphosphate,C14H2N4O5,139.09,8.98,867.707,Amide
Ethanol,C13H13N3O7,250.75,10.27,745.69,Neurotransmitter
Adrenaline,C19H34N0O5,551.28,N/A,524.277,Alkaloid
Ethanol,C19H38N5O6,336.74,N/A,61.562,Alkaloid
Glucose,C8H10N4O7,568.78,10.51,755.737,Carbohydrate
Cholesterol,C2H29N5O0,387.12,2.05,87.746,Amide
Aspirin,C6H30N3O6,531.49,10.41,508.289,Hormone
Ethanol,C10H25N0O0,665.46,3.54,771.878,Hormone
Adenosine triphosphate,C9H7N4O2,726.86,4.41,152.351,Alcohol
Cholesterol,C4H12N5O3,641.19,7.32,937.48,Organic Compound
Glucose,C12H33N1O6,359.63,N/A,784.924,Lipid
Aspirin,C2H7N4O10,642.08,N/A,233.482,Amide
Ethanol,C17H14N0O2,771.46,5.64,816.257,Carbohydrate
Dopamine,C16H8N4O2,197.28,13.83,525.969,Amide
Dopamine,C1H8N4O3,700.96,N/A,908.129,Organic Compound
Urea,C19H31N2O9,630.87,12.06,115.352,Organic Compound
Adrenaline,C6H35N0O10,736.43,N/A,298.064,Carbohydrate
Aspirin,C1H11N0O3,936.92,4.9,609.542,Alcohol
Adrenaline,C13H22N3O9,315.68,2.96,946.658,Carbohydrate
Caffeine,C2H12N1O10,908.2,11.81,88.579,Nucleotide
Dopamine,C20H24N1O10,607.38,13.03,84.628,Neurotransmitter
Cholesterol,C16H37N1O9,942.18,13.78,590.069,Nucleotide
Urea,C15H9N0O6,742.97,12.8,370.892,Alkaloid
Urea,C1H26N4O10,852.61,4.73,720.454,Alkaloid
Aspirin,C17H30N5O0,502.43,1.56,877.282,Neurotransmitter
Adenosine triphosphate,C18H38N0O10,783.78,8.86,383.868,Hormone
Urea,C14H30N5O8,968.67,9.16,238.614,Neurotransmitter
Urea,C3H10N4O9,123.01,2.8,662.539,Amide
Urea,C3H35N1O8,831.44,9.6,351.526,Lipid
Serotonin,C3H38N5O10,476.05,12.52,414.558,Carbohydrate
Ethanol,C4H22N0O1,827.79,1.47,26.406,Neurotransmitter
Caffeine,C18H37N4O9,575.72,10.56,470.997,Alkaloid
Ethanol,C20H30N4O5,625.67,5.86,691.433,Alcohol
Caffeine,C15H28N5O8,853.2,1.02,871.501,Alcohol
Aspirin,C15H2N0O3,471.91,4.36,794.685,Organic Compound
Dopamine,C13H33N0O9,79.34,12.27,585.338,Neurotransmitter
Caffeine,C14H24N2O5,957.04,13.99,584.86,Lipid
Cholesterol,C13H11N4O5,181.72,N/A,351.385,Organic Compound
Ethanol,C13H26N3O8,830.49,1.71,303.705,Organic Compound
Dopamine,C18H20N2O3,659.67,3.86,57.686,Lipid
Serotonin,C14H37N0O0,634.47,12.55,542.163,Alcohol
Aspirin,C1H31N5O8,862.66,4.29,708.98,Neurotransmitter
Caffeine,C3H19N5O6,801.31,11.61,581.744,Carbohydrate
Adenosine triphosphate,C9H34N3O6,842.76,5.17,536.777,Alcohol
Adenosine triphosphate,C20H21N5O6,668.47,N/A,173.851,Neurotransmitter
Serotonin,C5H27N5O4,526.06,N/A,448.213,Organic Compound
Adenosine triphosphate,C1H38N0O8,724.01,8.61,234.878,Nucleotide
Glucose,C1H12N1O4,993.07,3.17,254.057,Neurotransmitter
Adrenaline,C20H12N0O3,373.48,10.5,181.469,Neurotransmitter
Serotonin,C4H32N0O6,286.38,12.28,689.653,Neurotransmitter
Dopamine,C14H35N4O8,281.04,2.66,269.832,Neurotransmitter
Caffeine,C15H20N3O1,868.49,9.81,141.571,Nucleotide
Ethanol,C13H29N5O4,308.02,6.7,270.953,Alcohol
Dopamine,C7H25N3O9,836.29,8.7,655.414,Hormone
Dopamine,C10H36N0O2,365.25,13.35,862.257,Alcohol
Cholesterol,C18H21N4O0,997.59,N/A,200.484,Amide
Ethanol,C13H29N5O9,530.41,1.33,48.202,Carbohydrate
Serotonin,C1H12N2O9,829.59,N/A,658.707,Nucleotide
Ethanol,C10H26N1O6,467.44,7.69,138.619,Lipid
Adrenaline,C5H12N1O1,300.9,6.9,963.352,Lipid
Serotonin,C12H16N4O2,99.44,10.27,915.628,Neurotransmitter
Adenosine triphosphate,C20H5N0O0,832.31,5.82,546.777,Lipid
Adrenaline,C20H30N2O8,276.6,9.22,419.848,Nucleotide
Aspirin,C6H7N3O7,980.51,1.86,784.091,Neurotransmitter
Aspirin,C3H3N4O10,917.6,2.06,508.558,Organic Compound
Glucose,C18H14N4O3,923.23,N/A,624.03,Nucleotide
Adrenaline,C10H37N0O10,336.21,8.31,869.734,Carbohydrate
Aspirin,C17H18N3O1,130.18,3.09,615.525,Nucleotide
Cholesterol,C5H38N0O9,838.61,N/A,738.796,Nucleotide
Dopamine,C5H21N1O7,318.41,4.21,988.742,Alkaloid
Dopamine,C15H13N4O4,433.26,4.11,352.124,Neurotransmitter
Aspirin,C19H37N2O1,559.11,9.8,44.861,Carbohydrate
Aspirin,C6H27N4O9,883.63,13.35,717.374,Carbohydrate
Urea,C11H38N5O6,367.27,2.66,355.552,Hormone
Glucose,C2H31N4O7,335.79,13.04,175.932,Alkaloid
Dopamine,C20H40N3O7,179.18,12.86,134.328,Alkaloid
Glucose,C4H34N4O7,503.85,11.16,970.948,Organic Compound
Serotonin,C16H13N1O6,112.73,4.37,668.874,Lipid
Urea,C8H1N2O0,259.54,N/A,4.742,Hormone
Serotonin,C20H37N3O1,794.73,4.07,313.81,Lipid
Cholesterol,C6H33N1O4,918.75,11.47,900.795,Alkaloid
Serotonin,C3H29N2O2,501.69,11.06,538.814,Carbohydrate
Urea,C2H15N4O1,715.88,12.51,942.365,Organic Compound
Adrenaline,C11H21N5O6,273.67,N/A,598.73,Alkaloid
Glucose,C17H20N4O8,934.18,8.2,367.367,Amide
Caffeine,C4H16N2O6,669.92,3.81,284.556,Organic Compound
Ethanol,C14H12N1O5,873.84,1.06,22.754,Alcohol
Adenosine triphosphate,C17H32N0O2,428.88,9.37,566.728,Hormone
Serotonin,C10H30N4O1,157.07,1.66,564.547,Alkaloid
Serotonin,C2H23N2O4,266.63,12.67,623.243,Alcohol
Caffeine,C15H22N1O8,409.95,1.3,805.81,Lipid
Cholesterol,C16H27N3O8,525.15,11.02,167.132,Nucleotide
Dopamine,C7H25N4O4,656.85,10.33,672.353,Lipid
Dopamine,C9H25N4O0,513.32,N/A,126.242,Neurotransmitter
Cholesterol,C13H5N0O6,589.12,13.43,50.963,Neurotransmitter
Urea,C19H9N3O7,235.67,9.13,701.388,Neurotransmitter
Adrenaline,C15H11N1O9,653.87,N/A,313.467,Hormone
Glucose,C10H36N0O10,626.37,10.99,849.995,Organic Compound
Aspirin,C15H13N3O8,985.38,7.0,767.323,Alcohol
Cholesterol,C2H40N2O9,217.81,2.62,246.508,Carbohydrate
Adrenaline,C5H33N0O5,677.31,N/A,179.802,Alkaloid
Dopamine,C17H11N1O10,321.33,7.61,537.361,Alkaloid
Ethanol,C7H21N0O8,493.43,6.41,340.409,Amide
Dopamine,C3H26N1O9,507.04,5.83,939.318,Amide
Glucose,C5H2N1O8,909.87,4.84,568.094,Amide
Cholesterol,C7H36N0O6,113.51,6.16,609.813,Alcohol
Ethanol,C14H26N2O3,726.83,4.07,923.475,Alkaloid
Aspirin,C17H15N3O7,830.57,4.49,160.643,Organic Compound
Urea,C1H18N5O3,259.65,N/A,501.407,Organic Compound
Caffeine,C6H19N4O0,422.79,8.7,405.282,Alcohol
Adenosine triphosphate,C15H27N3O8,296.21,13.5,46.28,Alcohol
