compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H36N0O5,475.82,1.67,627.57,Nucleotide
Adrenaline,C8H21N1O6,349.54,N/A,415.99,Alcohol
Urea,C2H31N0O8,481.24,6.58,74.202,Alcohol
Serotonin,C6H15N1O2,167.04,9.23,988.789,Alcohol
Dopamine,C15H15N4O1,281.74,2.98,681.296,Nucleotide
Ethanol,C15H31N2O0,77.29,7.31,954.262,Alcohol
Caffeine,C13H28N4O10,612.67,N/A,328.789,Nucleotide
Aspirin,C12H31N3O6,558.2,N/A,201.764,Alcohol
Aspirin,C1H34N5O5,665.59,10.92,169.82,Alkaloid
Cholesterol,C2H12N1O1,228.45,N/A,856.583,Carbohydrate
Aspirin,C14H19N2O3,374.49,2.15,242.582,Lipid
Caffeine,C15H1N3O2,367.03,7.66,855.709,Amide
Caffeine,C9H12N1O7,780.7,5.59,731.645,Lipid
Serotonin,C1H14N4O0,145.54,N/A,897.612,Lipid
Urea,C11H12N0O9,52.02,8.02,839.125,Neurotransmitter
Ethanol,C15H21N3O7,209.48,13.54,691.152,Nucleotide
Dopamine,C4H19N3O7,959.56,N/A,661.749,Alcohol
Caffeine,C20H28N3O3,457.83,13.88,482.514,Lipid
Urea,C12H1N3O9,118.29,N/A,595.772,Organic Compound
Dopamine,C17H30N4O2,314.81,3.0,391.461,Nucleotide
Urea,C17H28N4O8,286.21,11.64,726.634,Alcohol
Serotonin,C8H33N5O9,945.44,1.06,674.551,Nucleotide
Ethanol,C2H37N2O2,64.22,N/A,978.436,Neurotransmitter
Cholesterol,C20H3N3O7,306.4,13.26,479.906,Lipid
Serotonin,C17H35N3O10,406.39,8.0,668.512,Hormone
Caffeine,C20H11N3O5,478.4,4.16,463.552,Amide
Glucose,C16H39N2O1,999.68,6.85,2.869,Neurotransmitter
Glucose,C20H2N1O9,796.02,7.08,338.994,Alcohol
Adenosine triphosphate,C20H32N2O4,800.6,11.17,527.282,Lipid
Dopamine,C16H16N3O0,448.15,7.14,604.059,Nucleotide
Urea,C4H5N4O6,129.57,12.21,234.224,Lipid
Glucose,C8H6N3O4,84.69,13.74,835.073,Lipid
Aspirin,C20H38N3O7,999.77,7.09,268.121,Lipid
Glucose,C5H40N3O0,652.78,12.98,985.727,Amide
Adenosine triphosphate,C16H15N2O9,919.68,13.16,771.89,Alkaloid
Adrenaline,C18H34N3O8,544.38,11.54,852.882,Organic Compound
Urea,C12H30N2O9,404.25,4.5,23.521,Organic Compound
Adrenaline,C17H15N2O0,103.26,9.19,303.154,Neurotransmitter
Ethanol,C12H7N2O10,430.68,12.81,316.133,Lipid
Urea,C10H12N1O3,936.58,12.59,27.384,Alcohol
Glucose,C5H21N2O3,214.62,11.56,865.29,Organic Compound
Adenosine triphosphate,C16H21N0O8,889.9,N/A,868.177,Lipid
Glucose,C3H7N4O4,237.42,12.86,496.487,Hormone
Adrenaline,C6H23N4O8,70.51,2.87,113.1,Hormone
Serotonin,C13H5N3O2,581.08,N/A,630.362,Lipid
Serotonin,C9H9N3O5,868.72,10.18,946.642,Nucleotide
Ethanol,C15H23N3O5,679.69,13.81,580.781,Amide
Aspirin,C12H34N4O0,534.53,1.99,183.582,Carbohydrate
Cholesterol,C16H12N5O4,683.99,N/A,406.379,Lipid
Adenosine triphosphate,C6H5N4O4,269.4,1.71,865.128,Alcohol
Glucose,C15H13N2O7,346.66,2.85,710.056,Alkaloid
Glucose,C16H27N4O1,476.45,N/A,217.589,Amide
Dopamine,C15H5N0O3,362.3,10.36,53.762,Amide
Ethanol,C20H31N4O3,415.29,10.07,743.668,Nucleotide
Dopamine,C2H28N0O1,331.82,N/A,96.563,Carbohydrate
Cholesterol,C1H33N3O8,260.58,12.67,574.341,Organic Compound
Cholesterol,C18H10N5O1,289.98,10.39,214.924,Nucleotide
Adrenaline,C13H36N4O4,304.1,6.28,524.573,Neurotransmitter
Glucose,C15H5N4O5,629.45,10.07,0.311,Amide
Caffeine,C18H36N1O10,461.31,10.65,550.524,Organic Compound
Serotonin,C20H37N0O3,255.48,10.26,683.71,Alcohol
Glucose,C15H13N5O1,205.91,N/A,901.017,Organic Compound
Glucose,C19H15N3O9,269.96,9.26,645.204,Alkaloid
Cholesterol,C18H2N5O10,895.82,6.92,259.143,Alcohol
Glucose,C8H35N2O9,413.69,13.75,623.884,Nucleotide
Dopamine,C1H23N0O4,476.34,6.14,641.093,Neurotransmitter
Aspirin,C19H12N5O1,677.93,8.61,636.502,Organic Compound
Serotonin,C3H31N5O3,969.69,N/A,699.196,Alkaloid
Cholesterol,C15H13N2O9,371.48,1.58,339.649,Alcohol
Adenosine triphosphate,C20H26N3O10,530.63,9.96,519.501,Organic Compound
Ethanol,C12H11N3O3,551.81,11.56,514.768,Organic Compound
Serotonin,C12H8N5O10,406.07,6.98,848.192,Neurotransmitter
Adenosine triphosphate,C6H1N1O3,786.91,13.26,460.943,Nucleotide
Cholesterol,C6H27N5O9,688.55,N/A,690.77,Neurotransmitter
Glucose,C9H29N2O8,260.91,4.99,836.423,Amide
Adenosine triphosphate,C3H40N5O0,546.89,4.78,579.152,Carbohydrate
Urea,C20H34N3O2,984.81,13.66,380.351,Hormone
Urea,C14H37N5O7,857.43,3.08,347.088,Nucleotide
Adrenaline,C2H4N4O6,418.16,2.1,362.888,Alcohol
Dopamine,C7H35N0O4,357.89,N/A,813.608,Hormone
Caffeine,C7H13N2O0,777.48,3.93,600.042,Neurotransmitter
Serotonin,C4H30N3O8,549.07,10.87,639.974,Lipid
Adrenaline,C3H22N3O10,295.57,7.96,240.837,Carbohydrate
Cholesterol,C19H3N5O4,569.52,N/A,242.011,Alkaloid
Ethanol,C2H30N2O10,545.35,N/A,581.375,Alcohol
Cholesterol,C20H4N2O8,329.79,N/A,715.377,Neurotransmitter
Adrenaline,C5H34N4O0,490.87,11.22,413.404,Nucleotide
Dopamine,C17H12N2O6,342.14,10.51,673.852,Lipid
Glucose,C17H21N4O2,365.76,2.4,124.678,Nucleotide
Urea,C6H8N5O8,605.26,2.96,608.566,Alkaloid
Aspirin,C2H10N2O10,556.98,7.61,111.353,Amide
Cholesterol,C10H33N4O7,693.15,N/A,686.35,Amide
Caffeine,C4H31N3O5,178.86,4.73,142.402,Carbohydrate
Ethanol,C12H16N3O4,770.13,13.91,369.606,Organic Compound
Adenosine triphosphate,C4H40N5O0,64.63,10.64,925.035,Neurotransmitter
Adenosine triphosphate,C5H6N4O2,609.27,N/A,431.562,Alkaloid
Ethanol,C1H24N4O5,629.54,8.55,498.347,Alcohol
Aspirin,C9H6N4O8,547.16,11.88,802.249,Nucleotide
Glucose,C20H31N1O0,507.09,10.37,604.692,Carbohydrate
Dopamine,C20H27N2O6,977.39,13.65,654.068,Organic Compound
Serotonin,C19H2N3O5,584.39,13.98,947.428,Alkaloid
Caffeine,C16H40N0O8,574.97,12.73,260.385,Nucleotide
Cholesterol,C3H8N3O4,171.01,11.31,70.937,Neurotransmitter
Urea,C13H14N3O8,60.45,12.37,216.949,Carbohydrate
Ethanol,C17H32N0O1,469.89,N/A,471.634,Carbohydrate
Glucose,C19H12N5O1,606.96,N/A,985.284,Alkaloid
Serotonin,C19H6N4O6,513.47,N/A,138.329,Organic Compound
Ethanol,C8H29N3O0,489.12,6.97,486.082,Alkaloid
Glucose,C15H36N5O2,432.11,1.26,61.933,Carbohydrate
Cholesterol,C11H39N5O3,548.69,N/A,373.831,Lipid
Adrenaline,C1H19N5O4,328.02,9.34,224.54,Organic Compound
Aspirin,C18H18N3O4,796.07,9.98,685.122,Neurotransmitter
Caffeine,C6H18N0O7,831.15,11.03,914.145,Amide
Urea,C17H34N3O5,471.62,2.39,816.933,Alcohol
Cholesterol,C2H32N5O4,446.31,7.88,480.133,Neurotransmitter
Ethanol,C6H39N5O10,992.78,12.88,786.459,Lipid
Aspirin,C7H9N4O10,402.9,6.4,944.72,Organic Compound
Adrenaline,C18H28N0O9,243.35,7.64,187.303,Neurotransmitter
Adrenaline,C14H23N5O2,536.35,10.25,472.519,Carbohydrate
Dopamine,C20H22N1O7,654.69,12.26,285.336,Carbohydrate
Cholesterol,C18H23N5O0,576.87,4.08,183.871,Neurotransmitter
Aspirin,C15H33N5O10,152.34,N/A,443.025,Amide
Glucose,C11H30N5O3,950.66,N/A,211.174,Alkaloid
Ethanol,C15H17N0O9,899.38,3.34,971.565,Alkaloid
Adenosine triphosphate,C19H35N3O1,523.28,13.73,148.94,Nucleotide
Dopamine,C12H12N5O4,196.8,11.58,96.366,Alcohol
Ethanol,C7H7N1O8,753.03,1.68,958.399,Amide
Caffeine,C9H40N5O6,841.93,3.53,794.694,Hormone
Cholesterol,C4H25N4O0,652.69,N/A,271.926,Lipid
Ethanol,C10H16N4O3,891.06,N/A,707.435,Alcohol
Cholesterol,C7H40N4O9,911.18,7.81,163.335,Neurotransmitter
Caffeine,C9H28N5O10,706.17,12.86,445.42,Nucleotide
Adenosine triphosphate,C14H19N2O8,703.51,12.41,709.87,Lipid
Glucose,C18H8N4O4,662.1,7.52,603.104,Lipid
Caffeine,C2H2N5O1,548.29,9.65,958.192,Neurotransmitter
Cholesterol,C11H37N0O8,644.52,2.75,141.358,Lipid
Serotonin,C14H34N0O9,616.66,3.33,185.674,Carbohydrate
Cholesterol,C5H14N4O1,451.4,6.3,65.277,Neurotransmitter
Adrenaline,C16H5N2O10,352.53,N/A,136.949,Hormone
Serotonin,C16H28N2O3,434.74,2.31,892.816,Organic Compound
Ethanol,C19H31N2O0,751.39,9.1,547.671,Alkaloid
Adrenaline,C12H8N0O5,664.97,4.1,985.745,Nucleotide
Aspirin,C18H37N4O8,770.4,4.73,42.266,Carbohydrate
Aspirin,C6H22N3O3,934.33,9.39,323.927,Nucleotide
Caffeine,C2H10N0O9,516.11,12.65,224.658,Nucleotide
Adenosine triphosphate,C15H35N3O4,90.83,2.23,830.195,Nucleotide
Cholesterol,C14H7N4O2,62.56,5.68,94.284,Hormone
Adrenaline,C5H16N5O9,587.77,6.07,358.727,Lipid
Dopamine,C18H8N4O3,499.25,4.85,283.848,Nucleotide
Ethanol,C4H10N1O0,552.67,7.99,467.518,Nucleotide
Cholesterol,C8H16N1O7,780.77,N/A,767.305,Organic Compound
Urea,C1H10N5O8,371.45,3.4,117.613,Alcohol
Caffeine,C18H1N1O1,202.85,6.58,754.915,Nucleotide
Serotonin,C16H4N0O5,793.64,12.89,342.341,Hormone
Adrenaline,C17H39N2O10,249.59,11.97,627.596,Hormone
Caffeine,C5H17N1O8,934.15,2.04,905.614,Organic Compound
Dopamine,C3H2N2O4,299.32,12.09,351.387,Amide
Aspirin,C16H22N1O4,670.11,6.92,544.686,Alkaloid
Adrenaline,C4H16N0O5,613.81,9.18,721.16,Carbohydrate
Caffeine,C18H38N0O0,349.14,5.6,325.571,Amide
Aspirin,C15H16N5O1,294.32,N/A,524.721,Amide
Caffeine,C17H20N3O1,94.31,1.44,551.629,Nucleotide
Glucose,C9H2N1O7,486.73,6.43,651.646,Lipid
Cholesterol,C20H14N5O6,464.47,4.97,61.415,Amide
Caffeine,C2H38N4O3,500.76,6.94,983.462,Nucleotide
Caffeine,C12H1N5O2,623.58,13.64,781.587,Neurotransmitter
Dopamine,C11H11N2O8,234.74,2.73,24.808,Organic Compound
Ethanol,C13H34N5O2,585.12,5.75,157.853,Nucleotide
Caffeine,C12H15N5O0,242.79,5.33,129.742,Amide
Adrenaline,C3H26N0O10,460.27,7.66,78.432,Neurotransmitter
Cholesterol,C6H34N2O4,486.0,1.91,681.154,Organic Compound
Caffeine,C1H33N0O5,552.61,2.56,217.195,Organic Compound
Glucose,C14H29N5O10,300.59,10.98,187.726,Carbohydrate
Glucose,C10H18N5O4,84.01,13.63,907.962,Amide
Cholesterol,C18H27N0O5,386.45,11.24,225.8,Carbohydrate
Serotonin,C9H31N3O1,377.72,8.39,261.654,Alcohol
Cholesterol,C13H1N2O0,711.5,11.59,945.716,Organic Compound
Serotonin,C17H28N4O3,898.5,5.6,788.308,Alcohol
Caffeine,C8H35N4O4,923.86,N/A,634.072,Amide
Ethanol,C10H34N3O1,818.78,N/A,337.507,Carbohydrate
Adrenaline,C15H39N4O7,453.99,2.73,322.324,Alcohol
Cholesterol,C10H39N5O3,231.06,N/A,25.205,Neurotransmitter
Glucose,C4H19N5O3,624.51,1.11,575.881,Lipid
Adrenaline,C15H5N4O2,781.07,N/A,64.232,Amide
Adrenaline,C17H2N2O0,545.74,12.32,563.706,Carbohydrate
Cholesterol,C18H21N4O9,116.38,6.85,664.228,Amide
Ethanol,C17H2N4O8,400.64,3.11,307.098,Carbohydrate
Adrenaline,C1H36N2O2,749.61,N/A,875.141,Alcohol
Cholesterol,C5H27N3O3,832.77,6.03,868.156,Lipid
Adrenaline,C2H38N0O10,176.18,9.09,25.191,Neurotransmitter
Cholesterol,C10H17N3O4,213.39,9.6,608.895,Hormone
Caffeine,C8H14N1O10,500.91,10.2,778.965,Neurotransmitter
Adenosine triphosphate,C8H16N5O3,604.74,2.21,556.731,Alkaloid
Glucose,C2H38N0O4,986.14,8.77,979.499,Organic Compound
Adrenaline,C14H7N4O6,315.96,7.91,63.006,Carbohydrate
Urea,C4H7N2O2,992.08,11.26,826.43,Alkaloid
Adrenaline,C7H7N2O7,520.67,13.79,139.462,Alkaloid
Dopamine,C10H23N2O9,261.52,7.18,622.59,Nucleotide
Dopamine,C12H18N0O4,891.75,N/A,619.511,Alkaloid
Ethanol,C18H32N4O6,993.52,1.54,665.577,Carbohydrate
Caffeine,C6H14N3O6,166.45,13.15,655.0,Amide
Adrenaline,C18H32N1O5,134.29,5.76,519.84,Organic Compound
Cholesterol,C18H34N3O9,837.74,N/A,666.149,Nucleotide
Adrenaline,C20H31N0O10,688.64,N/A,272.325,Nucleotide
Adrenaline,C7H4N1O5,564.44,7.51,449.527,Lipid
Urea,C18H10N2O5,443.15,8.86,842.326,Hormone
Aspirin,C6H22N1O6,343.69,N/A,866.379,Neurotransmitter
Aspirin,C19H16N4O8,73.81,9.78,146.138,Carbohydrate
Cholesterol,C8H20N2O8,581.64,6.51,329.843,Amide
Dopamine,C8H8N2O8,514.22,11.11,309.282,Lipid
Ethanol,C16H26N0O3,449.34,1.32,72.137,Neurotransmitter
Glucose,C9H19N4O10,785.88,N/A,831.06,Hormone
Adrenaline,C7H7N2O7,804.1,2.87,38.131,Organic Compound
Adrenaline,C16H31N3O7,635.64,3.22,338.203,Nucleotide
Dopamine,C11H9N1O0,320.29,3.63,374.948,Hormone
Cholesterol,C6H23N3O1,712.12,13.53,563.746,Organic Compound
Adrenaline,C13H28N5O6,202.65,N/A,154.638,Nucleotide
Adenosine triphosphate,C19H33N3O8,431.36,9.96,286.829,Alkaloid
Aspirin,C7H16N2O2,840.39,13.56,353.797,Nucleotide
Caffeine,C19H21N3O2,465.7,12.83,372.202,Amide
Glucose,C3H19N2O4,833.65,N/A,622.673,Alcohol
Glucose,C17H1N3O3,463.63,N/A,861.637,Hormone
Ethanol,C7H29N1O0,251.77,N/A,947.672,Carbohydrate
Aspirin,C20H36N5O7,845.44,N/A,924.066,Amide
Adrenaline,C19H22N5O5,881.28,5.89,597.297,Alkaloid
Caffeine,C18H15N2O1,468.43,13.98,301.609,Alcohol
Glucose,C8H17N0O9,471.05,2.59,318.343,Alkaloid
Caffeine,C10H11N0O7,678.65,3.12,58.192,Carbohydrate
Urea,C8H9N3O6,207.0,6.41,532.883,Neurotransmitter
Aspirin,C4H20N5O8,546.87,1.35,461.254,Neurotransmitter
Adenosine triphosphate,C6H11N4O4,153.02,11.36,676.275,Amide
Serotonin,C3H5N2O0,988.86,4.79,958.532,Nucleotide
Serotonin,C7H28N2O4,781.3,9.51,968.922,Nucleotide
Aspirin,C4H9N1O9,981.65,9.94,670.55,Hormone
Cholesterol,C7H28N2O7,820.28,12.93,411.708,Alcohol
Dopamine,C20H30N1O0,876.6,3.6,457.36,Alkaloid
Urea,C8H25N0O8,850.03,N/A,84.602,Neurotransmitter
Ethanol,C19H27N1O0,500.75,7.88,52.3,Hormone
Adrenaline,C10H20N4O1,61.32,N/A,128.465,Alkaloid
Cholesterol,C6H36N2O4,89.56,6.38,882.753,Hormone
Caffeine,C13H4N4O8,420.64,5.85,749.039,Alkaloid
Ethanol,C9H28N5O8,717.55,4.45,364.009,Neurotransmitter
Adrenaline,C18H4N2O1,709.3,7.55,973.673,Organic Compound
Adenosine triphosphate,C9H22N2O0,923.11,4.23,249.924,Nucleotide
Adenosine triphosphate,C12H40N1O6,410.55,11.02,752.262,Alcohol
Glucose,C20H16N5O9,402.52,5.53,453.631,Nucleotide
Aspirin,C19H10N5O7,104.82,11.6,856.642,Hormone
Adenosine triphosphate,C10H15N2O6,657.48,N/A,102.859,Lipid
Serotonin,C20H40N3O7,110.07,11.01,620.236,Lipid
Serotonin,C2H34N2O8,384.02,9.53,388.889,Nucleotide
Caffeine,C2H8N5O5,730.03,8.49,809.687,Amide
Serotonin,C9H33N2O7,887.58,N/A,134.948,Organic Compound
Aspirin,C15H10N2O1,141.13,2.98,624.488,Lipid
Adenosine triphosphate,C1H19N1O1,849.03,11.2,792.922,Alcohol
Cholesterol,C15H40N1O1,505.97,3.09,809.127,Neurotransmitter
Adenosine triphosphate,C5H35N4O3,148.14,5.03,648.174,Alcohol
Aspirin,C1H24N5O1,526.07,3.53,762.877,Carbohydrate
Dopamine,C18H24N0O0,779.09,N/A,751.88,Neurotransmitter
Ethanol,C5H27N5O9,68.77,6.07,827.744,Organic Compound
Serotonin,C2H19N3O4,973.57,13.37,332.838,Alkaloid
Adenosine triphosphate,C10H13N4O8,654.44,N/A,553.06,Alkaloid
Cholesterol,C18H17N5O7,450.01,N/A,625.71,Nucleotide
Aspirin,C7H40N1O9,598.52,13.31,672.847,Nucleotide
Glucose,C4H3N1O5,100.35,1.41,322.82,Neurotransmitter
Serotonin,C13H6N0O0,637.12,6.55,24.367,Alcohol
Adrenaline,C18H11N5O1,300.34,4.98,352.122,Hormone
Dopamine,C13H3N2O7,945.4,1.86,993.175,Lipid
Adrenaline,C17H26N5O6,463.6,6.01,855.979,Alcohol
Aspirin,C4H34N1O3,197.6,N/A,790.583,Organic Compound
Cholesterol,C15H13N2O7,191.73,13.85,204.184,Amide
Glucose,C2H12N1O7,66.06,8.31,84.418,Nucleotide
Dopamine,C19H24N2O1,88.22,9.55,286.137,Alkaloid
Glucose,C10H31N4O1,477.91,8.83,7.141,Neurotransmitter
Adenosine triphosphate,C12H17N3O9,645.63,12.87,373.965,Nucleotide
Serotonin,C16H5N4O8,845.83,10.19,430.679,Organic Compound
Dopamine,C14H37N4O10,712.14,2.2,734.044,Organic Compound
Adrenaline,C6H10N5O7,170.84,7.46,526.08,Alkaloid
Dopamine,C3H24N5O5,198.91,2.52,538.598,Amide
Glucose,C16H39N4O6,148.0,12.25,53.458,Neurotransmitter
Caffeine,C7H7N0O4,164.62,9.58,5.162,Organic Compound
Serotonin,C2H39N1O2,696.52,10.1,440.015,Neurotransmitter
Urea,C12H5N4O3,402.4,6.37,789.663,Carbohydrate
Glucose,C16H11N1O8,951.32,12.35,880.65,Hormone
Adenosine triphosphate,C13H28N2O0,846.48,N/A,905.67,Neurotransmitter
Cholesterol,C17H12N4O8,732.74,3.53,330.367,Lipid
Dopamine,C2H7N2O1,711.74,13.28,558.335,Carbohydrate
Serotonin,C12H26N0O10,536.94,N/A,62.404,Amide
Glucose,C2H35N2O3,530.85,2.69,411.591,Carbohydrate
Adenosine triphosphate,C10H2N4O1,235.21,3.68,105.45,Lipid
Dopamine,C2H24N0O3,405.33,5.5,74.201,Alcohol
Cholesterol,C6H19N0O6,348.04,N/A,53.283,Organic Compound
Cholesterol,C6H37N2O6,125.38,1.21,323.549,Alcohol
Caffeine,C2H19N2O1,106.77,N/A,308.468,Alcohol
Adrenaline,C5H15N4O8,741.11,5.36,950.324,Nucleotide
Serotonin,C1H6N3O0,225.7,3.59,272.572,Neurotransmitter
Adenosine triphosphate,C14H39N2O10,901.24,9.46,44.332,Nucleotide
Urea,C17H28N5O10,683.15,5.17,470.002,Organic Compound
Glucose,C13H13N0O8,780.55,11.55,491.645,Alcohol
Glucose,C20H14N1O7,938.18,8.54,255.708,Organic Compound
Urea,C1H21N4O0,876.56,5.31,30.899,Alkaloid
Glucose,C8H31N0O5,410.63,8.82,821.976,Carbohydrate
Cholesterol,C1H17N4O1,261.79,6.98,581.944,Neurotransmitter
Aspirin,C10H36N4O4,497.22,4.43,940.86,Hormone
Serotonin,C16H18N5O6,489.67,1.64,892.618,Organic Compound
Caffeine,C18H20N2O1,782.13,13.38,485.134,Carbohydrate
Glucose,C3H18N4O8,80.8,10.95,57.968,Hormone
Cholesterol,C14H22N0O10,612.64,1.97,405.541,Organic Compound
Cholesterol,C8H13N3O1,873.03,10.86,542.243,Nucleotide
Dopamine,C15H33N2O3,448.68,12.78,997.314,Carbohydrate
