compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H31N4O2,715.68,6.24,666.111,Nucleotide
Adenosine triphosphate,C15H16N0O8,322.09,13.42,573.223,Amide
Adrenaline,C15H38N3O3,870.89,12.39,807.013,Alcohol
Caffeine,C2H39N4O0,57.67,7.12,721.915,Neurotransmitter
Urea,C9H26N1O0,737.24,6.23,109.302,Alcohol
Dopamine,C16H33N5O2,407.01,6.69,501.682,Organic Compound
Ethanol,C15H25N0O6,312.25,8.72,971.418,Nucleotide
Aspirin,C16H23N4O10,872.44,4.55,138.61,Lipid
Urea,C15H4N5O5,827.81,4.51,134.423,Neurotransmitter
Cholesterol,C14H39N3O10,891.86,13.29,700.169,Alkaloid
Dopamine,C16H4N1O10,915.88,6.57,84.107,Nucleotide
Caffeine,C10H28N0O2,956.11,11.05,308.349,Amide
Adenosine triphosphate,C12H19N0O0,303.46,8.94,973.56,Organic Compound
Aspirin,C10H29N2O6,233.35,3.95,498.421,Lipid
Dopamine,C2H6N3O3,416.68,N/A,885.508,Alcohol
Caffeine,C7H32N1O3,661.12,N/A,747.677,Nucleotide
Caffeine,C4H6N1O10,795.1,1.59,208.122,Carbohydrate
Serotonin,C11H5N4O9,339.14,N/A,136.522,Lipid
Adrenaline,C8H39N2O3,487.59,2.01,279.267,Nucleotide
Serotonin,C13H17N3O7,887.47,2.87,405.762,Amide
Cholesterol,C18H13N2O4,543.64,5.16,409.74,Carbohydrate
Adenosine triphosphate,C18H17N4O6,352.55,11.21,921.931,Nucleotide
Serotonin,C5H23N0O2,543.62,N/A,545.283,Carbohydrate
Urea,C18H38N0O1,218.04,6.06,82.813,Hormone
Aspirin,C20H13N0O3,136.41,N/A,102.099,Carbohydrate
Serotonin,C15H14N4O8,746.5,2.6,792.423,Lipid
Aspirin,C13H15N4O2,152.95,1.09,647.611,Nucleotide
Urea,C18H24N4O1,496.63,12.63,451.437,Nucleotide
Glucose,C8H6N4O1,78.62,2.97,634.684,Carbohydrate
Adrenaline,C15H32N3O6,287.62,N/A,853.278,Neurotransmitter
Serotonin,C5H15N3O5,348.25,7.51,397.485,Nucleotide
Urea,C15H30N4O6,787.44,N/A,386.991,Hormone
Aspirin,C18H7N0O3,556.1,10.19,292.867,Neurotransmitter
Aspirin,C11H34N1O6,975.86,N/A,19.298,Neurotransmitter
Ethanol,C10H15N5O1,212.15,13.09,616.5,Lipid
Dopamine,C15H30N2O8,656.68,13.21,50.86,Amide
Urea,C15H14N2O4,177.31,6.8,848.042,Alkaloid
Serotonin,C18H1N3O7,705.7,7.85,527.76,Amide
Dopamine,C14H23N1O5,67.84,5.92,924.756,Organic Compound
Ethanol,C18H19N5O9,399.02,1.49,806.62,Alkaloid
Dopamine,C16H31N0O2,391.34,9.45,460.58,Organic Compound
Aspirin,C18H12N0O2,473.22,5.13,115.619,Nucleotide
Caffeine,C15H40N3O2,306.08,2.13,864.731,Neurotransmitter
Adrenaline,C2H33N2O1,417.57,12.29,449.669,Amide
Dopamine,C13H20N2O4,843.84,2.79,121.343,Organic Compound
Adrenaline,C10H9N2O10,246.17,10.95,854.17,Lipid
Adrenaline,C2H37N3O8,700.44,4.15,830.548,Neurotransmitter
Adrenaline,C6H7N0O10,710.95,N/A,871.195,Neurotransmitter
Aspirin,C15H39N4O7,719.88,1.72,325.403,Amide
Cholesterol,C16H24N2O6,546.45,2.81,181.963,Amide
Serotonin,C10H9N4O0,863.73,1.79,790.354,Hormone
Glucose,C5H3N2O0,285.69,8.23,883.231,Carbohydrate
Urea,C5H27N2O4,808.41,7.72,178.283,Alkaloid
Cholesterol,C18H29N1O2,359.09,1.97,49.854,Lipid
Urea,C9H1N5O3,822.97,N/A,390.572,Alcohol
Adrenaline,C2H26N0O0,373.66,6.88,118.689,Hormone
Cholesterol,C11H33N4O10,852.24,5.64,987.607,Organic Compound
Serotonin,C1H9N3O4,907.43,2.85,799.773,Amide
Serotonin,C3H8N5O8,194.34,N/A,394.266,Nucleotide
Serotonin,C2H28N3O7,220.44,N/A,260.15,Carbohydrate
Serotonin,C12H16N1O0,971.83,5.92,639.381,Amide
Adrenaline,C17H17N0O9,837.83,6.67,326.437,Hormone
Aspirin,C6H38N2O10,186.82,9.43,959.529,Alcohol
Dopamine,C1H28N2O7,973.17,7.36,404.841,Alcohol
Dopamine,C5H15N4O4,212.96,11.88,311.899,Alcohol
Adenosine triphosphate,C14H34N3O2,869.98,N/A,58.372,Carbohydrate
Aspirin,C19H10N5O2,766.57,N/A,69.333,Hormone
Ethanol,C15H10N1O8,632.51,7.99,276.043,Neurotransmitter
Cholesterol,C7H13N5O4,269.1,6.46,991.177,Neurotransmitter
Cholesterol,C12H25N2O7,843.64,12.74,518.042,Alcohol
Adenosine triphosphate,C13H23N3O5,703.65,N/A,466.768,Alkaloid
Caffeine,C4H4N2O9,583.31,N/A,726.303,Amide
Serotonin,C7H1N2O1,127.85,6.79,885.747,Organic Compound
Glucose,C4H6N5O1,157.7,6.82,271.271,Alkaloid
Glucose,C20H8N5O6,431.87,13.89,873.854,Organic Compound
Urea,C18H12N5O1,733.51,N/A,577.648,Amide
Dopamine,C16H22N2O0,514.12,N/A,366.175,Neurotransmitter
Glucose,C17H23N0O10,610.27,7.63,893.384,Organic Compound
Dopamine,C11H13N5O5,440.3,5.09,983.983,Alcohol
Cholesterol,C16H20N4O3,418.95,9.03,332.981,Carbohydrate
Caffeine,C12H23N3O5,168.96,N/A,475.979,Alkaloid
Aspirin,C8H15N5O1,856.57,9.11,668.426,Alcohol
Urea,C17H3N4O7,242.12,3.72,763.141,Nucleotide
Dopamine,C7H37N5O1,175.18,6.56,970.425,Organic Compound
Serotonin,C6H19N5O6,903.91,4.85,369.646,Neurotransmitter
Caffeine,C4H11N4O0,737.22,N/A,645.601,Carbohydrate
Adenosine triphosphate,C8H16N3O1,645.03,7.55,331.514,Nucleotide
Caffeine,C18H31N2O4,63.76,N/A,17.655,Alkaloid
Glucose,C2H32N1O4,760.55,5.47,161.331,Amide
Adrenaline,C3H6N2O7,755.74,4.7,515.37,Lipid
Adrenaline,C8H24N2O2,697.85,4.86,110.654,Alkaloid
Adenosine triphosphate,C5H9N2O7,911.1,6.41,199.941,Hormone
Aspirin,C7H16N5O9,714.33,N/A,997.36,Amide
Aspirin,C20H34N2O2,923.87,N/A,307.064,Alkaloid
Dopamine,C19H24N2O0,791.07,13.38,567.917,Alcohol
Aspirin,C7H30N3O2,131.68,6.9,293.36,Amide
Urea,C5H28N5O6,786.09,13.33,900.018,Carbohydrate
Caffeine,C3H22N4O1,724.81,3.78,517.062,Organic Compound
Adenosine triphosphate,C9H34N4O5,709.41,N/A,179.874,Organic Compound
Glucose,C7H16N5O7,588.57,5.59,456.2,Nucleotide
Glucose,C11H16N1O7,86.26,11.51,982.378,Alcohol
Glucose,C14H25N4O3,358.04,3.75,409.707,Hormone
Ethanol,C7H20N1O10,557.68,N/A,307.546,Organic Compound
Ethanol,C6H12N5O1,395.72,N/A,347.006,Hormone
Serotonin,C18H38N5O2,261.68,N/A,394.795,Alkaloid
Adrenaline,C5H18N4O0,635.8,13.81,269.632,Nucleotide
Serotonin,C7H5N0O5,282.41,N/A,25.522,Nucleotide
Cholesterol,C8H20N1O0,438.92,5.45,409.569,Amide
Ethanol,C9H16N0O8,645.19,12.3,813.722,Alcohol
Caffeine,C8H31N1O1,476.02,5.8,82.033,Neurotransmitter
Caffeine,C1H5N3O8,598.29,N/A,910.463,Lipid
Ethanol,C9H9N4O5,793.91,7.59,914.831,Neurotransmitter
Adenosine triphosphate,C20H20N5O0,901.71,9.05,920.628,Lipid
Glucose,C5H28N3O7,498.59,8.7,45.798,Carbohydrate
Ethanol,C17H4N1O9,906.98,4.13,384.405,Hormone
Cholesterol,C12H39N2O6,126.85,N/A,200.79,Amide
Adenosine triphosphate,C1H10N3O6,188.33,5.5,840.336,Carbohydrate
Adenosine triphosphate,C19H32N0O6,297.53,7.71,196.752,Alkaloid
Dopamine,C18H6N4O4,885.65,7.66,485.248,Carbohydrate
Adrenaline,C12H8N4O3,595.36,13.59,628.958,Hormone
Dopamine,C4H26N0O4,332.2,N/A,802.035,Neurotransmitter
Serotonin,C12H22N5O10,813.86,1.14,572.871,Amide
Aspirin,C19H34N5O6,541.84,3.22,960.962,Alcohol
Caffeine,C13H24N4O1,132.27,9.36,731.144,Alkaloid
Aspirin,C19H24N3O10,311.46,1.53,653.468,Nucleotide
Serotonin,C16H10N3O8,653.18,6.43,560.144,Amide
Urea,C19H17N4O4,162.99,6.88,513.491,Neurotransmitter
Urea,C6H29N5O1,280.71,N/A,3.539,Lipid
Adenosine triphosphate,C18H31N2O7,757.79,9.6,484.526,Alkaloid
Adrenaline,C13H31N0O9,583.33,2.93,291.34,Carbohydrate
Serotonin,C5H8N1O7,116.13,13.89,639.93,Organic Compound
Urea,C17H14N1O1,272.89,9.34,862.724,Alcohol
Caffeine,C15H16N2O1,911.56,2.51,506.141,Alkaloid
Ethanol,C18H2N5O5,542.61,5.99,918.145,Lipid
Cholesterol,C4H27N3O4,54.85,5.48,641.231,Organic Compound
Caffeine,C4H4N1O8,652.54,13.34,251.949,Carbohydrate
Serotonin,C1H3N2O9,594.06,8.34,671.546,Alcohol
Aspirin,C20H13N3O7,978.7,6.69,279.859,Hormone
Cholesterol,C1H7N3O0,497.74,11.95,741.511,Alkaloid
Urea,C15H20N4O4,642.09,4.32,614.309,Lipid
Dopamine,C17H25N1O10,630.66,6.57,711.424,Hormone
Ethanol,C15H24N2O6,161.81,7.74,381.462,Organic Compound
Adrenaline,C19H39N5O4,208.5,13.34,866.296,Alcohol
Caffeine,C15H8N5O3,63.77,7.15,182.709,Neurotransmitter
Cholesterol,C15H12N4O8,990.87,3.52,204.878,Lipid
Cholesterol,C10H9N3O10,199.8,13.53,206.437,Lipid
Adrenaline,C11H9N4O7,519.5,6.44,117.938,Alkaloid
Caffeine,C2H7N3O10,508.51,9.44,470.175,Carbohydrate
Ethanol,C2H21N4O3,957.72,6.12,965.184,Neurotransmitter
Dopamine,C1H22N2O0,624.72,10.69,955.251,Hormone
Caffeine,C3H2N2O8,320.92,6.86,935.842,Nucleotide
Ethanol,C16H4N2O4,848.18,1.09,623.765,Organic Compound
Cholesterol,C12H10N1O2,693.99,1.35,898.413,Organic Compound
Caffeine,C5H39N3O1,523.55,13.87,981.154,Amide
Caffeine,C13H24N5O0,636.32,12.66,577.691,Neurotransmitter
Ethanol,C7H40N0O3,996.5,12.21,858.83,Hormone
Glucose,C14H38N1O9,440.54,13.49,210.885,Alkaloid
Caffeine,C17H23N4O1,461.42,5.41,757.477,Carbohydrate
Ethanol,C13H3N5O10,985.41,9.9,609.313,Amide
Adenosine triphosphate,C16H3N1O5,514.02,N/A,386.159,Lipid
Adenosine triphosphate,C18H40N1O6,597.58,2.99,2.814,Alcohol
Serotonin,C10H17N4O2,522.05,2.71,594.089,Carbohydrate
Urea,C7H28N1O10,58.5,10.77,169.78,Lipid
Caffeine,C12H24N3O10,438.79,1.22,442.587,Hormone
Serotonin,C11H19N4O5,670.81,13.26,763.07,Lipid
Serotonin,C3H4N5O8,878.87,11.39,729.423,Carbohydrate
Adenosine triphosphate,C1H28N3O9,648.58,4.47,209.585,Nucleotide
Cholesterol,C4H3N2O1,757.58,13.31,678.066,Organic Compound
Aspirin,C15H18N2O7,352.13,10.17,825.592,Amide
Glucose,C12H4N4O3,290.42,13.23,358.054,Carbohydrate
Adrenaline,C14H13N1O9,394.64,3.38,858.742,Neurotransmitter
Adenosine triphosphate,C1H11N3O6,783.94,11.07,946.908,Alcohol
Ethanol,C13H31N4O4,467.52,8.9,486.308,Carbohydrate
Serotonin,C7H13N1O3,548.58,12.08,662.922,Lipid
Adrenaline,C5H17N5O5,494.53,N/A,516.767,Lipid
Serotonin,C9H35N1O1,956.01,4.75,869.038,Hormone
Glucose,C16H32N5O9,435.32,2.19,597.65,Hormone
Urea,C16H30N1O3,941.41,12.99,794.347,Amide
Adrenaline,C19H16N2O7,875.29,10.7,804.293,Neurotransmitter
Dopamine,C16H2N1O7,506.86,8.68,515.323,Carbohydrate
Adrenaline,C13H29N1O7,86.26,N/A,101.846,Neurotransmitter
Aspirin,C15H3N4O9,886.66,N/A,752.101,Alcohol
Cholesterol,C3H26N0O7,670.71,13.54,890.034,Alkaloid
Caffeine,C14H40N2O10,286.92,11.75,521.208,Carbohydrate
Adenosine triphosphate,C16H5N0O5,194.08,5.34,749.006,Amide
Serotonin,C19H7N1O0,204.89,1.51,289.009,Alkaloid
Adrenaline,C16H6N0O10,92.07,N/A,366.531,Hormone
Aspirin,C20H26N3O4,326.71,1.72,78.577,Organic Compound
Adrenaline,C8H22N0O9,829.82,1.36,393.479,Lipid
Adrenaline,C4H28N5O4,763.59,7.28,521.544,Nucleotide
Caffeine,C13H9N5O2,226.73,4.85,503.857,Organic Compound
Urea,C15H19N5O10,258.96,8.33,559.365,Alkaloid
Dopamine,C8H11N0O0,144.64,3.42,0.269,Alkaloid
Adenosine triphosphate,C17H19N2O4,67.38,N/A,502.23,Alcohol
Glucose,C7H24N5O2,912.58,3.0,921.551,Lipid
Urea,C1H19N5O6,808.42,N/A,61.305,Neurotransmitter
Ethanol,C19H8N0O5,670.14,9.2,10.862,Lipid
Cholesterol,C3H38N0O8,302.27,4.61,735.146,Lipid
Urea,C13H2N2O2,761.18,8.53,790.806,Nucleotide
Adrenaline,C9H10N5O6,638.86,13.89,217.238,Hormone
Urea,C6H23N2O5,944.16,10.39,513.296,Hormone
Glucose,C10H5N2O4,868.36,11.63,356.128,Neurotransmitter
Serotonin,C15H3N5O5,781.55,11.2,964.782,Organic Compound
Ethanol,C2H8N5O10,123.5,8.46,322.056,Lipid
Aspirin,C8H2N4O1,889.61,5.45,647.626,Carbohydrate
Adenosine triphosphate,C11H12N5O1,346.74,12.82,746.248,Neurotransmitter
Urea,C15H17N0O9,529.6,6.03,67.638,Amide
Ethanol,C20H38N4O7,219.4,11.3,470.742,Alkaloid
Ethanol,C19H16N5O9,507.51,N/A,12.504,Nucleotide
Aspirin,C8H4N0O6,559.08,3.75,503.225,Neurotransmitter
Aspirin,C15H23N2O0,352.9,N/A,32.068,Alcohol
Aspirin,C17H7N0O1,708.65,10.45,767.609,Lipid
Adenosine triphosphate,C8H22N5O3,460.04,2.56,652.949,Organic Compound
Dopamine,C18H14N2O6,85.56,N/A,85.673,Carbohydrate
Serotonin,C20H36N1O3,988.5,6.77,876.441,Hormone
Glucose,C1H28N5O3,461.53,1.65,885.008,Lipid
Aspirin,C17H12N0O8,761.74,13.82,163.745,Amide
Serotonin,C6H38N0O10,152.49,N/A,70.183,Organic Compound
Aspirin,C15H33N2O9,485.07,N/A,253.404,Hormone
Aspirin,C19H12N1O10,624.17,7.78,861.954,Lipid
Aspirin,C16H5N4O7,810.47,7.32,38.121,Alkaloid
Urea,C10H16N5O1,537.39,2.49,154.379,Nucleotide
Serotonin,C11H22N2O5,537.79,6.73,352.117,Carbohydrate
Serotonin,C18H18N5O7,148.36,N/A,206.531,Alkaloid
Cholesterol,C17H25N1O10,197.17,N/A,239.202,Organic Compound
Aspirin,C8H38N5O9,107.2,6.29,187.211,Lipid
Glucose,C16H29N0O3,975.3,3.18,359.226,Hormone
Dopamine,C20H6N3O0,294.51,8.9,981.918,Carbohydrate
Ethanol,C3H9N5O3,982.29,N/A,178.032,Neurotransmitter
Adrenaline,C1H33N0O1,520.1,13.42,197.179,Hormone
Glucose,C12H31N5O7,911.0,11.98,590.373,Amide
Adenosine triphosphate,C14H28N1O6,956.11,8.16,152.139,Hormone
Aspirin,C6H36N5O7,81.07,11.96,79.594,Alcohol
Cholesterol,C6H28N0O7,416.97,N/A,744.978,Alcohol
Cholesterol,C19H14N5O8,750.52,8.68,117.07,Neurotransmitter
Ethanol,C2H2N1O0,288.19,6.29,683.503,Amide
Aspirin,C16H3N5O10,530.08,2.77,464.077,Organic Compound
Ethanol,C10H7N0O0,182.16,6.34,389.081,Organic Compound
Glucose,C19H8N2O5,831.8,12.76,450.323,Alcohol
Glucose,C2H13N5O10,580.34,4.16,935.638,Alcohol
Aspirin,C8H40N3O3,408.21,11.1,47.943,Organic Compound
Caffeine,C5H24N2O6,411.67,12.02,953.483,Organic Compound
Cholesterol,C12H22N5O8,696.53,6.83,286.965,Amide
Glucose,C3H23N4O3,673.24,1.3,149.861,Amide
Serotonin,C7H7N5O3,980.37,7.02,962.881,Hormone
Serotonin,C14H21N0O5,133.76,6.91,409.358,Carbohydrate
Adenosine triphosphate,C16H13N5O7,724.64,1.24,250.186,Lipid
Adrenaline,C14H14N1O4,157.68,12.3,261.559,Nucleotide
Adenosine triphosphate,C17H35N4O2,794.26,10.45,175.617,Organic Compound
Urea,C6H5N5O3,889.63,8.8,810.645,Alcohol
Caffeine,C1H40N5O2,295.52,13.71,353.277,Alcohol
Caffeine,C2H19N5O9,772.35,8.23,205.437,Lipid
Glucose,C20H29N0O6,810.94,3.46,707.975,Organic Compound
Cholesterol,C2H17N2O3,524.3,N/A,337.797,Amide
Ethanol,C19H11N1O10,811.44,5.38,741.167,Nucleotide
Glucose,C15H33N1O7,510.66,N/A,195.789,Amide
Caffeine,C12H10N4O7,323.75,12.07,579.701,Nucleotide
Cholesterol,C5H37N1O3,994.47,7.82,449.793,Organic Compound
Aspirin,C15H17N5O2,248.64,12.6,746.756,Lipid
Cholesterol,C12H19N4O1,305.67,10.3,623.25,Alkaloid
Caffeine,C11H15N5O2,579.36,N/A,26.151,Lipid
Dopamine,C6H7N3O5,550.44,3.23,615.771,Nucleotide
Urea,C3H20N3O1,648.23,5.31,786.63,Alcohol
Adenosine triphosphate,C19H16N1O7,183.51,7.97,218.978,Neurotransmitter
Caffeine,C2H37N5O4,230.02,N/A,615.918,Carbohydrate
Urea,C1H21N2O9,450.36,5.26,354.33,Lipid
Glucose,C15H22N5O9,453.62,N/A,146.462,Amide
Aspirin,C5H30N2O2,445.55,1.54,419.12,Lipid
Aspirin,C8H2N3O3,370.42,12.5,298.245,Neurotransmitter
Adenosine triphosphate,C3H27N4O0,494.92,3.73,185.855,Amide
Urea,C20H16N3O5,692.01,5.67,915.036,Lipid
Ethanol,C2H36N4O7,324.7,6.83,417.213,Lipid
Dopamine,C15H14N2O10,241.68,N/A,742.127,Alcohol
Dopamine,C15H21N0O9,304.78,10.11,225.656,Hormone
Aspirin,C2H35N4O9,392.47,1.49,805.926,Hormone
Serotonin,C20H35N3O4,394.37,11.14,524.449,Carbohydrate
Dopamine,C8H30N3O2,700.7,5.02,741.82,Organic Compound
Serotonin,C8H10N2O0,221.84,3.07,736.588,Alkaloid
Urea,C10H34N5O3,722.63,N/A,898.321,Lipid
Urea,C9H30N3O10,987.32,2.32,622.792,Organic Compound
Ethanol,C14H31N1O10,135.61,2.36,153.158,Amide
Aspirin,C2H31N2O10,727.9,6.04,827.836,Lipid
Adrenaline,C4H18N5O4,475.63,12.04,119.598,Hormone
Ethanol,C17H37N2O2,831.03,N/A,882.644,Nucleotide
Glucose,C7H6N2O0,286.78,3.85,640.801,Lipid
Urea,C10H29N5O1,946.25,12.9,591.632,Amide
Aspirin,C13H4N2O9,694.79,6.07,675.096,Neurotransmitter
Glucose,C2H2N3O3,555.26,N/A,957.907,Neurotransmitter
Adrenaline,C14H2N4O3,416.46,N/A,312.743,Carbohydrate
Adenosine triphosphate,C2H34N3O6,898.11,N/A,479.487,Neurotransmitter
Dopamine,C17H10N3O3,600.81,9.84,508.357,Hormone
Dopamine,C7H21N0O2,526.07,7.87,912.246,Neurotransmitter
Dopamine,C18H23N3O9,987.2,1.64,407.412,Neurotransmitter
Aspirin,C5H1N2O8,234.25,6.44,452.187,Alcohol
Adrenaline,C6H27N5O3,465.76,8.01,147.759,Lipid
Urea,C20H11N5O2,800.1,9.45,647.672,Carbohydrate
Serotonin,C12H8N1O6,442.6,7.41,594.884,Lipid
Caffeine,C12H29N1O5,458.08,13.9,445.011,Lipid
Serotonin,C18H32N0O6,691.74,10.86,750.288,Neurotransmitter
Adrenaline,C13H23N0O2,897.11,N/A,902.885,Alcohol
Aspirin,C9H3N4O1,646.87,12.47,82.078,Nucleotide
Serotonin,C16H11N3O5,917.38,6.53,876.046,Lipid
Caffeine,C10H36N0O3,758.17,13.88,455.138,Organic Compound
Urea,C20H24N0O10,903.59,3.58,681.118,Nucleotide
Aspirin,C11H7N4O0,533.31,11.89,446.307,Neurotransmitter
Adenosine triphosphate,C8H16N5O6,252.72,11.48,351.299,Lipid
Adenosine triphosphate,C1H24N5O7,194.13,4.07,664.512,Alcohol
Adrenaline,C7H14N4O1,85.36,N/A,822.39,Neurotransmitter
Aspirin,C15H27N1O3,706.14,1.49,902.633,Alkaloid
Aspirin,C15H30N4O10,833.68,2.95,510.881,Neurotransmitter
Cholesterol,C13H12N3O2,456.41,12.97,60.248,Nucleotide
Adenosine triphosphate,C9H15N4O2,380.72,10.93,846.615,Carbohydrate
Urea,C4H26N5O7,884.32,11.7,437.96,Carbohydrate
Adenosine triphosphate,C11H26N3O9,207.19,N/A,826.09,Alcohol
Glucose,C10H2N1O6,111.96,12.13,359.861,Amide
Caffeine,C11H40N5O0,891.72,8.95,878.725,Alcohol
Dopamine,C2H16N5O4,813.6,N/A,83.517,Organic Compound
Cholesterol,C10H7N4O9,839.75,8.86,592.856,Alkaloid
Serotonin,C18H27N4O5,840.51,11.99,905.694,Lipid
Caffeine,C5H19N2O6,189.04,8.81,626.302,Amide
Cholesterol,C7H18N1O3,695.38,6.9,597.331,Lipid
Urea,C17H7N0O4,274.91,11.5,792.94,Carbohydrate
Caffeine,C5H36N1O4,677.46,9.55,92.672,Carbohydrate
Caffeine,C16H31N3O8,609.43,13.85,764.011,Alcohol
Glucose,C12H23N2O0,407.93,10.89,629.998,Organic Compound
Serotonin,C8H36N2O5,218.46,4.01,824.868,Organic Compound
Dopamine,C3H25N3O6,71.86,N/A,375.749,Nucleotide
Dopamine,C5H23N2O2,282.88,N/A,389.467,Alkaloid
Glucose,C18H32N0O6,603.31,3.75,322.53,Neurotransmitter
Dopamine,C10H9N3O4,951.08,7.7,394.506,Organic Compound
Dopamine,C17H7N4O0,473.36,2.71,474.97,Carbohydrate
Cholesterol,C9H27N5O10,165.77,1.91,593.242,Lipid
Serotonin,C17H2N4O3,832.31,7.77,393.64,Organic Compound
Dopamine,C9H39N1O5,799.41,N/A,292.047,Lipid
Adenosine triphosphate,C16H38N5O5,829.27,8.67,786.546,Amide
Glucose,C10H14N3O3,182.68,2.75,696.001,Carbohydrate
Serotonin,C1H17N5O4,135.4,11.28,105.72,Hormone
Adrenaline,C13H16N4O2,843.24,N/A,618.435,Hormone
Glucose,C14H27N5O3,939.65,N/A,596.201,Organic Compound
Cholesterol,C3H15N2O2,241.37,1.63,914.671,Neurotransmitter
Glucose,C19H27N1O8,688.76,N/A,69.244,Carbohydrate
Cholesterol,C2H20N5O2,668.4,4.33,554.899,Hormone
Urea,C20H3N2O4,521.84,N/A,622.301,Amide
Dopamine,C15H38N4O9,295.73,N/A,136.172,Lipid
Ethanol,C19H5N2O5,736.17,1.67,898.519,Alcohol
Glucose,C7H9N1O10,728.13,13.43,928.276,Neurotransmitter
Urea,C10H24N0O1,544.04,N/A,895.28,Hormone
Cholesterol,C12H32N4O2,552.65,5.11,540.62,Lipid
Urea,C2H21N2O9,63.98,11.75,829.839,Organic Compound
Cholesterol,C20H30N1O5,803.01,9.91,723.164,Lipid
Ethanol,C18H26N5O7,473.2,4.51,787.665,Amide
Urea,C4H30N1O3,195.06,N/A,351.214,Amide
Caffeine,C11H13N5O3,963.79,9.32,8.72,Amide
Aspirin,C20H34N4O0,401.75,N/A,343.447,Carbohydrate
Serotonin,C13H3N0O1,144.74,4.09,285.823,Alcohol
Dopamine,C16H37N0O3,567.19,10.33,489.649,Alkaloid
Dopamine,C2H5N0O4,106.03,9.94,674.711,Nucleotide
Serotonin,C18H15N1O6,583.98,N/A,765.002,Amide
Cholesterol,C19H35N1O4,354.13,N/A,954.467,Carbohydrate
Urea,C3H15N4O9,355.38,12.96,997.447,Nucleotide
Aspirin,C19H7N5O3,455.8,13.2,974.25,Carbohydrate
Aspirin,C8H29N2O0,411.61,11.34,579.434,Lipid
Aspirin,C2H31N0O1,785.06,1.08,714.396,Alcohol
Caffeine,C13H4N5O1,320.94,9.21,639.98,Hormone
Urea,C20H1N2O10,382.84,N/A,943.916,Alkaloid
Adenosine triphosphate,C3H35N2O6,651.47,10.31,351.366,Alkaloid
Ethanol,C12H10N0O7,465.64,5.19,864.657,Nucleotide
Adenosine triphosphate,C2H36N2O9,385.47,8.97,136.536,Organic Compound
Dopamine,C20H11N0O4,88.94,5.45,1.307,Neurotransmitter
Cholesterol,C19H21N1O6,671.4,5.66,505.088,Amide
Ethanol,C20H18N5O4,488.91,4.6,745.961,Alkaloid
Urea,C20H23N0O8,900.05,11.56,698.353,Organic Compound
Aspirin,C3H16N3O6,558.85,4.07,191.907,Carbohydrate
Adenosine triphosphate,C7H10N4O8,856.24,1.84,908.131,Alcohol
Adenosine triphosphate,C6H34N2O1,594.7,N/A,463.793,Organic Compound
Ethanol,C7H29N2O6,529.54,12.13,556.561,Amide
Cholesterol,C16H25N4O4,962.02,9.85,39.386,Organic Compound
Dopamine,C18H7N3O8,122.97,4.06,251.019,Alcohol
Aspirin,C13H16N3O0,708.97,N/A,349.158,Nucleotide
Cholesterol,C6H30N2O1,988.3,3.61,883.833,Nucleotide
Caffeine,C18H13N4O3,527.97,N/A,667.349,Amide
Caffeine,C16H20N4O7,117.75,7.84,305.259,Amide
Urea,C1H13N4O7,926.63,10.38,431.63,Alkaloid
Cholesterol,C19H19N0O9,814.78,N/A,49.012,Carbohydrate
Caffeine,C15H20N0O10,220.16,7.1,607.209,Amide
Dopamine,C14H20N4O9,963.71,N/A,661.813,Lipid
Ethanol,C16H9N1O4,197.18,3.55,88.745,Alkaloid
Serotonin,C1H6N4O4,790.02,1.57,252.213,Alcohol
Caffeine,C17H15N3O5,544.54,11.64,815.677,Alcohol
Glucose,C7H34N3O0,681.3,9.64,633.376,Alcohol
Adrenaline,C19H4N0O9,314.69,1.02,871.022,Amide
Glucose,C15H17N3O2,413.54,1.23,167.315,Alcohol
Ethanol,C20H8N0O0,527.82,13.21,242.439,Carbohydrate
Adenosine triphosphate,C4H37N0O9,334.4,4.83,736.031,Neurotransmitter
Cholesterol,C7H16N5O4,903.77,5.76,949.967,Carbohydrate
Urea,C10H17N0O1,822.67,N/A,815.702,Organic Compound
Aspirin,C10H27N2O4,230.46,2.46,901.072,Neurotransmitter
Adrenaline,C1H32N4O10,992.57,11.33,983.412,Neurotransmitter
Adenosine triphosphate,C15H35N2O8,844.27,9.17,27.699,Amide
Serotonin,C14H10N1O2,86.14,6.3,714.387,Alkaloid
Dopamine,C10H36N0O10,732.68,8.84,298.131,Alkaloid
Urea,C15H9N5O10,343.21,5.53,49.193,Alcohol
Dopamine,C11H8N4O8,445.03,N/A,413.931,Organic Compound
Adrenaline,C20H20N2O5,104.97,9.23,415.954,Alcohol
Glucose,C2H29N3O4,855.97,5.74,988.004,Neurotransmitter
Ethanol,C8H17N1O7,836.46,5.57,572.169,Nucleotide
Ethanol,C18H28N1O7,89.31,6.28,596.13,Lipid
Serotonin,C9H38N1O5,568.49,2.96,137.52,Amide
Serotonin,C12H29N0O2,196.41,6.52,49.497,Alcohol
Urea,C20H23N3O10,409.51,9.88,372.905,Hormone
Dopamine,C17H21N1O7,612.57,5.91,483.194,Organic Compound
Cholesterol,C18H23N2O5,56.49,N/A,473.689,Organic Compound
Dopamine,C20H15N2O5,775.51,6.27,578.568,Alkaloid
Adrenaline,C6H11N2O8,347.19,13.0,905.694,Alkaloid
