compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H1N0O8,125.43,7.81,922.726,Alkaloid
Urea,C14H14N5O0,941.42,10.0,866.362,Hormone
Cholesterol,C4H18N3O5,388.2,10.66,7.229,Alcohol
Aspirin,C14H18N1O10,812.68,7.19,163.707,Amide
Adenosine triphosphate,C9H21N2O0,410.99,7.23,677.202,Nucleotide
Dopamine,C1H1N2O3,889.28,4.94,899.756,Organic Compound
Urea,C9H16N1O5,651.79,12.82,385.866,Alcohol
Adrenaline,C1H35N5O5,225.89,N/A,668.044,Carbohydrate
Urea,C16H12N5O2,231.85,3.72,531.058,Hormone
Adrenaline,C19H21N0O8,194.16,N/A,649.359,Organic Compound
Caffeine,C19H19N1O0,894.71,N/A,484.187,Alkaloid
Aspirin,C5H24N1O10,805.01,12.05,847.402,Carbohydrate
Dopamine,C11H29N0O10,233.62,3.27,42.657,Neurotransmitter
Glucose,C17H9N5O7,78.89,1.78,263.381,Alkaloid
Dopamine,C16H14N2O5,804.37,13.76,848.916,Carbohydrate
Urea,C2H31N4O1,761.41,N/A,959.587,Amide
Ethanol,C8H16N2O6,100.6,2.99,71.536,Organic Compound
Caffeine,C2H32N1O10,490.23,7.82,131.327,Organic Compound
Urea,C12H4N5O7,701.68,8.74,674.053,Carbohydrate
Adenosine triphosphate,C15H13N5O3,496.2,13.62,802.243,Nucleotide
Serotonin,C5H6N4O0,911.86,1.32,249.822,Neurotransmitter
Caffeine,C19H7N3O3,102.1,N/A,979.964,Alcohol
Cholesterol,C20H12N2O7,214.02,6.05,571.984,Neurotransmitter
Serotonin,C14H24N1O2,205.38,9.33,387.241,Amide
Adenosine triphosphate,C1H22N0O9,523.43,9.5,720.565,Organic Compound
Aspirin,C12H11N4O2,653.8,3.25,220.047,Neurotransmitter
Ethanol,C13H13N2O3,493.05,13.76,586.939,Alcohol
Aspirin,C11H27N2O3,218.06,2.53,232.423,Alcohol
Dopamine,C14H16N0O9,669.41,7.53,781.152,Alkaloid
Glucose,C6H28N1O8,316.93,1.98,592.571,Amide
Glucose,C9H40N4O3,893.08,7.38,56.146,Carbohydrate
Cholesterol,C7H39N2O7,173.08,10.95,742.585,Nucleotide
Ethanol,C1H31N4O8,329.69,5.36,974.507,Neurotransmitter
Cholesterol,C12H36N5O6,82.7,2.05,859.824,Alcohol
Ethanol,C13H14N1O9,943.92,N/A,634.159,Lipid
Aspirin,C3H30N4O4,645.22,5.49,114.224,Amide
Glucose,C18H12N4O8,668.73,3.78,61.67,Lipid
Ethanol,C3H27N0O3,54.53,7.71,396.007,Lipid
Caffeine,C3H39N1O2,736.64,2.03,308.319,Hormone
Aspirin,C6H13N3O6,400.86,11.5,392.876,Organic Compound
Adenosine triphosphate,C8H5N0O8,523.21,2.75,340.154,Alcohol
Serotonin,C2H5N4O6,563.66,5.36,247.803,Nucleotide
Cholesterol,C17H32N2O1,454.02,N/A,74.058,Nucleotide
Serotonin,C9H31N3O4,609.97,N/A,715.595,Nucleotide
Cholesterol,C15H2N5O7,535.23,2.78,670.81,Lipid
Ethanol,C18H14N5O3,94.07,N/A,637.726,Carbohydrate
Caffeine,C4H37N0O10,968.36,N/A,382.524,Amide
Glucose,C19H34N0O7,445.44,10.43,352.293,Amide
Dopamine,C20H19N5O1,179.92,10.54,136.747,Alcohol
Adrenaline,C11H20N0O3,608.6,8.64,522.043,Hormone
Urea,C20H24N3O0,347.8,N/A,421.126,Organic Compound
Dopamine,C5H1N2O10,854.35,N/A,563.823,Nucleotide
Ethanol,C10H5N2O9,566.68,8.01,455.724,Lipid
Cholesterol,C15H34N5O2,790.14,N/A,503.104,Carbohydrate
Aspirin,C3H7N4O1,753.77,5.17,637.052,Alcohol
Glucose,C5H15N0O9,260.54,11.95,360.037,Neurotransmitter
Glucose,C1H37N4O8,278.84,10.32,605.28,Organic Compound
Adenosine triphosphate,C5H35N1O5,677.19,9.05,848.001,Carbohydrate
Aspirin,C8H28N2O3,55.73,4.62,559.575,Alcohol
Serotonin,C9H6N0O2,485.11,11.15,938.458,Alkaloid
Glucose,C16H28N3O10,556.59,12.2,707.228,Neurotransmitter
Cholesterol,C12H3N0O8,933.02,9.94,269.736,Carbohydrate
Aspirin,C12H15N2O3,723.95,10.42,543.115,Hormone
Dopamine,C9H15N1O4,413.97,9.44,890.631,Carbohydrate
Serotonin,C10H1N5O5,328.74,8.87,104.109,Alcohol
Ethanol,C17H1N4O10,263.47,5.26,208.481,Hormone
Caffeine,C20H23N2O0,903.68,1.57,150.581,Amide
Cholesterol,C7H36N4O1,321.21,2.75,736.499,Nucleotide
Cholesterol,C3H31N5O8,525.31,11.17,253.953,Organic Compound
Ethanol,C17H19N4O10,530.96,10.11,897.442,Organic Compound
Serotonin,C17H12N4O7,89.9,N/A,116.241,Nucleotide
Caffeine,C13H20N0O5,323.93,N/A,936.425,Nucleotide
Caffeine,C12H23N5O5,980.3,13.89,763.953,Amide
Caffeine,C17H6N2O4,306.82,N/A,711.822,Organic Compound
Urea,C4H30N2O4,133.99,7.8,295.187,Neurotransmitter
Adenosine triphosphate,C11H9N3O3,615.89,2.75,528.964,Nucleotide
Ethanol,C5H35N3O8,365.55,6.3,398.781,Alkaloid
Urea,C3H25N1O5,482.84,N/A,693.353,Lipid
Cholesterol,C18H20N5O4,123.45,6.17,524.487,Alkaloid
Urea,C4H22N1O3,417.0,8.79,987.792,Nucleotide
Ethanol,C13H23N4O0,114.67,3.05,832.703,Alkaloid
Serotonin,C11H33N4O9,599.05,4.83,387.503,Carbohydrate
Cholesterol,C3H8N2O1,392.34,2.24,990.052,Alkaloid
Serotonin,C20H26N1O7,392.68,N/A,809.39,Alkaloid
Serotonin,C5H30N4O0,94.87,6.82,112.298,Neurotransmitter
Ethanol,C12H28N1O7,618.98,N/A,958.686,Hormone
Urea,C15H24N5O1,608.01,6.88,517.731,Neurotransmitter
Caffeine,C4H26N3O6,596.07,6.98,764.95,Nucleotide
Dopamine,C19H20N0O1,533.75,4.35,467.62,Nucleotide
Serotonin,C6H15N1O8,396.0,10.03,421.512,Hormone
Glucose,C7H17N4O8,249.05,4.02,305.086,Neurotransmitter
Ethanol,C12H30N5O0,737.13,N/A,544.197,Lipid
Cholesterol,C10H32N3O0,298.57,N/A,469.364,Alcohol
Aspirin,C2H19N5O2,198.71,N/A,515.853,Alcohol
Adenosine triphosphate,C17H34N1O9,555.58,1.11,430.466,Carbohydrate
Dopamine,C20H27N1O7,808.24,13.77,726.194,Organic Compound
Caffeine,C17H4N0O8,114.22,N/A,257.752,Alkaloid
Adenosine triphosphate,C2H8N4O1,687.89,N/A,294.338,Nucleotide
Glucose,C6H33N2O4,916.28,2.31,993.01,Neurotransmitter
Urea,C20H40N0O5,566.67,6.09,24.175,Hormone
Adrenaline,C7H19N3O7,991.9,12.19,428.462,Alcohol
Serotonin,C11H37N2O10,638.11,N/A,868.155,Hormone
Glucose,C19H10N5O9,609.23,2.13,111.158,Organic Compound
Serotonin,C15H20N1O1,63.49,1.7,242.473,Hormone
Serotonin,C10H11N5O4,687.37,8.52,449.537,Neurotransmitter
Glucose,C7H30N1O0,475.02,N/A,741.305,Lipid
Adrenaline,C13H8N4O1,559.17,5.43,88.176,Hormone
Aspirin,C20H3N1O1,891.52,10.75,815.509,Nucleotide
Urea,C15H13N3O2,995.86,7.84,380.533,Nucleotide
Aspirin,C3H4N4O0,813.74,N/A,618.157,Nucleotide
Caffeine,C4H12N1O4,710.15,5.91,86.609,Nucleotide
Ethanol,C8H1N3O5,445.22,13.31,653.211,Carbohydrate
Serotonin,C4H26N5O0,692.71,7.3,410.341,Organic Compound
Ethanol,C4H22N1O10,299.08,6.39,95.758,Nucleotide
Aspirin,C6H36N5O6,858.86,7.41,219.332,Neurotransmitter
Ethanol,C17H29N2O3,747.74,8.63,772.987,Nucleotide
Adrenaline,C7H16N5O7,605.43,12.94,392.374,Amide
Glucose,C11H29N5O4,776.45,3.66,462.467,Nucleotide
Glucose,C9H19N2O8,805.58,3.42,568.162,Organic Compound
Ethanol,C5H35N2O8,333.29,2.09,492.644,Hormone
Dopamine,C12H17N5O4,769.46,13.04,88.057,Alkaloid
Serotonin,C5H9N1O10,549.52,9.76,947.227,Neurotransmitter
Ethanol,C3H5N5O1,951.19,N/A,914.872,Neurotransmitter
Cholesterol,C16H29N4O0,959.46,N/A,725.414,Carbohydrate
Ethanol,C1H23N4O6,304.26,7.29,2.409,Neurotransmitter
Serotonin,C5H36N2O8,929.96,5.25,240.047,Organic Compound
Adrenaline,C14H19N1O3,418.35,2.43,153.984,Hormone
Caffeine,C1H24N2O1,710.81,1.71,213.257,Lipid
Adenosine triphosphate,C7H4N4O0,957.86,9.18,746.73,Lipid
Glucose,C13H38N2O0,514.61,11.18,14.817,Organic Compound
Aspirin,C17H31N5O0,737.32,4.95,246.131,Lipid
Aspirin,C4H37N4O10,154.89,N/A,128.328,Lipid
Ethanol,C8H22N3O9,813.92,1.91,211.428,Amide
Dopamine,C9H27N4O3,975.57,13.28,717.35,Neurotransmitter
Glucose,C8H15N4O10,818.92,1.28,330.144,Neurotransmitter
Urea,C1H14N3O5,173.49,6.98,493.698,Nucleotide
Aspirin,C6H16N3O1,502.79,N/A,96.357,Hormone
Cholesterol,C18H40N1O10,185.72,4.25,634.767,Amide
Cholesterol,C4H4N1O5,542.37,7.25,524.27,Hormone
Ethanol,C7H36N0O8,240.36,4.46,268.586,Amide
Ethanol,C16H23N0O8,749.81,13.98,975.192,Lipid
Cholesterol,C18H3N1O2,978.89,N/A,430.485,Amide
Glucose,C1H19N5O2,375.92,7.32,329.155,Lipid
Glucose,C19H9N1O4,548.32,2.83,117.98,Hormone
Ethanol,C1H21N5O5,551.42,3.18,459.761,Organic Compound
Adrenaline,C13H28N0O8,917.21,1.46,143.364,Nucleotide
Aspirin,C11H25N2O5,933.41,5.08,494.289,Amide
Caffeine,C12H30N3O0,869.08,2.16,614.245,Amide
Glucose,C3H28N0O10,295.77,1.52,10.476,Amide
Dopamine,C17H15N5O6,893.62,N/A,965.822,Carbohydrate
Ethanol,C5H19N2O5,703.22,4.59,346.956,Carbohydrate
Adenosine triphosphate,C16H24N3O5,69.73,N/A,183.515,Organic Compound
Serotonin,C9H32N5O6,393.0,N/A,712.759,Neurotransmitter
Urea,C12H3N5O6,821.44,7.42,162.269,Amide
Dopamine,C1H33N2O5,817.55,1.36,19.531,Amide
Aspirin,C4H34N3O5,264.61,4.36,904.543,Neurotransmitter
Glucose,C14H11N4O9,115.11,N/A,497.346,Lipid
Aspirin,C3H32N3O9,270.37,13.51,93.408,Amide
Cholesterol,C18H27N5O8,334.83,6.69,38.979,Nucleotide
Ethanol,C20H34N3O5,239.3,N/A,302.982,Neurotransmitter
Adrenaline,C15H28N1O10,386.62,8.61,233.616,Carbohydrate
Caffeine,C17H24N5O8,231.35,8.97,992.118,Organic Compound
Urea,C3H6N3O10,155.71,12.77,21.612,Nucleotide
Dopamine,C8H33N2O1,402.13,12.05,313.198,Nucleotide
Glucose,C18H7N3O1,440.28,3.13,155.004,Alkaloid
Aspirin,C9H34N1O3,180.46,8.71,166.465,Amide
Caffeine,C7H12N4O1,263.61,13.57,826.438,Alkaloid
Dopamine,C10H11N1O2,579.77,N/A,288.167,Neurotransmitter
Aspirin,C4H18N0O1,823.24,12.21,493.05,Carbohydrate
Caffeine,C19H18N5O9,597.03,6.95,623.849,Hormone
Adenosine triphosphate,C8H26N3O3,486.37,2.85,37.313,Organic Compound
Adenosine triphosphate,C6H28N3O3,727.7,6.16,176.151,Amide
Caffeine,C13H40N5O6,622.7,4.15,192.685,Amide
Dopamine,C4H13N2O10,388.55,11.16,639.748,Lipid
Serotonin,C8H25N1O10,207.66,2.54,442.538,Amide
Caffeine,C6H18N3O9,671.37,4.86,713.57,Lipid
Serotonin,C19H6N5O0,578.14,1.32,199.164,Alkaloid
Aspirin,C13H17N4O5,260.73,N/A,396.994,Alkaloid
Ethanol,C14H29N0O3,128.87,1.52,482.244,Organic Compound
Adrenaline,C8H9N5O7,748.22,N/A,459.063,Lipid
Aspirin,C1H8N0O7,586.62,11.89,692.526,Neurotransmitter
Ethanol,C9H7N2O5,817.75,13.99,27.352,Hormone
Ethanol,C10H14N1O6,830.57,2.23,97.118,Nucleotide
Ethanol,C11H18N3O4,765.48,9.24,769.745,Hormone
Ethanol,C16H27N0O6,97.13,12.25,355.862,Neurotransmitter
Serotonin,C9H23N4O2,139.06,2.92,640.957,Nucleotide
Adenosine triphosphate,C4H14N1O9,934.76,9.65,751.382,Neurotransmitter
Aspirin,C11H28N1O0,573.71,11.43,69.118,Hormone
Adenosine triphosphate,C9H1N2O10,617.36,12.75,479.375,Organic Compound
Cholesterol,C15H34N5O7,733.01,9.82,802.808,Hormone
Glucose,C10H5N4O9,618.32,N/A,984.099,Neurotransmitter
Cholesterol,C19H11N1O5,405.32,5.65,435.142,Neurotransmitter
Urea,C20H6N2O8,396.64,2.59,673.692,Carbohydrate
Dopamine,C2H16N2O5,109.15,9.6,726.1,Carbohydrate
Adenosine triphosphate,C7H31N5O6,240.29,1.91,494.053,Lipid
Serotonin,C16H34N3O6,252.89,8.26,130.856,Alcohol
Dopamine,C1H33N5O10,560.99,2.39,611.927,Organic Compound
Ethanol,C4H6N2O4,365.46,13.22,634.459,Neurotransmitter
Ethanol,C17H6N3O9,518.51,12.53,365.417,Alcohol
Serotonin,C8H22N2O7,783.42,N/A,364.951,Carbohydrate
Urea,C9H37N2O2,256.25,12.32,938.277,Amide
Ethanol,C11H6N3O9,792.21,12.3,460.284,Nucleotide
Urea,C7H13N5O0,994.31,13.49,166.382,Amide
Urea,C6H8N4O2,826.14,3.74,630.657,Organic Compound
Adrenaline,C9H38N1O6,993.44,12.46,358.592,Alcohol
Ethanol,C10H7N2O0,802.63,3.05,27.418,Lipid
Serotonin,C18H1N3O4,271.53,11.46,866.975,Alcohol
Glucose,C8H4N2O1,987.99,N/A,648.543,Hormone
Cholesterol,C12H36N4O0,918.31,9.66,194.054,Hormone
Urea,C17H4N1O8,660.06,12.91,355.172,Neurotransmitter
Adenosine triphosphate,C9H25N0O0,174.82,2.29,143.885,Amide
Dopamine,C13H36N4O1,301.44,N/A,222.52,Alcohol
Caffeine,C19H39N3O6,538.26,9.63,254.988,Alkaloid
Glucose,C20H31N2O8,353.4,2.9,384.318,Amide
Ethanol,C4H6N2O1,870.71,7.42,992.605,Nucleotide
Adenosine triphosphate,C1H25N4O9,93.2,9.14,219.987,Lipid
Adenosine triphosphate,C12H3N5O4,326.02,11.43,367.449,Organic Compound
Dopamine,C20H20N1O6,111.33,N/A,249.19,Amide
Caffeine,C9H5N0O4,640.33,9.96,547.594,Carbohydrate
Caffeine,C4H12N0O3,501.2,9.92,712.359,Alkaloid
Caffeine,C3H16N5O7,709.76,N/A,141.305,Hormone
Adrenaline,C18H26N5O0,113.32,4.4,58.992,Organic Compound
Adrenaline,C11H4N4O1,932.08,N/A,45.801,Lipid
Cholesterol,C13H36N3O3,515.82,7.12,872.652,Lipid
Serotonin,C12H4N3O8,154.3,N/A,798.118,Hormone
Urea,C19H34N3O10,179.09,1.3,498.627,Amide
Caffeine,C11H28N0O8,457.28,13.23,680.381,Lipid
Cholesterol,C8H33N0O0,368.17,11.37,554.938,Neurotransmitter
Urea,C8H16N2O10,612.49,5.23,571.864,Neurotransmitter
Glucose,C13H33N2O0,972.47,4.06,86.055,Nucleotide
Glucose,C5H25N0O4,227.38,5.74,652.899,Hormone
Ethanol,C18H1N3O7,153.9,9.3,903.452,Amide
Adrenaline,C17H35N2O0,121.51,9.38,422.554,Alkaloid
Caffeine,C14H16N5O8,637.13,5.45,100.027,Alkaloid
Cholesterol,C16H8N5O8,637.63,9.23,356.476,Hormone
Glucose,C7H38N0O4,770.09,N/A,254.929,Nucleotide
Serotonin,C13H35N1O8,719.82,N/A,959.599,Nucleotide
Urea,C8H6N2O1,858.89,8.79,660.21,Alcohol
Aspirin,C11H17N4O3,486.78,2.8,663.339,Lipid
Serotonin,C13H7N2O0,729.07,2.43,26.017,Lipid
Serotonin,C11H10N5O3,214.44,12.64,836.316,Alkaloid
Serotonin,C7H20N0O4,711.22,4.19,825.607,Nucleotide
Adrenaline,C8H29N0O8,933.64,9.61,960.079,Organic Compound
Ethanol,C10H20N0O9,453.61,8.21,159.363,Alcohol
Glucose,C4H1N3O9,652.42,N/A,138.75,Carbohydrate
Urea,C16H39N0O0,566.65,1.48,156.963,Alcohol
Aspirin,C10H26N5O7,63.31,5.55,821.911,Lipid
Cholesterol,C12H26N3O1,343.48,5.37,320.348,Alkaloid
Adenosine triphosphate,C12H28N0O6,632.3,1.24,45.911,Neurotransmitter
Aspirin,C7H4N1O3,331.4,7.52,578.884,Neurotransmitter
Dopamine,C5H15N0O4,268.29,N/A,362.907,Alcohol
Ethanol,C11H22N0O4,734.14,8.1,191.647,Carbohydrate
Ethanol,C20H6N1O3,90.9,10.24,810.992,Alkaloid
Ethanol,C20H22N0O4,802.79,3.26,675.495,Neurotransmitter
Adenosine triphosphate,C16H26N2O5,373.24,8.36,498.284,Amide
Cholesterol,C16H32N0O2,903.36,11.11,532.632,Amide
Cholesterol,C3H30N1O8,134.39,N/A,630.268,Hormone
Caffeine,C10H19N3O5,839.34,4.67,200.678,Carbohydrate
Serotonin,C6H20N0O4,124.78,N/A,754.684,Carbohydrate
Aspirin,C17H7N4O9,579.91,2.73,807.793,Lipid
Adenosine triphosphate,C3H26N0O8,602.11,6.55,865.32,Hormone
Caffeine,C13H40N4O10,140.75,5.38,460.854,Neurotransmitter
Glucose,C8H3N0O8,518.87,N/A,985.467,Nucleotide
Serotonin,C19H11N4O4,462.7,8.84,598.148,Carbohydrate
Glucose,C3H3N1O8,570.92,11.47,729.224,Amide
Cholesterol,C6H18N5O2,186.49,12.24,659.916,Amide
Caffeine,C13H39N1O10,859.56,3.63,927.235,Nucleotide
Dopamine,C11H24N5O6,645.55,6.37,768.652,Lipid
Adenosine triphosphate,C2H25N4O8,749.74,10.24,461.663,Organic Compound
Serotonin,C10H28N3O9,61.62,2.85,974.827,Carbohydrate
Cholesterol,C5H32N2O8,323.9,8.48,436.96,Alcohol
Glucose,C20H29N1O3,51.87,13.94,385.515,Organic Compound
Aspirin,C9H25N4O5,206.02,12.69,706.818,Amide
Adrenaline,C13H29N3O5,825.04,3.29,627.318,Lipid
Caffeine,C19H38N5O5,104.08,6.97,133.012,Alkaloid
Dopamine,C8H10N3O7,693.92,N/A,643.856,Amide
Adrenaline,C8H34N0O3,105.21,6.63,990.041,Hormone
Caffeine,C20H16N5O6,950.09,9.57,125.058,Organic Compound
Aspirin,C13H39N3O7,950.88,6.41,867.727,Hormone
Glucose,C1H29N0O3,722.38,N/A,689.027,Alkaloid
Dopamine,C16H35N4O4,406.96,4.31,176.103,Lipid
Cholesterol,C16H2N1O5,761.05,13.21,127.459,Carbohydrate
Adrenaline,C3H13N3O8,470.59,2.69,403.046,Nucleotide
Serotonin,C2H24N3O6,179.01,N/A,642.15,Carbohydrate
Cholesterol,C16H15N4O0,455.62,4.8,992.343,Alcohol
Glucose,C5H6N3O6,446.28,12.69,876.073,Amide
Adenosine triphosphate,C17H40N0O8,374.06,N/A,148.152,Hormone
Cholesterol,C8H39N3O0,199.71,9.41,566.905,Amide
Cholesterol,C17H25N4O1,226.17,5.82,394.897,Organic Compound
Adenosine triphosphate,C9H40N1O7,894.0,N/A,158.363,Hormone
Caffeine,C1H9N5O7,166.97,7.63,931.227,Carbohydrate
Dopamine,C13H37N1O2,681.51,12.42,943.235,Alkaloid
Cholesterol,C3H12N0O10,379.68,8.91,729.352,Alcohol
Cholesterol,C17H8N5O10,360.27,N/A,341.623,Organic Compound
Glucose,C1H34N3O4,51.25,7.61,170.427,Alkaloid
Adrenaline,C11H23N0O7,449.22,8.76,10.023,Alkaloid
Adenosine triphosphate,C11H31N1O5,186.34,7.79,580.906,Alkaloid
Adrenaline,C20H20N1O10,837.67,N/A,930.842,Amide
Glucose,C5H26N5O2,129.61,10.84,420.549,Hormone
Ethanol,C19H39N1O5,629.56,N/A,726.66,Organic Compound
Adrenaline,C14H32N3O8,243.63,13.11,855.634,Alcohol
Serotonin,C5H8N4O4,286.21,13.67,420.565,Neurotransmitter
Dopamine,C17H4N1O4,191.86,9.75,993.572,Nucleotide
Cholesterol,C13H7N5O2,494.76,11.97,239.871,Nucleotide
