compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H7N2O5,512.64,4.19,3.881,Amide
Dopamine,C6H4N5O1,501.3,3.48,419.447,Organic Compound
Adenosine triphosphate,C19H14N3O7,786.58,N/A,107.956,Amide
Caffeine,C19H20N5O6,478.3,13.95,335.667,Nucleotide
Adenosine triphosphate,C13H31N4O10,900.55,N/A,489.426,Nucleotide
Glucose,C5H37N2O10,829.78,N/A,629.091,Amide
Adenosine triphosphate,C9H37N3O5,682.61,4.22,647.612,Carbohydrate
Serotonin,C1H33N3O7,158.42,10.38,706.675,Organic Compound
Aspirin,C10H2N5O4,979.88,N/A,984.28,Lipid
Dopamine,C9H6N1O0,59.17,7.73,20.002,Alkaloid
Caffeine,C10H28N5O10,977.45,6.79,517.526,Alcohol
Dopamine,C13H33N4O0,348.26,N/A,609.218,Neurotransmitter
Aspirin,C13H37N1O2,839.48,N/A,13.613,Nucleotide
Aspirin,C9H17N5O7,497.28,4.59,739.641,Carbohydrate
Aspirin,C16H19N1O2,508.77,12.01,318.313,Neurotransmitter
Adrenaline,C13H17N2O4,385.04,1.42,956.763,Alkaloid
Glucose,C11H10N2O9,244.78,N/A,884.703,Neurotransmitter
Adrenaline,C13H19N5O9,617.48,11.72,310.502,Neurotransmitter
Adrenaline,C7H32N2O0,279.08,4.16,495.857,Alkaloid
Aspirin,C15H37N5O4,485.34,7.72,316.637,Neurotransmitter
Ethanol,C12H37N0O6,60.09,6.52,476.721,Lipid
Cholesterol,C15H3N5O2,395.81,N/A,900.267,Neurotransmitter
Aspirin,C13H32N2O5,697.22,5.17,243.576,Nucleotide
Serotonin,C4H15N3O4,724.48,3.55,552.126,Hormone
Adrenaline,C8H25N1O4,256.51,N/A,451.426,Hormone
Ethanol,C1H13N5O6,83.96,N/A,509.128,Alkaloid
Urea,C20H36N0O6,652.73,7.74,154.691,Alcohol
Serotonin,C15H26N1O4,75.01,N/A,408.793,Amide
Dopamine,C19H28N3O4,861.4,11.04,905.657,Neurotransmitter
Dopamine,C15H33N1O9,251.74,N/A,874.874,Amide
Serotonin,C14H19N3O10,256.34,N/A,618.814,Organic Compound
Cholesterol,C5H20N5O7,571.31,8.04,542.346,Alkaloid
Serotonin,C19H5N3O7,488.46,12.28,23.632,Hormone
Cholesterol,C9H5N4O2,417.91,7.03,599.141,Carbohydrate
Caffeine,C8H30N3O6,256.37,13.18,393.22,Amide
Serotonin,C10H13N5O10,141.31,1.75,955.668,Alkaloid
Glucose,C20H11N2O0,716.04,11.07,786.225,Hormone
Cholesterol,C11H37N5O4,703.94,8.26,461.392,Neurotransmitter
Aspirin,C3H32N5O5,433.09,9.84,613.406,Alkaloid
Serotonin,C3H26N0O4,187.82,6.19,352.074,Hormone
Ethanol,C6H19N0O9,383.4,2.3,713.118,Carbohydrate
Ethanol,C13H5N3O1,228.9,N/A,879.434,Nucleotide
Aspirin,C10H34N2O5,353.49,3.68,578.834,Carbohydrate
Dopamine,C3H19N1O8,261.99,13.9,379.62,Lipid
Urea,C2H5N0O4,540.77,9.33,525.1,Nucleotide
Adrenaline,C18H27N4O4,449.77,10.58,44.919,Alcohol
Ethanol,C1H36N4O4,969.31,5.76,794.65,Lipid
Urea,C7H34N1O0,764.35,13.65,810.806,Carbohydrate
Ethanol,C4H23N3O7,430.36,N/A,815.2,Hormone
Serotonin,C10H15N0O0,572.15,9.3,925.169,Alkaloid
Serotonin,C20H23N0O6,965.3,9.96,978.02,Amide
Caffeine,C2H32N5O2,125.25,N/A,880.657,Neurotransmitter
Adenosine triphosphate,C7H1N5O2,705.31,7.6,493.923,Carbohydrate
Cholesterol,C5H38N4O5,56.54,3.08,613.045,Neurotransmitter
Dopamine,C3H24N2O2,537.75,13.07,220.083,Alcohol
Aspirin,C18H33N1O1,886.58,7.54,5.376,Nucleotide
Aspirin,C2H40N0O3,928.58,8.5,799.914,Nucleotide
Dopamine,C8H8N0O9,963.8,8.48,123.859,Alcohol
Serotonin,C4H8N4O1,97.5,7.19,415.67,Neurotransmitter
Adrenaline,C11H18N5O4,794.14,5.07,613.942,Organic Compound
Glucose,C7H29N3O0,890.34,11.81,713.803,Hormone
Glucose,C10H25N5O2,700.51,10.79,162.176,Neurotransmitter
Adrenaline,C19H27N1O3,458.42,1.4,78.872,Amide
Cholesterol,C7H37N1O2,648.0,1.72,262.047,Organic Compound
Glucose,C3H40N0O4,980.98,4.56,749.848,Alcohol
Cholesterol,C20H25N4O8,702.61,10.87,160.792,Hormone
Ethanol,C16H8N1O1,796.0,13.81,49.478,Carbohydrate
Ethanol,C14H40N1O8,498.26,8.63,212.671,Organic Compound
Glucose,C3H39N3O7,689.37,5.49,553.376,Alkaloid
Glucose,C9H11N1O9,529.11,11.04,529.111,Alkaloid
Caffeine,C2H35N4O9,511.04,1.24,283.54,Amide
Cholesterol,C17H23N0O7,726.93,1.95,521.892,Neurotransmitter
Urea,C14H33N4O10,198.75,3.81,709.12,Nucleotide
Adrenaline,C3H23N4O3,61.11,N/A,474.27,Hormone
Aspirin,C12H18N3O4,645.35,6.33,886.154,Hormone
Serotonin,C16H40N5O4,271.56,11.27,871.104,Neurotransmitter
Dopamine,C15H20N0O9,931.3,5.73,189.898,Neurotransmitter
Dopamine,C4H14N1O5,617.28,13.15,357.706,Amide
Dopamine,C16H27N0O10,385.23,N/A,25.903,Organic Compound
Serotonin,C8H29N5O7,262.98,1.61,3.49,Amide
Dopamine,C8H2N2O10,930.27,1.52,13.179,Alcohol
Aspirin,C14H39N0O6,874.3,1.72,959.493,Alcohol
Urea,C9H39N2O2,307.82,N/A,747.861,Amide
Ethanol,C10H12N1O3,161.12,N/A,13.286,Alcohol
Dopamine,C17H13N4O10,474.39,7.83,596.054,Amide
Caffeine,C19H36N0O9,128.78,2.05,516.615,Amide
Cholesterol,C15H39N4O5,224.03,11.15,166.051,Lipid
Adrenaline,C4H13N1O4,727.23,9.46,424.141,Hormone
Serotonin,C4H31N1O4,107.62,2.87,265.369,Alcohol
Urea,C16H5N3O4,639.68,4.61,303.405,Alkaloid
Urea,C11H37N1O2,754.36,N/A,616.443,Carbohydrate
Aspirin,C12H13N5O2,316.22,N/A,303.572,Organic Compound
Adenosine triphosphate,C11H4N1O10,164.58,10.52,832.0,Nucleotide
Dopamine,C6H37N3O7,290.73,2.96,193.754,Alkaloid
Urea,C6H32N1O5,996.17,6.59,78.8,Nucleotide
Ethanol,C2H8N2O7,676.99,2.77,816.464,Nucleotide
Aspirin,C18H1N4O5,653.4,7.04,125.801,Alkaloid
Caffeine,C15H21N4O10,698.32,13.73,164.997,Alcohol
Aspirin,C10H22N0O4,865.78,10.15,300.536,Neurotransmitter
Ethanol,C18H9N0O7,314.79,2.47,776.905,Alkaloid
Dopamine,C14H40N3O1,306.75,8.08,329.747,Alkaloid
Glucose,C7H23N0O1,547.93,11.24,968.922,Carbohydrate
Adenosine triphosphate,C1H29N2O8,825.14,6.1,555.316,Neurotransmitter
Dopamine,C7H3N4O4,151.87,13.26,833.798,Hormone
Urea,C9H9N0O8,682.55,10.59,319.193,Alkaloid
Adrenaline,C4H9N3O6,402.44,2.78,333.805,Alcohol
Ethanol,C13H5N4O8,646.43,N/A,994.344,Nucleotide
Serotonin,C10H37N1O1,125.15,4.09,869.806,Alkaloid
Glucose,C7H28N2O9,891.78,N/A,587.077,Hormone
Caffeine,C15H36N1O9,363.46,9.86,35.015,Organic Compound
Ethanol,C3H9N5O8,299.03,4.51,836.36,Amide
Ethanol,C5H10N4O4,617.09,2.44,632.295,Nucleotide
Ethanol,C6H22N5O3,527.01,2.06,222.952,Amide
Glucose,C6H22N4O2,187.5,13.19,176.135,Carbohydrate
Cholesterol,C2H35N4O3,329.09,4.01,863.78,Alkaloid
Ethanol,C18H24N1O8,914.17,12.03,854.969,Nucleotide
Caffeine,C13H31N4O4,171.6,9.34,864.471,Amide
Adenosine triphosphate,C6H34N3O10,533.93,N/A,115.869,Nucleotide
Adenosine triphosphate,C6H34N0O2,280.88,6.2,949.974,Carbohydrate
Ethanol,C5H29N4O0,804.18,4.76,683.235,Alcohol
Cholesterol,C1H21N4O7,875.2,9.94,278.142,Amide
Glucose,C11H11N0O10,920.14,12.89,227.853,Nucleotide
Adenosine triphosphate,C3H37N3O4,633.77,13.14,684.96,Organic Compound
Dopamine,C5H15N2O5,883.96,N/A,870.262,Alcohol
Urea,C19H11N0O0,482.53,N/A,596.281,Amide
Ethanol,C2H31N2O4,318.13,N/A,419.837,Alcohol
Aspirin,C18H8N3O7,892.66,N/A,875.289,Hormone
Adenosine triphosphate,C7H12N1O8,716.52,N/A,674.934,Nucleotide
Cholesterol,C7H17N0O7,154.54,10.53,790.731,Organic Compound
Glucose,C5H17N0O10,109.3,3.96,793.723,Lipid
Glucose,C2H35N1O3,436.11,11.87,192.669,Organic Compound
Cholesterol,C14H3N1O10,842.68,2.36,999.55,Alcohol
Adenosine triphosphate,C9H34N3O5,626.66,N/A,242.011,Hormone
Glucose,C20H4N2O2,161.07,13.2,673.429,Hormone
Urea,C2H38N5O10,709.66,12.56,71.595,Hormone
Serotonin,C10H23N5O6,586.91,13.52,873.739,Neurotransmitter
Caffeine,C3H16N4O6,243.06,N/A,751.17,Alcohol
Cholesterol,C17H15N1O0,402.52,13.24,130.95,Amide
Adenosine triphosphate,C3H27N2O10,537.6,4.88,401.704,Amide
Glucose,C8H13N0O3,351.37,6.63,912.034,Alkaloid
Cholesterol,C6H27N1O6,657.07,N/A,272.761,Nucleotide
Glucose,C8H21N1O3,317.62,5.59,451.593,Carbohydrate
Glucose,C18H17N4O0,792.84,8.47,31.657,Amide
Dopamine,C8H1N4O0,352.49,N/A,493.991,Carbohydrate
Adenosine triphosphate,C17H19N5O3,850.97,N/A,431.656,Carbohydrate
Aspirin,C11H39N1O6,907.39,N/A,146.131,Alcohol
Cholesterol,C18H15N4O0,915.56,N/A,727.211,Alkaloid
Cholesterol,C7H5N4O10,212.88,2.75,801.593,Organic Compound
Adrenaline,C16H15N1O3,543.74,9.16,382.879,Organic Compound
Aspirin,C5H25N1O6,615.67,3.91,534.827,Alcohol
Cholesterol,C5H3N3O10,698.5,N/A,860.437,Carbohydrate
Caffeine,C5H28N4O1,188.69,N/A,963.462,Alkaloid
Ethanol,C16H19N1O9,552.31,7.35,2.825,Amide
Dopamine,C3H38N4O10,123.62,3.61,511.896,Neurotransmitter
Dopamine,C3H15N5O9,391.53,6.42,444.874,Nucleotide
Adrenaline,C15H13N3O0,361.83,4.27,465.589,Hormone
Serotonin,C3H15N0O4,582.5,10.83,234.596,Neurotransmitter
Dopamine,C5H40N3O4,410.07,5.79,105.212,Lipid
Glucose,C3H12N1O6,804.88,9.03,115.099,Carbohydrate
Glucose,C1H1N3O10,955.36,N/A,470.945,Lipid
Dopamine,C13H33N5O7,773.56,2.72,39.357,Alcohol
Serotonin,C5H4N1O7,215.95,2.55,442.782,Lipid
Aspirin,C4H5N4O7,575.84,2.67,885.44,Lipid
Adenosine triphosphate,C19H23N4O9,241.4,6.88,371.127,Organic Compound
Adenosine triphosphate,C12H20N3O6,625.48,3.76,563.733,Alkaloid
Adenosine triphosphate,C15H37N1O10,98.47,9.29,8.284,Nucleotide
Dopamine,C8H17N2O1,234.18,8.88,728.691,Alkaloid
Adrenaline,C17H1N0O8,179.11,4.23,53.077,Amide
Adrenaline,C20H9N4O8,503.47,11.18,308.942,Amide
Serotonin,C18H27N0O10,713.48,11.31,776.661,Alcohol
Adenosine triphosphate,C6H12N1O3,481.24,5.64,119.867,Alcohol
Glucose,C4H6N2O0,904.47,6.47,706.089,Alkaloid
Urea,C20H29N4O1,809.14,11.17,176.055,Carbohydrate
Serotonin,C20H15N2O5,331.48,9.83,974.145,Amide
Urea,C20H36N1O8,779.4,11.03,16.032,Alkaloid
Urea,C7H13N5O5,742.48,2.67,73.826,Lipid
Caffeine,C3H1N2O0,617.03,4.44,489.565,Organic Compound
Cholesterol,C8H4N1O2,970.78,13.39,821.063,Alkaloid
Dopamine,C19H29N3O5,203.68,9.3,520.917,Alkaloid
Caffeine,C16H7N0O9,688.25,12.26,443.886,Hormone
Caffeine,C6H1N2O4,137.12,12.19,601.944,Hormone
Cholesterol,C14H26N3O2,741.81,2.3,457.746,Lipid
Ethanol,C4H17N0O1,997.72,3.37,7.364,Alcohol
Aspirin,C11H23N5O5,53.11,13.06,742.574,Carbohydrate
Caffeine,C8H33N5O8,304.47,10.24,523.37,Neurotransmitter
Glucose,C11H38N0O2,120.24,13.18,500.887,Carbohydrate
Urea,C11H16N1O6,182.79,3.97,186.128,Nucleotide
Serotonin,C10H22N0O5,394.1,5.92,476.915,Hormone
Adenosine triphosphate,C7H7N5O10,665.7,8.18,894.142,Hormone
Serotonin,C18H7N0O6,160.77,4.77,81.097,Alcohol
Dopamine,C9H19N1O8,358.15,N/A,152.048,Organic Compound
Cholesterol,C4H19N5O3,691.31,12.32,162.696,Alkaloid
Dopamine,C17H39N5O0,60.41,9.96,535.273,Alkaloid
Cholesterol,C11H20N0O6,76.63,1.16,580.665,Organic Compound
Dopamine,C4H28N2O3,206.81,8.5,848.371,Organic Compound
Caffeine,C11H35N2O1,655.56,8.83,633.856,Hormone
Ethanol,C15H6N0O4,307.98,1.93,447.342,Alkaloid
Cholesterol,C11H24N5O5,74.4,N/A,191.964,Nucleotide
Ethanol,C4H15N4O10,783.22,N/A,121.441,Amide
Urea,C4H38N1O7,163.64,9.75,734.68,Nucleotide
Glucose,C4H39N3O3,59.51,6.5,38.848,Hormone
Ethanol,C11H24N5O8,417.4,N/A,437.727,Alkaloid
Adenosine triphosphate,C10H22N0O4,927.38,9.58,736.281,Neurotransmitter
Ethanol,C8H5N0O9,139.96,13.74,199.367,Amide
Caffeine,C8H32N3O10,797.73,11.77,219.574,Hormone
Adrenaline,C5H31N4O6,274.85,1.56,337.598,Alkaloid
Caffeine,C3H6N3O10,62.42,2.35,877.244,Organic Compound
Caffeine,C4H32N2O6,591.5,1.5,318.106,Organic Compound
Urea,C18H29N5O6,273.36,N/A,132.157,Neurotransmitter
Cholesterol,C4H11N3O2,94.41,13.27,233.175,Organic Compound
Dopamine,C4H14N0O2,219.91,3.09,838.895,Organic Compound
Caffeine,C9H27N0O4,810.91,N/A,250.308,Hormone
Adrenaline,C13H33N5O10,454.65,8.58,769.543,Lipid
Dopamine,C1H23N1O3,415.68,8.76,468.89,Hormone
Urea,C18H30N2O1,689.23,5.61,532.207,Amide
Adenosine triphosphate,C10H32N2O10,669.69,1.61,63.697,Lipid
Glucose,C20H23N2O10,786.93,6.9,953.218,Alcohol
Adrenaline,C19H18N3O2,784.04,4.21,869.408,Alcohol
Adenosine triphosphate,C3H17N1O9,591.03,6.1,343.268,Alkaloid
Dopamine,C17H17N1O3,59.82,4.02,327.226,Carbohydrate
Glucose,C1H4N3O6,264.99,N/A,412.372,Lipid
Cholesterol,C18H9N1O6,999.09,12.11,792.961,Nucleotide
Adrenaline,C11H23N0O10,341.85,2.5,875.317,Amide
Caffeine,C20H12N0O4,874.76,3.18,523.006,Nucleotide
Glucose,C4H27N5O4,503.28,6.01,475.488,Hormone
Ethanol,C8H31N5O7,986.2,13.21,295.489,Hormone
Ethanol,C14H37N0O1,191.54,10.55,476.608,Nucleotide
Glucose,C3H12N1O1,961.3,12.28,595.449,Hormone
Ethanol,C7H28N0O5,911.02,6.0,566.462,Alkaloid
Glucose,C12H34N4O1,229.96,N/A,872.523,Amide
Aspirin,C3H33N3O1,512.1,5.58,891.369,Lipid
Caffeine,C4H18N1O9,500.71,10.81,996.584,Alcohol
Adrenaline,C2H32N0O4,663.36,10.63,445.998,Nucleotide
Glucose,C20H34N4O3,319.31,9.33,427.837,Amide
Glucose,C15H40N0O5,984.66,8.92,495.229,Amide
Dopamine,C10H4N3O3,309.32,7.09,309.484,Alcohol
Glucose,C12H20N2O1,986.57,N/A,155.191,Alkaloid
Urea,C10H26N3O8,742.06,11.24,991.017,Alkaloid
Aspirin,C16H3N5O4,725.9,12.12,815.104,Organic Compound
Aspirin,C20H35N0O10,128.26,N/A,134.872,Amide
Aspirin,C8H31N5O5,269.66,4.8,616.225,Alcohol
Cholesterol,C12H40N5O9,221.2,N/A,748.968,Alcohol
Adrenaline,C16H35N4O0,565.28,10.06,238.087,Amide
Aspirin,C2H37N4O4,724.1,N/A,310.349,Organic Compound
Adrenaline,C1H11N3O3,992.6,8.54,749.338,Alkaloid
Cholesterol,C7H7N3O4,697.27,N/A,581.367,Alcohol
Aspirin,C18H29N5O1,579.5,13.55,964.641,Nucleotide
Serotonin,C3H6N2O7,625.88,6.57,911.122,Alcohol
Glucose,C13H23N1O7,615.84,N/A,404.904,Lipid
Aspirin,C16H1N4O7,792.95,6.97,700.642,Alkaloid
Cholesterol,C11H1N5O4,713.7,13.97,412.404,Lipid
Urea,C20H5N1O10,412.5,10.4,677.518,Organic Compound
Serotonin,C18H38N0O10,477.94,12.28,389.236,Alkaloid
Adenosine triphosphate,C16H34N5O10,566.91,6.63,618.868,Hormone
Ethanol,C7H20N2O1,771.01,4.81,657.378,Neurotransmitter
Adenosine triphosphate,C5H7N3O2,538.34,N/A,429.52,Organic Compound
Cholesterol,C14H14N5O10,315.68,7.6,367.974,Hormone
Urea,C6H21N3O4,621.76,1.11,636.835,Neurotransmitter
Caffeine,C7H23N3O8,80.84,7.46,444.335,Alcohol
Serotonin,C10H4N0O6,693.44,12.6,648.99,Amide
Dopamine,C5H6N3O0,122.82,9.57,770.982,Carbohydrate
Glucose,C15H16N2O0,91.98,9.86,662.602,Nucleotide
Glucose,C10H5N1O2,65.86,7.94,571.488,Lipid
Aspirin,C13H16N3O9,810.53,4.4,456.005,Alcohol
Dopamine,C7H1N3O7,438.24,10.3,735.887,Alcohol
Glucose,C2H18N3O2,457.2,N/A,117.69,Alcohol
Dopamine,C20H34N5O6,413.17,7.73,594.621,Nucleotide
Adenosine triphosphate,C20H10N3O9,192.31,4.22,688.168,Amide
Dopamine,C8H18N5O5,515.26,7.23,763.981,Amide
Cholesterol,C7H39N1O8,676.94,1.13,211.727,Carbohydrate
Caffeine,C13H40N1O0,100.11,5.68,586.263,Amide
Urea,C8H7N2O6,381.12,6.44,480.4,Carbohydrate
Ethanol,C18H20N3O3,669.88,N/A,778.336,Amide
Aspirin,C17H24N5O8,250.7,9.12,117.472,Nucleotide
Adenosine triphosphate,C17H36N1O0,671.46,10.26,736.335,Lipid
Dopamine,C16H11N4O5,448.08,N/A,526.36,Neurotransmitter
Aspirin,C16H12N2O10,593.33,4.28,873.055,Alkaloid
Cholesterol,C18H4N3O4,271.82,N/A,406.138,Neurotransmitter
Aspirin,C1H31N5O8,693.59,7.22,262.941,Lipid
Dopamine,C7H17N5O5,764.57,11.33,523.382,Alkaloid
Adrenaline,C18H3N1O5,146.2,N/A,476.841,Alkaloid
Adenosine triphosphate,C15H20N2O1,955.12,13.51,320.498,Neurotransmitter
Serotonin,C14H25N1O6,403.59,4.79,454.04,Alcohol
Dopamine,C1H9N5O9,53.99,10.41,479.485,Carbohydrate
Adenosine triphosphate,C15H18N5O8,987.28,6.51,214.552,Amide
Serotonin,C18H6N2O3,549.85,N/A,885.255,Hormone
Dopamine,C14H14N4O10,499.81,13.26,414.431,Alcohol
Aspirin,C20H39N5O10,699.01,6.14,343.808,Alcohol
Ethanol,C7H23N5O5,60.9,9.79,368.658,Neurotransmitter
Cholesterol,C13H34N3O8,279.79,9.54,984.454,Amide
Urea,C15H3N4O0,224.44,4.54,175.615,Hormone
Adrenaline,C6H12N0O3,242.32,N/A,566.002,Alkaloid
Glucose,C16H36N2O6,114.87,11.27,586.648,Organic Compound
Ethanol,C5H40N5O10,313.64,7.17,361.765,Alcohol
Serotonin,C16H15N1O10,95.12,N/A,393.928,Alkaloid
Adenosine triphosphate,C20H26N5O5,816.84,8.98,459.205,Lipid
Glucose,C2H32N0O10,895.89,11.97,557.132,Alkaloid
Ethanol,C5H22N0O9,69.34,12.92,90.49,Hormone
Serotonin,C18H36N1O10,305.56,2.27,170.178,Hormone
Urea,C2H20N3O3,986.8,1.37,653.774,Carbohydrate
Adrenaline,C17H38N3O2,586.76,5.42,541.879,Lipid
Adrenaline,C4H24N5O2,990.4,8.12,951.563,Carbohydrate
Adenosine triphosphate,C19H9N2O7,790.71,2.88,740.7,Amide
Adrenaline,C19H10N4O5,749.2,1.11,574.561,Nucleotide
Aspirin,C9H16N0O2,631.94,2.98,257.987,Lipid
Serotonin,C15H18N1O6,125.51,9.58,605.922,Nucleotide
Adrenaline,C5H29N3O9,141.67,1.22,188.532,Amide
Dopamine,C19H17N0O10,362.32,10.31,276.31,Neurotransmitter
Caffeine,C17H7N5O8,781.4,12.22,884.887,Lipid
Caffeine,C10H6N4O7,549.62,N/A,514.263,Lipid
Glucose,C13H1N4O6,481.23,13.59,944.222,Alkaloid
Cholesterol,C15H28N3O4,152.23,1.59,132.467,Nucleotide
Cholesterol,C15H31N2O3,873.2,9.63,156.24,Amide
Glucose,C8H31N1O7,621.36,9.95,863.616,Hormone
Aspirin,C10H23N1O6,187.42,N/A,598.303,Alcohol
Serotonin,C17H18N2O10,538.08,N/A,529.181,Amide
Caffeine,C16H21N3O7,107.36,4.83,831.929,Alcohol
Aspirin,C13H39N2O0,481.87,9.82,168.322,Nucleotide
Adenosine triphosphate,C5H5N2O0,488.68,N/A,286.369,Nucleotide
Urea,C9H36N3O5,410.53,10.78,598.808,Hormone
Serotonin,C6H21N4O1,964.66,N/A,538.379,Carbohydrate
Serotonin,C20H16N0O10,504.99,13.08,730.511,Organic Compound
Cholesterol,C2H16N0O0,320.24,12.1,264.246,Alcohol
Glucose,C18H12N3O1,148.13,7.45,56.347,Alkaloid
Adenosine triphosphate,C14H16N0O0,421.5,4.59,173.117,Hormone
Ethanol,C10H34N2O5,200.96,4.19,351.013,Organic Compound
Glucose,C20H21N2O9,747.75,N/A,392.45,Alcohol
Urea,C5H12N5O8,161.23,8.01,353.189,Alcohol
Adenosine triphosphate,C1H27N1O4,548.53,9.21,226.562,Nucleotide
Urea,C4H26N2O1,976.39,6.53,788.914,Amide
Serotonin,C2H26N1O0,934.98,5.48,305.745,Alkaloid
Dopamine,C11H6N2O6,360.01,4.99,159.115,Organic Compound
Aspirin,C8H27N3O10,478.83,1.72,240.225,Amide
Dopamine,C15H13N1O0,195.56,11.92,655.634,Lipid
Cholesterol,C7H27N1O10,198.51,9.13,389.442,Nucleotide
Cholesterol,C3H39N3O8,978.3,12.05,413.287,Organic Compound
Dopamine,C5H30N2O4,292.18,12.74,715.423,Hormone
Urea,C13H26N2O0,566.69,8.94,302.683,Carbohydrate
Glucose,C15H33N2O5,862.13,4.13,249.882,Neurotransmitter
Serotonin,C17H2N1O2,680.21,N/A,5.036,Amide
Dopamine,C8H30N0O0,248.55,12.99,726.132,Neurotransmitter
Caffeine,C17H27N4O7,740.64,1.64,998.05,Hormone
Aspirin,C6H17N3O9,428.21,6.33,552.443,Nucleotide
Adrenaline,C19H9N4O2,467.05,5.87,889.556,Hormone
Urea,C17H29N0O2,955.34,12.5,964.297,Lipid
Aspirin,C6H10N3O6,566.56,N/A,921.95,Hormone
Urea,C16H3N0O3,186.89,N/A,932.291,Alkaloid
Urea,C17H2N3O5,75.1,6.65,576.132,Amide
Dopamine,C20H7N3O4,102.99,9.71,616.655,Alcohol
Ethanol,C15H20N3O3,855.24,6.16,436.839,Carbohydrate
Dopamine,C20H12N5O1,68.65,N/A,268.861,Nucleotide
Ethanol,C13H29N4O4,538.74,13.63,738.385,Alkaloid
Aspirin,C7H26N4O2,608.37,12.23,482.668,Lipid
Caffeine,C2H25N2O0,233.16,N/A,161.078,Organic Compound
Caffeine,C4H28N5O3,923.45,1.05,564.603,Amide
Ethanol,C13H8N4O5,332.09,13.14,389.983,Hormone
Dopamine,C2H3N3O2,261.12,N/A,125.089,Alcohol
Urea,C5H28N5O4,227.69,12.27,307.745,Hormone
Cholesterol,C7H14N2O8,452.6,3.74,522.988,Neurotransmitter
Serotonin,C8H8N5O9,250.82,5.74,826.553,Hormone
Cholesterol,C18H40N1O0,756.53,12.53,277.605,Neurotransmitter
Adenosine triphosphate,C8H26N2O2,389.06,N/A,560.396,Amide
Urea,C6H16N3O0,605.96,7.21,269.468,Nucleotide
Dopamine,C12H20N4O3,650.48,6.99,327.998,Lipid
Cholesterol,C2H17N3O2,523.02,11.08,782.333,Carbohydrate
Aspirin,C14H18N4O9,368.72,6.03,595.414,Nucleotide
Ethanol,C16H7N5O7,864.34,N/A,10.508,Organic Compound
Serotonin,C9H17N1O9,830.78,8.12,949.077,Organic Compound
Ethanol,C15H31N1O6,511.71,1.8,842.975,Alcohol
Adrenaline,C12H17N0O3,106.72,6.35,888.423,Nucleotide
Caffeine,C19H15N2O3,197.35,13.21,108.284,Carbohydrate
Serotonin,C13H29N4O6,696.33,N/A,151.652,Alcohol
Caffeine,C4H35N4O8,576.07,10.94,367.802,Lipid
Cholesterol,C20H12N3O5,592.62,3.91,851.705,Hormone
Caffeine,C4H19N4O3,417.98,N/A,122.645,Nucleotide
Caffeine,C14H17N4O2,210.97,5.24,479.034,Carbohydrate
Ethanol,C11H1N3O5,538.07,6.01,752.737,Hormone
Aspirin,C9H17N0O2,242.86,N/A,567.684,Hormone
Adrenaline,C5H39N4O6,989.76,7.2,353.1,Alkaloid
Aspirin,C4H34N4O7,648.33,12.69,12.817,Amide
Caffeine,C15H26N1O0,700.95,9.6,594.844,Neurotransmitter
Dopamine,C4H8N0O8,506.39,10.63,360.706,Hormone
Glucose,C16H20N2O0,334.94,3.94,157.826,Nucleotide
Cholesterol,C7H36N4O6,547.99,13.05,107.78,Alkaloid
Cholesterol,C5H35N4O7,202.23,5.91,555.052,Alkaloid
Caffeine,C14H33N4O8,61.01,N/A,414.186,Lipid
Serotonin,C13H2N1O10,238.64,3.42,384.544,Hormone
Adenosine triphosphate,C12H21N0O1,207.87,9.47,853.117,Organic Compound
Cholesterol,C8H14N1O0,784.13,N/A,533.012,Alcohol
Adrenaline,C7H32N0O4,175.77,7.06,711.145,Lipid
Urea,C10H10N4O9,619.38,N/A,774.934,Nucleotide
Dopamine,C15H7N3O1,284.95,13.41,257.664,Lipid
Serotonin,C1H35N2O9,327.71,6.74,880.01,Alcohol
Dopamine,C1H15N4O3,965.25,11.91,568.107,Amide
Adenosine triphosphate,C7H11N5O6,808.08,8.86,686.12,Amide
Dopamine,C8H31N0O4,844.38,4.13,625.579,Alcohol
Ethanol,C15H22N5O9,293.07,11.09,992.341,Alcohol
Caffeine,C3H6N4O10,532.87,13.29,60.409,Alkaloid
Cholesterol,C19H36N5O7,847.5,12.44,445.997,Carbohydrate
Adenosine triphosphate,C15H40N4O2,209.48,12.41,667.205,Amide
Adenosine triphosphate,C5H3N3O2,494.24,N/A,889.059,Amide
Glucose,C2H28N1O4,986.83,N/A,281.715,Alkaloid
Aspirin,C7H35N4O9,414.28,N/A,6.257,Neurotransmitter
Dopamine,C5H14N0O1,441.85,5.72,725.397,Neurotransmitter
Dopamine,C5H27N1O3,852.95,11.3,1.751,Alcohol
Glucose,C6H7N2O1,349.57,7.53,38.444,Alkaloid
Caffeine,C14H28N1O6,342.31,7.62,65.507,Carbohydrate
Caffeine,C12H38N0O5,432.61,5.49,206.699,Nucleotide
Aspirin,C13H13N0O2,823.9,N/A,122.201,Neurotransmitter
Caffeine,C7H1N1O3,861.13,1.11,826.673,Nucleotide
Caffeine,C20H30N2O8,422.43,3.51,818.292,Alcohol
Adenosine triphosphate,C6H17N0O7,852.85,7.19,455.536,Alcohol
Ethanol,C16H1N1O0,594.88,12.33,945.988,Alkaloid
Glucose,C10H7N0O4,153.36,3.48,924.191,Nucleotide
