compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H38N1O5,75.7,5.24,427.461,Lipid
Glucose,C6H26N0O5,420.19,8.83,358.015,Hormone
Aspirin,C4H37N4O9,256.22,5.74,652.426,Amide
Serotonin,C9H4N1O10,948.84,8.6,711.096,Neurotransmitter
Serotonin,C1H31N2O3,208.81,2.97,882.304,Neurotransmitter
Aspirin,C5H8N4O1,915.06,9.87,767.638,Organic Compound
Ethanol,C20H38N5O8,66.37,11.06,66.788,Organic Compound
Caffeine,C9H29N2O7,861.71,9.61,437.741,Amide
Urea,C18H39N3O8,573.65,10.96,36.5,Alcohol
Caffeine,C1H36N0O0,77.86,11.45,607.497,Hormone
Urea,C4H17N5O1,808.96,1.24,829.122,Hormone
Urea,C6H22N2O2,536.05,N/A,316.264,Alkaloid
Caffeine,C2H4N5O2,982.0,N/A,284.228,Neurotransmitter
Urea,C10H40N4O1,336.45,13.82,234.666,Alcohol
Adrenaline,C19H12N1O7,856.25,N/A,819.549,Carbohydrate
Dopamine,C16H17N0O6,784.77,N/A,599.761,Hormone
Dopamine,C19H2N4O10,75.44,5.17,697.349,Nucleotide
Serotonin,C3H36N5O10,321.26,5.66,998.19,Nucleotide
Adenosine triphosphate,C18H40N4O3,407.24,N/A,699.852,Lipid
Dopamine,C3H16N0O0,666.11,2.2,655.447,Amide
Glucose,C7H19N1O3,892.8,11.47,216.078,Neurotransmitter
Ethanol,C20H7N4O6,208.33,4.7,298.273,Nucleotide
Caffeine,C20H35N2O10,839.82,2.53,504.914,Carbohydrate
Serotonin,C1H7N3O5,607.09,13.25,207.419,Lipid
Serotonin,C15H18N1O1,955.75,7.84,89.358,Carbohydrate
Aspirin,C2H16N5O8,114.03,5.01,354.218,Alkaloid
Urea,C1H34N5O3,253.32,5.65,999.742,Nucleotide
Serotonin,C1H38N1O5,605.26,N/A,409.981,Neurotransmitter
Glucose,C20H26N0O7,952.53,8.8,390.659,Nucleotide
Adenosine triphosphate,C18H16N1O4,602.51,1.89,379.309,Alcohol
Urea,C18H23N4O6,650.5,13.73,680.4,Nucleotide
Adenosine triphosphate,C8H18N3O9,246.7,1.22,314.324,Neurotransmitter
Adrenaline,C3H27N0O2,298.63,2.23,21.934,Neurotransmitter
Adrenaline,C1H23N4O1,661.38,1.11,91.677,Amide
Adenosine triphosphate,C11H13N0O4,535.25,4.57,917.202,Hormone
Caffeine,C7H14N0O9,108.04,12.94,496.505,Neurotransmitter
Cholesterol,C9H7N0O10,647.61,13.48,823.621,Neurotransmitter
Glucose,C11H24N2O9,296.02,8.04,996.066,Hormone
Adrenaline,C6H39N1O6,311.19,7.79,895.563,Lipid
Ethanol,C15H4N4O0,690.49,12.84,579.387,Alcohol
Caffeine,C2H24N1O4,899.49,1.62,322.585,Alcohol
Adenosine triphosphate,C6H11N2O3,621.74,12.13,585.24,Lipid
Dopamine,C13H20N3O1,52.95,4.5,341.775,Alcohol
Dopamine,C15H22N5O3,116.98,10.34,708.447,Amide
Serotonin,C8H26N2O10,726.58,3.57,256.197,Organic Compound
Adrenaline,C2H37N4O0,913.45,8.12,816.476,Organic Compound
Ethanol,C3H2N3O1,847.18,11.71,315.596,Nucleotide
Urea,C9H4N2O2,934.8,6.81,232.53,Organic Compound
Aspirin,C8H31N4O9,542.02,5.29,213.136,Nucleotide
Urea,C17H19N5O10,351.07,13.4,576.588,Carbohydrate
Aspirin,C13H1N4O2,813.89,6.05,763.599,Amide
Dopamine,C10H26N5O1,99.09,2.7,135.747,Neurotransmitter
Serotonin,C11H12N4O2,455.47,9.7,560.385,Nucleotide
Adenosine triphosphate,C4H15N4O10,851.91,2.54,597.474,Alcohol
Glucose,C5H12N5O7,927.93,1.71,28.471,Organic Compound
Ethanol,C1H37N5O5,534.85,7.31,938.813,Amide
Glucose,C17H1N1O5,769.97,10.27,467.256,Alkaloid
Dopamine,C16H13N1O0,74.37,4.81,766.604,Carbohydrate
Glucose,C7H8N3O2,489.05,10.03,230.946,Carbohydrate
Aspirin,C13H6N5O9,654.53,13.46,741.32,Neurotransmitter
Ethanol,C19H35N5O7,840.54,5.37,752.488,Lipid
Serotonin,C13H39N5O1,617.06,N/A,103.348,Organic Compound
Glucose,C2H16N2O9,400.72,6.37,28.058,Organic Compound
Serotonin,C13H21N1O8,569.49,12.56,452.604,Hormone
Aspirin,C13H12N3O6,505.08,N/A,530.49,Nucleotide
Urea,C11H19N0O1,423.39,13.53,988.673,Carbohydrate
Cholesterol,C10H20N0O10,629.17,10.49,516.441,Organic Compound
Glucose,C10H17N4O1,193.55,N/A,635.453,Alcohol
Dopamine,C3H17N1O3,806.9,3.71,304.369,Lipid
Adenosine triphosphate,C8H10N0O9,944.66,6.9,903.218,Neurotransmitter
Adenosine triphosphate,C17H30N0O1,690.27,6.34,756.0,Nucleotide
Aspirin,C2H23N3O0,598.98,8.16,176.281,Alkaloid
Cholesterol,C13H37N4O5,247.06,13.1,417.168,Alcohol
Ethanol,C12H39N4O9,892.88,4.36,335.076,Alcohol
Dopamine,C11H6N2O4,595.41,8.02,370.521,Alkaloid
Dopamine,C1H11N4O4,975.52,8.06,168.018,Neurotransmitter
Serotonin,C1H5N0O10,333.19,4.63,105.161,Hormone
Serotonin,C6H24N1O1,422.34,13.71,322.0,Hormone
Adrenaline,C4H32N2O7,257.91,13.1,716.217,Carbohydrate
Cholesterol,C15H6N5O4,272.62,N/A,757.646,Amide
Glucose,C2H36N3O4,705.5,12.52,587.115,Neurotransmitter
Adrenaline,C16H6N3O0,899.46,2.02,806.266,Hormone
Aspirin,C14H10N2O5,412.66,N/A,696.796,Carbohydrate
Serotonin,C7H7N1O4,62.01,10.81,691.256,Hormone
Urea,C16H6N4O2,779.98,1.66,888.807,Carbohydrate
Caffeine,C14H17N0O1,405.41,N/A,336.201,Nucleotide
Ethanol,C6H31N0O7,552.91,12.41,164.332,Lipid
Caffeine,C6H9N0O2,407.86,10.69,844.677,Lipid
Urea,C7H40N4O7,100.76,3.71,140.166,Organic Compound
Ethanol,C18H30N3O3,345.27,9.38,157.248,Amide
Serotonin,C9H1N4O2,999.31,3.25,46.977,Lipid
Adrenaline,C6H5N3O3,868.24,12.7,197.383,Alkaloid
Glucose,C19H30N0O6,239.46,5.19,296.539,Alcohol
Dopamine,C18H35N1O5,513.31,10.74,949.397,Nucleotide
Glucose,C16H23N4O1,935.72,10.62,525.793,Alcohol
Adrenaline,C11H39N4O0,482.53,N/A,708.319,Hormone
Cholesterol,C3H16N5O9,641.67,13.65,686.619,Amide
Adenosine triphosphate,C7H22N4O9,408.27,2.24,506.801,Carbohydrate
Aspirin,C1H8N1O3,591.74,11.57,85.761,Nucleotide
Ethanol,C13H23N4O7,81.61,6.21,519.03,Neurotransmitter
Caffeine,C7H27N5O8,347.07,13.59,898.695,Hormone
Serotonin,C18H39N1O1,75.25,N/A,314.974,Alkaloid
Caffeine,C11H15N2O6,722.11,9.86,329.367,Amide
Glucose,C7H2N4O9,664.71,6.44,575.728,Neurotransmitter
Serotonin,C5H32N3O5,561.3,10.57,952.152,Amide
Glucose,C4H10N3O6,625.99,1.73,381.902,Alcohol
Adrenaline,C17H19N5O6,175.8,5.11,825.775,Amide
Serotonin,C2H30N5O0,61.12,N/A,981.235,Nucleotide
Ethanol,C18H25N0O1,730.12,5.99,960.596,Organic Compound
Ethanol,C5H34N5O3,76.49,6.29,116.558,Amide
Adenosine triphosphate,C17H30N3O3,596.33,6.99,966.642,Nucleotide
Caffeine,C16H24N5O5,527.31,N/A,206.06,Amide
Cholesterol,C13H15N4O7,821.42,13.02,68.534,Lipid
Glucose,C18H32N2O1,154.03,9.55,451.482,Carbohydrate
Caffeine,C17H12N2O7,872.55,3.05,737.597,Hormone
Urea,C6H11N5O9,607.5,10.24,94.963,Amide
Aspirin,C11H10N1O8,799.44,6.98,553.91,Hormone
Cholesterol,C9H17N2O7,640.25,N/A,940.67,Lipid
Aspirin,C6H38N4O2,952.53,N/A,836.152,Alkaloid
Cholesterol,C2H13N3O9,936.71,1.64,40.238,Lipid
Ethanol,C4H18N5O6,411.62,2.74,88.597,Alkaloid
Aspirin,C11H7N3O4,870.1,5.76,854.886,Organic Compound
Serotonin,C14H25N0O5,531.73,3.17,544.554,Organic Compound
Adrenaline,C16H37N2O9,421.14,N/A,811.078,Amide
Serotonin,C6H16N2O3,611.06,2.51,434.062,Carbohydrate
Adenosine triphosphate,C18H15N0O2,266.03,1.93,843.956,Carbohydrate
Urea,C4H29N5O10,953.1,9.31,213.37,Organic Compound
Adrenaline,C12H15N1O3,800.11,5.19,414.488,Nucleotide
Urea,C13H10N1O2,495.44,8.85,190.782,Alkaloid
Caffeine,C4H40N2O7,473.18,N/A,177.188,Alcohol
Ethanol,C1H23N0O4,79.25,11.74,339.956,Alkaloid
Glucose,C15H30N0O2,660.95,1.93,333.692,Carbohydrate
Serotonin,C18H22N1O0,809.92,8.97,902.812,Lipid
Cholesterol,C12H15N0O9,781.98,N/A,281.853,Lipid
Urea,C16H33N0O9,315.74,7.35,483.089,Alkaloid
Aspirin,C1H35N1O1,309.59,10.89,197.617,Neurotransmitter
Caffeine,C9H5N1O1,639.81,5.97,984.117,Nucleotide
Serotonin,C7H39N4O10,441.89,N/A,733.144,Alcohol
Serotonin,C15H9N3O1,549.81,12.29,131.06,Organic Compound
Dopamine,C4H1N2O7,280.78,N/A,55.641,Hormone
Aspirin,C15H36N1O9,765.61,6.37,919.638,Organic Compound
Dopamine,C19H38N2O8,460.83,11.74,611.596,Alkaloid
Serotonin,C6H18N1O1,694.63,11.08,550.178,Lipid
Adrenaline,C5H19N0O4,837.32,2.06,947.943,Organic Compound
Serotonin,C12H13N4O2,902.1,N/A,107.664,Carbohydrate
Urea,C12H35N2O1,672.16,5.26,31.719,Organic Compound
Dopamine,C7H10N4O10,946.33,13.44,298.077,Neurotransmitter
Serotonin,C10H24N3O6,902.84,1.88,257.766,Nucleotide
Dopamine,C7H40N3O10,553.01,11.79,933.87,Hormone
Serotonin,C1H34N4O3,526.96,3.36,694.88,Alkaloid
Dopamine,C6H15N0O6,589.8,N/A,496.437,Amide
Ethanol,C9H11N4O4,996.59,8.74,609.001,Nucleotide
Glucose,C6H30N3O10,288.22,6.64,162.693,Alkaloid
Ethanol,C1H16N5O4,840.97,2.09,643.882,Hormone
Cholesterol,C8H6N2O2,174.48,N/A,948.374,Nucleotide
Cholesterol,C11H19N4O0,361.35,2.05,244.148,Organic Compound
Dopamine,C2H9N1O7,223.16,11.02,397.197,Lipid
Adenosine triphosphate,C4H18N2O3,409.95,N/A,493.929,Lipid
Aspirin,C16H23N5O2,153.88,N/A,804.319,Organic Compound
Urea,C19H20N0O5,177.85,7.24,205.553,Neurotransmitter
Glucose,C12H11N1O4,885.67,11.32,559.614,Nucleotide
Aspirin,C12H29N5O6,457.25,2.3,271.043,Lipid
Urea,C3H27N4O5,544.61,7.49,423.524,Carbohydrate
Serotonin,C5H27N1O8,584.91,9.06,635.389,Lipid
Adenosine triphosphate,C6H3N3O8,769.58,1.7,100.73,Nucleotide
Adenosine triphosphate,C3H20N2O0,942.07,N/A,276.134,Hormone
Caffeine,C7H21N1O0,539.22,3.87,110.092,Neurotransmitter
Urea,C14H31N4O5,433.93,6.46,453.04,Hormone
Caffeine,C14H22N0O2,908.29,10.4,955.29,Alcohol
Adrenaline,C19H21N4O1,992.53,13.39,734.967,Alkaloid
Cholesterol,C16H26N5O9,886.78,12.4,691.096,Carbohydrate
Serotonin,C11H25N2O8,390.23,9.19,315.496,Lipid
Cholesterol,C7H33N0O7,99.02,10.35,293.238,Amide
Caffeine,C9H38N1O5,739.39,8.55,618.891,Amide
Urea,C8H24N4O9,710.21,N/A,389.965,Carbohydrate
Glucose,C3H33N0O3,490.46,2.29,892.553,Organic Compound
Adrenaline,C17H2N0O10,596.66,6.53,750.565,Neurotransmitter
Adrenaline,C8H12N0O5,778.42,2.66,406.769,Lipid
Ethanol,C4H12N0O10,590.53,N/A,671.217,Alcohol
Aspirin,C3H24N3O7,895.96,1.15,945.809,Nucleotide
Caffeine,C14H4N4O3,592.07,8.73,902.016,Hormone
Ethanol,C14H4N4O2,256.72,10.32,876.615,Organic Compound
Serotonin,C5H35N1O4,290.22,7.07,979.476,Hormone
Adenosine triphosphate,C2H37N5O2,50.72,3.63,211.431,Carbohydrate
Adenosine triphosphate,C20H32N2O2,955.01,N/A,556.721,Alkaloid
Adrenaline,C19H2N3O10,969.87,1.74,910.445,Alkaloid
Ethanol,C8H21N0O7,751.81,8.89,175.868,Alcohol
Cholesterol,C14H24N3O5,989.83,7.16,324.105,Neurotransmitter
Adenosine triphosphate,C2H11N2O10,776.23,10.07,213.757,Amide
Glucose,C9H25N5O9,998.33,10.13,274.717,Lipid
Adenosine triphosphate,C2H16N1O4,761.05,10.02,460.41,Nucleotide
Dopamine,C20H38N1O9,864.57,N/A,304.698,Amide
Caffeine,C12H29N3O9,749.67,13.9,884.39,Hormone
Serotonin,C11H35N2O0,104.64,2.12,135.172,Organic Compound
Adenosine triphosphate,C13H15N2O0,809.55,8.11,620.66,Carbohydrate
Caffeine,C13H10N2O8,338.55,3.0,241.462,Amide
Adenosine triphosphate,C1H37N4O10,291.42,12.03,951.447,Alcohol
Serotonin,C17H7N4O4,97.56,N/A,74.23,Organic Compound
Caffeine,C9H31N5O6,330.39,10.78,89.78,Carbohydrate
Glucose,C3H32N0O8,854.95,5.88,670.359,Amide
Ethanol,C15H33N1O10,512.46,1.79,831.39,Lipid
Adrenaline,C10H28N3O5,494.48,11.52,663.482,Alkaloid
Adenosine triphosphate,C15H5N5O10,959.8,N/A,717.788,Neurotransmitter
Caffeine,C6H17N5O2,167.05,10.86,264.179,Neurotransmitter
Serotonin,C1H6N4O5,178.93,9.44,946.224,Nucleotide
Urea,C6H16N3O0,741.1,3.06,840.382,Amide
Dopamine,C20H28N4O4,484.32,8.14,709.092,Carbohydrate
Adrenaline,C15H8N3O10,811.31,4.11,590.147,Lipid
Serotonin,C8H6N1O7,629.52,6.41,859.179,Hormone
Adenosine triphosphate,C16H36N0O2,812.28,12.17,664.714,Nucleotide
Dopamine,C3H21N4O8,309.84,10.9,430.163,Organic Compound
Aspirin,C20H25N4O9,358.34,N/A,932.083,Neurotransmitter
Cholesterol,C8H10N2O0,218.61,2.49,600.173,Alcohol
Urea,C1H18N3O0,632.55,7.22,151.137,Hormone
Adenosine triphosphate,C5H22N2O7,688.59,2.98,60.544,Nucleotide
Urea,C10H12N1O1,323.3,N/A,992.263,Lipid
Aspirin,C18H18N1O8,390.67,2.37,91.879,Organic Compound
Dopamine,C18H30N4O3,715.93,11.89,480.024,Nucleotide
Caffeine,C6H23N4O10,350.55,9.22,880.541,Carbohydrate
