compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H14N0O2,126.82,3.49,90.287,Organic Compound
Cholesterol,C11H1N1O0,207.39,2.83,576.648,Alkaloid
Adenosine triphosphate,C1H25N4O4,488.4,N/A,475.589,Alcohol
Aspirin,C14H19N3O5,579.73,N/A,160.429,Alcohol
Caffeine,C13H36N4O9,602.85,N/A,928.617,Alcohol
Aspirin,C2H5N1O3,351.26,N/A,358.781,Hormone
Aspirin,C5H38N0O8,718.74,3.73,375.206,Alcohol
Caffeine,C1H4N4O6,811.5,8.02,459.366,Nucleotide
Cholesterol,C17H34N0O5,672.04,11.91,896.225,Neurotransmitter
Ethanol,C15H29N5O5,491.43,10.1,720.821,Carbohydrate
Adenosine triphosphate,C8H12N5O0,84.05,N/A,523.417,Alcohol
Aspirin,C18H11N3O1,224.51,9.17,719.886,Amide
Cholesterol,C9H32N0O10,606.56,12.31,931.139,Lipid
Cholesterol,C11H2N1O9,388.72,N/A,124.575,Alcohol
Adrenaline,C15H28N1O2,503.07,5.78,878.67,Lipid
Urea,C16H18N4O5,114.8,11.25,147.623,Alkaloid
Aspirin,C10H29N2O9,218.64,2.34,995.207,Alcohol
Ethanol,C20H33N0O8,833.47,8.93,314.097,Amide
Serotonin,C15H9N4O6,412.06,7.94,422.433,Nucleotide
Glucose,C20H7N0O4,603.32,13.05,736.094,Alcohol
Aspirin,C10H33N5O3,890.56,N/A,551.459,Neurotransmitter
Adrenaline,C1H40N2O0,59.73,12.77,205.147,Lipid
Aspirin,C7H28N2O5,268.48,5.65,752.745,Alcohol
Adenosine triphosphate,C10H18N1O9,418.07,9.31,613.497,Neurotransmitter
Urea,C10H13N3O1,668.54,N/A,149.489,Neurotransmitter
Ethanol,C15H9N0O0,807.65,5.87,354.996,Nucleotide
Ethanol,C6H29N1O9,148.9,4.7,503.545,Alcohol
Adrenaline,C18H3N2O1,292.47,1.86,997.48,Nucleotide
Caffeine,C11H39N4O7,760.91,13.09,417.776,Organic Compound
Urea,C2H10N4O7,996.52,7.38,871.892,Nucleotide
Caffeine,C11H28N4O0,780.39,N/A,916.509,Nucleotide
Cholesterol,C2H2N3O9,423.34,11.61,710.778,Nucleotide
Ethanol,C15H36N4O3,357.83,N/A,411.945,Alcohol
Caffeine,C14H24N1O10,936.42,12.07,809.52,Nucleotide
Ethanol,C6H38N5O6,649.87,10.31,223.983,Nucleotide
Cholesterol,C17H32N4O9,50.14,N/A,788.951,Neurotransmitter
Adenosine triphosphate,C11H29N5O9,78.53,1.87,788.694,Organic Compound
Ethanol,C5H11N0O10,152.45,N/A,41.833,Alcohol
Ethanol,C16H21N4O4,888.6,11.47,385.231,Organic Compound
Ethanol,C15H17N5O10,376.46,3.55,674.231,Nucleotide
Adenosine triphosphate,C15H23N4O5,347.95,2.6,368.866,Hormone
Caffeine,C3H1N1O0,839.75,2.31,874.208,Lipid
Aspirin,C19H11N1O8,911.23,4.87,525.413,Organic Compound
Adenosine triphosphate,C12H40N4O3,472.17,6.13,942.04,Organic Compound
Caffeine,C7H17N4O2,199.74,N/A,787.321,Nucleotide
Glucose,C9H33N1O5,600.05,7.64,346.556,Nucleotide
Aspirin,C2H7N1O8,871.6,N/A,193.476,Amide
Cholesterol,C7H1N5O1,659.53,2.43,85.826,Hormone
Glucose,C10H27N2O7,242.5,11.48,606.022,Carbohydrate
Glucose,C4H8N0O5,492.04,N/A,239.377,Hormone
Urea,C11H18N2O9,634.37,7.24,610.932,Amide
Glucose,C16H26N0O9,897.2,4.94,494.34,Organic Compound
Ethanol,C5H32N0O8,779.86,8.23,397.782,Alcohol
Adenosine triphosphate,C13H34N3O7,120.99,13.6,807.643,Alkaloid
Adrenaline,C3H18N2O0,369.92,N/A,394.794,Alcohol
Caffeine,C5H9N1O6,617.58,N/A,215.946,Neurotransmitter
Caffeine,C14H34N3O4,203.77,7.01,275.014,Nucleotide
Serotonin,C18H38N3O3,482.99,1.12,943.326,Organic Compound
Dopamine,C16H28N4O10,264.63,12.01,708.656,Carbohydrate
Glucose,C2H22N4O8,426.76,9.97,819.975,Alcohol
Caffeine,C3H11N1O3,863.05,11.4,242.755,Nucleotide
Adenosine triphosphate,C4H5N1O2,885.44,N/A,272.059,Neurotransmitter
Urea,C18H39N4O0,965.92,10.62,789.136,Organic Compound
Adenosine triphosphate,C16H16N5O4,459.68,10.15,326.624,Alcohol
Glucose,C8H33N3O1,327.94,N/A,492.05,Neurotransmitter
Ethanol,C18H6N5O4,393.42,7.36,844.0,Neurotransmitter
Ethanol,C5H5N5O8,941.2,11.04,991.433,Carbohydrate
Glucose,C19H28N2O2,179.13,1.67,556.928,Organic Compound
Adenosine triphosphate,C15H30N2O2,544.64,12.42,209.587,Carbohydrate
Serotonin,C2H22N2O5,666.07,11.84,945.154,Neurotransmitter
Dopamine,C9H18N1O5,178.85,2.06,799.9,Organic Compound
Adrenaline,C20H30N5O4,883.36,5.22,49.75,Lipid
Ethanol,C12H39N5O10,610.4,9.18,273.912,Hormone
Urea,C16H9N2O1,993.87,N/A,58.041,Carbohydrate
Urea,C19H22N4O6,517.16,2.14,0.814,Amide
Adrenaline,C9H2N3O1,122.32,1.82,119.317,Hormone
Serotonin,C18H19N2O4,423.67,10.37,124.485,Hormone
Adrenaline,C14H28N3O8,243.1,3.77,554.204,Hormone
Dopamine,C11H24N4O7,88.53,10.98,134.755,Alkaloid
Urea,C13H25N4O3,880.23,11.68,777.876,Nucleotide
Aspirin,C7H17N4O8,972.04,1.43,702.664,Alcohol
Urea,C18H36N5O4,651.17,N/A,322.874,Lipid
Adrenaline,C12H4N1O1,185.76,7.8,332.223,Carbohydrate
Cholesterol,C3H28N1O4,908.03,6.99,794.194,Alcohol
Adenosine triphosphate,C1H20N2O3,173.78,N/A,336.146,Carbohydrate
Serotonin,C20H6N1O2,862.82,N/A,138.425,Alcohol
Aspirin,C18H3N3O5,613.7,N/A,355.805,Nucleotide
Urea,C5H1N0O1,377.25,8.58,68.378,Nucleotide
Adrenaline,C20H20N1O6,349.64,2.59,852.735,Nucleotide
Glucose,C7H3N1O7,246.78,N/A,781.535,Neurotransmitter
Caffeine,C10H30N2O3,423.35,1.0,317.57,Organic Compound
Dopamine,C3H20N3O7,113.56,2.91,310.368,Amide
Ethanol,C9H19N2O9,313.87,4.75,558.465,Hormone
Cholesterol,C11H31N5O4,682.12,3.22,651.29,Hormone
Urea,C5H10N4O5,813.16,13.05,884.091,Alcohol
Dopamine,C10H38N2O1,732.04,8.93,654.351,Lipid
Caffeine,C5H4N0O4,366.96,6.71,700.211,Alcohol
Adenosine triphosphate,C4H20N5O9,886.0,6.83,795.372,Organic Compound
Ethanol,C6H23N1O2,920.87,N/A,808.636,Organic Compound
Ethanol,C1H37N4O2,857.78,N/A,681.034,Neurotransmitter
Aspirin,C18H22N3O5,815.04,8.04,419.259,Alkaloid
Aspirin,C13H15N4O9,311.04,6.24,840.453,Alcohol
Ethanol,C6H14N0O6,728.23,10.93,335.204,Neurotransmitter
Cholesterol,C15H18N0O10,378.89,9.17,801.008,Neurotransmitter
Aspirin,C20H10N3O1,237.23,9.27,288.373,Neurotransmitter
Urea,C13H39N0O1,973.36,2.72,739.0,Lipid
Ethanol,C14H40N5O0,515.22,8.12,187.581,Hormone
Glucose,C5H3N0O3,84.42,9.72,949.469,Organic Compound
Urea,C17H26N3O1,654.61,2.71,467.484,Organic Compound
Serotonin,C18H25N2O8,468.72,7.18,865.589,Lipid
Adrenaline,C17H29N1O8,645.29,2.5,351.281,Nucleotide
Ethanol,C19H12N1O4,859.37,N/A,684.039,Alkaloid
Adenosine triphosphate,C20H10N5O8,725.29,4.8,947.011,Neurotransmitter
Caffeine,C13H7N2O5,113.98,13.8,492.028,Nucleotide
Urea,C13H2N1O6,457.79,10.45,139.281,Neurotransmitter
Adenosine triphosphate,C10H8N1O6,482.19,12.48,406.382,Alcohol
Glucose,C10H3N0O8,450.07,8.86,827.761,Nucleotide
Caffeine,C2H26N1O9,600.34,5.81,248.665,Nucleotide
Adenosine triphosphate,C6H2N2O3,498.76,N/A,904.706,Lipid
Adenosine triphosphate,C17H3N2O7,166.91,3.78,396.163,Hormone
Serotonin,C8H19N0O9,949.95,1.39,617.149,Nucleotide
Cholesterol,C16H2N0O10,155.48,3.78,592.926,Carbohydrate
Caffeine,C20H1N5O10,737.39,2.33,489.987,Alkaloid
Cholesterol,C3H13N2O0,367.91,5.17,711.128,Hormone
Dopamine,C9H17N1O10,224.78,8.3,428.993,Neurotransmitter
Serotonin,C3H20N4O8,584.92,10.43,327.619,Alcohol
Aspirin,C11H6N0O7,963.88,7.86,392.619,Alcohol
Dopamine,C8H36N2O10,929.06,8.78,355.865,Alcohol
Cholesterol,C4H38N2O8,315.7,7.78,659.174,Alcohol
Adenosine triphosphate,C9H33N0O3,773.29,10.51,91.714,Neurotransmitter
Adrenaline,C15H5N3O8,957.58,1.87,601.998,Nucleotide
Glucose,C8H31N5O7,599.44,12.48,269.793,Organic Compound
Cholesterol,C13H40N1O1,997.09,2.95,470.15,Carbohydrate
Adenosine triphosphate,C9H17N3O4,254.68,2.06,992.714,Amide
Adenosine triphosphate,C15H25N2O4,556.48,8.52,337.322,Alcohol
Dopamine,C1H23N2O6,465.25,11.51,417.303,Neurotransmitter
Caffeine,C16H7N4O9,778.14,N/A,920.543,Carbohydrate
Caffeine,C19H29N0O1,625.93,N/A,733.708,Amide
Adrenaline,C7H24N2O4,731.62,9.99,375.001,Neurotransmitter
Urea,C19H31N1O8,677.31,N/A,790.365,Organic Compound
Adrenaline,C2H23N3O2,914.26,N/A,346.959,Amide
Urea,C2H38N2O0,98.69,12.96,900.221,Nucleotide
Dopamine,C1H15N0O1,352.37,12.23,320.238,Alkaloid
Dopamine,C16H38N3O7,388.46,1.53,286.237,Organic Compound
Caffeine,C8H26N4O4,403.45,1.37,614.032,Alkaloid
Aspirin,C19H1N2O2,166.88,1.04,350.813,Alcohol
Adrenaline,C11H29N5O0,91.29,3.9,265.467,Alcohol
Serotonin,C3H40N3O10,913.94,8.75,661.459,Neurotransmitter
Aspirin,C6H18N3O3,897.88,4.46,898.799,Lipid
Caffeine,C9H34N1O7,209.07,9.85,446.868,Alkaloid
Aspirin,C20H25N2O10,745.49,11.64,748.021,Alkaloid
Caffeine,C7H4N1O4,545.28,4.08,356.862,Lipid
Adenosine triphosphate,C3H10N3O4,457.73,2.86,478.892,Carbohydrate
Caffeine,C20H37N3O6,271.18,6.0,638.18,Alkaloid
Serotonin,C10H35N5O5,703.45,4.48,900.985,Nucleotide
Adrenaline,C10H5N3O6,816.97,11.62,945.443,Organic Compound
Dopamine,C9H20N5O2,682.52,10.88,897.35,Organic Compound
Ethanol,C2H16N5O5,360.51,4.08,574.935,Hormone
Caffeine,C12H20N0O7,434.91,12.83,659.661,Nucleotide
Caffeine,C16H6N2O6,266.62,11.67,90.03,Lipid
Aspirin,C13H37N1O5,646.99,3.57,470.415,Organic Compound
Cholesterol,C5H16N4O9,53.99,10.05,692.955,Nucleotide
Aspirin,C14H26N4O10,215.29,6.68,795.544,Neurotransmitter
Aspirin,C16H25N2O3,394.84,8.63,369.291,Organic Compound
Ethanol,C19H30N5O1,146.12,8.42,660.296,Organic Compound
Ethanol,C19H10N2O2,168.08,6.04,943.885,Nucleotide
Caffeine,C15H10N4O9,219.31,13.83,438.617,Carbohydrate
Ethanol,C9H1N5O6,61.7,N/A,604.595,Alkaloid
Adenosine triphosphate,C6H37N1O4,215.48,N/A,707.213,Alcohol
Adenosine triphosphate,C10H33N3O2,981.25,11.82,144.534,Organic Compound
Urea,C10H33N1O10,650.25,6.75,380.102,Alcohol
Dopamine,C4H37N2O10,305.4,8.15,303.81,Nucleotide
Caffeine,C12H9N2O3,312.87,N/A,159.037,Amide
Cholesterol,C18H1N5O2,129.89,7.44,495.934,Nucleotide
Adenosine triphosphate,C14H24N5O7,127.25,5.8,492.516,Nucleotide
Glucose,C13H27N1O9,363.72,5.94,204.626,Organic Compound
Urea,C10H11N1O0,764.65,11.25,230.427,Lipid
Aspirin,C15H33N1O8,768.02,10.57,414.937,Carbohydrate
Cholesterol,C14H1N4O4,261.62,12.55,209.925,Alcohol
Glucose,C13H21N4O10,621.72,8.41,193.017,Lipid
Ethanol,C9H36N3O6,465.74,1.79,791.672,Organic Compound
Glucose,C6H37N5O5,616.59,8.78,0.946,Lipid
Glucose,C17H30N4O9,805.63,7.24,258.546,Organic Compound
Aspirin,C3H24N1O10,307.79,11.94,406.311,Alkaloid
Glucose,C5H34N4O9,941.15,7.37,488.114,Lipid
Adenosine triphosphate,C6H27N2O8,454.27,2.1,345.135,Alcohol
Ethanol,C5H33N3O10,933.19,3.44,674.058,Alcohol
Adenosine triphosphate,C19H22N4O7,121.09,10.47,944.479,Carbohydrate
Dopamine,C2H7N4O7,72.9,10.18,37.976,Alkaloid
Aspirin,C19H40N2O8,697.07,3.19,293.602,Neurotransmitter
Dopamine,C11H11N5O6,376.82,N/A,154.024,Carbohydrate
Serotonin,C10H17N5O7,900.98,11.89,674.156,Alcohol
Adenosine triphosphate,C6H37N3O1,451.3,6.41,342.389,Alcohol
Aspirin,C8H11N0O5,802.57,10.07,817.448,Carbohydrate
Aspirin,C19H28N2O5,845.95,N/A,519.277,Alkaloid
Cholesterol,C14H6N2O2,823.93,3.5,558.708,Neurotransmitter
Dopamine,C6H40N1O7,573.71,5.82,315.065,Organic Compound
Aspirin,C16H12N4O0,684.72,1.43,716.487,Amide
Adenosine triphosphate,C13H3N3O3,806.92,5.32,280.113,Nucleotide
Caffeine,C20H32N5O6,261.16,8.55,663.994,Amide
Serotonin,C8H33N1O1,760.67,10.84,806.478,Carbohydrate
Adenosine triphosphate,C20H38N2O1,182.45,5.06,718.293,Organic Compound
Glucose,C6H16N2O9,942.91,5.11,624.832,Nucleotide
Cholesterol,C16H36N1O3,98.92,10.29,488.472,Alcohol
Serotonin,C5H34N1O5,256.46,2.97,927.024,Nucleotide
Dopamine,C1H22N3O4,296.18,N/A,373.787,Amide
Dopamine,C13H19N5O2,278.18,N/A,732.409,Organic Compound
Aspirin,C6H31N0O1,603.27,10.67,415.015,Alcohol
Adenosine triphosphate,C16H30N1O2,580.14,13.09,492.943,Hormone
Adrenaline,C1H8N2O6,242.56,2.3,22.212,Neurotransmitter
Ethanol,C3H14N1O8,819.86,N/A,305.468,Lipid
Ethanol,C14H21N0O3,256.36,7.17,276.12,Lipid
Serotonin,C3H30N2O3,649.63,5.22,776.87,Alcohol
Serotonin,C11H30N5O9,665.73,1.42,252.878,Carbohydrate
Serotonin,C4H17N4O5,466.91,13.12,171.088,Neurotransmitter
Aspirin,C2H7N3O6,355.55,13.97,648.943,Lipid
Adenosine triphosphate,C13H20N3O9,651.0,N/A,603.654,Hormone
Adenosine triphosphate,C18H22N2O7,810.86,10.63,401.558,Carbohydrate
Dopamine,C3H20N1O6,508.65,5.02,254.774,Nucleotide
Adrenaline,C2H11N5O3,525.56,11.14,851.011,Hormone
Glucose,C20H33N1O4,374.12,3.42,140.188,Hormone
Adrenaline,C3H39N0O3,459.75,2.11,876.702,Organic Compound
Glucose,C10H38N2O1,178.96,4.43,658.743,Carbohydrate
Adenosine triphosphate,C11H18N1O1,680.59,13.47,295.333,Lipid
Adenosine triphosphate,C15H21N0O5,157.06,N/A,343.959,Alkaloid
Dopamine,C19H5N4O5,326.14,7.69,584.869,Carbohydrate
Cholesterol,C9H13N3O9,50.19,6.67,391.482,Amide
Cholesterol,C17H10N4O1,204.66,13.39,681.317,Hormone
Glucose,C17H12N2O8,407.78,1.68,431.723,Carbohydrate
Glucose,C19H6N4O0,188.79,N/A,597.94,Nucleotide
Caffeine,C18H12N5O8,975.56,9.95,289.405,Amide
Glucose,C5H8N0O3,706.37,9.49,411.309,Organic Compound
Aspirin,C2H37N3O9,268.3,13.39,106.693,Alkaloid
Dopamine,C3H34N4O6,435.51,3.45,454.931,Nucleotide
Dopamine,C1H27N5O3,752.56,13.79,533.369,Neurotransmitter
Serotonin,C4H23N1O10,297.72,4.56,385.222,Amide
Urea,C1H33N0O3,485.53,N/A,92.003,Organic Compound
Aspirin,C19H39N3O2,914.1,2.38,999.837,Alcohol
Cholesterol,C4H34N5O2,84.28,4.79,305.373,Neurotransmitter
Caffeine,C4H34N5O7,748.31,N/A,615.682,Neurotransmitter
Cholesterol,C6H11N0O10,983.74,N/A,163.793,Alcohol
Adenosine triphosphate,C11H14N1O7,289.13,7.08,168.876,Amide
Adenosine triphosphate,C4H7N2O10,266.28,13.12,935.548,Lipid
Adenosine triphosphate,C13H12N5O10,530.5,9.83,872.701,Carbohydrate
Caffeine,C1H27N5O5,636.15,13.98,997.905,Alkaloid
Adenosine triphosphate,C16H15N5O3,917.46,13.22,12.864,Alkaloid
Caffeine,C16H25N5O9,971.41,N/A,389.689,Amide
Glucose,C15H23N0O5,487.51,2.67,272.628,Carbohydrate
Dopamine,C5H6N1O9,595.36,7.94,975.888,Carbohydrate
Dopamine,C4H2N5O5,91.66,6.53,95.37,Alcohol
Ethanol,C10H6N4O6,260.05,N/A,432.598,Organic Compound
Dopamine,C11H30N5O8,822.36,N/A,150.908,Alcohol
Ethanol,C13H2N3O5,544.54,N/A,443.343,Lipid
Ethanol,C15H9N5O6,489.09,8.18,302.33,Hormone
Glucose,C19H9N2O10,440.98,1.14,992.455,Lipid
Urea,C14H7N2O6,175.32,7.05,790.996,Hormone
Cholesterol,C11H20N0O6,276.8,N/A,50.199,Alkaloid
Glucose,C1H24N1O5,394.98,1.05,224.494,Alkaloid
Serotonin,C7H7N3O8,225.08,10.21,960.177,Hormone
Caffeine,C14H2N1O1,539.92,2.1,746.369,Alkaloid
Glucose,C3H28N0O7,353.1,N/A,918.438,Neurotransmitter
Urea,C11H9N1O5,553.68,7.67,892.043,Carbohydrate
Dopamine,C1H19N0O5,75.87,5.79,749.115,Lipid
Glucose,C7H34N1O2,424.25,N/A,410.456,Organic Compound
Urea,C4H37N0O3,948.96,11.63,618.482,Hormone
Adenosine triphosphate,C16H24N1O9,80.4,N/A,776.19,Alcohol
Cholesterol,C16H3N2O8,612.74,2.83,983.325,Alcohol
Aspirin,C15H38N4O3,167.32,4.69,48.222,Lipid
Ethanol,C7H20N4O7,550.14,5.65,936.743,Organic Compound
Serotonin,C7H13N2O10,502.39,N/A,94.766,Neurotransmitter
Cholesterol,C4H9N2O10,685.55,3.83,477.295,Carbohydrate
Dopamine,C16H34N2O6,202.02,N/A,968.482,Alkaloid
Adrenaline,C18H39N3O8,175.28,6.8,90.156,Alkaloid
Ethanol,C11H23N1O10,671.51,2.74,811.19,Alkaloid
Ethanol,C1H37N1O2,900.28,N/A,653.319,Lipid
Serotonin,C8H31N4O3,637.69,2.37,632.612,Lipid
Aspirin,C2H22N3O8,445.56,4.71,764.001,Amide
Cholesterol,C9H37N3O9,589.6,4.27,796.942,Neurotransmitter
Dopamine,C16H38N1O6,644.57,4.93,373.855,Amide
Cholesterol,C18H36N3O5,369.46,13.34,703.814,Alcohol
Urea,C13H17N5O10,299.72,N/A,674.66,Carbohydrate
Adenosine triphosphate,C9H6N3O8,242.44,7.81,883.518,Hormone
Adrenaline,C15H24N4O10,796.76,11.84,92.726,Alkaloid
Caffeine,C15H38N3O5,662.02,N/A,811.854,Alkaloid
Adenosine triphosphate,C16H3N0O0,433.32,N/A,886.845,Alkaloid
Ethanol,C14H29N4O0,122.29,13.16,634.911,Alkaloid
Aspirin,C8H2N2O7,341.8,4.82,539.275,Lipid
Adenosine triphosphate,C8H15N4O7,708.49,6.34,993.488,Organic Compound
Cholesterol,C1H2N1O4,63.62,12.47,938.315,Alkaloid
Urea,C18H11N1O8,217.71,12.89,293.512,Alkaloid
Ethanol,C18H21N1O3,59.14,2.35,612.708,Alkaloid
Urea,C14H35N2O0,235.71,8.07,361.42,Nucleotide
Cholesterol,C13H12N4O5,545.06,N/A,554.939,Carbohydrate
Ethanol,C4H33N0O9,430.29,6.28,794.418,Lipid
Dopamine,C10H22N3O6,332.0,12.07,509.159,Lipid
Aspirin,C14H33N5O9,874.79,11.25,456.155,Organic Compound
Caffeine,C18H24N1O1,981.36,N/A,530.468,Alcohol
Ethanol,C3H31N1O4,886.97,6.76,401.764,Hormone
Dopamine,C19H4N2O1,289.71,7.69,162.633,Nucleotide
Cholesterol,C15H26N4O0,269.45,6.46,839.562,Carbohydrate
Caffeine,C16H32N4O4,594.43,N/A,43.779,Lipid
Dopamine,C2H35N2O10,179.78,6.96,478.135,Nucleotide
Cholesterol,C1H35N1O10,552.36,7.06,480.723,Alcohol
Dopamine,C14H1N1O1,475.33,3.49,378.895,Alcohol
Urea,C1H35N4O8,243.17,N/A,610.263,Alkaloid
Aspirin,C15H10N5O5,189.65,4.56,961.013,Amide
Urea,C3H10N0O7,816.28,5.38,498.948,Carbohydrate
Aspirin,C7H33N3O3,462.58,N/A,568.159,Amide
Serotonin,C12H11N1O6,50.72,5.5,131.471,Alcohol
Adenosine triphosphate,C8H27N3O10,683.76,11.02,560.554,Amide
Serotonin,C9H27N2O10,711.31,N/A,868.239,Lipid
Aspirin,C20H26N5O5,529.21,N/A,797.552,Alkaloid
Adrenaline,C4H10N4O3,190.81,6.73,209.31,Amide
Cholesterol,C14H31N5O2,697.77,8.51,656.976,Alcohol
Serotonin,C2H4N5O7,220.32,2.15,68.201,Neurotransmitter
Dopamine,C11H19N0O10,470.89,7.24,741.351,Neurotransmitter
Glucose,C5H3N0O1,367.53,N/A,325.584,Carbohydrate
Caffeine,C19H34N1O1,575.48,5.75,29.421,Amide
Glucose,C1H36N0O1,546.19,8.02,777.739,Neurotransmitter
Caffeine,C12H3N5O5,107.94,9.14,751.644,Hormone
Ethanol,C8H8N1O8,623.62,13.35,820.272,Hormone
Adrenaline,C7H24N5O5,700.0,4.13,606.256,Alcohol
Aspirin,C18H29N0O5,157.94,6.23,579.215,Carbohydrate
Urea,C17H20N2O8,130.16,11.58,266.879,Hormone
Aspirin,C4H21N0O4,623.99,3.19,470.284,Nucleotide
Caffeine,C18H10N3O0,767.07,N/A,887.111,Neurotransmitter
Serotonin,C1H23N1O10,412.13,12.08,52.483,Neurotransmitter
Serotonin,C10H8N1O2,260.93,4.76,485.351,Amide
Urea,C18H29N3O2,106.86,12.38,223.568,Neurotransmitter
Adenosine triphosphate,C13H14N3O3,667.57,4.31,753.124,Alcohol
Adrenaline,C5H31N3O1,659.25,N/A,687.64,Alkaloid
Urea,C2H8N4O0,824.17,6.19,391.125,Alcohol
Cholesterol,C5H24N5O7,767.99,2.56,990.936,Amide
Glucose,C19H39N3O8,599.65,12.14,397.011,Hormone
Glucose,C19H18N3O9,259.43,4.49,403.942,Lipid
Dopamine,C11H14N5O8,645.02,1.82,816.797,Amide
Serotonin,C20H16N2O1,950.85,N/A,466.643,Lipid
Adrenaline,C7H15N5O5,367.01,9.15,115.625,Organic Compound
Cholesterol,C14H34N3O10,986.52,5.16,724.253,Amide
Aspirin,C7H39N1O8,244.36,N/A,179.692,Hormone
Serotonin,C8H30N3O1,269.14,9.05,25.937,Lipid
Glucose,C3H10N2O5,803.35,N/A,652.335,Alcohol
Cholesterol,C17H18N4O7,747.4,5.44,483.487,Amide
Serotonin,C12H32N2O1,519.49,N/A,550.728,Carbohydrate
Cholesterol,C1H29N2O7,241.2,9.11,359.249,Hormone
Serotonin,C5H6N2O8,888.93,7.89,365.891,Alcohol
Urea,C18H25N3O0,909.67,10.44,876.558,Amide
Cholesterol,C5H26N3O9,357.73,8.41,632.235,Lipid
Aspirin,C1H18N4O6,98.84,7.75,16.92,Organic Compound
Aspirin,C16H39N5O2,514.97,2.51,482.33,Amide
Cholesterol,C16H10N3O6,747.36,N/A,112.348,Alcohol
Adenosine triphosphate,C20H3N3O8,972.07,12.24,353.485,Alkaloid
Glucose,C13H13N2O3,759.55,4.64,516.295,Carbohydrate
Ethanol,C9H37N2O0,149.01,10.46,473.398,Hormone
Aspirin,C6H24N4O7,728.25,13.72,388.799,Amide
Ethanol,C6H33N2O10,446.52,N/A,933.163,Carbohydrate
Serotonin,C20H27N1O3,183.75,N/A,411.27,Neurotransmitter
Dopamine,C1H31N4O9,877.27,N/A,427.246,Lipid
Caffeine,C8H35N5O4,387.05,10.31,264.676,Carbohydrate
Glucose,C3H4N3O10,563.36,8.14,861.648,Hormone
Caffeine,C5H27N5O0,145.27,N/A,134.634,Carbohydrate
Cholesterol,C15H30N5O5,229.2,4.37,505.596,Lipid
Glucose,C6H3N2O10,940.73,8.17,758.21,Organic Compound
Dopamine,C15H14N3O10,523.88,N/A,4.089,Hormone
Dopamine,C1H27N4O6,462.97,5.96,274.625,Nucleotide
Ethanol,C1H33N5O3,661.04,4.76,291.661,Neurotransmitter
Adrenaline,C14H37N3O6,825.46,N/A,894.712,Organic Compound
Aspirin,C8H29N0O2,794.97,1.19,347.509,Amide
Aspirin,C8H12N2O6,262.55,11.79,712.425,Neurotransmitter
Adenosine triphosphate,C2H36N4O3,867.14,N/A,205.869,Neurotransmitter
Urea,C10H5N5O5,467.82,10.86,664.597,Amide
Urea,C10H26N2O1,487.66,8.07,453.247,Hormone
Serotonin,C6H29N4O9,585.71,7.17,607.527,Neurotransmitter
Caffeine,C8H39N3O1,442.39,13.0,309.161,Amide
Aspirin,C19H2N4O10,626.1,12.9,145.331,Amide
Cholesterol,C12H8N1O7,960.61,3.37,958.537,Carbohydrate
Adrenaline,C4H7N0O3,308.26,N/A,589.871,Alcohol
Adenosine triphosphate,C3H20N1O5,990.97,N/A,520.572,Amide
Adenosine triphosphate,C19H27N5O1,80.35,3.46,33.832,Neurotransmitter
Serotonin,C7H40N2O4,324.01,N/A,492.158,Amide
Glucose,C4H31N2O8,94.54,8.62,255.399,Carbohydrate
Adenosine triphosphate,C15H24N2O7,567.9,2.87,898.72,Neurotransmitter
Aspirin,C17H35N5O5,338.4,12.04,567.707,Lipid
Adenosine triphosphate,C15H3N0O9,424.66,N/A,468.054,Amide
Aspirin,C18H5N2O5,601.57,7.14,839.774,Nucleotide
Dopamine,C18H26N1O0,756.59,6.35,562.78,Nucleotide
Adenosine triphosphate,C18H38N0O6,446.12,2.07,760.405,Hormone
Adenosine triphosphate,C2H31N2O6,273.73,8.08,923.401,Alkaloid
Caffeine,C2H22N0O6,946.22,9.73,277.115,Carbohydrate
Glucose,C18H4N2O0,898.88,10.79,465.482,Neurotransmitter
Adrenaline,C16H19N2O9,923.79,N/A,629.557,Alcohol
Adrenaline,C10H34N3O5,904.47,3.12,529.658,Lipid
Adenosine triphosphate,C11H5N0O2,902.75,4.7,734.531,Alcohol
Dopamine,C12H9N5O2,445.69,N/A,617.595,Organic Compound
Adenosine triphosphate,C17H9N1O0,575.32,N/A,21.926,Neurotransmitter
Dopamine,C12H37N4O6,888.07,6.7,95.166,Alcohol
Glucose,C8H15N5O7,559.3,8.38,243.681,Organic Compound
Serotonin,C10H12N1O2,372.86,8.51,927.675,Carbohydrate
Caffeine,C9H20N0O8,679.81,7.52,507.76,Nucleotide
Ethanol,C11H12N3O9,381.66,1.07,66.847,Nucleotide
Serotonin,C11H12N1O4,175.84,9.61,770.206,Alkaloid
Urea,C16H9N0O2,919.55,9.16,989.507,Carbohydrate
Adrenaline,C11H2N5O9,418.58,11.77,411.943,Hormone
Ethanol,C9H35N5O1,373.89,N/A,879.099,Hormone
Cholesterol,C11H28N2O1,83.7,2.13,257.884,Neurotransmitter
Dopamine,C1H1N4O5,485.23,6.89,896.085,Alkaloid
Ethanol,C9H25N3O6,752.49,10.63,875.14,Organic Compound
Serotonin,C17H15N2O10,461.53,9.51,114.557,Organic Compound
Ethanol,C3H11N2O2,926.44,3.01,96.172,Hormone
Cholesterol,C6H16N1O10,196.43,7.93,259.057,Neurotransmitter
