compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H23N5O7,978.19,10.15,536.188,Neurotransmitter
Ethanol,C6H4N2O0,449.18,6.57,554.739,Neurotransmitter
Serotonin,C17H11N3O3,458.26,4.89,535.579,Neurotransmitter
Cholesterol,C17H14N1O6,780.01,10.97,561.93,Organic Compound
Cholesterol,C6H8N1O7,215.81,4.63,33.074,Organic Compound
Adenosine triphosphate,C18H13N4O8,343.97,4.73,497.059,Amide
Cholesterol,C14H1N2O10,470.74,11.91,820.841,Alcohol
Urea,C4H31N5O6,457.66,4.6,572.695,Lipid
Glucose,C18H39N3O10,400.53,5.86,591.873,Alcohol
Serotonin,C9H25N4O4,761.75,7.79,709.994,Alcohol
Urea,C10H13N1O0,721.07,5.71,964.685,Organic Compound
Cholesterol,C17H17N0O5,171.91,8.06,558.331,Neurotransmitter
Ethanol,C17H13N0O10,512.31,6.99,1.006,Alcohol
Caffeine,C6H16N0O8,513.28,8.49,759.899,Organic Compound
Adenosine triphosphate,C20H38N4O10,819.67,7.43,359.45,Organic Compound
Adenosine triphosphate,C19H11N2O7,940.12,7.49,794.749,Carbohydrate
Serotonin,C16H25N1O6,114.1,N/A,356.465,Organic Compound
Urea,C8H15N5O5,599.33,4.28,503.179,Organic Compound
Caffeine,C18H19N5O9,332.11,11.88,695.178,Amide
Cholesterol,C4H11N5O5,232.17,N/A,359.7,Carbohydrate
Dopamine,C16H2N4O6,197.13,10.44,423.127,Neurotransmitter
Urea,C9H9N5O7,919.71,N/A,639.635,Alkaloid
Dopamine,C18H13N4O0,418.62,3.8,272.115,Carbohydrate
Adrenaline,C19H40N3O0,752.64,11.94,874.065,Carbohydrate
Serotonin,C3H11N3O5,682.52,4.36,923.2,Carbohydrate
Adenosine triphosphate,C6H30N1O0,901.51,10.31,739.68,Alkaloid
Aspirin,C19H39N4O7,444.37,N/A,563.173,Lipid
Urea,C20H21N2O1,802.31,N/A,582.088,Organic Compound
Caffeine,C17H13N5O5,854.45,12.5,96.467,Neurotransmitter
Adenosine triphosphate,C18H26N0O5,592.72,2.71,38.58,Hormone
Adenosine triphosphate,C5H32N4O0,128.24,7.19,413.82,Carbohydrate
Adenosine triphosphate,C12H32N4O0,864.33,5.94,756.962,Hormone
Glucose,C8H11N1O9,285.76,12.63,253.215,Nucleotide
Ethanol,C7H33N0O5,725.02,5.51,45.595,Organic Compound
Adenosine triphosphate,C11H15N3O4,493.18,13.04,294.638,Amide
Urea,C16H5N1O9,850.29,1.24,597.947,Nucleotide
Glucose,C20H10N3O4,640.4,N/A,602.483,Carbohydrate
Aspirin,C5H14N4O10,801.31,N/A,609.747,Lipid
Ethanol,C12H33N5O3,527.39,7.65,127.232,Nucleotide
Urea,C9H24N1O6,149.16,9.59,97.166,Lipid
Glucose,C20H40N0O6,544.56,N/A,222.341,Nucleotide
Adenosine triphosphate,C3H37N4O6,58.78,6.85,162.234,Hormone
Serotonin,C9H4N1O1,851.82,10.13,559.129,Carbohydrate
Serotonin,C7H31N4O0,386.1,9.1,529.991,Organic Compound
Glucose,C2H28N1O7,484.66,5.93,392.077,Alcohol
Glucose,C11H38N0O3,927.65,12.33,606.519,Lipid
Caffeine,C2H7N3O2,53.25,8.11,256.959,Neurotransmitter
Dopamine,C10H32N1O0,548.95,11.17,15.551,Alcohol
Dopamine,C2H29N5O2,160.11,9.8,481.354,Neurotransmitter
Adenosine triphosphate,C13H15N5O9,413.82,11.26,232.955,Organic Compound
Adrenaline,C3H7N1O9,274.97,6.52,154.333,Amide
Serotonin,C11H7N1O0,934.31,7.82,522.859,Alkaloid
Aspirin,C11H8N1O9,684.83,N/A,844.756,Organic Compound
Ethanol,C5H21N5O9,779.91,8.4,238.749,Hormone
Caffeine,C17H38N5O2,136.35,11.73,685.391,Alkaloid
Cholesterol,C7H20N3O10,525.37,11.19,719.399,Organic Compound
Ethanol,C14H8N3O0,243.6,6.94,129.058,Amide
Urea,C9H32N3O8,892.28,10.8,461.85,Amide
Urea,C4H36N5O4,748.08,9.26,631.614,Organic Compound
Serotonin,C16H33N0O7,646.05,4.3,669.356,Neurotransmitter
Dopamine,C13H7N1O4,96.33,2.71,392.559,Organic Compound
Glucose,C20H38N2O9,591.65,12.16,389.047,Organic Compound
Serotonin,C5H6N3O3,449.29,11.32,800.408,Alcohol
Caffeine,C14H3N4O0,329.12,N/A,914.648,Hormone
Serotonin,C5H13N0O7,183.35,12.97,371.688,Alcohol
Serotonin,C20H1N5O6,637.14,7.61,92.951,Lipid
Urea,C18H20N2O8,50.36,5.07,522.008,Alcohol
Urea,C4H4N3O1,486.46,2.22,744.245,Alkaloid
Cholesterol,C11H10N0O1,123.32,4.25,646.685,Neurotransmitter
Urea,C5H24N1O1,892.85,4.94,456.867,Lipid
Glucose,C11H13N0O2,451.97,9.68,220.479,Lipid
Adenosine triphosphate,C18H12N5O9,684.62,10.93,154.963,Alkaloid
Adrenaline,C10H7N5O10,77.61,10.13,263.91,Alcohol
Adenosine triphosphate,C19H40N1O9,636.92,8.02,274.214,Hormone
Glucose,C9H30N1O4,202.16,8.66,801.774,Carbohydrate
Cholesterol,C19H32N0O9,120.72,N/A,480.15,Nucleotide
Cholesterol,C18H23N1O2,154.32,3.68,843.088,Alcohol
Dopamine,C13H8N4O10,372.36,12.25,18.365,Nucleotide
Aspirin,C14H17N1O9,722.55,9.97,56.368,Alcohol
Serotonin,C12H40N0O5,566.56,N/A,104.591,Alcohol
Aspirin,C12H8N3O6,221.94,6.06,384.626,Organic Compound
Cholesterol,C2H5N1O1,390.43,7.21,369.601,Neurotransmitter
Ethanol,C11H5N4O5,318.98,N/A,685.964,Alcohol
Adrenaline,C15H34N2O10,956.61,11.48,689.96,Organic Compound
Cholesterol,C2H37N1O1,113.21,2.48,31.718,Organic Compound
Dopamine,C16H5N5O10,735.15,5.07,530.763,Organic Compound
Urea,C11H14N3O6,990.49,6.18,983.072,Alcohol
Glucose,C18H35N4O10,58.04,6.67,983.758,Lipid
Cholesterol,C20H15N5O7,293.92,N/A,366.37,Neurotransmitter
Adenosine triphosphate,C13H8N5O6,967.49,7.59,937.509,Alcohol
Cholesterol,C18H16N2O10,332.18,1.68,859.862,Amide
Urea,C14H29N1O9,287.54,N/A,832.096,Alcohol
Cholesterol,C15H18N4O2,116.98,9.95,233.909,Hormone
Cholesterol,C6H40N0O8,337.61,7.62,69.41,Hormone
Cholesterol,C18H28N3O8,666.05,10.88,177.182,Organic Compound
Dopamine,C18H5N3O8,509.31,6.0,479.527,Alcohol
Serotonin,C8H40N2O0,226.19,10.46,788.723,Nucleotide
Adrenaline,C2H6N5O2,50.95,4.69,850.608,Neurotransmitter
Ethanol,C4H35N1O9,54.03,8.4,735.261,Neurotransmitter
Serotonin,C6H12N1O10,123.54,7.71,190.89,Hormone
Caffeine,C7H14N0O5,600.23,13.46,562.018,Nucleotide
Cholesterol,C19H9N3O0,323.37,1.41,95.106,Alkaloid
Urea,C4H27N3O4,236.85,8.85,454.099,Amide
Urea,C4H33N3O0,246.98,7.33,974.86,Organic Compound
Urea,C8H36N4O4,906.43,10.97,233.405,Neurotransmitter
Caffeine,C18H1N3O4,618.39,11.2,297.479,Nucleotide
Urea,C2H38N3O0,86.21,4.58,420.743,Lipid
Urea,C16H9N3O0,717.71,10.02,962.643,Hormone
Cholesterol,C4H40N4O4,349.91,12.04,528.242,Nucleotide
Cholesterol,C20H27N3O8,515.91,6.51,33.742,Alcohol
Aspirin,C1H18N3O10,671.28,2.16,827.853,Neurotransmitter
Adenosine triphosphate,C20H9N3O3,84.9,6.54,322.428,Nucleotide
Dopamine,C8H25N4O7,462.44,7.97,836.737,Amide
Dopamine,C5H26N1O3,322.87,N/A,186.223,Carbohydrate
Adenosine triphosphate,C10H1N5O5,455.63,5.13,915.617,Organic Compound
Aspirin,C5H17N2O5,941.3,2.67,431.616,Amide
Adenosine triphosphate,C15H2N4O7,517.23,6.56,808.718,Alcohol
Adenosine triphosphate,C6H37N2O5,370.03,10.95,845.143,Organic Compound
Serotonin,C15H24N1O3,191.33,11.49,696.226,Amide
Dopamine,C17H22N5O8,787.89,5.98,277.122,Hormone
Glucose,C11H31N2O5,662.11,1.46,574.555,Alkaloid
Adrenaline,C1H16N1O8,390.99,1.07,576.989,Alcohol
Caffeine,C5H38N4O3,152.99,N/A,584.478,Neurotransmitter
Caffeine,C1H23N1O6,608.61,12.15,205.861,Alcohol
Dopamine,C18H39N5O4,529.79,7.67,862.643,Neurotransmitter
Aspirin,C13H13N3O5,596.84,2.49,14.128,Neurotransmitter
Caffeine,C3H32N4O3,735.94,6.91,816.084,Hormone
Glucose,C19H7N4O6,550.58,13.42,826.164,Nucleotide
Caffeine,C16H13N4O0,196.47,10.98,230.616,Amide
Adenosine triphosphate,C17H36N1O9,462.45,2.37,665.205,Amide
Adrenaline,C20H23N1O1,253.85,3.38,242.794,Hormone
Urea,C8H23N1O8,976.22,8.12,492.718,Organic Compound
Adrenaline,C4H6N1O2,160.79,1.28,931.769,Nucleotide
Cholesterol,C15H9N1O7,216.53,8.76,441.092,Alcohol
Dopamine,C17H23N5O0,826.21,9.48,76.314,Lipid
Caffeine,C8H6N3O6,572.0,N/A,333.597,Neurotransmitter
Glucose,C11H30N3O6,439.47,11.32,146.521,Organic Compound
Serotonin,C12H6N1O0,537.75,4.77,51.256,Alkaloid
Aspirin,C7H8N3O9,899.59,8.34,585.829,Neurotransmitter
Ethanol,C11H18N1O9,965.93,1.83,3.887,Lipid
Aspirin,C5H9N3O5,664.84,3.65,232.508,Amide
Caffeine,C18H13N5O4,616.28,6.06,137.919,Amide
Dopamine,C19H37N0O0,779.42,8.58,504.497,Lipid
Caffeine,C1H1N1O2,728.09,8.98,490.89,Alkaloid
Glucose,C3H12N4O5,134.01,N/A,942.257,Organic Compound
Urea,C20H18N4O7,724.02,7.08,0.415,Organic Compound
Dopamine,C9H14N0O0,479.28,3.15,60.978,Neurotransmitter
Cholesterol,C18H37N5O6,237.82,6.38,632.434,Hormone
Caffeine,C16H28N3O4,65.84,N/A,983.03,Alkaloid
Cholesterol,C4H16N4O3,878.34,4.64,321.13,Carbohydrate
Dopamine,C17H24N0O7,414.8,2.82,614.926,Amide
Dopamine,C15H13N5O1,474.1,11.67,609.09,Amide
Cholesterol,C15H35N2O4,372.13,4.12,751.03,Hormone
Caffeine,C19H20N4O10,729.33,5.63,802.818,Organic Compound
Serotonin,C20H13N0O8,214.88,10.13,564.909,Hormone
Urea,C15H14N3O10,267.46,13.88,120.946,Neurotransmitter
Caffeine,C10H15N5O0,118.51,1.44,757.145,Amide
Glucose,C7H9N5O10,909.03,11.88,649.278,Organic Compound
Adenosine triphosphate,C14H12N0O10,57.93,11.28,480.466,Carbohydrate
Cholesterol,C11H35N3O7,468.85,12.04,694.806,Nucleotide
Cholesterol,C4H11N3O7,850.5,5.65,340.442,Neurotransmitter
Aspirin,C17H39N3O8,512.5,7.19,868.971,Lipid
Adrenaline,C6H27N0O7,588.57,7.57,563.988,Neurotransmitter
Caffeine,C19H5N2O0,151.25,11.87,730.288,Alcohol
Adenosine triphosphate,C11H9N0O10,177.73,N/A,381.653,Neurotransmitter
Adrenaline,C15H15N0O0,241.73,11.81,568.124,Carbohydrate
Cholesterol,C5H31N5O1,135.39,12.73,640.387,Alcohol
Serotonin,C15H31N2O4,187.23,6.55,273.608,Neurotransmitter
Ethanol,C18H34N1O7,516.81,N/A,880.681,Hormone
Serotonin,C17H18N4O10,535.56,10.92,176.4,Amide
Adrenaline,C18H11N3O5,336.06,4.62,541.712,Nucleotide
Glucose,C6H33N2O10,404.63,11.97,718.698,Lipid
Adrenaline,C9H35N3O7,146.65,4.51,597.361,Alcohol
Cholesterol,C15H7N0O2,558.86,4.94,597.641,Amide
Adenosine triphosphate,C15H13N1O1,714.81,1.9,254.298,Alcohol
Adenosine triphosphate,C3H38N1O0,867.29,9.99,709.868,Alcohol
Ethanol,C17H9N1O7,479.6,1.76,725.771,Nucleotide
Dopamine,C11H28N2O9,757.34,9.0,929.819,Alkaloid
Aspirin,C9H19N3O10,719.41,12.52,441.141,Neurotransmitter
Serotonin,C19H23N3O10,245.63,N/A,825.338,Neurotransmitter
Adrenaline,C6H21N0O4,480.62,12.62,989.771,Lipid
Adrenaline,C19H19N4O7,192.67,1.81,666.463,Hormone
Glucose,C13H37N5O0,898.58,12.98,699.428,Neurotransmitter
Adenosine triphosphate,C10H25N5O3,212.79,6.88,278.401,Amide
Glucose,C10H39N2O5,623.01,8.35,1.051,Alcohol
Dopamine,C19H13N4O4,432.48,N/A,909.151,Organic Compound
Dopamine,C1H39N5O3,362.32,N/A,553.769,Neurotransmitter
Adrenaline,C6H18N2O8,493.15,1.18,10.691,Amide
Serotonin,C10H29N5O6,147.76,8.56,956.835,Nucleotide
Serotonin,C9H21N0O8,570.08,1.47,99.892,Neurotransmitter
Ethanol,C14H2N5O4,683.26,4.14,418.018,Carbohydrate
Dopamine,C11H32N0O6,943.69,N/A,910.262,Nucleotide
Dopamine,C20H11N4O3,460.14,10.99,568.181,Lipid
Ethanol,C5H29N3O4,374.1,5.46,385.712,Organic Compound
Cholesterol,C19H30N1O4,755.04,8.5,191.439,Hormone
Glucose,C3H39N0O3,818.04,3.07,749.987,Nucleotide
Cholesterol,C16H14N3O9,418.93,2.86,653.794,Lipid
Caffeine,C5H7N1O5,351.28,1.31,896.201,Lipid
Caffeine,C7H3N4O5,952.42,7.26,24.143,Organic Compound
Ethanol,C1H23N1O9,903.72,3.66,45.052,Neurotransmitter
Serotonin,C2H5N3O4,620.8,N/A,144.92,Lipid
Urea,C15H31N2O2,947.25,4.18,166.856,Lipid
Caffeine,C16H39N5O3,600.35,12.7,718.427,Amide
Ethanol,C18H39N5O7,383.52,8.36,320.486,Hormone
Caffeine,C17H7N4O4,398.66,N/A,907.029,Nucleotide
Caffeine,C5H2N1O3,359.25,5.94,771.57,Alcohol
Cholesterol,C15H31N5O4,726.11,10.77,573.166,Nucleotide
Adenosine triphosphate,C2H37N0O6,683.73,5.16,252.909,Amide
Urea,C9H25N5O4,219.23,11.07,890.516,Amide
Adrenaline,C1H23N1O3,771.15,6.1,318.379,Neurotransmitter
Ethanol,C3H36N5O4,271.68,N/A,658.933,Nucleotide
Urea,C18H33N1O0,203.84,7.67,618.481,Nucleotide
Caffeine,C3H7N3O4,499.76,10.82,182.543,Organic Compound
Ethanol,C14H24N0O1,125.89,6.77,512.25,Alcohol
Ethanol,C10H22N0O3,667.17,11.25,119.605,Alcohol
Ethanol,C6H40N3O4,778.91,N/A,201.3,Organic Compound
Glucose,C8H38N0O0,354.52,N/A,725.655,Lipid
Dopamine,C5H34N5O4,206.42,8.73,298.087,Carbohydrate
Aspirin,C20H4N1O6,957.08,1.03,123.074,Nucleotide
Adenosine triphosphate,C8H5N4O9,70.35,12.67,237.718,Hormone
Adenosine triphosphate,C16H31N2O4,627.88,12.03,436.291,Organic Compound
Adrenaline,C14H33N4O5,213.27,N/A,123.53,Nucleotide
Ethanol,C1H23N1O1,791.48,5.05,329.763,Alcohol
Caffeine,C18H15N4O9,802.45,10.88,76.747,Alcohol
Caffeine,C16H14N0O7,825.33,7.24,503.804,Organic Compound
Cholesterol,C8H33N5O1,628.36,12.81,972.389,Neurotransmitter
Cholesterol,C1H7N2O10,849.6,11.99,369.358,Alcohol
Ethanol,C1H17N1O8,624.18,N/A,198.327,Nucleotide
Cholesterol,C18H13N1O0,912.52,1.69,926.245,Carbohydrate
Cholesterol,C8H15N1O7,282.33,N/A,5.904,Amide
Glucose,C6H30N4O9,437.53,8.67,751.135,Amide
Ethanol,C4H2N1O6,135.18,11.04,498.737,Alcohol
Ethanol,C12H8N5O0,545.35,10.1,75.307,Organic Compound
Caffeine,C20H14N3O5,191.91,N/A,159.336,Organic Compound
Adenosine triphosphate,C13H15N1O7,889.12,4.03,328.707,Lipid
Caffeine,C12H11N0O3,246.0,N/A,778.096,Alcohol
Glucose,C10H19N4O7,323.71,13.42,969.531,Nucleotide
Glucose,C9H39N5O9,267.83,N/A,681.746,Alkaloid
Adrenaline,C19H27N5O8,263.95,5.13,446.237,Alcohol
Adrenaline,C4H12N2O8,173.05,4.85,118.27,Carbohydrate
Serotonin,C12H39N3O10,789.84,11.95,565.341,Alcohol
Serotonin,C15H8N4O0,157.95,10.05,885.526,Organic Compound
Adenosine triphosphate,C10H32N2O0,459.59,2.59,669.243,Alkaloid
Glucose,C4H14N2O9,809.7,11.18,688.225,Carbohydrate
Caffeine,C19H4N0O1,374.15,8.41,744.855,Alcohol
Urea,C2H25N2O7,539.85,1.51,819.568,Neurotransmitter
Serotonin,C12H14N1O5,867.66,2.49,631.565,Alkaloid
Serotonin,C19H17N1O0,564.14,11.07,949.139,Organic Compound
Adrenaline,C14H13N4O1,729.04,13.04,475.757,Organic Compound
Ethanol,C1H40N4O5,74.62,N/A,547.467,Amide
Glucose,C18H14N3O7,517.22,2.71,345.68,Organic Compound
Adenosine triphosphate,C14H24N1O5,834.96,11.22,975.241,Amide
Ethanol,C17H39N4O4,298.0,7.28,742.517,Organic Compound
Caffeine,C9H28N3O2,436.79,10.26,834.188,Amide
Adrenaline,C8H4N4O6,240.98,1.88,607.291,Carbohydrate
Glucose,C9H21N2O8,214.63,4.66,241.32,Lipid
Cholesterol,C4H34N0O9,898.75,2.96,893.222,Amide
Caffeine,C1H37N0O4,519.88,N/A,779.954,Organic Compound
Caffeine,C8H18N0O1,535.49,12.67,468.865,Amide
Aspirin,C4H9N5O2,368.11,10.27,643.499,Nucleotide
Urea,C2H30N1O7,161.59,4.45,184.441,Neurotransmitter
Ethanol,C2H10N2O10,178.41,13.11,15.031,Nucleotide
Caffeine,C11H19N1O4,429.41,7.7,666.727,Alcohol
Glucose,C10H10N5O10,350.16,4.74,625.459,Amide
Aspirin,C8H25N2O2,228.16,3.77,366.322,Alcohol
Ethanol,C13H34N0O3,443.73,8.13,407.504,Alcohol
Glucose,C3H25N0O10,932.01,12.15,896.831,Hormone
Adenosine triphosphate,C10H19N1O6,278.47,11.93,615.92,Neurotransmitter
Dopamine,C3H8N3O10,858.25,N/A,588.725,Alkaloid
Glucose,C14H27N2O7,870.01,N/A,912.566,Nucleotide
Aspirin,C10H9N2O9,160.44,6.07,534.788,Alcohol
Aspirin,C9H21N1O9,824.56,N/A,252.662,Amide
Ethanol,C7H16N3O3,524.54,1.18,352.178,Organic Compound
Glucose,C20H24N2O4,673.98,3.01,231.304,Lipid
Caffeine,C11H21N0O3,725.77,13.77,599.587,Amide
Glucose,C19H14N1O2,275.02,7.15,303.827,Alkaloid
Adenosine triphosphate,C8H23N3O3,520.78,1.42,203.839,Neurotransmitter
Cholesterol,C7H28N5O5,239.55,9.94,91.038,Alcohol
Dopamine,C10H11N2O0,865.46,7.91,734.116,Amide
Aspirin,C12H19N0O2,342.1,N/A,446.714,Nucleotide
Serotonin,C4H30N2O7,293.97,12.77,224.538,Nucleotide
Caffeine,C2H5N4O0,660.72,6.12,760.852,Organic Compound
Caffeine,C14H26N0O3,517.2,N/A,712.402,Carbohydrate
Ethanol,C15H21N4O10,155.1,4.32,396.083,Alkaloid
