compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H1N2O3,151.56,4.8,195.041,Nucleotide
Dopamine,C2H7N0O7,548.97,2.5,770.378,Nucleotide
Caffeine,C7H20N3O7,791.89,8.1,269.174,Alcohol
Adenosine triphosphate,C2H23N5O2,641.14,12.06,759.299,Hormone
Adenosine triphosphate,C5H14N1O2,401.54,10.95,121.108,Carbohydrate
Cholesterol,C16H7N1O2,432.93,N/A,425.952,Hormone
Dopamine,C16H4N5O10,696.6,11.12,776.66,Alcohol
Aspirin,C1H37N5O9,251.73,9.43,437.553,Hormone
Caffeine,C8H28N4O0,478.83,10.86,952.544,Amide
Aspirin,C15H13N3O9,89.59,1.76,232.47,Lipid
Adrenaline,C16H29N2O0,378.68,1.31,663.644,Neurotransmitter
Cholesterol,C5H10N0O2,713.88,12.58,985.911,Lipid
Glucose,C3H34N2O9,415.55,10.67,458.012,Nucleotide
Adenosine triphosphate,C7H12N4O1,148.03,8.59,283.412,Neurotransmitter
Dopamine,C18H22N3O1,617.39,8.61,181.274,Amide
Ethanol,C15H22N0O7,756.13,9.08,147.192,Alcohol
Serotonin,C3H31N3O7,161.58,N/A,660.148,Amide
Ethanol,C12H12N1O5,364.68,8.75,659.294,Neurotransmitter
Urea,C9H11N5O1,775.75,13.14,595.747,Carbohydrate
Caffeine,C17H19N5O2,639.42,10.11,812.751,Neurotransmitter
Cholesterol,C16H31N5O7,599.58,11.7,20.967,Alkaloid
Urea,C17H29N1O1,755.7,7.81,55.824,Neurotransmitter
Cholesterol,C8H29N3O1,477.05,N/A,822.616,Lipid
Glucose,C16H13N1O1,748.22,N/A,415.659,Organic Compound
Cholesterol,C14H29N5O4,219.44,N/A,17.392,Carbohydrate
Dopamine,C14H21N5O5,180.18,8.92,699.084,Alkaloid
Dopamine,C3H33N3O9,364.87,12.95,409.263,Hormone
Dopamine,C4H37N2O3,935.27,12.01,458.217,Amide
Adrenaline,C10H5N1O8,55.65,8.31,538.771,Alkaloid
Dopamine,C13H28N1O10,818.78,1.37,372.962,Nucleotide
Urea,C16H35N3O1,566.33,4.55,356.095,Alkaloid
Adrenaline,C9H35N5O1,753.37,1.57,432.858,Alcohol
Ethanol,C1H35N2O0,540.13,2.61,471.945,Lipid
Adenosine triphosphate,C13H23N1O7,729.98,N/A,718.371,Nucleotide
Adenosine triphosphate,C17H9N0O4,408.61,N/A,993.986,Amide
Adrenaline,C20H29N4O2,75.14,10.44,926.625,Hormone
Adrenaline,C11H9N0O2,977.61,8.08,413.688,Amide
Ethanol,C13H4N0O8,516.54,11.44,28.165,Carbohydrate
Serotonin,C15H34N3O5,406.52,4.83,311.685,Organic Compound
Adenosine triphosphate,C1H8N4O4,131.56,N/A,53.272,Hormone
Ethanol,C13H21N3O9,727.21,4.42,921.039,Lipid
Adenosine triphosphate,C8H22N1O9,238.71,13.91,804.971,Organic Compound
Urea,C1H28N2O10,646.37,11.86,503.942,Alkaloid
Aspirin,C20H12N4O0,903.38,N/A,302.074,Amide
Aspirin,C14H21N3O4,867.61,2.64,79.731,Lipid
Adrenaline,C8H40N1O7,690.1,4.15,45.914,Organic Compound
Cholesterol,C1H20N2O1,335.97,10.81,794.398,Amide
Glucose,C9H34N5O2,365.81,9.78,333.602,Neurotransmitter
Aspirin,C2H30N1O0,325.75,N/A,419.191,Nucleotide
Serotonin,C17H2N5O2,825.33,2.72,670.108,Hormone
Caffeine,C8H37N3O5,531.27,N/A,797.874,Alkaloid
Caffeine,C18H14N5O3,71.92,4.2,874.766,Alkaloid
Glucose,C7H16N4O7,231.59,11.92,849.557,Amide
Adrenaline,C4H29N5O2,751.47,N/A,892.073,Carbohydrate
Urea,C11H16N0O9,814.35,12.39,372.999,Amide
Urea,C10H17N2O6,611.33,N/A,919.541,Hormone
Aspirin,C19H39N3O0,102.19,13.63,463.075,Amide
Aspirin,C18H8N1O2,691.56,8.24,869.827,Alkaloid
Dopamine,C2H2N4O6,214.98,N/A,365.926,Organic Compound
Caffeine,C17H27N3O10,370.2,12.53,722.65,Nucleotide
Cholesterol,C17H1N5O1,587.28,N/A,880.619,Alkaloid
Dopamine,C9H40N3O4,775.7,1.52,283.788,Lipid
Aspirin,C17H10N1O3,338.84,N/A,223.414,Lipid
Urea,C18H20N5O9,894.63,1.17,990.158,Neurotransmitter
Glucose,C9H22N1O2,771.38,N/A,236.802,Alcohol
Caffeine,C14H14N3O10,581.13,13.88,953.128,Lipid
Aspirin,C6H38N1O2,96.69,6.5,915.279,Lipid
Ethanol,C10H18N2O5,602.99,N/A,56.909,Carbohydrate
Dopamine,C17H13N2O4,816.2,7.75,529.428,Lipid
Glucose,C4H7N1O0,953.21,4.83,929.53,Lipid
Serotonin,C20H19N1O4,713.99,2.75,564.876,Nucleotide
Adenosine triphosphate,C12H14N0O2,678.1,7.36,807.026,Hormone
Glucose,C5H13N0O6,226.17,2.72,745.202,Organic Compound
Urea,C6H11N3O7,190.01,1.95,867.717,Alkaloid
Dopamine,C1H6N5O2,542.71,6.91,557.88,Hormone
Dopamine,C1H31N1O7,720.27,4.22,486.829,Carbohydrate
Ethanol,C3H23N4O5,385.78,7.71,252.094,Carbohydrate
Serotonin,C18H4N0O7,607.71,1.96,994.118,Lipid
Serotonin,C8H9N2O3,877.99,8.34,230.874,Hormone
Glucose,C16H35N2O5,477.36,3.38,572.124,Neurotransmitter
Aspirin,C15H19N4O4,954.05,N/A,8.083,Alcohol
Ethanol,C15H40N0O9,380.56,12.93,737.042,Neurotransmitter
Urea,C8H6N2O3,355.53,8.74,186.971,Alkaloid
Adrenaline,C17H39N2O7,704.95,8.27,586.372,Alcohol
Dopamine,C2H2N1O9,574.04,8.18,509.181,Alkaloid
Adenosine triphosphate,C14H3N2O8,535.67,2.37,467.018,Lipid
Urea,C13H8N3O7,390.77,7.33,67.942,Neurotransmitter
Dopamine,C5H4N2O0,935.61,9.65,97.365,Hormone
Adrenaline,C9H28N3O2,420.57,2.13,629.819,Alcohol
Adrenaline,C6H18N0O6,717.46,N/A,407.046,Hormone
Adrenaline,C9H1N4O9,404.97,4.04,965.731,Alcohol
Dopamine,C5H10N0O7,479.56,13.38,269.863,Hormone
Serotonin,C9H30N1O6,840.22,2.92,114.488,Nucleotide
Adrenaline,C1H28N3O8,343.95,1.07,618.954,Alcohol
Serotonin,C4H24N5O0,148.34,14.0,182.5,Organic Compound
Adrenaline,C14H16N5O5,756.06,N/A,329.278,Carbohydrate
Aspirin,C13H36N2O2,103.33,N/A,191.792,Organic Compound
Cholesterol,C2H3N2O0,584.88,N/A,289.568,Organic Compound
Glucose,C6H24N0O0,984.24,6.03,37.407,Lipid
Adenosine triphosphate,C10H18N5O3,287.12,N/A,832.212,Carbohydrate
Cholesterol,C2H7N2O7,336.57,5.96,16.373,Neurotransmitter
Adrenaline,C12H30N0O6,396.34,11.39,123.056,Hormone
Aspirin,C3H5N5O3,825.84,N/A,498.5,Nucleotide
Urea,C16H34N5O3,309.76,8.99,732.939,Carbohydrate
Serotonin,C7H29N2O4,110.49,12.22,501.898,Nucleotide
Caffeine,C2H34N0O8,573.05,4.18,302.359,Alcohol
Caffeine,C6H24N1O1,238.82,11.81,830.28,Carbohydrate
Ethanol,C12H11N4O2,220.17,7.88,754.106,Organic Compound
Ethanol,C19H13N5O4,905.72,7.49,197.858,Alcohol
Adrenaline,C6H4N0O6,490.09,1.27,978.593,Carbohydrate
Adenosine triphosphate,C15H39N5O2,986.61,N/A,706.461,Neurotransmitter
Serotonin,C12H38N3O10,623.75,6.45,567.509,Amide
Glucose,C6H8N4O10,775.77,10.88,51.493,Neurotransmitter
Serotonin,C11H36N1O5,230.57,10.28,967.225,Carbohydrate
Glucose,C8H36N0O2,182.6,5.43,785.637,Amide
Ethanol,C19H2N2O7,894.36,9.04,72.527,Lipid
Adenosine triphosphate,C18H32N0O6,676.74,4.33,322.196,Alkaloid
Aspirin,C6H33N5O4,829.05,N/A,741.403,Amide
Dopamine,C18H27N1O9,242.11,12.31,224.712,Amide
Dopamine,C9H16N2O6,214.25,N/A,673.566,Nucleotide
Adrenaline,C4H32N2O10,974.16,11.3,330.304,Neurotransmitter
Adrenaline,C8H5N4O7,241.26,N/A,444.926,Nucleotide
Urea,C5H21N1O3,832.55,8.8,213.71,Nucleotide
Serotonin,C15H5N1O9,145.46,13.49,996.123,Alkaloid
Aspirin,C14H39N4O10,248.95,13.25,447.396,Carbohydrate
Cholesterol,C12H24N5O1,673.27,3.9,696.583,Alcohol
Serotonin,C8H3N1O8,928.48,N/A,225.264,Organic Compound
Urea,C17H33N2O10,143.47,1.5,595.761,Carbohydrate
Ethanol,C7H6N3O10,213.49,7.54,114.736,Carbohydrate
Adrenaline,C15H11N2O7,416.7,10.11,719.658,Alkaloid
Glucose,C6H36N4O1,809.11,1.11,629.13,Lipid
Urea,C10H5N2O10,905.26,7.26,647.214,Carbohydrate
Adenosine triphosphate,C12H24N5O3,209.08,3.35,419.591,Neurotransmitter
Adrenaline,C4H20N0O0,289.45,N/A,887.449,Carbohydrate
Aspirin,C7H5N1O2,327.78,4.69,592.582,Neurotransmitter
Glucose,C19H28N3O10,595.14,10.49,904.418,Nucleotide
Serotonin,C2H14N5O1,731.71,5.09,180.174,Hormone
Adrenaline,C4H4N0O0,875.06,11.12,260.33,Alkaloid
Aspirin,C4H39N5O5,804.27,2.26,744.867,Lipid
Aspirin,C12H13N3O2,221.54,12.46,908.399,Amide
Adrenaline,C7H19N4O4,407.63,N/A,701.948,Organic Compound
Glucose,C20H16N2O3,349.87,10.48,457.007,Carbohydrate
Cholesterol,C15H19N4O2,732.37,1.18,110.582,Nucleotide
Serotonin,C3H6N4O4,112.79,N/A,598.597,Alkaloid
Aspirin,C4H22N5O1,543.63,N/A,401.884,Lipid
Adenosine triphosphate,C9H40N2O8,218.71,13.34,436.824,Alcohol
Caffeine,C16H7N3O10,84.5,12.21,474.675,Alkaloid
Ethanol,C5H35N1O9,701.65,4.84,838.17,Lipid
Adenosine triphosphate,C5H18N4O2,657.63,2.31,705.483,Neurotransmitter
Urea,C6H7N1O3,638.95,8.09,392.118,Alcohol
Glucose,C5H4N2O4,61.08,N/A,494.457,Amide
Cholesterol,C20H40N0O3,236.28,9.11,181.213,Neurotransmitter
Cholesterol,C20H16N0O5,106.97,13.0,6.821,Lipid
Dopamine,C14H36N1O5,428.37,3.93,308.485,Amide
Dopamine,C1H11N2O7,903.94,N/A,654.357,Carbohydrate
Urea,C10H4N0O3,977.08,6.37,377.458,Nucleotide
Serotonin,C15H29N1O7,170.77,4.64,658.318,Hormone
Ethanol,C19H4N4O4,97.38,11.29,901.557,Amide
Adenosine triphosphate,C19H35N3O5,991.29,1.35,975.248,Nucleotide
Cholesterol,C17H26N1O2,313.21,13.04,312.429,Organic Compound
Ethanol,C17H19N2O5,822.42,8.61,989.722,Lipid
Dopamine,C6H27N1O2,914.29,N/A,528.271,Neurotransmitter
Caffeine,C9H27N2O4,638.71,1.38,910.227,Alcohol
Ethanol,C4H40N1O7,520.58,7.66,903.145,Carbohydrate
Glucose,C1H20N2O1,486.36,N/A,301.868,Hormone
Urea,C17H23N3O10,432.27,7.67,996.357,Carbohydrate
Caffeine,C18H40N3O10,826.32,2.7,625.03,Lipid
Urea,C19H5N0O7,383.13,N/A,353.232,Neurotransmitter
Adrenaline,C2H22N2O4,919.52,N/A,700.458,Nucleotide
Ethanol,C1H20N0O9,391.33,4.19,107.347,Nucleotide
Ethanol,C5H32N5O1,244.57,1.56,384.149,Nucleotide
Adrenaline,C5H16N3O10,887.46,5.05,511.623,Hormone
Serotonin,C19H26N2O8,621.19,10.94,376.442,Neurotransmitter
Adenosine triphosphate,C11H28N5O5,63.92,N/A,590.135,Hormone
Adenosine triphosphate,C17H32N0O0,474.75,5.15,343.788,Lipid
Serotonin,C5H4N0O1,841.97,5.78,372.369,Organic Compound
Caffeine,C17H29N2O2,98.39,N/A,99.353,Lipid
Cholesterol,C19H13N1O4,805.45,10.0,243.521,Carbohydrate
Dopamine,C6H23N4O9,348.29,9.15,781.529,Hormone
Glucose,C10H7N0O6,702.5,N/A,353.929,Amide
Dopamine,C9H8N1O9,130.11,11.83,600.808,Amide
Urea,C9H6N4O2,334.59,2.69,911.768,Hormone
Adrenaline,C17H5N4O9,203.99,1.33,31.592,Lipid
Glucose,C5H27N4O0,636.02,N/A,692.046,Organic Compound
Adenosine triphosphate,C8H4N4O10,736.48,N/A,550.423,Carbohydrate
Urea,C3H31N5O7,995.71,7.16,697.444,Nucleotide
Aspirin,C20H18N4O1,881.6,N/A,880.226,Amide
Caffeine,C15H24N2O1,761.46,7.9,917.9,Alkaloid
Cholesterol,C8H8N0O0,283.78,13.73,443.844,Nucleotide
Cholesterol,C15H35N1O7,632.0,12.75,691.963,Lipid
Cholesterol,C9H20N4O0,536.6,7.7,758.436,Hormone
Dopamine,C11H9N0O6,139.54,10.08,767.409,Hormone
Aspirin,C20H40N4O0,141.94,7.75,584.285,Carbohydrate
Cholesterol,C17H39N2O7,675.14,7.35,473.19,Organic Compound
Dopamine,C18H15N4O8,418.14,12.6,47.286,Hormone
Caffeine,C2H17N0O9,971.96,7.86,393.634,Nucleotide
Adrenaline,C14H29N1O6,211.99,10.29,720.229,Amide
Ethanol,C6H14N5O6,468.65,7.08,659.715,Hormone
Cholesterol,C10H37N3O7,401.48,13.46,807.611,Lipid
Cholesterol,C4H16N2O8,413.04,13.5,329.967,Amide
Glucose,C14H15N3O10,195.86,N/A,865.02,Amide
Ethanol,C17H27N4O2,938.11,1.66,319.295,Amide
Adrenaline,C11H28N3O2,526.56,N/A,966.173,Alcohol
Serotonin,C13H17N2O1,982.87,10.94,642.24,Organic Compound
Adrenaline,C20H34N0O2,191.45,2.39,507.65,Amide
Aspirin,C10H30N5O9,757.4,11.54,60.095,Nucleotide
Ethanol,C13H14N5O2,508.26,5.39,107.528,Alcohol
Adrenaline,C19H5N4O4,940.93,6.24,370.9,Amide
Caffeine,C15H35N2O5,814.05,6.08,994.882,Carbohydrate
Adrenaline,C7H2N1O5,226.85,13.91,497.676,Lipid
Cholesterol,C9H29N5O9,953.95,4.12,385.08,Neurotransmitter
Cholesterol,C16H36N4O10,298.1,5.77,889.527,Nucleotide
Ethanol,C10H25N2O0,348.6,11.09,81.096,Organic Compound
Urea,C3H18N5O6,344.18,6.77,26.302,Carbohydrate
Urea,C4H16N3O8,279.16,10.25,963.348,Alcohol
Cholesterol,C16H2N0O6,903.54,1.7,105.972,Amide
Ethanol,C2H35N4O1,968.61,7.87,932.871,Hormone
Adrenaline,C1H2N3O1,292.64,2.73,1.426,Alkaloid
Urea,C13H23N1O6,579.47,3.84,764.709,Neurotransmitter
Cholesterol,C4H8N5O2,618.11,1.46,962.377,Organic Compound
Cholesterol,C1H23N2O1,567.91,8.1,857.453,Hormone
Caffeine,C5H8N5O6,239.36,8.34,956.384,Amide
Urea,C8H4N4O7,138.2,N/A,387.367,Nucleotide
Cholesterol,C2H8N4O0,898.11,7.94,625.193,Alkaloid
Caffeine,C15H33N1O4,139.42,12.72,930.973,Carbohydrate
Adrenaline,C9H28N4O9,885.07,6.54,812.287,Carbohydrate
Ethanol,C16H30N3O2,582.06,12.29,708.099,Nucleotide
Urea,C18H34N2O6,126.85,6.34,839.937,Lipid
Serotonin,C8H25N0O1,685.44,3.31,427.953,Lipid
Adrenaline,C6H1N0O10,832.96,12.46,306.093,Carbohydrate
Adenosine triphosphate,C16H15N5O3,98.67,N/A,337.216,Hormone
Dopamine,C4H14N0O4,860.2,4.81,546.78,Alcohol
Caffeine,C18H11N2O1,295.87,13.48,98.04,Amide
Serotonin,C2H34N1O1,131.59,10.91,392.701,Amide
Aspirin,C16H1N3O4,992.48,13.12,375.25,Neurotransmitter
Glucose,C9H25N2O7,825.55,12.97,760.893,Nucleotide
Serotonin,C15H24N2O1,727.49,1.25,412.058,Hormone
Glucose,C20H23N5O0,407.88,5.23,778.92,Alkaloid
Dopamine,C2H29N0O10,926.87,11.34,188.399,Alkaloid
Dopamine,C10H1N2O7,108.2,N/A,825.742,Alkaloid
Ethanol,C12H17N0O3,274.09,7.77,24.133,Neurotransmitter
Cholesterol,C10H8N5O9,280.7,6.4,685.853,Neurotransmitter
Serotonin,C11H7N5O2,192.53,13.09,785.512,Alkaloid
Serotonin,C9H6N4O7,608.82,5.34,322.391,Neurotransmitter
Cholesterol,C6H20N3O1,689.37,2.48,150.979,Nucleotide
Glucose,C18H21N3O1,737.14,2.05,426.414,Carbohydrate
Glucose,C7H18N3O8,590.87,13.21,879.267,Alcohol
Adrenaline,C2H25N3O8,326.52,3.02,582.726,Alkaloid
Glucose,C1H6N5O5,928.86,N/A,539.556,Alcohol
Caffeine,C1H38N4O6,280.69,6.72,837.088,Nucleotide
Aspirin,C7H16N3O6,535.71,12.82,424.975,Carbohydrate
Glucose,C14H25N1O0,991.49,2.68,671.134,Amide
Glucose,C5H19N0O7,122.17,3.27,641.606,Alcohol
Adenosine triphosphate,C14H27N0O5,908.77,13.74,2.971,Carbohydrate
Dopamine,C17H29N1O10,75.03,8.42,884.825,Nucleotide
Aspirin,C2H39N2O1,784.21,11.84,939.166,Hormone
Caffeine,C4H1N3O6,123.07,13.89,383.33,Alkaloid
Glucose,C1H25N3O0,524.52,N/A,705.767,Neurotransmitter
Adrenaline,C1H40N1O6,328.86,4.95,406.559,Organic Compound
Aspirin,C12H16N4O2,795.76,10.78,62.271,Neurotransmitter
Ethanol,C9H25N3O4,635.25,9.31,399.973,Neurotransmitter
Glucose,C1H11N3O3,312.74,4.87,414.047,Alkaloid
Aspirin,C13H39N4O8,941.69,11.86,598.166,Alkaloid
Ethanol,C5H4N5O0,862.08,N/A,286.235,Alkaloid
Glucose,C18H6N0O6,515.01,10.76,395.447,Nucleotide
Glucose,C14H3N1O6,377.57,N/A,270.455,Lipid
Adenosine triphosphate,C20H8N0O8,674.66,12.39,394.693,Amide
Adenosine triphosphate,C2H12N3O6,489.95,9.18,335.835,Neurotransmitter
Caffeine,C3H19N1O0,395.16,2.53,237.236,Organic Compound
Cholesterol,C19H2N1O10,392.46,4.2,349.309,Alcohol
Adrenaline,C12H40N5O2,897.75,5.36,118.701,Alkaloid
Dopamine,C19H15N3O8,302.35,N/A,473.822,Nucleotide
Cholesterol,C6H32N0O2,357.8,12.59,937.788,Neurotransmitter
Ethanol,C12H34N5O4,984.66,11.98,800.572,Lipid
Adrenaline,C18H20N5O10,192.45,5.98,375.578,Lipid
Adenosine triphosphate,C12H33N4O1,875.01,12.38,566.941,Carbohydrate
Cholesterol,C18H13N0O9,606.57,7.35,675.947,Carbohydrate
Caffeine,C14H31N1O10,388.64,6.51,732.757,Alcohol
Dopamine,C10H23N3O1,781.23,1.33,347.993,Amide
Caffeine,C6H11N3O2,586.94,N/A,908.658,Organic Compound
Caffeine,C13H21N3O2,487.86,4.2,719.491,Amide
Caffeine,C3H28N4O0,282.22,6.1,786.013,Organic Compound
Adrenaline,C16H11N0O2,598.0,6.31,120.133,Alkaloid
Adenosine triphosphate,C18H13N2O1,599.07,7.9,672.166,Carbohydrate
Glucose,C19H5N2O3,314.98,4.6,479.932,Nucleotide
Glucose,C13H24N0O3,849.91,8.38,532.781,Hormone
Adenosine triphosphate,C18H30N0O1,922.55,11.72,566.897,Neurotransmitter
Caffeine,C13H14N2O9,547.28,9.53,544.797,Carbohydrate
Adenosine triphosphate,C7H2N1O7,725.22,1.49,197.496,Nucleotide
Adrenaline,C3H14N1O1,172.6,2.64,99.297,Lipid
Serotonin,C3H1N4O4,897.75,N/A,532.167,Amide
Dopamine,C10H11N5O7,851.15,6.36,610.586,Alcohol
Glucose,C4H37N2O1,312.21,8.82,686.226,Nucleotide
Aspirin,C2H4N5O4,121.52,6.0,277.031,Hormone
Adenosine triphosphate,C13H33N0O1,80.51,N/A,470.778,Lipid
Urea,C1H24N0O0,468.08,9.96,81.68,Organic Compound
Serotonin,C18H28N5O5,252.37,3.16,535.097,Hormone
Urea,C6H16N1O10,534.38,8.32,288.292,Lipid
Ethanol,C12H1N4O9,392.76,N/A,443.508,Amide
Cholesterol,C10H15N2O6,656.67,13.11,85.593,Alkaloid
Caffeine,C10H15N5O7,408.86,10.13,824.676,Hormone
Urea,C11H39N3O0,766.61,2.41,303.718,Hormone
Aspirin,C3H8N5O7,929.96,N/A,182.967,Alkaloid
Ethanol,C12H24N5O8,988.2,N/A,759.303,Carbohydrate
Serotonin,C10H27N3O1,112.95,3.9,896.355,Nucleotide
Ethanol,C9H14N2O9,907.62,9.38,679.504,Alkaloid
Dopamine,C9H8N5O8,134.6,N/A,883.674,Carbohydrate
Glucose,C10H15N3O9,379.13,1.73,631.61,Neurotransmitter
Ethanol,C4H24N3O8,162.14,9.0,54.54,Neurotransmitter
Caffeine,C5H33N1O4,502.2,3.56,184.088,Lipid
Cholesterol,C2H35N4O0,560.6,7.19,129.945,Amide
Urea,C15H14N3O0,101.69,7.62,173.0,Amide
Adenosine triphosphate,C19H4N3O4,974.53,6.05,442.653,Carbohydrate
Caffeine,C15H4N1O8,714.36,9.74,848.731,Amide
Glucose,C3H2N2O5,359.89,2.39,399.1,Alkaloid
Ethanol,C5H7N5O2,712.47,1.34,828.758,Organic Compound
Dopamine,C2H29N1O10,733.04,11.33,669.906,Organic Compound
Caffeine,C12H10N5O6,128.51,11.33,865.207,Alcohol
Aspirin,C4H32N3O0,79.84,1.98,378.364,Carbohydrate
Caffeine,C6H2N5O10,744.95,N/A,673.15,Neurotransmitter
Ethanol,C3H1N4O3,793.63,10.07,869.832,Carbohydrate
Dopamine,C14H17N0O8,967.6,N/A,392.518,Alcohol
Adrenaline,C9H21N0O1,207.01,7.13,887.714,Nucleotide
Cholesterol,C18H25N0O4,532.7,N/A,272.749,Alcohol
Urea,C2H32N2O7,212.62,8.13,20.445,Hormone
Cholesterol,C3H22N1O6,288.44,5.26,134.594,Organic Compound
Cholesterol,C8H26N4O9,614.0,7.93,518.742,Carbohydrate
Cholesterol,C12H18N2O2,56.85,7.73,760.149,Alcohol
Urea,C20H35N0O1,853.5,2.7,31.268,Carbohydrate
Caffeine,C13H22N1O5,151.54,7.43,986.656,Carbohydrate
Serotonin,C7H2N4O9,720.26,1.46,87.434,Neurotransmitter
Urea,C18H15N5O6,246.14,1.72,629.985,Hormone
Adrenaline,C11H6N1O2,100.57,7.19,848.109,Nucleotide
Serotonin,C11H31N3O3,948.31,7.18,696.343,Lipid
Caffeine,C6H13N0O2,162.16,4.14,17.152,Alcohol
Aspirin,C10H28N0O1,378.76,10.62,42.827,Carbohydrate
Adrenaline,C2H18N1O1,77.91,N/A,346.237,Lipid
Glucose,C12H20N1O10,396.86,5.09,816.807,Amide
Dopamine,C15H17N0O4,923.83,1.02,514.696,Amide
Adenosine triphosphate,C14H2N4O5,955.56,7.77,360.39,Alkaloid
Serotonin,C1H35N1O7,403.8,10.65,125.732,Alcohol
Caffeine,C17H24N4O3,882.9,8.41,126.085,Hormone
Adrenaline,C18H9N3O3,55.19,11.73,59.599,Carbohydrate
Glucose,C3H35N0O1,60.78,11.25,643.626,Carbohydrate
Aspirin,C15H21N1O8,108.42,N/A,11.345,Organic Compound
Serotonin,C4H18N4O9,405.94,3.28,963.506,Hormone
Dopamine,C18H18N3O0,796.37,N/A,726.23,Lipid
Adenosine triphosphate,C19H14N4O6,266.58,N/A,555.372,Neurotransmitter
Adrenaline,C15H23N2O10,584.75,8.73,786.924,Alcohol
Urea,C4H6N1O10,574.28,11.24,771.235,Nucleotide
Dopamine,C1H33N3O6,887.62,10.77,581.388,Carbohydrate
Caffeine,C14H11N5O2,791.89,13.16,27.837,Hormone
Glucose,C13H18N4O3,412.3,13.87,276.008,Neurotransmitter
Dopamine,C10H7N4O4,444.57,N/A,536.634,Amide
Glucose,C12H39N5O8,726.92,8.23,957.564,Organic Compound
Adrenaline,C8H15N2O5,145.41,11.54,543.62,Organic Compound
Serotonin,C17H30N0O8,272.53,2.25,823.118,Neurotransmitter
Glucose,C16H2N1O2,680.87,13.55,664.879,Amide
Serotonin,C4H3N5O10,447.5,12.72,989.093,Nucleotide
