compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H26N3O3,119.06,9.44,821.864,Nucleotide
Caffeine,C17H20N3O3,389.76,6.82,594.803,Amide
Adrenaline,C6H25N1O6,962.17,N/A,906.845,Amide
Cholesterol,C8H35N4O9,782.16,2.38,28.877,Carbohydrate
Caffeine,C2H37N4O1,401.01,12.9,912.57,Alkaloid
Dopamine,C3H9N0O5,893.04,11.48,878.398,Alkaloid
Caffeine,C10H13N3O7,58.88,7.53,828.372,Nucleotide
Dopamine,C2H9N0O7,567.83,N/A,37.119,Organic Compound
Ethanol,C1H12N1O6,546.54,3.99,60.79,Alkaloid
Adrenaline,C15H29N1O1,99.88,5.23,108.477,Carbohydrate
Caffeine,C18H32N1O3,454.61,N/A,689.018,Nucleotide
Adrenaline,C13H22N2O6,454.97,2.47,639.786,Hormone
Cholesterol,C18H38N4O4,217.72,11.65,778.679,Hormone
Caffeine,C20H28N4O9,126.79,N/A,235.585,Carbohydrate
Adrenaline,C16H34N1O7,408.77,7.67,539.274,Hormone
Aspirin,C20H37N0O0,347.98,4.68,213.286,Organic Compound
Urea,C17H27N2O4,533.49,8.82,8.25,Lipid
Cholesterol,C17H11N0O8,763.87,11.81,727.775,Carbohydrate
Adrenaline,C20H3N0O1,74.83,13.49,545.296,Lipid
Caffeine,C3H25N5O9,199.04,1.55,380.088,Amide
Cholesterol,C4H31N4O7,425.58,3.45,993.151,Alcohol
Urea,C9H6N1O2,530.2,9.89,292.136,Lipid
Adenosine triphosphate,C2H35N1O8,60.67,9.67,118.664,Nucleotide
Serotonin,C9H27N0O10,993.38,7.32,104.436,Alcohol
Dopamine,C13H33N0O4,720.87,6.56,773.347,Alcohol
Glucose,C6H13N2O8,951.87,N/A,125.404,Neurotransmitter
Ethanol,C17H14N0O2,879.33,4.59,591.119,Hormone
Aspirin,C4H8N0O7,545.82,4.9,559.545,Nucleotide
Dopamine,C4H12N2O8,290.19,8.16,186.649,Carbohydrate
Glucose,C12H22N1O10,855.42,1.95,740.977,Hormone
Adrenaline,C19H37N0O1,607.13,8.03,721.537,Nucleotide
Serotonin,C5H3N5O7,994.54,6.32,115.811,Alkaloid
Cholesterol,C6H19N3O0,469.79,2.27,858.862,Neurotransmitter
Ethanol,C19H20N2O3,440.11,N/A,554.546,Organic Compound
Dopamine,C2H6N4O1,233.95,1.23,715.958,Alcohol
Aspirin,C14H26N1O10,375.9,N/A,93.228,Lipid
Caffeine,C10H24N1O9,759.17,8.67,209.295,Amide
Cholesterol,C8H26N5O5,607.81,10.24,468.589,Organic Compound
Aspirin,C1H30N2O6,308.11,9.54,505.985,Alcohol
Glucose,C5H10N4O5,917.79,4.56,745.13,Nucleotide
Cholesterol,C9H10N3O3,587.12,12.49,152.003,Alcohol
Caffeine,C13H38N0O2,787.99,7.58,686.079,Lipid
Cholesterol,C16H22N2O2,175.31,4.0,16.688,Carbohydrate
Aspirin,C15H14N0O10,912.84,6.55,63.927,Alcohol
Aspirin,C4H39N5O4,794.51,1.74,486.383,Alcohol
Caffeine,C13H6N2O10,462.48,5.89,48.384,Alcohol
Aspirin,C5H26N3O10,444.02,N/A,712.276,Neurotransmitter
Glucose,C3H25N3O9,870.72,1.84,666.425,Lipid
Adenosine triphosphate,C13H37N5O8,925.64,N/A,566.988,Nucleotide
Adrenaline,C15H4N2O2,658.75,11.07,819.312,Nucleotide
Glucose,C4H28N0O4,316.69,N/A,504.661,Carbohydrate
Aspirin,C2H27N3O0,531.67,11.25,904.58,Alcohol
Dopamine,C3H15N1O6,686.17,13.98,954.482,Alkaloid
Ethanol,C1H9N4O8,807.5,3.87,221.053,Lipid
Glucose,C5H40N5O4,183.13,12.76,482.214,Alkaloid
Dopamine,C1H30N4O6,678.96,N/A,528.456,Alkaloid
Serotonin,C10H12N3O2,67.73,N/A,325.357,Alcohol
Ethanol,C11H32N4O9,729.49,13.18,154.557,Amide
Ethanol,C16H28N5O3,157.21,10.52,345.731,Neurotransmitter
Urea,C1H15N4O5,546.69,6.89,505.909,Hormone
Adrenaline,C5H28N0O10,545.1,1.59,455.227,Neurotransmitter
Ethanol,C1H18N0O3,868.66,N/A,431.067,Neurotransmitter
Aspirin,C7H31N1O4,533.87,N/A,469.751,Organic Compound
Adenosine triphosphate,C19H24N3O4,679.39,12.82,323.184,Carbohydrate
Ethanol,C15H4N5O7,983.6,6.97,563.35,Nucleotide
Aspirin,C16H19N1O8,481.02,N/A,136.248,Amide
Ethanol,C17H36N0O0,769.18,N/A,309.901,Alcohol
Glucose,C11H6N5O4,156.29,1.33,688.47,Nucleotide
Dopamine,C10H16N4O7,657.43,N/A,620.165,Neurotransmitter
Urea,C5H17N1O0,884.0,1.23,868.811,Carbohydrate
Adrenaline,C14H5N2O2,670.28,3.55,968.965,Lipid
Serotonin,C18H15N0O3,681.07,5.28,679.741,Alkaloid
Ethanol,C18H10N0O6,909.46,9.71,995.415,Organic Compound
Adrenaline,C20H39N5O6,257.04,6.19,882.518,Hormone
Dopamine,C19H1N1O9,411.53,4.33,502.264,Hormone
Adenosine triphosphate,C18H29N1O1,256.92,4.7,839.047,Carbohydrate
Adrenaline,C8H10N5O7,434.44,N/A,230.875,Carbohydrate
Adenosine triphosphate,C6H33N0O6,402.9,9.76,495.329,Organic Compound
Adenosine triphosphate,C4H28N2O9,558.95,9.43,459.633,Lipid
Urea,C19H20N1O10,468.7,N/A,502.085,Carbohydrate
Caffeine,C19H16N0O2,859.75,6.36,943.478,Organic Compound
Cholesterol,C16H13N5O9,694.92,3.81,698.115,Lipid
Glucose,C11H8N5O5,415.02,12.74,189.855,Alcohol
Cholesterol,C12H8N2O10,253.15,2.98,700.903,Carbohydrate
Dopamine,C10H26N3O6,474.53,6.83,401.274,Carbohydrate
Urea,C6H1N2O8,250.89,13.02,882.869,Alcohol
Ethanol,C17H14N2O0,161.59,11.34,756.713,Carbohydrate
Adenosine triphosphate,C14H8N4O2,599.05,1.36,405.245,Neurotransmitter
Cholesterol,C9H10N3O5,955.08,8.76,808.411,Lipid
Glucose,C2H34N3O10,462.91,7.13,724.873,Lipid
Dopamine,C4H27N0O1,730.07,12.25,720.326,Amide
Ethanol,C20H2N2O4,77.66,8.74,318.531,Carbohydrate
Urea,C6H35N5O8,431.69,2.59,300.75,Nucleotide
Cholesterol,C19H19N2O8,546.14,1.25,322.185,Amide
Dopamine,C1H13N0O9,429.63,9.16,467.392,Alkaloid
Cholesterol,C12H2N0O5,666.68,N/A,240.476,Amide
Caffeine,C12H28N5O7,442.0,10.91,355.389,Neurotransmitter
Aspirin,C2H28N4O6,590.5,8.48,69.832,Nucleotide
Adrenaline,C18H15N5O1,463.44,10.88,283.838,Organic Compound
Dopamine,C5H10N0O3,173.79,1.51,160.717,Alkaloid
Dopamine,C17H3N2O10,206.96,4.84,780.1,Hormone
Ethanol,C3H6N0O8,394.65,N/A,550.013,Hormone
Ethanol,C17H11N5O1,978.92,8.62,346.609,Nucleotide
Caffeine,C18H34N1O5,808.29,8.8,676.28,Alkaloid
Ethanol,C13H13N3O3,555.25,1.63,615.745,Alcohol
Caffeine,C12H36N4O4,108.75,2.61,758.929,Hormone
Urea,C3H40N3O4,421.11,6.85,643.49,Nucleotide
Urea,C14H29N2O4,122.67,8.62,61.946,Organic Compound
Glucose,C6H29N3O2,721.46,3.81,428.764,Amide
Cholesterol,C15H22N1O4,917.14,11.39,99.428,Amide
Dopamine,C13H1N4O3,671.36,3.52,195.91,Lipid
Cholesterol,C5H12N2O10,257.18,2.09,914.464,Organic Compound
Serotonin,C19H34N0O5,832.05,5.47,769.097,Carbohydrate
Glucose,C9H38N3O8,990.96,8.14,972.245,Lipid
Caffeine,C8H13N5O1,587.14,N/A,788.596,Neurotransmitter
Dopamine,C12H40N3O1,733.83,12.89,706.922,Nucleotide
Urea,C19H24N5O8,175.67,N/A,843.473,Carbohydrate
Cholesterol,C8H9N3O2,868.89,12.5,483.531,Amide
Aspirin,C7H26N1O9,74.57,N/A,576.463,Amide
Adrenaline,C10H19N4O4,230.12,12.73,785.059,Lipid
Adenosine triphosphate,C11H3N2O0,126.46,1.89,517.31,Amide
Ethanol,C16H4N1O5,497.21,N/A,727.079,Lipid
Dopamine,C8H20N1O9,792.73,10.48,816.545,Amide
Caffeine,C19H10N2O2,302.66,5.28,656.981,Alkaloid
Ethanol,C17H22N2O6,59.04,8.91,368.252,Carbohydrate
Aspirin,C12H33N5O6,882.06,1.37,57.246,Nucleotide
Dopamine,C18H11N4O2,770.06,1.95,389.67,Neurotransmitter
Caffeine,C13H14N5O1,59.95,N/A,605.175,Lipid
Adenosine triphosphate,C11H38N3O0,981.16,4.27,350.573,Amide
Aspirin,C7H36N0O3,425.05,7.17,928.266,Neurotransmitter
Adrenaline,C18H11N5O7,548.09,6.12,738.746,Alcohol
Aspirin,C12H23N4O10,766.61,6.78,567.367,Hormone
Serotonin,C20H10N4O0,974.97,1.12,135.521,Amide
Cholesterol,C16H8N5O0,726.29,8.26,920.58,Alkaloid
Adenosine triphosphate,C2H20N1O0,206.52,4.38,964.819,Alkaloid
Ethanol,C7H23N3O2,967.49,12.22,23.75,Hormone
Aspirin,C1H1N5O3,771.14,5.1,140.075,Lipid
Glucose,C14H22N0O7,470.97,8.98,643.898,Lipid
Serotonin,C13H25N3O5,611.53,7.55,304.853,Hormone
Adrenaline,C4H38N0O10,142.43,N/A,918.996,Lipid
Serotonin,C2H17N2O5,843.73,4.12,954.086,Lipid
Caffeine,C18H20N5O8,303.05,4.39,276.966,Carbohydrate
Serotonin,C11H7N3O8,994.41,12.87,649.739,Carbohydrate
Dopamine,C16H1N0O6,384.37,N/A,497.947,Alcohol
Dopamine,C12H19N3O4,505.08,N/A,921.143,Lipid
Serotonin,C6H32N0O2,802.87,13.41,7.344,Nucleotide
Glucose,C6H6N3O8,602.41,N/A,534.226,Nucleotide
Adrenaline,C18H4N3O6,133.05,N/A,191.501,Alkaloid
Caffeine,C3H6N0O1,907.82,N/A,182.288,Alcohol
Cholesterol,C20H12N2O4,208.6,8.64,192.22,Nucleotide
Serotonin,C14H12N1O0,213.97,N/A,857.231,Neurotransmitter
Adrenaline,C2H21N4O4,848.58,6.6,887.387,Alcohol
Serotonin,C8H22N5O8,143.37,N/A,914.057,Organic Compound
Glucose,C8H36N1O3,201.09,11.94,145.933,Neurotransmitter
Urea,C6H24N0O7,450.14,N/A,203.107,Neurotransmitter
Urea,C14H1N5O4,645.04,8.82,580.282,Amide
Cholesterol,C19H4N1O7,462.68,4.92,449.59,Alcohol
Caffeine,C13H23N1O2,721.34,10.91,536.832,Neurotransmitter
Glucose,C19H6N0O4,220.1,7.69,379.299,Alcohol
Serotonin,C15H10N3O6,743.8,5.27,479.398,Hormone
Caffeine,C1H15N3O9,138.9,4.27,940.395,Lipid
Dopamine,C13H25N3O5,735.82,8.52,231.279,Amide
Dopamine,C10H2N1O9,487.43,12.05,513.343,Alcohol
Dopamine,C6H23N4O0,791.07,12.64,16.176,Lipid
Adenosine triphosphate,C12H10N0O5,280.39,N/A,858.787,Carbohydrate
Serotonin,C14H20N1O4,103.52,10.28,264.792,Alkaloid
Caffeine,C12H36N3O3,803.39,N/A,139.118,Neurotransmitter
Urea,C7H17N5O3,279.77,13.7,473.929,Alkaloid
Urea,C14H7N3O8,954.3,1.55,136.844,Alcohol
Adenosine triphosphate,C15H39N5O8,554.93,8.25,665.692,Alcohol
Glucose,C3H12N3O5,517.72,4.84,373.886,Carbohydrate
Ethanol,C9H20N0O1,839.89,6.15,560.079,Nucleotide
Ethanol,C2H19N3O4,224.02,4.39,25.343,Organic Compound
Urea,C3H16N0O3,477.11,13.29,579.161,Neurotransmitter
Aspirin,C15H2N3O10,527.08,N/A,54.368,Neurotransmitter
Aspirin,C8H9N5O9,173.68,7.19,734.155,Amide
Dopamine,C14H19N0O5,830.34,2.02,807.036,Alcohol
Aspirin,C15H38N0O6,963.79,9.86,170.116,Carbohydrate
Aspirin,C8H21N4O0,866.98,6.1,356.202,Carbohydrate
Serotonin,C11H38N0O6,563.48,3.21,210.939,Carbohydrate
Cholesterol,C5H17N4O0,646.23,9.68,579.424,Lipid
Urea,C12H22N3O3,812.64,12.29,23.496,Organic Compound
Urea,C20H16N5O5,264.0,N/A,733.788,Alcohol
Cholesterol,C9H16N4O3,769.24,13.54,389.115,Hormone
Caffeine,C9H22N5O9,990.82,9.2,190.131,Carbohydrate
Adenosine triphosphate,C5H28N2O0,908.52,11.34,293.13,Alkaloid
Ethanol,C6H31N0O10,727.3,N/A,50.277,Organic Compound
Adrenaline,C9H34N3O4,967.92,4.34,168.77,Alkaloid
Glucose,C16H14N5O2,375.52,N/A,922.314,Organic Compound
Adenosine triphosphate,C8H8N0O7,489.11,2.23,767.318,Nucleotide
Glucose,C1H21N5O9,385.5,11.78,500.861,Lipid
Urea,C10H15N4O7,872.65,6.05,550.159,Carbohydrate
Adrenaline,C16H33N5O2,454.46,6.46,738.439,Nucleotide
Glucose,C7H8N5O4,202.43,N/A,167.562,Hormone
Caffeine,C17H26N4O4,580.48,11.37,767.596,Alcohol
Cholesterol,C19H8N2O0,463.37,1.94,655.868,Neurotransmitter
Aspirin,C13H28N1O6,705.73,N/A,831.476,Nucleotide
Cholesterol,C14H37N1O0,191.25,6.68,605.876,Lipid
Adrenaline,C6H4N5O7,287.76,3.08,432.891,Alcohol
Adenosine triphosphate,C3H23N1O5,337.83,12.26,220.046,Carbohydrate
Cholesterol,C13H30N5O3,654.78,4.51,282.183,Organic Compound
Serotonin,C3H1N2O6,969.69,N/A,796.859,Amide
Glucose,C8H30N5O4,512.56,N/A,169.801,Organic Compound
Serotonin,C8H33N0O5,936.06,11.29,274.792,Neurotransmitter
Ethanol,C20H17N5O10,90.98,5.64,207.605,Organic Compound
Cholesterol,C5H26N2O3,946.66,N/A,774.205,Alkaloid
Adenosine triphosphate,C11H34N1O9,96.56,13.97,387.039,Amide
Adenosine triphosphate,C11H29N1O5,491.89,N/A,385.863,Neurotransmitter
Urea,C10H34N3O0,540.75,13.23,42.163,Nucleotide
Glucose,C8H17N4O6,750.68,1.25,25.571,Nucleotide
Adrenaline,C1H28N0O5,834.11,2.78,775.068,Nucleotide
Caffeine,C17H6N4O0,195.21,6.05,388.885,Hormone
Cholesterol,C1H39N1O7,361.17,8.25,371.84,Amide
Caffeine,C14H36N2O8,665.32,12.44,552.984,Lipid
Caffeine,C1H22N5O0,946.67,4.95,511.467,Amide
Ethanol,C10H32N3O6,683.4,8.82,397.539,Neurotransmitter
Caffeine,C16H26N1O4,195.29,8.81,153.511,Nucleotide
Adenosine triphosphate,C15H11N4O6,157.29,13.98,973.14,Neurotransmitter
Caffeine,C10H10N5O0,374.51,10.59,362.194,Lipid
Serotonin,C6H37N2O8,945.32,2.14,405.58,Nucleotide
Caffeine,C11H13N2O6,739.97,10.34,215.32,Alkaloid
Glucose,C15H24N5O5,111.42,11.55,630.43,Hormone
Caffeine,C15H2N5O1,392.86,7.07,884.518,Alcohol
Ethanol,C9H8N5O0,437.64,5.78,996.424,Nucleotide
Adenosine triphosphate,C10H20N3O10,872.08,2.38,536.383,Alcohol
Ethanol,C19H24N2O9,65.23,13.22,769.582,Organic Compound
Urea,C6H33N2O2,114.36,12.93,562.345,Alcohol
Caffeine,C18H7N4O5,640.1,N/A,137.325,Alkaloid
Ethanol,C15H25N5O3,913.68,3.64,518.577,Amide
Aspirin,C16H20N2O7,583.52,3.24,93.761,Nucleotide
Serotonin,C6H30N0O5,975.6,N/A,644.941,Lipid
Adenosine triphosphate,C14H29N3O9,360.2,4.88,514.589,Alcohol
Caffeine,C5H18N3O9,823.78,11.84,410.12,Carbohydrate
Ethanol,C14H36N1O8,165.54,2.16,366.494,Amide
Aspirin,C2H23N4O1,165.91,5.68,74.502,Amide
Adenosine triphosphate,C15H28N5O3,57.87,4.34,979.043,Amide
Adenosine triphosphate,C3H29N1O9,923.89,9.8,768.007,Nucleotide
Aspirin,C10H3N2O6,287.68,3.38,993.78,Alcohol
Caffeine,C20H40N2O4,511.53,3.29,431.63,Alkaloid
Caffeine,C15H19N1O9,593.6,9.16,860.752,Alkaloid
Caffeine,C20H13N5O8,697.36,11.05,767.436,Organic Compound
Serotonin,C13H40N4O1,327.45,9.86,435.825,Nucleotide
Caffeine,C6H30N3O9,296.86,7.83,751.423,Nucleotide
Glucose,C19H12N3O2,393.39,5.69,100.453,Nucleotide
Aspirin,C11H40N5O6,611.83,4.33,647.305,Amide
Caffeine,C4H30N4O2,478.21,N/A,392.502,Amide
Glucose,C4H37N1O5,224.3,9.99,673.574,Alcohol
Ethanol,C17H27N1O9,805.54,N/A,913.788,Lipid
Serotonin,C12H33N5O0,175.37,9.05,447.996,Lipid
Urea,C9H39N2O2,766.53,5.13,285.768,Carbohydrate
Aspirin,C15H39N4O5,738.38,8.23,887.028,Amide
Dopamine,C17H26N3O7,168.25,5.24,573.758,Neurotransmitter
Cholesterol,C15H15N4O10,593.24,N/A,851.082,Alkaloid
Caffeine,C6H37N1O6,210.65,2.54,576.633,Neurotransmitter
Caffeine,C2H38N0O10,979.36,4.32,778.333,Carbohydrate
Cholesterol,C8H38N0O0,686.63,N/A,449.976,Alkaloid
Glucose,C18H11N3O8,868.63,6.51,236.871,Nucleotide
Caffeine,C13H20N5O5,558.59,10.96,328.426,Neurotransmitter
Adenosine triphosphate,C7H3N3O6,228.46,7.82,507.604,Lipid
Cholesterol,C1H21N1O10,256.1,11.41,719.146,Neurotransmitter
Dopamine,C5H19N3O10,81.21,1.8,920.498,Neurotransmitter
Serotonin,C1H6N1O6,110.31,1.21,830.568,Amide
Glucose,C19H28N4O2,419.71,10.78,395.625,Neurotransmitter
Dopamine,C14H9N2O0,615.86,9.95,822.176,Alcohol
Urea,C18H6N4O4,560.77,11.36,164.29,Alkaloid
Ethanol,C3H34N0O4,813.09,2.93,479.103,Nucleotide
Aspirin,C9H22N0O8,526.36,10.62,320.173,Carbohydrate
Serotonin,C16H37N1O6,165.8,5.12,147.305,Organic Compound
Adenosine triphosphate,C13H30N2O9,652.28,2.3,40.245,Carbohydrate
Cholesterol,C7H3N3O3,590.25,8.64,239.543,Nucleotide
Caffeine,C3H23N2O2,266.93,7.95,874.089,Neurotransmitter
Glucose,C16H23N3O9,542.73,3.32,886.285,Organic Compound
Glucose,C19H15N3O7,497.78,4.87,379.679,Nucleotide
Glucose,C18H24N3O9,161.04,9.71,470.506,Hormone
Ethanol,C11H31N3O5,779.13,8.52,654.313,Alkaloid
Urea,C10H12N0O0,783.39,5.41,211.827,Lipid
Ethanol,C6H1N0O10,67.07,10.51,278.936,Organic Compound
Ethanol,C2H20N3O3,258.81,13.88,733.38,Hormone
Aspirin,C18H15N4O4,101.26,8.45,913.933,Nucleotide
Glucose,C11H29N4O4,619.63,6.88,679.726,Alcohol
Dopamine,C17H33N3O3,103.4,12.64,915.92,Hormone
Caffeine,C4H35N2O0,199.98,12.09,992.333,Nucleotide
Adenosine triphosphate,C5H8N0O9,181.22,11.19,369.932,Alkaloid
Cholesterol,C15H33N0O7,197.12,12.84,832.928,Alcohol
Glucose,C20H21N4O5,986.07,N/A,184.25,Lipid
Caffeine,C8H21N0O4,855.21,7.89,129.711,Nucleotide
Glucose,C12H28N0O10,395.62,4.27,419.804,Amide
Adenosine triphosphate,C6H4N2O5,449.17,8.51,549.139,Hormone
Ethanol,C14H15N5O2,225.77,2.17,463.076,Amide
Adrenaline,C15H21N5O2,705.23,12.64,408.675,Lipid
Cholesterol,C8H13N0O2,72.73,8.62,680.471,Alkaloid
Serotonin,C12H30N1O5,405.21,N/A,99.3,Lipid
Caffeine,C17H9N0O6,713.18,N/A,692.293,Lipid
Serotonin,C4H2N3O7,806.08,N/A,955.16,Hormone
Ethanol,C14H33N0O1,714.05,12.21,474.478,Organic Compound
Urea,C6H9N1O4,708.35,8.27,606.439,Neurotransmitter
Caffeine,C12H13N4O2,272.62,8.51,502.786,Amide
Cholesterol,C8H3N0O2,343.38,12.86,976.378,Neurotransmitter
Urea,C14H40N1O10,723.45,11.03,324.582,Hormone
Adrenaline,C19H30N2O4,396.82,2.91,413.568,Amide
Adrenaline,C19H14N1O0,698.75,7.43,188.317,Alcohol
Adenosine triphosphate,C20H25N2O9,556.85,10.09,333.54,Amide
Caffeine,C18H15N0O0,978.92,4.98,626.996,Neurotransmitter
Cholesterol,C3H21N1O8,352.63,6.54,276.997,Neurotransmitter
Dopamine,C14H21N1O1,121.72,11.66,679.152,Organic Compound
Adenosine triphosphate,C9H16N1O1,64.49,10.43,4.145,Carbohydrate
Serotonin,C4H36N0O7,980.83,2.55,293.134,Organic Compound
Adrenaline,C13H39N4O7,564.04,5.38,6.142,Neurotransmitter
Adrenaline,C1H31N5O7,331.89,1.7,121.797,Carbohydrate
Caffeine,C11H23N5O3,369.49,9.87,779.913,Lipid
Adrenaline,C19H27N4O0,818.66,9.89,440.808,Amide
Serotonin,C17H18N2O4,370.39,1.23,303.873,Alkaloid
Urea,C18H26N1O3,802.58,11.91,483.592,Alkaloid
Adrenaline,C2H36N3O2,328.38,8.43,137.72,Neurotransmitter
Glucose,C2H39N2O9,378.96,4.8,713.987,Organic Compound
Dopamine,C19H37N1O9,659.68,8.85,527.78,Alkaloid
Cholesterol,C4H22N0O9,862.92,7.51,989.705,Hormone
Adrenaline,C12H38N5O8,980.93,8.86,797.803,Organic Compound
Ethanol,C19H26N1O7,117.82,12.46,900.019,Nucleotide
Adenosine triphosphate,C15H1N2O3,780.38,6.91,7.156,Alkaloid
Cholesterol,C2H29N1O0,239.57,N/A,408.083,Hormone
Serotonin,C18H27N2O10,620.84,8.92,768.992,Organic Compound
Adrenaline,C1H17N0O8,538.91,5.65,689.047,Alkaloid
Ethanol,C1H13N3O4,407.04,6.15,872.947,Alcohol
Adrenaline,C15H37N0O1,830.44,8.04,913.4,Carbohydrate
Ethanol,C1H38N3O8,591.83,1.26,328.657,Amide
Cholesterol,C13H23N5O10,866.53,11.56,854.831,Lipid
Urea,C4H20N3O0,482.43,N/A,436.486,Nucleotide
Adrenaline,C16H32N5O7,585.51,9.69,518.306,Amide
Dopamine,C6H35N5O3,923.18,6.99,11.673,Alcohol
Aspirin,C3H8N4O10,431.33,13.33,618.744,Lipid
Dopamine,C5H22N0O0,85.26,8.04,442.454,Carbohydrate
Urea,C2H4N5O7,451.16,7.88,177.132,Nucleotide
Dopamine,C6H4N2O10,852.34,N/A,428.769,Hormone
Glucose,C10H37N3O10,384.52,4.5,318.012,Alcohol
Dopamine,C18H6N3O1,774.21,N/A,971.924,Alcohol
Cholesterol,C3H21N2O3,153.27,10.01,399.83,Carbohydrate
Urea,C10H17N0O5,51.72,2.93,334.783,Organic Compound
Glucose,C12H38N3O6,592.98,12.99,303.462,Alcohol
Cholesterol,C12H16N4O3,399.19,N/A,402.4,Lipid
Cholesterol,C13H2N2O3,58.75,5.63,499.371,Organic Compound
Cholesterol,C10H4N4O8,356.4,2.14,80.325,Carbohydrate
Serotonin,C13H31N0O1,184.55,11.64,174.947,Organic Compound
Adrenaline,C12H9N1O6,212.17,8.01,282.96,Carbohydrate
Urea,C7H36N0O1,273.63,7.75,134.444,Alkaloid
Urea,C7H35N4O10,223.47,8.62,285.898,Alcohol
Ethanol,C16H5N3O0,162.95,12.75,679.847,Hormone
Serotonin,C10H33N3O4,918.37,6.74,681.348,Hormone
Dopamine,C4H12N1O9,325.87,9.33,928.162,Neurotransmitter
Adrenaline,C8H13N0O6,419.78,6.76,944.33,Organic Compound
Adenosine triphosphate,C20H8N1O8,442.33,5.34,503.912,Organic Compound
Caffeine,C18H30N1O4,892.69,13.83,798.926,Organic Compound
Dopamine,C2H20N5O4,130.46,1.84,213.796,Nucleotide
Adrenaline,C15H38N4O10,233.69,7.96,91.421,Hormone
Adrenaline,C11H9N2O6,744.71,6.97,542.365,Amide
Urea,C3H26N4O1,797.12,N/A,609.05,Alkaloid
Glucose,C2H10N3O9,995.96,12.33,445.173,Amide
Serotonin,C7H26N4O5,596.51,9.62,752.036,Amide
