compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H12N0O5,671.82,7.65,558.994,Neurotransmitter
Caffeine,C9H35N0O8,594.2,N/A,404.824,Nucleotide
Serotonin,C12H7N3O0,418.88,6.72,94.315,Hormone
Cholesterol,C14H30N2O1,584.5,5.52,872.571,Lipid
Cholesterol,C16H7N2O4,908.03,N/A,249.77,Neurotransmitter
Dopamine,C4H23N5O7,81.75,5.18,120.439,Hormone
Caffeine,C16H29N3O7,610.0,11.58,473.316,Alcohol
Cholesterol,C4H4N1O7,975.79,N/A,78.768,Hormone
Urea,C8H4N5O9,721.28,1.76,513.899,Nucleotide
Adenosine triphosphate,C17H8N3O0,742.54,N/A,527.398,Amide
Adenosine triphosphate,C9H11N4O6,130.29,13.6,601.271,Hormone
Cholesterol,C8H29N1O4,812.1,1.67,831.643,Carbohydrate
Ethanol,C6H13N1O4,708.44,11.25,45.687,Carbohydrate
Caffeine,C1H5N4O3,924.94,11.28,410.377,Hormone
Glucose,C2H9N3O3,297.81,4.65,788.207,Organic Compound
Glucose,C9H2N0O4,950.52,N/A,730.55,Amide
Serotonin,C12H3N5O0,730.97,4.39,725.25,Neurotransmitter
Caffeine,C18H36N0O0,888.76,13.67,866.055,Neurotransmitter
Adenosine triphosphate,C8H40N1O0,323.33,6.55,25.024,Amide
Adenosine triphosphate,C4H18N4O2,788.33,5.2,198.975,Lipid
Aspirin,C9H16N2O2,458.69,N/A,530.755,Organic Compound
Aspirin,C8H3N1O6,321.46,N/A,561.23,Carbohydrate
Serotonin,C11H15N4O3,441.5,10.39,968.503,Alcohol
Glucose,C14H37N2O2,561.75,10.58,244.131,Organic Compound
Dopamine,C11H17N5O0,943.21,N/A,422.684,Alcohol
Serotonin,C16H5N5O7,971.9,N/A,676.776,Hormone
Cholesterol,C20H25N2O5,366.77,13.27,326.458,Organic Compound
Glucose,C13H23N5O7,103.23,12.49,686.547,Amide
Serotonin,C5H11N5O4,339.62,12.61,988.341,Lipid
Dopamine,C5H13N0O8,63.07,7.6,840.893,Alkaloid
Cholesterol,C19H34N1O6,299.04,N/A,494.744,Alkaloid
Caffeine,C7H8N4O8,819.92,5.33,337.579,Organic Compound
Aspirin,C18H4N3O4,652.95,N/A,922.807,Nucleotide
Glucose,C11H3N3O10,133.2,3.74,531.667,Lipid
Aspirin,C17H1N4O3,191.26,N/A,81.971,Neurotransmitter
Glucose,C5H33N3O7,504.19,9.22,321.746,Alkaloid
Cholesterol,C7H16N4O2,150.63,10.18,951.884,Alkaloid
Ethanol,C15H32N1O4,695.49,12.23,395.107,Neurotransmitter
Glucose,C15H29N1O5,968.43,N/A,488.846,Carbohydrate
Aspirin,C1H36N2O2,330.43,N/A,719.741,Amide
Adenosine triphosphate,C2H22N4O4,909.05,5.94,491.235,Carbohydrate
Serotonin,C6H8N0O0,188.14,13.62,686.806,Hormone
Ethanol,C10H13N0O6,453.0,N/A,381.388,Neurotransmitter
Cholesterol,C11H22N0O5,155.9,11.16,159.562,Amide
Caffeine,C13H3N2O0,658.54,1.41,172.197,Amide
Dopamine,C5H20N5O3,111.46,2.27,302.848,Alcohol
Serotonin,C17H19N3O1,991.07,11.35,182.408,Alcohol
Ethanol,C10H8N3O1,334.26,3.5,450.266,Lipid
Dopamine,C9H23N4O1,733.12,3.9,999.386,Nucleotide
Aspirin,C20H37N1O5,820.77,N/A,182.532,Hormone
Urea,C4H6N3O0,940.27,N/A,402.654,Alcohol
Aspirin,C18H11N2O2,682.03,7.82,821.565,Organic Compound
Urea,C18H30N5O9,341.61,5.68,161.265,Carbohydrate
Adenosine triphosphate,C8H2N2O2,947.23,N/A,943.784,Neurotransmitter
Ethanol,C17H10N1O10,869.95,2.04,103.321,Alkaloid
Urea,C20H17N5O7,907.99,9.77,688.082,Alcohol
Glucose,C19H1N4O6,912.67,1.83,130.281,Amide
Cholesterol,C16H2N2O2,776.18,N/A,608.889,Lipid
Cholesterol,C2H39N3O0,274.28,2.66,521.138,Neurotransmitter
Adenosine triphosphate,C20H28N1O7,61.37,7.26,625.458,Lipid
Adrenaline,C8H35N0O8,509.13,9.97,418.251,Lipid
Adrenaline,C1H11N4O9,771.33,N/A,309.515,Organic Compound
Glucose,C10H12N3O1,408.03,12.09,165.781,Hormone
Dopamine,C8H21N2O5,900.06,12.16,584.449,Alkaloid
Glucose,C9H37N5O3,605.55,6.5,59.339,Amide
Urea,C19H16N4O10,790.38,5.22,758.386,Nucleotide
Dopamine,C13H29N2O2,114.06,10.45,13.377,Organic Compound
Aspirin,C13H16N3O8,781.25,2.97,3.233,Neurotransmitter
Adenosine triphosphate,C18H37N5O6,540.7,9.63,883.775,Lipid
Ethanol,C17H24N3O0,844.98,13.36,281.269,Nucleotide
Glucose,C5H3N5O7,481.8,1.11,354.745,Neurotransmitter
Glucose,C19H40N3O5,843.56,4.18,355.42,Amide
Cholesterol,C7H10N5O10,708.78,6.01,380.212,Hormone
Cholesterol,C14H35N2O4,500.58,2.19,981.951,Alkaloid
Adrenaline,C15H16N5O6,864.87,5.84,170.794,Alcohol
Cholesterol,C16H18N5O2,468.44,8.46,316.985,Nucleotide
Glucose,C6H36N1O3,374.49,7.12,528.766,Hormone
Ethanol,C1H37N4O6,404.64,N/A,956.477,Alkaloid
Glucose,C9H31N2O8,746.63,N/A,621.232,Lipid
Cholesterol,C14H35N3O6,847.91,13.02,892.495,Hormone
Serotonin,C1H29N4O8,317.59,9.14,300.883,Alcohol
Serotonin,C8H14N2O9,920.12,N/A,98.192,Alkaloid
Urea,C8H20N0O6,287.38,7.82,680.75,Carbohydrate
Serotonin,C15H3N4O8,307.5,4.68,981.612,Alkaloid
Ethanol,C1H24N0O2,712.31,N/A,308.942,Lipid
Ethanol,C6H18N5O10,543.59,7.12,209.237,Organic Compound
Adrenaline,C10H3N5O7,265.49,N/A,349.558,Alkaloid
Adrenaline,C1H40N5O2,727.6,2.6,730.659,Organic Compound
Serotonin,C16H13N5O5,334.83,7.69,482.418,Neurotransmitter
Dopamine,C5H17N4O2,141.68,13.23,118.709,Alcohol
Aspirin,C9H36N3O7,873.84,2.57,691.78,Hormone
Caffeine,C6H7N5O5,135.73,2.46,984.411,Nucleotide
Adrenaline,C4H29N3O9,479.12,7.97,123.619,Lipid
Adrenaline,C10H26N0O9,985.68,8.15,425.838,Neurotransmitter
Dopamine,C1H28N5O7,868.11,12.61,717.572,Lipid
Ethanol,C20H36N2O8,544.39,3.66,571.104,Amide
Adrenaline,C13H28N1O1,925.61,N/A,454.018,Hormone
Ethanol,C4H13N5O2,214.51,12.31,304.212,Lipid
Ethanol,C12H20N3O3,127.15,N/A,184.262,Alcohol
Urea,C1H8N2O10,604.3,N/A,711.662,Alkaloid
Serotonin,C11H23N1O0,822.35,N/A,115.784,Nucleotide
Serotonin,C1H8N2O8,573.96,13.35,813.234,Neurotransmitter
Aspirin,C12H4N3O4,105.32,7.52,549.308,Lipid
Adenosine triphosphate,C2H1N2O3,491.59,12.24,249.042,Alkaloid
Adrenaline,C11H30N1O8,463.65,9.1,635.495,Carbohydrate
Serotonin,C17H14N2O0,464.93,4.82,681.069,Alkaloid
Glucose,C1H15N0O1,512.91,6.5,418.03,Amide
Adrenaline,C20H28N3O0,847.22,10.78,219.317,Alcohol
Urea,C1H2N1O3,481.87,12.7,599.743,Alcohol
Aspirin,C7H9N5O5,386.69,12.82,930.949,Amide
Serotonin,C18H6N2O2,789.58,N/A,431.593,Alcohol
Cholesterol,C17H31N2O10,796.05,N/A,646.204,Hormone
Adenosine triphosphate,C13H31N4O4,927.3,N/A,911.96,Alkaloid
Urea,C3H26N0O3,638.01,2.18,219.184,Nucleotide
Adrenaline,C14H34N4O6,474.05,8.4,840.973,Neurotransmitter
Adenosine triphosphate,C20H12N0O7,492.03,N/A,17.66,Amide
Ethanol,C7H5N0O0,740.37,4.63,522.439,Organic Compound
Serotonin,C1H9N4O4,659.76,6.16,946.591,Organic Compound
Adenosine triphosphate,C12H19N1O9,211.64,3.15,146.449,Nucleotide
Caffeine,C7H34N1O7,521.52,2.79,527.89,Nucleotide
Caffeine,C9H31N0O10,808.44,1.72,502.965,Neurotransmitter
Caffeine,C14H28N1O0,70.29,6.99,995.017,Carbohydrate
Urea,C2H1N0O5,511.9,1.84,97.135,Amide
Caffeine,C9H13N4O9,560.66,8.64,66.129,Lipid
Urea,C7H33N3O2,916.37,N/A,843.893,Amide
Adrenaline,C3H10N0O5,384.13,N/A,174.33,Alcohol
Adenosine triphosphate,C9H31N5O1,618.94,5.09,361.203,Alkaloid
Aspirin,C8H22N0O8,136.08,N/A,328.085,Amide
Serotonin,C1H25N5O9,51.84,7.96,257.753,Organic Compound
Glucose,C1H8N1O6,876.11,N/A,776.566,Neurotransmitter
Dopamine,C10H24N3O4,106.16,12.42,644.571,Lipid
Ethanol,C19H3N5O2,94.48,N/A,510.696,Alcohol
Glucose,C3H16N2O2,142.58,7.91,182.906,Nucleotide
Glucose,C1H13N2O6,293.34,10.19,873.193,Organic Compound
Caffeine,C17H19N2O1,905.95,11.23,493.053,Alkaloid
Glucose,C17H25N4O6,660.6,3.69,573.594,Neurotransmitter
Aspirin,C3H22N4O1,652.43,2.35,534.244,Lipid
Cholesterol,C15H1N3O0,83.58,12.95,980.525,Alcohol
Adrenaline,C8H30N4O6,618.23,N/A,28.48,Nucleotide
Adrenaline,C13H23N2O7,858.39,N/A,574.229,Carbohydrate
Aspirin,C16H3N1O9,953.85,3.65,591.47,Lipid
Glucose,C20H33N1O10,774.94,12.83,622.657,Organic Compound
Caffeine,C1H36N1O1,852.71,8.52,552.484,Neurotransmitter
Serotonin,C19H7N3O0,169.49,12.58,51.557,Alcohol
Glucose,C2H6N0O8,149.53,9.92,308.527,Alcohol
Adrenaline,C18H1N5O2,344.3,N/A,592.997,Neurotransmitter
Glucose,C10H33N4O6,615.71,11.58,36.085,Hormone
Adrenaline,C13H29N4O6,937.48,N/A,706.454,Lipid
Adenosine triphosphate,C14H36N1O5,555.79,11.75,758.2,Carbohydrate
Cholesterol,C12H28N4O0,948.98,N/A,955.748,Organic Compound
Caffeine,C12H33N1O2,228.03,8.44,713.874,Organic Compound
Aspirin,C10H5N5O10,181.38,N/A,172.37,Lipid
Adrenaline,C3H33N2O9,679.59,4.33,933.443,Neurotransmitter
Ethanol,C2H30N4O9,456.14,N/A,491.973,Hormone
Adrenaline,C1H25N2O7,54.74,N/A,850.738,Alcohol
Urea,C3H40N5O5,319.38,13.89,799.909,Hormone
Glucose,C13H3N1O3,764.89,2.08,865.802,Neurotransmitter
Dopamine,C9H25N1O0,284.13,N/A,535.828,Lipid
Cholesterol,C12H40N5O9,559.93,2.25,21.105,Hormone
Aspirin,C14H3N3O6,431.58,1.95,237.187,Lipid
Aspirin,C11H25N4O8,872.2,N/A,348.382,Neurotransmitter
Glucose,C20H16N4O6,772.58,9.61,275.436,Amide
Serotonin,C14H4N5O6,294.25,10.04,264.6,Amide
Caffeine,C11H26N5O5,901.84,13.28,811.602,Carbohydrate
Adenosine triphosphate,C15H3N4O3,452.97,6.52,239.404,Alcohol
Cholesterol,C9H34N4O2,700.23,N/A,249.305,Lipid
Glucose,C12H13N2O2,571.34,7.26,798.204,Hormone
Urea,C2H38N0O10,685.72,1.74,941.946,Carbohydrate
Serotonin,C6H19N5O4,704.84,9.4,846.204,Nucleotide
Caffeine,C18H9N2O7,822.74,7.38,245.427,Alcohol
Caffeine,C6H38N2O10,470.49,7.19,268.783,Organic Compound
Adenosine triphosphate,C17H29N5O9,980.63,8.58,428.198,Nucleotide
Urea,C20H22N4O7,894.85,5.14,221.273,Hormone
Aspirin,C2H34N4O5,814.07,1.1,985.989,Amide
Urea,C12H7N0O8,443.18,N/A,593.992,Organic Compound
Dopamine,C7H15N3O1,454.75,9.72,248.773,Alkaloid
Adenosine triphosphate,C9H27N5O9,504.32,4.25,9.607,Carbohydrate
Glucose,C9H26N5O1,348.08,9.5,572.723,Lipid
Adenosine triphosphate,C13H7N4O1,984.86,N/A,570.353,Lipid
Serotonin,C15H39N2O0,67.45,6.29,704.124,Neurotransmitter
Urea,C10H13N5O4,618.82,N/A,381.147,Carbohydrate
Cholesterol,C9H4N3O1,640.81,12.02,241.984,Neurotransmitter
Adenosine triphosphate,C20H1N3O3,592.22,10.61,243.01,Hormone
Adrenaline,C17H32N1O3,374.46,3.71,951.424,Carbohydrate
Dopamine,C5H35N1O3,723.69,10.15,782.306,Lipid
Serotonin,C20H2N0O4,181.02,13.91,648.796,Hormone
Cholesterol,C7H30N1O10,910.56,12.36,9.694,Alkaloid
Aspirin,C2H7N3O9,587.95,8.06,536.332,Alkaloid
Urea,C13H25N1O7,404.96,2.47,247.678,Amide
Cholesterol,C11H17N3O3,56.76,9.48,69.448,Amide
Cholesterol,C4H18N1O2,707.53,4.47,890.925,Neurotransmitter
Aspirin,C11H18N1O7,577.99,N/A,788.637,Lipid
Ethanol,C8H30N4O5,426.04,7.01,479.443,Lipid
Serotonin,C13H35N5O10,475.36,2.55,860.337,Hormone
Serotonin,C11H13N0O4,559.08,6.21,149.846,Alcohol
Ethanol,C19H24N0O3,756.28,8.59,673.498,Alkaloid
Aspirin,C19H28N0O4,576.33,10.17,153.596,Neurotransmitter
Dopamine,C2H11N5O6,341.11,7.29,956.276,Hormone
Urea,C20H7N5O2,948.81,7.46,293.439,Hormone
Adenosine triphosphate,C3H12N4O4,226.0,12.7,209.456,Lipid
Aspirin,C13H6N1O10,300.84,13.63,269.137,Neurotransmitter
Serotonin,C6H20N2O0,788.52,N/A,383.827,Hormone
Serotonin,C8H16N4O10,283.95,6.88,12.125,Carbohydrate
Adenosine triphosphate,C16H7N0O5,372.42,N/A,210.263,Carbohydrate
Aspirin,C17H29N1O3,496.65,4.98,650.695,Lipid
Ethanol,C18H37N1O3,189.75,N/A,960.25,Organic Compound
Urea,C5H12N5O1,831.26,1.0,473.979,Alkaloid
Adrenaline,C14H8N0O7,979.54,2.59,544.504,Neurotransmitter
Adrenaline,C6H22N5O8,397.93,8.73,916.331,Lipid
Adrenaline,C1H17N0O6,155.72,13.17,238.364,Amide
Adrenaline,C11H15N0O3,865.21,13.02,210.391,Hormone
Cholesterol,C12H22N0O10,448.95,3.61,587.166,Carbohydrate
Dopamine,C6H15N5O7,535.52,8.81,753.219,Alcohol
Glucose,C17H39N2O4,182.18,2.88,798.384,Carbohydrate
Adenosine triphosphate,C7H37N1O2,770.3,4.55,740.933,Lipid
Ethanol,C3H18N5O9,580.58,N/A,482.826,Hormone
Cholesterol,C17H15N1O0,664.7,N/A,273.123,Amide
Urea,C5H15N1O5,54.43,12.19,549.398,Nucleotide
Urea,C13H13N1O2,560.53,11.11,886.345,Organic Compound
Glucose,C9H26N1O5,57.77,11.45,450.36,Alcohol
Caffeine,C16H18N1O6,325.15,3.65,724.183,Alcohol
Ethanol,C5H23N3O1,386.3,7.57,639.289,Alcohol
Serotonin,C1H26N4O4,158.41,10.05,506.33,Lipid
Glucose,C6H31N4O5,540.25,13.37,175.895,Lipid
Urea,C16H15N1O5,802.01,6.66,41.426,Nucleotide
Cholesterol,C20H15N0O8,336.62,N/A,192.888,Alkaloid
Caffeine,C6H9N0O5,989.72,N/A,406.133,Amide
Caffeine,C18H21N5O1,147.56,3.76,162.242,Carbohydrate
Glucose,C14H25N1O1,757.99,10.04,418.181,Alcohol
Glucose,C1H14N5O2,166.77,13.61,304.735,Nucleotide
Adenosine triphosphate,C7H11N3O5,843.81,11.65,622.389,Neurotransmitter
Dopamine,C6H5N2O7,64.55,9.01,630.393,Alcohol
Aspirin,C7H14N4O5,212.55,N/A,879.386,Neurotransmitter
Dopamine,C13H19N1O5,698.47,1.4,637.443,Neurotransmitter
Serotonin,C14H17N1O5,113.04,13.64,230.517,Organic Compound
Adrenaline,C7H14N3O10,541.36,5.45,341.707,Alkaloid
Serotonin,C19H32N1O8,408.31,N/A,212.35,Hormone
Serotonin,C2H18N0O7,746.43,11.44,76.268,Carbohydrate
Aspirin,C5H5N4O7,621.39,10.56,745.212,Amide
Urea,C10H36N2O3,88.07,5.31,198.939,Alkaloid
Cholesterol,C20H39N2O6,598.0,12.14,615.032,Amide
Adrenaline,C4H6N4O4,422.62,5.02,739.57,Organic Compound
Glucose,C13H16N3O3,315.12,N/A,387.724,Nucleotide
Adrenaline,C5H11N5O0,778.06,5.39,990.485,Amide
Cholesterol,C17H14N0O5,705.58,N/A,204.355,Organic Compound
Adrenaline,C15H19N4O9,290.54,10.78,973.688,Neurotransmitter
Aspirin,C4H5N4O7,507.06,7.51,203.308,Neurotransmitter
Cholesterol,C11H28N4O2,637.9,9.92,239.678,Alcohol
Glucose,C18H13N3O4,710.06,7.28,895.621,Amide
Cholesterol,C19H12N1O4,291.95,9.31,900.999,Nucleotide
Serotonin,C9H40N2O10,581.19,3.72,300.538,Amide
Adrenaline,C5H2N1O6,808.5,N/A,959.558,Alcohol
Glucose,C18H39N0O3,989.61,N/A,575.802,Hormone
Dopamine,C5H31N4O6,254.05,1.63,841.01,Alkaloid
Dopamine,C14H7N1O8,840.77,N/A,609.975,Nucleotide
Adrenaline,C6H6N2O5,167.1,9.1,177.032,Hormone
Cholesterol,C2H23N1O9,129.14,8.59,775.232,Alkaloid
Ethanol,C10H11N0O3,985.36,N/A,376.995,Alcohol
Serotonin,C5H5N3O10,146.22,4.52,84.439,Neurotransmitter
Urea,C14H3N3O10,697.44,12.92,555.152,Nucleotide
Serotonin,C1H4N2O9,206.93,N/A,443.023,Alkaloid
Caffeine,C18H13N3O1,915.22,3.21,751.078,Alcohol
Serotonin,C2H30N2O2,321.02,6.9,349.547,Nucleotide
Serotonin,C17H22N1O7,384.45,11.53,284.898,Carbohydrate
Aspirin,C2H23N1O8,136.04,3.34,908.168,Amide
Ethanol,C17H19N0O9,489.21,12.99,974.362,Nucleotide
Adrenaline,C6H12N4O6,556.04,8.51,439.009,Alkaloid
Glucose,C20H17N5O8,504.95,7.96,270.701,Lipid
Dopamine,C7H6N1O8,221.74,1.74,863.925,Carbohydrate
Aspirin,C19H3N0O1,381.88,10.48,607.162,Alcohol
Dopamine,C9H38N5O9,900.19,3.93,386.856,Lipid
Cholesterol,C1H16N5O0,653.94,5.3,2.281,Neurotransmitter
Urea,C19H26N0O0,499.94,7.29,445.519,Lipid
Serotonin,C12H20N5O6,726.07,13.08,86.943,Lipid
Cholesterol,C13H21N4O5,383.7,2.93,317.829,Lipid
Glucose,C2H6N0O1,438.1,11.09,86.215,Nucleotide
Ethanol,C18H15N1O9,337.17,N/A,788.24,Amide
Caffeine,C6H25N3O5,728.78,3.65,85.638,Lipid
Serotonin,C11H11N2O9,846.49,4.95,63.576,Alcohol
Aspirin,C5H14N4O3,241.84,N/A,47.403,Alkaloid
Serotonin,C17H38N2O7,872.87,N/A,248.007,Alkaloid
Cholesterol,C6H4N2O1,439.81,13.18,352.274,Alkaloid
Glucose,C5H18N0O4,466.22,4.63,227.796,Lipid
Caffeine,C1H23N3O3,154.96,8.79,643.132,Alkaloid
Dopamine,C5H20N3O1,71.81,7.78,530.867,Hormone
Urea,C14H10N2O1,609.75,2.83,73.917,Alcohol
Urea,C6H16N0O2,342.43,12.12,559.827,Organic Compound
Aspirin,C17H26N5O3,935.28,4.72,803.043,Alcohol
Dopamine,C3H13N5O2,587.8,6.9,881.062,Hormone
Urea,C17H16N3O7,591.28,8.48,814.577,Lipid
Dopamine,C11H27N1O1,358.87,13.35,752.146,Hormone
Adenosine triphosphate,C17H21N4O4,719.86,5.75,357.075,Alkaloid
Aspirin,C4H3N3O4,585.77,8.22,519.312,Alcohol
Serotonin,C12H40N5O9,369.1,12.22,146.314,Neurotransmitter
Glucose,C8H8N4O3,136.96,1.43,249.379,Carbohydrate
Ethanol,C18H2N2O6,475.81,N/A,658.324,Neurotransmitter
Cholesterol,C4H10N3O5,202.31,12.74,185.187,Organic Compound
Aspirin,C8H11N5O9,550.68,12.17,845.552,Carbohydrate
Ethanol,C2H5N1O0,450.56,6.75,353.482,Amide
Cholesterol,C15H8N2O2,614.16,N/A,500.661,Lipid
Urea,C17H28N4O0,879.99,13.04,699.218,Alcohol
Adrenaline,C4H16N0O10,89.27,5.21,867.023,Hormone
Adrenaline,C1H19N5O9,887.94,10.21,237.449,Amide
Dopamine,C11H38N2O10,760.64,13.42,749.971,Carbohydrate
Adrenaline,C13H1N2O6,469.93,13.72,922.343,Nucleotide
Aspirin,C5H23N3O3,558.62,3.24,28.802,Organic Compound
Urea,C5H30N4O6,373.99,4.9,126.898,Nucleotide
Serotonin,C12H38N5O9,471.31,11.96,153.55,Nucleotide
Adrenaline,C13H14N2O5,269.2,1.64,508.237,Alcohol
Glucose,C13H34N2O0,810.22,10.6,853.935,Amide
Adenosine triphosphate,C9H20N3O3,796.25,3.37,80.82,Alkaloid
Adenosine triphosphate,C2H34N4O0,763.35,3.18,948.287,Alkaloid
Aspirin,C18H23N1O8,516.46,5.56,695.355,Neurotransmitter
Adrenaline,C6H17N3O4,509.51,13.6,37.893,Nucleotide
Serotonin,C2H38N4O1,339.75,10.68,703.96,Hormone
Dopamine,C6H5N3O3,919.93,N/A,282.51,Hormone
Urea,C14H3N3O8,296.15,7.75,342.579,Organic Compound
Dopamine,C10H15N1O4,632.49,7.94,637.847,Neurotransmitter
Glucose,C1H31N5O6,975.65,12.26,982.788,Alcohol
Ethanol,C20H9N1O2,719.17,10.56,943.989,Neurotransmitter
Caffeine,C16H22N1O7,583.25,4.44,919.416,Nucleotide
Adenosine triphosphate,C9H13N5O10,239.02,7.36,93.512,Lipid
Cholesterol,C7H37N2O5,308.98,2.74,931.249,Hormone
Adrenaline,C6H36N2O5,180.37,13.76,581.43,Carbohydrate
Adenosine triphosphate,C6H13N0O9,900.72,1.43,874.195,Organic Compound
Glucose,C4H5N4O8,659.53,3.39,857.999,Lipid
Aspirin,C7H31N5O6,831.46,13.02,903.925,Carbohydrate
Caffeine,C14H6N4O8,105.3,N/A,744.549,Organic Compound
Caffeine,C8H25N1O0,717.89,4.12,211.227,Alcohol
Caffeine,C6H25N5O10,909.29,9.78,327.555,Lipid
Glucose,C8H12N0O0,599.46,9.2,893.753,Hormone
Ethanol,C4H2N1O0,671.1,5.1,972.63,Carbohydrate
Cholesterol,C3H4N0O6,931.14,4.25,345.011,Neurotransmitter
Caffeine,C10H12N1O10,585.37,11.98,384.79,Alkaloid
Caffeine,C13H14N4O3,146.77,7.35,530.177,Alcohol
Aspirin,C1H39N4O7,293.69,12.98,911.317,Organic Compound
Cholesterol,C12H4N1O6,855.09,6.02,210.028,Carbohydrate
Dopamine,C10H23N2O8,769.0,1.33,33.607,Neurotransmitter
Aspirin,C9H38N0O7,367.27,10.4,496.983,Alcohol
Aspirin,C3H34N5O3,298.64,9.86,629.549,Carbohydrate
Cholesterol,C17H28N1O2,619.35,N/A,909.632,Alkaloid
Serotonin,C17H27N5O2,437.02,9.23,173.729,Alkaloid
Aspirin,C8H9N0O4,508.29,13.48,565.768,Alkaloid
Serotonin,C15H29N2O7,616.54,N/A,475.207,Alcohol
Dopamine,C5H23N1O7,869.07,9.42,42.287,Nucleotide
Cholesterol,C10H6N2O5,658.23,N/A,220.488,Organic Compound
Dopamine,C12H1N1O10,640.54,5.72,144.309,Alcohol
Cholesterol,C16H16N4O10,900.27,11.62,955.176,Organic Compound
Cholesterol,C3H15N1O10,729.69,8.94,875.476,Alcohol
Cholesterol,C15H17N0O6,440.71,9.11,121.875,Nucleotide
Dopamine,C15H23N5O1,537.22,N/A,54.221,Nucleotide
Serotonin,C1H37N2O3,217.42,7.77,961.98,Neurotransmitter
Caffeine,C10H14N5O9,219.96,N/A,42.88,Hormone
Caffeine,C18H29N1O9,445.99,7.92,801.43,Alkaloid
Aspirin,C20H32N4O8,597.02,11.87,615.746,Lipid
Cholesterol,C15H17N3O9,561.33,10.97,133.58,Hormone
Cholesterol,C5H7N3O8,379.08,7.05,987.947,Nucleotide
Cholesterol,C3H29N1O5,262.65,2.72,160.952,Hormone
Ethanol,C11H24N5O4,743.46,N/A,574.525,Lipid
Adrenaline,C7H24N3O4,698.95,N/A,347.372,Neurotransmitter
Serotonin,C8H16N1O10,498.2,3.42,307.966,Alcohol
Adrenaline,C1H29N2O3,930.57,5.69,54.268,Organic Compound
Adenosine triphosphate,C6H14N1O10,293.56,13.91,603.41,Organic Compound
Urea,C1H24N1O10,685.12,8.23,963.319,Alkaloid
Aspirin,C19H22N3O4,177.52,N/A,879.218,Amide
Urea,C4H38N4O1,456.74,5.42,672.413,Amide
Caffeine,C6H8N2O10,620.04,8.87,611.98,Amide
Cholesterol,C14H30N4O5,648.74,N/A,203.536,Alcohol
Urea,C4H29N4O6,142.93,3.62,494.431,Alkaloid
Urea,C16H33N1O10,483.58,2.9,843.686,Neurotransmitter
Urea,C18H32N3O2,841.19,8.23,399.077,Carbohydrate
Ethanol,C18H31N0O10,748.09,11.2,903.225,Alkaloid
Adenosine triphosphate,C18H24N5O2,405.84,13.47,275.18,Amide
Dopamine,C12H6N4O0,898.09,11.9,672.234,Amide
Urea,C13H14N5O6,935.46,10.16,925.837,Nucleotide
Caffeine,C16H34N4O1,911.59,N/A,548.987,Nucleotide
Dopamine,C18H38N5O5,300.1,3.42,726.353,Organic Compound
Adenosine triphosphate,C1H15N2O4,917.29,N/A,865.719,Lipid
Urea,C18H29N3O0,480.12,7.26,711.187,Lipid
Caffeine,C18H37N2O2,697.59,9.7,546.575,Hormone
Adrenaline,C4H7N4O7,227.54,4.64,737.789,Hormone
Serotonin,C1H38N5O6,882.04,8.21,624.302,Amide
Ethanol,C14H25N1O6,739.93,1.04,82.362,Hormone
Adrenaline,C17H16N2O2,887.21,9.29,357.931,Carbohydrate
Dopamine,C18H14N3O6,603.01,7.32,807.474,Alcohol
Adenosine triphosphate,C4H24N2O4,455.36,7.73,393.859,Amide
Adenosine triphosphate,C11H29N1O2,220.55,12.15,569.217,Nucleotide
Cholesterol,C18H19N3O2,64.53,12.53,830.792,Alkaloid
Adrenaline,C9H40N3O8,125.76,N/A,868.752,Neurotransmitter
Adrenaline,C1H37N4O6,495.39,7.41,36.999,Hormone
Adrenaline,C7H22N1O2,724.29,1.99,805.374,Alcohol
Adenosine triphosphate,C2H30N4O1,762.16,2.95,192.868,Neurotransmitter
Dopamine,C7H28N3O7,953.84,9.58,93.44,Alcohol
Serotonin,C1H12N2O0,176.17,6.67,225.602,Alcohol
Ethanol,C1H20N2O2,441.96,N/A,608.529,Amide
Cholesterol,C14H39N1O8,736.3,N/A,32.414,Alkaloid
Aspirin,C13H32N0O0,774.02,N/A,996.517,Neurotransmitter
Ethanol,C1H11N0O9,530.13,8.64,381.385,Nucleotide
Urea,C2H16N1O4,517.49,2.23,486.972,Amide
Aspirin,C18H12N0O10,204.76,2.84,19.632,Carbohydrate
Caffeine,C4H21N1O10,289.98,N/A,15.693,Hormone
Urea,C19H15N0O4,124.59,4.05,398.751,Hormone
Serotonin,C14H19N0O7,709.71,6.49,670.764,Lipid
Serotonin,C18H15N1O6,55.01,N/A,374.931,Amide
Aspirin,C20H9N3O3,497.77,N/A,297.064,Lipid
Serotonin,C17H27N0O10,366.93,1.68,567.051,Carbohydrate
Aspirin,C9H5N0O3,375.86,13.42,424.187,Hormone
Adrenaline,C18H11N3O4,648.41,N/A,84.931,Nucleotide
Caffeine,C16H16N1O6,520.15,2.86,213.378,Lipid
Ethanol,C3H4N0O7,108.53,8.88,71.142,Hormone
Glucose,C17H32N0O7,486.52,9.09,524.041,Nucleotide
Aspirin,C13H20N5O6,254.92,11.23,668.662,Carbohydrate
Dopamine,C1H7N3O6,930.14,8.12,758.363,Carbohydrate
Glucose,C12H31N3O6,520.68,N/A,598.148,Neurotransmitter
