compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H31N4O1,893.06,6.36,905.78,Alcohol
Aspirin,C19H33N3O4,981.44,4.87,484.201,Alcohol
Adrenaline,C16H19N4O5,848.29,12.46,224.785,Carbohydrate
Aspirin,C6H8N5O2,714.21,N/A,664.76,Amide
Ethanol,C7H26N5O5,669.26,9.11,403.999,Hormone
Aspirin,C8H13N2O4,148.69,8.94,752.584,Nucleotide
Glucose,C13H40N4O1,558.56,13.01,447.084,Alcohol
Adrenaline,C3H20N5O10,228.8,N/A,338.727,Lipid
Aspirin,C13H21N5O9,612.55,5.78,387.786,Lipid
Caffeine,C14H8N3O4,535.43,13.02,295.963,Organic Compound
Ethanol,C4H36N2O3,774.88,8.33,32.757,Hormone
Serotonin,C4H40N4O2,537.43,1.13,919.628,Organic Compound
Ethanol,C20H33N4O9,779.02,7.51,217.357,Organic Compound
Dopamine,C13H16N1O1,436.49,6.38,259.022,Neurotransmitter
Serotonin,C8H22N2O8,119.59,3.71,76.138,Lipid
Caffeine,C4H20N4O0,889.57,1.98,497.643,Lipid
Glucose,C19H22N2O10,286.55,6.15,432.27,Nucleotide
Adrenaline,C6H28N0O0,421.53,10.64,737.592,Nucleotide
Dopamine,C16H14N2O3,163.63,5.23,252.871,Hormone
Glucose,C2H3N2O4,434.48,12.26,907.372,Alcohol
Caffeine,C16H34N1O9,396.08,N/A,54.111,Amide
Glucose,C4H1N4O2,514.72,7.22,187.702,Neurotransmitter
Glucose,C14H28N4O6,339.68,4.24,405.072,Amide
Aspirin,C12H5N5O5,277.28,13.81,525.732,Amide
Aspirin,C2H19N1O6,100.81,8.0,33.34,Nucleotide
Aspirin,C19H24N3O4,425.84,1.01,370.766,Lipid
Adrenaline,C19H40N1O7,833.62,13.84,278.377,Amide
Serotonin,C6H33N3O0,775.13,10.03,706.33,Organic Compound
Dopamine,C15H35N0O10,856.41,5.68,506.551,Lipid
Cholesterol,C10H2N4O8,277.11,7.23,641.017,Organic Compound
Ethanol,C16H14N4O3,973.11,3.54,765.91,Organic Compound
Urea,C3H10N0O10,133.43,4.63,880.414,Hormone
Glucose,C19H31N1O8,975.36,7.04,822.249,Alcohol
Serotonin,C5H4N3O2,127.36,N/A,211.39,Hormone
Glucose,C13H10N1O5,98.0,3.81,999.372,Amide
Ethanol,C4H27N1O4,762.76,5.04,449.61,Amide
Aspirin,C18H20N2O9,334.42,13.7,828.922,Carbohydrate
Urea,C15H23N4O1,183.48,12.88,979.546,Lipid
Serotonin,C1H6N5O7,526.71,10.53,78.118,Neurotransmitter
Urea,C20H24N0O8,586.88,11.68,259.959,Amide
Urea,C11H13N2O7,274.76,N/A,850.152,Nucleotide
Aspirin,C13H39N5O0,887.19,8.44,699.721,Alkaloid
Serotonin,C13H23N4O7,544.03,13.54,205.622,Hormone
Dopamine,C5H38N0O3,312.27,N/A,559.957,Lipid
Ethanol,C14H9N3O0,621.63,4.55,217.592,Alkaloid
Adrenaline,C5H25N4O4,586.86,3.65,915.882,Carbohydrate
Adenosine triphosphate,C10H4N4O7,757.54,11.63,606.921,Alcohol
Urea,C8H34N2O7,947.01,8.89,427.331,Amide
Ethanol,C11H29N0O2,643.71,11.58,994.081,Lipid
Urea,C13H1N3O2,126.97,13.72,4.022,Alcohol
Adrenaline,C12H17N0O3,968.84,2.33,171.265,Lipid
Adenosine triphosphate,C13H14N5O5,529.72,2.58,183.202,Alkaloid
Adrenaline,C15H19N4O4,855.91,13.72,153.218,Lipid
Ethanol,C13H19N3O7,853.33,3.34,267.837,Amide
Glucose,C14H4N0O7,218.22,N/A,605.019,Organic Compound
Ethanol,C18H36N5O9,920.61,12.78,707.116,Alcohol
Ethanol,C10H31N0O3,846.01,9.73,513.349,Carbohydrate
Glucose,C20H11N0O0,666.04,10.92,886.129,Carbohydrate
Glucose,C14H39N0O10,635.74,12.82,211.772,Amide
Urea,C8H29N5O0,136.66,7.92,880.43,Amide
Dopamine,C10H38N5O2,386.92,12.4,837.535,Lipid
Adrenaline,C9H11N2O6,229.25,N/A,747.372,Neurotransmitter
Aspirin,C4H26N0O2,905.41,9.67,268.692,Nucleotide
Caffeine,C9H39N5O1,668.3,13.78,781.51,Neurotransmitter
Urea,C20H3N4O4,293.28,2.76,306.114,Organic Compound
Ethanol,C17H6N5O1,393.2,1.28,237.448,Alcohol
Adenosine triphosphate,C2H31N4O2,321.97,4.68,759.19,Organic Compound
Glucose,C1H29N5O2,692.69,N/A,711.156,Alcohol
Dopamine,C12H2N1O3,104.29,5.54,833.469,Nucleotide
Dopamine,C6H9N2O3,289.08,12.52,383.036,Alcohol
Glucose,C8H40N5O9,689.93,2.78,951.919,Lipid
Urea,C15H36N3O9,727.02,2.77,14.254,Lipid
Urea,C4H16N2O0,985.45,7.7,48.83,Amide
Dopamine,C12H38N2O0,676.29,N/A,906.917,Alkaloid
Caffeine,C2H23N4O6,292.4,5.01,850.302,Lipid
Aspirin,C1H30N0O7,743.81,4.56,162.505,Nucleotide
Dopamine,C16H17N2O8,764.21,13.73,121.186,Hormone
Adenosine triphosphate,C17H31N2O10,562.04,11.51,976.145,Neurotransmitter
Ethanol,C8H23N1O5,163.68,2.93,534.461,Lipid
Adrenaline,C11H1N0O2,347.35,1.58,693.908,Lipid
Glucose,C9H11N2O8,122.64,2.09,621.579,Lipid
Adrenaline,C19H8N1O5,587.27,13.99,471.797,Organic Compound
Serotonin,C15H31N5O4,248.88,11.33,653.411,Alcohol
Urea,C20H30N3O0,495.04,3.09,857.09,Alkaloid
Cholesterol,C18H35N4O4,725.0,N/A,6.452,Lipid
Glucose,C6H35N1O8,585.58,N/A,540.656,Alkaloid
Glucose,C20H33N4O2,239.31,5.08,568.16,Nucleotide
Urea,C12H10N0O0,565.9,10.5,435.992,Amide
Caffeine,C15H31N4O7,638.86,7.46,548.016,Lipid
Dopamine,C17H39N1O0,323.72,11.0,45.851,Neurotransmitter
Glucose,C11H31N3O1,825.78,10.92,156.16,Neurotransmitter
Aspirin,C1H40N1O5,973.25,5.38,299.363,Organic Compound
Adenosine triphosphate,C3H39N4O10,840.55,7.29,500.073,Nucleotide
Urea,C5H6N3O6,69.28,8.48,880.513,Organic Compound
Aspirin,C15H10N0O8,768.28,9.32,650.092,Neurotransmitter
Urea,C12H32N0O5,230.52,N/A,29.973,Nucleotide
Ethanol,C7H40N3O6,920.59,8.58,509.231,Nucleotide
Urea,C4H26N4O7,122.05,2.28,681.405,Carbohydrate
Ethanol,C1H3N5O1,494.9,8.91,239.083,Amide
Adenosine triphosphate,C4H24N5O3,278.61,3.26,245.397,Carbohydrate
Adenosine triphosphate,C10H40N4O8,552.43,N/A,745.26,Alcohol
Cholesterol,C4H36N4O5,388.34,N/A,147.311,Amide
Cholesterol,C5H24N0O9,349.77,N/A,152.151,Neurotransmitter
Adrenaline,C12H36N1O10,456.64,7.97,21.79,Carbohydrate
Adrenaline,C11H14N4O6,598.38,12.14,605.404,Lipid
Dopamine,C9H37N3O6,903.55,9.76,304.225,Hormone
Caffeine,C10H15N1O6,909.06,10.42,353.102,Alcohol
Urea,C7H22N3O6,897.22,2.06,318.583,Carbohydrate
Ethanol,C6H31N1O2,672.01,N/A,85.069,Neurotransmitter
Glucose,C5H37N0O7,314.63,10.99,178.074,Nucleotide
Dopamine,C6H20N4O3,822.01,8.17,386.119,Alcohol
Adrenaline,C11H29N2O6,982.71,9.86,402.132,Lipid
Aspirin,C20H35N0O4,594.65,12.99,188.11,Organic Compound
Caffeine,C5H10N0O8,171.63,N/A,979.921,Nucleotide
Glucose,C6H38N4O2,617.33,10.01,483.362,Carbohydrate
Ethanol,C9H39N4O2,481.21,4.59,235.607,Lipid
Ethanol,C16H35N3O4,854.23,2.93,14.547,Carbohydrate
Ethanol,C15H30N1O8,228.8,2.06,217.24,Amide
Ethanol,C9H9N0O9,926.34,10.44,77.421,Alcohol
Serotonin,C4H40N2O4,977.52,4.25,706.889,Organic Compound
Serotonin,C19H14N5O0,730.16,12.92,820.326,Alcohol
Ethanol,C13H20N0O2,477.01,13.67,950.814,Lipid
Ethanol,C2H6N3O6,661.71,N/A,913.56,Amide
Cholesterol,C1H3N4O7,873.16,10.2,954.752,Carbohydrate
Urea,C6H25N4O8,87.01,10.88,906.616,Alcohol
Aspirin,C14H5N4O8,273.76,1.96,364.836,Organic Compound
Cholesterol,C8H11N0O9,367.35,2.39,619.42,Amide
Adrenaline,C20H6N2O0,941.69,N/A,863.55,Alcohol
Adenosine triphosphate,C12H35N0O4,751.04,1.96,648.786,Hormone
Urea,C17H23N3O3,308.52,3.14,29.752,Nucleotide
Ethanol,C19H40N5O9,338.51,6.56,40.615,Lipid
Urea,C7H19N3O7,489.16,10.51,180.605,Hormone
Adenosine triphosphate,C13H23N5O9,634.06,1.01,188.022,Amide
Adenosine triphosphate,C6H27N4O8,887.95,11.04,688.244,Alcohol
Serotonin,C15H16N5O5,849.01,7.53,788.375,Organic Compound
Serotonin,C8H7N4O10,823.34,N/A,672.681,Hormone
Adrenaline,C16H7N1O4,604.59,7.59,436.768,Hormone
Serotonin,C4H39N1O10,792.19,7.78,958.975,Neurotransmitter
Aspirin,C2H38N3O2,114.67,9.18,363.309,Nucleotide
Adenosine triphosphate,C17H37N1O4,84.72,N/A,979.159,Neurotransmitter
Urea,C1H31N3O10,673.26,13.94,55.61,Carbohydrate
Ethanol,C11H23N0O9,232.32,5.42,227.469,Amide
Aspirin,C18H33N0O4,162.86,2.37,986.363,Lipid
Dopamine,C14H25N4O9,332.91,N/A,489.993,Hormone
Serotonin,C12H13N5O4,775.17,6.65,835.094,Hormone
Urea,C4H17N2O8,825.76,10.43,989.406,Alcohol
Urea,C6H33N5O3,332.8,12.89,229.532,Nucleotide
Serotonin,C9H24N3O4,483.98,6.0,84.896,Amide
Glucose,C11H38N1O6,517.24,3.58,1.976,Lipid
Serotonin,C13H18N0O6,995.68,9.27,174.59,Hormone
Glucose,C12H21N1O6,175.18,N/A,987.882,Nucleotide
Ethanol,C1H24N3O9,88.25,N/A,188.186,Nucleotide
Caffeine,C10H11N4O1,99.86,N/A,484.153,Neurotransmitter
Dopamine,C3H23N3O10,481.38,7.41,940.625,Alkaloid
Serotonin,C18H32N2O2,325.0,12.26,159.694,Lipid
Aspirin,C9H10N5O2,74.48,13.61,621.81,Alkaloid
Cholesterol,C19H29N2O3,192.82,N/A,181.068,Lipid
Dopamine,C5H21N5O6,662.03,8.08,385.135,Nucleotide
Adenosine triphosphate,C14H1N3O1,663.87,12.13,767.641,Hormone
Dopamine,C4H28N3O6,168.15,1.31,347.776,Carbohydrate
Glucose,C4H18N4O2,622.5,6.15,624.918,Alkaloid
Ethanol,C7H27N5O2,997.23,11.04,302.265,Alkaloid
Dopamine,C10H11N5O10,662.56,11.44,657.472,Hormone
Ethanol,C20H4N5O6,203.89,10.2,207.507,Carbohydrate
Adrenaline,C19H38N2O3,668.26,2.84,396.349,Alcohol
Caffeine,C17H26N4O10,332.94,N/A,79.556,Alkaloid
Caffeine,C6H2N3O6,196.66,5.79,502.208,Carbohydrate
Urea,C3H38N0O4,510.47,N/A,220.947,Alkaloid
Dopamine,C8H21N5O0,324.76,N/A,763.074,Neurotransmitter
Serotonin,C13H22N1O8,986.37,10.47,794.013,Hormone
Cholesterol,C1H16N2O8,482.03,N/A,913.587,Alkaloid
Adrenaline,C1H2N3O8,850.85,N/A,931.266,Carbohydrate
Serotonin,C9H1N1O9,108.91,7.85,472.008,Nucleotide
Adrenaline,C13H7N4O3,357.76,N/A,369.443,Organic Compound
Ethanol,C5H31N3O8,439.23,4.24,798.444,Neurotransmitter
Ethanol,C16H17N0O4,940.44,7.96,767.166,Carbohydrate
Caffeine,C7H15N4O8,488.38,7.81,522.36,Lipid
Adrenaline,C13H29N2O2,590.0,1.26,380.706,Alcohol
Adrenaline,C20H40N4O10,601.35,N/A,437.408,Neurotransmitter
Adenosine triphosphate,C9H17N2O9,641.64,1.33,718.935,Carbohydrate
Adrenaline,C6H16N3O2,273.1,6.11,500.42,Neurotransmitter
Glucose,C11H14N1O10,192.69,9.95,327.326,Hormone
Aspirin,C5H39N4O6,458.51,13.5,23.81,Lipid
Adenosine triphosphate,C7H31N1O0,841.08,11.37,868.335,Neurotransmitter
Caffeine,C4H22N3O10,832.25,7.48,754.185,Nucleotide
Adenosine triphosphate,C5H15N0O3,843.49,7.63,25.389,Lipid
Adenosine triphosphate,C5H24N2O8,672.11,N/A,817.209,Neurotransmitter
Caffeine,C6H13N2O5,662.75,7.54,765.182,Organic Compound
Urea,C9H21N2O7,925.43,9.72,43.441,Organic Compound
Ethanol,C17H13N4O10,682.32,3.82,531.418,Alkaloid
Serotonin,C4H39N4O2,581.15,7.83,395.902,Lipid
Adenosine triphosphate,C20H2N4O1,185.15,N/A,189.606,Nucleotide
Adrenaline,C6H23N0O10,82.18,N/A,996.258,Lipid
Urea,C4H33N4O7,124.17,N/A,306.827,Nucleotide
Caffeine,C5H27N4O6,266.81,10.0,389.237,Lipid
Serotonin,C15H21N4O4,256.43,5.64,304.65,Hormone
Aspirin,C12H9N2O5,196.63,8.87,799.908,Lipid
Dopamine,C9H40N1O8,628.97,6.5,945.231,Lipid
Serotonin,C3H12N5O8,728.2,8.96,831.322,Hormone
Adrenaline,C13H2N4O10,257.44,3.52,538.5,Amide
Caffeine,C20H20N2O9,944.75,N/A,648.593,Organic Compound
Caffeine,C18H12N0O4,677.43,2.95,1.913,Neurotransmitter
Serotonin,C20H5N4O8,857.05,13.67,34.526,Lipid
Adenosine triphosphate,C14H9N2O10,823.21,11.53,989.359,Organic Compound
Adrenaline,C11H11N0O3,695.1,9.02,58.774,Lipid
Urea,C13H13N1O3,309.44,9.24,879.294,Nucleotide
Caffeine,C17H8N3O0,714.41,7.42,58.543,Alcohol
Urea,C4H6N4O6,59.7,9.28,746.33,Lipid
Ethanol,C17H35N5O4,418.61,8.67,746.702,Alcohol
Cholesterol,C11H30N4O1,881.81,N/A,794.775,Nucleotide
Adenosine triphosphate,C16H40N2O10,168.59,9.37,551.958,Alcohol
Ethanol,C13H38N1O0,113.91,12.82,875.966,Hormone
Caffeine,C8H11N1O4,371.38,13.1,227.551,Nucleotide
Aspirin,C10H33N1O6,265.1,1.82,723.171,Alkaloid
Aspirin,C1H35N3O1,708.26,5.91,333.996,Nucleotide
Ethanol,C13H40N1O3,514.62,3.05,969.66,Hormone
Cholesterol,C5H40N4O10,747.71,N/A,559.658,Nucleotide
Dopamine,C9H40N2O3,470.67,11.46,592.618,Alkaloid
Aspirin,C19H28N0O10,984.21,3.08,882.132,Lipid
Serotonin,C7H28N5O9,799.93,7.5,26.039,Amide
Adrenaline,C2H22N2O7,191.74,10.8,408.27,Organic Compound
Serotonin,C20H3N1O8,199.62,N/A,162.208,Hormone
Urea,C16H31N4O7,499.87,N/A,899.407,Carbohydrate
Urea,C13H6N3O5,220.72,3.62,545.79,Hormone
Adrenaline,C10H16N0O5,788.91,13.2,15.53,Organic Compound
Caffeine,C4H12N4O10,223.53,11.92,875.789,Alcohol
Glucose,C5H28N0O6,236.04,N/A,160.34,Neurotransmitter
Ethanol,C9H13N2O3,994.72,12.55,38.175,Lipid
Cholesterol,C2H32N2O7,807.41,N/A,449.853,Organic Compound
Adenosine triphosphate,C15H23N3O8,129.67,N/A,604.568,Carbohydrate
Adenosine triphosphate,C2H21N1O6,175.88,8.77,762.981,Alcohol
Aspirin,C9H40N2O3,984.89,N/A,175.636,Amide
Ethanol,C13H10N1O1,877.27,12.0,823.803,Hormone
Glucose,C11H20N3O8,277.76,12.93,43.904,Hormone
Adrenaline,C16H39N0O9,460.88,2.78,219.622,Alcohol
Dopamine,C6H16N0O3,739.24,12.77,232.433,Hormone
Ethanol,C20H29N3O5,398.28,N/A,715.045,Carbohydrate
Serotonin,C3H6N0O0,247.96,13.29,66.421,Alkaloid
Urea,C16H27N4O10,642.33,5.72,761.693,Carbohydrate
Dopamine,C7H19N3O6,310.57,12.3,671.13,Nucleotide
Ethanol,C4H29N2O8,617.15,4.32,420.712,Lipid
Glucose,C18H13N4O6,484.7,3.21,183.504,Hormone
Aspirin,C8H20N0O3,614.98,8.22,776.153,Nucleotide
Caffeine,C19H29N0O1,370.21,3.27,536.763,Carbohydrate
Aspirin,C16H5N5O3,321.64,3.62,76.423,Alcohol
Dopamine,C7H5N1O2,135.38,13.94,707.84,Alkaloid
Ethanol,C7H14N5O7,862.84,7.26,768.452,Alkaloid
Serotonin,C13H36N5O0,957.87,10.39,10.389,Lipid
Ethanol,C12H26N5O2,150.97,12.95,538.336,Amide
Adenosine triphosphate,C11H12N5O2,106.65,3.41,973.103,Alcohol
Aspirin,C2H13N2O8,792.25,1.26,896.872,Neurotransmitter
Ethanol,C18H39N4O2,436.11,N/A,733.535,Amide
Urea,C12H13N2O4,236.12,7.78,339.216,Nucleotide
Serotonin,C18H7N1O5,74.77,3.62,734.093,Organic Compound
Caffeine,C12H3N1O5,155.93,5.8,611.323,Neurotransmitter
Adenosine triphosphate,C18H2N2O7,741.02,1.32,28.985,Alcohol
Ethanol,C1H2N5O0,799.81,5.41,506.765,Organic Compound
Ethanol,C9H25N3O3,397.71,12.5,887.927,Carbohydrate
Urea,C5H9N0O9,633.65,10.82,119.362,Lipid
Adrenaline,C11H18N1O10,850.64,11.63,401.457,Neurotransmitter
Adenosine triphosphate,C8H30N5O6,753.25,5.71,19.471,Neurotransmitter
Aspirin,C12H37N5O2,491.9,10.68,179.492,Lipid
Ethanol,C2H3N5O10,733.07,4.2,992.474,Alkaloid
Serotonin,C4H39N3O1,490.16,8.62,859.17,Alcohol
Caffeine,C2H2N2O8,765.1,N/A,826.519,Organic Compound
Aspirin,C13H8N1O2,81.78,12.3,547.467,Nucleotide
Serotonin,C14H6N4O1,131.56,10.23,763.87,Amide
Serotonin,C20H29N0O7,143.07,3.2,535.0,Lipid
Glucose,C2H24N2O2,642.52,8.05,256.246,Lipid
Caffeine,C20H8N0O0,585.79,13.33,263.786,Lipid
Adrenaline,C13H17N5O1,57.75,7.95,934.751,Amide
Glucose,C8H35N2O10,999.43,12.04,617.361,Hormone
Aspirin,C7H14N1O3,792.59,11.46,61.307,Lipid
Adenosine triphosphate,C9H23N1O9,545.84,4.69,499.602,Neurotransmitter
Ethanol,C5H14N3O3,837.69,8.84,403.04,Neurotransmitter
Urea,C11H31N1O10,515.0,N/A,469.752,Alcohol
Adrenaline,C20H11N5O5,809.61,6.44,807.311,Amide
Urea,C10H22N4O9,96.3,7.74,604.614,Carbohydrate
Adenosine triphosphate,C7H1N4O9,679.22,3.45,542.659,Organic Compound
Caffeine,C20H4N2O5,475.45,1.47,226.479,Hormone
Serotonin,C4H29N3O3,935.86,3.84,578.208,Carbohydrate
Ethanol,C10H30N2O7,874.21,2.85,866.632,Alkaloid
Adrenaline,C13H13N5O4,370.39,2.28,897.122,Nucleotide
Dopamine,C3H39N1O2,966.01,10.7,950.447,Alkaloid
Aspirin,C10H1N3O9,611.0,10.72,635.029,Amide
Dopamine,C17H14N4O4,125.26,8.1,68.067,Lipid
Adrenaline,C8H3N3O0,432.28,5.61,43.14,Organic Compound
Serotonin,C7H20N0O4,672.15,9.83,329.921,Alcohol
Serotonin,C7H9N0O1,475.84,9.51,48.756,Hormone
Aspirin,C19H27N0O8,645.98,7.56,5.98,Carbohydrate
Glucose,C20H29N2O9,441.77,13.37,421.454,Amide
Cholesterol,C17H15N3O3,369.87,5.05,704.166,Neurotransmitter
Adenosine triphosphate,C18H33N0O10,562.89,10.29,777.045,Alcohol
Aspirin,C14H14N2O6,766.48,10.69,92.574,Alcohol
Cholesterol,C18H8N1O8,229.87,N/A,782.384,Organic Compound
Cholesterol,C16H27N1O4,248.08,N/A,253.488,Nucleotide
Cholesterol,C12H10N1O1,394.46,N/A,270.466,Hormone
Caffeine,C9H3N3O7,955.09,12.86,30.242,Lipid
Adenosine triphosphate,C14H24N2O7,534.18,13.21,156.316,Lipid
Cholesterol,C14H19N1O5,72.54,9.75,603.456,Organic Compound
Adrenaline,C4H30N0O3,328.57,N/A,119.209,Alcohol
Cholesterol,C1H20N5O6,725.83,7.35,234.504,Amide
Dopamine,C6H2N3O4,866.47,8.56,591.387,Nucleotide
Glucose,C2H17N1O8,280.65,3.54,79.456,Alkaloid
Ethanol,C3H22N2O3,365.41,8.06,767.053,Lipid
Serotonin,C15H34N2O3,235.7,1.97,622.163,Nucleotide
Adrenaline,C13H5N1O3,919.63,8.21,815.558,Lipid
Adenosine triphosphate,C19H32N5O2,114.95,2.21,256.878,Alkaloid
Caffeine,C14H20N5O4,177.47,4.35,763.153,Nucleotide
Aspirin,C10H28N3O3,599.25,N/A,177.611,Organic Compound
Aspirin,C8H9N4O10,480.07,7.56,991.03,Hormone
Ethanol,C2H34N4O8,388.86,4.79,901.148,Hormone
Caffeine,C15H1N5O3,189.52,11.3,660.164,Amide
Caffeine,C5H11N2O6,944.18,2.41,531.673,Amide
Cholesterol,C14H17N3O10,128.47,12.1,982.445,Lipid
Urea,C3H22N1O7,793.63,N/A,980.887,Organic Compound
Urea,C4H22N1O3,106.6,3.96,346.343,Organic Compound
Caffeine,C7H6N2O2,159.49,N/A,946.913,Alkaloid
Adrenaline,C3H33N0O9,807.91,12.15,300.593,Alkaloid
Dopamine,C15H20N1O9,978.91,10.58,747.676,Lipid
Dopamine,C12H26N0O7,789.07,11.07,10.133,Organic Compound
Dopamine,C4H4N0O10,464.2,5.21,239.855,Amide
Urea,C8H32N0O4,698.97,1.5,367.084,Alcohol
Ethanol,C10H33N1O3,565.54,N/A,897.514,Alkaloid
Adrenaline,C9H14N1O5,741.49,5.94,343.567,Organic Compound
Aspirin,C8H36N2O1,626.67,11.97,192.544,Carbohydrate
Aspirin,C3H30N1O1,935.19,6.68,377.538,Carbohydrate
Serotonin,C13H33N4O1,390.57,9.69,782.572,Amide
Ethanol,C9H25N4O0,855.12,4.37,393.25,Nucleotide
Urea,C12H35N1O8,358.35,6.46,224.438,Alkaloid
Urea,C1H33N3O10,92.7,2.76,322.68,Organic Compound
Glucose,C13H1N3O8,451.73,N/A,384.207,Lipid
Serotonin,C8H20N5O4,228.37,6.57,198.314,Neurotransmitter
Cholesterol,C6H35N3O10,90.51,10.07,513.338,Alkaloid
Cholesterol,C11H31N3O1,902.89,9.71,927.227,Neurotransmitter
Caffeine,C19H21N0O7,616.6,N/A,323.307,Carbohydrate
Aspirin,C10H15N0O4,933.74,8.3,61.798,Amide
Cholesterol,C20H38N1O3,881.13,6.16,915.676,Alkaloid
