compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H25N1O0,547.92,13.75,394.907,Amide
Ethanol,C12H10N3O7,902.62,11.68,36.796,Amide
Adenosine triphosphate,C17H33N1O3,96.24,1.76,648.898,Alcohol
Ethanol,C3H32N0O5,467.25,5.69,935.7,Lipid
Cholesterol,C13H35N5O7,276.71,3.16,425.621,Carbohydrate
Adrenaline,C15H36N1O10,76.22,8.5,964.687,Amide
Aspirin,C20H6N0O10,604.69,1.72,49.815,Amide
Cholesterol,C2H24N3O9,548.38,4.9,761.65,Nucleotide
Aspirin,C9H15N4O8,612.4,2.25,283.503,Alcohol
Adenosine triphosphate,C10H28N5O9,176.5,N/A,773.176,Alkaloid
Urea,C13H38N4O3,232.37,7.84,160.459,Neurotransmitter
Caffeine,C16H18N1O5,409.42,7.06,594.309,Alkaloid
Serotonin,C4H34N1O6,124.5,N/A,882.251,Alkaloid
Glucose,C7H11N0O5,676.3,10.31,656.459,Carbohydrate
Urea,C12H18N3O0,162.81,4.82,510.617,Alkaloid
Serotonin,C12H13N1O5,177.14,12.53,984.752,Organic Compound
Urea,C11H31N0O3,225.13,10.41,89.266,Hormone
Glucose,C8H16N1O9,732.54,N/A,931.154,Alcohol
Serotonin,C19H31N5O2,767.65,1.85,872.142,Amide
Aspirin,C9H27N2O0,398.0,4.99,496.255,Lipid
Aspirin,C8H25N0O1,306.05,2.5,890.545,Hormone
Serotonin,C2H6N1O10,643.14,13.88,6.173,Hormone
Cholesterol,C7H39N2O7,695.47,N/A,576.679,Nucleotide
Urea,C9H7N3O1,920.65,2.69,90.239,Alkaloid
Aspirin,C14H27N2O7,850.08,3.23,854.526,Neurotransmitter
Adrenaline,C5H34N0O3,233.11,N/A,106.933,Alcohol
Glucose,C14H11N0O4,542.22,8.05,173.718,Hormone
Glucose,C3H32N1O7,960.97,1.29,392.476,Alkaloid
Serotonin,C8H19N0O3,223.08,2.37,241.984,Nucleotide
Glucose,C1H38N5O1,423.4,4.16,456.161,Organic Compound
Glucose,C9H7N2O2,413.8,N/A,462.535,Alkaloid
Urea,C14H20N4O7,767.15,7.2,708.445,Alcohol
Adrenaline,C14H9N1O6,861.45,1.46,949.454,Neurotransmitter
Caffeine,C10H3N2O9,751.74,N/A,561.933,Lipid
Aspirin,C2H15N2O8,695.8,N/A,627.067,Alkaloid
Adenosine triphosphate,C6H5N3O9,625.78,12.73,291.694,Amide
Ethanol,C5H39N3O8,602.09,6.61,697.711,Carbohydrate
Adenosine triphosphate,C9H5N3O5,622.66,9.05,891.795,Neurotransmitter
Dopamine,C20H31N0O2,471.58,12.71,299.314,Nucleotide
Urea,C12H15N2O3,460.58,4.85,497.507,Alkaloid
Adenosine triphosphate,C11H40N0O8,904.14,N/A,800.278,Amide
Adrenaline,C17H1N5O7,189.42,3.42,5.257,Lipid
Adrenaline,C14H40N2O5,571.08,6.8,747.686,Neurotransmitter
Urea,C18H14N3O10,339.91,4.37,924.012,Alcohol
Ethanol,C15H34N5O2,713.93,13.29,948.889,Alkaloid
Urea,C18H29N1O2,269.53,N/A,858.57,Neurotransmitter
Aspirin,C12H19N3O6,935.24,N/A,174.239,Hormone
Serotonin,C16H15N4O4,578.26,10.69,243.523,Lipid
Ethanol,C4H25N2O9,895.05,5.98,67.948,Amide
Serotonin,C16H3N1O6,241.79,N/A,275.99,Neurotransmitter
Serotonin,C17H3N2O4,761.71,8.3,450.194,Lipid
Urea,C17H28N3O5,158.46,N/A,185.944,Lipid
Aspirin,C15H32N0O10,246.64,11.59,884.422,Amide
Caffeine,C15H28N2O6,901.31,11.63,170.52,Carbohydrate
Aspirin,C7H16N3O10,656.81,10.52,473.34,Amide
Cholesterol,C20H18N1O5,326.9,13.6,109.37,Nucleotide
Caffeine,C15H15N5O1,339.65,2.1,34.464,Neurotransmitter
Cholesterol,C18H6N2O6,620.66,N/A,157.905,Lipid
Caffeine,C15H15N0O10,712.93,1.25,806.562,Neurotransmitter
Serotonin,C17H7N1O7,872.87,4.28,526.17,Neurotransmitter
Adrenaline,C9H16N5O8,315.77,N/A,716.694,Amide
Ethanol,C2H14N1O3,552.5,9.26,683.414,Neurotransmitter
Glucose,C11H27N4O7,387.69,N/A,152.496,Amide
Adrenaline,C20H32N0O9,485.4,12.73,882.122,Amide
Serotonin,C8H18N3O5,554.39,1.64,909.274,Lipid
Caffeine,C5H2N5O8,168.82,2.27,154.951,Organic Compound
Serotonin,C3H40N3O8,323.32,N/A,774.788,Organic Compound
Urea,C10H30N0O0,94.84,N/A,520.451,Nucleotide
Adrenaline,C15H1N0O7,221.98,4.53,174.649,Hormone
Dopamine,C2H27N4O8,481.59,10.95,340.566,Hormone
Cholesterol,C6H15N1O2,257.41,12.9,635.874,Nucleotide
Urea,C11H34N5O1,740.09,9.56,471.656,Carbohydrate
Serotonin,C20H37N5O6,500.61,2.27,874.555,Carbohydrate
Caffeine,C9H27N2O0,219.64,2.36,860.407,Amide
Cholesterol,C19H8N4O0,481.47,4.09,686.218,Neurotransmitter
Aspirin,C1H6N1O2,878.37,13.26,250.569,Amide
Cholesterol,C6H8N2O7,902.22,13.76,216.109,Neurotransmitter
Caffeine,C5H31N1O5,520.9,3.45,210.715,Organic Compound
Caffeine,C16H12N0O4,923.83,3.68,123.022,Organic Compound
Serotonin,C5H5N0O2,811.51,8.08,231.039,Lipid
Glucose,C17H37N2O8,543.92,2.24,118.68,Neurotransmitter
Serotonin,C4H14N5O7,319.12,12.17,217.06,Carbohydrate
Aspirin,C19H10N0O3,464.41,10.27,847.716,Neurotransmitter
Aspirin,C11H26N2O4,186.2,9.8,753.519,Amide
Glucose,C13H11N1O2,167.33,N/A,526.368,Organic Compound
Caffeine,C1H39N1O3,645.1,5.93,710.247,Amide
Dopamine,C16H2N5O9,285.91,4.18,435.089,Alkaloid
Cholesterol,C5H24N5O8,966.0,7.91,468.776,Carbohydrate
Dopamine,C18H9N4O0,581.86,4.64,802.366,Alkaloid
Cholesterol,C5H5N2O7,814.88,3.41,35.959,Alcohol
Adrenaline,C7H25N1O5,358.23,N/A,465.712,Nucleotide
Adenosine triphosphate,C20H12N0O10,699.7,4.75,697.061,Lipid
Serotonin,C5H21N3O1,257.86,N/A,129.747,Nucleotide
Ethanol,C7H34N1O2,946.62,3.04,46.33,Organic Compound
Glucose,C2H2N1O8,289.02,11.44,622.108,Alcohol
Cholesterol,C2H27N0O5,631.51,4.87,683.229,Alkaloid
Adenosine triphosphate,C16H27N0O2,326.96,5.21,744.76,Organic Compound
Urea,C15H8N0O9,606.35,N/A,382.981,Alcohol
Ethanol,C6H15N1O1,207.96,N/A,630.759,Carbohydrate
Dopamine,C10H9N0O5,567.31,6.81,240.456,Alkaloid
Ethanol,C1H6N3O3,168.84,13.11,737.489,Amide
Aspirin,C9H7N2O5,213.64,9.23,246.914,Alkaloid
Urea,C20H39N0O10,912.12,1.59,648.612,Neurotransmitter
Aspirin,C9H15N0O2,935.92,N/A,908.176,Organic Compound
Glucose,C13H18N5O2,66.83,9.5,60.176,Nucleotide
Caffeine,C4H15N2O0,821.35,N/A,319.992,Alcohol
Adrenaline,C5H12N3O6,168.63,11.21,466.621,Neurotransmitter
Urea,C13H14N5O0,619.31,8.45,712.207,Hormone
Aspirin,C17H18N5O2,629.05,N/A,769.035,Organic Compound
Aspirin,C10H24N4O7,424.96,11.4,765.291,Lipid
Cholesterol,C13H29N3O0,332.69,11.55,139.862,Hormone
Ethanol,C2H18N1O10,318.41,8.78,469.068,Amide
Caffeine,C10H1N1O8,147.95,4.34,694.464,Alkaloid
Serotonin,C17H13N4O6,271.23,3.9,925.396,Alcohol
Serotonin,C10H21N1O3,485.92,7.59,479.567,Neurotransmitter
Caffeine,C16H25N5O0,54.78,N/A,440.731,Alkaloid
Cholesterol,C6H31N0O9,207.75,5.08,632.963,Nucleotide
Dopamine,C10H17N1O1,466.57,4.83,692.768,Hormone
Cholesterol,C19H4N1O4,703.48,N/A,776.549,Alcohol
Ethanol,C12H10N0O8,125.15,N/A,158.541,Alkaloid
Adrenaline,C12H6N5O3,350.18,8.84,138.576,Carbohydrate
Caffeine,C2H12N5O1,623.52,3.87,145.057,Hormone
Ethanol,C17H33N5O7,369.46,7.95,272.747,Alkaloid
Glucose,C1H8N1O5,892.26,8.37,463.175,Alcohol
Cholesterol,C14H14N2O7,688.45,6.58,685.292,Carbohydrate
Aspirin,C9H16N3O1,466.16,12.64,848.63,Alcohol
Dopamine,C8H15N5O3,448.52,9.42,725.008,Carbohydrate
Cholesterol,C8H6N2O1,84.89,2.13,786.632,Carbohydrate
Ethanol,C17H34N1O8,634.01,6.48,565.297,Alcohol
Aspirin,C3H37N4O2,819.48,11.04,130.285,Alkaloid
Aspirin,C4H1N3O1,137.13,4.75,317.147,Alcohol
Cholesterol,C12H2N5O10,887.34,7.47,816.057,Lipid
Adrenaline,C6H7N5O3,617.89,7.46,108.462,Carbohydrate
Caffeine,C18H15N1O5,543.82,9.96,190.667,Lipid
Adenosine triphosphate,C4H11N3O7,514.5,12.35,144.944,Lipid
Urea,C19H28N2O9,673.3,6.2,823.954,Nucleotide
Adrenaline,C9H37N1O4,471.6,5.3,110.896,Organic Compound
Cholesterol,C3H36N5O3,380.8,1.58,62.889,Neurotransmitter
Aspirin,C3H26N5O0,271.24,13.36,869.701,Hormone
Aspirin,C12H1N5O8,693.65,13.83,154.397,Alcohol
Glucose,C1H27N3O3,781.4,10.27,115.184,Amide
Serotonin,C13H6N0O4,193.15,5.27,719.741,Alkaloid
Ethanol,C12H16N0O6,743.57,11.29,162.321,Nucleotide
Cholesterol,C3H33N3O9,808.95,3.54,980.677,Nucleotide
Adenosine triphosphate,C12H6N5O9,229.17,11.21,898.64,Neurotransmitter
Caffeine,C10H11N2O5,272.19,11.32,413.066,Organic Compound
Cholesterol,C18H29N2O5,512.26,13.41,313.006,Organic Compound
Cholesterol,C13H7N3O7,795.04,7.94,612.627,Amide
Ethanol,C12H24N2O5,957.88,6.13,145.182,Amide
Adenosine triphosphate,C13H23N4O8,942.04,N/A,718.799,Hormone
Serotonin,C6H32N1O8,103.28,N/A,138.399,Alcohol
Ethanol,C13H9N0O2,692.15,10.96,988.48,Lipid
Glucose,C15H39N2O3,303.4,9.76,14.586,Nucleotide
Aspirin,C10H7N2O6,328.36,6.06,126.269,Organic Compound
Glucose,C3H9N5O4,555.22,8.56,257.209,Hormone
Caffeine,C5H36N1O9,825.8,5.08,423.191,Neurotransmitter
Aspirin,C15H10N1O7,540.79,4.95,292.697,Carbohydrate
Caffeine,C18H4N4O6,560.33,5.74,142.425,Nucleotide
Cholesterol,C14H8N1O1,847.52,4.65,997.407,Carbohydrate
Urea,C18H23N0O4,123.17,9.41,412.042,Nucleotide
Serotonin,C1H14N5O10,780.89,N/A,336.821,Organic Compound
Aspirin,C10H9N1O2,70.03,12.14,481.431,Nucleotide
Cholesterol,C10H17N1O6,922.63,13.33,810.904,Amide
Ethanol,C11H16N0O3,709.89,10.58,897.985,Neurotransmitter
Aspirin,C5H8N4O8,547.65,10.68,129.745,Amide
Serotonin,C2H25N2O5,136.91,9.76,631.693,Lipid
Aspirin,C3H29N1O4,376.48,1.27,15.645,Organic Compound
Ethanol,C7H15N5O8,448.28,8.58,534.491,Organic Compound
Adrenaline,C5H26N3O7,211.29,6.25,55.656,Organic Compound
Adrenaline,C10H7N5O4,518.62,7.31,50.194,Amide
Adrenaline,C15H18N0O2,905.85,N/A,824.887,Neurotransmitter
Adrenaline,C7H5N5O6,101.02,8.52,79.524,Neurotransmitter
Cholesterol,C12H27N2O1,457.08,1.02,648.956,Organic Compound
Glucose,C12H30N3O0,973.92,N/A,997.443,Carbohydrate
Adrenaline,C12H36N2O2,258.19,2.81,696.845,Neurotransmitter
Cholesterol,C4H35N1O4,299.59,9.73,171.578,Hormone
Aspirin,C12H5N2O10,704.51,13.45,693.59,Carbohydrate
Urea,C11H23N0O1,89.64,13.9,14.439,Amide
Adenosine triphosphate,C17H18N1O2,889.69,9.78,815.923,Amide
Adenosine triphosphate,C4H1N0O6,751.76,5.95,959.201,Hormone
Dopamine,C19H7N2O1,496.82,13.73,820.759,Alcohol
Aspirin,C5H5N1O6,64.24,N/A,777.172,Amide
Ethanol,C5H12N2O8,662.3,3.72,266.592,Lipid
Aspirin,C18H17N4O0,548.16,5.04,371.107,Carbohydrate
Aspirin,C12H30N0O5,745.5,7.74,466.046,Organic Compound
Urea,C1H36N3O0,515.36,7.46,876.599,Alkaloid
Glucose,C2H29N3O3,610.35,1.4,576.661,Hormone
Adenosine triphosphate,C19H37N5O9,280.41,N/A,473.521,Neurotransmitter
Serotonin,C18H21N3O4,778.42,12.85,961.862,Amide
Adenosine triphosphate,C12H29N1O10,568.84,10.79,26.768,Organic Compound
Cholesterol,C12H33N0O2,383.57,10.4,960.503,Amide
Glucose,C19H5N5O1,490.79,5.9,140.266,Amide
Urea,C15H34N4O10,990.39,8.56,946.239,Organic Compound
Adenosine triphosphate,C3H11N2O4,229.16,6.12,799.538,Alkaloid
Adrenaline,C9H1N2O2,700.86,2.29,93.433,Hormone
Glucose,C16H14N4O6,589.52,3.09,393.14,Hormone
Urea,C3H11N5O0,275.37,N/A,90.509,Carbohydrate
Cholesterol,C3H21N3O4,171.45,8.71,200.44,Carbohydrate
Adenosine triphosphate,C11H10N1O9,584.52,11.78,825.143,Alcohol
Dopamine,C4H6N5O0,968.45,2.74,850.957,Carbohydrate
Serotonin,C9H11N4O3,636.9,N/A,130.613,Hormone
Adrenaline,C14H36N5O5,936.47,5.76,624.179,Neurotransmitter
Serotonin,C7H36N0O4,689.3,N/A,167.036,Alcohol
Cholesterol,C19H33N0O6,529.21,4.56,780.062,Organic Compound
Adrenaline,C16H7N3O10,247.59,4.75,826.018,Carbohydrate
Glucose,C3H39N1O2,110.12,6.23,32.535,Hormone
Glucose,C20H8N0O4,416.28,10.56,796.252,Neurotransmitter
Adrenaline,C5H23N0O0,203.9,N/A,189.077,Alcohol
Adrenaline,C6H4N1O2,129.49,7.22,763.819,Hormone
Glucose,C7H26N2O6,102.23,N/A,24.537,Hormone
Caffeine,C7H11N4O0,933.33,5.87,344.618,Nucleotide
Urea,C19H23N0O1,761.9,11.82,979.59,Alkaloid
Ethanol,C7H15N3O7,945.28,7.45,363.138,Nucleotide
Urea,C6H21N0O9,614.12,6.09,555.517,Hormone
Serotonin,C13H16N0O0,900.23,N/A,410.716,Lipid
Serotonin,C12H3N2O6,485.37,6.63,660.13,Neurotransmitter
Urea,C6H32N3O5,389.59,2.7,803.408,Amide
Glucose,C15H1N5O6,423.62,13.16,335.721,Amide
Ethanol,C5H18N1O8,442.21,7.45,595.745,Carbohydrate
Aspirin,C12H18N1O1,928.35,5.87,707.105,Lipid
Glucose,C10H28N4O5,74.71,5.19,308.826,Alkaloid
Dopamine,C11H13N2O1,321.29,8.51,115.357,Lipid
Aspirin,C4H18N5O2,516.47,4.37,444.338,Alcohol
Cholesterol,C11H19N5O7,836.38,11.77,6.031,Neurotransmitter
Urea,C20H26N4O8,229.91,1.14,74.706,Organic Compound
Adrenaline,C13H6N2O2,838.81,2.32,4.019,Lipid
Glucose,C13H38N0O4,373.42,1.05,304.744,Neurotransmitter
Aspirin,C4H12N4O10,379.46,N/A,74.646,Lipid
Dopamine,C13H26N3O6,972.8,N/A,140.069,Neurotransmitter
Aspirin,C8H7N5O2,829.1,10.58,830.001,Carbohydrate
Urea,C18H40N5O7,600.76,5.83,209.512,Alcohol
Glucose,C11H33N0O4,635.19,3.68,913.539,Neurotransmitter
Cholesterol,C18H20N5O8,73.14,1.45,88.085,Hormone
Serotonin,C12H9N1O9,706.39,1.79,111.494,Neurotransmitter
Glucose,C1H3N5O3,304.74,N/A,854.696,Nucleotide
Cholesterol,C2H13N0O0,70.52,5.88,806.59,Organic Compound
Urea,C3H3N3O4,104.31,N/A,182.491,Neurotransmitter
Caffeine,C17H39N2O9,133.85,6.66,409.376,Alcohol
Cholesterol,C11H34N0O0,644.56,7.16,42.825,Alcohol
Serotonin,C1H36N3O6,384.58,N/A,372.698,Neurotransmitter
Aspirin,C16H15N3O8,534.84,2.92,663.1,Alcohol
Dopamine,C4H40N5O3,953.0,5.15,427.744,Lipid
Caffeine,C15H12N0O8,715.75,N/A,22.013,Organic Compound
Glucose,C14H16N0O7,832.53,11.28,440.167,Amide
Adenosine triphosphate,C13H36N4O1,536.69,10.04,815.854,Carbohydrate
Cholesterol,C6H29N3O6,62.53,10.02,633.189,Carbohydrate
Cholesterol,C1H16N1O8,96.51,7.54,49.32,Hormone
Urea,C20H25N5O3,265.67,N/A,34.845,Neurotransmitter
Caffeine,C15H7N2O2,606.68,12.22,583.197,Hormone
Cholesterol,C20H40N5O6,932.17,12.18,830.734,Alcohol
Ethanol,C20H37N5O5,661.79,5.78,80.074,Organic Compound
Adenosine triphosphate,C13H20N4O1,548.77,11.23,96.901,Amide
Adenosine triphosphate,C17H3N3O2,232.57,N/A,142.445,Lipid
Ethanol,C4H1N2O0,68.02,N/A,816.697,Alkaloid
Adrenaline,C3H13N1O1,472.59,6.5,723.092,Organic Compound
Aspirin,C12H4N5O5,73.07,N/A,524.663,Hormone
Adrenaline,C17H16N0O10,842.49,N/A,840.263,Nucleotide
Aspirin,C6H21N4O5,426.19,N/A,235.66,Alcohol
Adrenaline,C2H26N5O4,713.04,2.62,659.104,Nucleotide
Glucose,C10H2N5O8,271.93,N/A,34.856,Neurotransmitter
Ethanol,C13H16N0O10,478.79,N/A,760.876,Alcohol
Glucose,C16H19N2O2,514.39,7.83,483.729,Amide
Caffeine,C4H31N4O9,321.57,N/A,953.243,Lipid
Ethanol,C9H31N0O8,710.55,3.52,649.037,Nucleotide
Cholesterol,C18H14N4O9,620.0,13.34,19.964,Lipid
Dopamine,C14H31N0O6,853.22,13.45,684.224,Neurotransmitter
Caffeine,C1H39N1O4,328.26,4.11,946.969,Organic Compound
Aspirin,C7H3N2O9,305.0,N/A,574.25,Amide
Ethanol,C20H24N2O5,410.02,1.4,346.996,Carbohydrate
Adenosine triphosphate,C2H31N1O7,927.37,1.36,506.14,Alcohol
Serotonin,C16H10N3O1,601.84,7.46,50.952,Amide
Adenosine triphosphate,C7H21N3O7,221.53,11.49,196.755,Lipid
Ethanol,C16H20N2O6,377.39,N/A,706.778,Hormone
Urea,C7H5N4O5,545.63,7.38,865.822,Carbohydrate
Caffeine,C20H24N0O6,328.13,3.85,507.557,Organic Compound
Aspirin,C9H34N1O1,394.36,13.27,190.786,Amide
Aspirin,C14H32N4O4,279.57,9.55,561.595,Nucleotide
Cholesterol,C6H17N5O5,73.28,10.48,547.574,Hormone
Urea,C13H10N3O8,742.7,10.59,377.846,Hormone
Serotonin,C5H34N0O7,678.48,3.83,971.944,Amide
Adenosine triphosphate,C7H30N1O4,637.19,8.65,545.76,Amide
Dopamine,C14H8N2O9,542.02,2.0,563.084,Alkaloid
Aspirin,C5H8N2O6,99.03,11.9,903.242,Alkaloid
Adrenaline,C18H12N2O9,549.86,N/A,823.11,Hormone
Urea,C1H1N3O0,838.21,9.63,112.243,Carbohydrate
Dopamine,C18H14N1O5,802.06,13.54,741.917,Alkaloid
Urea,C4H15N4O10,916.16,2.62,27.587,Neurotransmitter
Urea,C18H29N2O7,115.29,2.25,463.423,Nucleotide
Caffeine,C13H20N4O4,696.95,9.84,661.98,Nucleotide
Adenosine triphosphate,C6H13N0O1,851.9,7.59,991.138,Carbohydrate
Adrenaline,C2H22N3O1,679.91,N/A,997.637,Neurotransmitter
Ethanol,C11H12N3O3,457.46,5.74,126.416,Hormone
Caffeine,C6H16N4O1,660.68,7.47,394.998,Alkaloid
Glucose,C3H31N2O9,728.25,12.44,593.312,Alkaloid
Adrenaline,C2H19N2O8,333.82,N/A,386.586,Alcohol
Urea,C20H32N1O2,353.95,13.92,496.38,Alkaloid
Aspirin,C6H39N5O3,675.38,5.42,120.54,Hormone
Serotonin,C4H37N5O5,911.28,N/A,857.358,Nucleotide
Caffeine,C9H36N4O8,411.69,13.16,227.305,Organic Compound
Urea,C7H21N2O7,131.09,5.03,43.529,Amide
Serotonin,C20H15N5O9,194.71,N/A,866.882,Alcohol
Adenosine triphosphate,C19H2N0O8,323.46,8.39,651.824,Amide
Adrenaline,C9H23N3O8,315.36,N/A,160.242,Lipid
Cholesterol,C4H32N3O2,308.95,5.71,451.806,Nucleotide
