compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H5N5O3,781.45,12.41,379.22,Alcohol
Serotonin,C3H3N0O8,914.2,2.62,276.308,Nucleotide
Cholesterol,C15H5N3O8,530.55,11.18,576.763,Carbohydrate
Serotonin,C18H25N3O2,757.89,5.46,958.365,Lipid
Dopamine,C12H30N5O5,270.05,13.65,427.236,Alkaloid
Serotonin,C3H1N1O0,791.22,2.7,773.069,Carbohydrate
Glucose,C15H9N3O4,452.92,12.59,771.752,Neurotransmitter
Caffeine,C4H24N5O1,486.55,4.91,262.435,Lipid
Dopamine,C4H8N1O1,207.12,N/A,570.415,Lipid
Caffeine,C4H35N2O0,650.77,8.59,410.433,Neurotransmitter
Dopamine,C10H15N4O10,833.54,5.44,101.513,Neurotransmitter
Cholesterol,C16H34N1O2,69.05,2.92,385.064,Neurotransmitter
Aspirin,C8H19N4O3,604.77,8.19,245.006,Lipid
Aspirin,C1H33N2O9,560.71,1.88,855.681,Alkaloid
Cholesterol,C8H27N4O1,551.49,4.82,151.961,Neurotransmitter
Urea,C20H19N0O10,546.31,9.3,243.667,Hormone
Cholesterol,C7H24N2O1,821.63,13.17,18.408,Carbohydrate
Dopamine,C7H20N2O8,99.67,N/A,599.753,Alkaloid
Aspirin,C11H29N0O5,805.66,7.0,619.334,Organic Compound
Caffeine,C18H4N1O6,251.52,5.03,39.393,Nucleotide
Urea,C1H34N0O8,429.21,2.9,435.617,Organic Compound
Serotonin,C14H12N4O5,866.38,3.8,682.518,Nucleotide
Glucose,C19H1N5O0,639.63,4.31,569.782,Alkaloid
Cholesterol,C18H7N3O3,922.43,12.41,201.703,Organic Compound
Cholesterol,C10H38N2O4,178.48,10.23,715.554,Alkaloid
Cholesterol,C4H34N1O8,951.97,13.63,580.308,Carbohydrate
Adenosine triphosphate,C19H32N2O8,89.04,7.76,188.342,Lipid
Serotonin,C16H32N0O10,845.73,11.56,444.839,Amide
Urea,C4H32N4O9,172.52,N/A,993.858,Hormone
Ethanol,C10H2N4O0,833.9,10.12,851.936,Alcohol
Adrenaline,C2H30N2O1,130.83,6.29,146.177,Alcohol
Ethanol,C8H6N4O5,212.75,8.28,923.995,Neurotransmitter
Caffeine,C6H31N0O1,474.82,4.74,307.372,Hormone
Urea,C13H33N5O10,740.5,10.43,283.848,Lipid
Ethanol,C10H17N2O9,915.07,2.77,675.594,Lipid
Adenosine triphosphate,C6H14N5O0,721.81,N/A,624.027,Nucleotide
Urea,C2H14N0O5,325.77,N/A,686.475,Amide
Adenosine triphosphate,C4H5N5O3,821.89,10.66,333.137,Neurotransmitter
Adrenaline,C17H11N5O8,292.65,7.91,681.857,Amide
Caffeine,C5H12N3O2,638.08,12.91,250.546,Amide
Ethanol,C7H10N4O2,294.51,8.86,861.386,Organic Compound
Caffeine,C10H16N5O10,519.58,6.29,979.45,Nucleotide
Serotonin,C10H28N0O4,573.31,10.6,844.171,Alkaloid
Dopamine,C5H5N2O8,880.09,N/A,971.57,Carbohydrate
Aspirin,C3H10N1O0,759.33,13.65,200.466,Carbohydrate
Cholesterol,C19H12N5O0,102.22,11.81,154.107,Alkaloid
Glucose,C18H36N4O1,915.33,2.69,355.038,Nucleotide
Glucose,C9H1N2O2,809.64,N/A,552.95,Organic Compound
Dopamine,C10H23N3O6,510.6,N/A,975.078,Hormone
Adenosine triphosphate,C12H5N1O7,577.63,5.32,654.616,Carbohydrate
Caffeine,C10H29N3O1,316.08,N/A,110.376,Alkaloid
Cholesterol,C11H12N0O2,403.98,N/A,121.463,Organic Compound
Dopamine,C10H31N2O9,695.75,N/A,506.694,Hormone
Urea,C4H37N4O9,668.84,8.26,880.298,Amide
Caffeine,C18H9N0O4,671.85,1.7,871.154,Nucleotide
Aspirin,C18H21N3O10,172.59,1.88,765.267,Lipid
Glucose,C3H39N3O3,881.46,9.77,367.611,Alcohol
Ethanol,C16H37N4O3,366.9,6.27,436.103,Neurotransmitter
Cholesterol,C2H39N3O5,530.87,N/A,167.621,Hormone
Glucose,C8H36N3O5,464.73,10.79,896.738,Nucleotide
Adenosine triphosphate,C12H20N0O6,482.76,10.26,980.783,Nucleotide
Adenosine triphosphate,C7H25N4O10,846.19,9.1,987.483,Amide
Adenosine triphosphate,C15H22N0O10,817.17,12.84,141.019,Organic Compound
Cholesterol,C10H39N2O8,249.13,5.9,685.74,Alkaloid
Adrenaline,C7H33N0O8,360.79,1.1,38.887,Alkaloid
Caffeine,C10H30N5O1,725.2,6.53,167.633,Alcohol
Ethanol,C13H27N2O5,157.42,N/A,864.814,Alkaloid
Glucose,C9H33N4O4,653.11,9.45,883.636,Neurotransmitter
Ethanol,C4H15N1O6,862.72,6.99,533.793,Carbohydrate
Cholesterol,C15H3N4O4,626.61,6.61,623.716,Alcohol
Adrenaline,C1H36N3O3,342.45,4.13,961.249,Alkaloid
Glucose,C1H23N0O2,785.85,7.12,757.442,Amide
Adrenaline,C17H40N1O7,632.38,N/A,492.035,Organic Compound
Urea,C16H27N3O9,831.15,10.67,415.326,Alkaloid
Cholesterol,C13H26N0O0,771.1,N/A,22.152,Neurotransmitter
Cholesterol,C19H31N0O2,129.48,6.99,519.206,Neurotransmitter
Ethanol,C1H32N1O10,417.18,9.73,265.533,Organic Compound
Adenosine triphosphate,C11H27N1O7,753.72,3.32,921.834,Organic Compound
Serotonin,C20H14N2O2,488.2,N/A,680.332,Organic Compound
Cholesterol,C8H22N1O8,770.86,N/A,85.961,Alkaloid
Cholesterol,C10H15N0O6,744.6,3.61,7.986,Alkaloid
Adenosine triphosphate,C7H3N2O4,931.91,12.75,322.731,Lipid
Aspirin,C4H11N0O9,233.76,3.47,993.948,Amide
Dopamine,C15H20N5O5,219.81,6.6,310.372,Nucleotide
Aspirin,C13H8N5O4,717.07,3.79,385.948,Nucleotide
Aspirin,C1H28N0O4,422.31,2.23,186.99,Carbohydrate
Cholesterol,C16H22N3O0,901.63,10.8,106.591,Organic Compound
Urea,C6H17N1O10,900.55,9.6,324.752,Nucleotide
Ethanol,C9H13N4O7,488.85,N/A,239.506,Alcohol
Dopamine,C2H32N1O3,796.89,12.93,567.751,Alcohol
Dopamine,C4H25N2O3,952.51,N/A,795.52,Alcohol
Ethanol,C12H15N3O2,961.02,4.37,535.503,Lipid
Serotonin,C12H30N2O2,654.23,N/A,808.361,Alcohol
Serotonin,C12H23N3O5,189.75,8.08,937.738,Neurotransmitter
Dopamine,C18H31N4O3,721.28,12.33,591.672,Organic Compound
Ethanol,C16H28N1O8,518.44,12.7,248.874,Alcohol
Cholesterol,C10H40N0O5,604.65,7.67,177.054,Hormone
Dopamine,C15H40N3O6,50.08,6.54,412.151,Neurotransmitter
Caffeine,C2H18N1O8,262.85,5.98,317.915,Amide
Serotonin,C19H2N1O1,494.14,7.36,448.818,Lipid
Caffeine,C9H8N5O1,349.23,6.88,73.885,Nucleotide
Glucose,C13H12N0O5,443.91,12.4,280.464,Alcohol
Urea,C2H9N3O10,478.54,8.77,283.777,Nucleotide
Urea,C20H33N5O4,712.64,N/A,692.4,Lipid
Aspirin,C3H10N4O2,991.19,1.69,263.181,Alcohol
Urea,C4H9N0O4,357.49,N/A,864.365,Alcohol
Ethanol,C13H24N5O9,186.43,13.96,745.399,Alkaloid
Serotonin,C5H1N1O8,75.18,N/A,989.974,Carbohydrate
Cholesterol,C16H19N1O8,670.23,10.2,541.59,Alkaloid
Caffeine,C15H9N5O7,429.81,12.62,555.792,Nucleotide
Glucose,C6H4N0O10,72.86,10.34,200.703,Carbohydrate
Glucose,C16H38N2O1,962.39,8.24,195.521,Carbohydrate
Adrenaline,C9H21N4O0,799.14,12.89,97.624,Alkaloid
Dopamine,C20H25N0O8,764.13,4.3,65.235,Alkaloid
Caffeine,C12H18N4O5,626.57,N/A,868.599,Alcohol
Aspirin,C8H4N5O6,503.3,9.54,794.737,Alkaloid
Serotonin,C4H36N5O6,363.43,11.38,884.365,Lipid
Caffeine,C11H36N0O5,360.71,N/A,462.45,Nucleotide
Serotonin,C7H3N3O3,605.73,4.31,949.43,Alkaloid
Adenosine triphosphate,C5H24N4O1,918.42,3.44,179.443,Organic Compound
Aspirin,C19H34N2O5,63.74,N/A,547.663,Amide
Ethanol,C8H4N3O3,834.26,12.68,141.539,Nucleotide
Adenosine triphosphate,C5H39N0O0,527.48,12.78,236.849,Organic Compound
Cholesterol,C17H5N0O7,471.2,N/A,825.717,Alcohol
Dopamine,C12H38N2O5,451.54,N/A,406.628,Organic Compound
Aspirin,C18H24N4O2,288.64,8.79,987.074,Hormone
Aspirin,C5H10N5O7,617.91,N/A,551.056,Organic Compound
Ethanol,C15H19N1O4,488.43,10.76,217.618,Alkaloid
Glucose,C18H27N5O2,572.11,4.29,327.123,Nucleotide
Aspirin,C8H1N0O2,796.75,3.69,122.277,Amide
Caffeine,C9H17N5O0,417.02,9.96,708.763,Neurotransmitter
Ethanol,C8H13N1O8,460.43,6.54,6.319,Alcohol
Serotonin,C4H36N3O5,315.54,8.75,984.915,Alcohol
Glucose,C8H36N1O10,913.42,N/A,974.917,Alcohol
Caffeine,C7H12N5O6,467.98,13.89,221.414,Organic Compound
Dopamine,C3H4N5O2,176.13,4.45,889.703,Carbohydrate
Adenosine triphosphate,C3H27N5O2,661.73,10.19,480.953,Neurotransmitter
Adenosine triphosphate,C3H7N1O8,195.08,9.6,649.991,Carbohydrate
Caffeine,C19H18N2O9,980.05,N/A,786.08,Organic Compound
Glucose,C3H21N5O3,668.91,8.87,419.566,Alkaloid
Caffeine,C7H9N0O0,234.81,5.15,776.934,Amide
Glucose,C13H18N5O1,525.47,13.52,301.824,Organic Compound
Urea,C20H34N4O9,104.65,9.21,490.398,Alkaloid
Adenosine triphosphate,C4H2N4O9,114.97,5.49,56.473,Lipid
Glucose,C8H37N0O9,150.86,1.31,321.05,Neurotransmitter
Ethanol,C19H10N4O2,966.29,N/A,715.978,Nucleotide
Urea,C7H30N0O6,170.26,7.89,46.071,Nucleotide
Ethanol,C9H5N3O3,571.29,12.81,268.442,Organic Compound
Caffeine,C1H31N2O8,368.2,9.95,248.56,Hormone
Serotonin,C4H31N4O6,707.52,5.15,747.862,Organic Compound
Cholesterol,C12H20N0O9,581.53,6.74,587.277,Alcohol
Aspirin,C20H34N5O1,296.5,13.21,556.035,Neurotransmitter
Adenosine triphosphate,C7H34N2O6,467.16,10.63,446.377,Neurotransmitter
Urea,C6H19N0O0,909.81,N/A,618.674,Alkaloid
Ethanol,C1H33N4O9,505.94,11.34,509.422,Alcohol
Cholesterol,C4H26N1O7,455.58,3.37,597.48,Hormone
Adenosine triphosphate,C19H22N3O6,95.38,N/A,387.914,Neurotransmitter
Glucose,C14H13N3O8,969.57,1.99,559.397,Carbohydrate
Aspirin,C17H23N4O3,624.0,13.36,505.619,Organic Compound
Cholesterol,C11H32N5O5,479.16,2.77,351.654,Lipid
Glucose,C11H31N0O3,952.91,7.27,535.869,Hormone
Cholesterol,C16H5N4O1,436.39,11.31,154.0,Nucleotide
Adenosine triphosphate,C6H14N0O2,80.63,N/A,984.39,Carbohydrate
Dopamine,C19H20N5O9,658.96,7.75,444.523,Alcohol
Ethanol,C4H6N4O6,721.5,4.77,247.731,Carbohydrate
Cholesterol,C17H20N0O1,211.13,N/A,756.384,Hormone
Cholesterol,C5H24N3O0,468.86,5.96,906.26,Neurotransmitter
Caffeine,C17H9N1O7,868.04,10.9,791.942,Organic Compound
Adenosine triphosphate,C11H18N0O5,330.63,5.05,496.085,Carbohydrate
Dopamine,C20H10N2O5,610.58,13.35,438.591,Nucleotide
Dopamine,C7H9N2O4,476.32,N/A,216.111,Organic Compound
Dopamine,C13H32N3O2,348.94,4.04,542.004,Hormone
Glucose,C10H3N1O0,654.81,5.5,295.894,Amide
Serotonin,C7H33N1O2,55.31,6.48,355.671,Alkaloid
Adenosine triphosphate,C3H1N5O9,634.5,1.87,920.68,Neurotransmitter
Aspirin,C11H19N3O4,463.27,7.0,977.568,Carbohydrate
Aspirin,C2H15N0O7,598.49,13.06,190.986,Alkaloid
Ethanol,C15H23N2O2,135.93,3.01,893.194,Alkaloid
Glucose,C8H7N2O6,755.62,N/A,897.387,Hormone
Adrenaline,C2H39N4O1,432.89,7.42,842.158,Carbohydrate
Dopamine,C2H16N1O4,402.27,N/A,758.692,Neurotransmitter
Glucose,C20H22N0O1,242.82,3.23,857.593,Carbohydrate
Caffeine,C6H15N0O1,878.69,3.51,531.718,Neurotransmitter
Ethanol,C10H26N2O10,700.59,13.05,268.965,Lipid
Serotonin,C6H35N5O8,838.23,N/A,256.926,Carbohydrate
Urea,C1H36N1O9,886.07,2.21,861.216,Alcohol
Ethanol,C17H37N0O5,164.6,N/A,67.376,Carbohydrate
Aspirin,C14H33N5O0,527.97,8.59,648.537,Nucleotide
Adenosine triphosphate,C18H38N3O9,207.13,N/A,80.261,Alcohol
Glucose,C4H15N0O10,555.22,9.8,469.12,Nucleotide
Dopamine,C20H1N0O5,812.44,4.96,728.17,Organic Compound
Cholesterol,C10H16N0O2,714.18,9.55,959.361,Lipid
Adenosine triphosphate,C16H20N3O7,738.06,13.23,313.222,Neurotransmitter
Aspirin,C10H27N2O9,380.58,N/A,643.543,Lipid
Ethanol,C14H30N1O10,996.99,5.64,131.672,Organic Compound
Ethanol,C17H6N2O8,109.7,11.65,459.171,Amide
Adenosine triphosphate,C6H32N1O10,502.81,8.84,876.063,Lipid
Dopamine,C7H1N0O8,754.5,N/A,900.695,Alcohol
Cholesterol,C8H32N0O4,557.93,2.56,520.266,Nucleotide
Glucose,C16H32N2O9,712.87,9.49,200.052,Alkaloid
Adrenaline,C14H2N5O3,899.58,6.85,5.453,Carbohydrate
Adenosine triphosphate,C4H2N3O7,892.24,12.66,768.414,Organic Compound
Adrenaline,C18H37N4O5,596.94,6.25,265.056,Carbohydrate
Adrenaline,C12H4N5O3,186.94,11.9,211.065,Carbohydrate
Adenosine triphosphate,C4H13N1O3,574.22,7.72,979.248,Organic Compound
Dopamine,C8H7N1O0,210.08,N/A,268.994,Alkaloid
Adenosine triphosphate,C6H29N4O2,79.93,13.19,128.802,Hormone
Ethanol,C6H17N0O4,480.39,6.19,875.109,Amide
Aspirin,C12H32N2O4,954.16,12.58,249.657,Alcohol
Glucose,C3H11N0O5,457.37,8.1,902.54,Carbohydrate
Caffeine,C15H11N4O7,375.29,10.26,954.642,Alcohol
Adrenaline,C2H2N2O7,914.78,13.04,681.421,Neurotransmitter
Aspirin,C20H32N1O9,551.12,13.07,655.454,Alcohol
Cholesterol,C12H20N5O5,609.52,N/A,666.892,Carbohydrate
Ethanol,C6H14N4O3,817.12,3.27,564.729,Nucleotide
Adrenaline,C6H34N1O5,761.43,7.79,1.399,Hormone
Aspirin,C19H25N3O1,239.73,N/A,797.662,Neurotransmitter
Serotonin,C15H22N2O4,799.72,10.14,728.281,Neurotransmitter
Ethanol,C19H7N0O3,514.4,4.87,768.325,Neurotransmitter
Adenosine triphosphate,C2H22N5O6,483.86,N/A,974.05,Neurotransmitter
Ethanol,C20H39N5O5,560.45,6.89,261.257,Carbohydrate
Serotonin,C9H12N5O7,661.1,10.8,208.662,Hormone
Aspirin,C15H33N2O10,240.6,13.56,562.583,Lipid
Serotonin,C9H22N1O2,797.31,8.31,162.452,Carbohydrate
Cholesterol,C19H5N0O7,378.9,1.78,54.428,Organic Compound
Cholesterol,C10H17N5O8,120.15,N/A,832.781,Alcohol
Serotonin,C18H27N3O8,854.51,10.6,811.335,Carbohydrate
Aspirin,C2H18N0O4,150.34,1.6,798.653,Organic Compound
Urea,C12H31N3O8,897.0,3.34,416.934,Amide
Adenosine triphosphate,C11H24N0O3,152.0,1.25,903.333,Carbohydrate
Adrenaline,C15H31N4O3,273.64,12.18,326.358,Carbohydrate
Adenosine triphosphate,C13H24N2O3,134.1,9.68,773.503,Alcohol
Dopamine,C4H4N5O0,592.92,6.57,719.169,Alcohol
Ethanol,C5H7N2O8,78.85,12.76,286.648,Hormone
Ethanol,C1H23N5O2,267.35,9.79,4.084,Alcohol
Adrenaline,C4H23N1O1,476.72,10.97,45.225,Lipid
Caffeine,C8H11N0O7,667.42,6.35,250.958,Neurotransmitter
Aspirin,C20H29N4O7,615.88,12.31,866.207,Carbohydrate
Caffeine,C20H9N3O8,728.38,5.26,477.544,Alkaloid
Urea,C19H4N2O0,149.78,11.41,904.19,Carbohydrate
Caffeine,C16H37N4O6,493.94,N/A,590.53,Organic Compound
Caffeine,C18H6N2O7,108.09,4.62,142.047,Carbohydrate
Aspirin,C12H37N2O3,585.95,5.86,291.958,Organic Compound
Serotonin,C14H39N4O7,509.58,2.96,772.857,Carbohydrate
Serotonin,C3H38N5O4,560.64,5.13,945.017,Alcohol
Aspirin,C17H15N3O8,701.03,7.85,388.37,Alkaloid
Caffeine,C17H31N0O1,374.76,7.72,904.919,Lipid
Cholesterol,C12H37N3O2,192.0,12.71,391.499,Nucleotide
Adrenaline,C15H25N4O8,911.25,2.53,786.032,Nucleotide
Adenosine triphosphate,C10H1N0O5,428.74,11.3,149.751,Alcohol
Glucose,C4H31N4O0,462.82,N/A,398.146,Amide
Glucose,C13H35N1O3,408.27,10.82,660.342,Amide
Caffeine,C10H3N0O3,480.89,10.25,312.49,Carbohydrate
Adrenaline,C20H16N2O5,256.08,N/A,627.63,Hormone
Cholesterol,C7H36N1O9,627.72,6.27,67.438,Organic Compound
Cholesterol,C17H10N4O2,350.7,8.75,474.285,Alcohol
Ethanol,C18H18N1O3,736.9,N/A,405.189,Nucleotide
Glucose,C3H22N3O0,989.08,5.51,387.863,Alkaloid
Adrenaline,C1H22N5O2,921.65,8.0,56.042,Amide
Glucose,C10H31N3O9,754.9,7.4,493.02,Neurotransmitter
Caffeine,C17H15N3O3,702.86,4.26,865.548,Alcohol
Adenosine triphosphate,C11H15N4O7,439.26,1.69,605.485,Neurotransmitter
Glucose,C16H7N5O10,941.34,3.37,469.485,Lipid
Glucose,C5H20N3O5,472.95,N/A,180.609,Nucleotide
Urea,C9H11N4O0,916.32,13.99,427.69,Lipid
Adenosine triphosphate,C4H3N5O5,928.81,7.98,697.766,Hormone
Glucose,C17H23N5O1,817.34,6.49,548.077,Alkaloid
Cholesterol,C14H38N5O4,642.31,9.91,536.013,Organic Compound
Aspirin,C14H7N2O6,591.34,2.5,293.879,Lipid
Adenosine triphosphate,C12H21N5O4,376.63,13.18,994.657,Lipid
Cholesterol,C13H5N0O3,79.33,2.29,777.335,Alkaloid
Ethanol,C16H2N0O10,190.07,9.76,53.861,Amide
Aspirin,C8H22N3O10,446.42,7.97,677.504,Lipid
Aspirin,C15H3N5O0,652.88,10.65,292.29,Alkaloid
Cholesterol,C3H29N0O1,182.74,11.58,221.575,Alcohol
Aspirin,C4H29N5O9,472.19,N/A,47.76,Alkaloid
Ethanol,C6H31N5O6,663.72,N/A,242.596,Lipid
Adenosine triphosphate,C9H14N1O8,363.85,10.82,683.656,Hormone
Serotonin,C13H10N5O2,589.71,N/A,385.306,Nucleotide
Adrenaline,C20H8N5O10,842.33,4.43,298.487,Alkaloid
Glucose,C8H11N4O7,932.42,5.83,400.359,Lipid
Dopamine,C2H20N5O9,187.65,N/A,728.98,Amide
Urea,C2H4N3O0,858.91,4.14,9.236,Lipid
Adrenaline,C8H38N0O9,473.14,N/A,347.013,Lipid
Aspirin,C15H22N5O2,151.92,13.2,791.353,Neurotransmitter
Urea,C6H25N3O7,453.47,5.19,665.89,Nucleotide
Dopamine,C15H30N2O3,143.33,N/A,102.228,Amide
Aspirin,C16H22N0O9,942.56,9.49,644.022,Nucleotide
Ethanol,C19H22N0O0,534.52,2.54,784.571,Organic Compound
Caffeine,C10H15N2O6,747.95,6.58,559.114,Nucleotide
Glucose,C15H18N4O10,846.82,8.32,28.748,Hormone
Adenosine triphosphate,C11H30N5O8,176.74,12.55,973.979,Neurotransmitter
Adrenaline,C3H38N3O4,348.46,N/A,631.668,Amide
Ethanol,C5H25N5O6,651.04,4.15,750.707,Alcohol
Urea,C3H10N1O2,768.54,12.04,301.522,Amide
Ethanol,C15H38N2O4,647.88,13.17,6.229,Organic Compound
Dopamine,C18H14N2O7,234.55,N/A,209.827,Amide
Adenosine triphosphate,C19H28N0O4,854.63,1.86,79.974,Alkaloid
Cholesterol,C14H4N4O1,237.78,5.2,854.72,Hormone
Adrenaline,C5H31N2O9,852.43,5.87,352.797,Nucleotide
Adrenaline,C1H26N1O4,419.92,N/A,600.299,Organic Compound
Serotonin,C19H32N1O9,776.56,10.1,756.601,Alcohol
Adenosine triphosphate,C5H16N2O2,545.29,3.54,981.264,Organic Compound
Glucose,C6H23N0O7,155.33,9.53,593.86,Amide
Caffeine,C8H35N2O8,699.7,9.93,84.058,Alcohol
Adenosine triphosphate,C11H20N3O8,559.3,N/A,707.457,Hormone
Dopamine,C10H30N2O2,89.71,5.53,976.399,Nucleotide
Aspirin,C4H27N2O0,58.0,N/A,804.149,Alcohol
Adrenaline,C10H23N5O5,137.74,11.32,613.944,Neurotransmitter
Dopamine,C15H31N5O3,807.31,8.79,215.858,Carbohydrate
Cholesterol,C8H2N5O10,373.87,8.22,987.826,Amide
Adrenaline,C4H12N0O3,565.16,6.47,91.293,Carbohydrate
Cholesterol,C20H8N1O10,167.18,8.08,966.598,Nucleotide
Glucose,C6H33N5O10,119.47,9.15,745.531,Alkaloid
Ethanol,C1H32N3O2,270.37,N/A,612.326,Organic Compound
Ethanol,C7H28N0O2,298.23,N/A,948.235,Lipid
Serotonin,C5H27N3O6,381.01,7.44,488.044,Nucleotide
Urea,C12H20N5O1,963.32,1.98,690.491,Lipid
Adrenaline,C5H8N2O3,243.73,1.6,203.621,Lipid
Urea,C4H16N3O3,179.2,5.64,888.067,Amide
Glucose,C18H18N5O1,694.29,3.96,428.549,Lipid
Cholesterol,C11H35N5O3,355.75,N/A,537.136,Organic Compound
Adrenaline,C12H16N3O6,317.95,8.55,737.917,Alkaloid
Adenosine triphosphate,C16H6N1O2,304.77,N/A,133.277,Alcohol
Urea,C11H15N5O5,631.81,5.58,546.619,Lipid
Serotonin,C1H38N4O0,537.38,4.51,510.327,Lipid
Dopamine,C18H17N3O0,686.86,1.27,760.747,Amide
Urea,C17H25N1O7,741.3,5.88,399.553,Neurotransmitter
Caffeine,C7H8N2O5,838.97,2.51,248.719,Lipid
Adrenaline,C13H28N3O9,639.19,11.68,62.073,Alkaloid
Caffeine,C9H12N0O2,860.02,N/A,20.438,Nucleotide
Adrenaline,C5H39N3O0,187.05,N/A,815.072,Nucleotide
Ethanol,C4H10N4O9,144.07,12.4,441.427,Amide
Serotonin,C20H1N2O2,669.86,N/A,969.877,Alcohol
Adenosine triphosphate,C14H14N4O3,398.69,3.98,952.947,Alcohol
Dopamine,C10H31N0O5,842.86,8.35,704.125,Carbohydrate
Adenosine triphosphate,C20H18N1O4,650.13,N/A,153.413,Neurotransmitter
Cholesterol,C13H33N4O8,694.08,6.93,655.468,Hormone
Adenosine triphosphate,C15H32N0O3,708.25,9.16,502.093,Alkaloid
Glucose,C4H28N0O6,805.51,4.2,471.295,Alcohol
Dopamine,C20H2N4O6,242.87,13.0,524.778,Hormone
Ethanol,C1H24N3O10,988.34,4.78,20.652,Carbohydrate
Cholesterol,C1H14N2O2,679.77,3.34,216.022,Amide
Cholesterol,C20H7N3O0,857.66,11.13,217.03,Organic Compound
Adenosine triphosphate,C15H32N4O9,437.19,5.82,979.849,Neurotransmitter
Cholesterol,C5H6N1O10,609.53,10.2,958.783,Organic Compound
Ethanol,C9H40N2O2,555.27,9.06,848.525,Organic Compound
Ethanol,C15H8N1O2,687.09,7.23,683.83,Amide
Serotonin,C20H3N3O4,477.67,9.06,853.386,Amide
Glucose,C19H18N2O1,858.77,11.98,693.846,Carbohydrate
Adrenaline,C16H7N5O7,987.24,10.84,944.74,Alkaloid
Aspirin,C18H22N1O7,572.57,3.64,780.544,Lipid
Adenosine triphosphate,C19H17N1O10,167.81,9.88,110.398,Alkaloid
Urea,C19H13N1O5,571.68,7.33,332.88,Amide
Serotonin,C8H19N1O0,435.83,11.16,951.615,Lipid
Glucose,C7H9N0O10,938.19,1.78,941.666,Alcohol
Ethanol,C4H30N4O4,197.35,13.83,738.441,Alkaloid
Cholesterol,C18H19N0O4,641.21,N/A,569.939,Nucleotide
Serotonin,C12H23N4O4,512.58,9.37,557.392,Organic Compound
Adrenaline,C1H20N1O7,477.57,3.45,961.481,Neurotransmitter
Caffeine,C1H34N1O4,576.31,9.01,292.899,Carbohydrate
Glucose,C5H25N1O0,839.34,9.54,133.677,Carbohydrate
Glucose,C2H20N5O3,245.41,3.39,566.365,Amide
Cholesterol,C15H1N2O3,180.94,5.69,743.821,Lipid
Ethanol,C2H2N1O10,971.27,12.71,913.564,Alkaloid
Urea,C14H7N0O1,139.04,N/A,918.151,Neurotransmitter
Adrenaline,C10H18N5O2,460.18,12.67,580.114,Hormone
Adrenaline,C7H14N2O5,693.15,12.73,127.832,Hormone
Caffeine,C5H6N5O2,719.59,6.55,538.852,Nucleotide
Cholesterol,C12H21N2O4,161.48,N/A,960.072,Alcohol
Urea,C13H15N1O7,497.77,9.23,889.582,Lipid
Ethanol,C11H20N2O9,865.64,10.5,521.598,Alkaloid
Aspirin,C12H34N0O5,945.77,13.99,829.299,Nucleotide
Aspirin,C9H23N2O2,717.0,3.8,519.449,Alkaloid
Ethanol,C1H2N0O10,382.85,N/A,835.967,Organic Compound
Glucose,C19H6N2O2,386.31,N/A,233.437,Alcohol
Glucose,C3H13N4O4,506.64,N/A,584.303,Alkaloid
Ethanol,C14H24N2O1,102.07,2.2,603.913,Amide
Caffeine,C6H30N3O10,411.46,12.98,210.619,Organic Compound
Ethanol,C6H1N5O2,611.07,11.26,872.758,Amide
Caffeine,C12H26N2O3,938.4,10.94,163.679,Neurotransmitter
Adenosine triphosphate,C13H35N4O7,602.31,4.25,382.014,Nucleotide
Adrenaline,C15H16N4O7,580.14,3.97,935.666,Nucleotide
Urea,C14H35N2O1,319.44,6.33,899.887,Carbohydrate
Aspirin,C6H18N5O6,527.27,2.82,471.776,Organic Compound
Dopamine,C7H11N4O7,314.55,9.34,842.489,Alkaloid
Cholesterol,C5H36N3O8,998.6,N/A,1.684,Neurotransmitter
Caffeine,C12H24N2O3,410.99,3.85,21.72,Nucleotide
Caffeine,C14H21N4O2,989.95,12.04,295.733,Alcohol
Urea,C18H36N2O3,446.65,1.13,311.357,Alcohol
Caffeine,C13H9N5O7,923.74,1.63,677.977,Nucleotide
Adenosine triphosphate,C9H1N5O7,840.07,4.28,770.192,Nucleotide
Adenosine triphosphate,C14H37N1O10,370.89,6.75,567.522,Hormone
Ethanol,C13H16N3O6,872.05,2.17,81.602,Nucleotide
Ethanol,C14H26N4O7,736.21,N/A,124.787,Lipid
Aspirin,C17H29N1O1,792.62,N/A,892.928,Alkaloid
Glucose,C20H13N2O0,206.55,8.4,616.184,Hormone
Cholesterol,C9H35N5O2,624.78,11.44,501.846,Amide
Urea,C13H6N2O5,441.76,12.88,563.701,Carbohydrate
Adrenaline,C5H37N3O2,985.2,13.59,718.868,Carbohydrate
Adrenaline,C14H4N4O0,270.9,9.58,209.842,Carbohydrate
Dopamine,C12H6N3O5,78.35,10.35,524.125,Lipid
Glucose,C4H38N5O1,429.28,5.93,313.461,Alkaloid
Caffeine,C7H17N5O5,77.22,6.34,420.93,Nucleotide
Aspirin,C14H12N0O4,723.54,13.31,194.482,Carbohydrate
Adenosine triphosphate,C20H8N1O3,217.53,N/A,288.024,Alcohol
Cholesterol,C17H4N5O8,945.92,N/A,201.445,Neurotransmitter
Glucose,C17H38N2O7,410.28,N/A,159.549,Lipid
Caffeine,C2H25N2O1,275.28,N/A,662.599,Alkaloid
Aspirin,C14H10N3O9,560.49,11.99,432.363,Neurotransmitter
