compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H29N5O9,933.13,5.59,892.035,Amide
Dopamine,C18H25N1O4,760.99,N/A,870.802,Neurotransmitter
Serotonin,C14H24N3O9,751.86,2.08,975.491,Organic Compound
Adrenaline,C13H37N5O1,355.44,6.14,100.335,Organic Compound
Glucose,C5H29N3O9,366.73,1.13,452.033,Organic Compound
Urea,C19H30N4O4,805.76,5.66,181.773,Carbohydrate
Serotonin,C2H33N1O4,52.23,5.65,139.291,Alcohol
Adrenaline,C6H10N3O10,848.63,9.54,164.245,Alcohol
Aspirin,C15H26N1O1,118.0,N/A,869.258,Hormone
Dopamine,C9H25N1O4,819.76,4.22,979.486,Lipid
Glucose,C7H24N5O3,995.91,6.14,897.035,Hormone
Cholesterol,C19H25N2O8,428.49,N/A,760.639,Nucleotide
Dopamine,C5H13N3O5,101.32,N/A,424.37,Lipid
Cholesterol,C1H3N1O4,325.38,1.27,440.526,Lipid
Serotonin,C19H11N3O5,534.17,6.18,871.245,Amide
Aspirin,C3H11N5O6,280.67,6.43,68.914,Neurotransmitter
Serotonin,C19H30N1O3,164.16,5.58,40.092,Alkaloid
Caffeine,C12H29N0O2,486.23,11.47,616.392,Amide
Glucose,C1H7N1O6,574.0,12.91,365.286,Organic Compound
Adrenaline,C4H31N0O7,864.66,9.74,679.26,Organic Compound
Glucose,C12H35N2O7,516.11,3.49,673.972,Alcohol
Caffeine,C20H35N4O2,762.99,12.59,116.358,Hormone
Dopamine,C9H36N2O8,963.29,11.04,496.678,Alcohol
Aspirin,C20H7N4O5,278.42,8.06,153.328,Alcohol
Urea,C14H25N2O0,235.35,10.29,793.001,Alcohol
Adrenaline,C1H34N5O3,446.28,1.76,67.381,Alcohol
Ethanol,C20H25N3O7,122.78,14.0,560.534,Neurotransmitter
Caffeine,C16H11N5O3,854.3,1.79,244.283,Organic Compound
Adrenaline,C3H31N2O4,311.39,11.07,769.499,Amide
Adrenaline,C11H36N1O9,339.66,1.24,337.786,Neurotransmitter
Caffeine,C1H5N3O8,179.46,13.8,55.359,Neurotransmitter
Caffeine,C2H37N2O8,712.74,5.24,205.977,Alkaloid
Serotonin,C19H32N2O7,636.81,1.48,249.341,Neurotransmitter
Ethanol,C3H32N1O10,142.43,1.64,184.815,Nucleotide
Ethanol,C12H25N5O2,541.2,13.52,791.572,Organic Compound
Adenosine triphosphate,C9H1N3O6,84.02,7.6,612.581,Lipid
Serotonin,C14H38N5O6,491.3,10.34,250.258,Alkaloid
Adrenaline,C13H3N5O1,611.78,4.26,841.579,Alcohol
Aspirin,C6H13N1O1,96.89,2.73,543.822,Neurotransmitter
Aspirin,C12H37N3O7,84.42,N/A,743.94,Amide
Urea,C6H20N5O6,367.45,13.08,443.821,Alkaloid
Caffeine,C20H7N4O5,592.99,9.0,256.806,Lipid
Ethanol,C14H16N3O8,541.22,9.87,115.822,Carbohydrate
Serotonin,C13H15N4O6,802.55,12.23,90.897,Carbohydrate
Serotonin,C3H8N5O9,123.77,4.8,752.279,Alkaloid
Serotonin,C11H16N2O0,642.97,5.45,938.527,Alcohol
Dopamine,C17H9N3O10,734.47,3.17,789.974,Nucleotide
Serotonin,C15H33N0O2,369.24,5.58,872.17,Alcohol
Serotonin,C15H3N2O0,123.75,6.66,743.595,Neurotransmitter
Adrenaline,C2H38N4O2,899.96,7.76,592.349,Neurotransmitter
Ethanol,C17H29N3O4,889.88,4.9,550.813,Hormone
Ethanol,C18H13N0O6,807.94,13.5,716.834,Alcohol
Aspirin,C18H5N4O7,287.74,N/A,288.791,Nucleotide
Serotonin,C16H24N4O0,871.26,12.9,571.256,Alkaloid
Glucose,C13H20N4O10,426.79,N/A,429.146,Organic Compound
Glucose,C14H25N1O9,795.53,N/A,710.722,Alcohol
Ethanol,C6H15N1O8,263.75,3.91,113.344,Neurotransmitter
Aspirin,C4H31N1O3,278.41,6.8,492.421,Neurotransmitter
Cholesterol,C20H21N5O3,106.45,13.58,855.206,Alkaloid
Ethanol,C9H15N4O10,226.45,10.59,668.753,Amide
Glucose,C15H11N5O0,136.69,2.53,513.117,Lipid
Aspirin,C19H32N4O2,145.32,N/A,871.7,Organic Compound
Ethanol,C18H10N2O8,953.07,N/A,499.593,Amide
Aspirin,C8H29N2O8,479.53,7.23,245.919,Lipid
Urea,C3H35N5O3,944.72,4.57,820.751,Nucleotide
Dopamine,C10H35N3O6,751.93,N/A,972.703,Amide
Urea,C5H2N0O1,128.57,5.07,220.246,Neurotransmitter
Glucose,C2H31N5O6,450.36,8.96,509.153,Neurotransmitter
Caffeine,C15H23N5O5,365.92,2.75,744.057,Carbohydrate
Cholesterol,C18H30N1O10,933.97,13.86,265.384,Nucleotide
Glucose,C12H3N0O6,255.95,N/A,835.627,Organic Compound
Caffeine,C10H18N4O5,178.78,N/A,406.301,Neurotransmitter
Ethanol,C18H37N4O9,401.59,1.98,277.291,Carbohydrate
Ethanol,C12H7N3O10,934.03,9.7,203.905,Nucleotide
Caffeine,C12H11N2O8,351.1,1.61,730.482,Carbohydrate
Ethanol,C5H39N5O9,137.99,N/A,248.29,Carbohydrate
Glucose,C19H22N2O6,796.98,6.96,155.374,Nucleotide
Cholesterol,C11H19N3O9,296.71,3.32,993.342,Amide
Aspirin,C15H27N0O10,337.27,13.79,801.292,Alkaloid
Serotonin,C4H6N0O2,901.3,N/A,156.823,Organic Compound
Ethanol,C12H9N4O8,915.46,7.31,280.693,Organic Compound
Caffeine,C5H6N4O9,877.37,7.93,185.066,Nucleotide
Adenosine triphosphate,C10H21N0O5,556.62,12.17,790.74,Hormone
Cholesterol,C15H19N4O4,868.35,10.93,288.438,Amide
Caffeine,C4H29N3O1,929.8,10.27,373.585,Lipid
Aspirin,C14H11N4O1,510.82,8.53,484.23,Amide
Adrenaline,C18H22N1O4,835.59,11.48,983.533,Alkaloid
Serotonin,C16H39N1O8,266.32,9.8,211.973,Hormone
Dopamine,C12H25N2O0,102.45,12.54,422.851,Alcohol
Glucose,C19H10N5O8,296.05,6.49,780.269,Amide
Urea,C14H22N1O2,726.07,N/A,259.573,Neurotransmitter
Caffeine,C9H38N4O1,754.93,9.49,722.234,Hormone
Glucose,C4H10N4O0,671.89,4.35,977.613,Organic Compound
Urea,C12H16N5O3,693.21,N/A,245.611,Alkaloid
Adenosine triphosphate,C6H3N4O9,477.13,4.96,201.653,Hormone
Serotonin,C8H37N3O7,895.53,8.73,662.122,Alcohol
Serotonin,C7H26N3O7,578.58,10.28,81.183,Alkaloid
Adrenaline,C10H7N3O6,286.0,11.87,98.215,Carbohydrate
Glucose,C13H16N1O10,816.02,1.6,919.427,Neurotransmitter
Cholesterol,C19H20N2O0,983.2,13.95,213.535,Neurotransmitter
Serotonin,C10H1N1O6,740.52,9.15,797.366,Alkaloid
Adenosine triphosphate,C16H4N4O9,142.53,N/A,243.651,Alkaloid
Aspirin,C3H33N5O3,576.43,N/A,985.852,Amide
Serotonin,C9H3N5O8,866.0,2.66,276.867,Alkaloid
Adrenaline,C3H6N5O7,57.81,5.42,780.65,Neurotransmitter
Adenosine triphosphate,C8H39N0O8,538.54,6.77,173.479,Neurotransmitter
Serotonin,C20H38N4O6,962.62,12.18,183.218,Organic Compound
Glucose,C20H24N1O2,952.66,N/A,995.174,Lipid
Urea,C9H22N5O8,859.15,9.11,346.714,Alkaloid
Glucose,C19H31N5O6,226.67,5.81,350.795,Carbohydrate
Adrenaline,C4H5N2O1,874.47,6.07,345.358,Neurotransmitter
Dopamine,C20H35N2O2,310.18,6.28,105.312,Amide
Urea,C1H34N3O0,126.81,N/A,332.481,Lipid
Caffeine,C7H8N3O0,142.16,1.53,322.442,Carbohydrate
Ethanol,C11H26N3O2,408.63,4.18,871.994,Neurotransmitter
Aspirin,C2H19N3O0,62.64,12.85,579.33,Organic Compound
Glucose,C8H27N1O2,564.36,11.46,78.395,Lipid
Serotonin,C13H17N1O6,641.51,13.92,541.825,Nucleotide
Urea,C3H29N4O10,908.33,9.69,918.298,Lipid
Adrenaline,C7H21N1O4,976.19,8.01,736.078,Carbohydrate
Cholesterol,C5H11N1O1,769.32,4.1,890.376,Alkaloid
Adrenaline,C19H39N5O5,481.52,7.8,129.388,Nucleotide
Caffeine,C18H25N2O0,643.03,11.54,416.681,Alkaloid
Glucose,C20H40N3O6,537.37,10.66,611.871,Organic Compound
Caffeine,C16H15N5O8,994.52,13.19,643.919,Nucleotide
Urea,C12H23N1O5,592.02,11.42,702.082,Amide
Adenosine triphosphate,C4H17N5O3,275.95,8.36,452.507,Carbohydrate
Caffeine,C12H7N5O3,574.65,N/A,554.906,Alkaloid
Dopamine,C15H26N1O7,591.86,1.39,997.269,Nucleotide
Dopamine,C9H7N4O3,413.04,1.04,581.429,Organic Compound
Ethanol,C15H25N0O7,268.94,7.2,874.399,Alkaloid
Aspirin,C18H14N3O1,369.01,12.3,633.877,Amide
Caffeine,C12H4N3O2,460.03,N/A,575.056,Lipid
Urea,C6H39N4O1,435.24,7.6,316.135,Nucleotide
Aspirin,C8H6N1O8,669.75,10.62,849.736,Lipid
Glucose,C14H38N1O3,968.74,7.26,308.648,Carbohydrate
Dopamine,C14H22N5O3,660.59,N/A,197.866,Amide
Adenosine triphosphate,C17H19N1O3,973.69,2.84,582.139,Amide
Caffeine,C17H13N3O1,337.25,12.92,246.148,Organic Compound
Serotonin,C13H3N2O9,413.15,1.8,798.594,Lipid
Ethanol,C13H15N0O9,146.56,1.44,891.249,Carbohydrate
Ethanol,C20H1N1O3,292.16,9.59,222.286,Lipid
Serotonin,C17H37N5O8,989.82,8.03,978.031,Alkaloid
Glucose,C17H32N5O5,491.22,9.63,844.069,Alkaloid
Glucose,C19H11N3O6,417.57,10.85,545.654,Organic Compound
Serotonin,C15H17N3O8,701.96,5.6,267.291,Amide
Adrenaline,C9H13N5O1,187.64,7.74,613.037,Nucleotide
Serotonin,C12H11N3O8,925.34,9.77,161.822,Nucleotide
Adenosine triphosphate,C4H17N3O8,835.62,3.32,291.407,Neurotransmitter
Urea,C17H30N4O6,444.32,13.84,429.974,Organic Compound
Serotonin,C15H7N2O5,367.42,6.5,277.751,Alkaloid
Adrenaline,C17H35N0O8,497.96,11.89,661.047,Lipid
Cholesterol,C16H23N5O0,372.72,6.36,502.113,Alcohol
Adrenaline,C5H39N2O0,586.49,N/A,502.056,Nucleotide
Caffeine,C13H16N4O10,594.42,3.48,776.118,Alcohol
Ethanol,C17H25N2O3,699.59,3.94,396.897,Neurotransmitter
Caffeine,C11H16N5O6,663.5,13.93,180.815,Carbohydrate
Caffeine,C4H14N0O10,734.72,9.67,772.767,Alcohol
Cholesterol,C17H39N2O7,550.95,12.7,536.901,Alkaloid
Serotonin,C1H24N2O5,882.28,2.82,423.593,Carbohydrate
Adenosine triphosphate,C19H31N3O4,599.73,2.51,936.126,Hormone
Dopamine,C6H18N2O2,745.17,N/A,793.038,Carbohydrate
Adrenaline,C2H25N5O0,610.5,N/A,16.531,Organic Compound
Serotonin,C16H40N4O7,653.14,N/A,932.17,Lipid
Caffeine,C6H5N2O2,841.04,N/A,232.317,Lipid
Ethanol,C3H36N0O9,315.69,5.51,877.611,Nucleotide
Aspirin,C13H37N3O0,266.55,N/A,628.027,Alkaloid
Glucose,C5H27N0O1,163.6,11.66,427.429,Organic Compound
Adenosine triphosphate,C3H8N2O1,208.3,2.52,209.479,Carbohydrate
Cholesterol,C9H21N4O5,494.91,3.43,604.672,Hormone
Glucose,C17H25N0O6,60.32,N/A,630.476,Hormone
Cholesterol,C19H9N0O0,877.99,N/A,556.783,Alcohol
Cholesterol,C20H1N3O8,901.3,N/A,663.421,Alkaloid
Adenosine triphosphate,C7H4N4O2,312.85,8.12,856.57,Organic Compound
Glucose,C6H19N0O4,936.36,N/A,577.55,Neurotransmitter
Adenosine triphosphate,C12H38N3O0,943.05,7.95,114.374,Nucleotide
Urea,C8H9N4O5,898.35,2.1,145.409,Alkaloid
Cholesterol,C12H22N2O6,960.79,1.0,943.235,Carbohydrate
Adrenaline,C2H23N3O6,433.66,4.15,863.225,Alcohol
Serotonin,C19H37N1O10,743.94,11.98,986.759,Neurotransmitter
Adrenaline,C11H4N2O7,404.67,11.71,182.848,Organic Compound
Ethanol,C1H17N0O0,200.75,10.07,499.406,Alkaloid
Glucose,C9H35N4O4,915.58,13.28,926.602,Alkaloid
Aspirin,C12H4N3O4,102.66,13.45,356.945,Organic Compound
Caffeine,C5H38N3O3,295.18,8.67,542.598,Nucleotide
Urea,C12H39N0O7,336.37,2.98,892.84,Carbohydrate
Adrenaline,C6H2N3O2,241.35,9.3,769.39,Lipid
Adenosine triphosphate,C9H19N2O4,389.28,3.55,631.026,Lipid
Ethanol,C8H13N2O5,312.7,N/A,229.136,Alkaloid
Dopamine,C3H9N0O9,153.51,8.71,649.8,Alcohol
Urea,C2H27N2O4,399.46,10.03,563.174,Alkaloid
Adenosine triphosphate,C14H29N0O8,922.99,8.47,279.073,Nucleotide
Adrenaline,C14H3N2O8,523.23,11.94,324.642,Carbohydrate
Aspirin,C4H30N3O3,799.64,9.58,334.47,Neurotransmitter
Ethanol,C10H37N3O2,512.89,10.48,564.898,Amide
Cholesterol,C2H31N5O10,716.01,7.95,188.07,Carbohydrate
Adenosine triphosphate,C20H21N0O5,67.13,1.07,456.179,Alcohol
Glucose,C6H32N2O9,66.66,4.15,372.798,Organic Compound
Caffeine,C15H28N1O4,789.98,2.74,399.696,Amide
Caffeine,C12H33N3O3,225.16,6.98,585.053,Amide
Adenosine triphosphate,C17H3N2O2,802.62,2.82,217.141,Hormone
Aspirin,C9H4N2O10,907.16,1.26,41.432,Organic Compound
Glucose,C19H2N1O7,792.16,6.61,320.905,Carbohydrate
Adrenaline,C19H34N0O9,118.42,13.69,819.143,Carbohydrate
Cholesterol,C18H16N2O0,807.15,2.68,895.608,Alkaloid
Aspirin,C11H33N2O3,834.21,8.65,637.555,Alkaloid
Adrenaline,C15H6N2O3,168.39,9.87,147.168,Hormone
Serotonin,C4H14N4O7,190.44,8.2,797.946,Organic Compound
