compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H26N3O8,106.25,1.98,223.986,Carbohydrate
Caffeine,C16H36N3O8,954.3,6.61,12.012,Nucleotide
Serotonin,C3H32N4O2,589.61,11.38,917.778,Alkaloid
Serotonin,C20H15N3O0,229.15,4.75,93.115,Hormone
Urea,C13H39N3O6,789.66,9.68,502.243,Organic Compound
Aspirin,C19H10N3O0,196.25,9.27,511.841,Neurotransmitter
Cholesterol,C11H16N4O8,704.52,7.36,267.757,Hormone
Caffeine,C10H17N3O3,979.24,8.99,33.762,Alkaloid
Aspirin,C11H38N4O9,210.56,9.39,296.754,Hormone
Cholesterol,C15H37N1O10,97.15,5.29,830.348,Carbohydrate
Dopamine,C11H39N1O1,795.1,2.21,728.44,Amide
Adenosine triphosphate,C7H31N3O3,502.14,1.97,697.855,Hormone
Dopamine,C16H16N4O1,567.22,12.08,621.589,Amide
Adenosine triphosphate,C3H38N2O1,199.28,13.7,393.018,Hormone
Cholesterol,C2H31N3O7,575.18,9.57,905.552,Alkaloid
Caffeine,C1H18N0O6,322.42,1.86,694.773,Neurotransmitter
Ethanol,C17H30N3O3,274.46,6.65,41.939,Nucleotide
Adrenaline,C3H29N0O4,335.9,5.28,23.141,Neurotransmitter
Caffeine,C20H38N0O7,810.02,12.67,590.839,Neurotransmitter
Cholesterol,C4H22N2O0,943.95,8.62,800.281,Hormone
Ethanol,C17H29N0O6,807.56,2.72,670.713,Amide
Caffeine,C18H22N4O0,793.06,2.59,906.763,Nucleotide
Adenosine triphosphate,C17H11N2O0,752.29,6.18,92.228,Neurotransmitter
Serotonin,C2H38N5O5,86.64,2.09,879.388,Nucleotide
Serotonin,C16H39N1O8,871.52,10.03,114.058,Hormone
Aspirin,C2H21N2O10,738.7,N/A,103.971,Carbohydrate
Cholesterol,C12H20N1O9,163.91,7.09,124.275,Hormone
Adenosine triphosphate,C13H21N2O4,85.26,5.88,336.771,Alkaloid
Adrenaline,C11H39N2O0,782.98,12.94,983.571,Alkaloid
Aspirin,C17H14N3O8,655.09,2.77,882.258,Nucleotide
Urea,C20H25N2O0,384.62,9.23,156.629,Neurotransmitter
Cholesterol,C19H11N1O2,720.63,8.73,474.804,Hormone
Glucose,C9H15N3O7,64.09,N/A,214.365,Neurotransmitter
Cholesterol,C9H2N2O9,101.87,11.96,664.091,Alcohol
Adenosine triphosphate,C19H37N2O3,780.24,9.55,800.046,Neurotransmitter
Glucose,C5H30N3O6,242.66,N/A,971.267,Lipid
Serotonin,C5H34N3O10,737.95,1.89,536.875,Neurotransmitter
Aspirin,C1H14N3O4,652.31,3.66,647.647,Amide
Glucose,C12H19N0O5,678.46,4.69,293.949,Alcohol
Adenosine triphosphate,C16H33N4O6,658.54,1.59,688.168,Neurotransmitter
Adenosine triphosphate,C8H8N1O1,901.66,12.64,245.366,Amide
Serotonin,C3H28N5O0,433.61,11.09,190.262,Neurotransmitter
Ethanol,C16H28N2O1,897.14,4.67,156.473,Organic Compound
Cholesterol,C18H16N1O10,261.27,8.48,181.295,Amide
Dopamine,C19H31N5O0,854.33,13.82,902.09,Alcohol
Adrenaline,C12H13N0O4,596.86,11.43,794.85,Amide
Caffeine,C20H16N2O5,476.63,6.29,334.889,Lipid
Serotonin,C4H4N3O4,887.87,3.14,270.871,Lipid
Serotonin,C3H19N1O7,203.34,11.97,315.288,Hormone
Serotonin,C15H9N5O2,348.2,9.74,902.842,Alcohol
Caffeine,C13H33N1O0,573.24,11.5,745.592,Alkaloid
Glucose,C5H14N0O7,567.13,7.64,994.311,Nucleotide
Cholesterol,C7H24N1O9,772.0,5.1,942.634,Carbohydrate
Caffeine,C15H8N1O7,836.65,7.67,353.86,Carbohydrate
Urea,C2H33N0O1,641.81,13.71,178.917,Hormone
Urea,C12H16N3O7,384.19,N/A,73.253,Organic Compound
Serotonin,C1H37N2O9,84.49,12.94,278.427,Alcohol
Glucose,C4H34N5O10,520.53,3.98,30.728,Carbohydrate
Ethanol,C2H28N0O1,945.27,4.78,19.676,Alkaloid
Aspirin,C16H25N3O2,51.45,7.74,855.491,Lipid
Caffeine,C3H23N1O5,650.71,2.27,447.365,Alcohol
Aspirin,C15H33N4O9,461.26,10.65,565.985,Carbohydrate
Cholesterol,C12H3N0O3,941.85,8.13,510.446,Lipid
Urea,C14H22N5O10,475.82,6.15,747.388,Alkaloid
Glucose,C18H11N1O8,50.09,10.83,618.905,Alcohol
Serotonin,C4H21N0O10,994.72,2.43,854.007,Carbohydrate
Glucose,C15H21N3O0,397.01,3.87,437.023,Alkaloid
Cholesterol,C11H30N1O6,877.09,5.75,124.038,Neurotransmitter
Urea,C15H38N1O8,685.79,13.94,192.638,Nucleotide
Serotonin,C1H13N4O3,317.35,4.18,365.53,Neurotransmitter
Glucose,C14H38N0O10,929.46,N/A,626.323,Alkaloid
Glucose,C7H33N2O2,410.26,5.58,905.116,Neurotransmitter
Urea,C11H31N3O2,588.42,7.4,683.35,Lipid
Adenosine triphosphate,C10H39N1O1,75.27,6.36,592.11,Alkaloid
Caffeine,C14H23N5O9,891.85,N/A,917.341,Hormone
Adrenaline,C14H5N0O8,936.69,6.74,814.949,Organic Compound
Aspirin,C6H1N5O2,92.2,1.35,785.146,Neurotransmitter
Dopamine,C13H34N3O7,917.92,4.09,425.248,Amide
Ethanol,C15H18N2O8,374.22,7.4,931.573,Amide
Urea,C11H11N0O6,120.39,13.64,140.022,Carbohydrate
Glucose,C18H22N4O3,467.8,10.37,529.781,Carbohydrate
Cholesterol,C9H15N4O3,834.01,13.25,89.704,Hormone
Adrenaline,C3H13N3O9,791.36,6.33,818.875,Alkaloid
Urea,C9H1N3O1,795.26,6.03,996.543,Lipid
Cholesterol,C7H9N2O1,255.15,12.73,47.191,Lipid
Serotonin,C5H3N5O6,219.1,10.07,708.099,Lipid
Dopamine,C20H37N4O4,927.89,13.6,364.888,Organic Compound
Ethanol,C6H32N5O10,517.34,12.0,991.589,Neurotransmitter
Adrenaline,C14H37N0O2,447.7,6.5,340.926,Nucleotide
Glucose,C10H1N2O7,313.96,6.88,239.243,Alkaloid
Caffeine,C3H7N5O1,430.49,5.75,714.743,Nucleotide
Adenosine triphosphate,C3H23N1O2,406.22,1.1,15.021,Amide
Serotonin,C1H4N0O6,663.22,N/A,657.055,Hormone
Aspirin,C7H24N1O7,331.19,2.76,820.456,Organic Compound
Adenosine triphosphate,C12H11N4O4,770.59,5.82,390.206,Carbohydrate
Serotonin,C7H16N5O7,617.9,7.32,130.133,Organic Compound
Glucose,C16H16N4O5,739.45,N/A,653.739,Lipid
Glucose,C15H35N3O10,453.32,9.29,816.951,Alcohol
Caffeine,C5H23N0O9,890.06,N/A,800.376,Neurotransmitter
Urea,C2H11N3O1,374.65,6.61,436.572,Nucleotide
Glucose,C4H1N4O8,854.59,8.44,70.619,Lipid
Dopamine,C3H32N3O8,208.08,3.1,649.148,Hormone
Aspirin,C17H40N3O6,409.14,9.88,34.986,Alcohol
Adrenaline,C4H11N1O0,541.94,N/A,107.587,Amide
Cholesterol,C4H15N1O7,497.36,7.81,641.744,Lipid
Ethanol,C13H29N3O8,547.31,4.85,586.104,Amide
Serotonin,C10H37N3O8,579.19,2.16,423.613,Alcohol
Ethanol,C15H37N5O4,812.25,N/A,225.297,Carbohydrate
Dopamine,C19H38N5O7,922.44,10.82,278.753,Amide
Cholesterol,C5H11N4O2,630.39,12.89,950.797,Organic Compound
Adrenaline,C15H15N3O10,737.68,2.83,833.744,Alkaloid
Adenosine triphosphate,C3H37N1O4,689.32,10.12,236.626,Carbohydrate
Ethanol,C10H1N1O5,952.48,11.68,369.013,Hormone
Ethanol,C9H26N3O1,368.16,8.15,920.349,Alkaloid
Glucose,C11H21N1O7,601.99,3.04,158.465,Alkaloid
Adrenaline,C18H37N1O0,896.52,12.18,927.228,Neurotransmitter
Serotonin,C11H21N5O10,83.56,8.05,571.46,Alkaloid
Adenosine triphosphate,C13H40N5O6,548.07,12.37,50.157,Carbohydrate
Ethanol,C13H26N1O2,836.66,12.83,350.817,Alcohol
Cholesterol,C2H24N5O7,817.39,9.03,115.068,Nucleotide
Dopamine,C18H22N4O2,442.12,5.0,131.709,Amide
Dopamine,C11H10N1O2,671.05,2.11,839.723,Amide
Ethanol,C4H9N2O9,168.44,5.38,441.34,Nucleotide
Glucose,C1H35N3O6,797.06,3.98,477.654,Lipid
Adrenaline,C17H25N0O9,598.4,4.16,993.584,Lipid
Cholesterol,C19H25N4O6,265.29,3.65,389.806,Alkaloid
Aspirin,C8H10N3O7,994.49,13.77,974.46,Neurotransmitter
Urea,C15H38N4O1,475.45,12.77,560.321,Carbohydrate
Aspirin,C4H30N3O0,437.53,13.4,162.484,Alcohol
Adenosine triphosphate,C5H23N2O6,824.97,10.13,886.436,Hormone
Glucose,C10H40N2O7,288.46,10.55,157.819,Nucleotide
Adenosine triphosphate,C3H23N2O0,56.41,4.78,19.274,Hormone
Adrenaline,C4H24N5O5,918.4,9.02,387.863,Neurotransmitter
Ethanol,C2H2N5O3,142.84,3.89,308.521,Alcohol
Glucose,C16H25N0O1,410.67,10.36,725.028,Neurotransmitter
Ethanol,C11H22N5O0,223.68,5.26,657.508,Amide
Ethanol,C3H3N3O5,578.66,7.78,470.703,Lipid
Serotonin,C14H2N2O2,803.05,5.44,247.04,Alcohol
Adenosine triphosphate,C17H19N4O5,984.59,6.47,579.023,Neurotransmitter
Caffeine,C11H31N1O6,365.98,N/A,373.106,Amide
Adrenaline,C7H36N5O9,487.91,7.31,426.118,Alcohol
Ethanol,C1H10N2O2,392.68,11.05,479.964,Alkaloid
Caffeine,C18H24N2O1,97.53,1.17,478.635,Organic Compound
Caffeine,C13H16N2O10,787.9,N/A,420.935,Hormone
Cholesterol,C20H40N1O6,173.2,12.64,760.958,Nucleotide
Adenosine triphosphate,C19H23N1O4,716.99,N/A,683.31,Hormone
Dopamine,C3H24N0O8,588.5,4.37,397.134,Hormone
Urea,C10H19N2O10,776.54,2.23,379.771,Neurotransmitter
Ethanol,C8H17N1O8,615.03,3.02,387.875,Carbohydrate
Cholesterol,C15H20N0O8,414.69,5.49,444.998,Amide
Caffeine,C3H10N0O2,201.74,3.5,206.235,Carbohydrate
Dopamine,C2H16N3O8,518.73,11.13,919.944,Nucleotide
Aspirin,C5H34N3O5,587.06,N/A,585.297,Carbohydrate
Caffeine,C17H26N0O2,632.78,5.04,146.983,Lipid
Serotonin,C14H32N2O9,494.91,12.04,910.027,Alkaloid
Cholesterol,C9H18N5O5,242.64,4.22,179.757,Hormone
Serotonin,C15H33N1O4,324.95,11.0,618.562,Organic Compound
Urea,C20H2N4O9,819.47,10.27,423.259,Hormone
Adrenaline,C6H16N1O3,254.26,7.03,849.062,Neurotransmitter
Dopamine,C3H33N4O4,313.45,10.94,197.226,Amide
Adrenaline,C15H35N4O2,430.33,7.39,578.401,Neurotransmitter
Cholesterol,C9H40N2O6,431.58,7.21,151.382,Hormone
Cholesterol,C1H33N2O9,729.21,N/A,202.179,Carbohydrate
Adenosine triphosphate,C11H35N1O7,260.14,N/A,126.821,Organic Compound
Adrenaline,C2H11N2O3,900.51,5.08,273.931,Hormone
Urea,C16H7N0O1,51.59,N/A,345.587,Amide
Caffeine,C9H1N4O7,225.72,N/A,658.473,Alkaloid
Adenosine triphosphate,C11H16N2O5,222.79,13.03,296.078,Nucleotide
Aspirin,C14H29N2O1,501.28,9.15,103.065,Hormone
Dopamine,C11H21N5O6,356.56,8.81,170.878,Nucleotide
Dopamine,C15H29N3O4,638.8,1.89,351.431,Amide
Caffeine,C11H25N5O0,82.47,5.24,805.614,Neurotransmitter
Dopamine,C14H5N2O7,733.66,N/A,904.13,Alkaloid
Glucose,C10H32N5O2,300.02,13.46,747.91,Neurotransmitter
Adenosine triphosphate,C7H15N2O1,71.81,N/A,187.739,Organic Compound
Caffeine,C19H3N4O6,881.06,N/A,402.645,Carbohydrate
Glucose,C11H13N2O6,100.16,9.13,575.755,Neurotransmitter
Caffeine,C15H14N4O7,319.17,13.03,33.479,Amide
Adenosine triphosphate,C18H1N3O4,148.11,10.51,541.212,Nucleotide
Serotonin,C15H23N0O0,158.05,1.65,251.749,Carbohydrate
Dopamine,C10H16N5O0,221.29,13.26,256.127,Lipid
Aspirin,C2H28N0O4,815.38,5.42,501.713,Nucleotide
Aspirin,C16H4N0O10,619.71,N/A,646.971,Amide
Glucose,C10H11N4O0,875.59,9.62,302.523,Alcohol
Urea,C4H8N1O0,169.95,9.07,257.069,Carbohydrate
Adrenaline,C16H25N3O10,191.14,12.11,68.037,Nucleotide
Glucose,C19H13N5O4,855.46,13.71,806.289,Amide
Serotonin,C3H2N5O9,325.61,5.08,659.725,Organic Compound
Adrenaline,C16H18N1O9,871.2,12.65,394.148,Nucleotide
Glucose,C1H9N5O10,761.79,N/A,91.479,Lipid
Cholesterol,C13H37N0O8,486.3,N/A,894.983,Lipid
Aspirin,C10H11N0O1,417.31,10.46,620.716,Carbohydrate
Dopamine,C1H36N5O6,103.5,13.88,283.085,Alkaloid
Dopamine,C17H12N2O7,267.4,7.07,273.55,Organic Compound
Aspirin,C19H33N1O6,475.2,8.54,822.646,Amide
Serotonin,C20H30N0O6,976.91,13.66,68.685,Hormone
Aspirin,C17H25N3O7,586.1,7.65,838.456,Alkaloid
Ethanol,C9H29N5O3,837.35,9.08,753.714,Hormone
Ethanol,C16H6N0O5,271.1,13.71,180.891,Alcohol
Dopamine,C16H39N2O10,72.13,4.36,532.457,Carbohydrate
Ethanol,C14H22N1O2,262.6,2.24,48.075,Lipid
Serotonin,C16H25N4O5,304.46,4.07,45.54,Carbohydrate
Adrenaline,C3H35N3O6,847.6,13.25,922.183,Lipid
Adenosine triphosphate,C20H21N1O10,183.03,N/A,788.203,Alcohol
Adenosine triphosphate,C11H21N5O6,843.72,9.81,374.099,Alkaloid
Glucose,C2H31N0O4,441.5,7.07,432.081,Carbohydrate
Adrenaline,C10H5N0O8,290.15,4.76,36.569,Organic Compound
Adenosine triphosphate,C3H8N3O10,83.0,N/A,250.358,Alcohol
Glucose,C15H8N1O6,995.79,4.72,741.506,Hormone
Glucose,C12H22N2O0,233.72,N/A,233.523,Alcohol
Caffeine,C8H11N3O2,653.03,6.97,711.123,Alkaloid
Ethanol,C10H27N4O4,90.42,10.14,984.484,Alcohol
Adrenaline,C11H12N4O1,257.93,6.88,143.198,Neurotransmitter
Ethanol,C5H15N5O2,780.58,4.74,240.534,Lipid
Glucose,C2H38N1O7,199.31,2.51,346.522,Nucleotide
Aspirin,C5H30N0O5,720.97,11.08,443.299,Carbohydrate
Adenosine triphosphate,C13H24N5O10,338.98,13.48,710.299,Hormone
Cholesterol,C9H15N1O3,863.29,9.1,768.937,Organic Compound
Urea,C9H2N5O0,310.67,11.92,339.053,Nucleotide
Adenosine triphosphate,C11H26N5O5,513.28,5.04,962.702,Hormone
Adenosine triphosphate,C9H23N1O5,968.93,8.48,256.41,Carbohydrate
Serotonin,C18H38N2O2,437.2,7.0,310.262,Neurotransmitter
Urea,C11H4N1O6,881.8,3.01,354.92,Alkaloid
Cholesterol,C1H23N2O8,922.25,11.81,51.513,Nucleotide
Caffeine,C2H9N1O4,948.86,N/A,863.619,Nucleotide
Adrenaline,C13H17N0O7,533.65,N/A,835.963,Lipid
Aspirin,C12H25N4O1,259.92,2.94,799.946,Lipid
Urea,C5H20N3O7,592.48,7.55,613.822,Carbohydrate
Aspirin,C11H16N3O2,734.55,N/A,221.151,Nucleotide
Serotonin,C12H4N2O5,601.35,1.28,342.894,Alcohol
Serotonin,C5H20N4O4,642.45,1.2,779.085,Lipid
Aspirin,C7H23N0O3,992.58,N/A,154.461,Nucleotide
Caffeine,C11H24N4O4,216.82,7.0,40.317,Neurotransmitter
Ethanol,C1H26N4O9,727.92,N/A,457.286,Carbohydrate
Dopamine,C1H14N5O7,361.28,2.06,559.041,Lipid
Cholesterol,C8H15N3O8,172.63,10.84,363.126,Organic Compound
Adenosine triphosphate,C2H8N4O2,491.07,6.37,722.478,Carbohydrate
Dopamine,C19H7N1O5,614.6,N/A,421.131,Neurotransmitter
Aspirin,C11H15N4O0,491.51,N/A,686.443,Nucleotide
Aspirin,C4H11N4O6,735.77,5.87,479.783,Hormone
Adrenaline,C13H7N4O9,118.08,13.58,647.685,Carbohydrate
Urea,C15H4N1O3,654.75,9.84,591.21,Alkaloid
Urea,C8H40N4O6,227.11,9.74,97.746,Amide
Aspirin,C10H2N5O4,639.02,10.7,810.489,Lipid
Adrenaline,C3H23N3O8,170.29,9.72,691.461,Lipid
Adenosine triphosphate,C18H35N1O10,196.83,4.5,896.757,Alkaloid
Ethanol,C18H21N0O5,347.68,1.31,805.371,Alkaloid
Caffeine,C2H27N0O9,448.58,11.38,890.779,Carbohydrate
Glucose,C20H24N5O3,664.19,N/A,255.208,Alcohol
Glucose,C9H3N5O6,437.73,13.21,113.348,Hormone
Caffeine,C18H32N4O0,228.95,6.83,824.34,Amide
Adrenaline,C13H38N3O3,743.0,6.67,803.835,Carbohydrate
Adrenaline,C18H28N1O3,674.88,10.42,205.996,Neurotransmitter
Adrenaline,C9H31N2O7,544.11,N/A,590.909,Nucleotide
Serotonin,C7H20N3O8,469.11,4.89,711.969,Alkaloid
Aspirin,C16H8N1O8,590.2,9.18,996.853,Neurotransmitter
Ethanol,C6H9N3O9,693.53,5.68,906.717,Nucleotide
Cholesterol,C6H32N0O4,730.21,6.29,823.63,Nucleotide
Ethanol,C14H1N0O6,109.55,N/A,951.331,Amide
Dopamine,C20H40N3O2,657.21,7.37,582.729,Hormone
Urea,C8H20N1O8,585.57,12.51,574.171,Carbohydrate
Adenosine triphosphate,C11H29N5O5,430.02,N/A,529.455,Nucleotide
Ethanol,C6H26N3O7,106.32,1.9,816.595,Neurotransmitter
Ethanol,C10H13N0O6,848.78,9.63,63.54,Hormone
Glucose,C6H32N4O7,422.11,5.79,208.782,Alkaloid
Cholesterol,C12H31N5O5,331.25,12.88,72.739,Hormone
Dopamine,C6H25N4O4,223.47,11.52,622.673,Alcohol
Dopamine,C16H38N0O0,764.58,2.64,893.691,Alkaloid
Adrenaline,C11H40N3O0,945.09,7.43,141.226,Carbohydrate
Cholesterol,C2H11N5O1,738.26,11.65,482.081,Neurotransmitter
Dopamine,C11H35N2O10,924.73,12.64,833.361,Organic Compound
Urea,C9H34N1O10,688.96,7.05,669.216,Lipid
Cholesterol,C5H29N4O10,186.59,3.76,514.257,Alcohol
Aspirin,C20H20N4O9,443.9,N/A,76.619,Organic Compound
Ethanol,C7H33N1O4,542.71,N/A,329.704,Amide
Aspirin,C6H10N3O7,562.72,7.05,208.447,Amide
Adenosine triphosphate,C14H10N5O9,623.64,11.14,33.358,Lipid
Adrenaline,C17H40N5O3,238.18,8.49,697.628,Carbohydrate
Urea,C9H9N3O5,351.42,6.19,829.057,Nucleotide
Urea,C16H4N4O10,367.23,11.11,944.787,Alkaloid
Ethanol,C10H15N1O7,489.15,8.13,724.87,Lipid
Caffeine,C1H29N1O7,938.3,6.05,637.592,Alcohol
Aspirin,C15H26N1O5,106.21,N/A,984.803,Lipid
Adrenaline,C5H14N5O3,524.28,12.96,675.214,Amide
Adenosine triphosphate,C5H12N4O0,995.4,3.51,28.067,Amide
Urea,C5H33N3O9,767.49,6.89,491.749,Nucleotide
Dopamine,C9H8N4O3,235.39,11.47,795.941,Neurotransmitter
Serotonin,C19H9N5O5,889.02,N/A,218.405,Carbohydrate
Ethanol,C1H20N1O0,743.08,2.62,314.11,Nucleotide
Adrenaline,C2H2N1O7,99.63,2.14,665.984,Amide
Cholesterol,C3H36N3O0,701.0,N/A,876.052,Organic Compound
Serotonin,C19H17N2O3,654.93,12.05,492.235,Lipid
Caffeine,C6H26N5O0,874.79,12.71,287.831,Organic Compound
Urea,C9H35N5O3,97.75,N/A,515.219,Neurotransmitter
Urea,C2H7N0O3,370.32,4.8,306.893,Alcohol
Adenosine triphosphate,C10H5N4O7,549.59,N/A,389.397,Neurotransmitter
Ethanol,C13H26N0O6,168.07,N/A,358.243,Hormone
Ethanol,C15H23N0O8,699.88,3.08,448.73,Lipid
Serotonin,C19H11N1O3,555.22,4.42,508.876,Hormone
Serotonin,C10H36N1O7,474.04,6.79,539.881,Hormone
Ethanol,C19H20N2O9,579.08,12.09,283.557,Lipid
Aspirin,C8H22N3O2,757.82,9.83,261.161,Organic Compound
Ethanol,C18H23N1O8,136.4,N/A,780.914,Carbohydrate
Adenosine triphosphate,C2H37N1O1,148.53,N/A,433.215,Lipid
Caffeine,C9H12N1O1,572.35,5.26,299.65,Alkaloid
Aspirin,C15H23N5O8,187.15,9.15,223.063,Nucleotide
Cholesterol,C20H25N5O8,222.07,1.15,590.65,Nucleotide
Cholesterol,C4H26N5O8,963.89,N/A,983.526,Alkaloid
Caffeine,C20H26N1O8,331.38,13.57,920.155,Neurotransmitter
Adrenaline,C10H1N3O9,514.76,12.3,116.525,Neurotransmitter
Adrenaline,C9H27N4O2,843.66,7.43,482.73,Hormone
Urea,C8H30N2O1,818.78,13.82,942.2,Hormone
Aspirin,C14H4N5O10,361.03,6.6,592.551,Hormone
Dopamine,C11H9N1O5,620.67,10.8,403.141,Nucleotide
Dopamine,C17H16N5O6,439.65,4.72,424.306,Alcohol
Adenosine triphosphate,C15H12N4O4,703.06,4.44,54.269,Nucleotide
Dopamine,C12H35N4O6,143.07,3.82,363.48,Lipid
Glucose,C9H36N0O2,664.3,4.88,420.046,Alkaloid
Aspirin,C14H36N4O10,706.34,12.22,435.912,Neurotransmitter
Caffeine,C6H33N5O9,794.86,N/A,984.752,Alcohol
Adrenaline,C10H21N0O5,241.98,8.37,926.195,Alcohol
Glucose,C1H27N2O9,380.68,2.2,827.041,Alkaloid
Glucose,C17H39N1O0,569.79,6.05,555.334,Nucleotide
Serotonin,C3H29N3O2,841.58,3.93,461.774,Alkaloid
Cholesterol,C7H39N1O5,136.88,N/A,316.355,Hormone
Serotonin,C19H29N3O6,775.2,2.27,703.222,Hormone
Serotonin,C10H30N5O2,809.25,8.82,943.319,Hormone
Dopamine,C7H35N2O1,561.68,13.9,87.153,Alcohol
Adenosine triphosphate,C15H21N3O0,364.12,3.69,931.647,Alkaloid
Glucose,C2H39N1O0,797.42,13.1,758.214,Amide
Glucose,C16H8N1O7,955.92,10.39,767.507,Hormone
Caffeine,C6H18N1O6,187.1,6.62,867.355,Nucleotide
Serotonin,C8H34N0O4,502.58,4.31,940.58,Neurotransmitter
Ethanol,C2H11N3O2,884.6,13.9,152.008,Organic Compound
Dopamine,C15H8N4O0,982.3,N/A,885.227,Lipid
Serotonin,C9H31N4O8,227.06,3.38,470.29,Neurotransmitter
Adenosine triphosphate,C13H37N4O7,73.11,9.73,585.364,Carbohydrate
Caffeine,C5H29N3O1,644.44,N/A,429.495,Organic Compound
Aspirin,C8H2N3O9,251.77,6.24,742.46,Lipid
Dopamine,C3H30N2O10,959.32,N/A,50.57,Neurotransmitter
Urea,C16H22N5O8,861.54,1.79,14.943,Alkaloid
Serotonin,C9H5N2O2,558.1,9.63,647.231,Lipid
Ethanol,C9H15N5O8,159.16,13.89,226.053,Amide
Adenosine triphosphate,C7H5N0O2,728.66,13.76,682.695,Hormone
Cholesterol,C12H1N1O8,111.96,N/A,941.266,Nucleotide
Adrenaline,C9H26N4O0,632.54,3.8,62.122,Amide
Aspirin,C14H14N2O6,860.24,5.08,98.028,Lipid
Aspirin,C1H31N3O7,981.97,13.44,558.504,Alkaloid
Dopamine,C12H12N1O9,615.24,3.41,759.773,Organic Compound
Glucose,C20H22N1O7,674.22,10.54,911.746,Lipid
Serotonin,C18H11N0O1,304.03,13.94,913.535,Alcohol
Aspirin,C4H28N1O0,662.76,6.15,159.195,Neurotransmitter
Adenosine triphosphate,C1H2N3O1,886.98,N/A,236.913,Lipid
Caffeine,C4H38N5O5,314.35,6.6,999.825,Alcohol
Aspirin,C13H36N4O1,641.64,3.18,442.676,Amide
Aspirin,C20H4N5O1,705.05,3.26,787.39,Lipid
Aspirin,C20H35N2O9,721.51,6.6,101.769,Hormone
Ethanol,C16H39N4O9,487.24,2.42,964.986,Hormone
Adenosine triphosphate,C13H23N0O10,507.23,1.93,974.121,Alcohol
Dopamine,C3H38N5O3,205.53,8.8,4.863,Hormone
Glucose,C4H3N3O9,261.06,4.06,348.109,Neurotransmitter
Dopamine,C12H35N0O4,358.47,8.31,417.633,Organic Compound
Adrenaline,C13H28N0O4,946.41,5.04,58.497,Alcohol
Dopamine,C18H1N0O9,857.14,1.02,636.161,Nucleotide
Urea,C2H3N1O0,870.83,3.9,958.814,Nucleotide
Caffeine,C7H25N2O10,968.74,2.85,860.764,Amide
Dopamine,C18H4N0O10,215.28,6.69,860.463,Amide
Adrenaline,C3H25N0O5,249.42,N/A,399.918,Alkaloid
Dopamine,C13H2N2O1,423.76,3.05,263.487,Organic Compound
Dopamine,C5H36N0O9,118.97,11.15,44.812,Alcohol
Dopamine,C3H29N2O9,278.83,10.16,216.289,Alcohol
Serotonin,C15H38N2O3,735.72,12.21,109.676,Alcohol
Adenosine triphosphate,C7H5N2O5,226.6,3.65,896.681,Alcohol
Adenosine triphosphate,C5H20N1O3,940.02,N/A,502.127,Lipid
Adrenaline,C7H22N3O0,191.89,4.6,403.322,Organic Compound
Adenosine triphosphate,C18H25N1O10,758.02,12.83,486.953,Alcohol
Cholesterol,C8H28N0O2,62.22,3.54,118.749,Alkaloid
Ethanol,C19H22N5O0,767.78,N/A,235.531,Nucleotide
Adenosine triphosphate,C14H6N1O1,841.25,2.61,241.831,Lipid
Adrenaline,C16H35N0O7,161.63,4.53,389.93,Lipid
Urea,C19H12N0O9,990.06,4.54,383.966,Hormone
Serotonin,C10H6N2O4,259.43,3.06,476.563,Amide
Adenosine triphosphate,C2H31N4O8,495.71,10.91,897.49,Nucleotide
Adenosine triphosphate,C17H4N2O3,949.15,11.64,10.33,Alkaloid
Glucose,C18H35N2O0,758.55,10.6,751.496,Organic Compound
Ethanol,C3H1N4O1,497.54,9.74,334.158,Alkaloid
Caffeine,C17H4N2O4,538.01,N/A,27.363,Neurotransmitter
Ethanol,C3H29N5O2,689.64,8.79,117.425,Amide
Urea,C12H15N0O9,768.77,12.3,195.871,Hormone
Urea,C8H14N2O4,980.82,N/A,232.987,Organic Compound
Ethanol,C16H34N1O6,226.69,9.1,609.286,Hormone
Aspirin,C18H31N0O0,259.94,N/A,242.455,Organic Compound
Cholesterol,C7H16N5O6,205.24,3.28,71.76,Nucleotide
Adrenaline,C4H18N3O10,781.21,4.55,434.252,Lipid
Ethanol,C4H28N4O0,436.96,11.68,997.76,Alcohol
Glucose,C19H23N0O5,984.09,13.33,901.326,Nucleotide
Ethanol,C11H1N5O5,108.77,4.25,342.829,Hormone
Adenosine triphosphate,C1H17N4O7,383.48,5.35,960.982,Carbohydrate
Dopamine,C18H18N2O8,86.27,13.84,616.231,Amide
Aspirin,C5H25N0O3,958.44,8.11,508.268,Carbohydrate
Urea,C8H36N3O7,901.7,6.64,261.226,Carbohydrate
Adrenaline,C7H15N4O10,193.13,1.38,158.77,Carbohydrate
Caffeine,C13H14N4O3,479.04,N/A,483.079,Alcohol
Dopamine,C7H10N1O4,567.69,N/A,641.144,Organic Compound
Caffeine,C8H3N0O1,566.7,2.42,764.948,Lipid
Serotonin,C12H10N5O1,734.11,4.06,337.959,Nucleotide
Caffeine,C19H2N4O4,820.11,12.38,700.614,Amide
Cholesterol,C20H18N4O8,654.0,13.21,728.92,Lipid
Urea,C11H24N1O6,660.83,3.39,237.393,Alkaloid
Adenosine triphosphate,C4H40N1O10,205.5,12.35,946.597,Carbohydrate
Adenosine triphosphate,C18H36N1O4,431.16,2.64,202.698,Neurotransmitter
