compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H12N1O10,456.37,10.54,98.903,Nucleotide
Serotonin,C15H24N1O2,92.18,8.91,94.617,Neurotransmitter
Adenosine triphosphate,C12H24N5O9,185.14,8.85,371.5,Alkaloid
Dopamine,C5H38N4O10,177.42,N/A,115.581,Carbohydrate
Ethanol,C3H18N0O9,253.49,9.86,780.133,Nucleotide
Adrenaline,C1H11N3O9,375.11,1.51,741.051,Alcohol
Ethanol,C2H33N4O4,738.72,N/A,735.16,Hormone
Glucose,C4H38N2O6,146.65,6.06,536.35,Amide
Aspirin,C5H6N2O2,249.78,7.05,699.492,Organic Compound
Aspirin,C12H32N0O5,806.69,2.02,887.477,Alcohol
Ethanol,C3H19N2O0,586.37,N/A,748.96,Alcohol
Ethanol,C10H28N1O5,630.93,N/A,71.666,Neurotransmitter
Caffeine,C19H30N2O5,270.47,4.39,775.631,Nucleotide
Caffeine,C2H17N1O9,52.86,N/A,340.714,Organic Compound
Serotonin,C1H39N2O7,121.82,13.28,690.116,Amide
Glucose,C19H10N4O6,375.73,2.61,131.379,Hormone
Glucose,C17H39N3O1,168.8,N/A,809.503,Carbohydrate
Adenosine triphosphate,C13H38N2O3,962.36,N/A,929.093,Hormone
Cholesterol,C10H1N2O9,629.35,11.8,593.196,Lipid
Adrenaline,C9H25N2O0,745.89,2.59,66.993,Alcohol
Serotonin,C3H32N3O7,678.77,13.33,409.199,Amide
Adenosine triphosphate,C7H37N3O5,185.84,3.75,872.049,Organic Compound
Cholesterol,C19H16N0O4,81.08,N/A,914.87,Alkaloid
Glucose,C11H16N3O8,139.39,11.63,587.003,Neurotransmitter
Serotonin,C3H2N3O1,385.96,N/A,970.037,Organic Compound
Adenosine triphosphate,C19H20N1O6,653.46,4.02,646.573,Hormone
Caffeine,C18H37N1O4,79.36,9.61,181.412,Nucleotide
Aspirin,C12H21N3O2,135.11,3.96,781.405,Alkaloid
Dopamine,C5H23N4O8,962.48,N/A,759.937,Carbohydrate
Adrenaline,C11H20N3O5,706.61,6.23,613.664,Nucleotide
Urea,C6H10N3O8,999.76,13.25,924.994,Alcohol
Adrenaline,C14H25N2O2,608.14,N/A,79.374,Lipid
Dopamine,C18H13N5O1,585.63,13.67,755.662,Neurotransmitter
Adrenaline,C9H24N1O0,856.83,4.3,903.932,Neurotransmitter
Adenosine triphosphate,C19H8N5O7,80.25,10.52,56.438,Nucleotide
Dopamine,C17H9N5O5,833.41,12.98,206.815,Lipid
Ethanol,C17H30N4O2,101.13,6.35,577.804,Lipid
Cholesterol,C18H29N5O8,789.03,1.04,981.377,Nucleotide
Dopamine,C15H12N1O5,488.83,5.26,426.851,Neurotransmitter
Glucose,C3H24N5O2,878.66,12.44,304.343,Organic Compound
Adenosine triphosphate,C12H17N4O1,255.0,4.22,671.75,Organic Compound
Adenosine triphosphate,C15H24N3O3,632.1,5.21,954.771,Organic Compound
Urea,C5H11N3O10,181.15,2.75,785.909,Nucleotide
Adrenaline,C14H24N3O6,416.21,N/A,211.405,Neurotransmitter
Urea,C12H33N4O8,333.77,4.37,754.661,Alkaloid
Serotonin,C7H40N1O4,560.33,N/A,802.94,Alkaloid
Glucose,C20H30N3O3,699.87,10.72,926.68,Nucleotide
Adenosine triphosphate,C16H38N2O1,358.9,7.98,687.827,Lipid
Serotonin,C5H5N4O3,625.91,8.91,150.671,Hormone
Urea,C6H1N5O1,358.96,12.5,773.445,Neurotransmitter
Adenosine triphosphate,C15H6N0O1,540.5,11.3,675.855,Amide
Adrenaline,C8H4N3O6,583.19,9.78,328.315,Carbohydrate
Aspirin,C17H34N3O0,95.09,3.54,332.545,Alcohol
Glucose,C15H36N0O1,665.39,2.05,199.329,Organic Compound
Cholesterol,C11H40N1O7,57.26,N/A,309.334,Neurotransmitter
Adenosine triphosphate,C12H16N1O2,90.73,6.11,222.256,Carbohydrate
Caffeine,C5H12N0O2,977.43,10.18,137.728,Organic Compound
Dopamine,C2H29N0O1,395.87,7.55,646.352,Alkaloid
Aspirin,C12H2N2O10,562.83,N/A,679.448,Organic Compound
Glucose,C6H29N0O10,249.52,7.96,638.742,Neurotransmitter
Urea,C1H21N5O8,142.83,13.94,349.188,Lipid
Serotonin,C3H4N2O9,949.68,4.61,164.281,Nucleotide
Aspirin,C3H16N3O8,683.09,4.5,793.399,Alcohol
Ethanol,C13H30N1O5,656.12,7.34,364.603,Alcohol
Cholesterol,C11H12N2O9,483.21,6.73,471.954,Nucleotide
Glucose,C20H32N1O5,558.71,2.46,392.165,Organic Compound
Glucose,C12H15N2O3,670.62,13.29,94.774,Carbohydrate
Adenosine triphosphate,C20H19N5O0,50.75,11.28,115.957,Nucleotide
Dopamine,C1H32N0O0,295.85,12.2,454.776,Carbohydrate
Cholesterol,C11H34N0O9,848.07,8.38,663.545,Nucleotide
Dopamine,C1H14N2O8,628.84,11.3,471.136,Hormone
Serotonin,C13H36N5O8,804.76,2.91,237.186,Amide
Cholesterol,C5H34N1O3,291.93,4.85,796.453,Alcohol
Glucose,C13H7N3O1,954.97,7.27,287.17,Neurotransmitter
Dopamine,C1H10N2O3,537.65,11.78,785.152,Alcohol
Adenosine triphosphate,C20H22N0O10,430.78,N/A,409.418,Nucleotide
Ethanol,C19H4N5O5,789.66,N/A,634.504,Nucleotide
Adenosine triphosphate,C12H11N3O5,859.05,9.11,482.588,Alcohol
Adenosine triphosphate,C12H15N0O7,684.05,6.03,251.21,Neurotransmitter
Glucose,C14H21N3O2,83.2,10.48,436.883,Carbohydrate
Glucose,C19H2N5O1,826.8,12.01,840.8,Carbohydrate
Ethanol,C12H38N4O7,676.36,3.9,825.777,Amide
Urea,C11H18N4O2,804.56,7.85,322.318,Nucleotide
Ethanol,C10H38N1O7,382.16,N/A,901.359,Neurotransmitter
Aspirin,C14H22N3O1,688.36,N/A,354.285,Amide
Urea,C12H12N2O6,292.28,5.11,944.498,Nucleotide
Serotonin,C1H8N5O5,434.41,5.88,652.843,Alcohol
Cholesterol,C9H10N0O3,195.0,4.73,146.801,Organic Compound
Glucose,C20H24N0O1,608.69,8.36,948.115,Alkaloid
Caffeine,C7H39N3O9,719.5,10.84,557.909,Carbohydrate
Caffeine,C3H26N0O0,676.9,N/A,494.611,Amide
Adrenaline,C8H39N4O3,552.62,8.59,575.684,Hormone
Ethanol,C1H40N5O10,546.97,12.21,620.627,Carbohydrate
Serotonin,C9H38N1O10,883.19,5.66,693.647,Alcohol
Urea,C8H15N1O6,593.21,4.62,609.084,Alkaloid
Cholesterol,C10H29N2O0,771.27,N/A,770.334,Carbohydrate
Adrenaline,C20H30N2O8,395.84,N/A,940.584,Alcohol
Urea,C13H17N5O3,977.61,1.15,740.082,Hormone
Cholesterol,C17H2N5O3,957.55,N/A,504.899,Alkaloid
Aspirin,C13H7N1O2,319.9,13.57,818.408,Carbohydrate
Adenosine triphosphate,C20H33N1O10,556.74,10.26,657.941,Organic Compound
Urea,C20H14N1O6,214.11,5.87,567.42,Carbohydrate
Ethanol,C2H40N2O0,206.23,12.35,843.896,Alkaloid
Cholesterol,C15H17N1O4,983.84,13.23,398.54,Lipid
Glucose,C16H1N1O4,348.09,5.49,164.969,Carbohydrate
Caffeine,C14H17N2O8,909.77,13.62,121.998,Nucleotide
Urea,C16H36N1O2,783.47,9.94,797.335,Carbohydrate
Glucose,C7H37N3O9,208.44,12.02,865.157,Amide
Aspirin,C2H28N0O8,53.11,9.87,729.984,Nucleotide
Cholesterol,C18H9N3O6,285.39,4.01,530.552,Organic Compound
Dopamine,C17H18N3O2,437.73,N/A,481.745,Carbohydrate
Glucose,C20H14N4O4,414.18,N/A,432.986,Alkaloid
Cholesterol,C17H7N2O3,551.37,10.91,615.566,Neurotransmitter
Aspirin,C14H13N3O3,379.95,8.07,941.431,Lipid
Serotonin,C13H19N3O4,240.65,N/A,512.131,Nucleotide
Aspirin,C16H34N4O2,780.77,11.24,87.337,Alkaloid
Urea,C18H34N1O5,678.7,N/A,219.492,Lipid
Glucose,C12H9N1O7,901.57,11.03,861.875,Alcohol
Cholesterol,C12H16N4O8,985.11,8.47,472.777,Neurotransmitter
Glucose,C5H8N3O2,956.14,4.16,759.256,Alkaloid
Aspirin,C6H16N5O7,117.05,8.82,527.579,Neurotransmitter
Dopamine,C12H27N1O8,271.65,9.56,938.481,Lipid
Urea,C1H17N4O6,626.21,11.78,855.902,Nucleotide
Caffeine,C11H6N0O8,745.42,N/A,212.611,Lipid
Adenosine triphosphate,C12H34N1O10,552.74,9.18,580.037,Amide
Glucose,C2H29N0O3,616.93,4.21,77.389,Carbohydrate
Urea,C20H6N3O10,68.89,10.76,835.794,Amide
Adenosine triphosphate,C5H28N5O3,226.0,9.5,969.663,Alcohol
Adenosine triphosphate,C2H30N0O6,547.96,8.19,276.433,Organic Compound
Adrenaline,C10H28N5O9,909.34,3.97,937.345,Carbohydrate
