compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H32N4O7,308.02,8.33,350.56,Alkaloid
Urea,C5H17N5O3,468.04,6.38,500.768,Neurotransmitter
Ethanol,C4H39N1O10,268.8,10.33,942.006,Lipid
Adrenaline,C6H5N3O1,125.0,11.55,805.531,Organic Compound
Urea,C20H30N4O10,781.63,N/A,551.724,Nucleotide
Caffeine,C4H3N4O10,896.2,7.26,993.124,Alcohol
Dopamine,C11H5N5O4,935.14,13.56,472.602,Hormone
Aspirin,C7H32N4O2,299.22,3.91,146.16,Alcohol
Adenosine triphosphate,C18H1N3O7,504.41,N/A,844.918,Carbohydrate
Urea,C12H31N4O2,499.05,2.52,917.265,Nucleotide
Adenosine triphosphate,C9H6N4O3,660.2,6.05,331.692,Lipid
Ethanol,C5H14N4O1,858.38,2.31,192.273,Lipid
Glucose,C14H29N2O7,132.34,2.84,634.061,Hormone
Urea,C18H27N1O10,196.78,6.38,46.101,Hormone
Aspirin,C10H32N2O4,950.29,1.88,94.725,Alcohol
Aspirin,C17H16N4O0,707.33,6.44,517.02,Alcohol
Adrenaline,C7H38N3O1,498.76,2.39,434.214,Alkaloid
Adenosine triphosphate,C15H34N0O5,234.6,N/A,220.329,Carbohydrate
Dopamine,C8H32N2O5,102.53,1.91,556.681,Lipid
Cholesterol,C3H22N4O8,67.89,13.02,95.76,Nucleotide
Caffeine,C18H40N5O9,393.09,13.65,399.142,Amide
Glucose,C17H25N4O0,464.02,N/A,62.324,Alkaloid
Cholesterol,C11H33N5O7,400.14,9.05,267.716,Amide
Serotonin,C14H8N4O6,105.18,8.37,263.001,Neurotransmitter
Caffeine,C4H25N0O8,339.37,N/A,122.994,Nucleotide
Adrenaline,C9H38N0O10,751.08,12.16,957.932,Alkaloid
Cholesterol,C9H37N2O2,125.86,N/A,602.153,Amide
Dopamine,C9H12N4O2,54.37,10.23,572.535,Alkaloid
Urea,C13H22N5O6,801.69,2.0,147.259,Organic Compound
Urea,C4H38N5O10,778.53,12.26,906.281,Carbohydrate
Adenosine triphosphate,C12H33N0O10,368.76,12.89,441.544,Carbohydrate
Glucose,C1H33N3O6,856.86,6.16,839.178,Hormone
Cholesterol,C5H9N4O10,186.57,1.77,768.373,Alcohol
Dopamine,C6H7N4O1,582.42,4.08,460.201,Neurotransmitter
Adrenaline,C6H30N5O7,261.83,8.41,476.391,Alcohol
Cholesterol,C2H21N1O5,717.3,8.04,220.354,Neurotransmitter
Glucose,C12H30N5O9,499.75,12.14,878.981,Hormone
Cholesterol,C7H19N4O10,322.23,N/A,622.737,Hormone
Adrenaline,C7H32N1O2,359.55,13.41,213.445,Alkaloid
Aspirin,C4H36N3O3,799.27,13.71,554.599,Amide
Caffeine,C13H18N2O0,477.91,9.73,378.599,Carbohydrate
Dopamine,C9H4N2O10,333.64,8.41,902.041,Amide
Dopamine,C12H22N2O2,908.95,N/A,6.291,Lipid
Caffeine,C19H21N5O4,333.84,8.44,820.649,Neurotransmitter
Caffeine,C12H38N5O0,584.31,N/A,444.764,Carbohydrate
Glucose,C16H24N4O9,839.0,N/A,799.827,Neurotransmitter
Glucose,C4H35N4O9,408.55,13.3,565.935,Alkaloid
Urea,C18H33N5O0,219.99,N/A,686.533,Neurotransmitter
Glucose,C11H12N4O5,968.84,5.26,89.266,Alcohol
Adenosine triphosphate,C7H14N4O3,173.7,5.25,243.503,Neurotransmitter
Cholesterol,C19H14N4O9,747.79,8.1,590.245,Organic Compound
Caffeine,C1H38N1O4,98.24,N/A,367.662,Neurotransmitter
Glucose,C3H16N1O7,674.44,12.25,117.114,Nucleotide
Ethanol,C14H13N4O8,520.96,6.46,698.235,Organic Compound
Adrenaline,C14H5N5O7,847.92,3.68,512.368,Hormone
Aspirin,C14H30N1O7,385.21,4.32,120.059,Nucleotide
Adenosine triphosphate,C15H23N1O8,372.36,10.54,110.935,Neurotransmitter
Cholesterol,C20H22N5O8,140.17,N/A,135.742,Lipid
Urea,C3H36N2O9,576.88,7.18,196.496,Alcohol
Caffeine,C14H39N3O2,124.67,3.26,923.408,Amide
Ethanol,C12H10N3O1,690.92,N/A,650.662,Neurotransmitter
Serotonin,C9H9N4O8,836.71,2.7,258.08,Amide
Glucose,C10H4N4O5,267.89,N/A,729.348,Amide
Ethanol,C18H23N2O8,654.12,N/A,996.237,Organic Compound
Serotonin,C11H11N2O3,744.68,8.06,357.42,Nucleotide
Serotonin,C10H18N1O2,738.16,2.14,755.653,Alkaloid
Cholesterol,C12H18N5O9,506.33,1.31,532.075,Alkaloid
Glucose,C2H28N2O5,133.66,1.78,770.482,Carbohydrate
Glucose,C18H30N1O1,895.89,11.29,719.232,Amide
Aspirin,C9H7N1O3,574.94,3.12,205.492,Nucleotide
Adrenaline,C16H36N2O5,55.18,2.8,433.172,Hormone
Glucose,C9H28N3O3,398.76,12.58,585.094,Carbohydrate
Cholesterol,C12H40N4O3,645.26,N/A,684.12,Alkaloid
Adrenaline,C13H1N2O0,113.45,13.51,60.216,Carbohydrate
Dopamine,C7H11N1O7,249.65,11.45,763.688,Alkaloid
Caffeine,C14H16N2O1,834.81,8.11,174.139,Lipid
Adenosine triphosphate,C18H29N0O9,752.47,N/A,460.051,Lipid
Aspirin,C13H32N3O8,177.44,N/A,812.195,Alkaloid
Glucose,C7H27N2O3,659.4,10.51,747.7,Organic Compound
Cholesterol,C2H14N2O9,273.92,N/A,357.4,Alkaloid
Dopamine,C10H26N5O3,603.07,6.87,176.844,Nucleotide
Glucose,C4H21N2O7,393.31,2.35,710.783,Organic Compound
Urea,C13H14N2O10,794.12,8.58,675.482,Hormone
Dopamine,C13H27N1O1,904.0,3.63,255.003,Organic Compound
Urea,C9H5N2O9,492.13,N/A,854.003,Alkaloid
Urea,C19H22N5O7,185.37,2.04,494.634,Neurotransmitter
Glucose,C12H31N5O4,772.3,5.63,385.882,Organic Compound
Serotonin,C20H26N2O4,709.36,1.99,969.654,Alkaloid
Cholesterol,C2H32N1O6,98.05,12.42,797.082,Nucleotide
Cholesterol,C5H2N4O7,558.26,3.06,784.768,Hormone
Adenosine triphosphate,C7H32N3O8,189.22,1.05,292.578,Hormone
Serotonin,C3H24N0O2,653.2,4.75,6.226,Lipid
Aspirin,C20H2N0O6,391.72,13.41,846.732,Amide
Cholesterol,C19H32N4O0,865.9,11.06,155.038,Organic Compound
Adrenaline,C3H2N5O10,177.54,12.49,473.311,Nucleotide
Adrenaline,C13H26N1O7,755.82,7.69,36.942,Amide
Adrenaline,C12H36N3O7,398.5,4.31,805.657,Nucleotide
Serotonin,C3H17N4O9,516.6,2.43,859.649,Organic Compound
Aspirin,C11H18N3O0,161.39,N/A,968.329,Lipid
Caffeine,C19H15N5O6,391.57,N/A,63.489,Alkaloid
Aspirin,C2H23N3O4,183.41,N/A,793.963,Alcohol
Adenosine triphosphate,C8H27N0O3,204.48,1.72,901.988,Organic Compound
Urea,C19H3N3O10,162.83,6.67,918.543,Amide
Cholesterol,C6H2N0O3,142.13,5.58,341.442,Nucleotide
Dopamine,C11H39N3O0,886.03,N/A,896.474,Lipid
Adrenaline,C14H40N4O9,184.96,N/A,275.259,Organic Compound
Urea,C9H32N0O7,872.18,9.71,379.75,Hormone
Cholesterol,C14H32N5O5,694.76,10.6,927.243,Nucleotide
Urea,C11H4N0O2,591.72,10.22,551.027,Organic Compound
Glucose,C16H34N3O3,531.98,5.26,701.479,Alcohol
Aspirin,C20H5N1O4,746.49,N/A,394.336,Neurotransmitter
Aspirin,C9H10N3O1,77.1,2.51,353.671,Nucleotide
Aspirin,C4H38N2O1,248.16,N/A,723.201,Amide
Serotonin,C12H35N1O1,445.38,N/A,739.451,Neurotransmitter
Adenosine triphosphate,C10H16N1O4,744.95,1.02,667.063,Hormone
Serotonin,C14H7N5O4,932.54,6.66,975.89,Lipid
Urea,C14H36N4O9,563.02,11.57,62.502,Amide
Cholesterol,C9H29N5O6,770.86,13.85,376.563,Hormone
Glucose,C1H22N1O5,639.93,11.96,420.877,Neurotransmitter
Ethanol,C13H22N4O6,343.38,10.51,513.177,Nucleotide
Adrenaline,C18H31N4O1,335.06,8.94,841.756,Carbohydrate
Adenosine triphosphate,C16H20N3O4,339.44,10.64,639.175,Carbohydrate
Aspirin,C8H7N4O3,76.85,6.99,669.677,Nucleotide
Caffeine,C19H12N1O8,209.61,N/A,535.166,Neurotransmitter
Adenosine triphosphate,C9H21N2O4,979.12,N/A,28.451,Carbohydrate
Urea,C20H29N4O7,882.0,8.34,887.844,Lipid
Aspirin,C10H22N3O0,624.58,5.64,32.545,Lipid
Cholesterol,C3H35N5O1,872.72,10.27,174.212,Lipid
Glucose,C8H4N1O6,165.32,12.15,627.965,Neurotransmitter
Cholesterol,C18H23N0O2,705.86,N/A,300.605,Alkaloid
Adenosine triphosphate,C6H18N4O1,609.53,N/A,51.618,Alcohol
Adenosine triphosphate,C9H5N3O4,93.98,11.65,546.792,Amide
Adenosine triphosphate,C5H16N1O9,511.26,1.21,531.162,Neurotransmitter
Urea,C4H20N1O0,326.94,2.31,504.167,Amide
Serotonin,C16H7N1O5,695.49,6.16,238.906,Alcohol
Urea,C19H40N0O0,869.3,11.11,946.921,Neurotransmitter
Ethanol,C2H9N3O9,431.24,N/A,889.623,Nucleotide
Cholesterol,C6H9N5O7,800.5,8.11,958.025,Carbohydrate
Adenosine triphosphate,C8H1N1O4,314.2,3.73,214.847,Hormone
Aspirin,C1H1N1O8,738.73,2.98,99.889,Neurotransmitter
Serotonin,C18H4N0O10,600.67,13.46,94.704,Hormone
Urea,C17H9N3O0,352.83,4.22,218.419,Hormone
Glucose,C6H27N2O1,51.02,1.86,801.671,Alcohol
Caffeine,C7H28N4O5,717.47,8.32,504.982,Lipid
Adenosine triphosphate,C12H26N1O9,810.57,11.29,11.704,Nucleotide
Glucose,C19H5N4O0,582.22,N/A,445.21,Lipid
Ethanol,C11H32N2O5,380.59,N/A,492.123,Organic Compound
Adenosine triphosphate,C9H24N5O7,863.55,12.98,730.011,Hormone
Caffeine,C19H31N5O7,905.78,6.88,129.517,Neurotransmitter
Aspirin,C20H31N1O7,757.93,6.77,122.895,Alcohol
Dopamine,C19H19N4O6,947.8,12.2,971.113,Lipid
Glucose,C17H20N1O6,509.98,11.78,507.63,Amide
Caffeine,C18H28N4O8,760.12,N/A,34.01,Hormone
Glucose,C3H30N2O1,376.05,N/A,471.222,Alcohol
Serotonin,C16H36N4O8,785.01,6.65,569.459,Alcohol
Serotonin,C8H10N0O10,884.26,N/A,369.426,Carbohydrate
Aspirin,C10H24N1O9,966.69,6.16,595.723,Lipid
Glucose,C19H23N0O0,712.34,8.6,346.079,Alcohol
Serotonin,C13H20N4O7,526.89,11.32,880.508,Organic Compound
Adrenaline,C7H10N2O1,189.11,11.4,712.903,Neurotransmitter
Adenosine triphosphate,C18H30N1O3,404.41,3.98,214.401,Nucleotide
Urea,C3H34N0O2,655.71,3.7,297.516,Organic Compound
Serotonin,C19H4N3O0,775.82,7.5,64.901,Amide
Glucose,C19H8N1O1,742.15,4.28,369.299,Organic Compound
Urea,C5H34N3O4,165.7,9.15,470.537,Neurotransmitter
Caffeine,C1H31N3O2,483.11,2.55,435.63,Lipid
Caffeine,C1H36N4O6,216.5,6.76,773.798,Alcohol
Serotonin,C9H33N2O6,601.11,6.15,468.654,Lipid
Serotonin,C11H1N5O10,524.26,10.72,688.778,Lipid
Caffeine,C9H33N0O0,987.07,5.94,345.82,Neurotransmitter
Ethanol,C17H26N2O1,254.58,7.75,457.79,Alcohol
Adenosine triphosphate,C8H17N3O1,727.43,11.36,195.394,Nucleotide
Dopamine,C17H23N1O7,728.77,N/A,250.697,Lipid
Glucose,C14H39N4O6,458.14,5.13,11.096,Carbohydrate
Serotonin,C18H30N3O10,81.97,N/A,408.487,Organic Compound
Caffeine,C5H36N4O5,145.9,5.62,311.543,Neurotransmitter
Glucose,C1H36N4O4,486.34,9.0,64.76,Alkaloid
Dopamine,C2H24N3O10,107.43,N/A,476.904,Organic Compound
Adenosine triphosphate,C12H37N1O7,918.63,N/A,832.537,Organic Compound
Caffeine,C1H15N2O7,829.88,N/A,474.739,Hormone
Aspirin,C12H39N5O7,532.36,N/A,935.07,Alkaloid
Ethanol,C8H7N3O1,825.64,11.18,794.005,Nucleotide
Adrenaline,C3H18N1O5,736.99,3.44,751.284,Alkaloid
Aspirin,C17H30N5O6,58.13,5.73,972.13,Lipid
Serotonin,C1H9N1O2,539.47,7.7,968.316,Alkaloid
Aspirin,C2H21N0O8,516.62,10.15,795.024,Carbohydrate
Glucose,C13H33N3O0,743.38,N/A,577.138,Neurotransmitter
Dopamine,C16H32N0O7,880.54,13.34,602.608,Carbohydrate
Adrenaline,C16H39N1O5,449.08,6.25,956.239,Carbohydrate
Urea,C17H27N0O5,769.2,11.98,643.067,Neurotransmitter
Aspirin,C2H14N0O5,405.79,N/A,392.319,Organic Compound
Glucose,C14H18N0O1,713.07,5.19,469.82,Lipid
Adrenaline,C2H11N2O5,486.37,7.47,110.577,Alcohol
Caffeine,C17H23N4O6,635.54,2.7,876.626,Amide
Urea,C11H5N2O10,976.67,1.52,179.233,Neurotransmitter
Aspirin,C6H31N2O5,261.53,N/A,509.661,Organic Compound
Serotonin,C7H6N0O7,775.1,9.43,881.611,Neurotransmitter
Adrenaline,C7H1N3O9,805.38,4.92,999.574,Hormone
Serotonin,C18H8N0O10,336.11,8.27,633.85,Lipid
Caffeine,C16H33N0O2,739.07,N/A,426.785,Hormone
Adrenaline,C3H22N2O5,95.78,5.11,495.939,Alkaloid
Dopamine,C12H26N4O3,546.52,9.68,178.805,Organic Compound
Ethanol,C16H7N1O5,123.74,13.11,905.976,Neurotransmitter
Aspirin,C12H19N1O4,100.15,3.77,425.925,Hormone
Caffeine,C5H33N0O7,358.4,13.27,26.063,Nucleotide
Cholesterol,C2H23N2O9,481.68,2.78,8.117,Neurotransmitter
Adenosine triphosphate,C6H33N3O1,885.83,8.19,218.273,Alcohol
Ethanol,C9H38N4O7,192.5,N/A,183.235,Alcohol
Serotonin,C9H5N3O6,216.19,6.04,742.659,Alcohol
Aspirin,C1H16N3O8,691.49,7.91,863.194,Lipid
Cholesterol,C7H2N3O0,336.79,12.1,425.875,Alcohol
Caffeine,C13H10N5O8,325.94,7.69,99.364,Hormone
Cholesterol,C15H25N5O0,381.84,10.13,845.223,Lipid
Glucose,C18H30N2O10,516.51,3.8,841.066,Carbohydrate
Adenosine triphosphate,C6H29N5O4,147.08,3.97,946.689,Organic Compound
Aspirin,C12H35N4O7,462.18,N/A,495.231,Alkaloid
Adenosine triphosphate,C3H10N3O8,857.78,12.6,411.119,Organic Compound
Caffeine,C7H5N4O6,607.0,4.45,814.342,Nucleotide
Serotonin,C14H38N3O4,319.49,9.77,926.965,Lipid
Serotonin,C16H2N0O10,128.95,N/A,399.105,Lipid
