compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H17N2O9,251.25,3.13,806.247,Nucleotide
Cholesterol,C15H24N3O9,74.77,3.54,316.966,Neurotransmitter
Ethanol,C12H22N3O6,421.0,5.44,780.304,Lipid
Aspirin,C16H26N5O5,521.44,8.15,936.424,Neurotransmitter
Adrenaline,C7H38N2O6,862.6,4.86,990.5,Hormone
Glucose,C6H21N5O6,998.09,N/A,406.537,Alkaloid
Ethanol,C10H17N5O9,984.13,10.44,399.681,Alcohol
Ethanol,C10H38N5O5,441.53,3.27,14.582,Alkaloid
Ethanol,C7H17N1O10,216.13,13.33,791.971,Alcohol
Dopamine,C8H32N3O2,121.32,2.03,397.833,Alkaloid
Dopamine,C5H33N4O5,362.51,5.54,150.61,Alcohol
Adenosine triphosphate,C8H28N3O4,190.98,N/A,196.924,Alcohol
Serotonin,C12H38N3O0,436.86,2.04,605.18,Lipid
Cholesterol,C5H35N5O3,425.48,2.41,704.065,Carbohydrate
Adrenaline,C7H20N5O8,793.36,N/A,355.721,Amide
Cholesterol,C1H30N3O5,788.8,2.06,23.072,Alkaloid
Adrenaline,C18H12N2O9,692.0,9.07,743.667,Neurotransmitter
Aspirin,C12H38N2O10,392.04,N/A,709.025,Alkaloid
Glucose,C14H2N5O9,682.87,10.62,959.574,Amide
Adenosine triphosphate,C19H24N2O10,466.75,N/A,421.116,Alkaloid
Adenosine triphosphate,C1H25N1O5,308.03,2.4,484.99,Alkaloid
Cholesterol,C6H2N0O10,701.94,13.14,189.617,Hormone
Adenosine triphosphate,C9H19N1O8,845.6,N/A,890.312,Carbohydrate
Dopamine,C9H20N0O0,318.72,5.28,911.628,Nucleotide
Glucose,C5H5N0O2,472.8,4.0,963.337,Lipid
Aspirin,C1H14N3O7,897.56,6.6,91.507,Alkaloid
Adenosine triphosphate,C6H6N4O6,799.15,5.05,793.132,Lipid
Adrenaline,C14H18N5O10,497.11,2.43,799.201,Organic Compound
Caffeine,C18H15N2O4,245.6,4.82,432.268,Amide
Ethanol,C19H2N3O8,402.42,4.67,958.835,Nucleotide
Serotonin,C16H26N1O8,898.62,4.09,776.729,Organic Compound
Ethanol,C12H35N4O4,787.31,13.07,34.452,Lipid
Glucose,C6H9N5O3,761.35,N/A,363.993,Neurotransmitter
Glucose,C18H13N5O3,454.61,2.57,285.988,Alcohol
Glucose,C8H9N4O8,290.68,8.77,672.328,Carbohydrate
Caffeine,C10H19N3O6,190.75,5.95,357.871,Carbohydrate
Adenosine triphosphate,C17H18N3O1,124.94,4.48,480.764,Hormone
Ethanol,C5H33N5O9,995.4,3.45,553.619,Organic Compound
Glucose,C20H11N4O2,934.84,10.79,827.777,Alkaloid
Dopamine,C19H26N2O1,319.59,12.27,729.849,Neurotransmitter
Glucose,C9H40N0O1,239.67,10.97,878.983,Carbohydrate
Aspirin,C19H29N0O7,967.64,N/A,369.518,Amide
Aspirin,C12H2N1O1,491.68,7.42,531.958,Neurotransmitter
Ethanol,C2H34N0O2,78.79,N/A,502.392,Amide
Cholesterol,C9H17N4O2,525.49,N/A,914.797,Nucleotide
Glucose,C15H31N5O0,809.79,3.25,637.032,Organic Compound
Serotonin,C2H32N2O8,677.27,12.62,134.748,Nucleotide
Cholesterol,C14H37N1O3,388.85,10.36,114.237,Nucleotide
Aspirin,C13H14N0O7,325.26,11.3,345.655,Neurotransmitter
Cholesterol,C12H1N1O4,148.73,6.9,476.474,Amide
Urea,C12H40N2O3,351.59,11.34,119.292,Alcohol
Caffeine,C20H13N0O6,578.64,N/A,971.872,Neurotransmitter
Aspirin,C9H34N4O4,185.82,N/A,892.77,Amide
Adenosine triphosphate,C12H3N0O4,362.35,6.81,723.07,Organic Compound
Ethanol,C17H8N3O0,606.06,N/A,325.126,Organic Compound
Adrenaline,C8H6N0O9,848.13,9.78,511.192,Lipid
Adenosine triphosphate,C5H13N4O9,208.19,N/A,556.698,Nucleotide
Glucose,C7H15N0O5,737.85,13.29,335.23,Carbohydrate
Caffeine,C13H1N4O0,860.42,N/A,645.499,Alkaloid
Cholesterol,C4H6N1O4,865.58,10.27,792.948,Lipid
Urea,C16H36N5O5,158.54,N/A,961.25,Amide
Adenosine triphosphate,C3H4N5O6,454.35,5.17,389.97,Organic Compound
Dopamine,C19H8N2O0,675.18,9.94,413.897,Nucleotide
Dopamine,C14H4N4O6,485.22,11.63,32.651,Alkaloid
Dopamine,C15H7N0O8,154.17,13.12,525.789,Organic Compound
Serotonin,C9H39N2O9,70.05,13.79,921.376,Carbohydrate
Ethanol,C4H40N0O9,409.69,3.88,861.578,Amide
Cholesterol,C11H8N1O7,687.32,13.66,494.47,Alkaloid
Urea,C20H33N3O3,697.27,7.8,985.254,Hormone
Caffeine,C7H9N3O1,811.37,4.15,477.295,Neurotransmitter
Aspirin,C4H31N1O1,208.18,5.74,746.955,Nucleotide
Urea,C16H6N5O6,274.78,9.38,359.488,Amide
Urea,C13H20N3O2,393.01,N/A,690.763,Amide
Cholesterol,C1H23N3O0,550.63,N/A,777.8,Carbohydrate
Adrenaline,C4H35N5O2,849.83,N/A,420.806,Lipid
Cholesterol,C10H11N0O0,805.11,7.77,949.069,Nucleotide
Urea,C18H24N4O0,546.39,1.27,745.139,Amide
Cholesterol,C7H30N0O0,531.14,N/A,184.528,Alkaloid
Dopamine,C14H20N3O0,173.01,N/A,600.944,Amide
Aspirin,C10H33N2O5,51.63,N/A,161.938,Lipid
Adenosine triphosphate,C1H33N2O7,775.46,9.12,137.173,Nucleotide
Glucose,C17H25N5O10,454.7,13.68,682.079,Neurotransmitter
Serotonin,C16H21N5O1,283.6,5.81,661.207,Neurotransmitter
Adenosine triphosphate,C15H23N5O0,236.36,12.0,704.045,Alkaloid
Aspirin,C19H38N0O6,394.26,2.54,188.968,Nucleotide
Serotonin,C11H22N5O5,153.52,2.15,468.127,Organic Compound
Caffeine,C2H38N2O4,309.93,5.31,806.935,Alcohol
Caffeine,C11H33N0O3,204.64,6.03,896.453,Carbohydrate
Aspirin,C2H18N5O2,914.58,8.38,899.392,Nucleotide
Glucose,C10H1N2O6,440.15,1.36,394.167,Lipid
Glucose,C10H35N3O6,725.46,6.13,576.884,Amide
Adenosine triphosphate,C3H31N3O3,951.99,2.16,997.618,Hormone
Adrenaline,C7H5N2O1,219.39,11.52,59.88,Lipid
Urea,C17H38N4O10,470.7,10.52,320.898,Lipid
Urea,C10H3N4O4,248.8,9.89,267.698,Neurotransmitter
Dopamine,C1H22N2O10,152.95,12.62,798.892,Nucleotide
Caffeine,C2H35N2O4,939.7,8.22,840.9,Carbohydrate
Ethanol,C5H30N0O7,700.45,13.51,797.494,Carbohydrate
Dopamine,C17H21N1O2,241.02,12.86,601.673,Amide
Adenosine triphosphate,C19H34N5O1,244.73,12.31,836.222,Organic Compound
Serotonin,C17H1N0O9,308.34,2.23,896.175,Hormone
Glucose,C8H20N0O3,63.19,7.32,476.019,Nucleotide
Caffeine,C13H26N1O5,422.53,13.57,533.128,Hormone
Glucose,C16H19N2O6,384.77,2.06,19.958,Amide
Adenosine triphosphate,C2H32N3O0,531.66,13.92,904.964,Nucleotide
Adrenaline,C12H26N2O4,253.87,N/A,976.479,Nucleotide
Urea,C3H9N0O6,445.98,9.11,406.315,Nucleotide
Cholesterol,C17H13N1O4,651.4,11.17,499.687,Hormone
Caffeine,C13H24N3O8,938.19,N/A,965.542,Organic Compound
Cholesterol,C13H2N3O4,213.32,12.89,135.707,Amide
Ethanol,C5H15N3O1,708.48,10.46,981.554,Neurotransmitter
Adenosine triphosphate,C9H19N2O1,771.83,3.61,727.599,Nucleotide
Serotonin,C19H19N2O8,746.64,9.36,101.633,Lipid
Glucose,C4H12N5O0,750.7,6.77,98.975,Hormone
Ethanol,C4H30N3O9,535.8,6.61,943.851,Amide
Caffeine,C8H7N4O4,270.03,2.53,205.496,Carbohydrate
Ethanol,C5H25N0O9,757.64,N/A,414.071,Organic Compound
Adenosine triphosphate,C19H28N4O9,816.74,3.41,547.741,Neurotransmitter
Caffeine,C20H12N2O7,828.15,11.73,100.794,Lipid
Aspirin,C20H33N2O0,503.89,N/A,581.54,Hormone
Cholesterol,C20H24N0O3,220.97,9.16,360.159,Organic Compound
Caffeine,C4H21N2O10,827.13,12.79,515.907,Amide
Adenosine triphosphate,C9H24N2O4,940.82,1.94,812.175,Carbohydrate
Glucose,C5H37N0O8,831.04,3.62,762.74,Organic Compound
Ethanol,C17H39N3O4,170.13,3.67,254.852,Lipid
Adrenaline,C9H33N3O1,185.87,5.92,344.511,Organic Compound
Glucose,C15H26N5O3,271.78,1.88,281.861,Amide
Urea,C10H6N5O0,845.29,N/A,761.44,Lipid
Aspirin,C15H4N0O3,55.95,10.12,772.0,Organic Compound
Aspirin,C6H2N3O4,615.33,10.73,453.484,Alkaloid
Adrenaline,C1H8N1O2,913.79,10.9,593.536,Organic Compound
Adenosine triphosphate,C2H30N3O4,420.96,5.2,84.114,Organic Compound
Serotonin,C20H39N0O0,880.8,12.19,2.951,Carbohydrate
Aspirin,C18H32N4O9,932.56,8.01,559.749,Alcohol
Serotonin,C11H30N2O6,503.74,N/A,103.095,Organic Compound
Cholesterol,C5H34N5O10,623.45,7.15,137.496,Organic Compound
Cholesterol,C4H13N1O4,495.97,9.91,37.392,Organic Compound
Adenosine triphosphate,C13H23N4O2,549.32,N/A,106.254,Organic Compound
Dopamine,C5H5N3O7,71.34,7.99,693.273,Alcohol
Cholesterol,C19H12N5O3,374.34,5.22,750.081,Amide
Ethanol,C18H31N3O3,815.96,1.82,44.149,Amide
Adrenaline,C9H6N2O1,796.17,2.6,32.838,Lipid
Serotonin,C12H32N5O7,142.98,11.18,50.555,Organic Compound
Aspirin,C9H6N5O8,110.04,13.23,254.898,Alcohol
Adrenaline,C16H2N4O0,817.59,N/A,76.481,Hormone
Dopamine,C7H1N5O0,585.92,6.18,413.906,Neurotransmitter
Aspirin,C1H40N2O9,231.37,N/A,290.552,Lipid
Glucose,C3H10N2O8,373.21,2.52,932.003,Organic Compound
Serotonin,C17H27N4O6,116.35,13.99,668.255,Alcohol
Ethanol,C20H2N4O6,206.18,N/A,161.256,Neurotransmitter
Cholesterol,C1H13N1O6,357.68,11.85,48.859,Organic Compound
Dopamine,C4H13N3O2,649.35,5.38,348.703,Alcohol
Caffeine,C3H25N2O3,646.34,5.39,537.89,Neurotransmitter
Ethanol,C1H6N2O7,730.82,6.72,786.705,Alkaloid
Dopamine,C13H6N4O1,995.97,9.16,255.531,Amide
Glucose,C17H31N3O9,201.25,N/A,385.742,Amide
Adrenaline,C14H1N2O10,266.86,13.56,285.277,Carbohydrate
Glucose,C5H23N5O4,115.73,9.62,27.849,Alcohol
Ethanol,C19H32N4O7,818.74,4.02,59.411,Alkaloid
Glucose,C18H8N3O6,862.44,N/A,835.774,Organic Compound
Dopamine,C3H13N0O7,124.1,N/A,410.077,Organic Compound
Urea,C17H14N0O1,968.19,N/A,393.008,Neurotransmitter
Aspirin,C5H33N2O8,470.26,13.9,493.085,Alkaloid
Dopamine,C13H10N3O7,805.16,N/A,199.351,Alcohol
Cholesterol,C8H11N2O5,458.97,N/A,941.712,Lipid
Glucose,C17H11N4O8,74.69,N/A,885.877,Alcohol
Cholesterol,C16H5N1O6,219.12,3.38,264.452,Alkaloid
Urea,C13H19N3O6,413.59,8.42,517.538,Amide
Adenosine triphosphate,C13H10N4O9,844.59,4.36,263.449,Lipid
Ethanol,C19H8N2O5,333.33,N/A,102.289,Carbohydrate
Glucose,C6H14N5O5,757.75,6.93,583.667,Organic Compound
Urea,C9H21N4O3,223.78,N/A,957.497,Carbohydrate
Glucose,C3H5N1O0,661.35,6.15,416.351,Amide
Dopamine,C15H25N4O4,721.25,13.79,13.045,Alcohol
Ethanol,C7H17N4O5,525.27,8.67,3.107,Alcohol
Ethanol,C13H7N5O9,528.65,9.89,76.809,Organic Compound
Dopamine,C18H30N3O0,757.88,2.03,343.827,Lipid
Glucose,C9H37N4O10,166.3,12.11,950.417,Neurotransmitter
Glucose,C17H27N1O7,208.74,13.83,374.028,Organic Compound
Aspirin,C19H8N0O8,184.77,5.02,499.006,Carbohydrate
Dopamine,C5H34N4O1,581.88,10.35,957.999,Hormone
Serotonin,C9H32N2O8,200.36,9.06,656.835,Alkaloid
Serotonin,C17H27N0O10,559.38,8.81,156.443,Lipid
Dopamine,C2H24N3O0,919.64,4.72,648.339,Carbohydrate
Glucose,C6H6N2O3,202.05,2.7,506.017,Lipid
Adenosine triphosphate,C1H8N4O8,577.0,7.04,460.801,Organic Compound
Ethanol,C20H6N4O4,557.33,N/A,564.24,Hormone
Caffeine,C4H5N3O5,604.49,9.48,581.636,Alkaloid
Adenosine triphosphate,C7H14N1O7,255.77,N/A,390.859,Alkaloid
Adrenaline,C5H35N4O8,472.54,10.04,747.073,Organic Compound
Cholesterol,C18H27N5O6,865.5,5.37,999.63,Alkaloid
Urea,C3H30N3O1,680.32,6.65,259.318,Carbohydrate
Aspirin,C8H18N1O5,54.14,1.99,721.227,Carbohydrate
Adrenaline,C17H1N5O5,810.77,N/A,655.481,Alcohol
Glucose,C5H19N4O2,845.59,11.46,306.727,Lipid
Serotonin,C11H16N0O2,868.39,5.51,765.723,Nucleotide
Dopamine,C10H26N3O1,405.1,5.74,994.634,Nucleotide
Cholesterol,C2H14N2O5,370.66,1.89,253.425,Lipid
Glucose,C13H31N2O9,309.78,5.63,463.945,Organic Compound
Adrenaline,C12H11N0O0,669.93,6.1,352.563,Alcohol
Glucose,C13H32N4O4,285.33,5.22,261.027,Alkaloid
Cholesterol,C19H8N4O2,442.04,10.19,418.859,Organic Compound
Urea,C6H19N5O0,104.97,N/A,628.499,Organic Compound
Aspirin,C4H24N0O4,487.43,5.4,916.358,Alkaloid
Adrenaline,C9H19N3O0,984.55,8.09,675.204,Carbohydrate
Cholesterol,C10H28N1O7,302.17,12.49,112.2,Alcohol
Serotonin,C13H27N5O4,178.86,9.05,660.119,Nucleotide
Ethanol,C14H2N3O7,493.0,N/A,745.245,Organic Compound
Urea,C10H27N4O9,837.56,12.92,227.702,Hormone
Serotonin,C14H34N2O0,158.4,6.25,930.874,Lipid
Adenosine triphosphate,C9H38N1O5,111.49,1.15,602.207,Organic Compound
Caffeine,C8H8N1O9,353.62,6.37,449.086,Alkaloid
Serotonin,C3H9N3O0,423.62,6.03,196.263,Hormone
Adenosine triphosphate,C3H16N4O6,65.24,N/A,521.342,Carbohydrate
Adrenaline,C4H19N1O2,239.45,12.92,541.518,Neurotransmitter
Cholesterol,C10H37N2O0,383.53,2.49,989.813,Carbohydrate
Adrenaline,C9H13N4O4,627.42,4.37,514.719,Alkaloid
Glucose,C13H5N3O8,314.35,N/A,113.842,Amide
Dopamine,C7H3N4O2,321.46,6.7,889.057,Nucleotide
Glucose,C6H16N2O2,352.13,2.34,218.665,Organic Compound
Glucose,C4H7N1O1,412.04,11.61,937.71,Lipid
Serotonin,C14H2N2O6,234.06,3.27,238.345,Neurotransmitter
Aspirin,C4H33N4O4,478.51,6.3,305.947,Organic Compound
Ethanol,C9H38N5O1,93.13,3.39,116.854,Neurotransmitter
Adrenaline,C18H30N2O3,53.65,N/A,724.043,Alcohol
Serotonin,C4H4N3O7,603.14,N/A,96.914,Hormone
Adrenaline,C19H37N5O4,842.53,12.08,49.977,Nucleotide
Caffeine,C4H35N5O9,653.17,3.64,812.611,Nucleotide
Serotonin,C11H15N1O9,693.14,8.17,132.12,Alkaloid
Dopamine,C12H13N0O7,79.43,11.1,888.452,Neurotransmitter
Adenosine triphosphate,C12H40N3O0,837.71,N/A,842.006,Carbohydrate
Urea,C4H30N4O7,617.45,10.0,887.888,Carbohydrate
Adrenaline,C15H13N4O8,893.31,8.81,508.697,Lipid
Aspirin,C11H8N1O3,733.2,N/A,22.949,Neurotransmitter
Ethanol,C17H14N3O10,761.44,9.4,962.664,Amide
Glucose,C16H2N2O4,165.1,2.88,379.947,Nucleotide
Caffeine,C1H12N2O2,308.44,N/A,152.058,Alcohol
Serotonin,C17H6N1O2,949.92,8.8,578.062,Nucleotide
Dopamine,C18H27N5O1,951.66,N/A,404.516,Hormone
Dopamine,C11H20N1O9,979.51,N/A,638.137,Organic Compound
Aspirin,C6H39N5O3,619.82,N/A,545.95,Hormone
Adenosine triphosphate,C2H36N2O4,406.17,2.14,312.177,Lipid
Ethanol,C2H21N4O2,788.15,7.31,303.778,Organic Compound
Aspirin,C20H38N2O6,295.44,7.43,127.849,Nucleotide
Dopamine,C4H1N5O9,416.47,11.81,157.217,Alkaloid
Urea,C20H21N0O5,201.75,1.04,474.775,Hormone
Adrenaline,C12H4N2O5,675.58,2.2,455.779,Lipid
Dopamine,C6H31N2O6,601.32,11.4,203.965,Carbohydrate
Urea,C1H17N1O3,880.57,7.72,164.863,Hormone
Cholesterol,C1H27N4O6,292.48,1.01,265.779,Organic Compound
Glucose,C9H37N1O9,398.12,12.98,177.846,Amide
Ethanol,C5H15N2O6,767.47,8.63,381.746,Amide
Glucose,C13H8N1O6,435.4,7.37,414.861,Alkaloid
Adrenaline,C13H6N2O3,886.57,1.53,944.969,Neurotransmitter
Adenosine triphosphate,C11H32N3O6,810.28,11.17,212.021,Nucleotide
Glucose,C16H34N0O5,941.98,1.84,449.157,Neurotransmitter
Adenosine triphosphate,C19H11N4O8,158.32,9.92,444.464,Organic Compound
Glucose,C20H2N1O4,334.28,6.03,98.545,Hormone
Dopamine,C14H17N2O3,226.54,N/A,398.29,Lipid
Adrenaline,C10H16N3O7,590.68,3.41,88.424,Amide
Adrenaline,C18H34N5O5,538.06,N/A,191.922,Nucleotide
Glucose,C5H23N0O2,269.12,9.71,576.28,Alcohol
Glucose,C11H8N4O9,634.99,4.09,747.936,Organic Compound
Cholesterol,C1H11N0O0,50.27,2.25,688.999,Lipid
Urea,C18H16N0O6,830.36,1.74,125.589,Nucleotide
Urea,C15H38N3O9,128.33,4.58,327.582,Hormone
Adenosine triphosphate,C11H16N1O9,333.06,13.06,832.996,Lipid
Dopamine,C16H20N5O2,345.46,4.16,448.194,Carbohydrate
Dopamine,C6H35N1O10,370.19,4.97,550.412,Amide
Cholesterol,C5H6N0O6,487.27,2.09,893.463,Lipid
Caffeine,C17H13N4O9,948.08,5.93,863.881,Amide
Cholesterol,C8H10N5O5,756.07,11.6,539.21,Neurotransmitter
Adenosine triphosphate,C5H21N0O9,107.07,8.83,821.699,Alcohol
Adrenaline,C12H24N4O9,622.45,3.82,765.632,Nucleotide
Caffeine,C13H37N1O7,722.18,13.26,318.989,Lipid
Urea,C14H34N2O9,252.29,4.43,250.954,Neurotransmitter
Adenosine triphosphate,C16H11N3O5,796.54,5.57,792.679,Alcohol
Serotonin,C2H20N4O7,250.72,N/A,684.421,Organic Compound
Adenosine triphosphate,C8H7N4O5,156.49,5.9,648.522,Alcohol
Cholesterol,C13H26N1O8,454.71,2.75,110.132,Carbohydrate
Urea,C1H36N3O1,454.41,9.95,151.284,Amide
Aspirin,C3H21N2O4,756.09,3.51,744.117,Neurotransmitter
Serotonin,C4H39N5O5,89.03,N/A,410.998,Alkaloid
Serotonin,C13H34N2O4,953.95,5.58,93.575,Neurotransmitter
Ethanol,C5H4N3O0,293.85,12.9,985.788,Lipid
Serotonin,C18H4N5O2,68.85,12.26,936.045,Lipid
Aspirin,C2H25N3O10,955.13,13.67,541.909,Alkaloid
Dopamine,C4H40N2O0,697.0,12.39,862.464,Amide
Urea,C4H35N3O4,977.17,9.95,319.05,Organic Compound
Caffeine,C2H14N5O6,328.88,1.94,791.589,Alcohol
Adrenaline,C20H13N2O4,865.91,N/A,551.323,Amide
Aspirin,C3H4N1O10,180.13,2.52,825.555,Hormone
Dopamine,C8H24N0O6,560.34,10.12,480.93,Organic Compound
Urea,C20H32N1O1,77.12,3.83,256.935,Organic Compound
Urea,C20H27N0O3,270.53,11.26,545.265,Organic Compound
Serotonin,C5H40N4O7,629.56,N/A,154.387,Carbohydrate
Ethanol,C18H22N1O0,77.35,N/A,176.248,Organic Compound
Serotonin,C7H22N3O2,505.86,8.89,851.231,Hormone
Aspirin,C11H13N3O3,480.98,12.44,201.639,Nucleotide
Ethanol,C10H29N1O2,536.35,5.03,682.227,Alkaloid
Cholesterol,C7H15N3O8,448.66,6.33,482.294,Hormone
Serotonin,C13H6N1O4,729.09,7.9,23.913,Alcohol
Aspirin,C8H25N4O10,652.28,11.93,98.621,Amide
Adenosine triphosphate,C15H40N4O2,131.76,3.8,692.561,Organic Compound
Serotonin,C13H26N0O2,988.96,13.64,557.824,Nucleotide
Ethanol,C3H33N0O9,798.02,13.37,837.043,Hormone
Glucose,C16H35N3O9,977.94,8.48,410.539,Nucleotide
Dopamine,C17H33N2O3,500.54,4.16,674.923,Amide
Cholesterol,C6H17N4O1,690.7,10.7,117.464,Neurotransmitter
Glucose,C4H18N3O6,988.07,6.65,984.096,Carbohydrate
Aspirin,C19H29N5O3,500.49,12.99,865.707,Nucleotide
Urea,C2H26N0O3,629.23,N/A,870.315,Lipid
Serotonin,C10H18N2O0,81.57,8.84,678.087,Hormone
Ethanol,C12H36N5O6,110.11,N/A,154.223,Amide
Glucose,C1H24N2O7,230.44,2.35,904.017,Carbohydrate
Ethanol,C15H6N1O9,789.43,5.37,965.067,Alkaloid
Adenosine triphosphate,C13H21N3O8,788.98,10.43,893.635,Alcohol
Adenosine triphosphate,C9H39N5O7,402.54,1.09,91.34,Alkaloid
Cholesterol,C1H21N0O0,946.68,N/A,904.381,Hormone
Aspirin,C13H27N0O8,125.62,4.44,856.059,Amide
Urea,C16H18N0O5,202.22,6.01,23.764,Alkaloid
Adenosine triphosphate,C18H19N3O0,325.16,1.93,63.421,Lipid
Cholesterol,C7H30N1O2,299.31,13.59,205.728,Neurotransmitter
Glucose,C9H11N0O7,390.92,9.55,88.548,Organic Compound
Dopamine,C18H30N5O1,227.85,N/A,738.558,Organic Compound
Aspirin,C19H2N0O10,711.13,N/A,665.822,Alcohol
Urea,C20H2N1O9,650.82,N/A,698.506,Alkaloid
Adrenaline,C1H39N2O1,376.43,9.17,925.408,Amide
Serotonin,C13H3N1O3,453.97,3.23,418.576,Neurotransmitter
Adenosine triphosphate,C2H23N1O9,903.83,13.68,587.433,Carbohydrate
Adrenaline,C1H25N2O3,631.07,7.93,715.403,Amide
Cholesterol,C8H8N4O7,60.28,5.92,498.071,Carbohydrate
Ethanol,C18H4N3O2,524.14,3.87,271.141,Carbohydrate
Urea,C19H25N0O4,630.44,N/A,177.022,Carbohydrate
Glucose,C8H28N5O8,494.19,6.55,688.564,Hormone
Adenosine triphosphate,C13H25N1O0,405.89,N/A,941.755,Neurotransmitter
Adrenaline,C8H13N2O4,675.71,11.36,766.15,Lipid
Glucose,C5H13N1O4,276.03,1.78,877.868,Organic Compound
Adenosine triphosphate,C7H16N0O0,657.9,13.14,609.938,Nucleotide
Glucose,C19H13N1O4,620.43,13.07,792.707,Alcohol
Caffeine,C8H5N0O10,163.83,N/A,574.737,Alkaloid
Urea,C6H27N1O1,501.54,8.69,218.923,Alcohol
Serotonin,C5H33N4O0,933.45,5.01,796.153,Amide
Serotonin,C17H29N5O4,456.4,1.85,628.56,Carbohydrate
Serotonin,C6H10N1O7,753.53,13.74,584.001,Organic Compound
Serotonin,C6H38N4O6,961.21,9.31,506.827,Organic Compound
Caffeine,C17H1N1O5,66.53,7.65,527.553,Alcohol
Dopamine,C10H39N1O8,999.95,N/A,65.071,Organic Compound
