compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H17N1O0,669.43,1.6,703.005,Alcohol
Dopamine,C18H36N2O9,519.36,1.67,703.213,Carbohydrate
Dopamine,C19H24N1O8,163.86,N/A,424.919,Alcohol
Urea,C7H12N5O0,467.53,12.36,77.796,Carbohydrate
Adrenaline,C15H31N2O3,260.24,1.44,896.743,Neurotransmitter
Adrenaline,C10H11N4O5,610.35,10.61,812.705,Amide
Dopamine,C9H22N5O10,61.61,13.83,253.909,Amide
Glucose,C6H33N0O7,263.59,12.08,497.644,Nucleotide
Caffeine,C5H35N4O9,766.2,12.5,252.24,Neurotransmitter
Cholesterol,C15H27N2O4,289.79,4.83,381.786,Carbohydrate
Adenosine triphosphate,C8H3N0O7,288.14,6.43,972.853,Hormone
Caffeine,C15H35N3O10,690.34,N/A,652.952,Hormone
Ethanol,C1H36N4O1,229.49,12.82,474.537,Lipid
Serotonin,C3H23N4O10,978.25,12.97,616.747,Hormone
Adrenaline,C1H17N1O4,536.77,5.98,172.862,Lipid
Adrenaline,C6H21N2O7,789.06,5.96,705.786,Carbohydrate
Caffeine,C5H27N5O0,412.21,11.61,986.435,Lipid
Dopamine,C15H2N5O7,786.34,10.75,926.915,Alkaloid
Urea,C4H36N4O6,141.24,5.64,310.072,Alkaloid
Glucose,C20H30N1O9,306.0,8.75,137.582,Alkaloid
Urea,C18H31N1O3,177.66,N/A,928.751,Carbohydrate
Adenosine triphosphate,C13H10N4O2,58.49,1.5,936.988,Lipid
Adrenaline,C2H8N4O5,369.68,11.47,526.332,Nucleotide
Adrenaline,C13H7N1O2,231.38,2.83,815.258,Neurotransmitter
Dopamine,C8H23N5O9,928.18,1.22,332.994,Nucleotide
Glucose,C18H30N5O10,165.95,N/A,870.824,Amide
Glucose,C4H28N2O9,449.72,1.33,900.994,Hormone
Glucose,C19H33N4O8,352.69,6.71,134.627,Carbohydrate
Dopamine,C20H18N2O0,99.57,10.45,213.279,Alkaloid
Cholesterol,C12H39N0O8,244.82,10.99,517.445,Carbohydrate
Aspirin,C20H24N2O9,292.14,10.59,539.86,Organic Compound
Caffeine,C5H33N5O1,986.94,12.02,183.864,Organic Compound
Dopamine,C16H16N5O0,537.31,7.58,915.984,Neurotransmitter
Glucose,C6H3N4O7,122.89,12.61,390.163,Nucleotide
Serotonin,C8H2N1O4,396.84,10.8,152.56,Organic Compound
Cholesterol,C19H17N1O1,552.46,N/A,351.864,Neurotransmitter
Adenosine triphosphate,C2H39N1O7,198.05,7.76,811.29,Organic Compound
Adenosine triphosphate,C6H12N2O4,324.42,10.56,69.486,Amide
Adenosine triphosphate,C5H38N1O9,797.07,2.88,387.587,Organic Compound
Urea,C19H38N3O0,644.84,9.71,939.17,Organic Compound
Dopamine,C15H31N4O7,816.92,5.42,113.37,Nucleotide
Cholesterol,C3H10N5O7,507.07,8.97,711.525,Nucleotide
Cholesterol,C6H36N2O9,940.42,4.9,387.559,Lipid
Ethanol,C13H34N4O9,225.29,13.81,42.303,Hormone
Aspirin,C6H1N5O8,395.43,13.76,580.126,Neurotransmitter
Urea,C10H36N3O10,966.3,2.26,842.492,Nucleotide
Caffeine,C12H11N1O6,840.67,N/A,856.413,Alcohol
Glucose,C1H35N3O5,617.62,11.8,970.729,Nucleotide
Urea,C1H37N1O6,833.17,5.49,830.188,Organic Compound
Aspirin,C1H1N2O0,690.11,8.38,875.697,Alcohol
Adrenaline,C12H4N0O6,406.46,13.74,578.609,Hormone
Glucose,C1H19N3O9,480.34,11.17,675.333,Hormone
Aspirin,C14H23N5O4,188.63,6.2,558.056,Lipid
Aspirin,C16H32N1O2,883.88,11.96,461.534,Carbohydrate
Caffeine,C18H12N2O10,877.15,11.45,653.057,Neurotransmitter
Caffeine,C11H38N4O10,328.3,8.43,528.737,Hormone
Adenosine triphosphate,C1H37N1O0,801.76,6.38,645.076,Carbohydrate
Caffeine,C12H4N0O10,217.07,10.4,749.323,Alcohol
Aspirin,C5H32N0O2,412.19,N/A,293.074,Hormone
Dopamine,C13H30N5O10,94.51,6.65,617.38,Nucleotide
Adrenaline,C18H23N1O1,887.94,N/A,128.699,Alkaloid
Aspirin,C7H21N2O5,335.45,8.03,848.552,Carbohydrate
Dopamine,C11H8N5O4,726.45,9.83,970.102,Alcohol
Glucose,C17H37N5O2,349.74,12.47,82.697,Amide
Glucose,C16H6N2O8,748.97,N/A,517.905,Alcohol
Caffeine,C2H4N4O4,896.6,11.56,731.876,Hormone
Adenosine triphosphate,C2H16N2O0,524.99,11.83,683.545,Hormone
Cholesterol,C20H23N4O3,961.05,3.71,406.986,Neurotransmitter
Glucose,C13H13N5O5,889.99,9.96,412.191,Nucleotide
Aspirin,C7H40N3O2,201.03,7.05,673.111,Amide
Ethanol,C13H26N4O10,268.05,2.14,255.314,Alkaloid
Adenosine triphosphate,C8H26N1O8,762.28,8.18,108.339,Organic Compound
Adenosine triphosphate,C16H33N1O5,929.22,10.48,725.364,Lipid
Ethanol,C7H5N5O6,499.23,11.36,639.267,Alcohol
Glucose,C13H37N3O8,180.69,6.49,219.434,Carbohydrate
Glucose,C1H1N2O9,771.83,N/A,84.124,Hormone
Adenosine triphosphate,C20H24N4O8,530.49,12.67,183.506,Nucleotide
Serotonin,C2H6N1O8,472.29,11.78,664.437,Organic Compound
Dopamine,C2H32N2O10,469.76,12.63,996.544,Alcohol
Adenosine triphosphate,C3H29N4O10,535.32,7.75,46.133,Alkaloid
Glucose,C14H11N5O2,235.07,13.84,386.725,Organic Compound
Caffeine,C13H25N3O10,71.98,11.22,909.563,Alcohol
Serotonin,C18H16N2O5,464.8,N/A,444.766,Amide
Cholesterol,C2H30N5O3,372.21,12.31,870.25,Lipid
Ethanol,C14H21N5O4,859.73,7.56,326.227,Hormone
Dopamine,C6H1N3O1,748.81,N/A,978.033,Amide
Aspirin,C14H27N2O10,923.61,6.7,375.82,Nucleotide
Cholesterol,C12H21N3O1,908.73,11.89,803.659,Nucleotide
Ethanol,C12H38N1O4,398.67,10.44,623.726,Neurotransmitter
Cholesterol,C15H10N5O7,857.41,N/A,113.686,Alkaloid
Caffeine,C13H21N5O6,399.02,N/A,97.696,Carbohydrate
Adrenaline,C14H35N3O8,305.02,3.49,334.548,Amide
Adenosine triphosphate,C20H23N3O8,726.1,8.42,536.419,Organic Compound
Urea,C5H33N0O8,940.25,6.6,43.886,Organic Compound
Ethanol,C10H33N1O0,585.18,N/A,888.343,Amide
Urea,C12H28N0O5,276.77,4.59,2.516,Alkaloid
Cholesterol,C8H25N3O7,833.42,N/A,800.678,Lipid
Cholesterol,C6H3N0O5,585.55,8.31,59.194,Hormone
Adenosine triphosphate,C8H28N0O10,348.5,4.86,473.168,Carbohydrate
Ethanol,C18H30N1O4,559.12,N/A,261.461,Alkaloid
Adrenaline,C12H12N3O2,957.74,8.62,331.106,Lipid
Cholesterol,C11H16N4O6,555.08,12.57,244.416,Organic Compound
Glucose,C7H30N5O7,694.17,4.55,17.961,Amide
Dopamine,C14H34N5O4,638.44,12.72,60.915,Amide
Urea,C18H18N5O3,599.6,2.44,878.761,Carbohydrate
Ethanol,C5H4N4O3,553.1,N/A,740.443,Amide
Serotonin,C18H36N5O5,402.47,2.2,74.733,Organic Compound
Aspirin,C14H22N0O1,619.34,11.69,252.421,Lipid
Cholesterol,C2H22N2O1,187.68,N/A,131.218,Organic Compound
Caffeine,C3H12N2O5,814.25,11.75,363.63,Carbohydrate
Urea,C13H10N3O7,972.74,9.36,635.623,Carbohydrate
Adrenaline,C14H31N1O9,397.56,2.93,195.339,Neurotransmitter
Urea,C11H29N5O2,715.74,6.67,670.567,Alcohol
Glucose,C12H10N3O8,806.11,8.06,171.553,Neurotransmitter
Glucose,C9H39N2O1,393.26,3.16,62.653,Nucleotide
Dopamine,C15H9N5O6,393.11,N/A,268.852,Carbohydrate
Urea,C20H5N1O5,969.97,9.52,241.14,Alcohol
Aspirin,C10H32N4O0,517.73,9.77,643.224,Lipid
Aspirin,C14H20N4O10,607.77,N/A,543.189,Lipid
Ethanol,C5H20N1O7,500.93,8.44,679.52,Amide
Serotonin,C4H24N5O0,328.95,2.96,237.361,Hormone
Ethanol,C3H17N5O1,324.44,4.95,217.672,Alcohol
Urea,C17H33N1O2,769.95,4.08,136.695,Alkaloid
Aspirin,C8H38N2O5,246.93,N/A,753.688,Amide
Adrenaline,C6H3N4O6,538.76,4.68,297.083,Alkaloid
Urea,C20H14N3O5,411.53,9.33,422.283,Lipid
Cholesterol,C12H30N4O8,806.78,6.18,554.205,Carbohydrate
Caffeine,C4H17N2O0,290.4,10.15,22.715,Lipid
Dopamine,C14H16N4O2,612.91,7.61,318.42,Amide
Dopamine,C12H21N2O4,759.64,1.28,121.951,Lipid
Cholesterol,C19H25N4O1,183.02,1.52,936.254,Lipid
Aspirin,C10H25N0O7,930.71,N/A,798.215,Organic Compound
Serotonin,C13H20N5O6,425.69,5.66,391.952,Nucleotide
Urea,C16H17N4O10,566.9,8.98,552.034,Nucleotide
Caffeine,C14H23N4O8,938.11,3.47,24.395,Lipid
Adenosine triphosphate,C10H23N5O5,990.24,5.06,549.375,Hormone
Aspirin,C12H40N4O5,656.87,8.94,657.932,Lipid
Urea,C15H2N4O5,747.36,11.04,543.406,Lipid
Urea,C17H1N3O3,822.97,8.79,405.706,Amide
Ethanol,C2H17N1O0,301.42,13.1,278.299,Neurotransmitter
Adrenaline,C15H33N1O2,966.13,4.09,114.654,Carbohydrate
Caffeine,C8H21N4O3,316.2,2.06,241.983,Neurotransmitter
Urea,C15H13N5O1,508.18,11.45,393.417,Hormone
Dopamine,C19H20N2O4,108.15,2.79,300.803,Nucleotide
Cholesterol,C10H16N2O8,932.56,13.84,55.69,Organic Compound
Ethanol,C8H38N0O3,469.14,2.23,688.464,Alcohol
Adenosine triphosphate,C4H26N0O4,702.67,10.49,898.599,Nucleotide
Adenosine triphosphate,C18H18N0O2,164.87,11.17,370.653,Carbohydrate
Caffeine,C11H21N5O1,251.78,N/A,401.732,Organic Compound
Cholesterol,C16H36N2O4,966.85,N/A,266.024,Organic Compound
Urea,C4H22N4O6,184.4,1.31,26.601,Alkaloid
Adrenaline,C17H4N2O10,770.15,N/A,744.531,Lipid
Cholesterol,C18H1N5O3,896.47,12.12,667.782,Lipid
Dopamine,C1H19N1O5,128.02,10.72,499.187,Lipid
Adenosine triphosphate,C16H30N5O6,804.1,5.14,277.023,Nucleotide
Adrenaline,C10H32N1O1,441.93,5.64,114.717,Carbohydrate
Dopamine,C4H12N5O5,563.19,5.3,29.094,Hormone
Cholesterol,C3H12N3O5,102.45,11.36,560.526,Carbohydrate
Adrenaline,C6H15N5O0,818.77,N/A,875.147,Lipid
Aspirin,C20H23N5O9,382.56,8.06,101.912,Amide
Aspirin,C20H7N1O4,122.55,3.9,612.868,Amide
Cholesterol,C15H33N5O9,415.5,13.98,618.636,Hormone
Dopamine,C10H32N1O9,507.57,7.09,46.141,Amide
Cholesterol,C12H23N4O7,534.85,13.87,32.397,Alcohol
Dopamine,C6H3N3O4,610.17,11.07,440.4,Alcohol
Serotonin,C9H12N4O9,330.67,1.72,523.459,Alcohol
Cholesterol,C2H6N3O5,919.38,4.74,852.409,Alkaloid
Cholesterol,C13H27N0O3,691.4,11.6,873.48,Carbohydrate
Serotonin,C8H2N0O6,438.91,8.84,665.265,Hormone
Adrenaline,C5H9N2O2,268.22,N/A,344.917,Nucleotide
Caffeine,C2H10N3O10,411.24,5.88,206.58,Amide
Adrenaline,C11H12N3O6,666.65,8.5,342.135,Hormone
Adenosine triphosphate,C2H23N2O9,225.83,4.49,790.223,Lipid
Glucose,C14H21N5O4,167.91,7.35,302.179,Hormone
Caffeine,C5H22N1O5,440.35,13.57,780.847,Amide
Dopamine,C15H8N5O2,560.49,N/A,456.613,Amide
Ethanol,C14H1N2O8,335.12,N/A,929.298,Nucleotide
Serotonin,C2H5N0O1,508.54,N/A,353.397,Lipid
Ethanol,C16H37N4O7,362.37,4.87,319.05,Organic Compound
Dopamine,C11H7N3O9,118.59,12.17,654.229,Nucleotide
Adrenaline,C3H12N0O9,583.48,9.24,919.298,Alkaloid
Ethanol,C17H21N1O2,262.08,3.67,259.824,Nucleotide
Caffeine,C19H11N3O4,147.98,1.67,260.244,Organic Compound
Urea,C1H25N2O1,797.87,13.68,297.191,Alcohol
Urea,C7H13N3O1,777.09,10.84,482.078,Neurotransmitter
Cholesterol,C4H18N4O6,80.95,4.84,967.652,Alcohol
Urea,C17H28N5O2,463.04,1.11,641.062,Lipid
Adenosine triphosphate,C3H27N3O1,803.58,1.33,398.993,Amide
Urea,C8H5N5O0,72.29,7.05,736.112,Hormone
Adrenaline,C6H36N0O3,218.02,4.76,211.92,Amide
Serotonin,C3H38N4O2,105.9,12.43,412.242,Alcohol
Caffeine,C6H15N5O4,994.79,9.23,456.631,Nucleotide
Adrenaline,C15H37N2O5,127.43,4.74,796.825,Lipid
Cholesterol,C14H35N0O3,996.18,11.58,134.307,Lipid
Caffeine,C2H3N3O10,570.19,N/A,515.312,Alkaloid
Aspirin,C8H11N0O6,483.9,8.86,374.237,Carbohydrate
Serotonin,C3H11N5O3,641.69,4.08,219.193,Alcohol
Ethanol,C7H3N4O4,661.96,6.85,31.486,Hormone
Caffeine,C6H37N2O3,188.52,5.59,344.229,Lipid
Dopamine,C19H26N1O6,82.7,13.19,964.112,Alcohol
Urea,C12H31N0O3,763.53,11.03,273.84,Carbohydrate
Serotonin,C16H16N5O10,703.24,5.39,338.226,Alcohol
Adenosine triphosphate,C8H11N4O6,219.51,11.97,253.145,Hormone
Glucose,C15H7N3O2,615.23,10.27,609.404,Organic Compound
Ethanol,C12H18N4O5,472.04,8.03,318.869,Alkaloid
Glucose,C2H27N4O7,82.31,6.89,663.914,Amide
Adrenaline,C8H21N0O4,772.37,5.94,601.71,Carbohydrate
Dopamine,C7H37N0O10,508.37,9.44,180.923,Alkaloid
Dopamine,C19H40N3O0,672.21,9.35,131.846,Nucleotide
Serotonin,C7H37N3O8,380.55,12.41,671.848,Nucleotide
Caffeine,C15H18N4O5,636.24,8.5,97.196,Lipid
Aspirin,C20H24N3O2,130.17,N/A,639.583,Alkaloid
Caffeine,C7H16N2O7,652.88,9.32,245.296,Alkaloid
Aspirin,C8H6N1O5,806.26,10.61,506.904,Organic Compound
Adenosine triphosphate,C5H24N5O10,870.57,10.42,558.784,Alcohol
Cholesterol,C6H16N3O9,422.75,3.37,931.359,Lipid
Adrenaline,C1H40N1O9,50.52,12.96,798.954,Amide
Adrenaline,C17H8N1O6,989.9,2.1,13.363,Alcohol
Ethanol,C4H13N0O3,335.0,2.72,71.58,Alkaloid
Adenosine triphosphate,C8H17N1O2,102.18,5.58,571.237,Lipid
Glucose,C17H6N0O1,949.42,N/A,935.666,Amide
Serotonin,C4H26N2O8,376.21,13.63,854.477,Carbohydrate
Ethanol,C14H8N2O10,662.04,N/A,398.878,Nucleotide
Ethanol,C10H16N4O8,66.52,11.81,482.828,Organic Compound
Serotonin,C3H12N3O1,852.54,10.82,867.522,Lipid
Aspirin,C16H12N2O1,414.36,1.7,219.865,Hormone
Glucose,C19H14N5O4,352.13,8.3,314.918,Organic Compound
Serotonin,C20H38N1O4,155.86,8.95,634.555,Nucleotide
Ethanol,C18H34N1O0,475.22,3.53,82.191,Organic Compound
Cholesterol,C3H39N3O8,458.05,6.46,419.164,Alcohol
Glucose,C15H10N3O4,795.18,5.8,234.672,Hormone
Serotonin,C7H9N2O4,958.86,N/A,359.94,Neurotransmitter
Glucose,C4H21N0O10,800.91,10.68,994.116,Alkaloid
Cholesterol,C7H5N4O0,172.11,2.88,705.336,Carbohydrate
Dopamine,C8H2N4O5,921.82,N/A,259.373,Neurotransmitter
Adrenaline,C20H28N1O6,477.05,9.32,136.774,Organic Compound
Aspirin,C10H33N2O2,696.41,9.5,424.595,Neurotransmitter
Adenosine triphosphate,C19H19N1O2,924.19,3.81,360.92,Organic Compound
Serotonin,C2H27N4O7,509.26,12.72,317.083,Neurotransmitter
Cholesterol,C2H11N4O6,992.9,1.08,535.361,Organic Compound
Serotonin,C14H22N0O5,303.62,13.5,350.77,Carbohydrate
Serotonin,C11H37N2O3,238.66,1.15,222.922,Nucleotide
Glucose,C11H19N1O2,501.67,N/A,423.172,Alcohol
Glucose,C17H38N2O3,193.7,1.04,591.229,Hormone
Caffeine,C7H12N5O4,188.83,8.39,195.355,Alcohol
Aspirin,C5H27N4O2,271.91,4.35,755.697,Amide
Dopamine,C18H16N3O8,353.87,9.83,291.02,Alkaloid
Adrenaline,C18H27N4O4,132.54,13.72,942.975,Lipid
Urea,C16H23N1O3,510.43,12.75,467.932,Amide
Urea,C18H28N2O9,198.92,8.45,328.678,Neurotransmitter
Caffeine,C5H20N3O2,672.68,8.25,583.214,Carbohydrate
Adrenaline,C18H23N0O2,766.04,1.05,110.983,Alcohol
Urea,C14H17N0O1,797.36,4.11,122.796,Alcohol
Cholesterol,C12H9N1O5,972.52,N/A,418.692,Neurotransmitter
Adenosine triphosphate,C13H39N3O5,993.36,5.14,981.112,Organic Compound
Aspirin,C9H17N0O6,448.19,10.2,623.3,Carbohydrate
Dopamine,C11H7N4O8,728.38,11.63,856.284,Lipid
Ethanol,C10H30N1O7,389.97,12.82,816.105,Hormone
Glucose,C10H28N4O10,865.8,11.94,743.518,Amide
Adenosine triphosphate,C2H11N5O5,113.98,12.89,75.448,Nucleotide
Urea,C13H3N0O1,328.85,8.81,768.976,Alkaloid
Cholesterol,C8H11N5O8,162.28,N/A,749.136,Nucleotide
Caffeine,C19H18N1O7,540.88,4.13,306.399,Hormone
Urea,C9H6N0O9,847.21,12.48,145.87,Carbohydrate
Dopamine,C8H17N2O8,280.94,12.69,59.532,Alcohol
Cholesterol,C13H3N0O5,93.15,13.96,318.576,Neurotransmitter
Dopamine,C14H35N0O3,697.93,10.15,757.817,Alcohol
Ethanol,C7H14N5O4,928.57,11.54,843.684,Lipid
Ethanol,C11H37N2O7,973.67,3.73,662.148,Neurotransmitter
Cholesterol,C10H36N4O7,422.31,13.34,454.433,Lipid
Cholesterol,C1H37N0O9,163.23,3.97,176.839,Alkaloid
Adrenaline,C18H31N4O2,281.1,N/A,360.324,Carbohydrate
Urea,C7H12N5O4,524.15,3.17,613.526,Carbohydrate
Aspirin,C14H12N1O4,945.5,8.2,515.71,Hormone
Urea,C10H31N5O4,650.13,8.82,988.157,Hormone
Ethanol,C19H37N4O8,228.05,8.53,729.597,Neurotransmitter
Cholesterol,C2H28N5O10,401.49,6.97,722.598,Organic Compound
Glucose,C4H27N4O10,74.19,2.12,831.877,Amide
Ethanol,C2H20N3O6,151.35,13.75,314.176,Organic Compound
Ethanol,C14H1N3O9,922.15,N/A,877.972,Neurotransmitter
Ethanol,C10H10N5O2,625.92,8.34,697.839,Lipid
Aspirin,C12H10N3O5,930.76,9.07,584.493,Lipid
Cholesterol,C10H29N3O2,493.46,7.27,330.252,Lipid
Aspirin,C1H20N2O4,194.57,9.98,999.581,Nucleotide
Caffeine,C19H34N1O9,977.94,13.82,138.757,Neurotransmitter
Serotonin,C1H33N4O8,511.5,N/A,662.152,Amide
Urea,C17H19N4O6,451.93,5.15,10.474,Nucleotide
Glucose,C7H8N2O10,487.04,N/A,974.206,Carbohydrate
Glucose,C10H39N3O3,188.78,11.17,766.768,Alcohol
Caffeine,C17H31N2O2,742.45,5.73,81.609,Lipid
Aspirin,C18H26N2O1,469.13,N/A,172.98,Alkaloid
Aspirin,C8H36N2O9,87.73,9.44,724.28,Alcohol
Adrenaline,C15H39N2O0,201.06,3.79,419.587,Hormone
Urea,C8H9N5O9,735.35,8.47,162.485,Lipid
Adenosine triphosphate,C20H39N2O7,960.4,N/A,359.43,Amide
Adenosine triphosphate,C1H29N3O7,854.87,1.9,879.198,Nucleotide
Ethanol,C9H3N3O10,667.98,10.71,521.556,Alkaloid
Glucose,C16H17N5O6,428.71,9.51,54.598,Carbohydrate
Aspirin,C7H15N5O3,277.29,7.56,517.301,Organic Compound
Serotonin,C14H33N3O3,945.54,3.51,119.595,Nucleotide
Ethanol,C20H12N2O0,65.34,5.32,308.639,Carbohydrate
Ethanol,C18H5N4O7,976.06,13.27,343.969,Carbohydrate
Glucose,C17H32N4O7,953.39,4.44,944.859,Carbohydrate
Dopamine,C2H8N0O7,248.5,13.78,71.533,Alcohol
Adrenaline,C1H24N2O2,561.71,10.23,763.725,Alkaloid
Adenosine triphosphate,C3H8N5O8,190.45,N/A,302.454,Neurotransmitter
Glucose,C8H37N3O9,613.59,6.21,100.256,Amide
Cholesterol,C12H24N2O7,74.91,7.8,8.937,Nucleotide
Dopamine,C19H16N3O1,333.96,6.93,655.852,Organic Compound
Adenosine triphosphate,C11H30N4O9,970.47,7.51,511.407,Amide
Caffeine,C16H10N1O3,344.53,N/A,58.572,Nucleotide
Ethanol,C16H29N0O2,395.87,7.71,499.01,Alcohol
Ethanol,C11H6N2O5,415.55,9.31,219.194,Hormone
Aspirin,C15H33N4O3,656.07,13.46,644.494,Lipid
Aspirin,C5H8N2O2,459.07,11.35,483.739,Neurotransmitter
Ethanol,C8H19N4O7,570.96,2.59,509.122,Alcohol
Glucose,C3H16N1O2,587.0,5.88,950.239,Hormone
Ethanol,C11H39N2O5,147.78,6.01,878.524,Organic Compound
Caffeine,C17H28N0O2,924.95,5.76,936.664,Carbohydrate
Caffeine,C20H19N5O5,986.42,N/A,154.12,Nucleotide
Urea,C15H20N4O0,616.34,13.82,28.728,Nucleotide
Serotonin,C17H7N3O7,852.62,1.8,728.067,Carbohydrate
Adrenaline,C4H10N0O4,872.32,1.89,367.679,Neurotransmitter
Dopamine,C20H3N5O2,115.38,5.57,15.758,Hormone
Urea,C6H17N1O2,186.29,N/A,851.744,Carbohydrate
Aspirin,C18H9N3O3,542.1,8.79,184.298,Amide
Aspirin,C14H39N5O10,197.88,N/A,948.502,Carbohydrate
Ethanol,C5H39N1O8,466.09,3.25,616.819,Neurotransmitter
Cholesterol,C2H36N4O2,688.73,8.79,555.025,Alcohol
Glucose,C11H38N4O9,473.58,5.2,590.834,Neurotransmitter
Caffeine,C12H11N0O8,110.57,1.41,938.501,Lipid
Serotonin,C17H3N4O10,839.93,1.66,788.619,Organic Compound
Aspirin,C1H32N3O5,213.64,7.21,500.64,Amide
Adenosine triphosphate,C15H32N3O4,382.85,N/A,165.471,Organic Compound
Dopamine,C18H28N1O0,539.81,7.81,708.917,Amide
Adrenaline,C19H40N0O3,447.61,8.78,314.964,Organic Compound
Adenosine triphosphate,C3H30N5O9,540.66,13.0,972.255,Hormone
Glucose,C3H36N4O6,236.91,1.52,35.334,Carbohydrate
Serotonin,C16H40N1O2,985.49,N/A,743.491,Organic Compound
Ethanol,C3H10N2O1,468.68,3.17,66.866,Alcohol
Aspirin,C15H3N2O2,336.06,8.88,893.881,Neurotransmitter
Glucose,C2H18N2O1,94.32,6.33,986.621,Hormone
Adenosine triphosphate,C20H37N4O7,133.63,N/A,732.468,Lipid
Urea,C8H23N2O7,789.21,1.42,562.28,Lipid
Adrenaline,C18H10N2O3,105.29,10.05,137.198,Hormone
Adrenaline,C18H38N1O2,833.39,3.73,983.834,Neurotransmitter
Adenosine triphosphate,C19H27N3O6,872.54,N/A,454.182,Nucleotide
Aspirin,C1H14N5O8,431.52,5.83,593.744,Organic Compound
Serotonin,C13H32N2O7,251.5,5.95,712.018,Nucleotide
Caffeine,C19H12N3O4,272.86,4.84,614.697,Amide
Urea,C14H40N0O1,975.59,2.94,160.985,Nucleotide
Aspirin,C8H7N0O4,828.12,N/A,537.734,Alkaloid
Aspirin,C6H15N2O10,385.79,3.22,732.1,Alkaloid
Urea,C9H2N1O7,110.67,N/A,223.858,Nucleotide
Serotonin,C1H37N3O6,218.41,13.86,82.239,Nucleotide
Glucose,C1H29N1O2,647.07,4.05,353.43,Amide
Glucose,C1H8N0O6,580.04,7.69,223.503,Neurotransmitter
Caffeine,C17H1N0O9,181.47,13.76,444.697,Alcohol
Adenosine triphosphate,C6H34N5O3,319.41,1.93,88.539,Nucleotide
Adenosine triphosphate,C18H3N5O2,897.1,4.04,154.877,Organic Compound
Adenosine triphosphate,C4H10N3O5,902.35,2.26,758.903,Lipid
Aspirin,C11H1N3O3,816.65,N/A,558.484,Lipid
Urea,C14H38N1O0,514.51,1.52,43.664,Hormone
Adenosine triphosphate,C14H27N2O3,315.72,N/A,919.591,Alcohol
Adenosine triphosphate,C19H17N5O4,413.22,8.31,739.506,Neurotransmitter
Cholesterol,C4H36N5O3,313.16,N/A,475.789,Carbohydrate
Serotonin,C3H11N0O5,644.07,10.23,786.526,Lipid
Ethanol,C11H5N3O7,902.7,4.55,561.84,Organic Compound
Cholesterol,C16H7N1O7,84.25,N/A,310.605,Amide
Adrenaline,C10H21N5O10,847.14,3.5,200.679,Neurotransmitter
Adenosine triphosphate,C20H8N1O3,257.75,N/A,740.747,Carbohydrate
Caffeine,C15H18N1O0,241.72,7.75,637.313,Hormone
Cholesterol,C14H21N2O5,127.83,3.37,468.677,Nucleotide
Adenosine triphosphate,C7H40N1O5,505.86,4.13,479.52,Carbohydrate
Glucose,C10H20N5O8,404.06,10.09,242.986,Lipid
Aspirin,C3H35N2O4,988.3,8.09,134.481,Organic Compound
Serotonin,C1H19N5O1,986.73,5.8,107.439,Alkaloid
Ethanol,C13H16N5O2,231.28,7.59,982.2,Lipid
Serotonin,C14H37N5O2,223.74,N/A,413.711,Alcohol
Urea,C15H9N2O4,482.5,N/A,292.183,Alkaloid
Cholesterol,C7H36N2O5,470.76,12.7,213.525,Organic Compound
Aspirin,C9H9N4O6,104.62,2.38,800.799,Organic Compound
Ethanol,C15H24N1O8,74.3,2.59,138.304,Amide
Serotonin,C5H20N3O4,724.51,12.22,329.201,Hormone
Ethanol,C6H12N1O4,871.26,11.96,524.901,Hormone
Adenosine triphosphate,C11H34N2O3,528.12,8.94,942.449,Amide
Aspirin,C12H14N2O5,152.71,10.8,477.527,Lipid
Caffeine,C13H40N1O5,602.81,13.8,907.881,Alkaloid
Caffeine,C1H23N0O3,519.66,5.92,403.383,Amide
Glucose,C3H4N0O8,616.6,4.12,837.501,Neurotransmitter
Adrenaline,C7H5N3O0,573.64,13.27,485.572,Hormone
Adenosine triphosphate,C17H35N1O5,334.48,N/A,437.162,Hormone
Serotonin,C5H7N4O2,109.9,7.0,624.369,Lipid
Dopamine,C2H11N0O8,317.89,10.26,947.76,Alcohol
Urea,C14H6N4O2,804.59,3.18,309.778,Amide
Aspirin,C17H36N0O10,185.99,N/A,522.789,Neurotransmitter
Adenosine triphosphate,C8H27N4O3,956.86,N/A,937.947,Alcohol
Ethanol,C20H23N4O9,413.25,10.79,530.52,Alcohol
Caffeine,C7H12N1O7,224.59,13.22,956.317,Lipid
Urea,C18H26N1O9,658.47,N/A,283.935,Lipid
Aspirin,C20H35N4O3,224.92,8.05,590.801,Organic Compound
Serotonin,C16H36N5O4,371.02,5.66,670.494,Organic Compound
Glucose,C12H30N5O9,69.66,9.63,186.117,Alcohol
Adrenaline,C10H22N2O0,616.24,6.76,857.283,Alcohol
Aspirin,C13H9N1O4,485.25,N/A,279.65,Organic Compound
Caffeine,C10H13N0O6,576.94,2.74,941.138,Neurotransmitter
Caffeine,C9H7N1O1,646.96,8.58,872.635,Hormone
Ethanol,C1H20N2O8,451.12,13.34,265.57,Alkaloid
Caffeine,C17H16N0O5,679.09,N/A,930.56,Nucleotide
Dopamine,C3H36N3O0,368.77,6.03,574.301,Neurotransmitter
Aspirin,C8H15N2O10,725.45,N/A,16.591,Nucleotide
Adrenaline,C15H38N0O6,344.54,5.21,339.859,Carbohydrate
Serotonin,C9H5N0O0,506.46,13.05,998.744,Alkaloid
