compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H17N3O3,874.27,9.36,186.596,Organic Compound
Serotonin,C17H2N5O1,490.09,13.27,213.717,Neurotransmitter
Glucose,C17H14N0O1,963.32,4.42,14.114,Carbohydrate
Dopamine,C19H34N1O10,284.16,N/A,810.613,Amide
Dopamine,C5H39N3O4,307.61,8.86,486.733,Lipid
Dopamine,C16H37N5O9,844.56,11.61,639.072,Amide
Serotonin,C4H35N0O1,890.12,N/A,563.056,Carbohydrate
Serotonin,C17H22N2O2,85.51,1.6,627.877,Carbohydrate
Aspirin,C9H19N0O4,354.53,N/A,360.996,Carbohydrate
Adrenaline,C14H24N4O3,543.81,N/A,775.41,Alkaloid
Urea,C5H10N5O7,164.15,9.47,216.901,Lipid
Glucose,C7H37N1O4,483.37,12.55,473.44,Organic Compound
Ethanol,C11H5N2O4,641.25,6.14,901.952,Nucleotide
Adenosine triphosphate,C3H13N2O8,613.43,N/A,978.584,Nucleotide
Adrenaline,C8H23N3O5,888.7,12.03,551.411,Organic Compound
Caffeine,C18H16N2O6,465.9,11.31,761.382,Alcohol
Cholesterol,C7H20N4O6,264.2,N/A,987.75,Organic Compound
Serotonin,C16H23N3O9,619.6,3.22,715.109,Neurotransmitter
Ethanol,C12H8N2O4,824.25,8.34,500.644,Alkaloid
Adrenaline,C10H17N0O4,103.67,N/A,405.53,Nucleotide
Caffeine,C20H13N4O0,922.31,13.75,480.074,Lipid
Glucose,C4H16N4O3,500.5,6.63,255.638,Hormone
Cholesterol,C7H27N4O2,350.16,7.53,638.791,Alkaloid
Adenosine triphosphate,C2H23N4O0,326.49,5.39,814.375,Carbohydrate
Glucose,C14H26N0O6,826.76,3.83,63.806,Lipid
Aspirin,C8H39N3O0,518.13,N/A,774.591,Carbohydrate
Aspirin,C11H7N1O2,266.03,N/A,481.496,Neurotransmitter
Ethanol,C7H29N5O8,490.1,2.65,528.031,Alcohol
Glucose,C2H18N4O7,180.61,9.27,442.7,Hormone
Aspirin,C4H24N5O4,628.35,12.91,434.284,Lipid
Adenosine triphosphate,C10H7N1O9,914.98,N/A,658.237,Lipid
Adrenaline,C6H36N5O3,305.66,1.1,293.692,Organic Compound
Glucose,C8H6N0O10,478.96,10.3,547.047,Alkaloid
Glucose,C2H6N4O8,941.92,13.98,573.264,Lipid
Dopamine,C5H5N2O2,466.16,10.3,840.918,Carbohydrate
Adenosine triphosphate,C1H20N3O7,370.82,N/A,512.015,Amide
Glucose,C8H37N0O5,254.61,10.75,201.755,Lipid
Serotonin,C20H13N5O2,807.0,7.02,577.43,Neurotransmitter
Cholesterol,C8H13N1O1,222.32,13.44,922.634,Carbohydrate
Serotonin,C1H26N3O4,254.9,10.44,373.096,Organic Compound
Adenosine triphosphate,C2H14N5O5,115.55,7.42,576.874,Alkaloid
Adenosine triphosphate,C10H26N0O7,132.16,N/A,895.861,Hormone
Glucose,C15H37N0O8,257.36,8.82,636.062,Alcohol
Dopamine,C5H7N1O1,427.06,12.57,774.206,Nucleotide
Caffeine,C1H40N4O9,914.54,12.05,868.55,Alkaloid
Ethanol,C7H12N1O8,666.62,9.82,415.564,Lipid
Urea,C17H7N3O0,536.43,10.37,488.861,Carbohydrate
Caffeine,C10H20N2O6,777.82,1.12,439.473,Carbohydrate
Dopamine,C13H38N4O9,276.16,8.73,563.549,Alcohol
Cholesterol,C9H30N2O6,674.0,N/A,584.814,Hormone
Adrenaline,C2H26N5O2,998.28,N/A,903.551,Neurotransmitter
Aspirin,C13H13N0O1,725.98,2.45,372.554,Hormone
Ethanol,C10H21N0O4,272.78,10.18,697.34,Alkaloid
Cholesterol,C20H21N2O9,272.08,N/A,305.409,Neurotransmitter
Cholesterol,C5H40N4O4,856.58,9.27,832.205,Hormone
Adenosine triphosphate,C13H38N1O2,752.05,2.61,766.95,Amide
Adrenaline,C12H20N2O6,60.1,12.26,533.874,Organic Compound
Cholesterol,C19H35N4O9,66.36,4.39,304.807,Organic Compound
Dopamine,C16H16N0O8,420.23,3.78,285.352,Organic Compound
Aspirin,C6H22N3O3,638.02,2.34,794.458,Organic Compound
Caffeine,C4H30N1O8,795.62,7.17,893.466,Amide
Serotonin,C3H22N1O1,696.59,N/A,389.557,Alkaloid
Ethanol,C13H1N3O9,58.54,6.77,218.326,Carbohydrate
Caffeine,C15H39N0O0,213.11,8.21,530.005,Lipid
Urea,C11H16N0O4,690.46,2.06,897.389,Nucleotide
Adenosine triphosphate,C4H20N1O5,828.58,13.77,86.999,Organic Compound
Adenosine triphosphate,C17H27N2O10,415.94,3.9,809.431,Carbohydrate
Urea,C8H37N2O5,498.13,10.62,705.303,Alkaloid
Cholesterol,C13H6N3O2,765.81,10.53,597.671,Organic Compound
Adenosine triphosphate,C2H9N2O3,783.83,N/A,893.322,Alkaloid
Caffeine,C6H39N4O5,85.68,8.44,433.527,Lipid
Cholesterol,C14H2N0O9,594.45,9.91,430.053,Nucleotide
Glucose,C2H20N0O3,231.07,13.35,528.589,Carbohydrate
Urea,C16H40N5O8,703.71,11.12,790.048,Carbohydrate
Glucose,C7H34N5O2,104.48,2.74,341.77,Alkaloid
Caffeine,C2H10N4O4,498.9,N/A,753.656,Hormone
Ethanol,C1H3N3O1,113.96,N/A,746.3,Alcohol
Glucose,C18H16N3O5,464.28,N/A,587.747,Alkaloid
Urea,C10H16N5O4,178.84,12.47,291.235,Alcohol
Glucose,C20H9N4O10,958.97,2.94,280.787,Nucleotide
Glucose,C20H24N4O7,953.21,13.03,608.12,Hormone
Urea,C15H30N5O1,800.77,N/A,569.156,Organic Compound
Serotonin,C15H23N4O8,259.28,8.77,661.703,Carbohydrate
Adenosine triphosphate,C7H10N1O1,872.54,N/A,483.629,Nucleotide
Dopamine,C12H12N4O8,345.07,9.14,454.787,Carbohydrate
Urea,C5H6N2O4,792.14,11.64,210.794,Organic Compound
Adrenaline,C18H24N4O10,699.9,8.65,281.021,Amide
Serotonin,C18H37N0O8,627.81,5.59,606.893,Amide
Aspirin,C14H22N4O8,821.57,N/A,330.814,Lipid
Serotonin,C6H7N2O7,200.2,3.85,883.143,Hormone
Aspirin,C3H30N5O3,724.29,6.56,465.181,Hormone
Cholesterol,C18H3N1O3,236.95,8.52,528.077,Amide
Cholesterol,C20H32N2O0,808.98,6.73,410.228,Neurotransmitter
Adrenaline,C1H8N3O10,566.15,N/A,631.785,Carbohydrate
Adenosine triphosphate,C10H7N1O0,187.64,9.95,500.721,Nucleotide
Caffeine,C1H20N2O9,417.77,8.47,106.037,Alcohol
Adrenaline,C3H22N0O4,112.25,10.05,62.138,Nucleotide
Cholesterol,C11H30N5O7,273.86,N/A,706.49,Carbohydrate
Cholesterol,C1H31N1O0,681.86,4.24,419.327,Neurotransmitter
Serotonin,C11H8N4O3,971.46,N/A,844.151,Alkaloid
Adenosine triphosphate,C13H28N2O5,525.08,10.8,599.927,Carbohydrate
Ethanol,C11H17N2O7,348.3,1.21,161.688,Amide
Caffeine,C16H17N1O4,765.14,9.87,781.875,Alcohol
Caffeine,C14H2N0O7,82.31,11.45,408.197,Hormone
Urea,C20H32N0O2,972.23,N/A,566.042,Neurotransmitter
Adrenaline,C9H9N3O9,883.63,N/A,235.484,Amide
Caffeine,C17H33N4O3,487.43,3.35,531.303,Lipid
Serotonin,C15H11N4O9,438.67,2.88,600.811,Amide
Dopamine,C15H20N1O3,615.41,12.66,422.237,Alkaloid
Adrenaline,C14H37N0O7,149.91,N/A,890.901,Alcohol
Cholesterol,C3H17N3O7,759.69,5.58,81.528,Carbohydrate
Adenosine triphosphate,C1H29N4O3,678.73,N/A,317.575,Organic Compound
Urea,C18H32N0O8,527.93,6.32,923.16,Alkaloid
Ethanol,C7H25N0O7,90.22,N/A,195.553,Carbohydrate
Serotonin,C6H29N1O4,532.49,9.02,396.886,Hormone
Aspirin,C15H38N5O3,872.13,N/A,107.543,Lipid
Dopamine,C1H30N1O4,440.04,2.76,303.382,Nucleotide
Aspirin,C14H33N0O8,806.53,N/A,707.853,Hormone
Cholesterol,C16H1N3O9,857.12,12.35,981.734,Lipid
Serotonin,C12H4N2O6,207.37,N/A,271.286,Lipid
Serotonin,C7H37N4O6,438.12,1.52,835.661,Neurotransmitter
Serotonin,C14H22N2O1,193.06,6.28,81.12,Hormone
Adrenaline,C19H6N2O10,892.52,7.14,688.977,Alcohol
Glucose,C13H13N2O3,140.83,N/A,360.415,Carbohydrate
Serotonin,C8H31N5O10,496.55,6.63,232.295,Carbohydrate
Dopamine,C18H22N3O6,417.35,11.07,6.982,Carbohydrate
Glucose,C20H6N3O8,992.53,1.32,651.243,Nucleotide
Dopamine,C7H13N0O3,842.47,13.32,946.27,Carbohydrate
Aspirin,C10H4N4O7,514.88,11.47,542.962,Hormone
Serotonin,C1H38N1O5,230.87,11.0,231.382,Lipid
Urea,C4H21N3O7,693.11,N/A,580.71,Amide
Ethanol,C1H10N3O10,912.28,12.22,901.113,Alcohol
Aspirin,C17H22N4O9,106.52,6.41,590.078,Lipid
Adrenaline,C11H21N3O7,973.31,N/A,749.485,Alcohol
Glucose,C19H5N3O9,225.08,5.64,935.629,Hormone
Serotonin,C17H2N0O4,560.68,N/A,382.203,Alkaloid
Aspirin,C15H37N1O0,156.71,8.77,512.031,Lipid
Urea,C1H38N3O6,369.34,N/A,11.044,Hormone
Adrenaline,C12H31N3O8,645.94,3.16,381.139,Amide
Ethanol,C18H10N5O4,193.36,9.23,598.326,Carbohydrate
Cholesterol,C7H31N2O9,582.82,N/A,5.741,Alcohol
Cholesterol,C11H6N1O0,507.86,8.88,631.665,Amide
Ethanol,C18H21N1O9,746.69,13.59,553.571,Alkaloid
Aspirin,C8H2N3O5,862.9,5.12,624.937,Alkaloid
Caffeine,C10H12N2O2,494.6,4.25,903.316,Carbohydrate
Dopamine,C17H38N0O0,846.37,13.4,981.255,Hormone
Adenosine triphosphate,C18H40N2O2,129.3,9.61,146.303,Organic Compound
Serotonin,C14H17N5O7,642.31,11.87,100.285,Organic Compound
Adenosine triphosphate,C10H7N4O6,268.91,3.06,12.886,Nucleotide
Dopamine,C18H18N4O8,194.35,1.48,316.581,Hormone
Glucose,C14H26N2O5,700.74,9.38,899.823,Alcohol
Cholesterol,C8H10N5O0,124.78,4.92,36.517,Nucleotide
Dopamine,C9H16N2O4,116.36,6.35,558.627,Carbohydrate
Adenosine triphosphate,C8H23N4O0,449.43,3.51,343.72,Hormone
Adenosine triphosphate,C6H32N5O1,968.53,5.99,137.096,Lipid
Adrenaline,C16H7N2O6,235.02,6.32,880.11,Alkaloid
Caffeine,C4H8N5O1,209.69,1.85,769.613,Amide
Caffeine,C19H30N5O10,306.69,N/A,371.451,Nucleotide
Adenosine triphosphate,C12H17N2O7,428.61,N/A,637.65,Alcohol
Adenosine triphosphate,C10H12N5O10,303.61,8.12,283.675,Organic Compound
Adenosine triphosphate,C14H21N3O0,231.96,3.83,198.291,Hormone
Adrenaline,C8H6N3O8,687.05,8.58,110.154,Neurotransmitter
Adenosine triphosphate,C5H25N2O7,245.18,11.09,931.376,Amide
Aspirin,C4H1N3O6,108.24,N/A,730.333,Alkaloid
Serotonin,C10H16N1O0,522.96,7.3,368.044,Organic Compound
Cholesterol,C17H24N3O2,766.11,1.9,900.569,Nucleotide
Adrenaline,C15H28N4O5,805.13,N/A,644.663,Carbohydrate
Ethanol,C18H24N5O6,753.32,11.73,822.264,Amide
Urea,C20H14N0O3,479.01,N/A,7.231,Neurotransmitter
Caffeine,C17H8N4O6,361.95,2.6,64.578,Neurotransmitter
Caffeine,C20H6N2O1,313.56,N/A,379.327,Carbohydrate
Adrenaline,C14H26N5O4,645.62,2.98,40.257,Organic Compound
Glucose,C18H40N4O1,772.04,6.7,13.162,Lipid
Dopamine,C4H20N3O3,377.85,12.77,300.863,Amide
Aspirin,C9H8N0O0,477.34,7.44,950.481,Amide
Caffeine,C3H31N1O5,69.8,1.66,284.49,Alkaloid
Urea,C12H21N0O8,391.89,8.86,792.5,Nucleotide
Adenosine triphosphate,C10H30N2O2,766.98,7.43,32.385,Lipid
Urea,C4H14N1O8,579.85,N/A,500.661,Amide
Dopamine,C17H38N3O5,854.28,8.67,191.014,Alcohol
Adrenaline,C1H37N4O9,662.25,N/A,358.609,Hormone
Adrenaline,C12H4N4O3,999.4,13.05,335.831,Alkaloid
Dopamine,C7H22N4O4,925.0,N/A,339.991,Carbohydrate
Ethanol,C4H8N5O2,770.64,7.75,817.434,Alkaloid
Dopamine,C2H8N0O2,634.97,4.26,839.982,Organic Compound
Adrenaline,C6H34N4O8,575.07,13.69,789.907,Amide
Urea,C5H4N4O9,237.39,5.36,547.069,Alkaloid
Adrenaline,C4H33N3O9,854.92,11.93,629.419,Alcohol
Adrenaline,C14H21N3O9,689.82,8.17,117.144,Hormone
Ethanol,C15H27N4O5,181.78,6.81,741.451,Hormone
Aspirin,C19H28N3O10,262.5,12.15,462.921,Carbohydrate
Caffeine,C3H5N2O8,62.42,8.67,988.98,Amide
Aspirin,C1H3N1O9,739.14,6.49,700.919,Organic Compound
Dopamine,C1H37N1O10,683.0,4.31,450.753,Alkaloid
Adenosine triphosphate,C12H4N4O0,807.01,9.1,51.444,Nucleotide
Ethanol,C16H23N2O10,478.32,2.21,917.756,Lipid
Caffeine,C4H26N2O8,273.74,6.95,758.433,Carbohydrate
Urea,C7H1N4O10,718.5,11.2,789.539,Carbohydrate
Adrenaline,C16H13N1O4,618.66,13.25,409.248,Alkaloid
Urea,C1H4N3O6,917.91,10.61,960.687,Nucleotide
Aspirin,C19H21N3O9,931.05,6.68,203.021,Nucleotide
Adenosine triphosphate,C4H1N3O3,679.16,N/A,286.251,Amide
Dopamine,C8H29N0O0,815.38,9.63,66.705,Amide
Dopamine,C14H17N1O8,980.19,3.84,26.625,Alcohol
Adenosine triphosphate,C8H17N0O8,123.59,6.91,660.351,Lipid
Adenosine triphosphate,C15H22N1O9,497.19,4.2,572.912,Hormone
Adenosine triphosphate,C12H40N3O4,303.4,8.92,13.343,Organic Compound
Adenosine triphosphate,C10H21N5O6,339.24,1.51,59.092,Carbohydrate
Ethanol,C4H7N2O8,509.8,4.91,918.539,Alcohol
Cholesterol,C16H20N5O5,62.79,7.73,809.016,Alkaloid
Glucose,C12H6N2O1,411.9,12.36,225.387,Alcohol
Caffeine,C4H18N5O5,811.99,N/A,758.81,Neurotransmitter
Caffeine,C3H13N3O5,213.74,N/A,990.032,Alcohol
Adrenaline,C3H5N1O5,148.37,4.81,188.011,Hormone
Serotonin,C1H17N3O10,287.38,10.86,823.868,Nucleotide
Glucose,C4H2N1O2,366.13,8.17,876.157,Alcohol
Glucose,C15H9N5O2,164.05,13.0,642.406,Amide
Adrenaline,C19H30N1O8,855.68,11.63,312.383,Alkaloid
Serotonin,C10H13N3O2,203.9,7.0,750.705,Organic Compound
Caffeine,C7H30N2O10,231.6,N/A,688.887,Lipid
Glucose,C4H26N5O1,334.89,N/A,294.56,Nucleotide
Glucose,C14H40N2O7,819.11,N/A,354.696,Alcohol
Adrenaline,C5H12N1O7,897.7,12.67,638.118,Alcohol
Serotonin,C20H19N3O10,455.45,6.45,705.567,Carbohydrate
Adenosine triphosphate,C1H36N5O0,1000.0,9.76,212.819,Alkaloid
Ethanol,C1H13N3O2,672.99,9.31,651.719,Neurotransmitter
Dopamine,C2H10N2O3,361.81,3.73,378.902,Hormone
Ethanol,C4H26N1O1,874.48,3.22,58.787,Alcohol
Adrenaline,C11H18N2O3,294.57,10.13,74.331,Lipid
Adrenaline,C8H7N5O6,961.05,1.54,82.532,Alcohol
Ethanol,C8H27N1O7,361.16,N/A,629.32,Hormone
Urea,C3H21N4O6,73.56,5.16,49.977,Nucleotide
Glucose,C5H24N4O2,238.21,9.15,583.133,Carbohydrate
Dopamine,C18H32N5O0,647.46,4.6,525.85,Amide
Serotonin,C1H16N0O0,315.22,N/A,470.496,Neurotransmitter
Serotonin,C5H33N5O7,901.12,13.4,349.384,Amide
Adenosine triphosphate,C6H36N5O7,373.57,8.89,652.05,Nucleotide
Dopamine,C2H16N4O0,578.94,N/A,551.095,Amide
Caffeine,C19H9N4O2,810.97,4.22,997.468,Carbohydrate
Dopamine,C9H22N2O8,993.94,9.12,390.882,Alcohol
Aspirin,C10H1N5O6,456.98,N/A,52.777,Hormone
Cholesterol,C19H12N0O5,373.7,3.66,159.864,Lipid
Ethanol,C11H40N3O4,303.23,11.48,68.603,Lipid
Urea,C14H3N5O0,311.34,8.45,827.43,Nucleotide
Ethanol,C16H21N4O2,969.78,13.7,377.966,Organic Compound
Cholesterol,C16H34N1O1,64.23,2.51,117.813,Nucleotide
Cholesterol,C2H12N3O2,145.61,2.47,124.388,Alcohol
Adrenaline,C10H7N4O5,177.81,13.2,920.653,Neurotransmitter
Ethanol,C18H34N5O10,195.06,11.26,695.117,Carbohydrate
Adenosine triphosphate,C4H3N4O10,69.92,12.86,92.996,Amide
Adrenaline,C12H13N2O1,203.57,N/A,228.295,Organic Compound
Caffeine,C7H40N2O9,207.87,4.52,179.628,Alcohol
Urea,C10H2N5O6,571.39,2.33,995.421,Neurotransmitter
Ethanol,C12H25N4O6,422.12,1.14,235.811,Carbohydrate
Adenosine triphosphate,C10H35N2O4,593.35,3.89,736.99,Alcohol
Adenosine triphosphate,C6H3N3O1,561.43,3.53,492.749,Hormone
Caffeine,C1H6N1O1,519.17,N/A,222.288,Alcohol
Glucose,C19H34N1O6,937.02,11.29,715.873,Carbohydrate
Serotonin,C14H8N4O10,871.08,5.15,982.185,Lipid
Adrenaline,C12H2N3O7,175.66,9.1,672.624,Alcohol
Dopamine,C15H2N2O8,702.71,N/A,735.631,Nucleotide
Cholesterol,C11H15N5O8,313.59,2.23,585.508,Carbohydrate
Aspirin,C7H1N5O5,506.63,N/A,673.982,Amide
Serotonin,C4H22N0O4,350.82,2.5,420.557,Alkaloid
Adenosine triphosphate,C4H10N2O5,535.92,1.09,691.371,Organic Compound
Adenosine triphosphate,C4H24N4O10,790.34,9.21,687.931,Amide
Ethanol,C1H16N3O4,772.78,1.56,399.576,Lipid
Glucose,C13H12N1O7,192.7,10.99,551.178,Carbohydrate
Urea,C3H33N5O9,682.94,3.72,292.608,Lipid
Glucose,C15H2N1O5,117.47,2.57,60.074,Lipid
Caffeine,C7H28N4O2,133.18,2.94,297.476,Alkaloid
Glucose,C11H32N1O6,707.77,12.92,470.485,Organic Compound
Ethanol,C3H23N5O9,947.17,7.36,464.927,Alkaloid
Dopamine,C20H38N5O6,696.31,8.36,628.62,Hormone
Serotonin,C1H32N1O2,733.09,4.04,32.935,Organic Compound
Glucose,C17H4N0O4,92.23,6.92,749.342,Carbohydrate
Dopamine,C11H16N0O0,423.73,10.2,889.727,Alkaloid
Cholesterol,C3H30N2O2,985.14,6.86,715.455,Organic Compound
Urea,C13H11N1O10,838.65,6.25,190.546,Hormone
Adenosine triphosphate,C17H12N3O9,969.57,12.43,82.44,Alkaloid
Urea,C4H35N5O7,50.81,5.0,967.166,Hormone
Aspirin,C2H11N4O2,127.53,5.66,917.184,Hormone
Cholesterol,C19H20N5O2,363.97,1.69,259.272,Neurotransmitter
Urea,C12H39N2O1,675.91,N/A,949.066,Carbohydrate
Glucose,C3H26N3O6,137.96,3.78,201.51,Alkaloid
Urea,C1H28N4O7,558.05,3.06,455.261,Carbohydrate
Adrenaline,C20H21N1O6,275.02,8.34,571.526,Alcohol
Cholesterol,C10H2N5O1,329.66,3.93,192.789,Lipid
Dopamine,C14H15N5O4,791.65,10.21,282.774,Neurotransmitter
Dopamine,C16H13N0O10,320.09,6.71,639.917,Amide
Aspirin,C8H13N0O7,540.59,1.37,32.952,Neurotransmitter
Adenosine triphosphate,C16H25N0O2,310.43,9.22,985.583,Amide
Urea,C5H33N5O1,409.88,11.2,74.121,Nucleotide
