compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H1N2O2,685.35,12.51,312.289,Hormone
Caffeine,C13H35N2O8,481.59,3.49,901.295,Amide
Dopamine,C2H35N5O1,921.94,8.51,43.571,Amide
Adenosine triphosphate,C2H6N4O10,90.26,2.93,377.683,Nucleotide
Glucose,C9H32N4O9,179.33,10.15,970.09,Organic Compound
Aspirin,C9H27N1O3,279.07,5.31,82.053,Alkaloid
Urea,C19H14N3O5,297.0,3.26,417.629,Carbohydrate
Cholesterol,C14H12N4O8,200.24,12.45,331.637,Hormone
Cholesterol,C9H25N4O7,414.28,3.71,508.175,Alkaloid
Dopamine,C6H20N1O5,61.46,1.2,487.281,Alkaloid
Caffeine,C11H23N0O3,383.68,8.27,719.937,Amide
Adenosine triphosphate,C12H26N5O10,606.05,11.09,991.297,Nucleotide
Adrenaline,C4H13N3O9,118.6,N/A,573.025,Alkaloid
Serotonin,C19H1N1O2,204.43,N/A,458.806,Lipid
Urea,C19H18N0O1,123.31,8.16,727.328,Carbohydrate
Urea,C4H19N4O8,382.84,3.85,309.708,Organic Compound
Urea,C7H24N2O6,260.41,13.48,308.015,Neurotransmitter
Adenosine triphosphate,C9H25N3O8,563.26,N/A,902.187,Alkaloid
Glucose,C9H2N4O8,972.34,3.43,349.245,Organic Compound
Urea,C2H35N2O6,239.38,2.31,614.713,Organic Compound
Aspirin,C18H17N4O7,499.69,N/A,12.78,Nucleotide
Urea,C2H21N2O5,731.01,7.39,299.733,Hormone
Serotonin,C12H24N3O4,820.37,N/A,531.446,Carbohydrate
Adrenaline,C15H13N1O5,561.87,4.4,759.958,Organic Compound
Cholesterol,C12H20N2O0,102.66,9.17,332.559,Lipid
Glucose,C20H2N3O4,906.98,7.87,530.92,Alcohol
Dopamine,C5H14N4O1,624.52,7.91,296.624,Alcohol
Urea,C13H17N2O3,694.13,3.19,358.001,Hormone
Adenosine triphosphate,C8H3N0O0,519.21,9.91,930.443,Nucleotide
Aspirin,C10H32N1O8,668.11,10.69,116.553,Alcohol
Urea,C10H15N4O1,401.83,10.5,477.648,Neurotransmitter
Adenosine triphosphate,C1H3N0O1,345.81,N/A,809.764,Neurotransmitter
Serotonin,C13H15N2O0,906.25,2.22,931.93,Nucleotide
Dopamine,C1H28N2O4,224.62,2.88,281.115,Nucleotide
Dopamine,C4H38N4O7,652.33,N/A,404.298,Alcohol
Ethanol,C18H37N0O10,107.04,10.74,230.929,Amide
Urea,C11H34N3O5,481.4,N/A,173.697,Lipid
Adrenaline,C18H3N3O7,999.95,7.79,696.088,Alkaloid
Serotonin,C14H12N1O0,403.79,N/A,671.314,Nucleotide
Aspirin,C5H6N1O3,861.32,10.31,170.326,Organic Compound
Dopamine,C5H6N5O8,704.25,11.66,166.763,Amide
Dopamine,C18H5N3O4,513.6,9.13,134.32,Carbohydrate
Cholesterol,C10H1N0O10,950.51,8.27,429.093,Lipid
Glucose,C13H26N4O0,106.03,N/A,199.524,Organic Compound
Aspirin,C13H40N4O0,974.7,4.62,742.293,Organic Compound
Cholesterol,C4H35N5O3,217.45,1.34,997.4,Lipid
Urea,C8H27N4O2,363.86,2.21,916.342,Alkaloid
Ethanol,C18H25N2O7,821.7,N/A,535.208,Nucleotide
Cholesterol,C11H30N4O0,710.27,N/A,569.394,Nucleotide
Aspirin,C11H20N0O9,892.85,N/A,354.47,Hormone
Dopamine,C12H29N0O1,674.7,3.66,20.718,Hormone
Caffeine,C1H22N1O4,266.41,3.51,383.444,Lipid
Ethanol,C6H23N1O10,777.09,4.9,685.102,Alkaloid
Glucose,C14H5N2O5,664.78,2.3,714.145,Hormone
Adrenaline,C12H19N5O6,65.25,5.75,434.544,Lipid
Adrenaline,C13H12N3O5,968.93,7.88,813.181,Lipid
Serotonin,C15H1N3O4,339.72,4.54,689.614,Neurotransmitter
Glucose,C4H11N0O6,255.9,11.48,801.366,Carbohydrate
Ethanol,C7H11N5O6,672.71,8.18,220.951,Alkaloid
Ethanol,C8H22N0O1,204.75,3.74,734.77,Neurotransmitter
Adenosine triphosphate,C17H35N2O9,204.9,N/A,494.516,Neurotransmitter
Urea,C8H23N2O0,706.27,N/A,498.821,Nucleotide
Caffeine,C7H12N3O8,732.62,10.49,667.985,Amide
Cholesterol,C17H10N4O4,707.63,N/A,845.343,Nucleotide
Glucose,C7H21N1O0,978.9,N/A,959.181,Hormone
Adrenaline,C11H23N1O3,481.88,N/A,474.698,Nucleotide
Dopamine,C2H34N5O9,307.44,6.65,225.913,Alcohol
Adenosine triphosphate,C4H24N1O5,698.34,12.57,154.331,Organic Compound
Aspirin,C3H16N0O7,695.52,N/A,320.365,Lipid
Glucose,C6H16N2O6,77.25,N/A,161.962,Alcohol
Adenosine triphosphate,C13H13N4O7,78.06,12.0,364.053,Lipid
Adrenaline,C3H26N5O10,692.94,13.55,487.364,Neurotransmitter
Urea,C18H10N3O2,306.22,7.15,462.531,Organic Compound
Aspirin,C3H26N0O9,546.33,8.1,170.453,Amide
Urea,C16H1N5O3,893.65,3.4,597.902,Neurotransmitter
Urea,C4H37N5O5,984.02,10.44,164.688,Carbohydrate
Cholesterol,C17H37N0O7,295.75,1.33,480.906,Organic Compound
Aspirin,C2H27N5O10,107.65,2.92,384.855,Neurotransmitter
Aspirin,C4H33N0O4,802.34,11.93,875.551,Carbohydrate
Cholesterol,C1H28N0O5,907.13,6.8,394.566,Neurotransmitter
Ethanol,C15H18N3O1,630.73,13.49,202.246,Lipid
Adrenaline,C4H5N2O7,557.24,9.14,385.37,Organic Compound
Aspirin,C5H22N1O6,545.06,7.2,94.501,Organic Compound
Cholesterol,C17H17N5O8,545.32,2.9,163.978,Nucleotide
Serotonin,C4H34N1O10,782.42,12.7,197.077,Neurotransmitter
Ethanol,C1H15N5O4,543.84,3.58,9.31,Organic Compound
Urea,C5H24N1O8,794.45,7.59,277.852,Amide
Urea,C12H11N3O4,476.66,8.15,206.561,Neurotransmitter
Adenosine triphosphate,C17H32N1O8,312.15,2.43,885.164,Lipid
Adenosine triphosphate,C1H10N0O2,708.43,8.13,252.459,Neurotransmitter
Glucose,C11H28N1O8,792.99,1.3,190.228,Alcohol
Adrenaline,C15H36N4O0,659.19,2.87,64.153,Alkaloid
Cholesterol,C4H11N0O8,301.96,1.96,222.195,Neurotransmitter
Urea,C5H37N0O4,586.72,1.72,351.878,Organic Compound
Ethanol,C1H40N3O9,152.11,4.11,825.867,Alcohol
Cholesterol,C13H4N5O9,772.23,N/A,489.554,Alcohol
Serotonin,C20H18N5O0,418.1,N/A,492.067,Neurotransmitter
Caffeine,C7H2N4O10,393.03,7.98,497.869,Hormone
Serotonin,C8H39N4O2,393.33,N/A,866.19,Lipid
Cholesterol,C14H26N2O0,54.75,3.66,915.307,Amide
Ethanol,C19H29N4O8,145.48,5.87,880.044,Amide
Adenosine triphosphate,C1H12N2O9,452.26,5.85,194.883,Alcohol
Dopamine,C7H8N3O0,511.83,10.57,730.814,Neurotransmitter
Cholesterol,C3H29N1O9,468.77,10.66,810.785,Alkaloid
Caffeine,C17H12N4O8,900.66,N/A,115.85,Neurotransmitter
Cholesterol,C2H17N5O10,89.98,11.88,176.635,Neurotransmitter
Urea,C15H7N4O3,450.42,N/A,964.233,Alcohol
Aspirin,C9H39N2O5,434.49,1.93,120.656,Organic Compound
Caffeine,C17H20N0O3,158.26,8.8,945.364,Alcohol
Caffeine,C7H22N2O4,930.28,9.23,797.064,Organic Compound
Caffeine,C10H18N2O0,626.42,8.42,221.043,Neurotransmitter
Urea,C10H34N5O3,736.82,7.03,742.914,Neurotransmitter
Serotonin,C20H10N3O0,911.83,8.43,984.048,Nucleotide
Adrenaline,C15H30N1O5,909.85,2.68,260.473,Neurotransmitter
Cholesterol,C11H33N1O0,347.81,1.13,954.94,Carbohydrate
Caffeine,C14H27N5O1,638.44,8.12,289.048,Alkaloid
Adenosine triphosphate,C6H12N2O6,597.18,10.13,241.229,Lipid
Serotonin,C17H2N2O1,170.85,7.07,899.967,Hormone
Adenosine triphosphate,C1H18N1O7,613.84,3.56,745.66,Organic Compound
Serotonin,C4H32N0O3,740.61,N/A,528.508,Hormone
Adrenaline,C15H36N3O10,213.34,13.67,664.375,Alkaloid
Dopamine,C12H17N4O4,929.38,5.18,2.208,Alcohol
Serotonin,C8H11N2O10,772.72,6.86,353.346,Carbohydrate
Aspirin,C2H2N0O1,109.54,4.29,503.324,Lipid
Adenosine triphosphate,C5H31N2O5,467.51,5.78,888.888,Neurotransmitter
Urea,C8H4N0O5,905.1,13.81,453.999,Nucleotide
Glucose,C13H40N0O4,58.16,7.26,460.749,Amide
Adrenaline,C12H19N5O2,481.29,N/A,67.811,Alkaloid
Serotonin,C9H35N3O0,768.22,N/A,170.334,Alcohol
Dopamine,C17H17N5O6,480.61,12.38,334.663,Nucleotide
Dopamine,C17H8N0O8,166.68,7.94,338.095,Lipid
Adenosine triphosphate,C6H10N4O2,325.15,7.2,441.107,Hormone
Serotonin,C1H23N4O9,699.34,12.7,679.166,Amide
Serotonin,C14H20N5O5,529.08,N/A,643.488,Hormone
Adrenaline,C3H35N1O1,735.27,13.78,761.921,Nucleotide
Dopamine,C15H12N4O10,939.53,9.16,848.441,Organic Compound
Glucose,C14H10N5O3,157.43,2.2,853.42,Alkaloid
Dopamine,C14H13N3O2,854.98,13.38,563.325,Neurotransmitter
Cholesterol,C1H37N5O7,602.81,N/A,649.329,Alcohol
Glucose,C8H23N0O9,84.57,N/A,628.571,Alkaloid
Urea,C7H14N0O6,311.8,8.05,154.06,Nucleotide
Dopamine,C10H33N2O9,746.63,12.42,276.313,Hormone
Aspirin,C16H38N0O5,611.42,8.41,544.195,Carbohydrate
Caffeine,C11H20N2O6,871.86,12.04,378.189,Alkaloid
Caffeine,C6H36N3O9,985.51,6.68,717.34,Alkaloid
Urea,C3H36N3O10,592.21,2.28,944.713,Amide
Urea,C6H28N2O2,63.01,5.0,166.551,Carbohydrate
Aspirin,C5H18N2O9,856.04,3.15,941.435,Nucleotide
Adenosine triphosphate,C19H36N2O6,624.85,N/A,503.202,Nucleotide
Adrenaline,C14H28N2O6,260.17,1.71,285.164,Amide
Glucose,C9H19N4O9,401.11,8.02,233.413,Neurotransmitter
Adrenaline,C2H34N5O0,483.94,1.33,967.097,Nucleotide
Adrenaline,C15H34N5O7,569.31,10.83,810.366,Organic Compound
Serotonin,C9H15N2O2,577.43,12.48,548.425,Alcohol
Adrenaline,C7H33N0O9,694.21,2.98,486.061,Alcohol
Urea,C14H21N3O3,98.77,12.49,251.69,Alcohol
Adenosine triphosphate,C19H18N3O9,414.06,7.08,618.47,Neurotransmitter
Caffeine,C10H2N4O2,832.68,10.66,345.422,Carbohydrate
Caffeine,C15H17N0O10,838.86,2.17,111.568,Carbohydrate
Ethanol,C16H31N1O0,183.61,1.91,472.804,Hormone
Aspirin,C11H24N5O1,606.96,13.86,705.631,Lipid
Ethanol,C7H30N4O2,518.68,12.21,71.466,Carbohydrate
Urea,C17H19N5O1,526.0,1.69,321.616,Lipid
Ethanol,C5H36N3O8,732.68,2.44,740.682,Alcohol
Urea,C18H33N3O3,134.28,8.71,951.673,Neurotransmitter
Glucose,C19H33N5O4,65.44,6.73,347.564,Alkaloid
Caffeine,C4H25N4O1,461.06,7.62,366.628,Hormone
Caffeine,C5H1N0O4,943.98,6.79,869.536,Hormone
Cholesterol,C9H38N5O4,995.82,N/A,64.725,Lipid
Urea,C8H21N1O4,609.49,8.94,416.575,Alcohol
Ethanol,C2H32N4O5,752.88,6.76,956.714,Alkaloid
Aspirin,C19H22N5O8,474.67,N/A,326.602,Alkaloid
Caffeine,C11H38N2O5,802.4,6.09,747.389,Alkaloid
Caffeine,C11H39N2O0,236.0,N/A,860.328,Alcohol
Aspirin,C18H27N5O5,403.73,N/A,983.106,Alkaloid
Adrenaline,C11H39N1O3,509.22,4.78,738.254,Neurotransmitter
Ethanol,C14H23N5O5,514.71,8.95,736.015,Hormone
Ethanol,C15H30N0O6,195.63,N/A,494.839,Organic Compound
Ethanol,C10H1N3O7,130.19,5.45,354.404,Amide
Adrenaline,C6H3N4O4,495.49,2.97,853.87,Alcohol
Aspirin,C12H38N3O8,640.11,N/A,283.957,Carbohydrate
Adrenaline,C19H15N4O8,779.14,1.41,578.615,Carbohydrate
Adrenaline,C20H11N2O5,959.51,11.51,841.183,Amide
Adrenaline,C12H37N4O6,959.18,7.09,92.461,Hormone
Aspirin,C12H6N4O10,824.71,N/A,218.493,Hormone
Serotonin,C13H3N5O10,196.85,N/A,442.046,Amide
Ethanol,C6H26N0O6,691.86,N/A,635.738,Alkaloid
Glucose,C2H1N5O10,177.78,7.29,109.577,Lipid
Glucose,C4H11N5O9,182.29,14.0,777.701,Carbohydrate
Glucose,C6H38N0O5,631.83,5.26,665.026,Lipid
Ethanol,C14H38N0O7,785.41,N/A,843.506,Nucleotide
Dopamine,C13H38N2O7,237.88,5.37,547.288,Lipid
Cholesterol,C7H35N2O3,913.52,7.24,213.149,Neurotransmitter
Glucose,C11H17N0O3,936.55,7.56,176.386,Hormone
Glucose,C10H39N3O4,966.6,3.17,463.82,Carbohydrate
Adrenaline,C10H15N1O1,887.73,N/A,607.5,Alcohol
Aspirin,C8H13N2O4,370.62,N/A,176.369,Alcohol
Cholesterol,C18H11N2O2,321.51,7.35,824.678,Organic Compound
Caffeine,C1H30N0O10,634.77,3.27,756.673,Hormone
Urea,C4H17N0O9,474.41,N/A,37.755,Alkaloid
Serotonin,C5H34N0O4,63.3,N/A,108.673,Alkaloid
Glucose,C5H5N1O6,973.17,2.0,345.318,Organic Compound
Serotonin,C7H32N2O9,519.21,8.35,914.844,Carbohydrate
Ethanol,C15H7N5O8,603.31,8.06,513.431,Lipid
Caffeine,C6H26N2O5,91.35,9.86,323.185,Alkaloid
Glucose,C17H21N2O9,848.06,4.37,4.919,Neurotransmitter
Serotonin,C9H12N1O8,292.4,N/A,739.123,Neurotransmitter
Caffeine,C14H23N2O0,513.79,5.14,789.427,Nucleotide
Serotonin,C20H13N2O5,869.46,5.68,848.28,Nucleotide
Serotonin,C12H11N2O7,384.62,5.55,505.595,Neurotransmitter
Adenosine triphosphate,C17H29N5O2,892.95,7.01,96.831,Hormone
Cholesterol,C11H14N5O10,751.59,11.77,859.413,Alcohol
Serotonin,C10H24N4O10,490.16,5.15,431.362,Organic Compound
Adrenaline,C12H27N4O7,645.38,13.44,367.286,Nucleotide
Cholesterol,C1H36N3O5,779.97,1.93,693.316,Organic Compound
Dopamine,C8H10N3O7,737.42,3.22,673.358,Amide
Aspirin,C10H17N3O1,440.28,6.4,147.019,Alcohol
Cholesterol,C2H36N2O1,436.05,4.8,180.865,Neurotransmitter
Cholesterol,C11H27N5O10,959.73,N/A,280.395,Amide
Serotonin,C11H13N3O9,786.49,13.0,586.059,Alcohol
Adrenaline,C17H22N1O1,963.38,12.9,448.068,Hormone
Glucose,C1H5N5O5,589.79,1.21,751.246,Lipid
Dopamine,C7H8N1O4,450.54,11.9,385.163,Organic Compound
Caffeine,C8H14N5O8,704.04,2.9,485.918,Lipid
Aspirin,C19H22N3O7,343.27,6.89,359.138,Alkaloid
Ethanol,C14H23N3O7,64.05,9.88,153.975,Alcohol
Cholesterol,C18H12N0O7,790.67,N/A,357.106,Alcohol
Ethanol,C6H31N1O5,792.46,8.38,766.646,Nucleotide
Serotonin,C7H40N5O9,987.49,12.81,111.979,Carbohydrate
Aspirin,C3H35N3O7,868.98,12.92,864.898,Hormone
Adenosine triphosphate,C6H6N3O0,601.06,N/A,22.975,Organic Compound
Dopamine,C8H30N4O2,142.63,5.95,778.476,Alkaloid
Cholesterol,C10H4N5O0,676.56,5.01,519.589,Organic Compound
Adenosine triphosphate,C14H26N0O7,181.92,7.36,361.707,Carbohydrate
Urea,C1H22N4O10,442.98,8.41,205.214,Alcohol
Dopamine,C17H12N5O10,128.77,10.48,431.548,Hormone
Dopamine,C6H26N5O2,814.93,11.11,238.782,Alkaloid
Ethanol,C18H20N1O2,557.36,2.76,297.938,Organic Compound
Aspirin,C10H9N5O3,506.02,4.7,707.645,Neurotransmitter
Serotonin,C20H39N4O1,743.6,3.46,587.965,Alcohol
Serotonin,C12H7N1O10,671.02,N/A,768.955,Organic Compound
Aspirin,C2H34N5O10,863.63,N/A,685.651,Lipid
Serotonin,C5H11N2O7,887.3,N/A,767.66,Nucleotide
Glucose,C16H1N2O0,986.04,1.7,976.913,Organic Compound
Urea,C13H3N4O3,786.34,5.75,339.228,Amide
Dopamine,C3H37N0O8,462.1,6.0,222.691,Organic Compound
Caffeine,C2H11N4O1,417.33,4.04,281.946,Hormone
Caffeine,C19H33N5O6,258.57,13.48,14.657,Carbohydrate
Aspirin,C12H4N0O10,107.92,5.62,332.145,Alcohol
Urea,C19H4N2O8,292.98,8.83,102.074,Amide
Cholesterol,C17H8N5O1,805.47,6.27,551.486,Alcohol
Aspirin,C10H5N3O9,585.5,7.49,537.606,Organic Compound
Serotonin,C14H2N4O7,571.4,1.67,149.243,Carbohydrate
Adenosine triphosphate,C20H12N1O7,956.0,11.64,498.962,Alkaloid
Ethanol,C2H35N3O4,977.49,4.88,70.601,Carbohydrate
Dopamine,C15H3N0O10,320.29,N/A,478.603,Alkaloid
Cholesterol,C17H22N0O8,395.58,4.07,553.774,Carbohydrate
Caffeine,C2H12N1O7,994.78,10.41,473.195,Lipid
Ethanol,C14H36N1O9,967.36,N/A,324.092,Alcohol
Dopamine,C11H21N4O9,947.85,8.76,628.868,Nucleotide
Serotonin,C9H15N4O3,966.64,13.05,468.193,Alkaloid
Adenosine triphosphate,C14H25N2O9,221.38,6.89,342.28,Alkaloid
Ethanol,C18H12N2O0,554.12,4.19,434.661,Lipid
Adrenaline,C19H36N4O4,855.72,5.43,992.526,Alcohol
Serotonin,C3H18N5O2,774.15,4.72,571.72,Carbohydrate
Adrenaline,C6H10N3O2,784.17,7.49,482.811,Alkaloid
Ethanol,C20H12N5O2,140.86,8.78,873.898,Nucleotide
Dopamine,C5H29N5O2,416.39,9.25,661.63,Organic Compound
Cholesterol,C5H16N3O0,799.25,13.07,838.059,Neurotransmitter
Caffeine,C3H23N2O2,365.16,6.78,2.824,Hormone
Serotonin,C3H37N2O5,733.31,1.47,457.296,Organic Compound
Ethanol,C19H9N3O2,488.18,13.33,64.645,Nucleotide
Urea,C19H5N0O1,616.36,12.25,603.244,Neurotransmitter
Adrenaline,C9H19N5O6,870.97,N/A,472.978,Carbohydrate
Dopamine,C16H4N5O0,906.78,1.24,49.636,Alkaloid
Dopamine,C17H36N0O1,505.84,3.42,6.589,Amide
Serotonin,C20H36N5O4,736.83,N/A,937.829,Neurotransmitter
Dopamine,C12H36N1O2,581.43,12.89,641.588,Organic Compound
Ethanol,C19H31N3O4,686.8,11.15,813.298,Nucleotide
Dopamine,C7H34N3O6,393.22,2.98,974.695,Hormone
Glucose,C19H27N3O4,97.27,N/A,424.34,Carbohydrate
Caffeine,C19H22N3O10,353.03,13.99,225.345,Carbohydrate
Adrenaline,C14H36N3O7,537.04,11.34,685.964,Lipid
Serotonin,C11H40N2O8,54.73,12.74,151.195,Lipid
Aspirin,C9H23N4O8,172.17,N/A,769.027,Organic Compound
Urea,C18H2N4O10,143.64,8.28,649.47,Carbohydrate
Caffeine,C18H40N2O1,759.49,11.78,435.282,Carbohydrate
Aspirin,C11H23N2O8,712.29,N/A,188.522,Carbohydrate
Dopamine,C9H34N5O6,768.62,2.31,537.772,Alcohol
