compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H34N5O5,548.74,5.3,141.848,Neurotransmitter
Glucose,C18H27N3O4,872.81,7.68,956.729,Organic Compound
Aspirin,C9H34N5O2,342.15,12.53,228.83,Alcohol
Urea,C17H25N2O6,881.04,4.39,725.482,Hormone
Caffeine,C4H13N4O4,680.4,13.28,50.544,Carbohydrate
Urea,C15H9N1O7,712.5,N/A,130.402,Lipid
Aspirin,C13H11N3O4,609.63,8.89,642.553,Amide
Ethanol,C9H33N5O2,294.39,N/A,153.278,Neurotransmitter
Serotonin,C8H23N4O5,242.54,11.88,759.49,Amide
Serotonin,C12H23N1O6,978.55,3.58,265.198,Neurotransmitter
Serotonin,C11H30N5O0,838.39,10.13,450.211,Lipid
Adenosine triphosphate,C7H19N2O6,690.45,8.35,377.634,Neurotransmitter
Caffeine,C13H1N3O5,308.63,9.36,624.574,Amide
Adenosine triphosphate,C6H35N3O6,999.25,3.98,264.217,Organic Compound
Adrenaline,C12H15N1O9,141.18,2.02,741.923,Hormone
Ethanol,C20H8N3O6,795.3,N/A,257.203,Hormone
Caffeine,C3H28N4O4,612.53,2.47,852.31,Lipid
Cholesterol,C20H32N1O0,425.64,11.72,647.064,Hormone
Adenosine triphosphate,C3H29N4O4,666.18,7.88,811.763,Amide
Aspirin,C15H33N2O5,95.01,N/A,307.762,Amide
Aspirin,C15H36N1O5,479.49,2.06,549.257,Alkaloid
Dopamine,C9H33N4O5,989.4,10.21,150.95,Lipid
Glucose,C17H36N2O10,788.22,9.8,226.217,Alcohol
Serotonin,C16H35N5O10,994.39,3.04,800.74,Neurotransmitter
Cholesterol,C18H30N3O2,757.26,N/A,802.182,Lipid
Urea,C5H20N3O0,638.06,9.01,534.807,Alcohol
Adrenaline,C11H16N3O2,942.42,4.12,825.172,Lipid
Ethanol,C7H33N2O9,201.72,4.61,404.897,Amide
Adenosine triphosphate,C12H1N2O8,398.63,2.4,167.963,Lipid
Adenosine triphosphate,C17H3N2O7,203.62,13.84,224.541,Lipid
Adenosine triphosphate,C3H32N1O6,576.87,N/A,958.98,Alkaloid
Cholesterol,C17H28N2O7,59.3,3.11,755.594,Neurotransmitter
Dopamine,C12H6N0O0,95.99,2.98,856.599,Hormone
Ethanol,C6H9N3O6,412.66,4.26,612.661,Organic Compound
Caffeine,C9H10N4O10,327.46,9.77,778.109,Nucleotide
Aspirin,C16H11N1O10,190.61,5.71,813.735,Alkaloid
Adenosine triphosphate,C7H22N5O10,454.54,13.88,248.056,Lipid
Urea,C16H26N3O10,314.98,7.87,39.373,Amide
Aspirin,C17H14N0O6,359.28,7.74,797.743,Alcohol
Dopamine,C6H10N4O2,348.31,6.01,112.873,Amide
Adrenaline,C16H21N3O2,171.18,7.55,208.943,Amide
Ethanol,C5H3N5O10,827.2,9.28,594.998,Lipid
Serotonin,C1H28N2O2,429.75,2.63,383.204,Neurotransmitter
Dopamine,C1H12N1O3,181.63,4.88,15.385,Lipid
Glucose,C9H38N2O7,703.6,N/A,276.737,Amide
Dopamine,C11H34N4O1,824.09,6.79,856.419,Organic Compound
Ethanol,C7H30N0O5,962.17,4.04,931.025,Hormone
Glucose,C13H19N0O0,72.27,N/A,31.534,Neurotransmitter
Serotonin,C2H15N1O4,558.23,4.64,870.393,Amide
Adenosine triphosphate,C5H33N3O7,606.92,8.22,1.342,Amide
Adrenaline,C18H2N1O9,215.69,2.92,848.14,Amide
Cholesterol,C3H14N5O10,735.88,10.87,689.679,Amide
Cholesterol,C20H10N2O10,509.72,N/A,247.327,Hormone
Dopamine,C18H8N1O10,523.29,10.03,952.155,Carbohydrate
Adenosine triphosphate,C19H31N2O7,303.96,N/A,823.053,Amide
Cholesterol,C20H5N1O0,572.68,10.1,555.405,Carbohydrate
Glucose,C16H16N0O5,695.25,N/A,417.164,Neurotransmitter
Serotonin,C12H23N2O7,944.8,6.55,164.005,Alkaloid
Dopamine,C6H33N5O9,109.33,11.95,822.491,Organic Compound
Dopamine,C4H29N3O3,411.15,10.64,916.481,Amide
Urea,C1H5N5O6,844.39,N/A,630.295,Alcohol
Aspirin,C9H8N3O10,185.6,N/A,453.288,Carbohydrate
Adenosine triphosphate,C11H32N3O9,470.98,10.78,799.481,Hormone
Adrenaline,C16H31N2O6,663.22,4.03,313.298,Lipid
Glucose,C11H30N5O4,145.18,4.16,102.421,Amide
Urea,C17H5N1O10,235.48,7.92,559.067,Hormone
Ethanol,C16H11N3O1,788.58,13.94,971.379,Alkaloid
