compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H8N0O10,497.09,8.57,459.301,Alkaloid
Aspirin,C18H31N1O9,571.61,N/A,546.145,Neurotransmitter
Serotonin,C5H19N5O7,571.07,2.62,254.557,Neurotransmitter
Aspirin,C3H22N3O2,756.7,5.66,871.095,Alkaloid
Glucose,C9H25N1O0,560.62,6.59,180.23,Nucleotide
Glucose,C6H8N2O6,174.42,6.99,958.628,Nucleotide
Dopamine,C12H5N2O1,921.84,8.04,397.142,Alkaloid
Caffeine,C14H13N2O9,554.11,11.86,28.603,Amide
Urea,C4H31N1O6,216.31,5.72,82.655,Neurotransmitter
Urea,C17H7N3O0,463.98,1.2,554.566,Alkaloid
Aspirin,C16H25N0O5,857.75,8.92,576.366,Carbohydrate
Dopamine,C3H8N2O3,443.35,10.34,150.922,Hormone
Aspirin,C6H10N3O6,828.03,N/A,833.566,Organic Compound
Urea,C15H30N0O3,666.89,N/A,684.643,Lipid
Glucose,C11H14N4O4,756.35,12.45,100.192,Hormone
Glucose,C2H31N1O7,585.26,6.94,890.372,Neurotransmitter
Adenosine triphosphate,C9H17N2O2,486.23,3.27,711.275,Carbohydrate
Aspirin,C11H31N2O4,562.89,8.25,823.809,Lipid
Cholesterol,C12H5N1O9,442.11,9.99,53.772,Lipid
Urea,C7H15N3O6,495.3,N/A,438.376,Carbohydrate
Adrenaline,C1H18N3O3,215.27,N/A,822.062,Alcohol
Cholesterol,C3H39N1O0,450.42,1.57,671.367,Carbohydrate
Dopamine,C7H18N5O8,365.71,3.76,901.98,Neurotransmitter
Adrenaline,C3H27N3O9,758.84,10.5,279.736,Lipid
Adenosine triphosphate,C11H3N4O6,741.28,9.38,800.85,Carbohydrate
Cholesterol,C20H32N2O4,883.65,5.56,811.227,Alkaloid
Urea,C5H15N3O2,780.3,5.92,439.34,Lipid
Adenosine triphosphate,C9H24N1O9,297.9,11.42,521.22,Amide
Caffeine,C12H26N2O1,784.01,4.23,571.729,Nucleotide
Serotonin,C7H25N0O1,261.64,1.99,187.398,Hormone
Serotonin,C13H29N0O5,662.86,4.18,45.283,Nucleotide
Glucose,C19H18N4O9,90.52,4.33,565.4,Lipid
Aspirin,C14H27N2O8,411.6,3.02,664.747,Hormone
Adrenaline,C19H39N1O4,261.1,5.02,353.956,Nucleotide
Serotonin,C2H22N4O1,978.01,7.0,512.029,Organic Compound
Adrenaline,C5H27N1O9,385.84,1.27,685.553,Carbohydrate
Cholesterol,C7H32N2O5,551.34,10.4,9.6,Lipid
Caffeine,C20H19N4O10,766.55,13.28,331.502,Alkaloid
Serotonin,C3H39N2O4,760.97,N/A,861.936,Nucleotide
Aspirin,C12H24N5O2,632.97,N/A,711.628,Amide
Dopamine,C9H5N5O1,850.79,8.49,360.757,Hormone
Cholesterol,C9H24N5O0,651.5,4.69,496.672,Neurotransmitter
Dopamine,C8H27N3O1,658.9,10.42,636.211,Alcohol
Serotonin,C4H15N2O9,546.77,6.4,661.334,Nucleotide
Ethanol,C19H3N1O9,212.28,N/A,87.424,Hormone
Serotonin,C9H1N3O3,461.56,9.1,102.753,Carbohydrate
Aspirin,C6H22N0O3,193.26,N/A,937.703,Organic Compound
Cholesterol,C3H19N5O6,581.06,7.13,134.239,Alkaloid
Urea,C15H35N4O4,961.5,N/A,734.419,Nucleotide
Adenosine triphosphate,C18H24N2O0,452.73,11.68,156.909,Organic Compound
Adrenaline,C14H12N3O5,205.62,13.83,545.734,Carbohydrate
Serotonin,C5H4N3O6,823.99,2.53,330.071,Carbohydrate
Glucose,C4H16N3O4,422.26,10.48,402.805,Alcohol
Urea,C17H7N4O1,393.22,2.16,386.924,Carbohydrate
Ethanol,C7H11N0O7,165.57,N/A,967.369,Neurotransmitter
Adrenaline,C17H2N3O4,354.56,3.4,319.98,Carbohydrate
Urea,C14H19N2O8,332.11,N/A,982.485,Nucleotide
Glucose,C14H26N3O6,789.52,1.71,904.969,Nucleotide
Ethanol,C7H24N0O5,154.06,N/A,94.801,Nucleotide
Glucose,C16H27N3O1,617.91,9.26,815.606,Amide
Glucose,C14H10N3O5,725.86,13.31,26.797,Amide
Caffeine,C5H8N0O8,743.75,1.78,136.845,Nucleotide
Caffeine,C9H35N2O9,289.83,8.74,435.014,Amide
Cholesterol,C13H21N0O1,750.04,N/A,625.317,Alcohol
Urea,C20H34N2O4,887.78,6.83,927.021,Nucleotide
Urea,C10H6N4O4,436.29,3.1,544.201,Hormone
Aspirin,C17H21N5O4,192.43,5.21,605.507,Nucleotide
Cholesterol,C5H16N1O7,633.78,8.26,263.665,Alcohol
Serotonin,C2H36N4O8,85.91,13.97,26.628,Alkaloid
Dopamine,C20H27N0O8,630.53,13.07,273.608,Lipid
Dopamine,C1H16N1O1,436.07,9.56,467.582,Organic Compound
Dopamine,C3H25N0O3,442.79,5.31,589.135,Alcohol
Cholesterol,C3H20N5O5,767.31,13.55,759.264,Hormone
Aspirin,C2H33N2O0,710.38,6.78,491.2,Organic Compound
Caffeine,C19H8N4O9,937.42,2.95,203.603,Hormone
Caffeine,C11H6N4O9,174.88,8.13,253.912,Amide
Adrenaline,C17H2N3O7,396.17,11.16,83.356,Carbohydrate
Cholesterol,C7H39N5O6,807.54,N/A,368.463,Hormone
Aspirin,C8H39N0O6,590.58,N/A,311.047,Lipid
Adrenaline,C6H31N2O2,500.63,11.36,435.414,Organic Compound
Caffeine,C3H15N2O9,345.84,1.87,845.402,Amide
Caffeine,C9H8N2O9,442.31,11.14,156.377,Amide
Glucose,C9H39N1O0,131.24,7.16,335.432,Neurotransmitter
Caffeine,C5H17N3O5,143.66,N/A,590.203,Carbohydrate
Ethanol,C12H35N4O7,737.1,2.99,58.891,Neurotransmitter
Adenosine triphosphate,C19H24N0O8,718.97,7.48,223.589,Alcohol
Aspirin,C1H13N0O7,141.46,13.3,679.426,Carbohydrate
Adenosine triphosphate,C10H7N2O0,675.71,4.94,767.223,Amide
Aspirin,C5H11N0O2,749.13,1.79,263.158,Nucleotide
Adenosine triphosphate,C1H24N1O9,332.0,8.01,916.943,Amide
Cholesterol,C10H23N4O8,688.12,9.05,672.865,Carbohydrate
Dopamine,C3H34N4O6,821.88,12.74,633.923,Lipid
Glucose,C5H39N0O10,792.04,9.28,45.811,Carbohydrate
Dopamine,C10H21N2O7,280.34,N/A,594.864,Amide
Caffeine,C7H20N5O4,119.67,8.91,322.464,Lipid
Adrenaline,C14H34N1O4,553.31,N/A,385.795,Lipid
Aspirin,C9H37N2O3,405.41,N/A,424.496,Neurotransmitter
Urea,C10H40N5O4,278.39,13.11,144.822,Lipid
Urea,C5H9N0O9,637.95,3.92,364.904,Neurotransmitter
Cholesterol,C19H16N0O4,893.92,9.53,624.456,Alkaloid
Glucose,C4H25N3O8,110.31,N/A,335.961,Alkaloid
Glucose,C8H8N3O9,366.25,9.81,470.134,Amide
Dopamine,C13H38N0O10,480.6,3.83,468.968,Organic Compound
Cholesterol,C5H13N0O7,873.07,5.54,305.797,Nucleotide
Adrenaline,C15H20N5O2,952.07,N/A,244.407,Alkaloid
Urea,C19H17N0O3,910.26,7.21,10.787,Carbohydrate
Cholesterol,C17H35N2O2,397.49,11.9,611.887,Neurotransmitter
Glucose,C2H9N2O0,186.74,11.06,431.032,Carbohydrate
Dopamine,C11H39N2O4,622.78,N/A,324.821,Nucleotide
Adenosine triphosphate,C19H31N3O10,227.2,8.66,733.822,Nucleotide
Dopamine,C14H3N0O9,732.08,9.22,283.968,Alkaloid
Dopamine,C18H9N3O2,487.71,10.43,374.363,Neurotransmitter
Adenosine triphosphate,C10H10N3O8,629.98,8.49,351.035,Nucleotide
Serotonin,C14H7N1O6,190.27,4.55,245.684,Neurotransmitter
Adrenaline,C19H39N5O1,592.48,6.46,269.297,Alkaloid
Serotonin,C16H13N5O7,554.32,N/A,524.548,Nucleotide
Urea,C10H38N2O3,385.44,11.7,487.699,Alcohol
Serotonin,C11H6N0O2,145.5,11.21,883.664,Amide
Ethanol,C1H17N4O3,979.55,9.68,155.69,Lipid
Aspirin,C15H18N1O6,813.14,12.87,319.763,Nucleotide
Serotonin,C5H5N0O6,733.44,5.03,65.616,Lipid
Serotonin,C18H23N3O7,209.47,6.75,122.885,Carbohydrate
Urea,C12H23N0O6,625.71,13.01,387.281,Lipid
Adrenaline,C10H17N4O7,365.53,13.11,372.769,Hormone
Adrenaline,C11H4N4O7,256.54,3.9,70.884,Carbohydrate
Urea,C12H40N2O3,778.65,6.9,895.864,Lipid
Urea,C13H29N1O0,595.18,11.96,885.29,Nucleotide
Adenosine triphosphate,C15H27N3O1,741.37,N/A,492.416,Nucleotide
Adrenaline,C13H35N4O9,700.27,N/A,725.527,Lipid
Glucose,C8H22N0O9,398.05,9.76,525.454,Hormone
Urea,C5H26N4O6,759.54,10.42,232.459,Alcohol
Caffeine,C7H5N5O8,79.08,4.93,632.793,Amide
Aspirin,C12H23N0O2,229.42,7.73,698.252,Lipid
Cholesterol,C6H33N2O1,986.98,5.89,83.611,Neurotransmitter
Cholesterol,C1H38N5O1,59.0,11.34,583.913,Carbohydrate
Cholesterol,C1H19N1O10,428.71,6.77,368.303,Amide
Aspirin,C15H30N4O5,946.94,4.46,119.012,Nucleotide
Caffeine,C7H27N2O6,519.86,2.6,470.379,Hormone
Cholesterol,C18H35N1O8,348.55,N/A,732.486,Amide
Caffeine,C3H12N5O5,249.27,3.27,488.151,Organic Compound
Urea,C12H8N5O6,857.56,11.12,474.384,Neurotransmitter
Serotonin,C18H34N2O2,701.16,9.31,610.246,Neurotransmitter
Glucose,C20H20N5O6,940.02,2.17,40.376,Alcohol
Ethanol,C9H11N4O9,461.15,N/A,237.819,Nucleotide
Adrenaline,C9H18N0O9,198.96,12.49,100.11,Amide
Adenosine triphosphate,C18H34N2O2,426.73,9.07,998.529,Hormone
Dopamine,C14H15N1O1,646.84,4.34,542.131,Alcohol
Adenosine triphosphate,C1H14N0O6,710.01,4.91,583.899,Carbohydrate
Glucose,C9H14N5O6,676.26,2.98,108.26,Alcohol
Adenosine triphosphate,C17H3N1O1,103.85,12.12,419.701,Neurotransmitter
Caffeine,C13H36N5O5,399.97,13.96,764.921,Alkaloid
Dopamine,C14H32N0O0,851.27,11.49,910.797,Alcohol
Caffeine,C10H5N0O1,577.97,12.01,637.676,Lipid
Serotonin,C19H4N1O8,281.3,13.37,512.988,Neurotransmitter
Urea,C1H28N0O0,873.28,N/A,318.696,Neurotransmitter
Adrenaline,C9H13N2O7,228.05,4.73,166.813,Alkaloid
Glucose,C16H19N1O5,143.04,1.86,506.436,Lipid
Urea,C6H1N5O3,783.17,N/A,222.591,Neurotransmitter
Ethanol,C11H24N3O1,745.44,4.74,934.392,Lipid
Dopamine,C17H38N0O0,309.28,N/A,930.258,Nucleotide
Ethanol,C6H21N0O10,491.45,2.83,198.129,Lipid
Ethanol,C3H23N3O3,476.71,N/A,272.507,Organic Compound
Serotonin,C18H38N4O0,102.46,N/A,55.135,Alcohol
Dopamine,C18H30N4O5,125.64,N/A,675.692,Amide
Urea,C5H24N5O5,862.9,N/A,188.195,Organic Compound
Dopamine,C6H2N2O3,66.04,N/A,944.452,Neurotransmitter
Urea,C10H17N5O9,998.51,3.17,107.991,Lipid
Glucose,C19H36N0O1,846.97,2.5,321.687,Alkaloid
Urea,C7H22N2O1,830.63,N/A,141.625,Carbohydrate
Adenosine triphosphate,C14H8N0O0,602.89,9.98,42.092,Alcohol
Ethanol,C19H7N3O0,931.51,9.8,534.13,Neurotransmitter
Caffeine,C4H29N0O9,512.51,1.21,855.475,Carbohydrate
Caffeine,C1H21N5O2,675.63,3.89,764.527,Alcohol
Cholesterol,C20H7N4O2,286.04,1.34,887.342,Hormone
Urea,C20H17N5O9,643.39,7.84,500.529,Alkaloid
Caffeine,C16H21N0O1,839.04,N/A,605.411,Alcohol
Glucose,C5H28N4O8,892.95,12.93,216.546,Alcohol
Ethanol,C17H34N5O6,811.58,9.53,807.23,Alcohol
Dopamine,C2H35N0O4,961.57,12.6,923.298,Alcohol
Dopamine,C8H20N0O5,178.04,N/A,829.699,Carbohydrate
Adenosine triphosphate,C15H36N2O1,805.64,N/A,815.251,Hormone
Urea,C8H16N3O6,657.76,9.59,422.625,Neurotransmitter
Aspirin,C18H13N2O9,870.09,13.25,121.645,Amide
Dopamine,C14H27N1O2,303.63,11.34,468.684,Neurotransmitter
Adrenaline,C4H17N3O5,299.0,N/A,819.438,Nucleotide
Adenosine triphosphate,C6H40N2O4,545.51,6.9,842.112,Amide
Ethanol,C3H17N3O3,688.14,1.14,391.634,Lipid
Glucose,C20H17N3O7,876.76,3.63,810.247,Amide
Caffeine,C1H3N3O0,516.15,11.59,380.73,Organic Compound
Serotonin,C17H18N3O6,826.98,N/A,775.112,Hormone
Adrenaline,C15H6N1O9,888.91,5.15,415.824,Alkaloid
Serotonin,C9H21N1O4,713.68,11.58,651.853,Amide
Urea,C11H13N4O4,884.85,2.42,922.74,Hormone
Aspirin,C5H6N2O1,115.95,1.9,319.741,Lipid
Cholesterol,C10H14N4O9,608.08,1.05,172.246,Lipid
Aspirin,C17H17N3O5,223.95,N/A,266.576,Carbohydrate
Dopamine,C13H20N2O0,595.33,9.96,158.344,Alkaloid
Adrenaline,C3H11N2O5,975.6,N/A,951.957,Nucleotide
Aspirin,C11H29N0O10,699.76,N/A,443.058,Organic Compound
Serotonin,C14H10N5O9,452.94,N/A,384.55,Nucleotide
Cholesterol,C12H26N2O10,870.66,N/A,550.534,Carbohydrate
Caffeine,C12H30N0O8,554.94,7.16,594.34,Nucleotide
Serotonin,C17H29N1O7,621.57,N/A,172.094,Organic Compound
Ethanol,C2H24N2O4,973.49,2.75,567.772,Nucleotide
Dopamine,C18H19N1O5,970.82,N/A,316.921,Neurotransmitter
Aspirin,C18H35N4O6,165.83,2.99,746.35,Alcohol
Urea,C14H7N5O2,73.16,10.15,669.895,Nucleotide
Dopamine,C4H39N3O3,283.42,N/A,651.942,Alkaloid
Adrenaline,C12H33N3O4,945.62,9.4,414.076,Nucleotide
Urea,C17H27N3O1,618.35,11.63,936.897,Organic Compound
Urea,C15H40N2O7,97.67,13.49,582.702,Lipid
Adenosine triphosphate,C12H19N1O2,547.81,1.04,153.091,Lipid
Glucose,C19H25N5O5,63.25,N/A,458.313,Alkaloid
Adenosine triphosphate,C8H5N4O3,237.69,7.83,521.516,Alkaloid
Adenosine triphosphate,C18H22N5O3,511.54,9.71,144.611,Amide
Serotonin,C1H17N4O1,88.24,7.3,371.588,Carbohydrate
Adenosine triphosphate,C16H21N4O1,631.99,7.68,903.035,Alcohol
Caffeine,C13H3N0O10,868.53,1.62,98.901,Amide
Adenosine triphosphate,C7H5N2O0,720.63,9.14,414.612,Amide
Cholesterol,C19H40N4O6,782.84,6.15,297.497,Hormone
Cholesterol,C3H13N5O8,886.5,2.74,720.359,Neurotransmitter
Dopamine,C4H2N3O6,949.84,11.14,769.591,Carbohydrate
Urea,C4H2N4O10,298.99,7.15,446.524,Organic Compound
Aspirin,C16H17N4O9,93.92,11.06,434.016,Alcohol
Urea,C10H13N5O8,597.69,7.46,936.617,Alkaloid
Urea,C17H21N0O5,78.0,N/A,526.528,Neurotransmitter
Urea,C20H2N2O2,408.66,4.26,593.17,Alcohol
Glucose,C19H2N5O4,579.91,4.45,949.657,Neurotransmitter
Adrenaline,C5H6N1O1,964.68,6.45,890.976,Lipid
Ethanol,C20H7N0O10,457.22,11.02,634.787,Carbohydrate
Glucose,C9H33N4O8,112.4,9.05,453.112,Carbohydrate
Aspirin,C17H25N5O4,798.4,N/A,479.581,Neurotransmitter
Glucose,C12H13N5O6,380.38,N/A,539.922,Nucleotide
Serotonin,C7H40N5O5,418.05,12.14,661.74,Amide
Cholesterol,C16H17N5O8,634.0,8.11,893.665,Neurotransmitter
Adenosine triphosphate,C13H37N2O1,309.6,2.59,733.746,Hormone
Caffeine,C4H38N1O6,434.94,9.64,516.122,Alkaloid
Caffeine,C17H39N0O2,760.18,N/A,320.19,Amide
Dopamine,C9H22N2O5,624.8,6.18,4.904,Nucleotide
Serotonin,C14H14N3O9,588.13,12.17,535.67,Lipid
Cholesterol,C20H39N5O0,592.82,N/A,599.073,Alkaloid
Adrenaline,C5H2N0O5,670.58,8.4,770.793,Alcohol
Glucose,C15H38N0O8,573.25,4.95,815.147,Hormone
Adenosine triphosphate,C13H3N0O9,140.01,6.64,107.186,Alcohol
Adrenaline,C15H25N3O1,610.14,12.16,669.989,Neurotransmitter
Adrenaline,C4H37N1O7,104.49,3.21,905.462,Amide
Ethanol,C3H38N5O7,640.28,5.92,511.871,Carbohydrate
Serotonin,C19H16N5O8,823.32,5.53,994.305,Lipid
Dopamine,C19H23N2O6,970.19,2.59,106.922,Alkaloid
Urea,C12H16N4O4,948.2,11.74,129.841,Carbohydrate
Caffeine,C16H24N2O5,75.76,11.16,521.39,Organic Compound
Adrenaline,C2H19N1O1,911.86,3.79,379.279,Neurotransmitter
Glucose,C3H18N0O10,537.41,1.53,206.423,Neurotransmitter
Adrenaline,C15H27N5O1,475.89,11.48,447.179,Nucleotide
Glucose,C4H19N2O5,419.27,1.32,466.616,Neurotransmitter
Dopamine,C13H39N0O10,91.5,6.56,585.109,Amide
Ethanol,C14H38N1O8,273.77,2.33,107.447,Alkaloid
Adrenaline,C18H1N1O5,559.26,1.53,151.077,Nucleotide
