compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H36N5O7,881.75,N/A,591.78,Alcohol
Glucose,C17H30N3O6,363.32,4.15,263.705,Nucleotide
Cholesterol,C8H3N1O10,302.91,13.74,511.879,Nucleotide
Ethanol,C12H10N3O4,85.94,4.14,625.036,Organic Compound
Glucose,C17H16N5O3,99.02,4.9,981.647,Carbohydrate
Aspirin,C1H31N1O2,151.61,N/A,942.802,Lipid
Caffeine,C6H32N3O8,522.93,13.17,727.915,Alcohol
Aspirin,C20H10N5O7,272.49,5.12,193.503,Organic Compound
Cholesterol,C3H27N1O5,326.91,5.18,632.631,Amide
Dopamine,C18H25N1O2,751.77,3.11,852.958,Alcohol
Serotonin,C7H13N1O5,159.6,3.54,388.525,Neurotransmitter
Serotonin,C7H16N5O4,790.41,1.45,124.715,Alcohol
Caffeine,C5H3N5O5,353.46,N/A,709.251,Nucleotide
Glucose,C4H29N1O9,420.19,4.42,255.463,Alcohol
Urea,C13H11N3O1,368.07,8.19,396.23,Lipid
Dopamine,C15H39N4O4,363.28,10.02,812.952,Alkaloid
Aspirin,C19H9N4O0,276.09,13.15,42.176,Alkaloid
Adenosine triphosphate,C12H32N0O6,318.66,3.23,976.619,Alkaloid
Urea,C15H5N0O5,795.08,12.52,839.268,Alkaloid
Ethanol,C11H8N4O6,952.04,11.51,26.818,Neurotransmitter
Cholesterol,C7H5N2O4,70.66,N/A,852.783,Nucleotide
Dopamine,C18H3N5O8,85.12,8.25,551.027,Carbohydrate
Aspirin,C18H4N2O10,144.45,11.81,900.666,Alcohol
Cholesterol,C13H38N1O2,173.27,6.56,152.529,Alcohol
Adenosine triphosphate,C3H18N3O10,208.37,N/A,502.99,Hormone
Glucose,C12H17N4O5,539.57,8.85,398.834,Alcohol
Caffeine,C19H4N4O1,839.48,8.76,99.982,Alkaloid
Cholesterol,C9H24N3O10,967.65,7.34,916.246,Neurotransmitter
Glucose,C7H5N5O6,148.43,8.04,289.788,Alcohol
Dopamine,C11H36N1O1,733.39,7.88,584.751,Amide
Glucose,C7H15N3O0,743.13,2.36,961.23,Neurotransmitter
Dopamine,C1H5N0O10,70.73,13.75,196.317,Organic Compound
Aspirin,C15H16N4O9,133.91,N/A,234.195,Carbohydrate
Serotonin,C12H27N3O2,705.51,3.5,630.383,Carbohydrate
Urea,C11H26N1O8,233.96,9.15,668.109,Carbohydrate
Caffeine,C13H27N5O3,97.17,2.76,707.284,Lipid
Serotonin,C15H36N0O1,350.54,1.15,15.293,Alcohol
Adrenaline,C15H34N4O7,126.14,N/A,444.232,Amide
Cholesterol,C17H32N1O0,316.94,N/A,739.786,Alkaloid
Serotonin,C19H30N3O10,143.26,6.81,724.856,Neurotransmitter
Adenosine triphosphate,C17H12N0O9,700.32,N/A,180.792,Lipid
Serotonin,C15H3N5O0,220.45,13.72,114.643,Alcohol
Glucose,C9H34N3O9,707.51,6.53,48.616,Alcohol
Caffeine,C7H7N3O5,904.91,3.46,957.509,Amide
Serotonin,C18H22N4O10,298.7,6.63,759.662,Alkaloid
Glucose,C17H7N5O1,231.93,2.71,745.759,Organic Compound
Urea,C18H4N3O2,696.51,13.01,384.586,Alkaloid
Adenosine triphosphate,C19H6N4O0,889.77,10.55,743.895,Lipid
Ethanol,C10H34N3O1,765.73,1.9,529.232,Carbohydrate
Adrenaline,C19H22N0O6,125.19,4.93,98.202,Neurotransmitter
Ethanol,C18H31N1O8,386.19,5.26,657.892,Amide
Glucose,C1H5N1O7,117.41,13.92,59.735,Lipid
Urea,C1H17N0O0,562.86,5.33,12.448,Organic Compound
Glucose,C20H25N1O0,198.09,10.18,843.501,Organic Compound
Adenosine triphosphate,C3H35N0O3,451.92,10.34,333.295,Carbohydrate
Caffeine,C11H2N2O1,997.82,4.89,589.236,Lipid
Aspirin,C7H22N0O6,548.61,5.55,49.969,Nucleotide
Ethanol,C5H21N3O9,677.25,10.74,65.924,Alkaloid
Dopamine,C6H9N2O5,668.36,4.76,856.821,Amide
Caffeine,C16H36N3O2,866.93,8.96,210.678,Neurotransmitter
Cholesterol,C19H13N3O6,732.59,N/A,600.841,Lipid
Aspirin,C6H8N0O1,859.44,8.48,177.186,Neurotransmitter
Aspirin,C10H21N5O7,490.25,1.68,505.778,Lipid
Urea,C15H1N1O9,241.39,5.63,970.599,Neurotransmitter
Urea,C14H39N2O10,964.68,N/A,847.407,Organic Compound
Dopamine,C17H3N2O5,414.74,13.89,424.192,Hormone
Cholesterol,C13H17N2O0,797.34,N/A,902.16,Hormone
Adenosine triphosphate,C14H9N0O4,798.54,6.56,370.828,Hormone
Ethanol,C19H19N3O5,318.32,N/A,707.132,Neurotransmitter
Dopamine,C17H3N2O6,574.74,3.45,572.522,Organic Compound
Urea,C3H34N0O4,969.72,8.95,786.939,Alcohol
Glucose,C5H38N2O5,70.17,1.64,679.678,Carbohydrate
Aspirin,C13H8N0O8,574.08,6.47,945.049,Organic Compound
Aspirin,C16H36N3O1,921.41,8.06,247.551,Alcohol
Caffeine,C7H8N1O5,74.26,5.92,616.358,Organic Compound
Dopamine,C9H30N1O9,651.59,N/A,721.134,Organic Compound
Adrenaline,C2H12N3O2,441.34,11.55,567.47,Organic Compound
Dopamine,C19H13N2O10,919.81,6.55,331.28,Amide
Cholesterol,C12H21N3O5,452.39,N/A,229.096,Alcohol
Adrenaline,C1H31N3O1,808.36,7.18,4.438,Alkaloid
Dopamine,C10H11N0O7,713.16,10.29,542.721,Hormone
Adenosine triphosphate,C18H35N1O4,618.44,11.44,552.826,Carbohydrate
Serotonin,C7H24N3O10,738.58,6.49,451.019,Lipid
Aspirin,C11H18N4O1,947.54,N/A,377.852,Alcohol
Ethanol,C2H30N1O5,492.11,11.03,131.166,Alkaloid
Caffeine,C3H1N3O3,918.18,8.51,286.218,Lipid
Glucose,C8H30N3O0,121.67,6.22,134.36,Nucleotide
Dopamine,C9H7N5O7,540.46,4.56,124.294,Nucleotide
Adrenaline,C12H26N3O2,131.53,3.19,574.095,Nucleotide
Adenosine triphosphate,C10H11N1O4,395.43,N/A,928.677,Lipid
Caffeine,C5H9N1O0,261.9,8.42,602.052,Amide
Serotonin,C13H5N4O8,73.62,N/A,923.629,Alcohol
Dopamine,C17H18N0O2,196.49,1.77,251.14,Lipid
Cholesterol,C17H39N3O6,543.53,13.78,293.913,Alcohol
Ethanol,C14H25N1O4,633.37,N/A,410.825,Organic Compound
Caffeine,C3H23N4O0,307.49,13.81,260.46,Amide
Ethanol,C16H28N5O3,121.51,N/A,614.776,Carbohydrate
Caffeine,C12H30N5O7,131.51,3.89,420.718,Alcohol
Cholesterol,C11H31N1O1,324.25,3.63,415.152,Neurotransmitter
Glucose,C17H24N3O7,886.1,N/A,673.343,Lipid
Ethanol,C12H10N2O6,659.86,N/A,614.829,Carbohydrate
Aspirin,C4H26N3O0,627.22,N/A,929.849,Alkaloid
Adrenaline,C12H7N3O5,72.95,9.61,555.242,Alkaloid
Adenosine triphosphate,C12H29N1O1,648.63,8.41,259.872,Amide
Serotonin,C19H28N5O0,749.29,N/A,935.539,Hormone
Dopamine,C11H21N5O0,103.33,6.94,961.3,Neurotransmitter
Aspirin,C16H3N0O7,517.03,9.24,841.754,Carbohydrate
Glucose,C16H37N0O6,941.83,11.22,629.614,Hormone
Adenosine triphosphate,C18H21N0O2,350.89,3.62,130.317,Neurotransmitter
Glucose,C14H19N2O9,93.79,N/A,851.387,Nucleotide
Dopamine,C12H17N5O2,742.48,10.25,307.213,Alcohol
Ethanol,C11H10N5O6,950.11,N/A,130.349,Organic Compound
Ethanol,C8H15N1O4,936.26,1.21,793.736,Nucleotide
Serotonin,C16H14N2O7,99.3,8.68,603.573,Organic Compound
Adrenaline,C10H1N0O6,129.27,N/A,229.291,Amide
Urea,C8H5N2O1,72.28,1.13,926.929,Nucleotide
Serotonin,C3H24N5O8,701.77,6.46,846.123,Carbohydrate
Dopamine,C20H21N4O4,532.02,10.46,122.775,Nucleotide
Adenosine triphosphate,C14H19N3O8,444.42,5.28,424.461,Neurotransmitter
Adenosine triphosphate,C11H10N3O1,872.99,5.15,809.299,Alkaloid
Caffeine,C7H23N1O1,665.38,10.89,594.177,Lipid
Urea,C14H9N0O3,649.06,4.58,855.161,Hormone
Ethanol,C5H2N1O4,686.73,13.04,282.564,Amide
Cholesterol,C3H23N2O5,626.9,11.89,152.366,Carbohydrate
Serotonin,C8H34N2O4,243.08,12.31,861.204,Carbohydrate
Caffeine,C14H40N5O0,732.49,N/A,180.688,Neurotransmitter
Serotonin,C6H23N4O3,102.43,8.12,834.632,Carbohydrate
Serotonin,C9H33N0O2,330.37,11.17,717.462,Alkaloid
Glucose,C18H7N5O7,764.74,5.43,274.792,Nucleotide
Adrenaline,C20H23N0O0,621.0,4.24,723.796,Alcohol
Aspirin,C16H16N5O0,762.82,N/A,141.353,Nucleotide
Urea,C13H20N1O0,873.31,12.12,922.005,Alkaloid
Dopamine,C2H4N2O0,252.8,7.8,202.598,Organic Compound
Caffeine,C11H35N4O7,452.93,10.81,184.665,Carbohydrate
Urea,C19H19N3O2,909.21,11.59,821.534,Organic Compound
Ethanol,C8H29N2O2,256.37,13.27,245.203,Lipid
Urea,C1H22N4O6,246.69,10.27,266.948,Neurotransmitter
Caffeine,C12H23N3O6,387.6,2.0,287.776,Carbohydrate
Adenosine triphosphate,C11H17N5O6,706.27,13.05,633.947,Lipid
Urea,C19H32N0O5,939.49,11.87,946.522,Carbohydrate
Urea,C4H30N3O5,129.25,7.45,715.077,Alkaloid
Glucose,C19H7N4O10,425.95,12.67,921.232,Lipid
Dopamine,C14H23N4O5,705.58,9.76,874.09,Hormone
Adenosine triphosphate,C19H37N4O3,864.6,N/A,450.756,Lipid
Adenosine triphosphate,C1H10N0O9,972.16,5.8,200.597,Nucleotide
Serotonin,C16H27N3O9,701.01,7.57,309.945,Neurotransmitter
Adrenaline,C11H14N4O10,982.64,10.78,448.555,Amide
Caffeine,C9H12N2O10,490.32,7.55,831.058,Neurotransmitter
Urea,C14H38N5O3,198.39,13.39,451.971,Hormone
Urea,C15H28N3O9,318.07,8.04,413.587,Amide
Urea,C12H25N0O3,104.68,1.35,54.545,Hormone
Glucose,C6H6N0O9,862.65,13.46,679.026,Hormone
Glucose,C7H25N2O10,672.14,4.26,377.919,Carbohydrate
Glucose,C3H39N0O2,107.48,2.65,32.357,Lipid
Dopamine,C5H28N1O8,567.82,N/A,861.164,Nucleotide
Aspirin,C19H2N4O4,851.91,8.36,818.672,Amide
Urea,C20H6N1O10,799.04,11.36,682.884,Hormone
Aspirin,C16H11N5O0,457.85,9.72,154.656,Hormone
Cholesterol,C18H36N1O1,448.33,12.32,591.865,Alkaloid
Urea,C11H40N3O10,163.66,9.5,520.757,Nucleotide
Caffeine,C14H21N1O10,567.51,11.89,205.847,Lipid
Glucose,C15H29N3O9,318.98,7.15,502.527,Organic Compound
Serotonin,C20H30N3O4,431.08,10.89,339.363,Organic Compound
Ethanol,C1H10N3O2,643.0,7.33,937.253,Carbohydrate
Cholesterol,C13H12N3O9,814.56,12.46,758.517,Nucleotide
Caffeine,C12H18N2O0,851.79,8.95,777.587,Amide
Dopamine,C12H10N1O0,760.09,3.24,224.223,Lipid
Aspirin,C17H1N0O3,351.58,6.84,317.639,Nucleotide
Glucose,C1H32N2O9,412.71,1.96,730.589,Amide
Cholesterol,C10H1N3O9,814.86,8.2,643.676,Hormone
Serotonin,C17H28N5O4,283.64,3.34,123.251,Carbohydrate
Ethanol,C13H12N3O9,590.14,5.7,432.098,Alkaloid
Glucose,C7H17N2O10,635.1,10.37,328.318,Neurotransmitter
Glucose,C9H3N0O4,708.02,9.69,432.033,Lipid
Adenosine triphosphate,C17H22N2O10,916.33,3.07,619.721,Nucleotide
Dopamine,C10H4N5O4,151.36,5.43,829.404,Neurotransmitter
