compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H11N5O1,814.76,N/A,349.429,Alkaloid
Dopamine,C2H21N3O7,287.72,2.96,217.402,Neurotransmitter
Urea,C6H16N3O8,920.66,3.46,458.094,Alkaloid
Caffeine,C17H26N0O2,893.84,N/A,968.414,Nucleotide
Cholesterol,C4H15N1O9,781.11,10.25,69.868,Nucleotide
Ethanol,C5H10N3O3,973.33,N/A,104.755,Nucleotide
Ethanol,C8H12N4O2,194.23,12.63,675.528,Amide
Cholesterol,C15H14N5O10,872.71,4.37,361.773,Alkaloid
Dopamine,C2H7N4O0,979.27,3.15,674.172,Nucleotide
Aspirin,C7H15N5O1,443.06,6.27,164.421,Nucleotide
Urea,C17H17N5O9,532.23,1.46,799.121,Carbohydrate
Adrenaline,C16H2N4O6,594.59,5.71,225.695,Alcohol
Glucose,C16H15N3O7,343.38,N/A,227.174,Carbohydrate
Aspirin,C14H30N4O2,669.5,3.03,243.861,Hormone
Dopamine,C19H31N0O9,711.08,N/A,940.172,Hormone
Dopamine,C6H23N5O0,79.0,8.49,586.457,Alcohol
Aspirin,C5H9N4O1,771.45,11.26,33.741,Neurotransmitter
Urea,C14H5N0O3,881.67,N/A,521.034,Hormone
Cholesterol,C9H38N5O7,984.91,N/A,910.96,Neurotransmitter
Adrenaline,C6H3N4O8,942.92,2.9,668.055,Carbohydrate
Adenosine triphosphate,C19H10N2O5,935.2,1.74,180.419,Organic Compound
Dopamine,C10H32N4O1,948.78,2.75,649.645,Amide
Aspirin,C14H12N1O8,810.76,9.26,426.706,Amide
Caffeine,C1H24N3O7,724.35,8.61,323.743,Neurotransmitter
Glucose,C20H25N1O0,392.06,4.97,591.945,Amide
Caffeine,C8H3N5O7,925.92,6.13,213.787,Hormone
Adenosine triphosphate,C10H37N2O8,971.27,12.86,37.873,Organic Compound
Dopamine,C6H31N5O7,362.64,7.04,530.271,Lipid
Serotonin,C2H18N5O2,364.07,2.43,85.165,Alkaloid
Serotonin,C8H23N4O4,426.45,9.43,21.168,Neurotransmitter
Adrenaline,C6H33N3O3,156.34,5.59,405.158,Hormone
Aspirin,C2H25N3O4,181.19,13.68,896.538,Lipid
Urea,C3H35N0O10,69.3,13.03,255.71,Neurotransmitter
Dopamine,C9H23N1O4,576.24,9.34,868.913,Alcohol
Dopamine,C1H23N1O6,482.47,8.02,809.419,Carbohydrate
Adenosine triphosphate,C4H13N5O2,330.96,N/A,154.164,Hormone
Aspirin,C11H29N2O6,564.65,13.76,941.544,Neurotransmitter
Caffeine,C7H26N3O6,911.27,2.94,557.925,Amide
Dopamine,C12H22N1O8,521.87,6.45,362.712,Lipid
Urea,C13H25N3O1,534.11,2.26,490.342,Amide
Cholesterol,C14H28N4O5,585.15,N/A,882.084,Carbohydrate
Aspirin,C10H25N2O8,404.97,10.12,957.274,Hormone
Aspirin,C14H6N0O5,179.4,1.9,699.35,Amide
Serotonin,C12H16N0O9,494.91,2.35,544.253,Neurotransmitter
Aspirin,C12H8N3O9,546.02,2.11,247.341,Alcohol
Caffeine,C5H5N1O2,989.42,4.05,965.417,Neurotransmitter
Adenosine triphosphate,C1H15N3O6,517.56,11.89,412.192,Hormone
Urea,C10H8N0O0,295.98,11.01,271.783,Hormone
Caffeine,C19H20N5O2,479.67,9.38,599.111,Amide
Serotonin,C12H36N3O3,425.63,8.21,202.291,Neurotransmitter
Caffeine,C18H24N3O2,662.59,5.05,601.357,Amide
Caffeine,C18H39N1O3,431.39,5.48,232.501,Alcohol
Aspirin,C13H13N2O8,204.05,13.07,324.267,Organic Compound
Serotonin,C4H23N5O8,73.27,N/A,693.634,Carbohydrate
Adrenaline,C2H12N3O1,529.67,13.87,195.47,Nucleotide
Glucose,C17H11N5O3,635.36,N/A,202.832,Nucleotide
Adrenaline,C7H14N1O10,239.12,13.14,130.691,Alcohol
Glucose,C5H10N0O7,370.21,6.35,785.455,Organic Compound
Adrenaline,C3H10N4O6,427.74,3.6,349.096,Alkaloid
Glucose,C17H20N3O9,640.88,6.84,35.72,Lipid
Adrenaline,C6H33N4O8,320.14,11.53,932.121,Organic Compound
Adenosine triphosphate,C11H34N1O2,482.18,12.96,859.611,Carbohydrate
Serotonin,C16H6N1O3,563.89,12.08,837.854,Hormone
Glucose,C3H40N1O6,725.28,13.46,71.746,Amide
Glucose,C18H23N3O10,404.34,11.53,635.21,Nucleotide
Urea,C1H27N2O2,705.38,10.43,592.634,Nucleotide
Aspirin,C2H9N5O9,103.31,N/A,590.165,Alkaloid
Cholesterol,C1H34N0O4,271.54,N/A,779.857,Amide
Ethanol,C11H36N1O4,143.22,10.21,280.211,Nucleotide
Aspirin,C11H16N1O6,955.19,11.48,552.765,Amide
Caffeine,C20H33N1O10,78.97,13.85,658.859,Organic Compound
Caffeine,C7H11N5O1,215.53,13.44,27.709,Hormone
Urea,C4H38N4O5,271.93,9.66,490.805,Carbohydrate
Urea,C19H19N1O0,995.02,N/A,114.885,Nucleotide
Dopamine,C16H34N1O4,332.24,1.87,942.534,Neurotransmitter
Serotonin,C3H19N3O7,122.82,12.3,429.569,Nucleotide
Adenosine triphosphate,C12H25N1O6,140.29,4.66,179.263,Alcohol
Serotonin,C7H24N2O5,391.56,7.21,453.437,Neurotransmitter
Caffeine,C9H30N2O7,383.76,N/A,825.571,Organic Compound
Caffeine,C9H38N2O2,848.63,5.36,714.7,Nucleotide
Glucose,C3H29N4O0,716.0,N/A,94.512,Neurotransmitter
Urea,C11H24N4O4,228.6,5.93,441.066,Neurotransmitter
Caffeine,C19H21N4O10,609.49,3.07,560.606,Lipid
Dopamine,C20H33N3O3,603.51,12.3,932.556,Alkaloid
Serotonin,C13H20N0O6,918.89,7.4,225.036,Alcohol
Dopamine,C18H1N4O5,103.33,13.35,94.949,Nucleotide
Dopamine,C14H8N5O5,630.04,10.88,130.712,Hormone
Adrenaline,C7H12N2O10,803.25,N/A,775.305,Nucleotide
Glucose,C7H20N0O0,492.83,7.93,535.335,Nucleotide
Cholesterol,C10H6N3O8,764.08,8.06,949.621,Carbohydrate
Adenosine triphosphate,C2H14N0O4,997.27,8.46,399.302,Hormone
Dopamine,C20H6N1O1,437.5,1.57,554.497,Organic Compound
Aspirin,C8H15N2O7,626.22,9.77,149.731,Alcohol
Caffeine,C19H35N4O0,700.64,N/A,556.377,Amide
Adrenaline,C8H16N4O8,433.65,12.31,251.693,Carbohydrate
Ethanol,C7H31N3O3,787.76,10.33,967.716,Lipid
Adrenaline,C5H22N2O9,756.45,13.43,540.277,Lipid
Glucose,C2H23N3O3,983.99,2.04,334.46,Neurotransmitter
Urea,C16H39N1O7,781.97,N/A,741.544,Amide
Adenosine triphosphate,C18H30N3O6,245.5,2.78,597.795,Hormone
Adrenaline,C2H36N3O8,589.74,N/A,120.167,Amide
Caffeine,C16H2N2O3,925.89,3.08,729.528,Alkaloid
Caffeine,C13H8N0O9,348.65,N/A,57.977,Alcohol
Cholesterol,C13H31N0O2,477.78,3.18,621.799,Nucleotide
Urea,C16H29N2O3,80.7,N/A,958.425,Lipid
Caffeine,C17H37N5O7,942.94,2.42,866.204,Neurotransmitter
Caffeine,C5H13N3O1,165.97,8.42,762.582,Carbohydrate
Adrenaline,C11H8N0O1,103.94,3.09,617.727,Alcohol
Adenosine triphosphate,C15H25N2O0,762.07,7.11,674.71,Carbohydrate
Adrenaline,C6H3N4O2,263.76,13.6,652.51,Organic Compound
Adenosine triphosphate,C18H7N2O10,637.01,9.83,692.831,Carbohydrate
Cholesterol,C18H29N2O4,511.57,N/A,600.403,Hormone
Cholesterol,C13H30N2O4,960.51,N/A,280.256,Organic Compound
Dopamine,C3H36N0O4,292.24,1.22,671.946,Nucleotide
Urea,C10H21N0O5,572.2,12.07,89.479,Lipid
Adrenaline,C12H1N0O10,656.88,5.47,251.918,Neurotransmitter
Urea,C19H32N2O0,970.59,N/A,934.405,Neurotransmitter
Caffeine,C9H22N3O2,414.92,6.63,201.3,Organic Compound
Ethanol,C9H10N0O0,809.03,13.92,693.205,Lipid
Glucose,C2H15N5O1,893.94,6.11,71.479,Alcohol
Dopamine,C12H10N1O9,433.56,6.45,25.111,Lipid
Glucose,C2H21N5O2,803.58,3.93,957.894,Lipid
Adenosine triphosphate,C7H21N4O5,364.38,7.63,71.199,Lipid
Ethanol,C6H33N1O3,853.04,13.14,867.635,Nucleotide
Adrenaline,C15H7N2O0,174.95,7.81,582.973,Alkaloid
Caffeine,C19H21N5O2,855.44,8.33,902.293,Hormone
Adenosine triphosphate,C1H19N0O5,280.05,N/A,547.712,Hormone
Ethanol,C4H12N1O0,664.93,N/A,479.63,Hormone
Caffeine,C5H39N1O7,210.01,N/A,242.061,Hormone
Adenosine triphosphate,C17H39N3O2,293.24,N/A,236.509,Alkaloid
Dopamine,C17H16N1O8,523.63,13.85,539.94,Hormone
Glucose,C5H10N1O8,326.15,12.61,44.439,Alcohol
Adenosine triphosphate,C13H40N4O2,554.79,1.67,397.443,Nucleotide
Cholesterol,C2H22N3O1,245.13,9.64,221.732,Nucleotide
Caffeine,C10H21N4O7,795.4,9.2,416.218,Neurotransmitter
Caffeine,C6H14N5O7,849.52,7.76,318.88,Neurotransmitter
Dopamine,C18H5N5O1,967.36,6.67,427.57,Alcohol
Dopamine,C6H11N2O9,544.48,1.32,213.416,Organic Compound
Cholesterol,C3H4N5O6,169.65,N/A,981.559,Lipid
Adrenaline,C16H24N0O10,821.08,7.43,420.531,Nucleotide
Urea,C17H22N5O4,877.37,N/A,123.715,Alkaloid
Urea,C17H1N1O10,636.79,N/A,541.78,Amide
Dopamine,C11H33N1O8,753.27,13.48,931.385,Amide
Glucose,C14H5N4O3,785.24,7.74,875.68,Hormone
Dopamine,C18H34N5O6,103.26,N/A,693.979,Neurotransmitter
Caffeine,C12H19N0O4,792.28,7.59,199.434,Nucleotide
Serotonin,C15H40N1O10,850.78,1.08,6.026,Lipid
Adrenaline,C6H31N1O10,308.26,N/A,631.224,Neurotransmitter
Serotonin,C10H2N2O3,718.64,N/A,662.337,Carbohydrate
Aspirin,C20H22N5O9,391.32,13.71,30.339,Organic Compound
Adenosine triphosphate,C19H26N4O0,123.3,12.16,501.748,Hormone
Ethanol,C9H14N4O4,357.61,7.81,708.73,Carbohydrate
Urea,C2H38N0O1,304.28,8.76,329.401,Alkaloid
Dopamine,C1H27N0O7,509.22,N/A,297.78,Neurotransmitter
Adrenaline,C4H11N2O2,167.36,11.66,578.979,Lipid
Adrenaline,C4H4N0O8,281.93,12.98,591.102,Alkaloid
Serotonin,C14H15N1O5,841.81,N/A,793.263,Amide
Urea,C10H35N4O4,759.56,8.12,337.657,Nucleotide
Caffeine,C19H7N0O6,949.36,5.09,949.751,Lipid
Dopamine,C4H8N1O6,314.34,9.83,631.821,Lipid
Adrenaline,C11H33N5O2,843.47,4.62,33.257,Carbohydrate
Adrenaline,C14H37N3O4,670.09,6.2,533.073,Organic Compound
Urea,C18H20N2O1,526.14,2.62,606.389,Nucleotide
Caffeine,C7H39N4O1,733.76,N/A,900.914,Alcohol
Aspirin,C10H9N0O2,318.41,4.33,852.093,Hormone
Caffeine,C9H40N1O3,404.35,7.67,745.272,Amide
Cholesterol,C17H35N3O4,719.65,5.63,506.134,Alkaloid
Urea,C19H12N3O3,241.02,6.07,776.896,Carbohydrate
Adrenaline,C20H10N4O8,607.76,11.17,710.945,Lipid
Urea,C8H14N3O10,292.16,13.91,769.893,Alkaloid
Aspirin,C1H24N5O6,342.66,N/A,884.966,Hormone
Adrenaline,C10H25N0O3,589.2,2.5,305.475,Neurotransmitter
Urea,C15H15N5O3,314.98,2.31,284.392,Nucleotide
Adrenaline,C2H10N3O1,169.58,N/A,357.975,Carbohydrate
Ethanol,C3H20N2O8,599.09,8.69,273.059,Nucleotide
Dopamine,C6H28N2O6,141.38,5.81,923.873,Carbohydrate
Adrenaline,C16H38N0O1,529.9,13.9,209.278,Alcohol
Aspirin,C6H23N4O2,823.46,11.05,502.357,Carbohydrate
Urea,C19H9N1O9,747.22,N/A,848.118,Lipid
Serotonin,C7H6N0O2,195.58,8.44,142.999,Lipid
Adrenaline,C13H18N0O7,679.98,N/A,770.786,Organic Compound
Glucose,C5H12N0O4,269.63,N/A,820.605,Neurotransmitter
Aspirin,C9H1N5O5,574.73,N/A,818.921,Organic Compound
Serotonin,C4H9N1O8,459.56,5.45,455.891,Organic Compound
Caffeine,C12H16N3O5,419.38,N/A,541.253,Hormone
Adrenaline,C4H14N0O1,572.44,1.32,146.315,Alcohol
Glucose,C5H26N5O6,483.46,6.57,529.387,Amide
Cholesterol,C13H34N0O3,640.85,1.51,108.72,Alcohol
Dopamine,C4H14N5O10,665.1,N/A,551.115,Alcohol
Adrenaline,C4H34N3O4,204.12,8.95,495.057,Amide
Ethanol,C5H9N2O8,696.42,9.28,970.179,Amide
Dopamine,C6H23N3O4,197.66,2.55,445.246,Neurotransmitter
Urea,C3H9N5O10,379.48,N/A,1.025,Neurotransmitter
Urea,C13H31N4O9,700.48,9.63,855.207,Carbohydrate
Aspirin,C18H6N1O8,717.84,7.34,89.939,Hormone
Aspirin,C13H13N2O10,404.56,12.26,396.31,Alcohol
Adrenaline,C7H26N5O2,487.72,7.06,960.186,Nucleotide
Cholesterol,C2H7N0O8,623.5,2.46,578.573,Carbohydrate
Aspirin,C12H12N5O7,390.65,7.52,164.466,Amide
Glucose,C4H20N5O9,388.3,5.31,216.89,Nucleotide
Serotonin,C12H21N3O9,617.83,13.12,713.729,Organic Compound
Aspirin,C11H19N2O3,424.98,4.07,12.356,Carbohydrate
Urea,C11H4N3O0,739.64,4.05,590.866,Organic Compound
Adenosine triphosphate,C7H28N3O7,883.15,5.14,55.981,Alcohol
Ethanol,C11H16N2O2,998.97,5.22,463.104,Nucleotide
Adrenaline,C10H7N3O6,72.6,N/A,542.302,Organic Compound
Caffeine,C5H24N4O5,684.65,9.39,57.833,Nucleotide
Urea,C1H8N4O9,365.17,N/A,808.146,Amide
Aspirin,C1H7N0O2,797.91,8.53,936.764,Neurotransmitter
Serotonin,C6H24N5O5,379.22,12.23,264.406,Lipid
Serotonin,C19H24N3O2,443.53,5.84,419.097,Alcohol
Serotonin,C10H4N2O6,777.63,N/A,675.704,Organic Compound
Serotonin,C16H39N5O9,119.59,13.16,607.411,Neurotransmitter
Adenosine triphosphate,C7H39N3O8,315.71,10.66,70.588,Organic Compound
Cholesterol,C20H27N5O5,744.39,N/A,386.94,Carbohydrate
Cholesterol,C6H22N3O5,691.75,N/A,980.494,Amide
Adenosine triphosphate,C18H13N4O1,716.89,N/A,841.96,Alcohol
Glucose,C1H36N4O1,920.45,3.62,850.558,Neurotransmitter
Adenosine triphosphate,C3H37N5O8,352.56,10.94,196.892,Hormone
Ethanol,C15H24N2O3,259.28,1.55,72.137,Alcohol
Glucose,C20H11N3O7,955.71,10.97,312.268,Amide
Ethanol,C10H28N0O9,837.3,N/A,886.808,Hormone
Aspirin,C16H4N3O0,814.29,9.75,173.603,Nucleotide
Caffeine,C2H13N5O8,147.67,7.16,387.302,Neurotransmitter
Adrenaline,C13H15N5O10,314.19,11.26,869.196,Neurotransmitter
Cholesterol,C8H24N5O6,71.06,7.72,736.499,Carbohydrate
Caffeine,C12H20N4O2,811.49,12.71,281.798,Alkaloid
Caffeine,C10H28N4O7,268.03,2.43,80.683,Hormone
Urea,C11H24N1O0,146.43,8.49,693.767,Carbohydrate
Caffeine,C13H15N4O3,103.8,5.66,288.356,Alkaloid
Serotonin,C3H36N1O4,125.66,9.97,519.603,Alkaloid
Urea,C7H40N4O5,742.29,N/A,105.483,Amide
Aspirin,C1H37N4O4,556.63,1.61,774.683,Neurotransmitter
Caffeine,C2H20N0O6,593.4,5.45,298.754,Alkaloid
Dopamine,C2H24N4O6,382.85,2.85,212.602,Hormone
Caffeine,C6H10N5O2,893.17,N/A,946.002,Carbohydrate
Glucose,C17H10N0O7,144.35,12.24,450.882,Organic Compound
Adenosine triphosphate,C11H27N4O10,988.65,12.07,720.027,Nucleotide
Ethanol,C9H30N3O8,682.36,N/A,913.309,Alkaloid
Ethanol,C4H8N3O6,122.22,N/A,23.959,Organic Compound
Adenosine triphosphate,C2H27N0O4,871.57,12.49,183.853,Lipid
Serotonin,C7H18N0O3,694.57,7.34,52.401,Carbohydrate
Adrenaline,C19H7N5O0,471.35,2.2,637.403,Nucleotide
Aspirin,C6H13N5O9,183.31,8.92,29.561,Organic Compound
Cholesterol,C8H22N0O2,674.91,2.13,173.479,Nucleotide
Adrenaline,C18H6N1O10,702.66,4.89,808.33,Nucleotide
Glucose,C2H15N1O8,629.97,N/A,400.798,Lipid
Caffeine,C1H1N5O2,136.24,2.02,742.831,Amide
Aspirin,C7H18N3O5,574.17,N/A,236.312,Alcohol
Adenosine triphosphate,C1H19N5O9,65.6,6.16,52.328,Hormone
Dopamine,C1H35N3O7,186.65,3.86,85.123,Lipid
Glucose,C1H27N1O1,870.21,12.23,637.346,Carbohydrate
Serotonin,C13H7N5O7,585.78,13.73,316.828,Nucleotide
Serotonin,C4H14N1O5,239.09,6.63,941.936,Alkaloid
Ethanol,C13H12N2O10,926.19,8.26,383.75,Neurotransmitter
Dopamine,C5H11N4O2,795.73,8.07,386.167,Alkaloid
Adrenaline,C5H27N1O10,156.44,N/A,29.89,Organic Compound
Caffeine,C4H22N1O2,764.39,11.28,656.263,Neurotransmitter
Cholesterol,C18H10N2O7,357.34,9.79,319.604,Neurotransmitter
Adrenaline,C20H18N3O9,486.94,N/A,461.092,Amide
Aspirin,C20H14N2O9,804.33,7.6,447.061,Hormone
Urea,C5H31N3O1,571.44,3.04,394.592,Neurotransmitter
Glucose,C17H18N4O9,952.36,2.25,632.384,Organic Compound
Cholesterol,C8H4N2O7,155.56,3.18,253.386,Alkaloid
Urea,C15H3N2O0,543.5,4.59,989.244,Lipid
Glucose,C12H23N0O1,169.71,N/A,891.341,Amide
Cholesterol,C12H37N1O8,632.27,N/A,702.881,Carbohydrate
Cholesterol,C16H21N2O4,321.59,3.88,393.191,Hormone
Adrenaline,C8H22N0O4,369.62,N/A,864.219,Hormone
Adrenaline,C16H25N1O10,788.91,7.96,386.836,Alkaloid
Glucose,C10H20N0O2,671.0,10.79,814.126,Amide
Ethanol,C17H24N3O8,438.18,5.91,403.519,Nucleotide
Dopamine,C17H15N1O7,623.81,7.66,301.64,Amide
Serotonin,C5H32N3O0,605.93,12.72,353.627,Alcohol
Aspirin,C1H21N3O4,90.53,N/A,298.052,Neurotransmitter
Urea,C1H40N5O7,664.7,13.86,26.527,Organic Compound
Aspirin,C9H37N2O5,127.2,4.59,210.103,Organic Compound
Dopamine,C4H20N3O9,529.32,12.75,561.604,Nucleotide
Aspirin,C15H14N3O8,825.91,11.46,344.577,Lipid
Adrenaline,C10H38N5O6,812.52,6.28,271.782,Alkaloid
Caffeine,C15H19N0O10,549.86,6.29,514.914,Nucleotide
Caffeine,C9H40N5O4,707.16,10.68,274.613,Organic Compound
Caffeine,C14H14N2O9,812.9,12.48,361.528,Hormone
Dopamine,C17H31N1O5,550.7,N/A,838.604,Hormone
Dopamine,C9H9N5O4,731.52,2.15,437.641,Organic Compound
Cholesterol,C19H9N2O9,720.04,10.71,981.315,Alkaloid
Dopamine,C16H5N1O10,524.42,N/A,909.369,Carbohydrate
Serotonin,C1H3N2O8,348.72,3.23,198.273,Carbohydrate
Caffeine,C18H18N0O2,920.81,11.1,980.807,Alcohol
Dopamine,C6H33N0O6,888.61,N/A,561.572,Amide
Glucose,C1H30N3O1,918.22,9.46,418.34,Lipid
Adrenaline,C16H2N2O2,146.68,N/A,531.312,Alkaloid
Adrenaline,C12H2N1O2,101.43,1.19,162.352,Nucleotide
Caffeine,C8H40N0O7,345.92,1.16,55.093,Alkaloid
Caffeine,C1H29N3O2,129.81,3.31,963.69,Alcohol
Serotonin,C17H24N3O3,452.05,8.94,43.935,Alkaloid
Urea,C20H1N0O0,947.92,12.21,467.4,Alkaloid
Glucose,C2H13N5O6,793.6,11.83,157.053,Lipid
Ethanol,C11H11N2O2,498.69,7.11,717.172,Alcohol
Urea,C11H11N0O3,533.27,7.52,612.715,Lipid
Ethanol,C1H34N0O6,963.89,5.21,277.072,Amide
Ethanol,C3H25N0O10,623.36,N/A,622.924,Amide
Glucose,C10H23N4O1,353.52,8.28,328.017,Lipid
Caffeine,C18H25N2O1,832.31,9.18,745.725,Alkaloid
Dopamine,C1H26N2O1,337.04,6.16,419.744,Alcohol
Cholesterol,C5H24N4O4,472.99,8.9,616.31,Alcohol
Ethanol,C20H18N3O2,211.35,4.73,740.039,Organic Compound
Ethanol,C9H5N4O7,998.5,13.73,337.971,Organic Compound
Adrenaline,C13H8N3O6,453.56,N/A,363.887,Amide
Adenosine triphosphate,C15H39N5O2,576.08,1.93,571.313,Organic Compound
Urea,C1H29N3O6,422.06,6.21,41.412,Lipid
Adenosine triphosphate,C1H22N5O2,287.63,5.98,805.316,Carbohydrate
Urea,C10H27N5O6,167.62,7.47,593.654,Carbohydrate
Aspirin,C17H30N2O6,962.85,N/A,212.872,Alkaloid
Adrenaline,C1H22N5O2,131.31,12.08,145.835,Lipid
Cholesterol,C3H4N2O0,643.41,1.55,187.252,Nucleotide
Adenosine triphosphate,C10H4N1O1,601.5,9.65,118.137,Hormone
Adrenaline,C6H27N5O3,267.43,9.15,629.78,Hormone
Glucose,C2H21N5O6,620.5,8.9,776.082,Carbohydrate
Dopamine,C20H22N0O8,67.05,2.31,336.841,Alcohol
Serotonin,C12H3N3O4,356.32,7.5,558.388,Neurotransmitter
Urea,C3H28N1O1,638.66,6.45,842.65,Alcohol
Urea,C14H27N0O8,523.97,N/A,870.723,Alcohol
Dopamine,C3H11N0O0,903.01,8.66,484.011,Nucleotide
Serotonin,C6H19N4O7,549.14,7.51,586.167,Organic Compound
Adrenaline,C1H11N2O9,776.76,11.97,197.245,Alcohol
Urea,C3H28N4O5,97.88,13.99,760.701,Alkaloid
Dopamine,C9H28N5O6,293.1,13.28,717.084,Nucleotide
Dopamine,C2H32N4O3,781.12,13.37,494.267,Organic Compound
Serotonin,C1H6N1O5,595.18,12.94,205.091,Carbohydrate
Adrenaline,C18H38N2O6,646.03,10.22,731.642,Organic Compound
Urea,C6H19N2O6,720.54,N/A,452.433,Carbohydrate
Adenosine triphosphate,C11H25N2O0,474.83,10.27,157.636,Amide
Ethanol,C4H7N2O8,747.59,13.34,768.708,Alcohol
Urea,C9H22N1O8,323.94,9.35,708.071,Carbohydrate
Ethanol,C2H22N1O4,884.91,10.44,949.312,Lipid
Serotonin,C1H6N4O1,458.85,3.99,164.536,Hormone
Caffeine,C12H11N4O2,325.36,5.44,748.426,Alkaloid
Dopamine,C4H3N0O1,671.38,11.98,801.123,Alcohol
Glucose,C5H5N4O1,407.12,12.64,727.26,Alkaloid
Cholesterol,C12H37N1O7,463.02,13.58,478.833,Carbohydrate
Glucose,C11H19N5O9,490.57,7.1,329.185,Nucleotide
Dopamine,C9H24N1O4,999.21,8.6,774.287,Neurotransmitter
Urea,C13H5N0O10,541.41,N/A,985.032,Hormone
Serotonin,C13H7N1O7,242.7,12.1,479.185,Lipid
Serotonin,C10H3N0O9,924.11,1.1,790.04,Neurotransmitter
Adenosine triphosphate,C10H15N1O8,140.62,13.45,873.662,Organic Compound
Adenosine triphosphate,C14H27N1O3,875.12,9.05,713.085,Neurotransmitter
Cholesterol,C16H32N5O0,772.38,N/A,342.024,Alcohol
Aspirin,C20H30N1O2,458.82,N/A,832.176,Alcohol
Dopamine,C2H26N5O0,831.62,8.16,67.88,Lipid
Glucose,C10H8N4O8,452.24,4.66,549.076,Lipid
Cholesterol,C18H36N3O0,332.73,7.05,701.344,Nucleotide
Adenosine triphosphate,C6H1N0O1,611.8,11.4,414.56,Hormone
Caffeine,C9H3N2O1,144.16,12.75,252.534,Alcohol
Serotonin,C10H30N4O5,587.52,N/A,514.047,Neurotransmitter
Adenosine triphosphate,C10H10N2O0,969.05,N/A,36.319,Nucleotide
Serotonin,C2H27N4O1,586.38,9.48,193.868,Hormone
Serotonin,C15H36N1O10,818.73,8.47,888.375,Alkaloid
Urea,C13H23N5O3,199.18,N/A,501.7,Carbohydrate
Aspirin,C2H12N1O1,351.84,4.53,937.942,Carbohydrate
Urea,C5H40N4O2,331.97,10.52,862.77,Hormone
Glucose,C2H1N1O0,381.02,8.26,25.471,Nucleotide
Glucose,C18H1N0O5,419.51,13.67,432.617,Amide
Serotonin,C13H36N3O4,113.59,5.05,415.179,Alcohol
Glucose,C2H10N2O3,536.31,N/A,353.218,Organic Compound
Dopamine,C6H13N2O1,398.22,3.0,798.93,Lipid
Adrenaline,C7H25N3O10,822.03,6.02,513.424,Amide
Adenosine triphosphate,C6H37N4O0,667.04,3.68,415.599,Lipid
Caffeine,C11H26N2O4,378.59,N/A,59.716,Organic Compound
Glucose,C16H39N3O7,896.35,13.88,772.215,Alkaloid
Glucose,C11H6N0O10,803.24,11.8,289.906,Nucleotide
Glucose,C3H11N3O7,665.13,6.93,771.192,Alcohol
Glucose,C14H28N2O9,185.46,13.63,797.645,Alkaloid
Aspirin,C9H32N2O8,491.51,2.36,533.951,Alkaloid
Serotonin,C6H3N1O1,97.04,N/A,797.337,Carbohydrate
Cholesterol,C20H21N4O0,639.96,10.66,274.411,Lipid
Caffeine,C15H5N3O8,55.88,9.73,317.407,Lipid
Glucose,C5H27N1O4,357.54,6.42,762.252,Organic Compound
Adrenaline,C20H37N0O0,286.07,11.8,926.618,Alcohol
Serotonin,C7H9N3O2,859.65,N/A,36.118,Alcohol
Cholesterol,C9H29N5O4,745.65,N/A,443.508,Alkaloid
Caffeine,C3H28N0O9,142.58,6.49,615.385,Nucleotide
Caffeine,C1H31N1O1,449.07,13.65,67.385,Lipid
Caffeine,C13H38N2O5,898.85,N/A,222.306,Lipid
Glucose,C3H28N4O4,164.3,N/A,906.883,Nucleotide
Serotonin,C16H18N5O10,97.79,N/A,903.92,Lipid
Cholesterol,C10H14N3O8,594.37,N/A,145.858,Nucleotide
Caffeine,C20H7N2O9,462.48,10.62,271.144,Amide
Caffeine,C5H32N4O5,778.01,11.43,326.42,Alkaloid
Dopamine,C12H9N2O10,410.11,10.61,921.55,Nucleotide
Glucose,C3H12N5O10,93.89,7.03,820.093,Hormone
Glucose,C17H7N1O0,428.3,N/A,817.091,Alcohol
Ethanol,C14H37N1O6,828.83,N/A,356.277,Organic Compound
Adenosine triphosphate,C10H15N1O6,358.65,N/A,80.864,Lipid
Dopamine,C13H26N1O7,208.57,4.6,531.075,Alcohol
Glucose,C15H9N4O8,693.1,8.96,889.506,Hormone
Dopamine,C12H10N2O3,761.43,6.82,745.079,Lipid
Adenosine triphosphate,C14H31N0O8,379.09,7.18,640.868,Amide
Ethanol,C1H33N3O6,870.26,3.6,192.651,Amide
Caffeine,C18H11N3O2,899.65,N/A,127.179,Carbohydrate
Ethanol,C19H36N4O2,773.94,8.14,856.167,Carbohydrate
Cholesterol,C14H29N1O10,986.18,5.4,219.472,Alkaloid
Serotonin,C15H28N2O6,325.81,12.65,338.077,Alkaloid
Dopamine,C8H31N1O9,125.36,1.22,993.62,Neurotransmitter
Glucose,C14H34N5O8,441.79,6.68,417.911,Neurotransmitter
Urea,C19H24N0O7,275.89,N/A,492.759,Amide
Dopamine,C13H17N5O0,117.83,8.68,854.18,Carbohydrate
Aspirin,C12H40N2O6,447.59,13.65,590.84,Nucleotide
Dopamine,C18H38N4O10,915.18,N/A,357.459,Alkaloid
Urea,C16H23N5O4,638.45,N/A,556.225,Carbohydrate
Ethanol,C15H27N1O2,728.94,13.24,839.151,Amide
Dopamine,C16H29N0O4,668.69,3.47,552.782,Carbohydrate
Caffeine,C4H28N1O5,979.93,4.07,900.358,Organic Compound
