compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H15N5O5,992.26,13.05,217.112,Lipid
Ethanol,C14H16N2O6,980.13,4.77,233.149,Hormone
Adenosine triphosphate,C20H3N4O9,118.48,N/A,26.149,Alcohol
Serotonin,C5H33N4O0,59.77,7.22,786.27,Hormone
Urea,C17H21N4O1,768.72,7.21,443.271,Lipid
Urea,C12H14N2O7,332.11,N/A,74.3,Lipid
Adrenaline,C4H12N0O2,72.63,9.66,798.681,Organic Compound
Glucose,C7H31N0O9,130.0,N/A,702.966,Alkaloid
Dopamine,C9H29N4O4,322.38,3.03,912.49,Alcohol
Aspirin,C11H31N0O0,489.46,6.14,3.335,Organic Compound
Adenosine triphosphate,C19H26N5O5,882.26,8.72,874.365,Amide
Urea,C8H9N4O2,75.06,3.39,848.111,Carbohydrate
Cholesterol,C5H38N5O3,539.85,N/A,323.345,Alcohol
Urea,C2H28N4O0,491.75,4.69,852.443,Carbohydrate
Caffeine,C16H37N4O10,547.01,4.44,108.218,Neurotransmitter
Aspirin,C16H7N4O6,111.5,13.02,710.355,Neurotransmitter
Cholesterol,C9H35N2O4,648.33,12.02,896.001,Alkaloid
Adenosine triphosphate,C12H13N5O5,317.82,4.17,846.904,Hormone
Urea,C19H22N1O3,571.57,9.78,953.874,Amide
Urea,C12H34N2O3,135.86,8.31,842.566,Organic Compound
Urea,C16H13N3O5,797.86,9.62,648.288,Amide
Caffeine,C8H33N0O2,486.33,4.3,760.631,Alcohol
Caffeine,C10H35N2O6,533.16,8.69,239.875,Amide
Urea,C4H21N4O8,321.22,3.87,285.135,Amide
Adrenaline,C14H33N4O10,166.84,7.43,157.361,Alkaloid
Dopamine,C14H32N5O9,819.51,N/A,189.615,Alkaloid
Ethanol,C3H22N2O2,676.32,9.43,643.349,Organic Compound
Dopamine,C3H20N2O5,718.43,8.86,231.84,Amide
Adenosine triphosphate,C6H11N0O7,973.43,N/A,496.362,Neurotransmitter
Adrenaline,C4H2N1O1,609.94,7.02,262.543,Amide
Glucose,C11H13N2O4,465.54,N/A,968.183,Alkaloid
Aspirin,C1H9N2O7,898.9,6.81,876.502,Alcohol
Glucose,C17H36N4O3,989.8,4.96,421.7,Amide
Aspirin,C16H9N2O7,322.68,10.71,551.932,Amide
Aspirin,C9H4N5O3,215.15,4.58,443.076,Organic Compound
Adrenaline,C9H20N4O3,361.22,5.62,521.251,Alcohol
Adenosine triphosphate,C4H2N0O1,597.89,3.78,558.729,Nucleotide
Glucose,C13H28N2O4,330.48,3.5,590.74,Alkaloid
Urea,C1H6N1O4,439.99,7.64,478.983,Organic Compound
Caffeine,C14H18N3O10,932.98,13.36,606.758,Lipid
Glucose,C16H22N2O9,139.07,10.38,940.93,Alcohol
Serotonin,C14H36N3O4,477.07,N/A,117.05,Organic Compound
Dopamine,C15H6N0O2,118.65,11.72,151.082,Amide
Dopamine,C6H26N3O2,330.07,3.23,983.078,Nucleotide
Caffeine,C8H6N2O7,247.32,5.04,814.891,Alkaloid
Caffeine,C3H22N3O0,468.96,6.13,365.732,Organic Compound
Urea,C4H32N0O8,288.27,5.25,550.425,Alkaloid
Caffeine,C7H14N1O2,459.89,3.06,733.021,Nucleotide
Dopamine,C15H4N4O6,806.3,12.55,742.821,Carbohydrate
Adenosine triphosphate,C10H37N3O4,573.65,8.63,548.551,Hormone
Urea,C13H14N3O9,59.66,13.41,483.945,Lipid
Serotonin,C7H17N1O0,622.41,10.68,118.408,Organic Compound
Glucose,C12H17N3O1,961.39,9.95,431.18,Hormone
Aspirin,C11H5N0O4,921.31,N/A,514.715,Carbohydrate
Adenosine triphosphate,C20H37N2O4,64.73,10.42,539.313,Organic Compound
Urea,C20H35N3O6,347.91,10.97,605.115,Hormone
Adrenaline,C16H8N3O1,610.84,2.46,350.779,Carbohydrate
Dopamine,C11H9N2O0,829.0,12.53,649.625,Alkaloid
Aspirin,C7H33N0O2,111.55,8.0,311.747,Alkaloid
Caffeine,C15H1N5O5,687.44,4.84,596.274,Hormone
Adenosine triphosphate,C15H23N3O7,855.03,N/A,515.546,Alkaloid
Adenosine triphosphate,C9H9N4O6,377.67,4.86,60.939,Neurotransmitter
Urea,C3H27N4O8,788.22,2.9,489.058,Amide
Cholesterol,C16H6N2O6,918.5,10.17,657.511,Carbohydrate
Ethanol,C12H7N3O9,783.16,N/A,319.287,Organic Compound
Aspirin,C15H27N1O0,387.5,N/A,27.444,Organic Compound
Urea,C19H14N0O1,741.08,N/A,45.664,Hormone
Adenosine triphosphate,C10H37N2O1,641.48,12.37,675.532,Nucleotide
Urea,C20H29N0O8,613.87,1.1,670.559,Neurotransmitter
Urea,C17H39N5O3,119.56,2.94,248.495,Lipid
Cholesterol,C11H37N5O3,355.47,1.0,980.958,Nucleotide
Adrenaline,C10H15N5O1,941.07,5.21,341.289,Neurotransmitter
Serotonin,C18H11N4O9,871.11,1.73,995.412,Alkaloid
Adrenaline,C13H16N1O8,494.52,8.77,330.779,Carbohydrate
Dopamine,C12H34N1O4,678.82,N/A,538.894,Alcohol
Cholesterol,C14H38N5O8,322.86,11.86,331.218,Lipid
Adenosine triphosphate,C20H25N2O8,909.92,12.03,259.143,Alcohol
Serotonin,C6H11N3O0,763.13,6.36,297.856,Amide
Ethanol,C3H40N1O0,861.28,13.85,882.977,Organic Compound
Serotonin,C4H14N2O6,795.58,N/A,285.406,Neurotransmitter
Cholesterol,C18H22N1O2,825.02,N/A,548.162,Nucleotide
Adrenaline,C13H25N2O8,940.91,3.92,860.674,Hormone
Cholesterol,C1H39N5O8,661.47,11.66,713.436,Lipid
Glucose,C1H13N0O1,524.79,N/A,63.496,Alkaloid
Serotonin,C4H15N5O3,919.08,1.16,970.905,Lipid
Dopamine,C7H11N4O9,797.78,1.65,550.548,Lipid
Adrenaline,C19H40N3O0,140.37,7.45,948.318,Alcohol
Ethanol,C15H3N5O8,811.57,4.84,315.266,Carbohydrate
Adenosine triphosphate,C11H21N3O2,426.39,1.46,985.408,Nucleotide
Cholesterol,C1H14N3O0,503.27,N/A,72.073,Carbohydrate
Aspirin,C13H3N1O9,640.96,11.02,585.273,Alcohol
Glucose,C20H35N2O1,958.01,12.35,789.236,Carbohydrate
Serotonin,C11H2N5O7,338.96,14.0,191.399,Amide
Adenosine triphosphate,C1H15N2O6,260.8,3.0,774.18,Hormone
Adrenaline,C9H3N1O8,929.95,N/A,281.421,Hormone
Glucose,C14H16N5O8,873.68,9.94,816.847,Lipid
Caffeine,C5H34N1O10,128.22,5.58,145.235,Lipid
Serotonin,C5H28N3O1,150.59,10.99,134.712,Neurotransmitter
Caffeine,C7H17N1O8,683.56,2.24,839.978,Hormone
Caffeine,C9H40N5O10,697.16,N/A,18.936,Amide
Serotonin,C20H7N1O7,455.42,8.17,855.015,Alcohol
Adrenaline,C15H26N0O2,688.43,9.41,146.257,Carbohydrate
Urea,C12H2N2O6,354.31,7.08,809.456,Amide
Adrenaline,C8H8N1O7,375.81,N/A,225.666,Alkaloid
Aspirin,C16H2N2O0,668.52,N/A,225.453,Alcohol
Ethanol,C15H19N3O10,622.25,6.35,329.482,Lipid
Caffeine,C15H36N2O2,639.76,9.55,457.647,Alkaloid
Serotonin,C10H14N2O2,674.53,N/A,461.444,Hormone
Dopamine,C1H4N5O5,554.74,N/A,256.874,Carbohydrate
Adrenaline,C1H12N1O8,187.58,N/A,149.235,Hormone
Ethanol,C10H16N5O6,507.73,12.17,290.848,Lipid
Urea,C1H11N4O7,791.42,4.31,450.667,Nucleotide
Cholesterol,C2H20N5O8,655.21,7.67,363.664,Lipid
Cholesterol,C2H37N3O8,580.1,N/A,146.842,Neurotransmitter
Serotonin,C14H33N0O6,395.67,9.37,912.36,Carbohydrate
Ethanol,C2H26N2O2,304.06,N/A,707.202,Carbohydrate
Dopamine,C8H12N2O1,625.19,4.04,73.924,Nucleotide
Glucose,C2H14N1O6,157.21,12.91,839.018,Organic Compound
Caffeine,C11H12N4O9,145.18,6.4,119.892,Hormone
Cholesterol,C15H22N0O6,279.75,7.32,870.245,Alcohol
Adenosine triphosphate,C1H22N4O5,126.23,1.77,879.113,Alcohol
Caffeine,C14H8N2O10,131.54,N/A,475.181,Neurotransmitter
Aspirin,C5H20N0O3,974.45,4.28,942.824,Neurotransmitter
Caffeine,C10H13N5O7,218.37,6.05,233.37,Alkaloid
Aspirin,C10H17N4O10,611.4,2.75,424.778,Amide
Urea,C2H16N5O8,342.18,3.25,524.782,Nucleotide
Serotonin,C8H29N3O7,316.33,8.89,722.215,Amide
Caffeine,C2H11N4O1,253.89,6.15,79.842,Hormone
Dopamine,C7H30N3O4,103.81,9.26,119.949,Nucleotide
Adrenaline,C11H24N3O6,524.62,9.23,900.135,Alcohol
Adrenaline,C15H7N4O2,573.19,3.33,586.521,Organic Compound
Cholesterol,C7H10N0O7,636.86,9.03,420.352,Lipid
Adrenaline,C14H38N0O0,197.9,N/A,275.171,Organic Compound
Aspirin,C7H14N2O5,392.23,1.93,589.958,Lipid
Adenosine triphosphate,C19H28N0O3,60.9,11.91,798.435,Hormone
Dopamine,C20H18N5O9,126.22,8.85,348.832,Nucleotide
Adrenaline,C14H33N2O8,338.62,3.65,76.837,Alcohol
Ethanol,C10H37N3O10,67.14,2.66,121.568,Lipid
Aspirin,C11H30N3O9,558.64,5.7,85.987,Organic Compound
Caffeine,C5H40N2O2,287.51,10.94,647.182,Amide
Urea,C5H8N5O9,732.74,6.03,572.13,Alcohol
Cholesterol,C13H4N4O4,617.54,10.83,420.42,Hormone
Dopamine,C14H2N3O0,967.86,11.31,403.488,Carbohydrate
Glucose,C19H32N2O9,129.6,3.21,151.988,Organic Compound
Glucose,C13H26N1O1,556.7,11.1,262.631,Nucleotide
Adenosine triphosphate,C1H32N4O2,922.16,11.76,928.099,Organic Compound
Dopamine,C11H15N1O1,505.36,9.6,393.396,Carbohydrate
Glucose,C9H27N3O3,755.43,11.89,756.288,Carbohydrate
Glucose,C12H22N4O1,886.79,8.58,529.422,Alcohol
Cholesterol,C12H9N5O5,993.48,4.18,494.847,Alkaloid
Glucose,C10H38N3O2,554.01,9.39,866.106,Hormone
Urea,C1H30N3O5,346.68,12.41,592.709,Organic Compound
Cholesterol,C8H25N0O3,843.01,8.65,724.564,Alcohol
Serotonin,C1H32N3O7,983.14,N/A,135.624,Organic Compound
Ethanol,C5H32N5O2,66.39,N/A,754.055,Hormone
Aspirin,C19H18N2O4,152.91,13.18,503.933,Organic Compound
Cholesterol,C3H31N0O5,346.13,12.46,120.149,Amide
Cholesterol,C5H34N3O4,489.63,N/A,494.16,Hormone
Aspirin,C20H2N1O8,241.84,N/A,43.519,Hormone
Adrenaline,C14H15N3O6,709.83,12.43,336.794,Lipid
Caffeine,C9H28N2O1,883.25,N/A,877.882,Lipid
Cholesterol,C14H20N2O7,416.05,9.56,818.635,Nucleotide
Aspirin,C17H26N5O10,866.97,6.6,884.798,Hormone
Adenosine triphosphate,C14H10N1O3,153.82,7.02,995.132,Amide
Caffeine,C3H32N3O5,716.89,5.62,442.213,Organic Compound
Urea,C17H12N1O5,353.92,N/A,751.579,Alcohol
Glucose,C6H40N3O3,246.61,11.96,560.366,Organic Compound
Glucose,C18H37N0O8,326.17,11.3,730.241,Amide
Aspirin,C4H37N0O1,711.04,10.08,121.208,Carbohydrate
Cholesterol,C20H6N2O7,276.34,5.83,764.975,Alcohol
Serotonin,C14H8N5O0,342.94,N/A,303.477,Hormone
Caffeine,C20H7N2O5,406.96,13.72,659.569,Neurotransmitter
Urea,C10H9N0O8,526.91,11.78,210.513,Lipid
Cholesterol,C5H14N4O8,142.5,N/A,653.426,Lipid
Glucose,C7H18N0O3,62.0,6.31,620.941,Alkaloid
Dopamine,C17H32N0O10,597.53,9.38,868.707,Hormone
Adenosine triphosphate,C10H35N0O5,827.61,8.09,5.677,Amide
Caffeine,C4H33N5O5,467.14,6.68,130.265,Neurotransmitter
Glucose,C15H39N2O0,761.63,8.81,710.642,Lipid
Glucose,C14H3N5O5,669.38,2.69,637.444,Neurotransmitter
Ethanol,C3H11N1O7,367.69,7.35,453.23,Amide
Aspirin,C2H31N0O3,614.58,N/A,581.26,Alcohol
Aspirin,C20H1N1O3,454.07,3.99,637.094,Neurotransmitter
Glucose,C5H24N2O6,592.41,N/A,793.342,Alcohol
Adrenaline,C20H27N5O6,957.22,4.7,320.676,Nucleotide
Adrenaline,C11H31N2O9,803.52,5.95,474.346,Nucleotide
Glucose,C10H24N3O5,448.15,2.32,373.765,Organic Compound
Aspirin,C20H12N3O7,908.48,7.27,841.006,Neurotransmitter
Adrenaline,C1H5N2O5,549.33,7.67,835.522,Hormone
Adenosine triphosphate,C14H14N0O6,125.75,9.89,488.196,Alcohol
Cholesterol,C4H5N4O7,895.47,12.58,943.139,Neurotransmitter
Glucose,C12H3N1O7,620.42,12.69,622.749,Hormone
Ethanol,C10H28N0O6,492.44,2.93,678.602,Alkaloid
Glucose,C2H32N3O6,683.11,12.05,308.435,Nucleotide
Caffeine,C1H23N1O9,406.84,10.96,73.44,Carbohydrate
Serotonin,C5H32N1O9,193.62,3.74,392.769,Neurotransmitter
Glucose,C10H10N5O9,267.25,3.85,930.794,Nucleotide
Ethanol,C15H8N0O5,626.93,11.54,90.716,Lipid
Ethanol,C14H35N3O3,831.21,N/A,964.289,Amide
Ethanol,C9H37N2O3,322.87,9.54,133.413,Lipid
Cholesterol,C20H30N1O8,479.11,11.28,107.555,Neurotransmitter
Caffeine,C3H1N4O7,115.3,N/A,375.768,Amide
Ethanol,C14H25N5O5,792.84,12.04,241.534,Nucleotide
Aspirin,C13H5N0O0,196.3,13.55,636.915,Lipid
Adrenaline,C6H40N5O9,398.17,1.44,795.216,Amide
Urea,C3H10N5O5,194.47,N/A,834.654,Lipid
Serotonin,C18H40N4O9,467.34,1.26,138.082,Organic Compound
Urea,C20H5N0O4,158.13,10.03,327.079,Carbohydrate
Aspirin,C6H24N5O10,177.68,11.99,307.128,Alcohol
Adrenaline,C11H14N0O5,938.1,2.42,209.734,Alkaloid
Caffeine,C3H15N5O0,783.68,12.02,14.929,Alcohol
Urea,C12H30N3O6,801.1,6.56,345.937,Neurotransmitter
Dopamine,C11H4N0O0,603.18,8.29,549.466,Amide
Dopamine,C13H20N1O0,747.54,13.18,274.707,Nucleotide
Caffeine,C15H26N0O5,797.49,13.61,94.125,Lipid
Serotonin,C1H29N4O7,704.47,13.37,926.216,Neurotransmitter
Dopamine,C9H21N4O10,54.69,12.37,247.665,Amide
Dopamine,C10H7N4O0,152.46,N/A,73.532,Neurotransmitter
Urea,C13H10N1O0,788.81,5.26,363.986,Alkaloid
Adrenaline,C1H3N1O4,51.19,5.43,553.519,Hormone
Glucose,C19H7N4O9,667.85,10.51,637.16,Alkaloid
Serotonin,C2H14N0O3,422.16,2.49,402.55,Lipid
Cholesterol,C11H11N4O8,997.5,1.41,509.918,Carbohydrate
Adenosine triphosphate,C14H6N1O2,619.56,10.11,388.181,Neurotransmitter
Glucose,C4H16N1O1,368.47,10.23,268.688,Organic Compound
Adrenaline,C16H8N4O9,129.25,3.77,779.827,Nucleotide
Glucose,C17H10N1O10,685.19,3.11,617.258,Carbohydrate
Ethanol,C8H29N1O10,143.6,3.0,969.126,Alkaloid
Urea,C15H6N4O10,52.36,8.82,528.059,Hormone
Aspirin,C4H27N4O4,688.3,N/A,54.933,Carbohydrate
Serotonin,C11H4N0O6,137.01,8.67,237.027,Organic Compound
Dopamine,C15H36N1O9,971.96,6.34,221.16,Neurotransmitter
Cholesterol,C13H15N1O6,269.19,6.41,601.486,Amide
Adenosine triphosphate,C9H5N5O6,797.81,3.27,208.908,Organic Compound
Serotonin,C9H21N2O0,103.94,9.19,423.617,Lipid
Cholesterol,C12H23N1O6,986.26,11.55,141.688,Hormone
Serotonin,C7H1N2O2,587.84,7.59,344.037,Neurotransmitter
Adrenaline,C9H34N0O6,81.2,N/A,254.798,Lipid
Dopamine,C1H14N1O1,434.58,2.95,162.259,Neurotransmitter
Dopamine,C19H18N1O10,867.17,N/A,96.491,Hormone
Serotonin,C9H9N5O5,250.65,1.4,397.136,Alcohol
Caffeine,C10H19N3O0,706.98,2.04,643.776,Organic Compound
Adrenaline,C20H38N2O4,929.81,9.99,814.718,Alcohol
Dopamine,C3H24N5O1,463.82,4.0,52.677,Lipid
Dopamine,C5H24N2O8,305.0,11.91,596.713,Hormone
Glucose,C7H24N1O0,760.91,N/A,701.313,Neurotransmitter
Adenosine triphosphate,C4H33N5O2,227.58,N/A,258.865,Organic Compound
Aspirin,C15H11N4O1,440.56,11.75,500.612,Alcohol
Dopamine,C1H21N2O1,581.23,N/A,480.75,Carbohydrate
Adenosine triphosphate,C13H32N2O8,893.5,6.83,442.871,Neurotransmitter
Dopamine,C17H32N1O5,505.29,7.29,583.028,Hormone
Serotonin,C2H38N0O2,692.84,1.58,556.183,Amide
Caffeine,C1H14N4O1,743.94,1.02,864.643,Organic Compound
Dopamine,C8H34N3O9,338.44,5.66,537.43,Neurotransmitter
Glucose,C9H22N2O4,486.55,N/A,367.213,Neurotransmitter
Dopamine,C14H5N3O1,441.81,9.84,565.864,Carbohydrate
Ethanol,C12H29N2O9,559.87,12.85,681.114,Nucleotide
Glucose,C18H18N3O4,801.77,10.24,850.866,Lipid
Ethanol,C5H18N1O4,431.29,N/A,606.683,Alcohol
Caffeine,C1H25N4O8,913.94,7.12,390.53,Lipid
Serotonin,C20H36N5O9,965.85,9.28,863.52,Organic Compound
Aspirin,C18H18N1O7,498.3,7.66,538.142,Nucleotide
Adrenaline,C18H27N2O8,330.47,9.33,535.736,Lipid
Caffeine,C11H33N4O6,454.58,N/A,250.941,Alkaloid
Adenosine triphosphate,C11H11N4O9,887.96,6.61,725.145,Neurotransmitter
Dopamine,C19H27N4O9,534.3,9.44,280.316,Hormone
Cholesterol,C1H19N0O6,450.32,13.77,95.674,Carbohydrate
Urea,C7H4N5O7,146.25,7.96,9.834,Carbohydrate
Adenosine triphosphate,C10H6N4O7,457.91,N/A,454.642,Organic Compound
Adenosine triphosphate,C15H28N5O9,721.62,N/A,468.837,Alkaloid
Dopamine,C17H1N4O6,496.3,3.15,279.702,Neurotransmitter
Urea,C18H7N3O5,140.04,6.29,253.466,Carbohydrate
Adrenaline,C6H20N5O7,888.33,1.07,632.685,Carbohydrate
Cholesterol,C5H26N0O2,884.95,9.96,952.07,Carbohydrate
Urea,C2H24N0O0,740.14,6.94,921.393,Hormone
Glucose,C5H12N3O4,451.82,5.32,171.504,Organic Compound
Adrenaline,C18H33N5O9,194.13,6.04,288.997,Alcohol
Caffeine,C6H4N3O7,51.55,10.85,139.74,Organic Compound
Aspirin,C5H38N1O5,508.61,7.54,768.892,Lipid
Cholesterol,C11H30N1O1,881.93,N/A,354.725,Organic Compound
Aspirin,C20H1N1O2,458.47,N/A,9.827,Hormone
Caffeine,C12H25N5O0,678.58,2.27,900.358,Amide
Dopamine,C19H23N5O0,173.62,12.71,647.187,Organic Compound
Caffeine,C11H29N2O5,248.7,N/A,72.105,Neurotransmitter
Caffeine,C10H35N3O5,534.49,10.2,139.67,Alkaloid
Aspirin,C7H25N1O7,535.43,13.94,910.988,Lipid
Adrenaline,C9H8N2O6,135.64,N/A,795.679,Neurotransmitter
Adenosine triphosphate,C1H30N1O1,720.8,2.13,363.543,Alkaloid
Glucose,C7H1N2O4,188.99,12.1,366.963,Alcohol
Adenosine triphosphate,C3H38N2O5,308.38,2.7,607.665,Neurotransmitter
Adrenaline,C6H36N2O6,572.73,3.09,785.265,Alkaloid
Ethanol,C5H24N1O7,381.14,9.04,684.357,Neurotransmitter
Dopamine,C7H5N5O5,846.33,7.03,496.608,Amide
Dopamine,C10H39N2O8,822.18,8.12,770.238,Organic Compound
Dopamine,C15H36N0O0,246.63,5.85,764.344,Alkaloid
Adrenaline,C3H17N2O5,611.49,8.1,790.681,Nucleotide
Aspirin,C1H19N0O3,402.65,3.02,751.939,Nucleotide
Adrenaline,C18H14N2O4,553.5,N/A,649.06,Alcohol
Dopamine,C3H13N4O2,802.29,13.23,290.979,Carbohydrate
Adrenaline,C20H2N3O6,266.34,N/A,423.326,Alcohol
Ethanol,C15H26N1O4,976.9,2.66,284.104,Nucleotide
Adenosine triphosphate,C19H2N3O7,952.7,4.94,16.675,Nucleotide
Cholesterol,C14H24N4O2,619.35,10.24,542.211,Alcohol
Adrenaline,C10H12N1O0,855.53,1.81,347.384,Alkaloid
Adenosine triphosphate,C12H21N5O7,316.91,N/A,243.981,Lipid
Adrenaline,C17H16N5O7,353.52,12.39,908.012,Organic Compound
Adrenaline,C11H14N0O9,97.94,N/A,942.563,Lipid
Adenosine triphosphate,C1H17N4O9,422.89,2.12,928.57,Lipid
Adenosine triphosphate,C8H2N2O4,758.11,2.05,682.265,Alkaloid
Caffeine,C4H4N1O3,400.28,4.65,940.393,Carbohydrate
Ethanol,C10H35N2O3,222.9,11.2,116.161,Nucleotide
Adrenaline,C3H30N0O8,549.0,7.46,137.206,Hormone
Urea,C4H35N2O4,551.81,1.09,869.536,Organic Compound
Dopamine,C14H14N2O4,667.2,7.52,135.796,Carbohydrate
Glucose,C18H6N4O3,551.43,1.7,275.702,Amide
Urea,C13H9N2O6,266.92,N/A,910.749,Carbohydrate
Adenosine triphosphate,C13H29N1O5,940.42,5.37,297.394,Alkaloid
Adenosine triphosphate,C9H40N5O6,419.2,N/A,892.862,Alcohol
Aspirin,C7H22N2O10,884.65,11.79,100.248,Carbohydrate
Cholesterol,C13H20N5O0,423.91,11.37,357.952,Neurotransmitter
Cholesterol,C10H38N4O7,342.75,N/A,551.494,Lipid
Urea,C15H29N5O3,480.32,N/A,223.325,Lipid
Caffeine,C1H28N4O5,773.32,N/A,342.348,Nucleotide
Ethanol,C11H9N5O9,948.44,13.63,390.578,Neurotransmitter
Adrenaline,C1H30N2O4,428.41,11.25,499.892,Organic Compound
Caffeine,C2H36N4O5,809.21,N/A,165.494,Alkaloid
Adenosine triphosphate,C15H27N3O4,405.45,5.01,680.684,Alkaloid
Aspirin,C1H26N3O5,421.82,N/A,227.67,Nucleotide
Adenosine triphosphate,C16H19N0O6,828.47,13.18,533.659,Nucleotide
Aspirin,C11H17N0O3,105.39,N/A,375.347,Hormone
Urea,C7H20N3O10,332.98,1.66,773.392,Organic Compound
Caffeine,C19H4N2O4,81.54,12.78,803.792,Amide
Dopamine,C3H24N4O9,372.72,3.77,333.037,Alcohol
Urea,C3H17N5O0,933.4,9.93,541.687,Nucleotide
Caffeine,C3H24N3O4,373.12,1.4,761.154,Alcohol
Urea,C9H15N0O3,339.81,6.83,659.609,Lipid
Serotonin,C5H17N3O0,708.64,3.65,766.797,Organic Compound
Ethanol,C1H28N0O9,674.96,12.1,627.102,Neurotransmitter
Caffeine,C17H24N1O6,527.76,4.59,323.73,Nucleotide
Ethanol,C3H35N2O0,133.39,12.9,880.752,Amide
Adenosine triphosphate,C13H40N3O8,51.03,5.92,51.088,Carbohydrate
Glucose,C13H17N1O1,444.39,N/A,717.216,Neurotransmitter
Cholesterol,C17H8N3O3,59.42,8.91,550.665,Nucleotide
Caffeine,C17H1N4O6,639.62,6.5,855.647,Alkaloid
Aspirin,C10H3N3O10,230.57,5.15,445.61,Neurotransmitter
Adrenaline,C11H35N1O10,107.72,10.81,306.923,Amide
Ethanol,C20H2N4O5,997.45,N/A,153.386,Alcohol
Glucose,C5H27N0O4,746.15,8.72,198.594,Nucleotide
Adrenaline,C5H8N3O2,825.48,6.54,295.378,Alkaloid
Aspirin,C10H39N5O5,474.36,5.57,850.82,Amide
Ethanol,C6H31N4O7,808.64,3.32,475.256,Alkaloid
Dopamine,C16H15N1O4,235.65,7.56,368.07,Nucleotide
Dopamine,C7H7N3O3,233.36,8.79,233.999,Carbohydrate
Ethanol,C7H3N0O10,925.82,11.27,338.449,Organic Compound
Dopamine,C8H11N1O3,621.84,5.16,294.472,Amide
Dopamine,C8H25N0O5,797.14,N/A,665.038,Alcohol
Cholesterol,C12H7N1O1,281.47,1.28,288.725,Alkaloid
Adenosine triphosphate,C19H32N5O9,983.69,5.03,856.772,Amide
Cholesterol,C12H25N1O1,423.94,4.71,579.121,Hormone
Dopamine,C1H30N4O0,248.34,11.9,230.216,Amide
Caffeine,C4H5N1O3,409.2,12.15,576.946,Amide
Aspirin,C19H33N4O7,862.63,11.26,710.187,Nucleotide
Cholesterol,C17H38N2O2,197.07,9.4,626.595,Amide
Adrenaline,C1H1N2O1,736.51,N/A,557.847,Alcohol
Adrenaline,C1H34N2O4,509.21,11.64,444.279,Nucleotide
Dopamine,C5H29N4O7,810.53,11.26,269.979,Amide
Caffeine,C17H30N5O7,632.13,8.14,640.115,Lipid
Ethanol,C6H10N1O1,398.78,N/A,856.359,Alcohol
Dopamine,C14H7N1O3,506.88,8.21,199.936,Organic Compound
Adrenaline,C1H28N2O10,455.89,N/A,277.036,Organic Compound
Adrenaline,C5H32N1O10,584.19,4.6,730.53,Organic Compound
Adrenaline,C15H20N0O10,145.65,7.51,445.578,Organic Compound
Ethanol,C8H7N0O2,839.74,N/A,553.411,Carbohydrate
Cholesterol,C19H29N1O10,51.13,11.48,305.061,Alkaloid
Aspirin,C2H35N5O5,205.23,1.99,222.48,Amide
Dopamine,C13H20N5O4,380.5,7.2,94.166,Hormone
Serotonin,C5H40N0O2,964.95,9.53,854.507,Carbohydrate
Adrenaline,C2H12N2O5,897.12,11.71,558.029,Alkaloid
Cholesterol,C1H21N4O6,160.42,11.37,708.754,Hormone
Aspirin,C18H3N1O9,371.82,N/A,146.945,Alcohol
Caffeine,C17H18N1O7,379.02,9.33,966.699,Amide
Dopamine,C5H1N3O3,441.31,2.72,149.278,Neurotransmitter
Dopamine,C1H11N1O3,642.23,2.82,577.483,Alkaloid
Adrenaline,C11H27N3O9,362.93,4.39,843.378,Nucleotide
Urea,C4H12N4O4,227.78,2.08,823.521,Hormone
Dopamine,C10H3N3O9,788.27,12.67,908.52,Amide
Adrenaline,C13H31N2O10,509.32,3.51,327.168,Carbohydrate
Cholesterol,C16H10N0O3,766.35,5.34,456.333,Neurotransmitter
Serotonin,C9H6N5O1,368.6,1.09,51.976,Nucleotide
Serotonin,C17H16N3O3,412.9,7.94,199.885,Alcohol
Serotonin,C5H24N1O4,410.63,N/A,600.023,Organic Compound
Urea,C7H27N4O9,139.01,6.32,371.071,Carbohydrate
Adrenaline,C20H8N5O9,882.33,1.08,660.78,Lipid
Cholesterol,C15H1N4O6,674.43,7.57,703.029,Nucleotide
Serotonin,C8H36N0O6,927.95,11.1,319.864,Carbohydrate
Caffeine,C8H12N3O3,444.73,5.3,193.507,Neurotransmitter
Urea,C11H37N4O0,701.65,1.82,300.518,Lipid
Cholesterol,C15H37N2O5,994.71,9.87,246.429,Hormone
Urea,C6H1N0O2,341.31,N/A,79.032,Carbohydrate
Dopamine,C18H16N4O7,306.5,2.09,206.865,Organic Compound
Aspirin,C1H40N2O2,60.18,9.29,740.103,Amide
Ethanol,C3H31N4O6,833.18,13.9,919.286,Alcohol
Ethanol,C8H40N2O9,605.05,1.12,289.061,Alcohol
Ethanol,C19H29N3O9,960.48,N/A,234.231,Alcohol
Urea,C1H24N0O5,813.53,1.85,281.264,Neurotransmitter
Serotonin,C19H17N1O9,607.3,10.75,505.122,Amide
Serotonin,C4H20N1O9,796.86,N/A,436.297,Neurotransmitter
Aspirin,C10H31N1O7,732.97,5.12,976.457,Amide
Serotonin,C20H2N0O6,609.28,3.6,179.5,Organic Compound
Glucose,C19H6N2O5,180.71,2.72,61.603,Alkaloid
Caffeine,C19H30N0O7,670.79,7.38,67.826,Nucleotide
Caffeine,C16H7N1O0,116.81,7.25,530.71,Neurotransmitter
Aspirin,C6H22N3O4,232.02,7.78,997.763,Amide
